Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-03,9640,9739,9285,9285,439947,0.0021586616297895045,0.031481481481481444,-232.62774009975726,39.39583375591131,9356.2,10419.15,9664.066666666668,11986.994159985314,8851.305840014686
2020-03-04,9235,9720,9186,9720,342057,0.04684975767366728,-0.02064631956912033,-176.89774054275938,45.69344342680343,9304.8,10366.8,9703.083333333334,11954.482411567267,8779.117588432731
2020-03-05,9838,10124,9739,10026,466639,0.031481481481481444,-0.05438435685915066,-112.4903028327345,49.65652744939458,9415.4,10324.8,9748.85,11901.844146496873,8747.755853503126
2020-03-06,9828,10026,9710,9819,390119,-0.02064631956912033,0.019170705438879887,-78.50243269516875,47.14986930478192,9623.0,10274.95,9778.816666666668,11849.764081090227,8700.135918909775
2020-03-09,9650,9759,9156,9285,531525,-0.05438435685915066,-0.05843812744372823,-86.05211164682177,41.35080028178321,9627.0,10171.2,9783.433333333332,11719.591630047145,8622.808369952856
2020-03-10,9087,9502,9087,9463,560002,0.019170705438879887,-0.09764309764309764,-73.60664819847523,43.83073339054821,9662.6,10066.5,9801.55,11505.21102032342,8627.78897967658
2020-03-11,9463,9522,8840,8910,408458,-0.05843812744372823,-0.07002487562189053,-95.76397643357839,38.39846134696643,9500.6,9946.5,9808.633333333333,11350.255463034804,8542.744536965196
2020-03-12,8859,9007,7980,8040,855961,-0.09764309764309764,-0.07529757924301195,-158.4600743259058,31.734743873798138,9103.4,9795.35,9803.35,11330.530155551804,8260.169844448197
2020-03-13,7279,7635,6864,7477,1367416,-0.07002487562189053,0.024298524732426996,-223.3252692664134,28.31078534414607,8635.0,9613.55,9786.716666666667,11331.770646482884,7895.329353517114
2020-03-16,7496,7773,6914,6914,747534,-0.07529757924301195,-0.09347641909065241,-285.6406680481739,25.36371169196643,8160.8,9411.05,9761.033333333333,11381.082535264344,7441.017464735654
2020-03-17,6321,7131,6321,7082,899104,0.024298524732426996,-0.2384735202492212,-295.7894827075781,27.779641342566705,7684.6,9221.85,9737.65,11319.315258353536,7124.384741646465
2020-03-18,7141,7269,6420,6420,678993,-0.09347641909065241,0.16772346083043566,-325.0037723447117,24.42461884668188,7186.6,9002.05,9706.683333333332,11297.245457907684,6706.854542092315
2020-03-19,6617,6666,4829,4889,1729758,-0.2384735202492212,-0.04501664039236297,-419.3532715200254,18.776684938987444,6556.4,8727.9,9652.516666666666,11551.97024700167,5903.82975299833
2020-03-20,5284,5768,5057,5709,1084399,0.16772346083043566,0.12876008804108574,-398.5911829356744,28.335212044770913,6202.8,8512.05,9612.016666666666,11557.496862120577,5466.603137879422
2020-03-23,5145,6005,5096,5452,873566,-0.04501664039236297,0.06889827754306133,-374.5909182159314,27.252721533573194,5910.4,8303.1,9571.016666666666,11577.619439551409,5028.580560448592
2020-03-24,5916,6154,5699,6154,906562,0.12876008804108574,-0.004408634843417469,-287.76425288788175,34.602092296454316,5724.8,8107.05,9541.383333333333,11403.189467619668,4810.9105323803315
2020-03-25,6578,6755,6271,6578,971689,0.06889827754306133,0.0,-183.19625167920037,38.634558163943716,5756.4,7937.1,9517.016666666666,11180.132463605642,4694.067536394359
2020-03-26,6677,6855,6351,6549,641079,-0.004408634843417469,0.01649106733852501,-101.48181265615221,38.45988281187359,6088.4,7790.9,9486.066666666668,11007.315452021096,4574.484547978903
2020-03-27,6845,6865,6321,6549,718074,0.0,0.011867207450803718,-36.29313975486582,38.459882811873605,6256.4,7679.3,9448.7,10905.42982379818,4453.17017620182
2020-03-30,6242,6666,6232,6657,571761,0.01649106733852501,0.0411223277909738,22.09523224508723,39.638601302616244,6497.4,7548.9,9403.25,10718.44690137251,4379.353098627489
2020-03-31,6726,7012,6607,6736,674732,0.011867207450803718,0.0211036646228433,71.25942068695565,40.53581372285163,6613.8,7421.45,9360.433333333332,10505.344646384678,4337.555353615321
2020-04-01,6805,7220,6696,7013,779211,0.0411223277909738,0.040078201368523914,124.53828438050732,43.695999380026535,6700.8,7286.1,9326.516666666666,10186.759849068843,4385.440150931157
2020-04-02,7012,7160,6756,7161,494699,0.0211036646228433,0.02779269602577883,169.08685415925788,45.36663485374445,6823.2,7142.85,9295.566666666668,9756.93969050415,4528.76030949585
2020-04-03,7536,7576,7210,7448,601623,0.040078201368523914,0.05682560418027438,214.3134073325599,48.55446378307322,7003.0,7024.3,9276.633333333333,9340.226605054679,4708.373394945322
2020-04-06,7605,7674,7427,7655,587743,0.02779269602577883,0.03658838071693449,252.0001800002958,50.78499212928313,7202.6,6942.8,9246.666666666666,9039.070650464793,4846.529349535207
2020-04-07,7872,8119,7704,8090,813906,0.05682560418027438,-0.0011924636298592528,296.96162938509315,55.18254283217304,7473.4,6874.15,9215.216666666667,8709.478665389413,5038.821334610586
2020-04-08,8119,8544,8000,8386,775156,0.03658838071693449,0.014207258834765923,334.5782608370289,57.93678961184207,7748.0,6847.95,9187.066666666668,8578.235118123624,5117.664881876374
2020-04-09,8573,8711,8366,8376,588958,-0.0011924636298592528,-0.06168334314302526,345.32860005929234,57.80753885634758,7991.0,6864.75,9157.1,8646.756832197927,5082.743167802074
2020-04-10,8485,8524,8001,8495,593205,0.014207258834765923,0.048425542591895576,346.1215221525962,58.98028220068072,8200.4,6915.65,9129.116666666667,8818.741724011243,5012.558275988757
2020-04-13,8494,8514,7970,7971,351059,-0.06168334314302526,0.058992461409596686,298.8081230133924,52.11162639055835,8263.6,6968.5,9085.816666666668,8926.391161428563,5010.608838571437
2020-04-14,8297,8475,8169,8357,505439,0.048425542591895576,0.03796610169491532,281.2158901835867,56.16166924190812,8317.0,7032.25,9052.233333333334,9081.662488983144,4982.837511016856
2020-04-16,8385,9027,8375,8850,881619,0.058992461409596686,-0.005334204223818806,289.3620646471989,60.72978506519283,8409.8,7153.75,9019.466666666667,9327.89708564073,4979.60291435927
2020-04-17,9205,9442,9027,9186,913840,0.03796610169491532,-0.016197876764802444,302.5346503435851,63.51986458346633,8571.8,7368.6,8998.066666666668,9452.457711073403,5284.742288926598
2020-04-20,9334,9374,9067,9137,474710,-0.005334204223818806,-0.0033374123929247324,292.90782627963364,62.81891749357788,8700.2,7540.0,8971.733333333334,9613.534277507868,5466.465722492132
2020-04-21,8989,9245,8544,8989,715469,-0.016197876764802444,-0.005469360419689706,262.50988299767397,60.64220545261853,8903.8,7716.85,8938.816666666668,9646.205361254135,5787.494638745866
2020-04-22,8702,8959,8682,8959,392025,-0.0033374123929247324,-0.033333333333333326,227.6186862172172,60.18694798805485,9024.2,7857.1,8907.866666666667,9718.233837207865,5995.966162792136
2020-04-23,9176,9186,8850,8910,335803,-0.005469360419689706,0.011494252873563315,190.0089347419395,59.40253179212361,9036.2,7973.7,8874.45,9791.3735790565,6156.026420943499
2020-04-24,8780,8869,8593,8613,313737,-0.033333333333333326,-0.0011478420569329684,136.40696174669256,54.745218268355735,8921.6,8076.9,8838.55,9790.703711047467,6363.0962889525335
2020-04-27,8632,8800,8632,8712,239883,0.011494252873563315,-0.001149161112387942,100.55217393469974,55.98402699195489,8836.6,8185.05,8812.533333333333,9767.488684436166,6602.611315563834
2020-04-28,8860,8939,8593,8702,245213,-0.0011478420569329684,-0.004486884491486376,70.51524109965334,55.81781509662047,8779.2,8287.3,8778.95,9718.646233446003,6855.953766553996
2020-04-29,8701,8790,8652,8692,232130,-0.001149161112387942,0.009129781578643303,45.53869420823531,55.639917889043396,8725.8,8385.1,8741.9,9634.877084123429,7135.322915876572
2020-05-04,8504,8722,8425,8653,189522,-0.004486884491486376,0.01809436555199273,23.088706903808827,54.90496883013918,8674.4,8467.1,8706.666666666666,9550.090840219833,7384.109159780168
2020-05-06,8722,8820,8652,8732,282234,0.009129781578643303,0.003374578177727683,10.877044129345279,56.16798627408622,8698.2,8545.65,8671.1,9451.764622992068,7639.535377007932
2020-05-07,8731,8969,8672,8890,366428,0.01809436555199273,-0.019955156950672626,10.739524820231452,58.66170732867396,8733.8,8617.75,8639.0,9381.293286264805,7854.206713735196
2020-05-08,8989,9018,8890,8920,284595,0.003374578177727683,-0.031686113017616147,9.983915191483845,59.13708052607444,8777.4,8681.0,8598.333333333334,9313.368247147228,8048.631752852773
2020-05-11,8939,8959,8712,8742,249938,-0.019955156950672626,0.2310691080921441,-4.416320606219301,55.089162085073944,8787.4,8713.6,8551.416666666666,9285.025025703335,8142.174974296667
2020-05-12,8741,8781,8425,8465,404460,-0.031686113017616147,-0.014202091929757188,-32.921742620469644,49.41999777104887,8749.8,8717.55,8504.0,9280.897308505202,8154.202691494796
2020-05-13,8356,10964,8277,10421,13167086,0.2310691080921441,0.004769784872967975,73.8061578482396,71.62533535580494,9087.6,8819.8,8493.3,9732.245636736816,7907.354363263184
2020-05-14,10421,10470,9877,10273,4478231,-0.014202091929757188,0.04785894206549113,125.26024820682818,69.15157205768338,9364.2,8908.7,8479.3,10005.150290710917,7812.249709289085
2020-05-15,10322,10519,9926,10322,2360158,0.004769784872967975,0.03198964497041423,151.65906310846583,69.52682851746032,9644.6,9026.25,8468.6,10196.958482074017,7855.5415179259835
2020-05-18,10371,11458,10173,10816,7952986,0.04785894206549113,0.017738756495251806,189.02304597248173,73.08194885877285,10059.4,9149.2,8467.766666666666,10513.440975781055,7784.959024218946
2020-05-19,11310,11853,10915,11162,4784441,0.03198964497041423,0.0738556338028169,221.42526595970776,75.25908801249187,10598.8,9264.8,8473.533333333333,10877.272833879702,7652.327166120296
2020-05-20,11113,11508,10915,11360,1534994,0.017738756495251806,-0.024264283957701416,239.06928397135778,76.43373432217811,10786.6,9373.5,8490.0,11225.400807278846,7521.599192721155
2020-05-21,11458,13186,11310,12199,13442215,0.0738556338028169,0.045618751575233096,286.9004535692819,80.6303138053805,11171.8,9526.6,8526.216666666667,11744.996213483973,7308.203786516026
2020-05-22,12100,12446,11754,11903,1801821,-0.024264283957701416,0.007954362847501173,278.05800341086126,75.5207325363865,11488.0,9672.3,8564.083333333334,12102.94198104123,7241.65801895877
2020-05-25,12100,12643,12100,12446,1983437,0.045618751575233096,-0.04328417696293341,287.0664316962884,78.24438185966135,11814.0,9846.65,8603.6,12534.279384792484,7159.020615207515
2020-05-26,12841,13187,12446,12545,2570899,0.007954362847501173,-0.02882852857857021,277.80188286444456,78.70949518306725,12090.6,10028.4,8646.4,12921.836600307674,7134.963399692327
2020-05-27,12545,12545,11903,12002,1221964,-0.04328417696293341,-0.016986959505833954,215.96574208506433,69.88444485386138,12219.0,10197.85,8688.55,13136.467040378011,7259.23295962199
2020-05-28,12149,12199,11013,11656,1675265,-0.02882852857857021,0.05603072089369876,136.5001487934735,64.8916915084583,12110.4,10345.05,8736.466666666667,13266.092449195152,7424.007550804847
2020-05-29,11655,11853,11161,11458,850089,-0.016986959505833954,-0.004049586776859515,59.28437671226425,62.1550990277203,12021.4,10482.85,8773.016666666666,13340.181361602994,7625.518638397007
2020-06-01,11556,12198,11556,12100,1247414,0.05603072089369876,0.01643017176997752,40.99824386526984,67.01270476676106,11952.2,10653.25,8819.933333333332,13469.24075815245,7837.25924184755
2020-06-02,12149,12446,12001,12051,868485,-0.004049586776859515,0.084659972242632,16.415207544826444,66.31308852887653,11853.4,10823.15,8858.783333333333,13544.341082963489,8101.958917036511
2020-06-03,12495,12495,12051,12249,1164644,0.01643017176997752,0.01113954538612072,4.899626888488228,67.7770247772884,11902.8,10999.0,8895.833333333334,13609.213784347943,8388.786215652057
2020-06-04,12446,13928,12298,13286,8351296,0.084659972242632,-0.011016822986452235,55.70999275257691,74.12035749615242,12228.8,11218.8,8953.616666666667,13821.96450498235,8615.635495017648
2020-06-05,13582,13680,13137,13434,1791758,0.01113954538612072,0.0,86.06061362632977,74.8803903788191,12624.0,11444.5,9022.766666666666,13993.466339518825,8895.533660481175
2020-06-08,13483,13730,12989,13286,1176413,-0.011016822986452235,-0.01113954538612072,82.91025497628664,72.58474834403357,12861.2,11671.7,9086.483333333334,14018.671077793675,9324.728922206326
2020-06-09,13582,13779,13137,13286,1561898,0.0,-0.03760085248896328,68.1833233916143,72.58474834403357,13108.2,11912.75,9159.416666666666,13846.7770809893,9978.7229190107
2020-06-10,13187,13236,12742,13138,1070978,-0.01113954538612072,-0.00395444479595064,37.372012424682225,70.09257941257545,13286.0,12048.6,9244.383333333333,13925.25227466358,10171.94772533642
2020-06-11,13434,13631,12594,12644,1990033,-0.03760085248896328,-0.11370493885977451,-24.071586155487466,62.39219693322818,13157.6,12167.15,9330.5,13871.836631026355,10462.463368973644
2020-06-12,11803,12692,11655,12594,1345655,-0.00395444479595064,0.08851460311772086,-73.10402744822818,61.65390422845019,12989.6,12280.75,9425.166666666666,13767.310173689577,10794.189826310423
2020-06-15,12347,12446,11162,11162,1306760,-0.11370493885977451,0.02032921810699584,-199.81642673247893,45.16872070465468,12564.8,12298.05,9493.166666666666,13722.790604461032,10873.309395538967
2020-06-16,11705,12248,11507,12150,942319,0.08851460311772086,0.011938372186819368,-213.68047692817333,54.25655992338365,12337.6,12347.45,9588.666666666666,13676.50462265476,11018.395377345241
2020-06-17,12001,12742,11952,12397,1454908,0.02032921810699584,0.0039059386209645552,-202.88845958932063,56.210567593760125,12189.4,12399.3,9713.8,13648.744692653494,11149.855307346505
2020-06-18,12298,12742,12149,12545,967428,0.011938372186819368,0.015721772272510703,-183.06375704751497,57.38521411894069,12169.6,12416.6,9827.733333333334,13664.052027133703,11169.147972866298
2020-06-19,12840,12890,12297,12594,888461,0.0039059386209645552,-0.01156973108192616,-164.51749546434542,57.78893686708798,12169.6,12451.15,9946.766666666666,13677.893212738501,11224.406787261498
2020-06-22,12643,13088,12594,12792,1029860,0.015721772272510703,0.015580512496045529,-137.86096102550164,59.46024979353552,12495.6,12468.45,10057.4,13704.140976741346,11232.759023258655
2020-06-23,13039,13137,12347,12644,1091920,-0.01156973108192616,-0.02305116423954523,-129.2851429302675,57.62365441412663,12594.4,12473.4,10158.5,13711.069487383438,11235.730512616561
2020-06-24,12890,12939,12544,12841,618887,0.015580512496045529,-0.015783180550019926,-110.1797651034135,59.420388619410964,12683.2,12515.35,10263.366666666667,13743.099530645391,11287.60046935461
2020-06-25,12594,12693,12347,12545,673022,-0.02305116423954523,-0.055965011743743465,-116.68718499443753,55.60544747377872,12683.2,12559.8,10363.3,13722.531714541225,11397.068285458774
2020-06-26,12840,12890,12149,12347,487226,-0.015783180550019926,0.050875085792724706,-132.3869958368664,53.14738769783466,12633.8,12604.25,10458.133333333333,13657.960562725826,11550.539437274174
2020-06-29,12051,12100,11606,11656,713415,-0.055965011743743465,-0.028247203853375757,-184.18578073382054,45.575501221726114,12406.6,12582.05,10540.133333333333,13694.39733334511,11469.702666654888
2020-06-30,11952,12347,11804,12249,738824,0.050875085792724706,0.016550449466520956,-173.53364832395056,51.90775808681915,12327.6,12591.95,10627.4,13688.629620490861,11495.27037950914
2020-07-01,12545,12594,11853,11903,524095,-0.028247203853375757,0.020413223140495873,-183.8261612422334,48.3713802953903,12140.0,12574.65,10706.433333333332,13702.886016975162,11446.413983024837
2020-07-02,12001,12198,11754,12100,388095,0.016550449466520956,0.03199157690127152,-171.63485309357168,50.4416092980234,12051.0,12515.35,10783.966666666667,13612.029219279722,11418.670780720278
2020-07-03,12445,12939,12198,12347,1796388,0.020413223140495873,0.007769580913514318,-142.40813626323916,52.98703778924108,12051.0,12461.0,10862.166666666666,13474.792089138587,11447.207910861413
2020-07-06,12445,12791,12396,12742,1130429,0.03199157690127152,0.02694494198271169,-94.26647689928689,56.80766944435608,12268.2,12433.8,10939.7,13384.84271197459,11482.757288025408
2020-07-07,13087,13285,12445,12841,1677083,0.007769580913514318,-0.022446348676727124,-55.468139453798074,57.734763171458965,12386.6,12411.55,11013.95,13300.603086154018,11522.49691384598
2020-07-08,13335,13582,12989,13187,2564789,0.02694494198271169,-0.015359553176634844,-8.670502063855906,60.89402560610356,12643.4,12414.0,11094.133333333333,13311.279220755716,11516.720779244284
2020-07-09,13187,13286,12841,12891,1085914,-0.022446348676727124,0.015599149137319746,-0.2634462652039815,56.97070088543645,12801.6,12426.35,11167.4,13342.551784543113,11510.148215456888
2020-07-10,12939,13236,12544,12693,990532,-0.015359553176634844,0.0,-10.104843514323875,54.44381137562474,12870.8,12431.3,11246.1,13352.129430459292,11510.470569540706
2020-07-13,12940,12940,12594,12891,622808,0.015599149137319746,0.00760220308742543,-5.573289442402938,56.5206484677518,12900.6,12517.75,11321.666666666666,13251.284423186793,11784.215576813207
2020-07-14,12644,13236,12495,12891,1417681,0.0,0.08745861883131889,-4.893794267175906,56.52064846775179,12910.6,12554.8,11389.016666666666,13285.140359010767,11824.459640989231
2020-07-15,12989,13087,12643,12989,826895,0.00760220308742543,0.017486725663716784,-0.3990302403366286,57.62943901659173,12871.0,12584.4,11452.4,13334.478769196927,11834.321230803072
2020-07-16,13482,15112,13186,14125,15691935,0.08745861883131889,0.04126078485944884,72.49509194449172,67.86089025600904,13117.8,12663.4,11535.533333333333,13669.398687871893,11657.401312128106
2020-07-17,14125,14767,14026,14372,3522419,0.017486725663716784,-0.02312061476779148,127.54024225752721,69.58086920017908,13453.6,12752.3,11625.25,14002.627972973478,11501.97202702652
2020-07-20,14421,14965,14372,14965,3706394,0.04126078485944884,-0.030371434434639855,190.3026667262319,73.27826814451583,13868.4,12860.95,11725.35,14440.504934150746,11281.395065849256
2020-07-21,15359,15557,14470,14619,2897034,-0.02312061476779148,-0.01044091710758377,194.25349453009898,68.07870465952972,14214.0,12959.7,11820.5,14710.334753453717,11209.065246546284
2020-07-22,14421,14520,13977,14175,1507484,-0.030371434434639855,-0.01411563413416983,154.4383699308902,61.99918555356919,14451.2,13026.4,11913.2,14853.829714106661,11198.970285893338
2020-07-23,14372,14372,13829,14027,1215054,-0.01044091710758377,0.007158869043314864,107.81680108098016,60.07341864429732,14431.6,13100.5,12001.783333333333,14963.676588517565,11237.323411482435
2020-07-24,13779,14273,13582,13829,1078318,-0.01411563413416983,0.03187823090178066,55.936445025425655,57.50020816938119,14323.0,13174.6,12087.233333333334,15029.877273078057,11319.322726921944
2020-07-27,13730,14372,13730,13928,609972,0.007158869043314864,0.003478986919009275,22.3059927025231,58.458353433720646,14115.6,13288.2,12174.5,15032.541434467446,11543.858565532555
2020-07-28,14223,14470,13927,14372,1061805,0.03187823090178066,-0.01372902510054086,23.843444509999813,62.5375377723346,14066.2,13394.35,12269.816666666668,15131.184163067948,11657.515836932052
2020-07-29,14372,14619,14224,14422,759562,0.003478986919009275,0.027769966254218126,22.144357969378007,62.97841367958397,14115.6,13520.3,12364.65,15169.398917591037,11871.201082408961
2020-07-30,14619,14668,14026,14224,745947,-0.01372902510054086,0.07435529105957994,2.628488720465384,59.96870415918115,14155.0,13626.5,12453.55,15165.981016446753,12087.018983553247
2020-07-31,14273,14816,14075,14619,1674731,0.027769966254218126,-0.022029797529606543,10.806343139304772,63.696078357952324,14313.0,13740.1,12548.533333333333,15219.27854229972,12260.92145770028
2020-08-03,14915,15755,14816,15706,3910965,0.07435529105957994,0.0032552083333332593,80.05058391451382,71.54739527963318,14668.6,13888.3,12664.6,15523.484405502913,12253.115594497085
2020-08-04,15656,15853,15211,15360,1550238,-0.022029797529606543,0.019208306294613786,92.30699135925704,66.60934647641263,14866.2,14014.25,12779.516666666666,15694.781805709108,12333.718194290892
2020-08-05,15410,15706,15261,15410,1432649,0.0032552083333332593,0.025149624347383215,93.26343634595821,66.96418047390792,15063.8,14125.4,12862.666666666666,15865.378436647969,12385.42156335203
2020-08-06,15607,16841,15459,15706,4526369,0.019208306294613786,0.04906527544872996,102.57372441641485,69.06033051017239,15360.2,14266.15,12953.216666666667,16039.055330241834,12493.244669758165
2020-08-07,16051,16693,15854,16101,2642998,0.025149624347383215,-0.049671422651116015,122.71614125723363,71.64582907496786,15656.6,14436.55,13049.533333333333,16226.919623848635,12646.180376151364
2020-08-10,16644,17187,16446,16891,3233221,0.04906527544872996,-0.02460752554198853,173.52031008267397,75.97079518870359,15893.6,14636.55,13150.783333333333,16578.85362971393,12694.246370286071
2020-08-11,16891,16990,15903,16052,3079486,-0.049671422651116015,-0.006323050392795571,136.52497031028986,64.6859574314637,16032.0,14794.6,13232.283333333333,16655.764947015683,12933.435052984316
2020-08-12,16101,16150,15163,15657,1537419,-0.02460752554198853,-0.025388867463684295,74.46183106223816,60.15548300002423,16081.4,14928.0,13303.9,16627.84152202489,13228.15847797511
2020-08-13,15953,16101,15409,15558,1022641,-0.006323050392795571,-0.0749192112378817,18.660447975632906,59.03939521389922,16051.8,14999.65,13359.883333333333,16678.74038172455,13320.55961827545
2020-08-14,15409,15508,14669,15163,1116763,-0.025388867463684295,0.04220432023953813,-49.22354637612193,54.680260444072665,15864.2,15039.2,13414.216666666667,16694.384412686362,13384.015587313641
2020-08-18,15064,15113,13631,14027,1545600,-0.0749192112378817,-0.06416307544975719,-168.29879470269316,44.50332966365242,15291.4,14992.3,13440.566666666668,16705.380745324015,13279.219254675982
2020-08-19,14223,14619,13730,14619,934116,0.04220432023953813,0.01805423580147658,-202.55709792809,49.751822616411616,15004.8,14992.3,13475.133333333333,16705.380745324015,13279.219254675982
2020-08-20,14520,14816,13532,13681,1136359,-0.06416307544975719,0.08867030442274548,-279.03726331887947,42.83876127626716,14609.6,14967.6,13503.116666666667,16740.312881433398,13194.887118566605
2020-08-21,13977,14125,13582,13928,761578,0.01805423580147658,0.035810855371628314,-301.7121433038013,45.005754058809586,14283.6,14962.65,13540.983333333334,16746.359872709094,13178.940127290905
2020-08-24,14076,15459,13631,15163,2044584,0.08867030442274548,0.009423150388386592,-225.73474324411683,54.32871298821322,14283.6,15029.35,13602.733333333334,16736.63465992051,13322.06534007949
2020-08-25,15854,16150,15508,15706,2538938,0.035810855371628314,-0.009335183549892823,-135.55419434309323,57.72234657274395,14619.4,15118.25,13662.833333333334,16771.182167392206,13465.317832607794
2020-08-26,15903,15952,15211,15854,1676680,0.009423150388386592,0.01260664714121984,-66.09782207799344,58.62476659968316,14866.4,15192.35,13726.216666666667,16837.679544498576,13547.020455501424
2020-08-27,15903,16249,15557,15706,1707829,-0.009335183549892823,0.0,-32.011358222917636,57.307439759773416,15271.4,15256.55,13783.833333333334,16876.643265833758,13636.45673416624
2020-08-28,16002,16299,15706,15904,1702891,0.01260664714121984,0.030998490945673973,0.27293555078585996,58.64623938294543,15666.6,15340.55,13827.466666666667,16911.245575214973,13769.854424785026
2020-08-31,16052,16496,15657,15904,1833783,0.0,-0.012014392876745772,17.09874849321386,58.64623938294543,15814.8,15404.8,13868.633333333333,16957.19835093957,13852.40164906043
2020-09-01,16051,16594,15903,16397,1579956,0.030998490945673973,-0.021358024691358057,54.7765849689298,62.08009273411269,15953.0,15439.35,13920.483333333334,17046.805663463194,13831.894336536807
2020-09-02,16496,16545,15903,16200,1019683,-0.012014392876745772,-0.015579664437996743,59.38989642525729,59.93831092809489,16022.2,15481.35,13969.05,17121.873120836735,13840.826879163267
2020-09-03,16199,16298,15804,15854,869549,-0.021358024691358057,-0.022169539309284336,33.39297325992857,56.266603056150494,16051.8,15503.55,14014.316666666668,17151.609522590094,13855.490477409903
2020-09-04,14816,15606,14717,15607,1297581,-0.015579664437996743,-0.003210798768101708,-4.185210900073798,53.735941761650395,15992.4,15498.6,14063.7,17144.79116751363,13852.408832486368
2020-09-07,15606,15606,15162,15261,888788,-0.022169539309284336,-0.025966342361293693,-53.36080435228217,50.32163970980862,15863.8,15456.6,14108.15,17081.90088291365,13831.299117086348
2020-09-08,15409,15508,14965,15212,650982,-0.003210798768101708,0.006681514476614803,-88.15209718136498,49.83868289830818,15626.8,15372.65,14175.65,16860.560518142775,13884.739481857227
2020-09-09,14817,15063,14767,14817,544401,-0.025966342361293693,0.0032850630195762065,-133.98376721019946,46.0055861672676,15350.2,15310.9,14220.1,16783.337285591442,13838.462714408557
2020-09-10,15162,15162,14767,14916,349383,0.006681514476614803,0.03962579351820916,-152.50145787050212,47.10366021287648,15162.6,15273.85,14262.083333333334,16746.878482412983,13800.821517587017
2020-09-11,14816,14965,14668,14965,359080,0.0032850630195762065,-0.009512790847152619,-155.7718489994025,47.67090638905225,15034.2,15244.2,14302.416666666666,16717.029195799667,13771.370804200333
2020-09-14,15113,15558,14965,15558,773664,0.03962579351820916,-0.025697598961713197,-114.24224419417027,54.08770298971994,15093.6,15263.95,14351.816666666668,16742.47662809971,13785.423371900291
2020-09-15,15755,15755,15360,15410,473845,-0.009512790847152619,-0.01971493272945246,-93.83842807142605,52.36193482983396,15133.2,15333.1,14395.45,16698.81269306538,13967.38730693462
2020-09-16,15557,15606,14915,15014,655891,-0.025697598961713197,0.02350862888979477,-103.35835264482796,47.95314716377322,15172.6,15352.85,14434.95,16687.761274205106,14017.938725794895
2020-09-17,14964,14964,14520,14718,556627,-0.01971493272945246,-0.022968667020711653,-124.5175070156275,44.90931214667733,15133.0,15404.7,14466.233333333334,16541.724555583518,14267.675444416482
2020-09-18,14718,15162,14668,15064,399474,0.02350862888979477,-0.043620057072971896,-110.60796654138983,48.98560871953153,15152.8,15461.5,14508.216666666667,16392.631891839123,14530.36810816088
2020-09-21,15063,15310,14520,14718,471340,-0.022968667020711653,-0.017547598749644733,-119.35693406027195,45.37031137605731,14984.8,15439.25,14547.733333333334,16417.904356757226,14460.595643242774
2020-09-22,14668,14668,13977,14076,621293,-0.043620057072971896,-0.07498734543350927,-160.46716998054933,39.53925070250026,14718.0,15357.75,14588.066666666668,16492.93912521214,14222.560874787861
