Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-06,30150,30600,29700,29800,840267,-0.005008347245408995,-0.005008347245408995,-239.1226144299535,55.33627631350296,30030.0,29995.0,27122.5,32684.033283542616,27305.966716457384
2020-11-09,30150,30600,29800,30550,1063130,0.025167785234899265,0.025167785234899265,-198.93662147358054,59.3562345182359,30100.0,30197.5,27188.333333333332,32362.09580522553,28032.90419477447
2020-11-10,31400,32350,30950,32150,2380965,0.05237315875613757,0.05237315875613757,-70.58065567511267,66.32050437758477,30440.0,30395.0,27265.0,32514.882072191744,28275.117927808256
2020-11-11,32400,32900,32100,32600,1548667,0.013996889580093264,0.013996889580093264,33.08046334018832,67.98219592869806,31010.0,30637.5,27333.333333333332,32595.017560585333,28679.982439414667
2020-11-12,32250,32700,31700,32450,1232937,-0.004601226993865004,-0.004601226993865004,77.46324830178241,66.7991029104765,31510.0,30775.0,27405.0,32833.51888502388,28716.481114976123
2020-11-13,32200,32400,31800,32000,717446,-0.013867488443759624,-0.013867488443759624,63.043049406540376,63.24324974745799,31950.0,30832.5,27461.666666666668,32959.29923829212,28705.700761707878
2020-11-16,32450,33200,32300,33100,1302204,0.034375000000000044,0.034375000000000044,111.29590114276198,67.76097615727369,32460.0,30957.5,27570.833333333332,33298.07151140484,28616.928488595157
2020-11-17,33450,33550,32250,32400,1190360,-0.02114803625377648,-0.02114803625377648,81.17605187060758,62.496797488229134,32510.0,31017.5,27660.0,33439.95226991162,28595.047730088383
2020-11-18,32300,32600,31800,32300,678868,-0.0030864197530864335,-0.0030864197530864335,41.61822585563118,61.7586630024278,32450.0,31070.0,27778.333333333332,33555.035211018134,28584.964788981866
2020-11-19,32300,32350,31700,31900,659115,-0.012383900928792602,-0.012383900928792602,-21.02161003236688,58.768682462583136,32340.0,31077.5,27886.666666666668,33571.588009674066,28583.411990325934
2020-11-20,31900,32250,31600,31850,639380,-0.0015673981191222097,-0.0015673981191222097,-72.46102399358347,58.388151587790055,32310.0,31072.5,27973.333333333332,33559.963567572384,28585.036432427612
2020-11-23,31600,33300,31350,33150,1384830,0.04081632653061229,0.04081632653061229,-27.864691914991226,64.77458134571502,32320.0,31147.5,28075.833333333332,33785.96072549885,28509.039274501145
2020-11-24,33600,34350,32900,33200,1404144,0.0015082956259426794,0.0015082956259426794,-5.121398662479578,64.99709494438326,32480.0,31315.0,28190.0,34027.02876090943,28602.97123909057
2020-11-25,33600,34450,33100,33700,1682542,0.015060240963855387,0.015060240963855387,31.462213625202367,67.22659093763215,32760.0,31495.0,28330.0,34335.40490071397,28654.59509928603
2020-11-26,33700,33950,32750,33050,855763,-0.01928783382789323,-0.01928783382789323,1.340874205601267,61.722633235238156,32990.0,31672.5,28454.166666666668,34434.65043037122,28910.34956962878
2020-11-27,33000,33600,32800,33100,555381,0.001512859304084735,0.001512859304084735,-24.34151772011296,61.98049195554885,33240.0,31882.5,28587.5,34397.11229616017,29367.88770383983
2020-11-30,33000,33400,31800,31800,1322583,-0.0392749244712991,-0.0392749244712991,-131.99371684165658,52.1447259122624,32970.0,31962.5,28692.5,34356.842289648645,29568.157710351355
2020-12-01,32250,33800,32250,33650,1258823,0.05817610062893075,0.05817610062893075,-84.05321552380519,61.50642153004176,33060.0,32122.5,28823.333333333332,34518.846176995285,29726.153823004715
2020-12-02,34000,35100,33550,35000,2140495,0.04011887072808329,0.04011887072808329,27.179398172504307,66.63567104970157,33320.0,32385.0,28982.5,34833.897711216196,29936.102288783808
2020-12-03,35300,35300,34500,35100,1061693,0.0028571428571428914,0.0028571428571428914,92.4172572041673,66.98659001524422,33730.0,32642.5,29150.0,35096.124869453335,30188.875130546665
2020-12-04,35100,38300,34800,37800,3296317,0.07692307692307687,0.07692307692307687,291.1219070102752,74.71834924150328,34670.0,33042.5,29355.0,36056.51310547912,30028.48689452088
2020-12-07,38050,38800,36400,38000,2098536,0.005291005291005346,0.005291005291005346,402.8568442475523,75.18201536045179,35910.0,33415.0,29568.333333333332,36908.15044050494,29921.84955949506
2020-12-08,37950,38400,37200,37250,1212292,-0.019736842105263164,-0.019736842105263164,392.6785476224095,69.99760837295008,36630.0,33670.0,29777.5,37486.202300717276,29853.79769928272
2020-12-09,37850,40100,37700,39950,2590180,0.0724832214765101,0.0724832214765101,525.896907322265,76.32658186805054,37620.0,34037.5,30026.666666666668,38693.88003174138,29381.119968258623
2020-12-10,39850,42550,39300,40600,3441322,0.016270337922402955,0.016270337922402955,609.9851503473733,77.55415570281234,38720.0,34445.0,30289.166666666668,39841.93431496065,29048.06568503935
2020-12-11,41250,41850,40600,41100,1497045,0.012315270935960632,0.012315270935960632,647.9086142830756,78.47863624166496,39380.0,34900.0,30556.666666666668,40896.74911931455,28903.250880685453
2020-12-14,40500,41250,39800,40200,1230146,-0.021897810218978075,-0.021897810218978075,564.0874342657369,72.6761894811032,39820.0,35255.0,30805.0,41613.215158360064,28896.784841639932
2020-12-15,40350,40650,38800,39200,1730966,-0.02487562189054726,-0.02487562189054726,400.6856790211659,66.76905172230371,40210.0,35595.0,31037.5,42032.92668488852,29157.073315111476
2020-12-16,39700,40350,39250,39650,840585,0.011479591836734748,0.011479591836734748,287.5925197973597,68.02840185783386,40150.0,35962.5,31277.5,42445.0824329506,29479.9175670494
2020-12-17,39550,39600,38300,38900,1272833,-0.018915510718789386,-0.018915510718789386,134.72366609620258,63.6958074096748,39810.0,36312.5,31507.5,42633.80326752322,29991.196732476783
2020-12-18,39050,39700,38550,38950,866252,0.0012853470437017567,0.0012853470437017567,15.684884162021262,63.86105179172011,39380.0,36667.5,31742.5,42739.01340276867,30595.986597231327
2020-12-21,39250,39300,38050,38800,688938,-0.0038510911424903815,-0.0038510911424903815,-88.70893632203934,62.93556128407968,39100.0,36950.0,31987.5,42864.304692861166,31035.695307138834
2020-12-22,38400,38500,37250,37350,1144405,-0.037371134020618535,-0.037371134020618535,-261.21185946994456,54.68529629624777,38730.0,37157.5,32203.333333333332,42816.67617679461,31498.32382320539
2020-12-23,37600,38650,36800,38050,1165954,0.018741633199464536,0.018741633199464536,-329.5580285225433,57.57658920791278,38410.0,37375.0,32447.5,42816.093640069026,31933.906359930974
2020-12-24,38350,39250,38050,38300,954349,0.006570302233902758,0.006570302233902758,-357.00476214963646,58.59273527766237,38290.0,37637.5,32690.833333333332,42712.918701939736,32562.081298060268
2020-12-28,38800,38800,38000,38250,827992,-0.0013054830287205776,-0.0013054830287205776,-375.7093319531666,58.29200701390902,38150.0,37895.0,32930.833333333336,42526.61958714223,33263.38041285777
2020-12-29,38800,39700,38450,39500,1247307,0.03267973856209161,0.03267973856209161,-304.13467785034163,63.355640892127276,38290.0,38280.0,33179.166666666664,42014.220132771974,34545.779867228026
2020-12-30,39650,40000,39050,39600,1003138,0.0025316455696202667,0.0025316455696202667,-252.42394578117433,63.73496096441168,38740.0,38577.5,33391.666666666664,41684.18231398055,35470.81768601945
2021-01-04,40050,41300,39300,41200,1837076,0.04040404040404044,0.04040404040404044,-119.5724762785394,69.22420609361956,39370.0,38887.5,33642.5,41730.53974646847,36044.46025353153
2021-01-05,41100,43800,40250,43550,3075718,0.05703883495145634,0.05703883495145634,105.3079196558333,75.16915954387781,40420.0,39310.0,33930.0,42284.49155319014,36335.50844680986
2021-01-06,43950,44550,42150,42400,1947996,-0.02640642939150406,-0.02640642939150406,152.4798204165952,68.22387217565293,41250.0,39540.0,34192.5,42716.41307137461,36363.58692862539
2021-01-07,43550,45200,43350,44450,2582523,0.048349056603773644,0.048349056603773644,289.66364206475146,73.01102807433422,42240.0,39862.5,34491.666666666664,43606.9458869103,36118.0541130897
2021-01-08,44850,49550,44800,46750,4466707,0.05174353205849269,0.05174353205849269,491.36800320934503,77.16720747746186,43670.0,40337.5,34800.833333333336,44946.2823771577,35728.7176228423
2021-01-11,47100,48450,44000,45550,3092486,-0.025668449197860932,-0.025668449197860932,498.4571621932189,71.02196893618557,44540.0,40617.5,35097.5,45748.9008808511,35486.0991191489
2021-01-12,44600,45650,43200,44400,1965550,-0.02524698133918768,-0.02524698133918768,385.2484558482711,65.62813809369095,44710.0,40807.5,35342.5,46197.145164572474,35417.854835427526
2021-01-13,44500,45100,43400,44400,1318387,0.0,0.0,275.08621975895585,65.62813809369096,45110.0,40972.5,35568.333333333336,46585.29564922859,35359.70435077141
2021-01-14,44300,44500,43650,43900,1225032,-0.011261261261261257,-0.011261261261261257,140.07252960831693,63.20758108559728,45000.0,41157.5,35790.0,46898.691078513184,35416.308921486816
2021-01-15,44250,44800,43250,43300,887614,-0.013667425968109326,-0.013667425968109326,-10.140949768545397,60.331916159423265,44310.0,41362.5,35991.666666666664,47102.262625753734,35622.737374246266
2021-01-18,42350,43200,42050,42800,943524,-0.011547344110854452,-0.011547344110854452,-155.6020441010246,57.96523293326583,43760.0,41520.0,36184.166666666664,47235.97760667407,35804.02239332593
2021-01-19,43200,45750,43100,45400,1661286,0.06074766355140193,0.06074766355140193,-92.26971826039289,65.53609773716173,43960.0,41845.0,36411.666666666664,47666.331462818394,36023.668537181606
2021-01-20,46900,46900,44600,46000,1529898,0.013215859030837107,0.013215859030837107,-28.814733111420082,67.01264361008737,44280.0,42197.5,36645.833333333336,48127.71711238293,36267.28288761707
2021-01-21,46500,46850,45750,45950,908983,-0.0010869565217391797,-0.0010869565217391797,-10.025089536284668,66.75597304778914,44690.0,42555.0,36884.166666666664,48484.91568236845,36625.08431763155
2021-01-22,46500,46500,44700,44700,1249670,-0.027203482045701888,-0.027203482045701888,-96.77414828707151,60.51558965415858,44970.0,42922.5,37131.666666666664,48411.167871168676,37433.832128831324
2021-01-25,44500,45300,43950,45000,669035,0.006711409395973256,0.006711409395973256,-145.98734524886413,61.447071593546454,45410.0,43270.0,37380.0,48345.17487383432,38194.82512616568
2021-01-26,45300,45300,43650,43650,1032075,-0.030000000000000027,-0.030000000000000027,-274.06036473521044,55.14280157489121,45060.0,43537.5,37615.833333333336,48071.799835696715,39003.200164303285
2021-01-27,43650,44150,42550,42600,1035799,-0.02405498281786944,-0.02405498281786944,-425.077455745969,50.77906496354012,44380.0,43755.0,37844.166666666664,47622.156578159105,39887.843421840895
2021-01-28,40850,41800,40550,40750,1418701,-0.04342723004694837,-0.04342723004694837,-632.6441743811558,44.14979763764951,43340.0,43817.5,38020.0,47440.24412565934,40194.75587434066
2021-01-29,41400,41400,38350,38800,1823111,-0.047852760736196265,-0.047852760736196265,-869.7139560219921,38.45153936056355,42160.0,43777.5,38159.166666666664,47597.9024657095,39957.0975342905
2021-02-01,38250,39500,37200,39450,1359933,0.01675257731958757,0.01675257731958757,-944.9399163358592,41.17690461935694,41050.0,43690.0,38320.833333333336,47810.87369376923,39569.12630623077
2021-02-02,39900,40800,39450,40300,1033394,0.02154626108998725,0.02154626108998725,-899.8645937586186,44.6297284910212,40380.0,43527.5,38493.333333333336,47905.91009956802,39149.08990043198
2021-02-03,41100,41550,40050,40800,833780,0.012406947890818865,0.012406947890818865,-802.0348894844354,46.614830986968705,40020.0,43447.5,38676.666666666664,47961.75242980488,38933.24757019512
2021-02-04,41350,43050,41000,41200,1405022,0.009803921568627416,0.009803921568627416,-680.821922172443,48.214353492929376,40110.0,43285.0,38854.166666666664,47876.52480119614,38693.47519880386
2021-02-05,41650,41650,40300,41000,657694,-0.004854368932038833,-0.004854368932038833,-588.0458300527127,47.44884490835546,40550.0,42997.5,39001.666666666664,47401.41587113097,38593.58412886903
2021-02-08,40550,41400,39700,40650,847845,-0.008536585365853666,-0.008536585365853666,-526.1892706203298,46.070310566631626,40790.0,42752.5,39135.833333333336,47106.05888900096,38398.94111099904
2021-02-09,40850,41100,40350,40350,572853,-0.0073800738007380184,-0.0073800738007380184,-482.5649233482786,44.86705628581587,40800.0,42550.0,39267.5,46954.65662679842,38145.34337320158
2021-02-10,40450,41200,39700,40950,750026,0.014869888475836479,0.014869888475836479,-394.11927330244396,47.80331216966301,40830.0,42377.5,39416.666666666664,46748.9385504087,38006.0614495913
2021-02-15,41150,41550,40300,40400,688153,-0.013431013431013383,-0.013431013431013383,-354.7090019801518,45.41558994840064,40670.0,42202.5,39538.333333333336,46596.29960853921,37808.70039146079
2021-02-16,40400,40800,39900,40300,655309,-0.0024752475247524774,-0.0024752475247524774,-318.5727053300282,44.975718356548676,40530.0,42052.5,39670.0,46490.79640740671,37614.20359259329
2021-02-17,40850,42550,40700,41550,2366056,0.03101736972704705,0.03101736972704705,-199.50285916985544,51.32237536822607,40710.0,41990.0,39824.166666666664,46419.627523844334,37560.372476155666
2021-02-18,41300,41450,40100,40100,865400,-0.03489771359807459,-0.03489771359807459,-206.54669389230392,44.8586939230844,40660.0,41725.0,39960.833333333336,45935.64128132513,37514.35871867487
2021-02-19,40200,40400,39000,39950,781181,-0.0037406483790524137,-0.0037406483790524137,-208.83316644999888,44.238001230563285,40460.0,41422.5,40095.833333333336,45209.11788407536,37635.88211592464
2021-02-22,40150,40750,39850,39950,713802,0.0,0.0,-197.96933329695503,44.238001230563285,40370.0,41122.5,40209.166666666664,44333.8042521691,37911.1957478309
2021-02-23,39950,41700,39900,41500,1219798,0.038798498122653235,0.038798498122653235,-80.0640523006561,52.169335095262085,40610.0,40962.5,40347.5,43733.57830997238,38191.42169002762
2021-02-24,41750,42150,39800,39850,1249445,-0.03975903614457832,-0.03975903614457832,-105.28209723876,44.855277493662754,40270.0,40705.0,40450.0,42802.83221445362,38607.16778554638
2021-02-25,40650,41300,40150,41150,767410,0.03262233375156831,0.03262233375156831,-30.383031068361106,50.717712296419734,40480.0,40580.0,40585.0,42205.853621947375,38954.146378052625
2021-02-26,40000,40700,39550,39950,1003108,-0.02916160388821387,-0.02916160388821387,-56.1337425298978,45.87011558859756,40480.0,40447.5,40699.166666666664,41802.66604148695,39092.33395851305
2021-03-02,41200,41850,40250,40700,1126785,0.018773466833541974,0.018773466833541974,-19.04750525670738,49.14194940165348,40630.0,40445.0,40847.5,41798.107534529096,39091.892465470904
2021-03-03,40950,42450,40550,42450,1338879,0.0429975429975431,0.0429975429975431,119.34066922451441,55.84798874547023,40820.0,40627.5,40994.166666666664,42027.669632580066,39227.330367419934
2021-03-04,42400,43150,41800,42950,1711092,0.011778563015312216,0.011778563015312216,233.92431732377375,57.5694668960167,41440.0,40802.5,41126.666666666664,42427.14611531231,39177.85388468769
2021-03-05,42400,43750,42050,43250,1581620,0.006984866123399325,0.006984866123399325,314.28439168253976,58.61216753413864,41860.0,40950.0,41262.5,42873.53840616697,39026.46159383303
2021-03-08,43900,45500,43900,44650,2947895,0.032369942196531776,0.032369942196531776,438.4642976525263,63.161750603323874,42800.0,41142.5,41376.666666666664,43649.545073388064,38635.454926611936
2021-03-09,45200,46000,42650,43700,2658251,-0.021276595744680882,-0.021276595744680882,432.62905047864604,58.46522399164892,43400.0,41267.5,41471.666666666664,44011.634654130394,38523.365345869606
2021-03-10,43900,43900,41400,41400,1467881,-0.052631578947368474,-0.052631578947368474,258.4688221536703,48.97116402941097,43190.0,41287.5,41540.833333333336,44029.37435890111,38545.62564109889
2021-03-11,41800,43250,41750,42750,1230203,0.032608695652173836,0.032608695652173836,220.28089380082054,53.721499164152185,43150.0,41392.5,41587.5,44188.97546028914,38596.02453971086
2021-03-12,43150,43600,42300,42750,854756,0.0,0.0,182.6637322870522,53.721499164152185,43050.0,41512.5,41623.333333333336,44325.661033428296,38699.338966571704
2021-03-15,43000,44350,42500,43900,1113243,0.026900584795321647,0.026900584795321647,220.35025593175686,57.61922198704246,42900.0,41660.0,41670.0,44643.89007840425,38676.10992159575
2021-03-16,44100,45000,43600,44750,1061860,0.019362186788154823,0.019362186788154823,283.6125587646385,60.28194166812305,43110.0,41877.5,41745.833333333336,45087.869916380245,38667.130083619755
2021-03-17,44750,44900,43600,44600,814311,-0.003351955307262622,-0.003351955307262622,295.1248758490023,59.57065298236147,43750.0,42092.5,41835.833333333336,45425.10783771498,38759.89216228502
2021-03-18,45000,45250,43650,43800,921161,-0.017937219730941756,-0.017937219730941756,231.44367897407972,55.78974216282071,43960.0,42205.0,41905.0,45607.925212225404,38802.074787774596
2021-03-19,43300,43600,42800,43400,643485,-0.0091324200913242,-0.0091324200913242,148.9704764247292,53.946091041697805,44090.0,42370.0,41980.0,45667.02896559907,39072.97103440093
2021-03-22,43600,44700,43450,44250,901065,0.019585253456221308,0.019585253456221308,138.47473626112344,57.184065597183796,44160.0,42585.0,42068.333333333336,45782.0455110929,39387.9544889071
2021-03-23,44250,44650,43500,43500,710910,-0.016949152542372836,-0.016949152542372836,71.21940508573903,53.60291671727698,43910.0,42762.5,42146.666666666664,45741.405000163526,39783.594999836474
2021-03-24,43100,43400,42400,42450,733962,-0.024137931034482807,-0.024137931034482807,-47.39372510114106,48.978416477765286,43480.0,42810.0,42231.666666666664,45736.70463149244,39883.29536850756
2021-03-25,42350,44900,42150,44600,1720814,0.05064782096584208,0.05064782096584208,12.345511643574014,57.133497486853955,43640.0,43047.5,42340.833333333336,45736.082340193294,40358.917659806706
2021-03-26,45050,46700,44550,46400,2695386,0.04035874439461873,0.04035874439461873,158.37660696245848,62.532872287949274,44240.0,43310.0,42475.833333333336,46222.146974312804,40397.853025687196
2021-03-29,47150,49400,47100,48400,3629480,0.0431034482758621,0.0431034482758621,363.24113660294415,67.44024188900775,45070.0,43732.5,42645.0,47002.09859921661,40462.90140078339
2021-03-30,48950,49000,47150,47850,1674622,-0.011363636363636354,-0.011363636363636354,430.67904315534645,64.92194311174458,45940.0,44090.0,42784.166666666664,47514.9963503629,40665.0036496371
2021-03-31,48150,48850,47300,48050,1076492,0.004179728317659448,0.004179728317659448,455.3270414614067,65.4275010074264,47060.0,44370.0,42925.0,48113.71473272192,40626.28526727808
2021-04-01,48050,48100,45950,46350,1519242,-0.03537981269510926,-0.03537981269510926,329.57172177260895,57.801791185542456,47410.0,44540.0,43010.833333333336,48318.968113122835,40761.031886877165
2021-04-02,46750,47400,45650,46950,1236623,0.012944983818770295,0.012944983818770295,262.16828398121015,59.59188403055311,47520.0,44725.0,43067.5,48594.43148278906,40855.56851721094
2021-04-05,47000,49950,46650,49900,2666471,0.06283280085197007,0.06283280085197007,384.2460503083339,67.00338790614424,47820.0,44987.5,43192.5,49465.432000376866,40509.567999623134
2021-04-06,49900,50200,48650,49150,1444417,-0.01503006012024044,-0.01503006012024044,381.6863156822212,63.79948854328315,48080.0,45260.0,43270.833333333336,50044.20317294313,40475.79682705687
2021-04-07,49200,49700,48600,49250,1026344,0.0020345879959309254,0.0020345879959309254,354.51546953149295,64.04634730286512,48320.0,45652.5,43312.5,50393.436089001734,40911.563910998266
2021-04-08,49300,51200,48800,50500,1904745,0.025380710659898442,0.025380710659898442,385.9254970506654,67.06928816342244,49150.0,46040.0,43395.0,51029.04800538129,41050.95199461871
2021-04-09,50600,51100,49800,50600,854047,0.001980198019801982,0.001980198019801982,378.13640007805,67.30611333203038,49880.0,46432.5,43498.333333333336,51557.758530064515,41307.241469935485
2021-04-12,51000,51100,49700,49900,895817,-0.013833992094861691,-0.013833992094861691,294.2703882223559,63.844844788573546,49880.0,46732.5,43590.0,51931.56481975355,41533.43518024645
2021-04-13,49800,50300,48000,48700,2003400,-0.024048096192384794,-0.024048096192384794,134.53770124783478,58.30899580132231,49790.0,46930.0,43670.0,52112.89494394774,41747.10505605226
2021-04-14,48600,49900,48000,49500,1371971,0.01642710472279263,0.01642710472279263,62.95539248753312,60.752239058349666,49840.0,47175.0,43773.333333333336,52357.42221359848,41992.57778640152
2021-04-15,49600,50400,49400,49500,908232,0.0,0.0,-0.8211231835155104,60.752239058349666,49640.0,47460.0,43885.0,52493.44812231128,42426.55187768872
2021-04-16,49600,49700,48850,49000,762958,-0.010101010101010055,-0.010101010101010055,-88.26880903539723,58.2767059854751,49320.0,47740.0,43945.0,52451.64514792858,43028.35485207142
2021-04-19,48850,49800,48500,49500,907255,0.010204081632652962,0.010204081632652962,-121.95012728864003,60.03065961956147,49240.0,48002.5,44003.333333333336,52486.63592568278,43518.36407431722
2021-04-20,49500,50400,49450,50100,776039,0.0121212121212122,0.0121212121212122,-113.5063822102843,62.090139870975186,49520.0,48332.5,44072.5,52394.183764154826,44270.816235845174
2021-04-21,49700,50900,49450,50300,1038046,0.003992015968063978,0.003992015968063978,-104.37046012544488,62.77861243548798,49680.0,48725.0,44165.833333333336,51845.016025599696,45604.983974400304
2021-04-22,50700,50800,49800,50000,659670,-0.005964214711729587,-0.005964214711729587,-126.95056555294582,60.9893885864565,49780.0,48995.0,44249.166666666664,51517.87534372963,46472.12465627037
2021-04-23,49950,52000,49450,51500,1695010,0.030000000000000027,0.030000000000000027,-53.06483525512408,66.17961393526423,50280.0,49250.0,44380.0,51702.14192085183,46797.85807914817
2021-04-26,52000,53100,51000,52000,1714942,0.009708737864077666,0.009708737864077666,13.713881624749774,67.72125587026325,50780.0,49430.0,44536.666666666664,52122.84236449126,46737.15763550874
2021-04-27,52600,57000,52400,56700,5322376,0.09038461538461529,0.09038461538461529,340.5403408184734,77.91309170130233,52100.0,49872.5,44802.5,53939.37533617627,45805.62466382373
2021-04-28,57800,58800,55700,57400,3870822,0.012345679012345734,0.012345679012345734,557.1800882948921,78.97772575380425,53520.0,50340.0,45112.5,55471.62742217309,45208.37257782691
2021-04-29,57900,60000,57600,58400,3039515,0.017421602787456525,0.017421602787456525,711.2756990134512,80.42904852218955,55200.0,50942.5,45428.333333333336,56832.34507436306,45052.65492563694
2021-04-30,59100,59500,55000,55500,2681652,-0.049657534246575374,-0.049657534246575374,567.5818798654595,66.16358138489599,56000.0,51370.0,45681.666666666664,57279.77156918935,45460.22843081065
2021-05-03,54800,57200,54400,55000,1633746,-0.009009009009009028,-0.009009009009009028,396.6408419077411,64.0540953324451,56600.0,51625.0,45918.333333333336,57696.94367562799,45553.05632437201
2021-05-04,55300,55900,53500,55300,1371469,0.005454545454545379,0.005454545454545379,267.73289308609037,64.77967801480015,56320.0,51932.5,46153.333333333336,58094.177937055676,45770.822062944324
2021-05-06,56000,58800,55700,58400,1936183,0.05605786618444841,0.05605786618444841,350.0072791754974,71.23996757795825,56520.0,52390.0,46443.333333333336,59027.439265258756,45752.560734741244
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.018835616438356073,431.9006372109143,73.1237997333166,56740.0,52840.0,46757.5,60095.45312161816,45584.54687838184
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,0.010084033613445342,476.3689682676977,74.11958858286918,57660.0,53315.0,47086.666666666664,61142.969085273566,45487.030914726434
2021-05-11,59700,63000,59200,61900,2290224,0.029950083194675514,0.029950083194675514,570.5443694060887,76.88636223475228,59040.0,53915.0,47435.833333333336,62414.7117598186,45415.2882401814
2021-05-12,61900,62200,59100,60600,1869292,-0.021001615508885352,-0.021001615508885352,491.8032250786082,70.98409291004054,60100.0,54510.0,47772.5,63131.34560263064,45888.65439736936
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.05940594059405946,160.9075350903754,57.76062352668083,59820.0,54885.0,48050.833333333336,63250.70977263726,46519.29022736274
2021-05-14,57700,57800,55300,55900,1868784,-0.019298245614035037,-0.019298245614035037,-151.51022150087329,54.42441625646025,59100.0,55205.0,48290.0,63203.868670005686,47206.131329994314
2021-05-17,56500,57000,53800,54900,1416061,-0.017889087656529523,-0.017889087656529523,-429.24182354563345,51.51156762602166,58060.0,55500.0,48536.666666666664,62980.10695110695,48019.89304889305
2021-05-18,54900,58200,54900,57500,1272595,0.04735883424408005,0.04735883424408005,-439.95174770808535,57.83096709649194,57180.0,55900.0,48829.166666666664,62893.71146101972,48906.28853898028
2021-05-20,56000,56400,53500,54300,2065329,-0.055652173913043446,-0.055652173913043446,-651.8759364378852,49.31259115511845,55920.0,56110.0,49068.333333333336,62630.705483304584,49589.294516695416
2021-05-21,54300,54600,52600,53500,1430251,-0.014732965009208066,-0.014732965009208066,-824.1597615866044,47.431591412356525,55220.0,56270.0,49268.333333333336,62355.096548124646,50184.903451875354
2021-05-24,53600,54600,52700,53200,760924,-0.005607476635513975,-0.005607476635513975,-928.7791132884622,46.712017371208724,54680.0,56430.0,49490.833333333336,61993.12861616541,50866.87138383459
2021-05-25,53800,54000,52800,53700,774223,0.009398496240601517,0.009398496240601517,-932.3323580950173,48.12456460570197,54440.0,56540.0,49700.0,61786.865731081605,51293.134268918395
2021-05-26,53600,53600,51400,51900,1612793,-0.03351955307262566,-0.03351955307262566,-1017.0087108563232,43.639762703066175,53320.0,56535.0,49899.166666666664,61799.32331833812,51270.67668166188
2021-05-27,52100,53600,51900,52500,1516605,0.011560693641618602,0.011560693641618602,-992.612220000964,45.464170026671724,52960.0,56325.0,50095.833333333336,61873.64848409038,50776.35151590962
2021-05-28,53400,54400,53000,53300,1262148,0.015238095238095273,0.015238095238095273,-886.1039914250032,47.88644325188149,52920.0,56120.0,50276.666666666664,61796.125439064796,50443.874560935204
2021-05-31,53800,53900,51900,53400,1063063,0.0018761726078799779,0.0018761726078799779,-776.365808188441,48.19618350887629,52960.0,55870.0,50450.833333333336,61562.837605271954,50177.162394728046
2021-06-01,54300,55900,53400,53900,2319315,0.009363295880149725,0.009363295880149725,-643.059248597657,49.80268852036489,53000.0,55790.0,50628.333333333336,61546.00555941345,50033.99444058655
2021-06-02,54600,55200,53700,54000,1201716,0.0018552875695732052,0.0018552875695732052,-526.0300408577643,50.13574991743746,53420.0,55740.0,50784.166666666664,61539.79309975783,49940.20690024217
2021-06-03,53800,53800,52400,52600,1337232,-0.025925925925925908,-0.025925925925925908,-519.8655932230731,45.57646055578963,53440.0,55605.0,50932.5,61563.01141321486,49646.98858678514
2021-06-04,52600,53700,52400,53100,957602,0.009505703422053147,0.009505703422053147,-461.07373984777155,47.415675930021706,53400.0,55340.0,51127.5,61248.43464887262,49431.56535112738
2021-06-07,53500,53600,51500,51800,1353418,-0.024482109227871973,-0.024482109227871973,-486.1989287724422,43.316839400027966,53080.0,54955.0,51278.333333333336,60730.976107983704,49179.023892016296
2021-06-08,52000,52600,51200,52100,1118145,0.005791505791505891,0.005791505791505891,-459.3881823317551,44.50897050588417,52720.0,54555.0,51434.166666666664,59945.5380065443,49164.4619934557
2021-06-09,52300,52300,50600,50700,1142771,-0.026871401151631447,-0.026871401151631447,-508.8734512992421,40.2542311335292,52060.0,53995.0,51547.5,58465.55924913188,49524.44075086812
2021-06-10,50600,51500,50500,50700,795177,0.0,0.0,-513.08093018056,40.2542311335292,51680.0,53500.0,51646.666666666664,57028.73915159489,49971.26084840511
2021-06-11,51200,54000,51100,53300,2312029,0.05128205128205132,0.05128205128205132,-321.59326326553406,50.45513668762461,51720.0,53315.0,51791.666666666664,56457.148946182955,50172.851053817045
2021-06-14,54000,54500,53300,53600,1001094,0.0056285178236397115,0.0056285178236397115,-163.53342081041995,51.48444427178357,52080.0,53200.0,51955.0,56115.47594742242,50284.52405257758
2021-06-15,52900,54200,52400,53700,816482,0.001865671641791078,0.001865671641791078,-47.10205626330162,51.843584553753345,52400.0,53140.0,52126.666666666664,55960.92183514515,50319.07816485485
2021-06-16,53900,54400,53400,53500,784083,-0.003724394785847296,-0.003724394785847296,18.095916254152314,51.02996190037456,52960.0,52940.0,52280.833333333336,54945.39272961649,50934.60727038351
2021-06-17,53100,53200,52100,52700,697682,-0.01495327102803734,-0.01495327102803734,9.432163205083043,47.798584240016766,53360.0,52860.0,52434.166666666664,54767.249328220794,50952.750671779206
2021-06-18,52200,52400,51500,51900,1358724,-0.015180265654648917,-0.015180265654648917,-45.09401804655954,44.74709394368144,53080.0,52780.0,52591.666666666664,54707.27787306312,50852.72212693688
