Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,32550,33000,32300,33000,164683,0.021671826625387025,-0.01705426356589146,0,-73.93888509624378,43.02989481540176,32590.0,33862.5,36585.833333333336,35880.6365166905,31844.3634833095
2020-08-26,33000,33000,32000,32250,297515,-0.022727272727272707,0.007886435331230235,1,-71.83569161591117,39.87141379624507,32240.0,33747.5,36398.333333333336,35855.92951032271,31639.070489677288
2020-08-27,31950,32250,31600,31700,248839,-0.01705426356589146,0.031298904538341166,1,-93.7972347176468,37.686758694665166,32170.0,33587.5,36223.333333333336,35804.67725949002,31370.322740509982
2020-08-28,31650,32200,31450,31950,218768,0.007886435331230235,0.02124430955993928,1,-78.42291419319179,39.31443722150539,32240.0,33452.5,36060.833333333336,35722.626648449295,31182.3733515507
2020-08-31,33200,34550,32700,32950,955271,0.031298904538341166,-0.013372956909361022,0,7.5888445975449486,45.45220135772401,32370.0,33382.5,35920.0,35623.766383096765,31141.23361690324
2020-09-01,33900,34100,33050,33650,479440,0.02124430955993928,-0.010542168674698815,0,114.20330703829666,49.31652852582052,32500.0,33377.5,35805.833333333336,35615.90903321972,31139.09096678028
2020-09-02,34250,34250,33150,33200,315397,-0.013372956909361022,-0.016742770167427756,0,154.49163286498515,47.01087446541582,32690.0,33325.0,35697.5,35528.06604531041,31121.933954689594
2020-09-03,33150,33150,32600,32850,327672,-0.010542168674698815,0.020123839009287936,1,157.12568929965494,45.23930656924612,32920.0,33245.0,35560.833333333336,35394.39526378924,31095.604736210757
2020-09-04,31800,32400,31650,32300,265876,-0.016742770167427756,0.0015174506828528056,1,122.89904358024478,42.527206813985146,32990.0,33120.0,35437.5,35182.134816155245,31057.865183844755
2020-09-07,32550,33100,32300,32950,285038,0.020123839009287936,-0.009090909090909038,0,143.6641259875472,46.60151613043956,32990.0,33072.5,35337.5,35104.11881267122,31040.881187328778
2020-09-08,32950,33700,32950,33000,337384,0.0015174506828528056,-0.006116207951070374,0,159.190380391409,46.91327509955984,32860.0,33055.0,35263.333333333336,35082.78203956925,31027.217960430753
2020-09-09,32550,33050,32500,32700,185455,-0.009090909090909038,0.0,0,147.92011756990598,45.20782287898093,32760.0,32997.5,35161.666666666664,34996.86865034931,30998.131349650692
2020-09-10,33050,33150,32500,32500,267846,-0.006116207951070374,0.03384615384615386,1,126.48974919934449,44.057919852948814,32690.0,32875.0,35053.333333333336,34670.68928269888,31079.310717301123
2020-09-11,32350,32750,32300,32500,173448,0.0,0.017857142857142794,1,112.28987586544054,44.05791985294881,32730.0,32767.5,34947.5,34372.57787973033,31162.42212026967
2020-09-14,32650,33950,32600,33600,419536,0.03384615384615386,-0.010233918128654929,0,173.30981642531663,51.86735168061642,32860.0,32690.0,34865.833333333336,33937.23694621335,31442.76305378665
2020-09-15,33450,34200,33000,34200,380679,0.017857142857142794,-0.017725258493353047,0,245.9734729316025,55.515191819678115,33100.0,32762.5,34805.0,34173.129292195365,31351.870707804632
2020-09-16,34500,34600,33600,33850,458229,-0.010233918128654929,-0.007518796992481258,0,260.9386321448591,52.99223535259383,33330.0,32755.0,34728.333333333336,34140.60456119327,31369.39543880673
2020-09-17,33850,33850,33150,33250,218497,-0.017725258493353047,0.0060606060606061,1,222.40584480625478,48.89030268150173,33480.0,32815.0,34646.666666666664,34177.020557847645,31452.979442152355
2020-09-18,33100,33550,32950,33000,223242,-0.007518796992481258,-0.028614457831325324,0,174.19080780888737,47.249169198486555,33580.0,32885.0,34579.166666666664,34128.824746497514,31641.175253502483
2020-09-21,33000,33500,32850,33200,202691,0.0060606060606061,0.006201550387596955,1,150.7555688444977,48.731836172904025,33500.0,32930.0,34504.166666666664,34150.81939696239,31709.18060303761
2020-09-22,33100,33200,32150,32250,211696,-0.028614457831325324,-0.009244992295839749,0,70.34642534770427,42.60602481165054,33110.0,32892.5,34426.666666666664,34147.99790919763,31637.002090802373
2020-09-23,32350,32800,32050,32450,187573,0.006201550387596955,-0.0031104199066873672,0,31.672302087190644,44.19641617404499,32830.0,32902.5,34360.0,34140.43174286776,31664.56825713224
2020-09-24,32350,32400,31800,32150,215669,-0.009244992295839749,0.021840873634945357,1,-10.796777075590057,42.302838374896126,32610.0,32925.0,34283.333333333336,34088.82988447608,31761.170115523917
2020-09-25,32100,32350,31850,32050,136337,-0.0031104199066873672,0.022900763358778553,1,-40.63002096840398,41.66207101332694,32420.0,32930.0,34202.5,34077.780466813936,31782.219533186068
2020-09-28,32300,32750,32050,32750,175138,0.021840873634945357,0.004477611940298498,1,-9.832725078332373,47.640771982493774,32330.0,32920.0,34131.666666666664,34070.39123779678,31769.608762203217
2020-09-29,33000,33750,32850,33500,311684,0.022900763358778553,-0.005943536404160454,0,60.565467358526746,53.177558597724655,32580.0,32912.5,34085.833333333336,34045.58207999227,31779.41792000773
2020-10-05,33200,33850,33050,33650,206357,0.004477611940298498,-0.005979073243647215,0,113.66570573716595,54.220242617134986,32820.0,32935.0,34021.666666666664,34107.22011584839,31762.77988415161
2020-10-06,33550,34050,33300,33450,219436,-0.005943536404160454,-0.009022556390977488,0,130.5450699176255,52.54022434400612,33080.0,32965.0,33950.0,34157.518343674266,31772.481656325734
2020-10-07,33200,33450,32700,33250,180772,-0.005979073243647215,0.09711684370257956,1,123.53950908254788,50.84364600228988,33320.0,33012.5,33890.0,34170.46157103749,31854.538428962507
2020-10-08,33300,33450,32950,32950,213722,-0.009022556390977488,0.0,0,95.26724513829114,48.32300017329119,33360.0,33012.5,33829.166666666664,34170.46157103749,31854.538428962507
2020-10-12,33600,36200,33500,36150,1868585,0.09711684370257956,-0.04149377593360992,0,278.2921925229382,67.07408508186134,33890.0,33170.0,33816.666666666664,34961.7589123539,31378.2410876461
2020-10-13,36300,36450,35350,36150,696331,0.0,-0.00721500721500723,0,379.3088598690169,67.07408508186134,34390.0,33342.5,33800.833333333336,35538.69557416903,31146.304425830967
2020-10-14,36150,36150,34650,34650,739178,-0.04149377593360992,0.0,0,327.0378480824827,56.022974613407264,34630.0,33450.0,33765.0,35680.9190931093,31219.080906890696
2020-10-15,34400,34700,33950,34400,371783,-0.00721500721500723,0.04505813953488369,1,260.4559158664042,54.41383426297591,34860.0,33545.0,33724.166666666664,35767.81353244028,31322.186467559717
2020-10-16,34600,34800,33800,34400,325913,0.0,0.016689847009735637,1,203.75529511923014,54.41383426297591,35150.0,33585.0,33685.833333333336,35838.907717720416,31331.092282279584
2020-10-19,34600,36550,34600,35950,1065599,0.04505813953488369,0.004103967168262557,1,254.67340858519015,62.21721480184414,35110.0,33672.5,33674.166666666664,36140.79394521796,31204.206054782037
2020-10-20,36200,36950,35600,36550,617475,0.016689847009735637,-0.016348773841961872,0,309.16841524843824,64.73380532705175,35190.0,33807.5,33679.166666666664,36576.84559056822,31038.154409431776
2020-10-21,36750,36750,36000,36700,260005,0.004103967168262557,-0.0166204986149584,0,333.62602489914326,65.35507886645085,35600.0,33980.0,33690.833333333336,37006.78046775772,30953.219532242274
2020-10-22,36450,36450,35500,36100,301899,-0.016348773841961872,-0.032394366197183055,0,289.35101865170674,60.74528500543943,35940.0,34135.0,33705.0,37261.0358283295,31008.964171670505
2020-10-23,35800,35800,35100,35500,231999,-0.0166204986149584,-0.0014556040756914523,0,203.65721981863453,56.456807267920375,36160.0,34250.0,33709.166666666664,37399.12686311614,31100.873136883863
2020-10-26,35350,35500,34200,34350,315112,-0.032394366197183055,-0.010204081632653073,0,60.93124364604705,49.27623038975637,35840.0,34355.0,33703.333333333336,37367.457468579385,31342.54253142062
2020-10-27,33950,34600,33600,34300,290741,-0.0014556040756914523,-0.030927835051546393,0,-39.99890930156607,48.98451544050543,35390.0,34447.5,33699.166666666664,37331.15653294558,31563.843467054423
2020-10-28,33900,33950,33400,33950,339980,-0.010204081632653073,-0.024316109422492405,0,-128.49545811478572,46.89184309580636,34840.0,34537.5,33683.333333333336,37235.0683494584,31839.931650541603
2020-10-29,33150,33450,32700,32900,436252,-0.030927835051546393,0.017133956386292892,1,-248.9392269444673,41.204688982154856,34200.0,34580.0,33654.166666666664,37142.888994864916,32017.11100513508
2020-10-30,32900,32950,32100,32100,377466,-0.024316109422492405,0.007656967840734996,1,-366.5712341661698,37.475374193941775,33520.0,34547.5,33616.666666666664,37216.67121968594,31878.328780314063
2020-11-02,31950,32750,31900,32650,186459,0.017133956386292892,0.001519756838905817,1,-389.2850833423833,41.402025978170435,33180.0,34505.0,33598.333333333336,37265.054347290956,31744.945652709044
2020-11-03,32700,33100,32650,32900,266082,0.007656967840734996,0.009104704097116834,1,-369.5734121153915,43.14972194556689,32900.0,34467.5,33575.833333333336,37292.61504190532,31642.384958094677
2020-11-04,33200,33400,32800,32950,190816,0.001519756838905817,-0.012030075187969946,0,-336.2247651966089,43.51259073762457,32700.0,34442.5,33550.833333333336,37311.6941377327,31573.305862267298
2020-11-05,33150,33300,32950,33250,315852,0.009104704097116834,0.016742770167427645,1,-279.35617707825645,45.75003597300006,32770.0,34442.5,33525.0,37311.6941377327,31573.305862267298
2020-11-06,33300,33300,32650,32850,347922,-0.012030075187969946,0.022455089820359264,1,-254.7625462699116,43.288014460237385,32920.0,34437.5,33507.5,37317.408852724286,31557.591147275714
2020-11-09,33000,33550,33000,33400,395112,0.016742770167427645,0.02489019033674955,1,-190.48003619677402,47.47368212095495,33070.0,34300.0,33508.333333333336,37101.24972110658,31498.750278893418
2020-11-10,34650,34750,33550,34150,608783,0.022455089820359264,-0.027142857142857135,0,-91.49342560550605,52.6100849609211,33320.0,34200.0,33513.333333333336,36869.64417104596,31530.355828954038
2020-11-11,34900,35400,34350,35000,1320050,0.02489019033674955,-0.01027900146842875,0,30.64629957150879,57.66302650746113,33730.0,34217.5,33514.166666666664,36903.25408405157,31531.745915948428
2020-11-12,34900,34900,34000,34050,431137,-0.027142857142857135,0.0014836795252226587,1,45.953538212759725,51.10449233754854,33890.0,34200.0,33504.166666666664,36885.33051969393,31514.669480306067
2020-11-13,33800,34100,33500,33700,266242,-0.01027900146842875,0.008888888888888946,1,31.683674120572732,48.89786802477939,34060.0,34165.0,33480.0,36857.229559305764,31472.77044069424
2020-11-16,33750,34150,33650,33750,415451,0.0014836795252226587,-0.004405286343612369,0,25.078356919114057,49.23509286682276,34130.0,34055.0,33496.666666666664,36623.44310818824,31486.556891811757
2020-11-17,33900,34250,33800,34050,390133,0.008888888888888946,0.005899705014749346,1,39.520548170451804,51.31118067350381,34110.0,33930.0,33497.5,36229.86956151858,31630.130438481418
2020-11-18,34150,34250,33900,33900,280485,-0.004405286343612369,0.0058651026392961825,1,37.58980239059695,50.20560365458713,33890.0,33790.0,33528.333333333336,35707.446218280886,31872.553781719114
2020-11-19,33800,34100,33550,34100,215890,0.005899705014749346,-0.002915451895043719,0,47.748537333187,51.69993908361459,33900.0,33690.0,33570.0,35298.91267631269,32081.087323687312
2020-11-20,34150,34400,33900,34300,206324,0.0058651026392961825,0.0,0,64.84335833311164,53.212059016053786,34020.0,33630.0,33603.333333333336,35041.878181713866,32218.121818286134
2020-11-23,34350,34350,34050,34200,286914,-0.002915451895043719,-0.004385964912280715,0,66.0963546593892,52.32990744073991,34110.0,33622.5,33623.333333333336,35020.52539318843,32224.474606811575
2020-11-24,34250,34350,34100,34200,392020,0.0,-0.01027900146842875,0,63.585437469048216,52.32990744073991,34140.0,33617.5,33655.833333333336,35006.48344122587,32228.516558774132
2020-11-25,34250,34400,33900,34050,394967,-0.004385964912280715,-0.0014836795252225476,0,49.12942498717622,50.86302286138635,34170.0,33622.5,33695.0,35016.94433377588,32228.05566622412
2020-11-26,34050,34050,33650,33700,323080,-0.01027900146842875,0.002971768202080227,1,15.068757592296613,47.516081786762754,34090.0,33662.5,33724.166666666664,35017.07557928661,32307.92442071339
2020-11-27,33850,33950,33600,33650,182625,-0.0014836795252225476,0.004444444444444473,1,-10.383256830685417,47.03987161228256,33960.0,33740.0,33735.833333333336,34890.043477438856,32589.95652256114
2020-11-30,33650,33950,33650,33750,272924,0.002971768202080227,0.0,0,-19.508982579418223,48.158914709985275,33870.0,33795.0,33737.5,34830.808862676735,32759.19113732327
2020-12-01,33950,34050,33800,33900,233164,0.004444444444444473,0.007374631268436627,1,-14.687973148158749,49.86999913467548,33810.0,33845.0,33749.166666666664,34796.26231923675,32893.73768076325
2020-12-02,34100,34100,33700,33900,326066,0.0,-0.008784773060029227,0,-10.917318290744301,49.86999913467548,33780.0,33892.5,33766.666666666664,34750.56468287634,33034.43531712366
2020-12-03,33950,34350,33800,34150,352396,0.007374631268436627,-0.001477104874446078,0,7.976629441338472,52.87644582970814,33870.0,33937.5,33797.5,34749.2111555225,33125.7888444775
2020-12-04,34100,34100,33700,33850,337512,-0.008784773060029227,-0.00591715976331364,0,0.2412167477974645,49.07310485637599,33910.0,33987.5,33812.5,34630.83117443481,33344.16882556519
2020-12-07,34000,34100,33750,33800,252640,-0.001477104874446078,0.005952380952380931,1,-7.825593875865435,48.44763125114638,33920.0,34007.5,33825.833333333336,34599.340350094244,33415.659649905756
2020-12-08,33950,34000,33600,33600,223038,-0.00591715976331364,0.008875739644970349,1,-25.232056220480228,45.92607062338353,33860.0,33980.0,33840.833333333336,34593.514466006854,33366.485533993146
2020-12-09,33700,33800,33600,33800,176554,0.005952380952380931,0.02346041055718473,1,-21.995381318629196,48.79608904147328,33840.0,33920.0,33862.5,34320.499687889605,33519.500312110395
2020-12-10,33900,34250,33600,34100,338750,0.008875739644970349,-0.005730659025787954,0,0.44223854357274384,52.83952755884352,33830.0,33922.5,33889.166666666664,34326.820417490475,33518.179582509525
2020-12-11,34200,35450,34200,34900,799042,0.02346041055718473,-0.011527377521613813,0,65.64624557095591,61.55745511618158,34040.0,33982.5,33910.833333333336,34557.19557158523,33407.80442841477
2020-12-14,34850,35250,34550,34700,390377,-0.005730659025787954,0.00291545189504383,1,90.27000886779334,58.63904264750224,34220.0,34030.0,33919.166666666664,34672.961896226894,33387.038103773106
2020-12-15,34600,34700,34050,34300,294234,-0.011527377521613813,0.0043604651162789665,1,75.19876682993883,53.2060205442909,34360.0,34042.5,33926.666666666664,34696.162757084785,33388.837242915215
2020-12-16,34400,34550,34150,34400,226341,0.00291545189504383,0.0,0,67.77496258809545,54.34487654405445,34480.0,34067.5,33945.833333333336,34735.53817256178,33399.46182743822
2020-12-17,34600,34850,34400,34550,222797,0.0043604651162789665,0.0014471780028944004,1,68.5700026285997,56.071896019829154,34570.0,34090.0,33971.666666666664,34790.42844031327,33389.57155968673
2020-12-18,34550,34650,34200,34550,247242,0.0,-0.014450867052023142,0,64.74584324821498,56.071896019829154,34500.0,34102.5,33994.166666666664,34826.01572201279,33378.98427798721
2020-12-21,34750,34800,34350,34600,245730,0.0014471780028944004,0.0,0,61.27024223080849,56.70502661786635,34480.0,34122.5,34033.333333333336,34877.135673686105,33367.864326313895
2020-12-22,34550,34550,34100,34100,261097,-0.014450867052023142,0.01026392961876832,1,22.95594521564348,49.0860959832966,34440.0,34117.5,34060.833333333336,34871.34016873584,33363.65983126416
2020-12-23,34150,34250,33800,34100,198266,0.0,0.005805515239477588,1,-3.329562086119523,49.0860959832966,34380.0,34120.0,34093.333333333336,34873.25958341045,33366.74041658955
2020-12-24,34300,34500,34050,34450,211151,0.01026392961876832,-0.008658008658008698,0,1.6460437772718848,54.09351473061721,34360.0,34157.5,34133.333333333336,34897.95594062016,33417.04405937984
2020-12-28,34650,34850,34500,34650,296896,0.005805515239477588,0.0029112081513829047,1,16.378279023636964,56.71337353899643,34380.0,34207.5,34165.0,34939.12490389522,33475.87509610478
2020-12-29,34400,34450,34150,34350,237555,-0.008658008658008698,-0.0014513788098693414,0,4.507331114745881,51.92632962320638,34330.0,34237.5,34179.166666666664,34940.26240650713,33534.73759349287
2020-12-30,34350,34450,34200,34450,208554,0.0029112081513829047,0.023255813953488413,1,2.1011105063456057,53.34013249638507,34400.0,34265.0,34192.5,34955.72425757295,33574.27574242705
2021-01-04,34500,34550,34150,34400,320189,-0.0014513788098693414,0.0,0,-3.8241027604604483,52.5086235990802,34460.0,34290.0,34208.333333333336,34962.01190465623,33617.98809534377
2021-01-05,34400,35250,34400,35200,619335,0.023255813953488413,0.009943181818181879,1,42.609387167793045,62.56415665016206,34610.0,34342.5,34240.833333333336,35118.563786038045,33566.436213961955
