Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-06-10,29150,32500,27900,28350,6300565,0.0017667844522968323,0.0017667844522968323,1020.8940718771371,81.635141160741,25240.0,19597.5,15100.833333333334,26920.168570951442,12274.831429048556,1
2020-06-11,28050,30350,28000,29400,2030979,0.03703703703703698,0.03703703703703698,1104.7688833983555,82.93292781434468,27190.0,20180.0,15444.333333333334,28594.23793340788,11765.762066592122,1
2020-06-12,28000,30200,28000,28600,1337036,-0.027210884353741527,-0.027210884353741527,1030.8671371231117,78.3877658166959,27810.0,20745.0,15776.5,29802.75358463676,11687.24641536324,0
2020-06-15,28300,31250,26200,27250,3125424,-0.047202797202797186,-0.047202797202797186,824.4988828893033,71.28765446835126,28380.0,21257.5,16094.166666666666,30566.112947158137,11948.887052841863,0
2020-06-16,28500,30600,28050,29600,2138246,0.0862385321100918,0.0862385321100918,780.1675090563713,75.45532136582848,28640.0,21867.5,16454.0,31670.829791453518,12064.170208546482,1
2020-06-17,29100,31200,28750,30750,1782512,0.038851351351351315,0.038851351351351315,761.3622804071215,77.19947164266705,29120.0,22520.0,16858.5,32849.975798616375,12190.024201383621,1
2020-06-18,33300,35900,31050,31250,3086042,0.016260162601626105,0.016260162601626105,716.3253660690748,77.93367016132791,29490.0,23205.0,17259.0,33935.04659822128,12474.95340177872,1
2020-06-19,31600,31650,28800,31000,1303667,-0.008000000000000007,-0.008000000000000007,607.7119505328178,76.60541127795216,29970.0,23885.0,17659.833333333332,34779.81987001162,12990.180129988377,0
2020-06-22,31500,31900,29600,30500,868069,-0.016129032258064502,-0.016129032258064502,447.6041960274265,73.89287928893386,30620.0,24535.0,18027.0,35379.58851224887,13690.411487751133,0
2020-06-23,30200,33500,29550,31350,1703125,0.02786885245901649,0.02786885245901649,348.74756617408093,75.48226523064224,30970.0,25217.5,18399.166666666668,35973.30192268341,14461.698077316592,1
2020-06-24,31500,34400,30850,32450,2067786,0.03508771929824572,0.03508771929824572,308.623732217638,77.3997913224505,31310.0,25927.5,18788.0,36624.39090343545,15230.609096564549,1
2020-06-25,32000,32800,31650,31850,597245,-0.018489984591679498,-0.018489984591679498,198.22239015960895,74.00012239266837,31430.0,26627.5,19152.5,36943.96620699162,16311.033793008379,0
2020-06-26,32250,33150,30050,30550,1060588,-0.04081632653061229,-0.04081632653061229,4.435734709533335,67.12101431802027,31340.0,27292.5,19490.833333333332,36787.249865057005,17797.75013494299,0
2020-06-29,30400,30450,29000,29000,440345,-0.0507364975450082,-0.0507364975450082,-247.42112892782825,59.96353721417813,31040.0,27882.5,19787.5,36187.27422932135,19577.725770678648,0
2020-06-30,29000,29800,26450,27200,1347124,-0.06206896551724139,-0.06206896551724139,-537.8630142379352,52.90773903934254,30210.0,28297.5,20054.166666666668,35524.9805430385,21070.0194569615,0
2020-07-01,26750,27300,25750,25800,648721,-0.05147058823529416,-0.05147058823529416,-810.5108359209949,48.161007366703046,28880.0,28637.5,20288.333333333332,34615.19813557025,22659.801864429748,0
2020-07-02,26250,26700,25750,26600,449786,0.03100775193798455,0.03100775193798455,-915.4668553657216,50.873318713757946,27830.0,28985.0,20535.0,33448.75402548125,24521.245974518748,1
2020-07-03,26300,26300,24650,25100,964941,-0.05639097744360899,-0.05639097744360899,-1054.5090265639856,46.012142148051375,26740.0,28965.0,20755.833333333332,33494.138991022475,24435.861008977525,0
2020-07-06,25350,27350,24150,25200,3043311,0.003984063745019917,0.003984063745019917,-1103.1152154673164,46.37999287413636,25980.0,29005.0,20972.5,33383.80120580966,24626.198794190346,1
2020-07-07,20800,23500,20600,23250,2343692,-0.07738095238095233,-0.07738095238095233,-1220.8018540769715,40.57439595424498,25190.0,28752.5,21161.666666666668,33796.65255518705,23708.347444812945,0
2020-07-08,22950,23500,21950,22800,1138456,-0.01935483870967747,-0.01935483870967747,-1277.1085020932148,39.35026891091164,24590.0,28475.0,21344.166666666668,34148.57911727686,22801.42088272314,0
2020-07-09,22800,23250,22600,22950,491764,0.006578947368421018,0.006578947368421018,-1250.7902867028342,40.00008208862439,23860.0,28152.5,21531.666666666668,34293.141253159156,22011.858746840844,1
2020-07-10,23750,23750,22600,23000,430035,0.002178649237472685,0.002178649237472685,-1177.595014287848,40.22996493924266,23440.0,27872.5,21724.166666666668,34404.22833176641,21340.771668233585,1
2020-07-13,23350,24200,22450,24200,724278,0.05217391304347818,0.05217391304347818,-1002.7808371879436,45.615478846811186,23240.0,27720.0,21924.166666666668,34442.380530734634,20997.619469265366,1
2020-07-14,24200,26450,23900,24800,1289828,0.024793388429751984,0.024793388429751984,-809.4430052681068,48.13198477893472,23550.0,27480.0,22110.833333333332,34259.26249676173,20700.73750323827,1
2020-07-15,24750,24750,23200,23400,516903,-0.056451612903225756,-0.056451612903225756,-740.4204372876626,43.11841662917575,23670.0,27112.5,22274.166666666668,33939.569283374825,20285.430716625175,0
2020-07-16,23400,23400,22500,22550,380724,-0.03632478632478631,-0.03632478632478631,-716.1472623775217,40.36902274932769,23590.0,26677.5,22406.666666666668,33503.294825513,19851.705174486997,0
2020-07-17,22250,23250,22250,22550,267695,0.0,0.0,-665.3173213246765,40.36902274932769,23500.0,26255.0,22553.333333333332,33003.91843186744,19506.08156813256,0
2020-07-20,22550,24800,22500,23750,923100,0.053215077605321515,0.053215077605321515,-522.4091139097721,46.006059517939875,23410.0,25917.5,22651.666666666668,32455.33412148091,19379.66587851909,1
2020-07-21,23800,24750,23050,23100,688106,-0.027368421052631597,-0.027368421052631597,-446.1515193884693,43.601701311313775,23070.0,25505.0,22754.166666666668,31648.93196576916,19361.06803423084,0
2020-07-22,23300,23300,22650,23100,306194,0.0,0.0,-373.16843586509594,43.601701311313775,23010.0,25037.5,22806.666666666668,30365.15192181322,19709.84807818678,0
2020-07-23,23350,26500,22500,24250,2464508,0.04978354978354971,0.04978354978354971,-231.8228064946681,49.06385660457557,23350.0,24657.5,22878.333333333332,28975.86485258021,20339.13514741979,1
2020-07-24,24250,27350,23900,25950,2133388,0.07010309278350513,0.07010309278350513,-19.410343075428045,55.86818944867836,24030.0,24427.5,22996.666666666668,27866.464233602914,20988.535766397086,1
2020-07-27,26300,26900,25200,26050,773267,0.003853564547206201,0.003853564547206201,124.34640079476628,56.23851806510987,24490.0,24280.0,23140.833333333332,27123.3079326728,21436.6920673272,1
2020-07-28,26150,26350,25400,26000,498067,-0.0019193857965451588,-0.0019193857965451588,207.67904350075145,55.98554973021776,25070.0,24220.0,23301.666666666668,26857.498815165625,21582.501184834375,0
2020-07-29,26550,28500,26450,27000,1476829,0.03846153846153855,0.03846153846153855,315.305799834321,59.87315357397361,25850.0,24280.0,23475.833333333332,27106.375771195344,21453.624228804656,1
2020-07-30,28800,29200,26350,26700,1203946,-0.011111111111111072,-0.011111111111111072,348.8360548620956,58.212017126195235,26340.0,24285.0,23646.666666666668,27128.079316515825,21441.920683484175,0
2020-07-31,26300,26900,25500,25600,519307,-0.041198501872659166,-0.041198501872659166,282.31714799905075,52.46432642872422,26270.0,24310.0,23790.833333333332,27189.861107761983,21430.138892238017,0
2020-08-03,25850,26000,24500,24600,747658,-0.0390625,-0.0390625,162.3147042468381,47.839850212392456,25980.0,24280.0,23927.5,27134.54024319155,21425.45975680845,0
2020-08-04,24300,27300,24300,26700,1069732,0.08536585365853666,0.08536585365853666,212.54535190780075,56.509421323099765,26120.0,24452.5,24088.333333333332,27450.57855133919,21454.42144866081,1
2020-08-05,27200,28000,26000,26900,930708,0.0074906367041198685,0.0074906367041198685,245.10363464685852,57.23838892460402,26100.0,24657.5,24243.333333333332,27735.206126322017,21579.793873677983,1
2020-08-06,27000,34950,26400,34950,11020488,0.2992565055762082,0.2992565055762082,765.288482648208,75.23286916664102,27750.0,25257.5,24530.0,30608.787228321806,19906.212771678194,1
2020-08-07,33600,36950,31100,31500,9489893,-0.09871244635193133,-0.09871244635193133,828.1918844055735,62.99751454415264,28930.0,25682.5,24766.666666666668,31572.175288163184,19792.824711836816,0
2020-08-10,31300,39600,31200,37900,15360207,0.20317460317460312,0.20317460317460312,1227.8990061813506,72.07156356523782,31590.0,26367.5,25115.0,34255.79988020233,18479.20011979767,1
2020-08-11,38650,42500,35750,36800,13430223,-0.02902374670184693,-0.02902374670184693,1336.3237580381287,68.94222250310362,33610.0,26967.5,25438.333333333332,36026.267852197125,17908.732147802875,0
2020-08-12,37000,38750,36300,36750,2626327,-0.0013586956521739468,-0.0013586956521739468,1320.4573537046645,68.79600002315047,35580.0,27635.0,25755.833333333332,37477.41332194499,17792.586678055017,0
2020-08-13,37300,38100,35100,35550,1539713,-0.03265306122448974,-0.03265306122448974,1151.1195009236785,65.22071752399265,35700.0,28285.0,26055.833333333332,38411.2579465467,18158.742053453305,0
2020-08-14,35100,37300,34200,34250,1553506,-0.03656821378340369,-0.03656821378340369,885.4602869802288,61.49237963454456,36250.0,28870.0,26336.666666666668,38955.157410769556,18784.842589230444,0
2020-08-18,34250,35600,32300,33000,1261012,-0.03649635036496346,-0.03649635036496346,574.5277449776181,58.05579822213786,35270.0,29332.5,26595.0,39283.5439150875,19381.456084912494,0
2020-08-19,33100,34950,32650,33950,1015342,0.028787878787878807,0.028787878787878807,390.60775113412456,59.89044093572664,34700.0,29875.0,26865.833333333332,39587.955266035155,20162.044733964845,1
2020-08-20,34250,35500,32550,32900,1154061,-0.030927835051546393,-0.030927835051546393,167.4125501134722,56.926662937728906,33930.0,30365.0,27110.0,39640.29514355204,21089.70485644796,0
2020-08-21,32900,34600,31550,33150,1431813,0.0075987841945288626,0.0075987841945288626,13.88206726864928,57.46636742289397,33450.0,30810.0,27365.0,39715.70603601984,21904.293963980166,1
2020-08-24,33200,36000,33200,34800,1350445,0.04977375565610864,0.04977375565610864,1.3774910597599046,60.94458969230758,33560.0,31252.5,27657.5,40026.80766499558,22478.192335004424,1
2020-08-25,35250,39600,34500,38250,4673079,0.09913793103448265,0.09913793103448265,192.78938684317654,67.01787074936391,34610.0,31862.5,28008.333333333332,40800.05419563988,22924.94580436012,1
2020-08-26,37700,38750,36850,37250,1414391,-0.02614379084967322,-0.02614379084967322,217.55003888419742,63.915361991098614,35270.0,32425.0,28314.166666666668,41230.992277988895,23619.007722011105,0
2020-08-27,37200,37900,35200,35350,797462,-0.051006711409395944,-0.051006711409395944,78.62718764319425,58.38490228357103,35760.0,32842.5,28586.666666666668,41367.36216897376,24317.637831026237,0
2020-08-28,35100,36000,34300,34500,703451,-0.0240452616690241,-0.0240452616690241,-88.7774072141201,56.04838451935678,36030.0,33232.5,28834.166666666668,41298.99087274015,25166.00912725985,0
2020-08-31,35900,39450,35500,35750,1764035,0.03623188405797095,0.03623188405797095,-131.03874601571442,58.66796127338143,36220.0,33740.0,29005.0,41064.93003379555,26415.06996620445,1
2020-09-01,35750,37200,35300,36700,577822,0.02657342657342654,0.02657342657342654,-111.49394247251894,60.59041722588557,35910.0,34345.0,29210.0,40447.04064227698,28242.959357723015,1
2020-09-02,36900,37300,35900,36850,476664,0.004087193460490468,0.004087193460490468,-105.03483099588448,60.899662035219556,35830.0,34852.5,29352.5,39928.96284335856,29776.03715664144,1
2020-09-03,36950,40450,36800,38800,2320140,0.052917232021709726,0.052917232021709726,7.995015406627317,64.76993873827735,36520.0,35447.5,29526.666666666668,39297.496753245396,31597.503246754604,1
2020-09-04,37500,38900,37050,37700,972563,-0.028350515463917536,-0.028350515463917536,-12.7659743801496,61.0961186648204,37160.0,35585.0,29665.0,39548.84913940984,31621.15086059016,0
2020-09-07,38500,39400,37500,37950,924200,0.006631299734747964,0.006631299734747964,-30.113200548868463,61.62881730579061,37600.0,35907.5,29820.833333333332,39523.7515122707,32291.248487729303,1
2020-09-08,37700,37950,35600,36200,615869,-0.04611330698287219,-0.04611330698287219,-171.97806911668158,55.86258170411563,37500.0,35822.5,29970.0,39325.56651378476,32319.433486215243,0
2020-09-09,35800,36500,33550,33550,823669,-0.07320441988950277,-0.07320441988950277,-441.4953174305383,48.467371457724546,36840.0,35660.0,30035.833333333332,39266.605051845865,32053.394948154135,0
2020-09-10,33700,34700,32800,33250,575435,-0.008941877794336861,-0.008941877794336861,-625.9162977136593,47.69755759437569,35730.0,35485.0,30077.5,39201.05974117749,31768.940258822513,0
2020-09-11,33350,34000,32250,33750,535748,0.015037593984962516,0.015037593984962516,-694.8522123496464,49.1472768519007,34940.0,35395.0,30119.166666666668,39186.82014341399,31603.179856586008,1
2020-09-14,33800,34500,33100,33200,283701,-0.016296296296296253,-0.016296296296296253,-753.2154288615527,47.58482102930297,33990.0,35342.5,30155.833333333332,39224.28760366923,31460.71239633077,0
2020-09-15,33350,33550,32650,32650,317353,-0.016566265060240948,-0.016566265060240948,-800.1756564440991,46.00960025511269,33280.0,35325.0,30191.666666666668,39251.767118126576,31398.232881873424,0
2020-09-16,32250,32600,31250,31600,557473,-0.03215926493108734,-0.03215926493108734,-867.6120484792546,43.07777837909936,32890.0,35207.5,30195.833333333332,39421.9127704818,30993.087229518198,0
2020-09-17,31600,31750,30400,30900,432723,-0.022151898734177222,-0.022151898734177222,-920.0337309057061,41.19322543063967,32420.0,35107.5,30170.0,39620.51174383583,30594.48825616417,0
2020-09-18,30900,32450,30750,30900,549449,0.0,0.0,-913.5271453683841,41.19322543063968,31850.0,34995.0,30154.166666666668,39800.29915822107,30189.700841778933,0
2020-09-21,31200,31350,29900,30250,385184,-0.021035598705501646,-0.021035598705501646,-909.8259173967546,39.339813206318475,31260.0,34767.5,30149.166666666668,40000.02090296829,29534.979097031708,0
2020-09-22,31300,31500,28500,28850,607921,-0.046280991735537236,-0.046280991735537236,-953.8666282434061,35.62218354905255,30500.0,34297.5,30146.666666666668,39871.85870751068,28723.141292489323,0
2020-09-23,28900,29450,27300,28750,477363,-0.0034662045060658286,-0.0034662045060658286,-940.3853566337756,35.36510524092256,29930.0,33872.5,30172.5,39768.471082018645,27976.528917981355,0
2020-09-24,28150,28750,26650,26900,456044,-0.06434782608695655,-0.06434782608695655,-1001.0947145738063,30.91947427582599,29130.0,33450.0,30190.833333333332,40032.932477247516,26867.067522752484,0
2020-09-25,27250,32900,26450,30000,1158657,0.11524163568773238,0.11524163568773238,-786.9437036909599,43.69263332437049,28950.0,33225.0,30247.5,39954.970282252376,26495.029717747628,1
2020-09-28,30950,31850,30350,31050,575055,0.03499999999999992,0.03499999999999992,-540.7742953615507,47.25037453893349,29110.0,32990.0,30346.666666666668,39678.99095529364,26301.009044706363,1
2020-09-29,31200,32850,30350,30800,803700,-0.008051529790660261,-0.008051529790660261,-369.1714119288066,46.497070796678415,29500.0,32695.0,30440.0,39221.93649425211,26168.063505747887,0
2020-10-05,31500,31700,30600,30650,224565,-0.004870129870129913,-0.004870129870129913,-246.07790571226087,46.022964856932305,29880.0,32385.0,30563.333333333332,38677.86103453748,26092.138965462524,0
2020-10-06,31000,31600,30300,30300,302513,-0.011419249592169667,-0.011419249592169667,-172.04457379024018,44.87322766672634,30560.0,31960.0,30688.333333333332,37573.964730918786,26346.035269081214,0
2020-10-07,29900,30500,29850,30100,174940,-0.0066006600660065695,-0.0066006600660065695,-122.67738429878295,44.193817349367926,30580.0,31580.0,30807.5,36584.138287457696,26575.861712542304,0
2020-10-08,30100,30500,29950,30000,239150,-0.0033222591362126463,-0.0033222591362126463,-84.6969917131039,43.836433657300404,30370.0,31182.5,30924.166666666668,35280.459858270944,27084.540141729052,0
2020-10-12,30900,31000,29950,30100,382861,0.0033333333333334103,0.0033333333333334103,-42.88804342793105,44.32132761169404,30230.0,30877.5,31022.5,34286.38178146442,27468.61821853558,1
2020-10-13,30450,30450,29550,29550,220159,-0.01827242524916939,-0.01827242524916939,-42.254855712031826,42.165109463474465,30010.0,30677.5,31101.666666666668,33899.99515127642,27455.004848723584,0
2020-10-14,29800,29800,27850,28100,424938,-0.04906937394247035,-0.04906937394247035,-124.80261983272794,37.047896545896535,29570.0,30420.0,31180.0,33601.88623303851,27238.113766961487,0
2020-10-15,28000,28100,26300,27350,401419,-0.026690391459074703,-0.026690391459074703,-210.20248779491226,34.70198052263653,29020.0,30100.0,31260.0,33163.00506039412,27036.994939605876,0
2020-10-16,27050,27500,25500,25650,428344,-0.0621572212065814,-0.0621572212065814,-353.06088363284414,30.05623121614714,28150.0,29722.5,31311.666666666668,33016.50591984896,26428.49408015104,0
2020-10-19,25150,26400,25150,25600,318051,-0.0019493177387914784,-0.0019493177387914784,-418.3404559446799,29.929318801336052,27250.0,29370.0,31342.5,32839.63975075223,25900.360249247773,0
2020-10-20,26550,26800,24700,25150,425011,-0.017578125,-0.017578125,-456.1466445783567,28.75259685692214,26370.0,29047.5,31376.666666666668,32814.39195491455,25280.60804508545,0
2020-10-21,25400,26150,25150,25750,206717,0.02385685884691857,0.02385685884691857,-406.70298820999255,32.55990986233344,25900.0,28790.0,31420.833333333332,32715.888434482054,24864.111565517946,1
2020-10-22,25250,25600,24350,24350,224592,-0.05436893203883497,-0.05436893203883497,-431.8731067309682,28.705357330606702,25300.0,28462.5,31422.5,32709.366491897286,24215.633508102714,0
2020-10-23,24300,24650,24100,24200,186243,-0.006160164271047264,-0.006160164271047264,-421.73382869777333,28.318536821784917,25010.0,28160.0,31393.333333333332,32705.833256950806,23614.166743049194,0
2020-10-26,23850,23900,22300,22450,420387,-0.0723140495867769,-0.0723140495867769,-491.14186807464966,24.218197290598724,24380.0,27840.0,31333.333333333332,33005.326707963395,22674.673292036605,0
2020-10-27,22450,23550,21600,22500,329564,0.00222717149220486,0.00222717149220486,-490.77893426411856,24.554321672524168,23850.0,27527.5,31275.0,33169.08444056277,21885.91555943723,1
2020-10-28,22000,25500,22000,23950,370903,0.06444444444444453,0.06444444444444453,-356.2406179278705,33.73364836128731,23490.0,27380.0,31224.166666666668,33229.90598215048,21530.094017849522,1
2020-10-29,23250,24900,23250,24700,265196,0.03131524008350728,0.03131524008350728,-188.5169123340347,37.93964262072629,23560.0,27115.0,31190.833333333332,32946.303456346606,21283.69654365339,1
2020-10-30,25300,25300,23200,23500,252976,-0.04858299595141702,-0.04858299595141702,-132.80037772706692,34.19940781816658,23420.0,26737.5,31155.833333333332,32477.785271656794,20997.214728343206,0
2020-11-02,23400,23850,22850,23250,171665,-0.010638297872340385,-0.010638297872340385,-89.27906121610067,33.45934845588546,23580.0,26360.0,31133.333333333332,31973.608465149657,20746.391534850343,0
2020-11-03,23150,24000,23150,23550,202099,0.012903225806451646,0.012903225806451646,-20.379730334621854,35.2695321416215,23790.0,26005.0,31080.833333333332,31381.51374033396,20628.48625966604,1
2020-11-04,23800,24650,23600,23850,225125,0.01273885350318471,0.01273885350318471,60.86068105272716,37.111951132852774,23770.0,25682.5,31030.0,30755.001848200736,20609.998151799264,1
