Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-02-14,68200,69000,66900,67500,125128,-0.01026392961876832,-0.016176470588235348,-181.15987599271966,37.46122924469118,68640.0,71670.0,73953.33333333333,81210.88046251498,62129.11953748502
2020-02-17,67400,68100,66600,68000,81181,0.007407407407407307,0.005979073243647326,-116.98431238435819,39.34355416514634,68340.0,71180.0,73860.0,80412.89770332153,61947.102296678466
2020-02-18,66700,67600,66500,66900,61533,-0.016176470588235348,0.0,-123.8818907183811,36.724702490289665,67860.0,70640.0,73740.0,79541.77510387676,61738.22489612325
2020-02-19,67600,68000,66600,67300,87504,0.005979073243647326,-0.01634472511144136,-78.95630743816128,38.33219079291474,67580.0,70020.0,73658.33333333333,77989.84316031376,62050.15683968624
2020-02-20,67400,68000,66700,67300,99823,0.0,-0.024169184290030232,-29.25115188238192,38.332190792914744,67400.0,69420.0,73610.0,76226.9376374402,62613.062362559795
2020-02-21,66700,66900,66100,66200,84632,-0.01634472511144136,0.01238390092879249,-49.28864031546436,35.45913644796765,67140.0,68785.0,73531.66666666667,74153.52866249217,63416.47133750783
2020-02-24,66500,67400,63800,64600,116547,-0.024169184290030232,-0.016819571865443472,-143.78556173466632,31.733425670995842,66460.0,68210.0,73338.33333333333,72715.50774053269,63704.492259467304
2020-02-25,63800,66900,63800,65400,102448,0.01238390092879249,-0.029548989113530322,-126.5084189186698,35.38889257135841,66160.0,67865.0,73166.66666666667,72114.36465839307,63615.63534160693
2020-02-26,65400,65500,63400,64300,175493,-0.016819571865443472,-0.049679487179487225,-161.04437741590277,32.78902831112761,65560.0,67450.0,72973.33333333333,71377.59468377275,63522.40531622725
2020-02-27,63600,64100,62400,62400,106775,-0.029548989113530322,0.003372681281618828,-276.9324303593571,28.846918416901033,64580.0,67020.0,72771.66666666667,71175.28579041202,62864.71420958798
2020-02-28,61100,61400,58800,59300,220357,-0.049679487179487225,-0.01680672268907568,-513.6853683732479,23.815861290359337,63200.0,66715.0,72541.66666666667,72033.74985311399,61396.250146886014
2020-03-02,59100,61000,58000,59500,120615,0.003372681281618828,0.058119658119658135,-602.01401112029,24.727969654310726,62180.0,66410.0,72298.33333333333,72580.86703794531,60239.13296205468
2020-03-03,60900,61100,58200,58500,146000,-0.01680672268907568,0.06623586429725359,-667.8919325164961,23.230379848895964,60800.0,66015.0,72060.0,73083.88251423095,58946.11748576906
2020-03-04,59200,62200,58700,61900,180579,0.058119658119658135,-0.022727272727272707,-433.9247656024809,37.16433036859387,60320.0,65800.0,71900.0,73091.36475565446,58508.63524434554
2020-03-05,61800,66100,61800,66000,226620,0.06623586429725359,-0.041860465116279055,21.375915184798487,49.15007034599682,61040.0,65555.0,71823.33333333333,72463.68294250069,58646.317057499306
2020-03-06,65400,65900,63700,64500,142898,-0.022727272727272707,0.0,234.10890307600494,45.71445718985277,62080.0,65265.0,71718.33333333333,71831.05665525359,58698.9433447464
2020-03-09,62900,64200,60600,61800,192663,-0.041860465116279055,0.008090614886731462,206.53856750057912,40.2593414602816,62540.0,64880.0,71551.66666666667,71309.18346292902,58450.816537070976
2020-03-10,61800,62800,61000,61800,160051,0.0,-0.0754414125200642,201.6329959078439,40.2593414602816,63200.0,64505.0,71393.33333333333,70730.90555662387,58279.094443376125
2020-03-11,61900,63200,61000,62300,143138,0.008090614886731462,-0.06944444444444442,242.63968698397002,41.75215602224388,63280.0,64185.0,71196.66666666667,70168.73629098074,58201.26370901925
2020-03-12,63700,63700,57100,57600,256224,-0.0754414125200642,-0.020522388059701524,-22.131220453398328,33.32286996219199,61600.0,63655.0,70885.0,69989.8164930012,57320.1835069988
2020-03-13,55600,56300,51200,53600,196782,-0.06944444444444442,-0.040000000000000036,-419.95506806101866,28.11968611764621,59420.0,62960.0,70465.0,70407.25452767663,55512.745472323375
2020-03-16,52700,56100,52300,52500,173873,-0.020522388059701524,0.009920634920634885,-694.2909498197137,26.876826334800867,57560.0,62185.0,70033.33333333333,70543.29528073757,53826.70471926242
2020-03-17,50100,52500,50000,50400,153508,-0.040000000000000036,-0.13654223968565815,-939.0810610058093,24.637962177587838,55280.0,61360.0,69565.0,70871.55087249183,51848.449127508175
2020-03-18,51000,52500,50000,50900,139137,0.009920634920634885,0.2992036405005689,-984.4538718483223,26.213973292999412,53000.0,60540.0,69113.33333333333,70669.44223538492,50410.55776461507
2020-03-19,50900,52000,43800,43950,198103,-0.13654223968565815,-0.038528896672504365,-1375.6550904043065,19.96426822979285,50270.0,59372.5,68554.16666666667,71333.24725926436,47411.75274073564
2020-03-20,45050,57100,45050,57100,222820,0.2992036405005689,-0.005464480874316946,-677.2370018469369,46.13269239676676,50970.0,58917.5,68225.83333333333,70490.8000911581,47344.1999088419
2020-03-23,53200,59300,49600,54900,334200,-0.038528896672504365,0.04395604395604402,-310.5364507911022,43.56628392911068,51450.0,58432.5,67845.83333333333,69824.1756888528,47040.8243111472
2020-03-24,57000,57400,53500,54600,250219,-0.005464480874316946,-0.02280701754385961,-49.0117379949038,43.21324942022289,52290.0,57892.5,67465.83333333333,68930.26585183795,46854.734148162046
2020-03-25,57000,57700,54700,57000,233039,0.04395604395604402,0.05206463195691202,305.3006393535097,46.919033683268985,53510.0,57527.5,67115.83333333333,68169.27969138621,46885.72030861379
2020-03-26,56900,58200,54900,55700,254322,-0.02280701754385961,0.05119453924914685,462.3756889150004,45.19845896915265,55860.0,57192.5,66744.16666666667,67619.30559903175,46765.69440096824
2020-03-27,58400,64200,56300,58600,368634,0.05206463195691202,0.051948051948051965,754.572409199619,49.635452001559784,56160.0,57157.5,66429.16666666667,67560.44549634862,46754.55450365138
2020-03-30,58000,63900,56100,61600,359271,0.05119453924914685,-0.05092592592592593,1120.8052832691023,53.80244619917575,57500.0,57262.5,66189.16666666667,67799.42910671796,46725.57089328205
2020-03-31,64000,65800,62200,64800,267827,0.051948051948051965,0.024390243902439046,1524.4530425898033,57.81203586633813,59540.0,57577.5,65999.16666666667,68608.65927724734,46546.34072275266
2020-04-01,64800,66500,61500,61500,183538,-0.05092592592592593,0.012698412698412653,1512.1024929352793,52.72947015170548,60440.0,57557.5,65780.83333333333,68558.64880364774,46556.35119635226
2020-04-02,61800,64500,59300,63000,206807,0.024390243902439046,0.037617554858934144,1542.5380975392943,54.67984517411246,61900.0,57407.5,65539.16666666667,68019.0161499194,46795.983850080615
2020-04-03,69100,69100,63600,63800,217176,0.012698412698412653,-0.030211480362537735,1550.0076290211725,55.72897832952284,62940.0,57372.5,65374.166666666664,67894.45205273242,46850.54794726758
2020-04-06,65100,67400,65000,66200,163117,0.037617554858934144,-0.0015576323987538387,1641.2663868011907,58.80961853648314,63860.0,57592.5,65242.5,68646.10913910023,46538.89086089977
2020-04-07,66600,67000,63800,64200,222664,-0.030211480362537735,-0.0031201248049922414,1495.7201745897555,55.352890766611225,63740.0,57712.5,65085.833333333336,68995.93365292676,46429.06634707325
2020-04-08,63500,64700,62800,64100,195468,-0.0015576323987538387,0.009389671361502261,1327.2234802327243,55.1782524863612,64260.0,57802.5,64885.833333333336,69258.26165080263,46346.73834919738
2020-04-09,65000,65100,63000,63900,210458,-0.0031201248049922414,0.029457364341085368,1143.7679662744183,54.805826011631645,64440.0,58117.5,64645.833333333336,69876.12555743655,46358.87444256345
2020-04-10,64100,64900,63000,64500,126511,0.009389671361502261,0.015060240963855387,1009.0008476766108,55.77030438259761,64580.0,58662.5,64430.833333333336,70542.85668656458,46782.14331343541
