Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-08,301500,305500,299500,305000,119094,0.016666666666666607,-0.015100671140939603,0,14.205469106560031,58.50137787794418,300300.0,300250.0,295633.3333333333,308924.67578644777,291575.32421355223
2021-01-11,308000,308000,296500,298000,109928,-0.022950819672131195,0.011925042589437718,1,-256.99366953172466,48.652649981739636,300600.0,300550.0,295566.6666666667,308442.40140894917,292657.59859105083
2021-01-12,298000,299500,293500,293500,71423,-0.015100671140939603,0.010101010101010166,1,-714.356369497774,43.574080147593904,299000.0,300675.0,295441.6666666667,308018.53457130713,293331.46542869287
2021-01-13,295500,300000,295000,297000,58277,0.011925042589437718,-0.008333333333333304,0,-752.2576014213696,48.110897558980746,298700.0,300850.0,295375.0,307647.7937597417,294052.2062402583
2021-01-14,296000,300500,296000,300000,56695,0.010101010101010166,-0.02352941176470591,0,-555.4559509579905,51.6959390845014,298700.0,300850.0,295391.6666666667,307647.7937597417,294052.2062402583
2021-01-15,301000,302000,296500,297500,58743,-0.008333333333333304,0.005163511187607606,1,-571.5949030090867,48.67771387035836,297200.0,300875.0,295400.0,307619.4421563227,294130.5578436773
2021-01-18,296000,296500,290500,290500,57081,-0.02352941176470591,-0.001712328767123239,0,-1006.2315756101757,41.39082692367709,295700.0,300300.0,295208.3333333333,308389.49936646165,292210.50063353835
2021-01-19,291000,293500,288000,292000,44300,0.005163511187607606,-0.0017152658662092923,0,-1135.6465914723474,43.3478944734863,295400.0,299800.0,295100.0,308611.3563087633,290988.6436912367
2021-01-20,293000,293000,289000,291500,39002,-0.001712328767123239,-0.0017182130584192379,0,-1192.017396372716,42.83444607243599,294300.0,299000.0,295075.0,307774.9643873912,290225.0356126088
2021-01-21,292000,293000,290000,291000,32479,-0.0017152658662092923,0.025817555938037806,1,-1196.933605435888,42.29493318293668,292500.0,298250.0,295100.0,307067.5960442733,289432.4039557267
2021-01-22,291000,294500,290000,290500,47577,-0.0017182130584192379,0.0,0,-1166.613301065193,41.728914918899434,291100.0,297625.0,295158.3333333333,306773.08723176515,288476.91276823485
2021-01-25,292000,300000,292000,298000,74285,0.025817555938037806,-0.011744966442952975,0,-602.5966149398321,52.08684183367987,292600.0,297350.0,295300.0,306096.999485537,288603.000514463
2021-01-26,300500,301000,295500,298000,57534,0.0,-0.02037351443123936,0,-210.89510188207646,52.08684183367987,293800.0,297050.0,295475.0,305259.1412461953,288840.8587538047
2021-01-27,298500,299000,294500,294500,35585,-0.011744966442952975,-0.020797227036395194,0,-170.61219233895758,47.51562011685474,294400.0,296725.0,295583.3333333333,304796.4001263712,288653.5998736288
2021-01-28,290500,292000,287500,288500,49746,-0.02037351443123936,0.003539823008849474,1,-511.85865189813717,40.890489310179966,293900.0,296100.0,295633.3333333333,304670.8809348856,287529.1190651144
2021-01-29,289000,290000,282000,282500,53593,-0.020797227036395194,0.007054673721340388,1,-1073.1849958593766,35.55212398343862,292300.0,295225.0,295550.0,305440.06240803184,285009.93759196816
2021-02-01,282500,285500,280500,283500,25002,0.003539823008849474,0.003502626970227629,1,-1293.857840797476,37.02772451576683,289400.0,294575.0,295333.3333333333,305969.187114489,283180.812885511
2021-02-02,285000,288500,283500,285500,28214,0.007054673721340388,0.005235602094240788,1,-1222.6810093692657,39.98722608401177,286900.0,293775.0,295033.3333333333,305357.2061801708,282192.7938198292
2021-02-03,287000,288000,285000,286500,21390,0.003502626970227629,0.005208333333333259,1,-1033.3405884543927,41.468427329918356,285300.0,293175.0,294800.0,304957.5082219359,281392.4917780641
2021-02-04,287500,289000,283000,288000,40539,0.005235602094240788,0.0017271157167531026,1,-745.5990324596896,43.71260610790882,285200.0,292575.0,294558.3333333333,304126.08220038225,281023.91779961775
2021-02-05,288500,290000,287500,289500,28399,0.005208333333333259,0.0034482758620688614,1,-409.56606816530393,45.94459025177295,286600.0,291800.0,294450.0,301901.4850393389,281698.5149606611
2021-02-08,289500,291500,289500,290000,22035,0.0017271157167531026,-0.00859106529209619,0,-123.7645678667418,46.70324496500756,287900.0,291400.0,294358.3333333333,301113.9075556641,281686.0924443359
2021-02-09,291000,294000,290500,291000,39257,0.0034482758620688614,0.0034662045060658286,1,147.7615534281399,48.267065073415175,289000.0,291275.0,294216.6666666667,300941.8247113511,281608.1752886489
2021-02-10,291500,291500,288000,288500,31218,-0.00859106529209619,0.006908462867012188,1,172.40769393849496,44.73326997980555,289400.0,290850.0,294041.6666666667,300215.3617121811,281484.6382878189
2021-02-15,291500,291500,289000,289500,21819,0.0034662045060658286,-0.010291595197255532,0,263.991125294634,46.42298573613308,289700.0,290325.0,293875.0,298705.18496215856,281944.81503784144
2021-02-16,290000,291500,289000,291500,24386,0.006908462867012188,-0.005199306759098743,0,455.9445735990894,49.73312631959363,290100.0,290025.0,293883.3333333333,297761.1165968455,282288.8834031545
2021-02-17,291500,291500,287500,288500,33455,-0.010291595197255532,-0.006968641114982632,0,380.617978088605,45.22002889075621,289800.0,289925.0,293825.0,297685.63786038157,282164.36213961843
2021-02-18,289000,290000,287000,287000,26509,-0.005199306759098743,0.0,0,236.57316416119306,43.1133635857781,289000.0,289675.0,293808.3333333333,297474.1986767865,281875.8013232135
2021-02-19,286500,287000,282000,285000,39183,-0.006968641114982632,-0.0035087719298245723,0,24.560139388137486,40.41016033554087,288300.0,289350.0,293750.0,297356.8720484337,281343.1279515663
2021-02-22,285000,287000,285000,285000,19206,0.0,-0.014084507042253502,0,-91.36061997665047,40.41016033554087,287400.0,289050.0,293633.3333333333,297234.74190185545,280865.25809814455
2021-02-23,284500,285000,282500,284000,20415,-0.0035087719298245723,0.0035714285714285587,1,-204.58528572861087,38.992452570887274,285900.0,288725.0,293508.3333333333,297165.82341954793,280284.17658045207
2021-02-24,285000,285500,280000,280000,31667,-0.014084507042253502,-0.02135231316725983,0,-501.1713683659582,33.87329739792375,284200.0,287825.0,293366.6666666667,295950.7307363701,279699.2692636299
2021-02-25,281500,282000,279500,281000,26091,0.0035714285714285587,-0.00545454545454549,0,-576.9067122556007,36.13082836918302,283000.0,286975.0,293241.6666666667,294168.573520858,279781.426479142
2021-02-26,277500,277500,274000,275000,32773,-0.02135231316725983,0.014625228519195677,1,-955.6556794447706,29.601032024262537,281000.0,286000.0,292991.6666666667,294080.84154033416,277919.15845966584
2021-03-02,276500,276500,272500,273500,29133,-0.00545454545454549,-0.00540540540540535,0,-1215.1154488734342,28.227560207736104,278700.0,285250.0,292766.6666666667,294896.2427918848,275603.7572081152
2021-03-03,271500,278500,271500,277500,17915,0.014625228519195677,-0.009057971014492794,0,-1032.439105413483,36.666704317352966,277400.0,285000.0,292591.6666666667,295163.66075781704,274836.33924218296
2021-03-04,277000,278000,273000,276000,17063,-0.00540540540540535,0.009140767824497242,1,-930.8606212123123,35.00451418722386,276600.0,284625.0,292400.0,295510.1963693812,273739.8036306188
2021-03-05,275000,276000,272500,273500,19027,-0.009057971014492794,0.005434782608695565,1,-947.13366022848,32.37064832491521,275100.0,284025.0,292158.3333333333,295926.57552595413,272123.42447404587
2021-03-08,274500,276000,272500,276000,17052,0.009140767824497242,-0.00540540540540535,0,-715.1736629532361,37.439984901693045,275300.0,283500.0,291941.6666666667,295836.93641063257,271163.06358936743
2021-03-09,276000,280000,275000,277500,24173,0.005434782608695565,-0.009057971014492794,0,-401.97337233152666,40.33004927196014,276100.0,282975.0,291675.0,295394.6417017558,270555.3582982442
2021-03-10,278000,278500,276000,276000,10718,-0.00540540540540535,0.007312614259597838,1,-244.80852932627067,38.41870853507911,275800.0,282300.0,291450.0,294695.1603458766,269904.8396541234
2021-03-11,273500,276000,273000,273500,34244,-0.009057971014492794,0.005444646098003547,1,-256.9422184105383,35.40687864521156,275300.0,281475.0,291141.6666666667,293906.7134780364,269043.2865219636
2021-03-12,276500,278000,274000,275500,27582,0.007312614259597838,0.032490974729241895,1,-86.78776904986262,39.49349981843364,275700.0,280700.0,290883.3333333333,292580.2356878975,268819.7643121025
2021-03-15,276500,277500,274500,277000,26279,0.005444646098003547,0.0034965034965035446,1,156.99055154976259,42.43508818717581,275900.0,280125.0,290608.3333333333,291543.73460590065,268706.26539409935
2021-03-16,277500,286500,277000,286000,49201,0.032490974729241895,-0.006968641114982632,0,912.4102913297684,56.19557465440995,277600.0,279950.0,290375.0,290885.72128393885,269014.27871606115
2021-03-17,287000,287000,283000,287000,23267,0.0034965034965035446,-0.012280701754386003,0,1436.2957313225024,57.41368922167327,279800.0,279725.0,290208.3333333333,289856.5102526717,269593.4897473283
2021-03-18,288500,288500,285000,285000,21661,-0.006968641114982632,-0.001776198934280604,0,1592.8704173718675,54.16926403847218,282100.0,279550.0,289925.0,289177.564593395,269922.435406605
2021-03-19,282500,284500,280500,281500,21876,-0.012280701754386003,0.01245551601423478,1,1411.6569654589598,48.955552512687284,283300.0,279275.0,289583.3333333333,288333.0075071725,270216.9924928275
2021-03-22,282500,283000,280000,281000,15273,-0.001776198934280604,-0.005272407732864637,0,1216.4595009851892,48.24122231577797,284100.0,279075.0,289141.6666666667,287788.63873476477,270361.36126523523
2021-03-23,281000,285000,280500,284500,24785,0.01245551601423478,-0.0017667844522968323,0,1275.2277999933096,53.37033320637686,283800.0,279050.0,288783.3333333333,287698.12118323933,270401.87881676067
2021-03-24,285500,286500,282000,283000,18024,-0.005272407732864637,-0.005309734513274322,0,1168.101366876819,51.036104051444845,283000.0,279000.0,288450.0,287544.0037453171,270455.9962546829
2021-03-25,283000,283000,280500,282500,15874,-0.0017667844522968323,0.019572953736654908,1,1023.7663987416004,50.24720950887966,282500.0,279125.0,288100.0,287796.07259801193,270453.92740198807
2021-03-26,283000,283000,280500,281000,17902,-0.005309734513274322,-0.0017452006980802626,0,797.525084710609,47.857226037538865,282400.0,279125.0,287716.6666666667,287796.07259801193,270453.92740198807
2021-03-29,285500,287500,283500,286500,44469,0.019572953736654908,-0.00874125874125875,0,976.7123291221346,56.10208061192925,283500.0,279700.0,287475.0,288718.8691087072,270681.1308912928
2021-03-30,288000,288000,284500,286000,20761,-0.0017452006980802626,0.005291005291005346,1,1015.4889401915123,55.24684001325933,283800.0,280325.0,287225.0,289270.8090746445,271379.1909253555
2021-03-31,286000,286000,283500,283500,24749,-0.00874125874125875,-0.0052631578947368585,0,834.2763201180371,51.055913196139976,283900.0,280625.0,286950.0,289574.1619719386,271675.8380280614
2021-04-01,285500,285500,283000,285000,9980,0.005291005291005346,0.0017636684303350414,1,778.0473476282222,53.342863109970395,284400.0,281075.0,286758.3333333333,289953.48523116374,272196.51476883626
2021-04-02,286000,286000,283500,283500,14339,-0.0052631578947368585,-0.0017605633802817433,0,609.8770010190099,50.78724609515966,284900.0,281575.0,286458.3333333333,289792.5117888563,273357.4882111437
2021-04-05,283500,284500,283000,284000,14670,0.0017636684303350414,0.0017636684303350414,1,506.6050318187486,51.6193067089865,284400.0,281975.0,286216.6666666667,289839.3181522616,274110.6818477384
2021-04-06,284000,284000,282000,283500,18908,-0.0017605633802817433,0.005281690140845008,1,384.4514764013355,50.69623031063971,283900.0,282275.0,285941.6666666667,289887.3255316619,274662.6744683381
2021-04-07,283500,284500,282000,284000,16087,0.0017636684303350414,0.028021015761821255,1,319.80822090076316,51.62778033036369,284000.0,282675.0,285591.6666666667,289748.0120882119,275601.9879117881
2021-04-08,284000,287000,283500,285500,31140,0.005281690140845008,0.0,0,357.68876969129246,54.41066524389343,284100.0,283275.0,285383.3333333333,289049.72943089035,277500.27056910965
2021-04-09,287000,294000,286500,293500,72099,0.028021015761821255,0.006814310051107331,1,871.8430615888586,65.73344551344394,286100.0,284175.0,285383.3333333333,290414.19065264,277935.80934736
2021-04-12,294000,294500,290500,293500,31954,0.0,-0.005076142131979711,0,1145.0352738947909,65.73344551344394,288000.0,285000.0,285325.0,291580.2735505441,278419.7264494559
2021-04-13,292500,296000,291000,295500,36919,0.006814310051107331,-0.00170068027210879,0,1377.9014963554273,68.03526028256923,290400.0,285475.0,285250.0,293490.4538237077,277459.5461762923
2021-04-14,297000,297000,294000,294000,36322,-0.005076142131979711,-0.0017035775127768327,0,1346.7825978579042,64.53392300585807,292400.0,285825.0,285191.6666666667,294646.989571519,277003.010428481
2021-04-15,294500,294500,291000,293500,24465,-0.00170068027210879,0.0017064846416381396,1,1212.5823177172092,63.36334219045991,294000.0,286250.0,285241.6666666667,295670.7218407078,276829.2781592922
2021-04-16,293000,294000,291500,293000,18803,-0.0017035775127768327,-0.0017035775127768327,0,1018.043904638997,62.14929868167601,293900.0,286825.0,285258.3333333333,296418.09647611185,277231.90352388815
2021-04-19,292000,293500,291500,293500,15937,0.0017064846416381396,-0.011945392491467532,0,857.3820796824311,62.91451603259224,293900.0,287450.0,285291.6666666667,297072.36977048736,277827.63022951264
2021-04-20,293000,294500,291500,293000,27505,-0.0017035775127768327,-0.015544041450777257,0,660.6037911992998,61.573936812715594,293400.0,287875.0,285325.0,297687.61942602426,278062.38057397574
2021-04-21,292000,292500,289500,289500,30786,-0.011945392491467532,-0.007017543859649145,0,258.5452049934038,53.05220629979949,292500.0,288200.0,285308.3333333333,297772.87835501885,278627.12164498115
2021-04-22,290500,291500,284500,285000,48564,-0.015544041450777257,0.007067137809187329,1,-315.5094600638313,44.52076106819493,290800.0,288325.0,285091.6666666667,297659.211268232,278990.788731768
2021-04-23,285500,285500,282500,283000,31126,-0.007017543859649145,0.0017543859649122862,1,-807.01177168,41.33890662623183,288800.0,288425.0,284841.6666666667,297481.903444334,279368.096555666
2021-04-26,284500,285000,283000,285000,17960,0.007067137809187329,-0.005253940455341555,0,-963.8965057802145,45.531187027637195,287100.0,288350.0,284683.3333333333,297493.8503924763,279206.1496075237
2021-04-27,287500,287500,284000,285500,25783,0.0017543859649122862,0.0017605633802817433,1,-996.3548485254305,46.55943044864007,285600.0,288325.0,284633.3333333333,297497.10444772564,279152.89555227436
2021-04-28,286500,286500,283000,284000,22769,-0.005253940455341555,0.0017574692442883233,1,-1074.48805314121,43.88303302384994,284500.0,288350.0,284658.3333333333,297471.95154558436,279228.04845441564
2021-04-29,285000,286000,282500,284500,20857,0.0017605633802817433,-0.012280701754386003,0,-1047.0692013583998,45.01759981457976,284400.0,288325.0,284675.0,297486.1953368536,279163.8046631464
2021-04-30,285000,287000,283500,285000,25181,0.0017574692442883233,-0.008880994671403242,0,-952.5432245158435,46.18922792763938,284800.0,288400.0,284666.6666666667,297425.5193756364,279374.4806243636
2021-05-03,286000,286000,280500,281500,22329,-0.012280701754386003,0.0035842293906809264,1,-1074.0106262520762,39.7964052590539,284100.0,288275.0,284583.3333333333,297604.92497290246,278945.07502709754
2021-05-04,283500,284000,277500,279000,36934,-0.008880994671403242,0.03928571428571437,1,-1258.2254199950762,35.96714752095541,282800.0,288050.0,284433.3333333333,298024.46740432736,278075.53259567264
2021-05-06,279000,282000,277000,280000,23408,0.0035842293906809264,0.01718213058419238,1,-1245.882645933557,38.51562156977345,282000.0,287850.0,284275.0,298290.7854110689,277409.2145889311
2021-05-07,283000,291500,281500,291000,69561,0.03928571428571437,0.016891891891891886,1,-469.97216819395754,58.215697256222235,283300.0,288125.0,284291.6666666667,298593.4048450559,277656.5951549441
2021-05-10,292000,299500,292000,296000,97700,0.01718213058419238,-0.011627906976744207,0,362.0184228029551,63.88074860684862,285500.0,288250.0,284375.0,299027.2909397487,277472.7090602513
2021-05-11,294500,301500,291500,301000,91187,0.016891891891891886,0.01680672268907557,1,1184.7195075435923,68.48253683412453,289400.0,288625.0,284583.3333333333,300566.00079557777,276683.99920442223
2021-05-12,301500,302500,292000,297500,68207,-0.011627906976744207,-0.0049586776859503745,0,1413.3204015671654,62.48155337515572,293100.0,288725.0,284716.6666666667,300925.3073731767,276524.6926268233
2021-05-13,292500,307000,292500,302500,122970,0.01680672268907557,-0.01661129568106312,0,1796.796068442578,66.93862980825612,297600.0,289150.0,284900.0,302585.4009988533,275714.5990011467
2021-05-14,306000,309000,300000,301000,65872,-0.0049586776859503745,-0.011824324324324342,0,1838.3317378881852,64.46444893446085,299600.0,289525.0,285108.3333333333,303816.51846375986,275233.48153624014
2021-05-17,302000,302500,295500,296000,43149,-0.01661129568106312,-0.02564102564102566,0,1435.816919747805,56.913011597938414,299600.0,289675.0,285258.3333333333,304170.7752466016,275179.2247533984
2021-05-18,290500,293000,286000,292500,76248,-0.011824324324324342,0.0017543859649122862,1,868.5343290976766,52.29502716411418,297900.0,289625.0,285383.3333333333,304074.4809595358,275175.5190404642
2021-05-20,290500,290500,285000,285000,54020,-0.02564102564102566,0.005253940455341555,1,-29.533839180586483,44.047239117362615,295400.0,289225.0,285383.3333333333,303721.4650863577,274728.5349136423
2021-05-21,286500,289500,285000,285500,29963,0.0017543859649122862,0.027874564459930307,1,-577.2451576312433,44.67371168532728,292000.0,289025.0,285408.3333333333,303610.8664466664,274439.1335533336
2021-05-24,285500,287000,283000,287000,35908,0.005253940455341555,0.008474576271186418,1,-811.5143354902611,46.60517147952426,289200.0,289125.0,285525.0,303626.29304579383,274623.70695420617
2021-05-25,287500,297000,287500,295000,53570,0.027874564459930307,0.0235294117647058,1,-420.3788544570739,55.52323804492858,289000.0,289725.0,285758.3333333333,304155.78306953533,275294.21693046467
2021-05-26,295000,299500,294500,297500,55514,0.008474576271186418,-0.016420361247947435,0,-7.794840122354572,57.89019029863037,290000.0,290350.0,286133.3333333333,304989.330585788,275710.669414212
2021-05-27,299500,307500,298500,304500,131419,0.0235294117647058,0.006677796327211993,1,683.8016167613098,63.71320240036805,293900.0,291300.0,286650.0,306985.66224295256,275614.33775704744
2021-05-28,305000,305500,299000,299500,50817,-0.016420361247947435,0.008291873963515828,1,746.6525501712226,57.58758423352606,296700.0,292075.0,287016.6666666667,307773.0094279494,276376.9905720506
2021-05-31,302000,305000,299500,301500,51076,0.006677796327211993,0.00164473684210531,1,857.1450950365793,59.27426947776116,299600.0,292925.0,287441.6666666667,308730.9324305777,277119.0675694223
2021-06-01,304500,308500,302000,304000,43523,0.008291873963515828,-0.009852216748768461,0,1021.6615020633526,61.34372335927871,301400.0,293875.0,287950.0,309943.213964221,277806.786035779
2021-06-02,305500,305500,303000,304500,44209,0.00164473684210531,0.0016583747927032544,1,1081.450896510591,61.762222137194335,302800.0,295025.0,288425.0,310672.6036503992,279377.3963496008
2021-06-03,305000,305500,301000,301500,42938,-0.009852216748768461,0.004966887417218624,1,846.6385008081083,57.72420578312138,302200.0,296150.0,288825.0,310178.89874508994,282121.10125491006
2021-06-04,301500,303500,300500,302000,23786,0.0016583747927032544,-0.00658978583196046,0,660.9168271778235,58.21455292320144,302700.0,297250.0,289258.3333333333,309359.9132944867,285140.0867055133
2021-06-07,304500,304500,302000,303500,31561,0.004966887417218624,-0.0066334991708125735,0,578.0114047981492,59.72381994697303,303100.0,297875.0,289758.3333333333,309920.2272705825,285829.7727294175
2021-06-08,304000,304500,301000,301500,33848,-0.00658978583196046,-0.0016694490818029983,0,339.21602778328906,56.77904226730525,302600.0,298150.0,290191.6666666667,310262.3903503803,286037.6096496197
2021-06-09,301000,301500,299000,299500,35921,-0.0066334991708125735,0.008361204013378032,1,14.456753603555626,53.91612817929104,301600.0,298075.0,290566.6666666667,310134.332485672,286015.667514328
2021-06-10,299000,301500,296000,299000,34900,-0.0016694490818029983,0.04809286898839127,1,-251.46506226922384,53.19401098899854,301100.0,298150.0,290783.3333333333,310212.7525880283,286087.2474119717
2021-06-11,301000,302500,299500,301500,25735,0.008361204013378032,0.014240506329114,1,-274.5425069471212,56.342502401087984,301000.0,298100.0,291025.0,310098.33321757586,286101.66678242414
2021-06-14,303500,316000,302500,316000,158068,0.04809286898839127,-0.007800312012480548,0,622.2376570658312,69.25872748313783,303500.0,298850.0,291541.6666666667,313136.7071083572,284563.2928916428
2021-06-15,317500,321500,313000,320500,130636,0.014240506329114,0.003144654088050425,1,1408.9612078836944,72.0248904143007,307300.0,300075.0,292191.6666666667,317111.0646864229,283038.9353135771
2021-06-16,320000,329000,315000,318000,113510,-0.007800312012480548,0.006269592476489061,1,1635.5271028488642,68.34548273977867,311000.0,301350.0,292808.3333333333,319694.2088954521,283005.7911045479
2021-06-17,318000,321500,316500,319000,44457,0.003144654088050425,0.007788161993769416,1,1718.7541988476642,69.02707123635278,315000.0,303050.0,293383.3333333333,321319.9206347478,284780.0793652522
2021-06-18,318000,323500,317500,321000,54465,0.006269592476489061,0.0030911901081915882,1,1767.6766860199896,70.39983367541328,318900.0,304825.0,294016.6666666667,322825.76387268,286824.23612732
2021-06-21,320000,326000,318500,323500,70338,0.007788161993769416,-0.015408320493066285,0,1820.4130505295961,72.06644388510128,320400.0,306650.0,294700.0,324451.9661835422,288848.0338164578
2021-06-22,323500,328000,319000,324500,46645,0.0030911901081915882,-0.003129890453834161,0,1772.8997667965868,72.72790313205108,321200.0,308125.0,295425.0,326693.45443218097,289556.54556781903
2021-06-23,324500,325000,319000,319500,46297,-0.015408320493066285,-0.004709576138147598,0,1278.0958904534327,64.50332460294668,321500.0,309225.0,295975.0,327751.939844453,290698.060155547
2021-06-24,319500,319500,313000,318500,40871,-0.003129890453834161,-0.003154574132492094,0,781.2349891476779,62.96956271541793,321400.0,309925.0,296516.6666666667,328740.61851228867,291109.38148771133
2021-06-25,315500,318500,314000,317000,31635,-0.004709576138147598,0.0031645569620253333,1,275.4416294400471,60.64032762724094,320600.0,310800.0,297075.0,329218.4689917479,292381.5310082521
2021-06-28,318000,318500,315000,316000,17422,-0.003154574132492094,-0.01104100946372244,0,-178.154853724418,59.07157445466227,319100.0,311525.0,297591.6666666667,329559.61948586605,293490.38051413395
2021-06-29,317000,317000,314500,317000,22339,0.0031645569620253333,0.0015948963317384823,1,-447.21569012907185,60.18092531655455,317600.0,312175.0,298150.0,330013.93214292766,294336.06785707234
2021-06-30,315500,316500,313500,313500,27469,-0.01104100946372244,0.01273885350318471,1,-872.6687367072209,54.602528915051074,316400.0,312625.0,298641.6666666667,330117.4983921674,295132.5016078326
2021-07-01,315500,316000,313500,314000,25361,0.0015948963317384823,0.009433962264151052,1,-1116.5827952276268,55.240820720617755,315500.0,313250.0,299150.0,329984.69449975045,296515.30550024955
2021-07-02,314500,318500,311500,318000,28832,0.01273885350318471,-0.014018691588784993,0,-1008.0186136179927,60.07683170017195,315700.0,314050.0,299716.6666666667,330071.5479901281,298028.4520098719
2021-07-05,318000,322500,318000,321000,29047,0.009433962264151052,-0.00789889415481837,0,-745.7391990229562,63.28118075044678,316700.0,314925.0,300308.3333333333,330450.06038635527,299399.93961364473
2021-07-06,321500,321500,316000,316500,33475,-0.014018691588784993,-0.011146496815286677,0,-877.7959628111839,56.01812572279467,316600.0,315675.0,300691.6666666667,329930.78829809057,301419.21170190943
2021-07-07,316500,316500,312000,314000,32176,-0.00789889415481837,-0.011272141706924366,0,-1120.456367683153,52.41862268526471,316700.0,316400.0,301033.3333333333,328621.2928939608,304178.7071060392
2021-07-08,314000,315000,306500,310500,44972,-0.011146496815286677,0.006514657980456029,1,-1480.9842497477484,47.78891219208135,316000.0,316975.0,301283.3333333333,326693.4103638391,307256.5896361609
2021-07-09,308500,314000,302500,307000,47074,-0.011272141706924366,0.003236245954692629,1,-1893.1142530447669,43.63822513517041,313800.0,317250.0,301500.0,325383.2650270341,309116.7349729659
2021-07-12,307500,310000,307000,309000,22304,0.006514657980456029,-0.009677419354838679,0,-1960.6709891282476,46.49786031656945,311400.0,316900.0,301758.3333333333,325785.9439566079,308014.0560433921
2021-07-13,311500,311500,309000,310000,16034,0.003236245954692629,0.07980456026058635,1,-1868.0633391086099,47.92066755865918,310100.0,316375.0,302041.6666666667,325583.0128149333,307166.9871850667
2021-07-14,309500,309500,306500,307000,25153,-0.009677419354838679,0.018099547511312153,1,-1930.9353618705713,44.129203502609876,308700.0,315825.0,302266.6666666667,325856.3259342909,305793.6740657091
2021-07-15,308000,334000,307000,331500,211580,0.07980456026058635,-0.020740740740740726,0,-328.57642880250296,67.05433622775647,312900.0,316450.0,302908.3333333333,328540.9056732726,304359.0943267274
2021-07-16,335000,344500,331500,337500,146194,0.018099547511312153,-0.001512859304084735,0,1053.6408149698332,70.2714777577497,319000.0,317275.0,303708.3333333333,332372.93032173533,302177.06967826467
2021-07-19,335500,342000,329000,330500,63342,-0.020740740740740726,-0.0060606060606061,0,1393.3883106440717,62.59214931108912,323300.0,317625.0,304466.6666666667,333583.93166850385,301666.06833149615
2021-07-20,329000,335000,327000,330000,44036,-0.001512859304084735,-0.01981707317073167,0,1473.5648400774644,62.07037204542366,327300.0,317900.0,305250.0,334499.99999999924,301300.00000000076
2021-07-21,331000,334000,325000,328000,37377,-0.0060606060606061,0.0062208398133747345,1,1287.7592823695259,59.91871785235596,331500.0,318325.0,305966.6666666667,335492.6294228404,301157.3705771596
2021-07-22,326000,329500,320000,321500,52779,-0.01981707317073167,-0.01391035548686248,0,654.8669886639423,53.4355608097526,329500.0,318475.0,306566.6666666667,335698.4578409788,301251.5421590212
2021-07-23,322500,326000,321500,323500,23781,0.0062208398133747345,0.006269592476489061,1,315.88421830253355,55.04725116195714,326700.0,318800.0,307225.0,336144.73983661836,301455.26016338164
2021-07-26,326500,326500,316500,319000,37322,-0.01391035548686248,0.004672897196261738,1,-236.6464986807846,50.78779829447792,324400.0,318950.0,307800.0,336247.10958512936,301652.89041487064
2021-07-27,319000,323500,318500,321000,21031,0.006269592476489061,0.010852713178294504,1,-478.70617824357487,52.54531491598001,322600.0,319150.0,308400.0,336444.79690542724,301855.20309457276
2021-07-28,321500,327500,320000,322500,29864,0.004672897196261738,0.009202453987730008,1,-544.2972216836274,53.875774478515766,321500.0,319600.0,309083.3333333333,336751.09325961396,302448.90674038604
2021-07-29,327000,338000,325500,326000,78357,0.010852713178294504,0.003039513677811634,1,-366.9668607828844,56.91138851040956,322400.0,320200.0,309866.6666666667,337365.08083289955,303034.91916710045
2021-07-30,332000,332500,323500,329000,42321,0.009202453987730008,-0.015151515151515138,0,-77.74646055722133,59.379156335649505,323500.0,320750.0,310683.3333333333,338298.5042097603,303201.4957902397
2021-08-02,329000,333000,327000,330000,28229,0.003039513677811634,-0.006153846153846176,0,138.98490962790902,60.19746280335867,325700.0,321200.0,311333.3333333333,339206.6654325551,303193.3345674449
2021-08-03,329500,329500,322000,325000,31546,-0.015151515151515138,0.0,0,-84.30261405587498,54.306655828646235,326500.0,321625.0,311816.6666666667,339569.01014266245,303680.98985733755
2021-08-04,324500,325000,320500,323000,25852,-0.006153846153846176,-0.003095975232198178,0,-380.035220714527,52.109998369019195,326600.0,322075.0,312183.3333333333,339679.75787961803,304470.24212038197
2021-08-05,323000,325000,321000,323000,24380,0.0,-0.006211180124223614,0,-577.1707051947783,52.109998369019195,326000.0,322700.0,312608.3333333333,339485.1124512162,305914.8875487838
2021-08-06,323000,323500,321000,322000,16331,-0.003095975232198178,-0.006249999999999978,0,-764.6754308207114,50.91573350485424,324600.0,323450.0,312933.3333333333,338625.30889306613,308274.69110693387
2021-08-09,321500,321500,318000,320000,22335,-0.006211180124223614,-0.012578616352201255,0,-998.3892896543102,48.52064881614056,322600.0,324000.0,313250.0,337773.16230935993,310226.83769064007
2021-08-10,320000,320000,316500,318000,21957,-0.006249999999999978,-0.01273885350318471,0,-1246.5389401443645,46.18117324231673,321200.0,324400.0,313616.6666666667,336932.35811808665,311867.64188191335
2021-08-11,317500,318000,310500,314000,32344,-0.012578616352201255,-0.011290322580645107,0,-1615.5224636923144,41.83645631647394,319400.0,324750.0,313975.0,335596.6584716203,313903.3415283797
2021-08-12,314000,316500,310000,310000,35630,-0.01273885350318471,-0.022838499184339334,0,-2037.2174894296263,37.98766948574772,316800.0,323675.0,314391.6666666667,335816.97265686153,311533.02734313847
