Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-13,87500,95700,85900,95500,26964,-0.030456852791878153,-0.035751840168243953,-1482.2496596935089,14.436856743136588,102200.0,113025.0,125833.33333333333,128614.98075688355,97435.01924311645
2020-03-16,96000,98500,92800,95100,14794,-0.004188481675392652,-0.018538713195201728,-1560.7463004777555,14.218310913586976,99520.0,111605.0,125043.33333333333,128257.26411032445,94952.73588967555
2020-03-17,90300,93400,88500,91700,17750,-0.035751840168243953,-0.09999999999999998,-1695.130634683117,12.487852223122204,96660.0,109940.0,124205.0,127534.47640596332,92345.52359403668
2020-03-18,90100,91700,87900,90000,16351,-0.018538713195201728,0.16666666666666674,-1745.1460694455,11.719804369900302,94160.0,108290.0,123321.66666666667,126839.49055904231,89740.50944095769
2020-03-19,90800,93500,78900,81000,37778,-0.09999999999999998,-0.07724867724867723,-2201.550225767305,8.677132966606592,90660.0,106240.0,122330.0,127183.48586076348,85296.51413923652
2020-03-20,82000,94500,80000,94500,19007,0.16666666666666674,0.014908256880733939,-1447.8302854684516,35.66015741350854,90460.0,105015.0,121555.0,125694.19485860123,84335.80514139877
2020-03-23,85200,90000,82100,87200,18872,-0.07724867724867723,0.005649717514124353,-1299.2467594618147,30.425147003545717,88880.0,103575.0,120666.66666666667,124991.71076519454,82158.28923480546
2020-03-24,87000,89900,86000,88500,22800,0.014908256880733939,-0.011235955056179803,-985.9468534416228,32.33031647886118,88240.0,102175.0,119791.66666666667,123689.54159400101,80660.45840599899
2020-03-25,89000,90500,87800,89000,41762,0.005649717514124353,-0.013636363636363669,-634.6365690312459,33.08922376218068,88040.0,100800.0,118875.0,121989.33694101823,79610.66305898177
2020-03-26,89000,89400,87600,88000,40030,-0.011235955056179803,-0.02995391705069128,-372.19841206267574,32.30880070502954,89440.0,99475.0,118025.0,120384.22045414415,78565.77954585585
2020-03-27,89400,90700,85700,86800,57163,-0.013636363636363669,0.009501187648456089,-191.13624197665013,31.35316828338614,87900.0,98190.0,117138.33333333333,118897.28374268339,77482.71625731661
2020-03-30,85100,86400,83100,84200,39495,-0.02995391705069128,0.030588235294117583,-159.47963328709375,29.32901105934731,87300.0,96725.0,116266.66666666667,117034.39437797197,76415.60562202803
2020-03-31,86000,86200,83300,85000,46897,0.009501187648456089,0.0,-5.783484427970507,30.80918441265034,86600.0,95350.0,115400.0,114911.0326925753,75788.9673074247
2020-04-01,84100,89500,84100,87600,55546,0.030588235294117583,0.011415525114155223,331.23265441929834,35.53486489622688,86320.0,94155.0,114610.0,112506.29150768413,75803.70849231587
2020-04-02,87600,88800,85400,87600,35828,0.0,0.02934537246049662,598.8023964547965,35.53486489622688,86240.0,92860.0,113803.33333333333,109102.21659749676,76617.78340250324
2020-04-03,87600,89300,86400,88600,43546,0.011415525114155223,0.09100877192982448,871.2709063842831,37.440778708838344,86600.0,91790.0,113071.66666666667,106076.4831221683,77503.5168778317
2020-04-06,89300,92500,88900,91200,68620,0.02934537246049662,-0.009045226130653283,1232.6490790740872,42.223627620194584,88000.0,90925.0,112383.33333333333,102980.51740905382,78869.48259094618
2020-04-07,93200,101000,92200,99500,80836,0.09100877192982448,0.0040567951318457585,1991.7612921243253,54.248710857467806,90900.0,90600.0,111866.66666666667,101284.94267649573,79915.05732350427
2020-04-08,99600,101000,96900,98600,53588,-0.009045226130653283,0.03535353535353525,2368.70944570297,52.96150722228743,93100.0,90405.0,111310.0,100329.4093023212,80480.5906976788
2020-04-09,99100,100500,97800,99000,41569,0.0040567951318457585,-0.03804878048780491,2563.9285204606795,53.48972006234822,95380.0,90430.0,110726.66666666667,100438.01678655665,80421.98321344335
2020-04-10,99000,102500,97800,102500,35041,0.03535353535353525,0.0040567951318457585,2827.0006689148904,57.940280147136434,98160.0,90780.0,110193.33333333333,101900.53955525538,79659.46044474462
2020-04-13,102000,102000,98600,98600,37726,-0.03804878048780491,-0.0010101010101010166,2640.1171140829138,51.97240442685977,99640.0,90955.0,109620.0,102445.94861184226,79464.05138815774
2020-04-14,99000,99700,98500,99000,41057,0.0040567951318457585,0.008088978766430666,2449.4053797486035,52.51265733713735,99540.0,91320.0,109070.0,103334.2581959936,79305.7418040064
2020-04-16,98200,98900,96200,98900,39155,-0.0010101010101010166,-0.009027081243731194,2228.80011868333,52.35410170460229,99600.0,91765.0,108526.66666666667,104202.56809026586,79327.43190973414
2020-04-17,99000,101000,98600,99700,58280,0.008088978766430666,-0.005060728744939236,2053.3786776404263,53.56209620365897,99740.0,92700.0,107980.0,104557.99308483521,80842.00691516479
2020-04-20,99900,100500,98200,98800,37234,-0.009027081243731194,0.0010172939979653517,1802.303367588957,51.96586853909204,99000.0,92915.0,107418.33333333333,105048.47023732286,80781.52976267714
2020-04-21,98800,99400,95000,98300,37777,-0.005060728744939236,0.021341463414634054,1538.390712320942,51.05555202222125,98940.0,93470.0,106865.0,105522.23630700957,81417.76369299043
2020-04-22,97400,99000,95600,98400,32686,0.0010172939979653517,0.0,1315.0508899287838,51.239526182150485,98820.0,93965.0,106438.33333333333,105973.20969170674,81956.79030829326
2020-04-23,98400,101000,98400,100500,44482,0.021341463414634054,0.04975124378109452,1253.4872363479478,55.05978281862828,99140.0,94540.0,106038.33333333333,106643.12356377476,82436.87643622524
2020-04-24,99700,102500,98700,100500,30239,0.0,0.023696682464454888,1159.674974719525,55.05978281862828,99300.0,95165.0,105671.66666666667,107143.02571378104,83186.97428621896
2020-04-27,101500,105500,101000,105500,45073,0.04975124378109452,0.0092592592592593,1367.0128893410065,63.053034279478,100640.0,96100.0,105363.33333333333,108238.53368409874,83961.46631590126
2020-04-28,107000,109500,104000,108000,78991,0.023696682464454888,0.02752293577981657,1589.5770456561288,66.282280703504,102580.0,97290.0,105096.66666666667,109192.92401051102,85387.07598948898
2020-04-29,109000,110000,106500,109000,55566,0.0092592592592593,0.0,1710.668071087717,67.50569713300084,104700.0,98490.0,104855.0,110028.44010254418,86951.55989745582
2020-05-04,108000,115000,105000,112000,65509,0.02752293577981657,-0.004464285714285698,1885.546281364925,70.91517946382622,107000.0,99710.0,104663.33333333333,111540.79033708229,87879.20966291771
2020-05-06,115000,115000,112000,112000,40174,0.0,0.0,1889.2193194821393,70.91517946382622,109300.0,100930.0,104430.0,112544.31874885478,89315.68125114522
2020-05-07,112000,112500,111000,111500,23453,-0.004464285714285698,0.0,1749.176980869619,69.50550593235108,110500.0,102075.0,104221.66666666667,113101.67220878537,91048.32779121463
2020-05-08,113000,113500,110500,111500,23484,0.0,-0.026905829596412523,1554.319982898788,69.50550593235108,111200.0,103090.0,104013.33333333333,113653.12453774923,92526.87546225077
2020-05-11,111500,112500,108000,111500,43340,0.0,0.0,1331.7783345504918,69.50550593235108,111700.0,103690.0,103788.33333333333,114722.11675065124,92657.88324934876
2020-05-12,110500,111500,107000,108500,40429,-0.026905829596412523,-0.018433179723502335,909.0621009569772,60.49400779073541,111000.0,104185.0,103496.66666666667,115147.3492007872,93222.6507992128
2020-05-13,107000,108500,105500,108500,22219,0.0,-0.0046948356807511304,572.4208538688981,60.49400779073541,110300.0,104660.0,103196.66666666667,115505.16482124636,93814.83517875364
2020-05-14,107000,108000,105500,106500,23369,-0.018433179723502335,-0.004716981132075526,178.43704066834198,54.98238519048827,109300.0,104860.0,102888.33333333333,115685.96877882066,94034.03122117934
2020-05-15,106500,108000,105500,106000,34480,-0.0046948356807511304,0.018957345971563955,-135.51489792933216,53.665976198677235,108200.0,105230.0,102596.66666666667,115673.96476439861,94786.03523560139
2020-05-18,107000,107500,105000,105500,27955,-0.004716981132075526,0.023255813953488413,-382.5376627344772,52.3170287880864,107000.0,105555.0,102271.66666666667,115600.19288017905,95509.80711982095
2020-05-19,107000,108500,106500,107500,34626,0.018957345971563955,-0.009090909090909038,-414.245136266245,56.97562655633564,106800.0,105985.0,102013.33333333333,115580.05601859622,96389.94398140378
2020-05-20,109000,111500,108500,110000,35231,0.023255813953488413,-0.00917431192660545,-276.48201805402505,61.9764270126654,107100.0,106500.0,101813.33333333333,115791.28624034367,97208.71375965633
2020-05-21,110000,110500,108500,109000,26854,-0.009090909090909038,-0.01851851851851849,-262.45145134318045,59.02128532304832,107600.0,107010.0,101646.66666666667,115651.73593672011,98368.26406327989
2020-05-22,110000,110000,106000,108000,24019,-0.00917431192660545,0.004716981132075526,-326.11137636085186,56.13859496287226,108000.0,107495.0,101513.33333333333,115160.63108947984,99829.36891052016
2020-05-25,109500,109500,105000,106000,28412,-0.01851851851851849,0.0046948356807512415,-498.20342804194115,50.795095244696405,108100.0,107875.0,101338.33333333333,114362.48795759959,101387.51204240041
2020-05-26,105500,107000,105500,106500,21475,0.004716981132075526,-0.02336448598130836,-568.5576203856576,52.02453744096076,107900.0,108175.0,101171.66666666667,113763.15712019622,102586.84287980378
2020-05-27,106500,108500,105500,107000,20591,0.0046948356807512415,-0.009569377990430672,-570.1605526449125,53.281643610776875,107300.0,108500.0,101046.66666666667,112893.17652729774,104106.82347270226
2020-05-28,107000,107500,104000,104500,36820,-0.02336448598130836,0.019323671497584627,-718.740978880599,46.693488754611735,106400.0,108450.0,100913.33333333333,112998.62616621764,103901.37383378236
2020-05-29,105000,105500,103500,103500,18579,-0.009569377990430672,0.018957345971563955,-854.2905676489718,44.332194604531146,105500.0,108225.0,100746.66666666667,113259.63007578508,103190.36992421492
2020-06-01,103500,106000,103500,105500,17453,0.019323671497584627,0.0046511627906977715,-781.1668540519167,49.79998994350983,105400.0,108050.0,100630.0,113206.54923374148,102893.45076625852
2020-06-02,104500,108000,103500,107500,28304,0.018957345971563955,0.0092592592592593,-579.3035858296325,54.60206488363718,105600.0,107825.0,100563.33333333333,112654.85507028936,102995.14492971064
2020-06-03,108000,109500,107500,108000,46416,0.0046511627906977715,0.00917431192660545,-401.7370106246883,55.741901418004616,105800.0,107625.0,100471.66666666667,112062.05983732469,103187.94016267531
2020-06-04,109000,110500,108000,109000,48068,0.0092592592592593,-0.004545454545454519,-215.88299336584123,58.01250400155161,106700.0,107500.0,100455.0,111623.10562561764,103376.89437438236
2020-06-05,109500,110500,108000,110000,36448,0.00917431192660545,0.0,-34.08530166542596,60.2108580279235,108000.0,107425.0,100480.0,111301.53195524038,103548.46804475962
2020-06-08,110500,111000,109000,109500,37680,-0.004545454545454519,0.004566210045662045,39.9910199244182,58.55991242465949,108800.0,107325.0,100538.33333333333,110864.42085658088,103785.57914341912
2020-06-09,110500,111500,109000,109500,38499,0.0,-0.036363636363636376,74.48415474068565,58.55991242465949,109200.0,107375.0,100655.0,111006.45976158345,103743.54023841655
2020-06-10,108500,110000,108000,110000,28420,0.004566210045662045,-0.037735849056603765,114.09819527038098,59.83709342612211,109600.0,107450.0,100846.66666666667,111230.21163428713,103669.78836571287
2020-06-11,108500,109500,106000,106000,47393,-0.036363636363636376,0.07352941176470584,-132.5942532170734,47.282403287967306,109000.0,107425.0,101021.66666666667,111236.49576937975,103613.50423062025
2020-06-12,101500,103500,100500,102000,39864,-0.037735849056603765,0.06849315068493156,-545.5038274282585,38.56784195273159,107400.0,107225.0,101136.66666666667,111680.05331056764,102769.94668943236
2020-06-15,107500,118000,105500,109500,183169,0.07352941176470584,-0.03418803418803418,-305.8032262314248,55.22965855964529,107400.0,107425.0,101433.33333333333,111911.368241685,102938.631758315
2020-06-16,114000,118000,113000,117000,101780,0.06849315068493156,-0.03539823008849563,331.0722755600565,65.35034872433549,108900.0,107900.0,101883.33333333333,114028.62137841781,101771.37862158219
2020-06-17,115000,118000,112000,113000,46263,-0.03418803418803418,-0.022935779816513735,448.8455297088585,57.84043902433703,109500.0,108050.0,102416.66666666667,114514.51854355758,101585.48145644242
2020-06-18,112000,112500,109000,109000,32156,-0.03539823008849563,0.0,234.05867336905203,51.470570467364425,110100.0,108050.0,102658.33333333333,114514.51854355758,101585.48145644242
2020-06-19,110000,110500,105500,106500,26762,-0.022935779816513735,-0.014084507042253502,-82.71790687256043,47.91861244455032,111000.0,107975.0,102980.0,114474.8076894628,101475.1923105372
2020-06-22,107500,108000,105500,106500,18187,0.0,0.01904761904761898,-287.0810280157548,47.91861244455032,110400.0,108000.0,103280.0,114473.02093307288,101526.97906692712
2020-06-23,106500,107000,104000,105000,22636,-0.014084507042253502,-0.028037383177570097,-505.34469829542365,45.722959024274196,108000.0,107925.0,103546.66666666667,114499.76235311967,101350.23764688033
2020-06-24,105000,108000,103500,107000,29450,0.01904761904761898,0.004807692307692291,-496.36561506579517,49.07358592982041,106800.0,107925.0,103863.33333333333,114499.76235311967,101350.23764688033
2020-06-25,106000,107000,104000,104000,18584,-0.028037383177570097,-0.03349282296650713,-663.3828761875425,44.62367624325779,105800.0,107900.0,104150.0,114530.2337817003,101269.7662182997
2020-06-26,105000,106000,103000,104500,19619,0.004807692307692291,0.00990099009900991,-707.0821083967876,45.51052479443313,105400.0,107950.0,104488.33333333333,114460.76032426319,101439.23967573681
2020-06-29,102000,102500,101000,101000,19190,-0.03349282296650713,0.014705882352941124,-924.8562753065241,40.608001361503014,104300.0,107725.0,104755.0,114841.70569856586,100608.29430143414
2020-06-30,103500,103500,101000,102000,16250,0.00990099009900991,-0.009661835748792313,-951.0337355004076,42.51342227998181,103700.0,107450.0,104995.0,114992.54598925321,99907.45401074679
2020-07-01,102500,105000,101500,103500,24948,0.014705882352941124,0.004878048780487809,-821.6733958838792,45.34587008563657,103000.0,107225.0,105260.0,114954.65070362172,99495.34929637828
2020-07-02,103500,105000,102500,102500,16640,-0.009661835748792313,0.0,-759.2776590421138,43.79659260430288,102700.0,106900.0,105491.66666666667,114847.3265945222,98952.6734054778
2020-07-03,103000,103500,102000,103000,16317,0.004878048780487809,-0.014563106796116498,-644.6678824314041,44.811886340375096,102400.0,106550.0,105688.33333333333,114536.86421569817,98563.13578430183
2020-07-06,103000,103000,101500,103000,18349,0.0,-0.014778325123152691,-533.7788945230452,44.811886340375096,102800.0,106225.0,105746.66666666667,114234.21344452749,98215.78655547251
2020-07-07,103000,103500,100500,101500,35976,-0.014563106796116498,-0.01100000000000001,-525.5449145246903,42.161921696188614,102700.0,105825.0,105795.0,113938.41481744892,97711.58518255108
2020-07-08,101500,101500,99900,100000,27917,-0.014778325123152691,0.0,-580.8869203968504,39.63763175972938,102000.0,105325.0,105811.66666666667,113578.93845385339,97071.06154614661
2020-07-09,100000,101000,98800,98900,37502,-0.01100000000000001,0.002022244691607611,-646.3249788249964,37.84806214915487,101280.0,104970.0,105751.66666666667,113675.65333562046,96264.34666437954
2020-07-10,99800,100500,98800,98900,20931,0.0,-0.0020181634712411745,-642.9881406838545,37.84806214915487,100460.0,104815.0,105756.66666666667,113831.49044806237,95798.50955193763
2020-07-13,99100,99200,98400,99100,17460,0.002022244691607611,0.011122345803842304,-582.4904195341749,38.4341830674967,99680.0,104295.0,105758.33333333333,113370.12534348699,95219.87465651301
2020-07-14,99100,99100,98400,98900,17019,-0.0020181634712411745,0.010000000000000009,-513.5362068507425,38.04777472679522,99160.0,103390.0,105758.33333333333,110643.93686214594,96136.06313785406
2020-07-15,99000,101000,99000,100000,18067,0.011122345803842304,-0.004950495049504955,-358.7629070176192,41.52964011978655,99160.0,102740.0,105763.33333333333,108635.55764962058,96844.44235037942
2020-07-16,99700,101000,99400,101000,24890,0.010000000000000009,0.04477611940298498,-163.87741122549642,44.5790847950874,99580.0,102340.0,105800.0,107525.13259232584,97154.86740767416
2020-07-17,101500,101500,100000,100500,9830,-0.004950495049504955,0.0,-49.419573788396065,43.36137793114791,99900.0,102040.0,105836.66666666667,106912.53527437203,97167.46472562797
2020-07-20,101500,106000,100500,105000,52448,0.04477611940298498,-0.00952380952380949,327.8286528568981,55.2175965105648,101080.0,101965.0,105946.66666666667,106601.06514190641,97328.93485809359
2020-07-21,107500,108000,105000,105000,49937,0.0,-0.009615384615384581,562.0861539558955,55.2175965105648,102300.0,101965.0,106021.66666666667,106601.06514190641,97328.93485809359
2020-07-22,106000,106500,103000,104000,28754,-0.00952380952380949,-0.01941747572815533,629.3409013125101,52.39110349205383,103100.0,101815.0,106080.0,105957.59580456502,97672.40419543498
2020-07-23,106500,107000,101500,103000,33164,-0.009615384615384581,0.004950495049504955,586.9615577980912,49.65389174835141,103500.0,101765.0,106038.33333333333,105824.19942845874,97705.80057154126
2020-07-24,102000,102500,100500,101000,12798,-0.01941747572815533,-0.014778325123152691,412.931817368584,44.631537150563666,103600.0,101590.0,105921.66666666667,105459.83203769875,97720.16796230125
2020-07-27,100500,102000,100000,101500,21904,0.004950495049504955,0.010000000000000009,324.1120896134015,46.099356871586565,102900.0,101615.0,105796.66666666667,105475.71236949862,97754.28763050138
2020-07-28,100500,101500,100000,100000,21086,-0.014778325123152691,-0.004950495049504955,164.98237925808064,42.46253440272993,101900.0,101515.0,105596.66666666667,105433.81359597515,97596.18640402485
2020-07-29,99900,101000,99700,101000,12742,0.010000000000000009,0.004975124378109541,129.29370763524912,45.54674822227871,101300.0,101390.0,105413.33333333333,105205.70439106591,97574.29560893409
2020-07-30,100500,101000,100000,100500,13259,-0.004950495049504955,-0.0108910891089109,76.82516453920039,44.2689918083706,100800.0,101290.0,105230.0,105088.89457605759,97491.10542394241
2020-07-31,100500,101500,100000,101000,10226,0.004975124378109541,0.021021021021021102,80.23237454066941,45.903344536604834,100800.0,101190.0,105055.0,104908.0102205346,97471.9897794654
2020-08-03,100500,101000,99600,99900,19921,-0.0108910891089109,-0.009803921568627416,16.191684592812976,42.921203700046064,100480.0,101035.0,104861.66666666667,104696.29758419057,97373.70241580943
2020-08-04,101000,104000,100500,102000,34367,0.021021021021021102,0.004950495049504955,117.4126965210827,49.64668242207396,100880.0,101060.0,104753.33333333333,104740.43475692747,97379.56524307253
2020-08-05,103500,104000,100500,101000,26442,-0.009803921568627416,0.0049261083743843415,118.80800370875022,46.817739245199796,100880.0,101110.0,104628.33333333333,104758.50654377921,97461.49345622079
2020-08-06,101000,102500,100500,101500,24641,0.004950495049504955,-0.009803921568627416,153.01705705551512,48.400920479757026,101080.0,101240.0,104545.0,104746.79340708855,97733.20659291145
2020-08-07,102000,103500,101000,102000,29042,0.0049261083743843415,-0.004950495049504955,205.6510788575241,50.003745066515684,101280.0,101395.0,104478.33333333333,104744.91044656417,98045.08955343583
2020-08-10,101500,101500,100000,101000,41090,-0.009803921568627416,0.00995024875621886,170.87913540569048,46.86803793809721,101500.0,101490.0,104403.33333333333,104678.04015031175,98301.95984968825
2020-08-11,100500,101000,99900,100500,64989,-0.004950495049504955,0.0,114.66499279530422,45.33715524004929,101200.0,101570.0,104286.66666666667,104568.73306581292,98571.26693418708
2020-08-12,100000,101500,99800,101500,60402,0.00995024875621886,0.0049261083743843415,143.4232844154178,48.93005585256301,101300.0,101645.0,104145.0,104556.68336190592,98733.31663809408
2020-08-13,102000,103000,101000,101500,36793,0.0,-0.021568627450980427,159.78853995967677,48.93005585256301,101300.0,101670.0,104020.0,104567.65422367814,98772.34577632186
2020-08-14,102000,103500,101000,102000,36164,0.0049261083743843415,-0.0010020040080159776,199.0728283510242,50.80510386786627,101300.0,101745.0,103920.0,104594.89473489807,98895.10526510193
2020-08-18,102000,102000,99800,99800,41719,-0.021568627450980427,-0.04613841524573725,77.90155565198438,43.27617434020229,101060.0,101485.0,103816.66666666667,104032.37119399583,98937.62880600417
2020-08-19,99600,100500,99500,99700,28802,-0.0010020040080159776,0.014721345951629772,-3.6486152429046115,42.96450241937918,100900.0,101220.0,103703.33333333333,103311.50663398416,99128.49336601584
2020-08-20,98900,99500,95000,95100,51820,-0.04613841524573725,-0.015544041450777257,-343.2612236489704,31.666696869628268,99620.0,100775.0,103505.0,103861.66486681008,97688.33513318992
2020-08-21,95200,97600,95200,96500,17039,0.014721345951629772,0.0031578947368420263,-443.13096960167525,37.088793011489045,98620.0,100450.0,103371.66666666667,103880.74335968166,97019.25664031834
2020-08-24,96500,97800,94300,95000,25125,-0.015544041450777257,-0.014690451206715638,-571.5604368052379,33.97793829119205,97220.0,100150.0,103230.0,104308.12457725832,95991.87542274168
2020-08-25,95000,96000,94800,95300,22170,0.0031578947368420263,-0.022364217252396124,-594.9836023825633,35.149499651578125,96320.0,99840.0,103060.0,104449.2949569321,95230.7050430679
2020-08-26,95300,95500,93600,93900,32982,-0.014690451206715638,0.023965141612200425,-658.496911873599,32.271525328918855,95160.0,99535.0,102833.33333333333,104819.42049803001,94250.57950196999
2020-08-27,93500,94000,91500,91800,43629,-0.022364217252396124,0.0010638297872340718,-786.9799912702597,28.50175177483679,94500.0,99075.0,102563.33333333333,105289.13710823955,92860.86289176045
2020-08-28,92100,94000,92000,94000,22991,0.023965141612200425,-0.004250797024442088,-673.2399274342238,36.82730742078236,94000.0,98750.0,102313.33333333333,105302.70936330917,92197.29063669083
2020-08-31,94100,95500,93700,94100,26167,0.0010638297872340718,0.005336179295624355,-546.124176194885,37.185354997555436,93820.0,98405.0,102048.33333333333,105170.64113739414,91639.35886260586
2020-09-01,93500,94300,93000,93700,17510,-0.004250797024442088,0.01273885350318471,-447.95252539180865,36.29911357445394,93500.0,98095.0,101785.0,105121.37175219186,91068.62824780814
2020-09-02,94000,94700,93400,94200,12390,0.005336179295624355,-0.011530398322851187,-314.6119243050789,38.27929811594775,93560.0,97705.0,101530.0,104686.82640861256,90723.17359138744
2020-09-03,94900,95500,92800,95400,24919,0.01273885350318471,-0.008483563096500557,-120.82861227288458,42.86942518996722,94280.0,97425.0,101286.66666666667,104304.20780322849,90545.79219677151
2020-09-04,94100,95100,93100,94300,16427,-0.011530398322851187,0.013903743315508033,-45.82465535059623,39.937387005812695,94340.0,97065.0,101091.66666666667,103805.70471093341,90324.29528906659
2020-09-07,93700,94400,93200,93500,19154,-0.008483563096500557,-0.014767932489451518,-29.95138562850775,37.906802361470746,94220.0,96640.0,100950.0,103150.42241333077,90129.57758666923
2020-09-08,93700,95700,93600,94800,25103,0.013903743315508033,-0.005353319057815886,82.11317116359487,42.98026744183345,94440.0,96330.0,100705.0,102565.09422543074,90094.90577456926
2020-09-09,94500,94500,93300,93400,17281,-0.014767932489451518,0.008611410118406937,76.09910907676522,39.259951872531985,94280.0,95975.0,100311.66666666667,102025.7437559361,89924.2562440639
2020-09-10,93500,94000,92800,92900,30841,-0.005353319057815886,0.01067235859124871,53.653375485016795,37.99502885084746,93780.0,95545.0,99976.66666666667,101171.53534601888,89918.46465398112
2020-09-11,94500,95000,93700,93700,24923,0.008611410118406937,-0.004223864836325197,104.92590704031159,41.25625296561159,93660.0,95155.0,99721.66666666667,100118.65792536107,90191.34207463893
2020-09-14,93700,94800,93600,94700,15441,0.01067235859124871,-0.0010604453870625141,212.24021359875815,45.140448497949414,93900.0,94790.0,99525.0,98633.90426519701,90946.09573480299
2020-09-15,94700,94700,93600,94300,17794,-0.004223864836325197,-0.007430997876857748,259.226358018007,43.890325021482404,93800.0,94515.0,99321.66666666667,97597.38543988252,91432.61456011748
2020-09-16,94300,95000,93800,94200,19728,-0.0010604453870625141,-0.002139037433155133,284.4913576670042,43.56549631748225,93960.0,94240.0,99141.66666666667,96199.99999999994,92280.00000000006
2020-09-17,94300,94800,93500,93500,15925,-0.007430997876857748,-0.002143622722400873,255.87851991109483,41.26335056815842,94080.0,94160.0,98916.66666666667,96103.60489812096,92216.39510187904
2020-09-18,94000,94000,93100,93300,15295,-0.002139037433155133,-0.015037593984962405,226.3216626956198,40.60316402763334,94000.0,94000.0,98738.33333333333,95651.66582576494,92348.33417423506
2020-09-21,93400,94400,93000,93100,22421,-0.002143622722400873,-0.0021810250817884125,197.20669881776553,39.9154188550993,93680.0,93905.0,98548.33333333333,95534.07949468397,92275.92050531603
2020-09-22,93000,93500,91600,91700,26091,-0.015037593984962405,-0.02732240437158473,92.86428910109453,35.39579707288843,93160.0,93725.0,98393.33333333333,95487.81025638035,91962.18974361965
2020-09-23,91700,92500,90500,91500,23900,-0.0021810250817884125,-0.0011235955056180247,23.21011534730019,34.78975960732447,92620.0,93605.0,98218.33333333333,95613.4571192833,91596.5428807167
