Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-12-27,56890,57451,55268,55955,1478328,-0.013191541893726955,-0.027147105759466106,0,-497.79956635624035,35.65973956205271,57776.2,60212.15,61293.416666666664,64803.08311974726,55621.216880252745
2022-12-28,55518,56453,55018,55144,882410,-0.014493789652399225,-0.003504389807444941,0,-564.1547585056518,33.8526546820692,56753.2,59769.25,61184.25,64518.63538655188,55019.86461344812
2022-12-29,54707,54831,53397,53647,884927,-0.027147105759466106,-0.0023195345966067205,0,-663.0563734651232,30.75455451472355,55655.4,59239.05,61013.75,64230.18071257335,54247.91928742666
2023-01-02,54145,55268,53397,53459,614214,-0.003504389807444941,-0.012862098059435612,0,-692.1243080946333,30.378552191497064,54981.6,58774.3,60865.066666666666,64090.14766899816,53458.45233100185
2023-01-03,53521,53771,51588,53335,904007,-0.0023195345966067205,-0.04503409371498035,0,-670.2362338459379,30.11701017806061,54308.0,58272.15,60769.416666666664,63650.62600254881,52893.673997451195
2023-01-04,52648,53334,51962,52649,740616,-0.012862098059435612,0.03226063089223907,1,-651.8952525485154,28.647578420640855,53646.8,57901.0,60686.25,63736.50049267358,52065.49950732642
2023-01-05,52835,53022,49467,50278,2564737,-0.04503409371498035,0.048073217726396944,1,-742.7859473283406,24.24461583989917,52673.6,57426.9,60524.066666666666,64066.54098125749,50787.259018742516
2023-01-06,49716,52336,48781,51900,1404262,0.03226063089223907,0.003437815975733116,1,-640.8594090459999,31.949918568631077,52324.2,57030.8,60445.05,63989.19603931784,50072.40396068217
2023-01-09,53085,54894,52149,54395,1271306,0.048073217726396944,0.06857572093364106,1,-366.24845339466447,41.76250066355594,52511.4,56821.8,60375.38333333333,63833.0145196103,49810.58548038971
2023-01-10,54270,54831,53833,54582,696655,0.003437815975733116,0.028872696099442763,1,-144.25422423931423,42.4325204212971,52760.8,56584.75,60274.53333333333,63562.17780328069,49607.32219671931
2023-01-11,55518,58886,54395,58325,3408082,0.06857572093364106,-0.005199220116982484,0,260.3879528756281,53.87212985885869,53896.0,56606.6,60167.45,63602.92696205618,49610.273037943814
2023-01-12,60820,62255,60009,60009,4215473,0.028872696099442763,-0.017756336164296393,0,626.3042671127873,57.923317985098095,55842.2,56516.15,60086.35,63283.674902798244,49748.62509720176
2023-01-13,60820,61631,59323,59697,1857887,-0.005199220116982484,-0.00956733802888965,0,819.9584918092905,56.92578960081011,57401.6,56481.8,60049.95,63177.0357867363,49786.56421326371
2023-01-16,59946,60882,58512,58637,1283029,-0.017756336164296393,-0.010744541635098859,0,845.8860377969359,53.55152139980925,58250.0,56319.6,59999.0,62629.88146440351,50009.31853559649
2023-01-17,58637,59635,58013,58076,771136,-0.00956733802888965,-0.006509782078952919,0,795.2436550314219,51.801456376288314,58948.8,56185.5,59977.166666666664,62220.79868357768,50150.20131642232
2023-01-18,57888,58387,57202,57452,690625,-0.010744541635098859,-0.005466204141700848,0,693.4304477450253,49.85002119399126,58774.2,56023.3,59956.38333333333,61730.44265109912,50316.15734890089
2023-01-19,57202,58137,56828,57078,856163,-0.006509782078952919,-0.0054962477539372,0,579.2555232542838,48.66666512125646,58188.0,55864.25,59903.36666666667,61259.112106671004,50469.387893328996
2023-01-20,56578,57015,55393,56766,1454774,-0.005466204141700848,0.030927835051546282,1,465.9542067608944,47.65045200424825,57601.8,55745.75,59774.45,60948.64622710225,50542.85377289775
2023-01-25,57451,57638,56079,56454,822481,-0.0054962477539372,-0.00427835051546388,0,358.0778891777401,46.6024865129379,57165.2,55727.05,59717.26666666667,60916.9248530186,50537.175146981404
2023-01-26,56453,58387,56204,58200,1077463,0.030927835051546282,-0.01615157633172848,0,389.77753083229413,52.851636001484856,57190.0,55801.9,59705.816666666666,61088.202257721816,50515.59774227819
2023-01-27,58761,59260,57638,57951,985885,-0.00427835051546388,-0.00766464965359992,0,379.09431095176103,51.918464408966734,57289.8,55901.7,59650.71666666667,61270.516409600415,50532.88359039958
2023-01-30,58013,58387,56828,57015,766293,-0.01615157633172848,0.01544770051963651,1,297.6995989325514,48.45505858930391,57277.2,55995.25,59578.98333333333,61373.190939615706,50617.309060384294
2023-01-31,56765,57576,56328,56578,781027,-0.00766464965359992,0.011940402422892182,1,207.4176354931085,46.88258498293566,57239.6,56141.8,59501.0,61414.503769414194,50869.09623058581
2023-02-01,57077,57576,56703,57452,751763,0.01544770051963651,-0.0021500567614984867,0,199.4902552628983,50.35277980553533,57439.2,56341.45,59433.433333333334,61493.71224002568,51189.18775997432
2023-02-02,59510,60321,57950,58138,1639345,0.011940402422892182,0.005378104907520775,1,231.14429924366345,52.95093613583307,57426.8,56581.6,59432.4,61596.865512412514,51566.33448758748
2023-02-03,57202,58574,56828,58013,1214167,-0.0021500567614984867,0.008555507929704165,1,233.66490583917422,52.41269435271613,57439.2,56849.8,59418.88333333333,61559.563883677634,52140.03611632237
2023-02-06,57202,59011,57077,58325,1110214,0.005378104907520775,-0.009536923704610345,0,245.14885342960204,53.67835422649404,57701.2,57252.15,59364.816666666666,60903.43274856852,53600.86725143148
2023-02-07,58013,58824,57576,58824,888058,0.008555507929704165,0.022484252441515196,1,273.0240013062792,55.70738150643583,58150.4,57598.35,59313.86666666667,60358.32980246123,54838.37019753877
2023-02-08,59011,59073,58013,58263,950766,-0.009536923704610345,-0.032464371443439166,0,241.4425740860867,52.90180942852544,58312.6,57791.75,59239.01666666667,60137.79687719446,55445.70312280554
2023-02-09,58200,59884,58013,59573,1465643,0.022484252441515196,-0.005413001613490898,0,293.103020598865,58.19621718417657,58599.6,58041.3,59194.316666666666,59998.059167601816,56084.54083239819
2023-02-10,59136,59260,57264,57639,1103681,-0.032464371443439166,-0.007622935091667116,0,186.53719243626148,49.372214561463636,58524.8,58007.0,59126.73333333333,59966.71232582585,56047.28767417415
2023-02-13,57638,58137,56890,57327,603595,-0.005413001613490898,-0.019722271049393614,0,89.47165218150971,48.10501778424312,58325.2,57872.9,59017.566666666666,59622.01988153866,56123.78011846134
2023-02-14,57888,58387,56828,56890,870242,-0.007622935091667116,0.017895567350451946,1,-4.732087621188953,46.31207186995706,57938.4,57732.55,58932.3,59316.3360303696,56148.7639696304
2023-02-15,56952,57389,55143,55768,1605697,-0.019722271049393614,0.00879047317055992,1,-135.9081049682806,41.98524421928339,57439.4,57589.1,58826.26666666667,59331.03913785584,55847.160862144156
2023-02-16,57077,57327,54894,56766,1827466,0.017895567350451946,-0.06972845542652584,0,-147.77795666467406,46.75077264281251,56878.0,57523.6,58716.066666666666,59285.77915093613,55761.42084906387
2023-02-17,56703,58013,55580,57265,1432683,0.00879047317055992,0.010549632076888527,1,-115.75497622517503,49.006278659407215,56803.2,57514.25,58595.46666666667,59279.83068351293,55748.66931648707
2023-02-20,56890,56952,52274,53272,3992844,-0.06972845542652584,-0.047516439424898804,0,-344.3046333617781,35.90156562275199,55992.2,57323.95,58402.083333333336,59880.05895503186,54767.84104496813
2023-02-21,53521,54395,52835,53834,1605271,0.010549632076888527,0.0012286449801075516,1,-432.7210223181431,38.39839854176935,55381.0,57177.35,58176.48333333333,60147.4367512573,54207.263248742696
2023-02-22,53022,53397,51213,51276,2170705,-0.047516439424898804,0.010927365160988689,1,-626.7945127722198,32.24216408346514,54482.6,56918.45,57916.566666666666,60844.49607588784,52992.40392411216
2023-02-23,51400,51775,50278,51339,1800471,0.0012286449801075516,0.0,0,-708.2234861178151,32.52907258154063,53397.2,56575.4,57682.65,61140.559686144006,52010.240313856
2023-02-24,51338,52586,51338,51900,2062048,0.010927365160988689,0.0,0,-681.3850359240489,35.161892823657425,52324.2,56272.85,57462.23333333333,61219.35936620912,51326.340633790875
2023-02-27,0,0,0,51900,0,0.0,0.0,0,-622.3422731267602,35.161892823657425,52049.8,56017.1,57260.53333333333,61301.087959864664,50733.11204013533
2023-02-28,0,0,0,51900,0,0.0,0.0,0,-544.7911463528202,35.161892823657425,51663.0,55783.2,57054.683333333334,61353.556598997486,50212.84340100251
2023-03-02,0,0,0,51900,0,0.0,0.0,0,-458.46300459510394,35.161892823657425,51787.8,55505.6,56873.78333333333,61265.764525427636,49745.43547457236
2023-03-03,0,0,0,51900,0,0.0,0.0,0,-370.1141338010191,35.161892823657425,51900.0,55193.7,56682.48333333333,61025.040604011665,49362.35939598833
2023-03-06,0,0,0,51900,0,0.0,0.0,0,-284.2865380142573,35.161892823657425,51900.0,54888.05,56546.28333333333,60737.05393143955,49039.046068560456
2023-03-07,0,0,0,51900,0,0.0,0.0,0,-203.89050642600318,35.161892823657425,51900.0,54566.8,56415.28333333333,60330.58384743872,48803.016152561286
2023-03-08,0,0,0,51900,0,0.0,0.0,0,-130.64865916752592,35.161892823657425,51900.0,54220.6,56283.25,59746.84651639751,48694.353483602485
2023-03-09,0,0,0,51900,0,0.0,0.0,0,-65.4325999853304,35.161892823657425,51900.0,53902.45,56172.0,59188.5979538503,48616.30204614969
2023-03-10,0,0,0,51900,0,0.0,0.0,0,-8.51654873973348,35.161892823657425,51900.0,53518.8,56048.28333333333,58179.86689932637,48857.733100673635
2023-03-13,0,0,0,51900,0,0.0,0.0,0,40.23299581076594,35.161892823657425,51900.0,53231.85,55948.48333333333,57535.92673142523,48927.77326857477
2023-03-14,0,0,0,51900,0,0.0,0.0,0,81.21670136041371,35.161892823657425,51900.0,52960.5,55783.183333333334,56863.225637294556,49057.774362705444
2023-03-15,0,0,0,51900,0,0.0,0.0,0,114.9993866155055,35.161892823657425,51900.0,52711.0,55641.78333333333,56192.236044854806,49229.763955145194
2023-03-16,0,0,0,51900,0,0.0,0.0,0,142.23556080852313,35.161892823657425,51900.0,52517.6,55475.433333333334,55716.33171116247,49318.868288837526
2023-03-17,0,0,0,51900,0,0.0,0.0,0,163.61655982360526,35.161892823657425,51900.0,52274.3,55327.8,54816.269795256536,49732.33020474347
2023-03-20,0,0,0,51900,0,0.0,0.0,0,179.8339059358882,35.161892823657425,51900.0,52006.05,55181.2,53110.75855432402,50901.341445675986
2023-03-21,0,0,0,51900,0,0.0,0.0,0,191.55475651588972,35.161892823657425,51900.0,51937.45,55041.88333333333,52877.28008570522,50997.61991429477
2023-03-22,0,0,0,51900,0,0.0,0.0,0,199.40627241502307,35.161892823657425,51900.0,51840.75,54921.28333333333,52196.80779024863,51484.69220975137
2023-03-23,0,0,0,51900,0,0.0,0.0,0,203.96648762963196,35.161892823657425,51900.0,51871.95,54839.15,52116.48423072593,51627.41576927406
2023-03-24,0,0,0,51900,0,0.0,0.0,0,205.7598444378309,35.161892823657425,51900.0,51900.0,54759.1,51900.0,51900.0
2023-03-27,0,0,0,51900,0,0.0,0.0,0,205.25600896617402,35.161892823657425,51900.0,51900.0,54691.51666666667,51900.0,51900.0
2023-03-28,0,0,0,51900,0,0.0,0.0,0,202.87092980203693,35.161892823657425,51900.0,51900.0,54637.45,51900.0,51900.0
2023-03-29,0,0,0,51900,0,0.0,0.034682080924855585,1,198.96936944254298,35.161892823657425,51900.0,51900.0,54608.333333333336,51900.0,51900.0
2023-03-30,0,0,0,51900,0,0.0,-0.059590316573556845,0,193.8683428496695,35.161892823657425,51900.0,51900.0,54582.35,51900.0,51900.0
2023-03-31,51900,57000,51000,53700,11861898,0.034682080924855585,-0.001980198019801982,0,302.7128480051847,62.76645854882745,52260.0,51990.0,54588.433333333334,52774.6018098352,51205.3981901648
2023-04-03,53600,53600,50100,50500,4641724,-0.059590316573556845,-0.02876984126984128,0,157.492133250106,34.58009926549761,51980.0,51920.0,54552.61666666667,52939.01913622694,50900.98086377306
2023-04-04,51800,52000,50100,50400,3003343,-0.001980198019801982,0.01634320735444339,1,58.116771955318654,34.065276221618035,51680.0,51845.0,54554.65,53060.6891049922,50629.3108950078
2023-04-05,50300,50800,48800,48950,2688586,-0.02876984126984128,0.02311557788944718,1,-93.60049534653149,27.639631894132577,51090.0,51697.5,54505.48333333333,53448.63534599608,49946.36465400392
2023-04-06,48700,51200,47450,49750,5151937,0.01634320735444339,0.035363457760314354,1,-126.36830739743948,34.932155690633195,50660.0,51590.0,54428.066666666666,53531.8032856077,49648.1967143923
2023-04-07,51000,51700,50100,50900,2976570,0.02311557788944718,-0.013282732447817858,0,-60.23896120658071,43.71372498253768,50100.0,51540.0,54366.7,53498.724074492595,49581.275925507405
2023-04-10,52000,53400,51300,52700,4486166,0.035363457760314354,-0.023076923076923106,0,106.02937647216118,54.14528107147621,50540.0,51580.0,54272.95,53598.26658298572,49561.73341701428
2023-04-11,53500,53600,51500,52000,2453671,-0.013282732447817858,0.027559055118110187,1,166.56101105364235,50.24538539874178,50860.0,51585.0,54139.46666666667,53606.9050422799,49563.0949577201
2023-04-12,51700,52400,50200,50800,1880851,-0.023076923076923106,-0.011494252873563204,0,125.35730214071134,44.348302087949456,51230.0,51530.0,53991.183333333334,53574.35808996293,49485.64191003707
2023-04-13,51200,52700,50900,52200,2450700,0.027559055118110187,0.013565891472868241,1,188.18802865090356,51.500073644693515,51720.0,51545.0,53883.9,53604.34455591989,49485.65544408011
2023-04-14,53300,53400,51600,51600,1673587,-0.011494252873563204,0.04588910133843216,1,184.86758707670344,48.61652660632932,51860.0,51530.0,53775.96666666667,53583.14393065778,49476.85606934222
2023-04-17,51900,52500,51300,52300,1472537,0.013565891472868241,-0.009140767824497242,0,222.80055027953324,51.99366758962833,51780.0,51550.0,53690.1,53624.84939212389,49475.15060787611
2023-04-18,53200,54900,52600,54700,5179091,0.04588910133843216,-0.020295202952029467,0,392.58406074103414,61.368529127701585,52320.0,51690.0,53650.46666666667,54177.28767938026,49202.71232061974
2023-04-19,54200,54800,53600,54200,1849742,-0.009140767824497242,0.03766478342749524,1,450.142604125098,58.792608314980896,53000.0,51805.0,53607.7,54522.517249254684,49087.482750745316
2023-04-20,53900,54600,52700,53100,1763178,-0.020295202952029467,-0.00907441016333943,0,395.02683400886747,53.4746814081851,53180.0,51865.0,53551.8,54640.62605550473,49089.37394449527
2023-04-21,53400,55800,51800,55100,3933278,0.03766478342749524,0.009157509157509125,1,469.1126585731761,60.47494115449522,53880.0,52025.0,53500.13333333333,55138.59920349371,48911.40079650629
2023-04-24,55900,56400,54600,54600,2672482,-0.00907441016333943,-0.0362976406533575,0,459.68247610294475,58.12054693021161,54340.0,52160.0,53444.28333333333,55468.2623837895,48851.7376162105
2023-04-25,54400,55500,53600,55100,2691130,0.009157509157509125,-0.03578154425612057,0,461.1703786155347,59.80575037413457,54420.0,52320.0,53412.36666666667,55863.6421941269,48776.3578058731
2023-04-26,54300,54700,53100,53100,2009547,-0.0362976406533575,-0.0634765625,0,308.82826684634836,50.97056858828401,54200.0,52380.0,53354.4,55933.786712789115,48826.213287210885
2023-04-27,51800,53100,50700,51200,3615181,-0.03578154425612057,-0.017726798748696537,0,73.73239183239446,44.27832128037669,53820.0,52345.0,53250.2,55930.65196303218,48759.34803696782
2023-04-28,51700,51700,47500,47950,5114731,-0.0634765625,-0.03397027600849256,0,-287.22972172018643,35.654795010263484,52390.0,52057.5,53080.4,56060.28340658056,48054.71659341944
2023-05-02,47600,48200,46900,47100,2610562,-0.017726798748696537,0.005494505494505475,1,-554.3430769017036,33.80066883231693,50890.0,51887.5,52898.51666666667,56397.142447023565,47377.857552976435
2023-05-03,46500,47100,45200,45500,2827694,-0.03397027600849256,0.0,0,-795.2311128852282,30.57732542022036,48970.0,51642.5,52684.76666666667,56916.424060886435,46368.575939113565
2023-05-04,45500,46000,45150,45750,1449014,0.005494505494505475,-0.022950819672131195,0,-887.1787073417895,31.67373711757662,47500.0,51482.5,52466.86666666667,57244.988611702145,45720.011388297855
2023-05-08,46200,46550,45550,45750,1230239,0.0,0.004474272930648837,1,-894.8856298900635,31.67373711757662,46410.0,51282.5,52258.316666666666,57528.96099803697,45036.03900196303
2023-05-09,45700,45750,44500,44700,1256455,-0.022950819672131195,0.027839643652561197,1,-914.3570433254519,29.411161261227207,45760.0,50972.5,52010.433333333334,57847.85271822451,44097.14728177549
2023-05-10,45100,45900,44700,44900,1113386,0.004474272930648837,-0.028169014084507005,0,-858.3254036363346,30.430568411794823,45320.0,50582.5,51798.11666666667,57892.78556213759,43272.21443786241
2023-05-11,45200,46600,45200,46150,1402471,0.027839643652561197,0.047937569676700154,1,-688.9423399015609,36.593794544575395,45450.0,50290.0,51611.833333333336,57814.99833887008,42765.00166112992
2023-05-12,46400,46500,44800,44850,1103610,-0.028169014084507005,-0.0031914893617021045,0,-618.5569434338972,33.290633626421155,45270.0,49992.5,51411.166666666664,57875.283455099954,42109.716544900046
2023-05-15,46550,47900,46200,47000,3509433,0.047937569676700154,0.023479188900747072,1,-392.3303291286861,42.53001989345414,45520.0,49732.5,51265.03333333333,57649.84014679158,41815.15985320842
2023-05-16,46550,47000,46050,46850,910120,-0.0031914893617021045,-0.01147028154327423,0,-226.1710581729185,42.09200048185513,45950.0,49495.0,51099.76666666667,57458.84957165804,41531.15042834196
2023-05-17,46800,48600,46550,47950,1760038,0.023479188900747072,-0.01898734177215189,0,-26.08360851607722,46.44773800058093,46560.0,49277.5,50944.51666666667,57160.23271143947,41394.76728856053
2023-05-18,48350,48350,47350,47400,743097,-0.01147028154327423,0.0010752688172042113,1,79.54075603352976,44.63973385045158,46810.0,48912.5,50846.65,56424.41553466878,41400.58446533122
2023-05-19,47300,47350,46200,46500,1439445,-0.01898734177215189,0.0032223415682062218,1,97.90301335769482,41.77418792176497,47140.0,48527.5,50724.416666666664,55697.47036256066,41357.52963743934
2023-05-22,46500,46950,45900,46550,861379,0.0010752688172042113,0.0032119914346895317,1,121.01213240537209,41.99695384519059,47050.0,48200.0,50645.65,55097.8257443921,41302.1742556079
2023-05-23,47000,47100,46250,46700,1014790,0.0032223415682062218,-0.03201707577374602,0,151.9910294666388,42.7051518741281,47020.0,47780.0,50568.333333333336,53928.36563649224,41631.63436350776
2023-05-24,46400,47000,46350,46850,490817,0.0032119914346895317,-0.009922822491730932,0,185.9321676489592,43.448737354706616,46800.0,47392.5,50484.166666666664,52690.8275663174,42094.1724336826
2023-05-25,46550,46700,45350,45350,1295549,-0.03201707577374602,0.014476614699331813,1,114.22780830978559,38.12076869722833,46390.0,46905.0,50375.0,50914.35156852066,42895.64843147934
2023-05-26,45600,46400,44750,44900,1175864,-0.009922822491730932,-0.01756311745334793,0,46.81395754743812,36.6680605275442,46070.0,46495.0,50258.333333333336,49415.77044630338,43574.22955369662
2023-05-30,45600,45900,45150,45550,895902,0.014476614699331813,-0.003351955307262622,0,55.715991613848246,40.21223100383164,45870.0,46212.5,50152.5,48203.197114078226,44221.802885921774
2023-05-31,45550,45800,44750,44750,1999825,-0.01756311745334793,0.0594170403587444,1,19.322083920170826,37.43548239466226,45480.0,46052.5,50033.333333333336,47971.99863245574,44133.00136754426
2023-06-01,45050,45600,44600,44600,905906,-0.003351955307262622,0.007407407407407307,1,-2.117171217347277,36.9206876193998,45030.0,45927.5,49911.666666666664,47883.12649808175,43971.87350191825
2023-06-02,45150,47300,45000,47250,2313894,0.0594170403587444,-0.006302521008403339,0,165.6350254794802,50.001792543546685,45410.0,46015.0,49834.166666666664,48041.598134806074,43988.401865193926
2023-06-05,47250,47750,46750,47600,1099342,0.007407407407407307,0.029598308668076,1,296.0167690821622,51.434290689440225,45950.0,46107.5,49762.5,48243.21416626837,43971.78583373163
2023-06-07,47650,48100,47300,47300,934013,-0.006302521008403339,-0.008213552361396315,0,353.98444664989415,50.10905316465883,46300.0,46185.0,49685.833333333336,48374.99999999986,43995.00000000014
2023-06-08,47850,48850,47550,48700,2080445,0.029598308668076,-0.011387163561076608,0,471.2088554077693,55.82873966031493,47090.0,46385.0,49632.5,48721.68568703608,44048.31431296392
2023-06-09,48600,48850,47800,48300,1193858,-0.008213552361396315,-0.011518324607329822,0,503.48336290172756,53.92648256884616,47830.0,46555.0,49572.5,48929.215659959984,44180.784340040016
2023-06-12,48500,49000,47700,47750,789011,-0.011387163561076608,0.005296610169491567,1,470.1008450216825,51.33633998475848,47930.0,46635.0,49503.333333333336,49056.59038650205,44213.40961349795
2023-06-13,48250,48350,47100,47200,1026476,-0.011518324607329822,-0.02423603793466811,0,396.2442874570081,48.81153009081821,47850.0,46752.5,49425.0,49040.616037267144,44464.383962732856
2023-06-14,47550,48550,47150,47450,1510626,0.005296610169491567,0.014038876889848728,1,351.04207889121346,50.01491948457542,47880.0,46775.0,49350.833333333336,49081.18732977161,44468.81267022839
2023-06-15,47550,47600,45750,46300,1589275,-0.02423603793466811,0.019169329073482455,1,236.0246103660241,44.79777364181204,47400.0,46747.5,49257.5,49062.55399505047,44432.44600494953
2023-06-16,46600,47700,46500,46950,1257435,0.014038876889848728,-0.03343782654127481,0,197.6115422439699,48.09352999495228,47130.0,46697.5,49175.0,48948.82738623221,44446.17261376779
2023-06-19,46900,47850,46550,47850,1050018,0.019169329073482455,-0.029189189189189224,0,224.73032400323513,52.3367539719499,47150.0,46720.0,49107.5,49007.66256252952,44432.33743747048
2023-06-20,48050,48050,46200,46250,1429497,-0.03343782654127481,0.006681514476614803,1,131.4452229428927,45.2541207884562,46960.0,46707.5,49013.333333333336,49002.55446558445,44412.44553441555
2023-06-21,46150,46150,44900,44900,1242730,-0.029189189189189224,-0.04314159292035402,0,-16.761714411347043,40.29873115586248,46450.0,46625.0,48896.666666666664,49051.62316810814,44198.37683189186
2023-06-22,45000,45350,44500,45200,718933,0.006681514476614803,-0.006936416184971095,0,-86.28599354852383,41.823279093005,46230.0,46550.0,48785.0,49054.19647791446,44045.80352208554
2023-06-23,45350,45650,43050,43250,1907819,-0.04314159292035402,-0.002328288707799775,0,-246.2420096124281,35.48092485356051,45490.0,46370.0,48640.833333333336,49251.21502147953,43488.78497852047
2023-06-26,43450,43500,42250,42950,930982,-0.006936416184971095,-0.012835472578763163,0,-348.6333471025939,34.61132009898549,44510.0,46250.0,48491.666666666664,49471.02468168118,43028.97531831882
2023-06-27,42650,43250,42500,42850,595894,-0.002328288707799775,-0.013002364066193817,0,-396.01859748812876,34.30946098174418,43830.0,46147.5,48340.833333333336,49651.85086713637,42643.14913286363
2023-06-28,43150,43250,41900,42300,1011444,-0.012835472578763163,0.013173652694610682,1,-434.2584272237996,32.62417707980349,43310.0,45985.0,48180.833333333336,49866.24979871168,42103.75020128832
2023-06-29,42150,42800,41600,41750,891365,-0.013002364066193817,0.015366430260047359,1,-463.77172661222096,30.985109372068393,42620.0,45835.0,47981.666666666664,50107.71576400766,41562.28423599234
2023-06-30,41900,42600,41600,42300,673469,0.013173652694610682,-0.019790454016297976,0,-415.011810141855,34.52753471161145,42430.0,45720.0,47845.0,50236.34808224517,41203.65191775483
2023-07-03,42850,43400,42500,42950,693545,0.015366430260047359,0.0,0,-312.4201715233671,38.5423815238381,42430.0,45505.0,47720.833333333336,50117.905808706666,40892.094191293334
2023-07-04,42900,43150,42000,42100,703714,-0.019790454016297976,-0.0225653206650831,0,-276.4803025367164,35.478540133493226,42280.0,45230.0,47606.666666666664,49964.70168014837,40495.29831985163
2023-07-05,42150,42450,41800,42100,700540,0.0,-0.0036452004860266785,0,-229.32533003533172,35.478540133493226,42240.0,44970.0,47479.166666666664,49791.76316299338,40148.23683700662
2023-07-06,42150,42150,40950,41150,1144375,-0.0225653206650831,0.023170731707317094,1,-237.71699131387868,32.164355961257485,42120.0,44592.5,47316.666666666664,49369.03378507889,39815.96621492111
2023-07-07,40800,41200,40450,41000,712161,-0.0036452004860266785,0.019070321811680557,1,-228.88836561524658,31.6614417340392,41860.0,44227.5,47121.666666666664,48930.10300259338,39524.89699740662
2023-07-10,41500,42350,41300,41950,850411,0.023170731707317094,0.0035087719298245723,1,-139.00809571542186,38.2470213186262,41660.0,43937.5,46954.166666666664,48446.80981415121,39428.19018584879
2023-07-11,42400,43100,42000,42750,851960,0.019070321811680557,0.05011655011655014,1,-12.293719733897433,43.21009158088599,41790.0,43715.0,46820.0,47991.57573299018,39438.42426700982
2023-07-12,42850,43200,42500,42900,680755,0.0035087719298245723,-0.01220865704772478,0,89.41152176244691,44.11698920599347,41950.0,43487.5,46665.0,47414.95146373582,39560.04853626418
2023-07-13,43750,45150,43700,45050,2311206,0.05011655011655014,-0.03483146067415732,0,297.5415061428889,55.168103927828845,42730.0,43425.0,46555.833333333336,47208.5829579911,39641.4170420089
2023-07-14,45050,45150,43700,44500,1309117,-0.01220865704772478,0.024447031431897637,1,388.48009028681736,52.31784041893743,43430.0,43302.5,46425.833333333336,46766.81450650785,39838.18549349215
2023-07-17,43500,43850,42700,42950,1056718,-0.03483146067415732,0.010227272727272751,1,336.49513576263143,45.2262841415788,43630.0,43057.5,46230.0,45823.413049971175,40291.586950028825
2023-07-18,43850,45600,43850,44000,1754341,0.024447031431897637,0.0,0,362.8125987531247,50.15522563970219,43880.0,42945.0,46060.0,45340.60013357841,40549.39986642159
2023-07-19,44000,44500,43000,44450,826521,0.010227272727272751,-0.006749156355455588,0,397.7113735817903,52.14285825264672,44190.0,42922.5,45915.833333333336,45251.7649055015,40593.2350944985
2023-07-20,44250,45250,43850,44450,888231,0.0,-0.021517553793884536,0,406.53488359189305,52.14285825264672,44070.0,42885.0,45738.333333333336,45087.06721060028,40682.93278939972
2023-07-21,44200,44550,43700,44150,832495,-0.006749156355455588,-0.00347222222222221,0,378.48050542210774,50.58329949485531,44000.0,42930.0,45564.166666666664,45195.92144612317,40664.07855387683
2023-07-24,43750,43900,42700,43200,990968,-0.021517553793884536,-0.03368176538908241,0,286.4383231338295,45.90142164589382,44050.0,42942.5,45365.833333333336,45211.481048841284,40673.518951158716
2023-07-25,43200,43450,42100,43050,1101472,-0.00347222222222221,-0.07572115384615385,0,209.51610833708605,45.19019264976394,43860.0,42952.5,45198.333333333336,45221.5251210599,40683.4748789401
2023-07-26,43000,43000,41500,41600,1441144,-0.03368176538908241,-0.04681404421326396,0,62.662693294558494,38.91332358334662,43290.0,42917.5,45038.333333333336,45246.50729925883,40588.49270074117
2023-07-27,41650,42550,38000,38450,3652552,-0.07572115384615385,0.032742155525238736,1,-228.95679403265797,29.36949565851299,42090.0,42752.5,44880.0,45758.24034141358,39746.75965858642
2023-07-28,37850,38050,35750,36650,3540779,-0.04681404421326396,0.031704095112285335,1,-509.34999047835447,25.518091461435347,40590.0,42470.0,44705.833333333336,46485.27085014213,38454.72914985787
2023-07-31,36750,38350,36750,37850,1891322,0.032742155525238736,-0.008962868117797673,0,-575.3941874912312,31.92709241011697,39520.0,42215.0,44578.333333333336,46696.64032470269,37733.35967529731
2023-08-01,37900,39700,37900,39050,1427889,0.031704095112285335,-0.021963824289405687,0,-502.31499860596705,37.700214889381456,38720.0,42062.5,44466.666666666664,46752.15617076575,37372.84382923425
2023-08-02,39100,39600,38500,38700,954698,-0.008962868117797673,0.005284015852047519,1,-443.63939997428815,36.72199997938961,38140.0,41892.5,44349.166666666664,46805.57184966813,36979.42815033187
2023-08-03,38400,38400,37500,37850,895188,-0.021963824289405687,-0.010512483574244391,0,-427.9652524840212,34.38834175770283,38020.0,41727.5,44235.0,46941.66100633664,36513.33899366336
2023-08-04,37700,38650,37700,38050,562416,0.005284015852047519,-0.01726427622841964,0,-372.08127981695066,35.428142111589054,38300.0,41580.0,44120.833333333336,47029.71558890935,36130.28441109065
2023-08-07,38050,38150,37450,37650,486351,-0.010512483574244391,0.013513513513513598,1,-331.36664770351535,34.258763073891856,38260.0,41365.0,43979.166666666664,47072.54763449256,35657.45236550744
2023-08-08,38000,38050,36900,37000,687678,-0.01726427622841964,0.014666666666666606,1,-317.49335699898097,32.387957986461274,37850.0,41077.5,43848.333333333336,47050.14388692326,35104.85611307674
2023-08-09,37150,37700,36850,37500,517329,0.013513513513513598,0.009198423127463773,1,-247.05701493639526,35.31418006172983,37610.0,40807.5,43690.0,46912.929960289606,34702.070039710394
