Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-11,24350,24350,23550,23700,1512950,-0.012499999999999956,0.0,0,27.979884778570735,55.856438365859965,23600.0,23420.0,22911.666666666668,24068.382603097885,22771.617396902115
2021-01-12,23800,24950,23550,24900,2679231,0.05063291139240511,0.030120481927710774,1,104.03170562232208,68.08234418130942,23890.0,23480.0,22960.0,24390.164820238617,22569.835179761383
2021-01-13,25000,25150,24600,24900,1159340,0.0,-0.01754385964912286,0,144.9567846352969,68.08234418130942,24180.0,23527.5,23007.5,24613.075884035745,22441.924115964255
2021-01-14,25000,26250,24950,25650,2074041,0.030120481927710774,-0.03373015873015872,0,209.25260414879185,73.41864368351735,24630.0,23620.0,23061.666666666668,25044.921050444547,22195.078949555453
2021-01-15,25850,26150,25100,25200,1217704,-0.01754385964912286,0.010266940451745477,1,207.76813234532676,66.26050832725251,24870.0,23692.5,23106.666666666668,25275.3060525535,22109.6939474465
2021-01-18,24750,25200,24300,24350,1052458,-0.03373015873015872,-0.0060975609756097615,0,139.131055657462,55.294120532655725,25000.0,23740.0,23126.666666666668,25341.749044014072,22138.250955985928
2021-01-19,24550,24950,24500,24600,871369,0.010266940451745477,-0.002044989775051076,0,101.88441854784128,57.52096188008558,24940.0,23815.0,23155.0,25430.270875116614,22199.729124883386
2021-01-20,24700,24700,24100,24450,712357,-0.0060975609756097615,0.03688524590163933,1,60.505950370390394,55.72734805065513,24850.0,23877.5,23180.0,25489.47859787281,22265.52140212719
2021-01-21,24450,24650,24300,24400,599389,-0.002044989775051076,0.0039525691699604515,1,24.950719284811782,55.11046855348365,24600.0,23932.5,23210.833333333332,25536.95473603963,22328.04526396037
2021-01-22,24400,25500,24150,25300,1619766,0.03688524590163933,-0.025590551181102317,0,55.47915724982556,63.04110627546537,24620.0,24052.5,23256.666666666668,25688.79917802338,22416.20082197662
2021-01-25,25400,25750,25300,25400,904949,0.0039525691699604515,-0.0060606060606061,0,74.64662828257161,63.80624270991556,24830.0,24185.0,23304.166666666668,25807.066583097003,22562.933416902997
2021-01-26,25450,25450,24650,24750,1021652,-0.025590551181102317,-0.028455284552845517,0,37.65509220783446,55.73003832144029,24860.0,24267.5,23353.333333333332,25827.075262691735,22707.924737308265
2021-01-27,24800,25050,24550,24600,644841,-0.0060606060606061,-0.014644351464435101,0,-0.7736557576110954,54.030444073683654,24890.0,24340.0,23411.666666666668,25817.700916965267,22862.299083034733
2021-01-28,24200,24350,23900,23900,850588,-0.028455284552845517,0.002123142250530785,1,-73.18667360563217,46.849918763328816,24790.0,24362.5,23456.666666666668,25798.423048077435,22926.576951922565
2021-01-29,24000,24200,23150,23550,1091497,-0.014644351464435101,0.008474576271186418,1,-140.60137380943593,43.72121401927869,24440.0,24365.0,23488.333333333332,25795.069928360146,22934.930071639854
2021-02-01,23250,23700,23150,23600,647942,0.002123142250530785,0.008403361344537785,1,-175.50171086644315,44.29354584621675,24080.0,24377.5,23520.833333333332,25775.88299474786,22979.11700525214
2021-02-02,23700,24300,23650,23800,569506,0.008474576271186418,-0.008333333333333304,0,-178.22048820026964,46.63148379288839,23890.0,24395.0,23554.166666666668,25754.74262270475,23035.25737729525
2021-02-03,24000,24150,23700,24000,497140,0.008403361344537785,0.004201680672268893,1,-160.21976401670537,48.93928827214731,23770.0,24422.5,23596.666666666668,25725.75553902525,23119.24446097475
2021-02-04,23900,23950,23600,23800,542965,-0.008333333333333304,0.02092050209205021,1,-155.33797766772793,46.7616372880847,23750.0,24442.5,23635.0,25693.609507597153,23191.390492402847
2021-02-05,23900,24100,23850,23900,493998,0.004201680672268893,0.006147540983606481,1,-139.43545288653948,48.00737625263265,23820.0,24437.5,23661.666666666668,25696.41818638067,23178.58181361933
2021-02-08,24050,24800,23950,24400,893050,0.02092050209205021,-0.004073319755600768,0,-91.61411226085241,53.82521794774066,23980.0,24472.5,23677.5,25685.54369253543,23259.45630746457
2021-02-09,24600,24850,24450,24550,675159,0.006147540983606481,0.008179959100204526,1,-48.42092517337517,55.43626307443121,24130.0,24455.0,23703.333333333332,25652.873115150345,23257.126884849655
2021-02-10,24550,24600,24200,24450,663649,-0.004073319755600768,0.020283975659229236,1,-26.236888173299405,54.08155583190012,24220.0,24432.5,23737.5,25612.87070448228,23252.12929551772
2021-02-15,25000,25200,24600,24650,1037699,0.008179959100204526,-0.017892644135188873,0,0.8211950105605297,56.37757740997152,24390.0,24382.5,23774.166666666668,25429.531518150237,23335.468481849763
2021-02-16,24900,25200,24600,25150,950174,0.020283975659229236,-0.010121457489878583,0,48.65923396035136,61.55331649793479,24640.0,24380.0,23812.5,25419.4229168149,23340.5770831851
2021-02-17,24900,24950,24600,24700,1226203,-0.017892644135188873,0.0,0,46.27631269549829,55.204873736859795,24700.0,24397.5,23843.333333333332,25446.05853436992,23348.94146563008
2021-02-18,24650,24700,24300,24450,853321,-0.010121457489878583,0.006134969325153339,1,25.198842866246196,51.996381099860024,24680.0,24390.0,23873.333333333332,25434.796630928715,23345.203369071285
2021-02-19,24400,24550,24050,24450,574737,0.0,0.028455284552845628,1,9.405890662055754,51.996381099860024,24680.0,24390.0,23895.833333333332,25434.796630928715,23345.203369071285
2021-02-22,24550,25100,24500,24600,790419,0.006134969325153339,-0.02766798418972327,0,7.304276023508265,53.86233064173539,24670.0,24400.0,23925.833333333332,25448.80884817015,23351.19115182985
2021-02-23,24900,25400,24600,25300,1726971,0.028455284552845628,0.008130081300812941,1,48.97736381508349,61.40243400072653,24700.0,24400.0,23960.0,25448.80884817015,23351.19115182985
2021-02-24,25350,25650,24500,24600,2192468,-0.02766798418972327,-0.024193548387096753,0,26.446656245429608,52.21306811378209,24680.0,24360.0,23971.666666666668,25309.526197637533,23410.473802362467
2021-02-25,24950,24950,24550,24800,931456,0.008130081300812941,0.0020661157024792765,1,22.230970655312262,54.316719999989154,24750.0,24362.5,24000.0,25316.373681364566,23408.626318635434
2021-02-26,24200,24400,24050,24200,1474540,-0.024193548387096753,0.030927835051546282,1,-21.38902070736887,47.55350495551474,24700.0,24342.5,24016.666666666668,25292.38157156563,23392.61842843437
2021-03-02,24500,24550,24050,24250,916786,0.0020661157024792765,0.04400000000000004,1,-45.89000412795701,48.13308511982739,24630.0,24360.0,24046.666666666668,25289.300812439113,23430.699187560887
2021-03-03,24200,25100,24150,25000,1155803,0.030927835051546282,0.003831417624521105,1,-12.346224455940956,55.98957489514318,24570.0,24432.5,24077.5,25323.159867738515,23541.840132261485
2021-03-04,24600,26200,24550,26100,3434034,0.04400000000000004,-0.01526717557251911,0,78.18478972881019,64.48627777870327,24870.0,24557.5,24115.0,25629.075942245807,23485.924057754193
2021-03-05,26100,26500,25600,26200,1803161,0.003831417624521105,-0.0019379844961240345,0,135.6926503523634,65.1450738989921,25150.0,24677.5,24155.833333333332,25908.54630294721,23446.45369705279
2021-03-08,26200,26350,25650,25800,821263,-0.01526717557251911,0.0,0,137.26947810065369,60.32455652932428,25470.0,24767.5,24193.333333333332,26049.402882436883,23485.597117563117
2021-03-09,26050,26450,25350,25750,1229957,-0.0019379844961240345,-0.007766990291262155,0,125.73047551957404,59.72958489096027,25770.0,24865.0,24230.0,26134.29114075534,23595.70885924466
2021-03-10,25800,26200,25500,25750,692033,0.0,-0.00195694716242667,0,109.47993617101844,59.72958489096027,25920.0,24957.5,24271.666666666668,26201.395092039515,23713.604907960485
2021-03-11,25750,25950,25200,25550,1172740,-0.007766990291262155,0.015686274509803866,1,78.11511729606212,57.11627242337214,25810.0,25015.0,24302.5,26256.81319045982,23773.18680954018
2021-03-12,25750,25750,25500,25500,761764,-0.00195694716242667,0.03667953667953672,1,48.31576587880147,56.45130476966795,25670.0,25062.5,24332.5,26302.207626821742,23822.792373178258
2021-03-15,25550,26000,25400,25900,610289,0.015686274509803866,0.007448789571694592,1,49.6675776925062,60.42119095632802,25690.0,25135.0,24365.0,26392.417989373458,23877.582010626542
2021-03-16,26100,26900,26050,26850,1465887,0.03667953667953672,-0.011090573012939031,0,105.45998355545919,67.90452334346179,25910.0,25245.0,24415.833333333332,26685.104162899333,23804.895837100667
2021-03-17,26600,27300,26600,27050,1022937,0.007448789571694592,-0.009345794392523366,0,144.34635647286274,69.22380729730807,26170.0,25340.0,24470.833333333332,26979.390130505853,23700.609869494147
2021-03-18,27350,27400,26700,26750,839121,-0.011090573012939031,0.018867924528301883,1,138.36004108576458,64.9135261974715,26410.0,25442.5,24526.666666666668,27163.33555286378,23721.66444713622
2021-03-19,26450,26800,26200,26500,992719,-0.009345794392523366,-0.005555555555555536,0,107.43773921224579,61.478149717842975,26610.0,25545.0,24583.333333333332,27261.362432588176,23828.637567411824
2021-03-22,26550,27050,26500,27000,727290,0.018867924528301883,-0.020484171322160183,0,110.12541778342109,65.41982629140597,26830.0,25672.5,24646.666666666668,27423.064194766932,23921.935805233068
2021-03-23,27100,27300,26700,26850,746026,-0.005555555555555536,0.0,0,92.0058088272383,63.326367752909945,26830.0,25785.0,24705.833333333332,27534.59995427526,24035.40004572474
2021-03-24,26400,26500,26050,26300,883249,-0.020484171322160183,-0.0038022813688213253,0,36.05768961952435,56.22211694460665,26680.0,25835.0,24762.5,27583.456462140246,24086.543537859754
2021-03-25,26100,26500,26100,26300,468499,0.0,-0.01908396946564883,0,-5.650181763717455,56.22211694460665,26590.0,25920.0,24821.666666666668,27583.24983090334,24256.75016909666
2021-03-26,26350,26450,26150,26200,475966,-0.0038022813688213253,-0.009727626459143934,0,-42.61503462773635,54.92286443840411,26530.0,25990.0,24873.333333333332,27574.8028268526,24405.1971731474
2021-03-29,26150,26200,25650,25700,768337,-0.01908396946564883,-0.005893909626719096,0,-100.09923394580329,48.84487352865819,26270.0,26065.0,24915.833333333332,27430.686640485288,24699.313359514712
2021-03-30,25700,25850,25300,25450,820286,-0.009727626459143934,0.0039525691699604515,1,-151.24858302250857,46.097970308461036,25990.0,26125.0,24949.166666666668,27250.833024919768,24999.166975080232
2021-03-31,25400,25600,25100,25300,731140,-0.005893909626719096,-0.0019685039370078705,0,-189.01954479856056,44.481600578143194,25790.0,26140.0,24979.166666666668,27212.194012294414,25067.805987705586
2021-04-01,25300,25800,25250,25400,516010,0.0039525691699604515,0.0,0,-200.03994663540504,45.844901350003745,25610.0,26105.0,25013.333333333332,27224.776763466714,24985.223236533286
2021-04-02,25400,25600,25250,25350,472383,-0.0019685039370078705,0.00591715976331364,1,-202.8326261425292,45.24663344848561,25440.0,26062.5,25045.0,27228.20793940849,24896.79206059151
2021-04-05,25300,25350,25050,25350,520876,0.0,0.0039215686274509665,1,-196.66875204172476,45.24663344848561,25370.0,26040.0,25076.666666666668,27241.915138435317,24838.084861564683
2021-04-06,25400,25600,25300,25500,462615,0.00591715976331364,-0.017578125,0,-175.19330668188292,47.62468847990338,25380.0,26027.5,25111.666666666668,27246.30063997357,24808.69936002643
2021-04-07,25450,25600,25300,25600,436987,0.0039215686274509665,-0.007952286282306154,0,-148.03822563054354,49.20847184515501,25440.0,26020.0,25138.333333333332,27247.3548794053,24792.6451205947
2021-04-08,25350,25400,25150,25150,703444,-0.017578125,-0.008016032064128265,0,-153.50907921941086,42.918977613067604,25390.0,26000.0,25162.5,27269.645619848307,24730.354380151693
2021-04-09,25150,25200,24900,24950,616220,-0.007952286282306154,0.010101010101010166,1,-162.83815118843734,40.44474723019779,25310.0,25972.5,25163.333333333332,27306.469639834428,24638.530360165572
2021-04-12,24900,24950,24650,24750,638181,-0.008016032064128265,-0.010000000000000009,0,-173.72529323852586,38.08057583702072,25190.0,25915.0,25160.833333333332,27351.697602141798,24478.302397858202
2021-04-13,24850,25100,24700,25000,532749,0.010101010101010166,-0.010101010101010055,0,-155.9043776519178,42.597495536595524,25090.0,25822.5,25150.0,27244.6374757737,24400.3625242263
2021-04-14,24950,24950,24700,24750,661960,-0.010000000000000009,-0.008163265306122436,0,-152.57750384480195,39.4947940227521,24920.0,25707.5,25142.5,27085.279009856076,24329.720990143924
2021-04-15,24800,24850,24500,24500,704917,-0.010101010101010055,0.016460905349794164,1,-158.16185985666604,36.6221338058251,24790.0,25595.0,25145.0,26981.3260799682,24208.6739200318
2021-04-16,24550,24600,24300,24300,971572,-0.008163265306122436,0.012145748987854255,1,-165.48749484765466,34.46256673257989,24660.0,25485.0,25140.0,26915.069928360146,24054.930071639854
2021-04-19,24350,24800,24300,24700,566366,0.016460905349794164,-0.018000000000000016,0,-134.85273011128095,41.84839849564913,24650.0,25370.0,25144.166666666668,26657.01204345569,24082.98795654431
2021-04-20,24700,25100,24650,25000,703622,0.012145748987854255,-0.0020366598778004397,0,-88.10545696190974,46.69997968710192,24650.0,25277.5,25154.166666666668,26378.170250347484,24176.829749652516
2021-04-21,24800,24850,24500,24550,548692,-0.018000000000000016,0.0,0,-81.37218270006537,41.15364724754694,24610.0,25190.0,25141.666666666668,26228.075141788875,24151.924858211125
2021-04-22,24600,24700,24450,24500,472046,-0.0020366598778004397,0.020408163265306145,1,-74.35934791261602,40.57699857184431,24610.0,25100.0,25126.666666666668,26045.51573228582,24154.48426771418
2021-04-23,24400,24650,24300,24500,403898,0.0,0.0,0,-64.17855120529882,40.576998571844314,24650.0,25015.0,25122.5,25848.72657388378,24181.27342611622
2021-04-26,24750,25150,24650,25000,688096,0.020408163265306145,-0.0040000000000000036,0,-20.49072371757606,48.88375174071036,24710.0,24980.0,25129.166666666668,25752.269383052306,24207.730616947694
2021-04-27,25100,25200,25000,25000,613663,0.0,0.002008032128514081,1,10.04634401198976,48.883751740710366,24710.0,24957.5,25147.5,25699.30523050191,24215.69476949809
2021-04-28,25000,25050,24600,24900,600006,-0.0040000000000000036,0.014028056112224352,1,24.33530271526584,47.348490718044644,24780.0,24937.5,25170.0,25662.672393296925,24212.327606703075
2021-04-29,25000,25250,24800,24950,798269,0.002008032128514081,-0.005928853754940677,0,37.20839512766955,48.22407954367027,24870.0,24915.0,25192.5,25608.613725354386,24221.386274645614
2021-04-30,25050,25700,24950,25300,1658612,0.014028056112224352,-0.003976143141153132,0,67.57971488912631,53.99183715058392,25030.0,24912.5,25217.5,25600.15907250613,24224.84092749387
2021-05-03,25550,25650,25100,25150,1003048,-0.005928853754940677,0.009980039920159722,1,75.26361003881703,51.35161091413867,25060.0,24902.5,25236.666666666668,25569.939135801902,24235.060864198098
2021-05-04,25200,25300,24700,25050,743057,-0.003976143141153132,0.009881422924901129,1,71.34400668886798,49.60990488237122,25070.0,24880.0,25257.5,25493.51446600711,24266.48553399289
2021-05-06,25000,25400,24750,25300,749886,0.009980039920159722,0.017612524461839474,1,82.5306022744357,53.82628977796752,25150.0,24865.0,25280.833333333332,25419.166040099888,24310.833959900112
2021-05-07,25450,25550,25150,25550,702572,0.009881422924901129,0.0019230769230769162,1,102.41094693470691,57.64312704889939,25270.0,24885.0,25300.0,25503.950725017745,24266.049274982255
2021-05-10,25600,26300,25550,26000,1481519,0.017612524461839474,-0.021113243761996192,0,139.22832207114928,63.49295091003429,25410.0,24937.5,25324.166666666668,25724.821408320637,24150.178591679363
2021-05-11,26050,26400,25900,26050,1315439,0.0019230769230769162,0.0039215686274509665,1,158.8870771067119,64.08644912951726,25590.0,25002.5,25350.833333333332,25920.908950304813,24084.091049695187
2021-05-12,26150,26250,25400,25500,1436507,-0.021113243761996192,0.013671875,1,128.1078629783614,53.73747472220799,25680.0,25027.5,25365.0,25971.149829120946,24083.850170879054
2021-05-13,25200,25900,25100,25600,1184805,0.0039215686274509665,0.011560693641618602,1,108.51810193695921,55.15543135574085,25740.0,25070.0,25372.5,26036.12628574115,24103.87371425885
2021-05-14,25850,26100,25750,25950,929057,0.013671875,0.0019047619047618536,1,112.6756822082068,59.799683720974954,25820.0,25142.5,25393.333333333332,26143.636853781736,24141.363146218264
2021-05-17,26100,26600,25800,26250,1494211,0.011560693641618602,-0.011406844106463865,0,128.05199486129328,63.307384385831476,25870.0,25240.0,25423.333333333332,26273.247308247155,24206.752691752845
2021-05-18,26500,26600,26100,26300,983395,0.0019047619047618536,-0.013461538461538414,0,133.40766755796545,63.873175698738585,25920.0,25320.0,25454.166666666668,26419.2724866929,24220.7275133071
2021-05-20,26150,26600,26000,26000,964710,-0.011406844106463865,-0.003898635477582846,0,109.56159865328374,58.08577774664646,26020.0,25370.0,25477.5,26497.120224288425,24242.879775711575
2021-05-21,26000,26100,25600,25650,947653,-0.013461538461538414,0.066536203522505,1,65.22189794411594,52.149104266406425,26030.0,25425.0,25483.333333333332,26492.473653070647,24357.526346929353
2021-05-24,25550,25900,25500,25550,824065,-0.003898635477582846,0.022018348623853212,1,26.16730828254299,50.55913180927833,25950.0,25477.5,25499.166666666668,26457.53826455909,24497.46173544091
2021-05-25,25700,27250,25700,27250,3681876,0.066536203522505,0.016157989228007263,1,107.28478424381117,68.2701720528593,26150.0,25615.0,25540.0,26764.826073804204,24465.173926195796
2021-05-26,27250,27850,26900,27850,2508193,0.022018348623853212,-0.014134275618374548,0,189.02751676332392,72.07271178682888,26460.0,25757.5,25600.833333333332,27228.647511298575,24286.352488701425
2021-05-27,27950,28600,27450,28300,3727393,0.016157989228007263,0.03046594982078843,1,256.8735773484873,74.53736248594987,26920.0,25922.5,25668.333333333332,27720.686586536554,24124.313413463446
2021-05-28,28300,28350,27700,27900,1142005,-0.014134275618374548,0.0,0,257.62238949432754,68.73091013248533,27370.0,26072.5,25716.666666666668,28000.316121936943,24144.683878063057
2021-05-31,27900,28950,27850,28750,1955273,0.03046594982078843,0.022608695652173827,1,295.4615984728463,73.46188402071142,28010.0,26262.5,25760.833333333332,28442.838276506653,24082.161723493347
2021-06-01,28950,29100,28400,28750,1204936,0.0,-0.010204081632653073,0,299.64632477104465,73.46188402071142,28310.0,26435.0,25803.333333333332,28819.764139280862,24050.235860719138
2021-06-02,28900,29500,28600,29400,1163456,0.022608695652173827,-0.018900343642611728,0,323.3162299485115,76.60156752905294,28620.0,26647.5,25863.333333333332,29280.839135014703,24014.160864985297
2021-06-03,29500,29550,28950,29100,842677,-0.010204081632653073,0.0,0,296.5945684998146,72.34724544737863,28780.0,26850.0,25919.166666666668,29581.84919056671,24118.15080943329
2021-06-04,28800,28900,28200,28550,1216638,-0.018900343642611728,-0.005253940455341555,0,223.058828014362,65.19810542714262,28910.0,27012.5,25965.833333333332,29742.861697651064,24282.138302348936
2021-06-07,28450,28550,27900,28550,1121356,0.0,0.0017605633802817433,1,158.62711366690496,65.19810542714262,28870.0,27162.5,26015.833333333332,29884.60855771771,24440.39144228229
2021-06-08,28550,29200,28400,28400,916075,-0.005253940455341555,-0.0035149384885764245,0,93.3450506112357,63.222053570557996,28800.0,27282.5,26064.166666666668,30000.638149542807,24564.361850457193
2021-06-09,28350,28950,28300,28450,672598,0.0017605633802817433,-0.005291005291005346,0,43.50297958955116,63.61788901924629,28610.0,27402.5,26106.666666666668,30104.254059865554,24700.745940134446
2021-06-10,28850,29200,28300,28350,1256441,-0.0035149384885764245,-0.0017730496453900457,0,-3.7206014873916047,62.17654233068132,28460.0,27545.0,26131.666666666668,30128.389246706734,24961.610753293266
2021-06-11,28500,28650,28100,28200,809802,-0.005291005291005346,-0.005328596802841923,0,-50.00982882972153,59.98130707777216,28390.0,27675.0,26150.833333333332,30111.288160296313,25238.711839703687
2021-06-14,28400,28700,28100,28150,607522,-0.0017730496453900457,0.0071428571428571175,1,-86.791114668413,59.23061100707207,28310.0,27785.0,26174.166666666668,30095.216440076554,25474.783559923446
2021-06-15,28200,28300,27900,28000,748250,-0.005328596802841923,-0.0017730496453900457,0,-121.86882306560312,56.92871583158755,28230.0,27872.5,26199.166666666668,30073.516810476467,25671.483189523533
2021-06-16,28100,28400,28000,28200,920455,0.0071428571428571175,-0.01598579040852577,0,-131.42598465341337,59.20521451621456,28180.0,27967.5,26219.166666666668,30049.63232048302,25885.36767951698
2021-06-17,28200,28350,27850,28150,696360,-0.0017730496453900457,-0.010830324909747335,0,-140.1412292640149,58.374545922705266,28140.0,28075.0,26240.833333333332,29951.566012694464,26198.433987305536
2021-06-18,28150,28200,27700,27700,957641,-0.01598579040852577,0.007299270072992803,1,-173.07956441811302,51.38666554467505,28040.0,28177.5,26264.166666666668,29704.416828121295,26650.583171878705
2021-06-21,27600,27650,27150,27400,989968,-0.010830324909747335,-0.016304347826086918,0,-209.50664857847767,47.319813306373305,27890.0,28270.0,26282.5,29288.528350120894,27251.471649879106
2021-06-22,27750,28100,27550,27600,566563,0.007299270072992803,-0.0018416206261510082,0,-213.82450514329867,50.152168098943314,27810.0,28287.5,26305.833333333332,29245.55793144256,27329.44206855744
2021-06-23,27600,27600,26800,27150,1087387,-0.016304347826086918,0.007380073800737907,1,-238.78470291630515,44.371575064164574,27600.0,28252.5,26330.0,29317.14782909655,27187.85217090345
2021-06-24,26950,27450,26700,27100,1056792,-0.0018416206261510082,-0.005494505494505475,0,-249.30336127177816,43.7679310831138,27390.0,28192.5,26357.5,29369.05216628928,27015.94783371072
2021-06-25,27100,27600,27050,27300,505959,0.007380073800737907,-0.0036832412523020164,0,-233.69630830355823,46.880877168127974,27310.0,28162.5,26390.833333333332,29396.54821623792,26928.45178376208
2021-06-28,27150,27300,26950,27150,498840,-0.005494505494505475,-0.00554528650646946,0,-224.33585430046605,44.87440921733657,27260.0,28082.5,26420.0,29360.496478868386,26804.503521131614
2021-06-29,27050,27250,26900,27050,475620,-0.0036832412523020164,-0.0018587360594795044,0,-215.6791479969317,43.536629143354965,27150.0,27997.5,26448.333333333332,29312.214797969504,26682.785202030496
2021-06-30,27000,27050,26850,26900,496798,-0.00554528650646946,0.0,0,-210.61664275177114,41.536351559981114,27100.0,27872.5,26474.166666666668,29102.733717632545,26642.266282367455
2021-07-01,26950,27450,26850,26850,676997,-0.0018587360594795044,0.007448789571694592,1,-201.21049367514217,40.862409031554,27050.0,27760.0,26496.666666666668,28930.726270312574,26589.273729687426
2021-07-02,26800,27000,26700,26850,397200,0.0,0.009242144177449063,1,-185.9254360661581,40.862409031553995,26960.0,27675.0,26517.5,28850.797601630482,26499.202398369518
2021-07-05,26950,27050,26650,27050,432909,0.007448789571694592,-0.027472527472527486,0,-154.56956601853318,45.00211825720623,26940.0,27600.0,26549.166666666668,28733.57840487546,26466.42159512454
2021-07-06,27050,27500,27000,27300,616032,0.009242144177449063,-0.026365348399246757,0,-111.24137010070211,49.738396861590154,26990.0,27545.0,26588.333333333332,28623.37841224683,26466.62158775317
2021-07-07,26900,26950,26500,26550,1044152,-0.027472527472527486,-0.015473887814313358,0,-126.2446101297795,38.91206188620646,26920.0,27450.0,26618.333333333332,28527.497099764074,26372.502900235926
2021-07-08,26350,26450,25800,25850,1252304,-0.026365348399246757,0.013752455795677854,1,-173.54374931463707,31.92701331314491,26720.0,27325.0,26632.5,28528.53645561736,26121.46354438264
2021-07-09,25450,25700,25200,25450,1137338,-0.015473887814313358,0.013565891472868241,1,-219.06499292633285,28.750983788700097,26440.0,27187.5,26644.166666666668,28574.1776842511,25800.8223157489
2021-07-12,25600,26000,25550,25800,593107,0.013752455795677854,-0.019120458891013437,0,-212.72304593149613,34.85736991845255,26190.0,27070.0,26665.833333333332,28507.84561062723,25632.15438937277
2021-07-13,25900,26250,25850,26150,836916,0.013565891472868241,0.013645224171539905,1,-173.72187231137076,40.3618260114574,25960.0,26977.5,26696.666666666668,28402.096434082297,25552.903565917703
2021-07-14,25850,25950,25600,25650,700416,-0.019120458891013437,-0.0038461538461538325,0,-170.14410108211862,35.71850187482502,25780.0,26850.0,26712.5,28270.56326856638,25429.43673143362
2021-07-15,25750,26100,25600,26000,548648,0.013645224171539905,-0.01158301158301156,0,-134.3237778179555,40.84838559649479,25810.0,26742.5,26729.166666666668,28076.019778630973,25408.980221369027
2021-07-16,25800,25950,25700,25900,547979,-0.0038461538461538325,-0.00390625,0,-108.58400577352296,39.8693965497899,25900.0,26652.5,26751.666666666668,27958.05543735224,25346.94456264776
2021-07-19,25650,25700,25550,25600,866361,-0.01158301158301156,0.0,0,-103.0278971744969,37.004166482250376,25860.0,26562.5,26770.0,27897.36890742125,25227.63109257875
2021-07-20,25300,25700,25250,25500,517130,-0.00390625,0.0235294117647058,1,-97.41542401271681,36.07354705562088,25730.0,26457.5,26786.666666666668,27779.72350606847,25135.27649393153
2021-07-21,25800,25850,25500,25500,542301,0.0,0.0,0,-85.45804191407188,36.07354705562088,25700.0,26375.0,26795.0,27719.804818551747,25030.195181448253
2021-07-22,25700,26300,25650,26100,909870,0.0235294117647058,-0.01532567049808431,0,-31.665245088852544,45.594583816251124,25720.0,26325.0,26813.333333333332,27632.096017896158,25017.903982103842
2021-07-23,26300,26300,25950,26100,411096,0.0,0.011673151750972721,1,7.3108451105347285,45.594583816251124,25760.0,26265.0,26833.333333333332,27495.487708187284,25034.512291812716
2021-07-26,26000,26050,25650,25700,447754,-0.01532567049808431,-0.0019230769230769162,0,9.413191169059587,40.88632995606954,25780.0,26192.5,26845.833333333332,27375.832159623827,25009.167840376173
2021-07-27,25850,26200,25850,26000,401249,0.011673151750972721,0.007707129094412402,1,32.944490414479105,45.43714948437648,25880.0,26140.0,26857.5,27257.855088998567,25022.144911001433
2021-07-28,25950,26100,25750,25950,314301,-0.0019230769230769162,-0.009560229445506718,0,46.2622232857384,44.81787050271064,25970.0,26092.5,26870.833333333332,27156.584113216617,25028.415886783383
2021-07-29,26000,26400,26000,26150,500968,0.007707129094412402,0.009652509652509744,1,68.32912804937445,47.87800801180848,25980.0,26057.5,26889.166666666668,27064.11561680713,25050.88438319287
2021-07-30,26050,26200,25850,25900,513705,-0.009560229445506718,0.003824091778202643,1,65.84937602165621,44.55213471211146,25940.0,26010.0,26899.166666666668,26949.999999999996,25070.000000000004
2021-08-02,26150,26350,26000,26150,388859,0.009652509652509744,0.026666666666666616,1,79.87299562468337,48.41142827524646,26030.0,25965.0,26909.166666666668,26779.309523461437,25150.690476538563
2021-08-03,26100,26350,26000,26250,520966,0.003824091778202643,0.0,0,93.75077124357989,49.913156428949776,26080.0,25912.5,26913.333333333332,26470.957697592214,25354.042302407786
2021-08-04,26250,27050,26150,26950,1138185,0.026666666666666616,0.00927643784786647,1,144.8865600679128,58.926437507869565,26280.0,25932.5,26928.333333333332,26599.03957121839,25265.96042878161
2021-08-05,26900,27250,26650,26950,786351,0.0,-0.003676470588235281,0,171.69173676339852,58.926437507869565,26440.0,25987.5,26952.5,26786.170770718443,25188.829229281557
2021-08-06,27300,27300,26750,27200,700512,0.00927643784786647,-0.011070110701106972,0,197.40488123963937,61.775563643583716,26700.0,26075.0,26979.166666666668,26993.422560698502,25156.577439301498
2021-08-09,26900,27150,26850,27100,476587,-0.003676470588235281,0.03171641791044766,1,198.29952756320696,59.983210084879794,26890.0,26140.0,26998.333333333332,27150.74230147946,25129.25769852054
2021-08-10,27100,27100,26500,26800,523411,-0.011070110701106972,-0.012658227848101222,0,170.37602372155632,54.842423855317314,27000.0,26172.5,27007.5,27223.44005537899,25121.55994462101
2021-08-11,27250,28000,27000,27650,2585508,0.03171641791044766,-0.020146520146520186,0,198.8556498381999,64.20344845121411,27140.0,26272.5,27030.0,27475.19489065182,25069.80510934818
2021-08-12,27600,27900,27100,27300,1086392,-0.012658227848101222,-0.0261682242990654,0,184.16028720956632,58.798485682942825,27210.0,26337.5,27051.666666666668,27612.598035446685,25062.401964553315
2021-08-13,27350,27450,26500,26750,1077929,-0.020146520146520186,0.013435700575815668,1,129.9907619559686,51.46625311731655,27120.0,26380.0,27070.0,27650.590413941485,25109.409586058515
2021-08-17,26400,26750,26000,26050,1040049,-0.0261682242990654,-0.03977272727272729,0,44.050327521773255,43.953729425853105,26910.0,26402.5,27078.333333333332,27632.32722363753,25172.67277636247
