Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-23,117500,125500,117000,124500,246839,0.05063291139240511,0.05063291139240511,94.35886715084462,63.884703152735376,117500.0,115450.0,106565.0,125103.49677578031,105796.50322421969,1
2020-04-24,124500,126000,121000,121500,94082,-0.02409638554216864,-0.02409638554216864,151.8403235993087,59.581910800430336,118300.0,116300.0,106856.66666666667,124881.37518117002,107718.62481882998,0
2020-04-27,122000,125000,119500,120500,99513,-0.008230452674897082,-0.008230452674897082,82.90554161131604,58.17535812536977,119500.0,116900.0,107156.66666666667,124872.45257119797,108927.54742880203,0
2020-04-28,121000,124500,119500,123000,78533,0.020746887966804906,0.020746887966804906,161.52205050442444,60.67476842327693,121600.0,117600.0,107440.0,125120.63827078533,110079.36172921467,1
2020-04-29,123500,124500,121500,124000,95109,0.008130081300812941,0.008130081300812941,232.40500552232606,61.661690707564105,122700.0,118050.0,107790.0,125961.38420252746,110138.61579747254,1
2020-05-04,121000,123000,118500,121000,112199,-0.024193548387096753,-0.024193548387096753,38.92456387559014,57.03708287595792,122000.0,118600.0,108090.0,125682.37248385038,111517.62751614962,0
2020-05-06,122000,125000,119500,123500,135758,0.02066115702479343,0.02066115702479343,40.79726527438697,59.74644561426477,122400.0,119050.0,108323.33333333333,126176.71032103882,111923.28967896118,1
2020-05-07,126000,128000,122000,124000,146526,0.004048582995951344,0.004048582995951344,37.287049157680485,60.28587312290631,123100.0,119325.0,108581.66666666667,126763.24576093054,111886.75423906946,1
2020-05-08,125500,127500,123000,124000,104446,0.0,0.0,-1.4068806803634288,60.28587312290631,123300.0,119450.0,108865.0,127110.939890118,111789.060109882,0
2020-05-11,125500,125500,123000,123500,80729,-0.0040322580645161255,-0.0040322580645161255,-92.03050625953574,59.363267661970156,123200.0,119650.0,109115.0,127511.93360440046,111788.06639559954,0
2020-05-12,125000,129500,124000,126000,164332,0.020242914979757165,0.020242914979757165,-18.78927128991927,62.4570091473763,124200.0,119950.0,109373.33333333333,128286.06621854704,111613.93378145296,1
2020-05-13,125500,129500,125000,129500,109765,0.02777777777777768,0.02777777777777768,217.1803454868841,66.32260504610946,125400.0,120675.0,109698.33333333333,129659.84835709548,111690.15164290452,1
2020-05-14,129500,137000,127000,133500,167902,0.030888030888030826,0.030888030888030826,574.1888761454188,70.11038340782719,127300.0,121700.0,110115.0,131581.2954616286,111818.70453837143,1
2020-05-15,138500,142000,134500,140000,202683,0.04868913857677892,0.04868913857677892,1146.582742954838,75.02594536777599,130500.0,123000.0,110598.33333333333,135083.04597359465,110916.95402640536,1
2020-05-18,143000,150000,129500,129500,363838,-0.07499999999999996,-0.07499999999999996,736.4565545207597,58.33614378098843,131700.0,123500.0,110965.0,135788.20572744458,111211.79427255542,0
2020-05-19,131500,132500,126500,128500,169977,-0.007722007722007707,-0.007722007722007707,336.594595345925,57.03484990929675,132200.0,123975.0,111306.66666666667,136265.1383230622,111684.86167693781,0
2020-05-20,129500,133000,129000,131000,141671,0.01945525291828787,0.01945525291828787,186.72213705310787,59.46901229133281,132500.0,124650.0,111781.66666666667,136926.40012381488,112373.59987618512,1
2020-05-21,131000,131000,128000,129000,142466,-0.01526717557251911,-0.01526717557251911,-86.21024797196515,56.70142178287312,131600.0,125375.0,112206.66666666667,136854.87369268504,113895.12630731496,0
2020-05-22,130500,134500,129000,132500,144398,0.027131782945736482,0.027131782945736482,-70.77300279263,60.19278944511072,130100.0,126375.0,112800.0,136611.57657618023,116138.42342381975,1
2020-05-25,134500,140500,130500,140500,185784,0.060377358490566024,0.060377358490566024,411.9402872183473,66.78540228633838,132300.0,127475.0,113458.33333333333,138764.26481220112,116185.73518779888,1
2020-05-26,141000,141000,134000,134000,151862,-0.0462633451957295,-0.0462633451957295,235.9335005825542,58.3323534554211,133400.0,127950.0,114026.66666666667,139495.12884293642,116404.8711570636,0
2020-05-27,134000,134000,131500,132500,166604,-0.011194029850746245,-0.011194029850746245,-25.169123057987235,56.55344546329972,133700.0,128500.0,114613.33333333333,139809.28821809764,117190.71178190236,0
2020-05-28,132000,132500,129000,130000,133463,-0.018867924528301883,-0.018867924528301883,-389.6810360649124,53.6185509680448,133900.0,128975.0,115208.33333333333,139682.3572836626,118267.6427163374,0
2020-05-29,130500,134000,129500,132000,155965,0.01538461538461533,0.01538461538461533,-511.831922383597,55.60353267689172,133800.0,129425.0,115831.66666666667,139842.65328660933,119007.34671339065,1
2020-06-01,132000,134000,130000,133000,96639,0.007575757575757569,0.007575757575757569,-538.3233565154342,56.6035805320618,132300.0,129875.0,116480.0,140092.0201135166,119657.97988648342,1
2020-06-02,131500,133500,130500,131500,66932,-0.011278195488721776,-0.011278195488721776,-661.7857862189621,54.61624962932868,131800.0,130400.0,117053.33333333333,139784.02898546262,121015.97101453738,0
2020-06-03,132000,134000,129500,131000,144964,-0.0038022813688213253,-0.0038022813688213253,-774.2296452394157,53.93646368697539,131500.0,130775.0,117583.33333333333,139609.44961500165,121940.55038499837,0
2020-06-04,131000,132000,127500,129500,132031,-0.011450381679389277,-0.011450381679389277,-935.9258225720209,51.85141197813104,131400.0,131050.0,118091.66666666667,139350.00000000015,122749.99999999984,0
2020-06-05,129500,132000,128000,130500,96342,0.007722007722007707,0.007722007722007707,-958.3386942285306,53.15164773768149,131100.0,131375.0,118653.33333333333,139029.24718701994,123720.75281298006,1
2020-06-08,131500,132500,128500,129500,87004,-0.007662835249042099,-0.007662835249042099,-1017.7276483847427,51.64957828689423,130400.0,131675.0,119128.33333333333,138496.10694828947,124853.89305171053,0
2020-06-09,130500,131000,128000,130500,84454,0.007722007722007707,0.007722007722007707,-967.2242927824186,53.077610756495226,130200.0,131900.0,119656.66666666667,138237.19180710218,125562.80819289784,1
2020-06-10,131000,135000,129500,134000,152451,0.026819923371647514,0.026819923371647514,-688.7413763880204,57.77795638239321,130800.0,132125.0,120280.0,138424.8015841773,125825.1984158227,1
2020-06-11,134000,139000,132500,136500,202550,0.018656716417910557,0.018656716417910557,-344.2117055385861,60.798654319333835,132200.0,132275.0,120950.0,138836.05936568195,125713.94063431805,1
2020-06-12,135000,141000,131000,137500,182122,0.0073260073260073,0.0073260073260073,-71.28799081194165,61.97066469975955,133600.0,132150.0,121566.66666666667,138192.35053600857,126107.64946399145,1
2020-06-15,135000,138500,128000,128000,193045,-0.06909090909090909,-0.06909090909090909,-527.4756045905106,47.45541408226701,133300.0,132075.0,121950.0,138282.05244057137,125867.94755942863,0
2020-06-16,130000,132500,128000,130000,185923,0.015625,0.015625,-681.6366078105302,50.10504911605679,133200.0,132150.0,122416.66666666667,138217.12452484726,126082.87547515276,1
2020-06-17,132000,139000,131500,136500,242122,0.050000000000000044,0.050000000000000044,-349.67873334285923,57.5900797729562,133700.0,132425.0,123000.0,138751.72901268917,126098.27098731083,1
2020-06-18,135000,136500,132500,134000,80689,-0.01831501831501836,-0.01831501831501836,-303.99473013514125,54.220966781458536,133200.0,132675.0,123533.33333333333,138833.53066891796,126516.46933108204,0
2020-06-19,135500,136500,131500,134500,158326,0.003731343283582156,0.003731343283582156,-247.99061738923683,54.79062073961321,132600.0,132775.0,124196.66666666667,138983.6633021934,126566.3366978066,1
2020-06-22,132500,136000,132500,134500,105572,0.0,0.0,-219.79749917955996,54.79062073961321,133900.0,132475.0,124816.66666666667,137656.4573239585,127293.54267604153,0
2020-06-23,134500,138500,133000,137500,92149,0.02230483271375472,0.02230483271375472,-18.559748986092927,58.393321312970805,135400.0,132650.0,125350.0,138245.53393341537,127054.46606658462,1
2020-06-24,139000,140500,135000,137000,73609,-0.0036363636363636598,-0.0036363636363636598,57.27028676881673,57.56988798277076,135500.0,132875.0,125891.66666666667,138781.56414508494,126968.43585491505,0
2020-06-25,134500,136500,134000,134500,73647,-0.018248175182481785,-0.018248175182481785,-77.24379731610225,53.507037343878764,135600.0,133100.0,126325.0,138893.09934318435,127306.90065681563,0
2020-06-26,135000,137500,135000,137000,61238,0.018587360594795488,0.018587360594795488,-17.281676784951742,56.79097302370341,136100.0,133350.0,126791.66666666667,139359.15967502972,127340.8403249703,1
2020-06-29,135000,139500,135000,139000,78342,0.014598540145985384,0.014598540145985384,129.56160425673488,59.26954401942711,137000.0,133650.0,127191.66666666667,140139.2218331633,127160.77816683671,1
2020-06-30,139500,139500,134000,134000,117300,-0.03597122302158273,-0.03597122302158273,-123.8563977279523,51.34064496166298,136300.0,133775.0,127591.66666666667,140189.63171195379,127360.3682880462,0
2020-07-01,134000,138000,134000,136500,53685,0.018656716417910557,0.018656716417910557,-135.95105473001968,54.61023937702364,136200.0,134050.0,127958.33333333333,140436.70494073458,127663.29505926544,1
2020-07-02,136500,141000,135500,138000,74202,0.01098901098901095,0.01098901098901095,-59.66269626543226,56.49894076900706,136900.0,134475.0,128283.33333333333,140723.79988477816,128226.20011522184,1
2020-07-03,137000,140500,136500,140000,91866,0.01449275362318847,0.01449275362318847,100.06807748100937,58.95153525062658,137500.0,134950.0,128591.66666666667,141360.14820421522,128539.85179578478,1
2020-07-06,141500,148500,139000,146500,114712,0.046428571428571486,0.046428571428571486,590.6770012647198,65.71667659411207,139000.0,135800.0,129041.66666666667,143477.23908706795,128122.76091293206,1
2020-07-07,148500,151500,143000,145500,215521,-0.0068259385665528916,-0.0068259385665528916,782.9766578392491,63.96994075460861,141300.0,136550.0,129466.66666666667,144910.02392341098,128189.97607658902,0
2020-07-08,148500,153500,144500,146000,123290,0.0034364261168384758,0.0034364261168384758,872.1631127235396,64.47833386290053,143200.0,137150.0,129983.33333333333,146370.0867674878,127929.91323251218,1
2020-07-09,147500,153000,146000,150500,82067,0.03082191780821919,0.03082191780821919,1145.3277282007111,68.75185721683226,145700.0,137850.0,130608.33333333333,148740.8218239031,126959.17817609689,1
2020-07-10,150500,152500,146500,147000,83411,-0.023255813953488413,-0.023255813953488413,1006.3348058519709,62.457945302458526,147100.0,138325.0,131158.33333333334,149919.2873864677,126730.71261353229,0
2020-07-13,147500,149000,147000,147000,45442,0.0,0.0,837.3639450554451,62.457945302458526,147200.0,139275.0,131616.66666666666,150435.0851251236,128114.91487487641,0
2020-07-14,147000,147000,142000,143000,253639,-0.027210884353741527,-0.027210884353741527,401.28204786033393,55.699471783776495,146700.0,139925.0,132016.66666666666,150337.85263508538,129512.1473649146,0
2020-07-15,145000,146500,134500,135000,295805,-0.05594405594405594,-0.05594405594405594,-435.54499673530654,45.171590384636936,144500.0,139850.0,132308.33333333334,150381.38167573488,129318.6183242651,0
2020-07-16,135500,139000,134000,137000,136376,0.014814814814814836,0.014814814814814836,-840.5141462032343,47.82658627334479,141800.0,140000.0,132683.33333333334,150276.18606293233,129723.81393706767,1
2020-07-17,136000,139000,136000,138000,83486,0.007299270072992803,0.007299270072992803,-1015.4759435478609,49.152402498968335,140000.0,140175.0,133108.33333333334,150186.36853781765,130163.63146218237,1
2020-07-20,137000,138000,135500,136500,74965,-0.010869565217391353,-0.010869565217391353,-1194.3314864962,47.21427071271894,137900.0,140275.0,133408.33333333334,150095.76880900905,130454.23119099096,0
2020-07-21,136500,139500,134500,139500,158541,0.0219780219780219,0.0219780219780219,-1076.3500404227748,51.34635011623288,137200.0,140375.0,133658.33333333334,150121.15308724446,130628.84691275553,1
2020-07-22,138500,139000,135000,135000,82568,-0.032258064516129004,-0.032258064516129004,-1254.6809618440402,45.5823405110333,137200.0,140275.0,133883.33333333334,150197.071356325,130352.92864367501,0
2020-07-23,135000,135500,132500,134000,69098,-0.007407407407407418,-0.007407407407407418,-1383.1648380379384,44.389807126863055,136600.0,140250.0,134108.33333333334,150232.4846606446,130267.51533935539,0
2020-07-24,133500,136000,132000,133000,83699,-0.007462686567164201,-0.007462686567164201,-1470.517702430083,43.17341115904159,135600.0,140050.0,134275.0,150437.0111196631,129662.98888033691,0
2020-07-27,134000,134000,130500,132000,57193,-0.007518796992481258,-0.007518796992481258,-1524.1596566708324,41.93586334998728,134700.0,139700.0,134408.33333333334,150660.83938391603,128739.16061608397,0
2020-07-28,131500,136000,131000,134500,81639,0.018939393939394034,0.018939393939394034,-1327.024574111926,46.09585514889136,133700.0,139725.0,134633.33333333334,150635.8890563512,128814.11094364879,1
2020-07-29,133000,135000,132000,134000,73220,-0.0037174721189591198,-0.0037174721189591198,-1171.469884042684,45.39535124279148,133500.0,139600.0,134808.33333333334,150711.2555546169,128488.74444538311,0
2020-07-30,133000,135500,132500,133500,60713,-0.003731343283582045,-0.003731343283582045,-1047.4613955055347,44.66438929587961,133400.0,139375.0,134966.66666666666,150784.97370724424,127965.02629275576,0
2020-07-31,133500,135500,132500,134000,72688,0.0037453183520599342,0.0037453183520599342,-883.5211446029679,45.60759481771087,133600.0,139075.0,135133.33333333334,150716.6278930399,127433.3721069601,1
2020-08-03,135000,136000,133500,135000,64089,0.00746268656716409,0.00746268656716409,-669.223902191987,47.53377163484474,134200.0,138500.0,135325.0,149747.2218792022,127252.77812079781,1
2020-08-04,136000,137500,135000,137500,101972,0.0185185185185186,0.0185185185185186,-337.3458962674647,52.100580451506225,134800.0,138100.0,135516.66666666666,148882.39305534743,127317.60694465258,1
2020-08-05,138500,138500,136500,137500,45719,0.0,0.0,-107.94341917204565,52.100580451506225,135500.0,137675.0,135650.0,147830.17109654014,127519.82890345986,0
2020-08-06,137000,140000,136000,140000,68386,0.018181818181818077,0.018181818181818077,204.99390924638504,56.4926111931579,136800.0,137150.0,135758.33333333334,145529.14076740594,128770.85923259407,1
2020-08-07,140500,149500,140000,145000,187113,0.03571428571428581,0.03571428571428581,712.9615092339536,63.667912615268094,139000.0,137050.0,135841.66666666666,144992.9213769245,129107.0786230755,1
2020-08-10,149000,150000,145500,146500,128193,0.010344827586206806,0.010344827586206806,1091.5549972501597,65.50584118010876,141300.0,137025.0,136125.0,144844.6866944913,129205.31330550871,1
2020-08-11,145500,150500,143500,145000,100688,-0.010238907849829393,-0.010238907849829393,1175.271935947273,62.12156831201246,142800.0,137125.0,136400.0,145291.2414855308,128958.75851446921,0
2020-08-12,147000,149500,144500,149500,77397,0.03103448275862064,0.03103448275862064,1450.0046864079814,67.53963858238484,145200.0,137850.0,136708.33333333334,147561.33358504405,128138.66641495597,1
2020-08-13,150000,161000,148500,157500,180264,0.05351170568561869,0.05351170568561869,2050.1174717130866,74.51793508612637,148700.0,138875.0,137183.33333333334,151805.10054098594,125944.89945901406,1
2020-08-14,157500,164500,156500,158000,105555,0.0031746031746031633,0.0031746031746031633,2339.4081443081677,74.88139480640102,151300.0,139875.0,137608.33333333334,155243.39288930385,124506.60711069616,1
2020-08-18,158000,163000,151000,151000,149539,-0.044303797468354444,-0.044303797468354444,1934.7519801869762,61.62836849873335,152200.0,140600.0,137783.33333333334,156617.4904401409,124582.5095598591,0
2020-08-19,151500,156500,148000,152500,61630,0.009933774834437026,0.009933774834437026,1654.3965789094432,63.13408781349497,153700.0,141250.0,138091.66666666666,158071.11767986912,124428.88232013088,1
2020-08-20,150000,154000,150000,151000,84627,-0.00983606557377048,-0.00983606557377048,1271.4234851702754,60.57428373237238,154000.0,142050.0,138400.0,159126.006558912,124973.99344108801,0
2020-08-21,150500,152000,148000,148000,79533,-0.019867549668874163,-0.019867549668874163,745.5833652063593,55.709260796740615,152100.0,142750.0,138700.0,159594.88052792317,125905.11947207681,0
2020-08-24,149000,152000,146500,150000,89742,0.013513513513513598,0.013513513513513598,475.15135278011394,58.123921078279515,150500.0,143600.0,139000.0,160103.33299670118,127096.66700329882,1
2020-08-25,149500,151000,146500,147500,64183,-0.01666666666666672,-0.01666666666666672,90.71823381457898,54.14985482711681,149800.0,144375.0,139241.66666666666,160062.17629148107,128687.82370851892,0
2020-08-26,146500,147000,143000,144000,70330,-0.023728813559321993,-0.023728813559321993,-409.0403798425109,49.089494127383084,148100.0,144850.0,139450.0,159873.64802569622,129826.35197430378,0
2020-08-27,143500,146000,142000,143500,68656,-0.00347222222222221,-0.00347222222222221,-762.4993297872606,48.39373334082802,146600.0,145325.0,139658.33333333334,159524.55985233368,131125.44014766632,0
2020-08-28,145500,146000,141000,143000,72614,-0.0034843205574912606,-0.0034843205574912606,-1003.9936923829287,47.666177386080506,145600.0,145800.0,139883.33333333334,158984.83977907986,132615.16022092014,0
2020-08-31,144500,145500,140500,140500,100670,-0.0174825174825175,-0.0174825174825175,-1287.9983101283133,44.09644591679636,143700.0,146125.0,140050.0,158420.8326273582,133829.1673726418,0
2020-09-01,139500,142500,137000,139500,88677,-0.007117437722419906,-0.007117437722419906,-1485.097436472889,42.718334871408985,142100.0,146350.0,140216.66666666666,157969.38036213664,134730.61963786336,0
2020-09-02,141000,142000,138500,139000,52457,-0.0035842293906810374,-0.0035842293906810374,-1582.0999531818084,42.01136307878724,141100.0,146425.0,140358.33333333334,157832.34412560638,135017.65587439362,0
2020-09-03,139000,140000,137000,137000,70776,-0.014388489208633115,-0.014388489208633115,-1703.3993918570454,39.21565441785629,139800.0,146400.0,140408.33333333334,157887.3843846198,134912.6156153802,0
2020-09-04,135000,137500,134000,135000,83066,-0.014598540145985384,-0.014598540145985384,-1829.6865617216888,36.593187245217095,138200.0,146150.0,140383.33333333334,158377.42818420974,133922.57181579026,0
2020-09-07,135000,136500,134500,135000,71076,0.0,0.0,-1820.6742093264525,36.593187245217095,137100.0,145650.0,140341.66666666666,158807.12734604353,132492.87265395647,0
2020-09-08,135500,140500,135500,138000,77258,0.022222222222222143,0.022222222222222143,-1531.7285037102451,43.200920694078135,136800.0,145225.0,140508.33333333334,158787.7246525175,131662.2753474825,1
2020-09-09,139500,141500,136000,137000,151659,-0.007246376811594235,-0.007246376811594235,-1334.2525430277954,41.64308062277166,136400.0,144825.0,140625.0,158854.52244376144,130795.47755623855,0
2020-09-10,137000,141500,137000,139000,79052,0.014598540145985384,0.014598540145985384,-1009.9660396888551,45.84891089796023,136800.0,144300.0,140666.66666666666,158376.22108379967,130223.77891620035,1
2020-09-11,138000,141000,138000,140500,46067,0.010791366906474753,0.010791366906474753,-652.8036943136053,48.827703324736454,137900.0,143450.0,140775.0,156228.4975642681,130671.5024357319,1
2020-09-14,140000,140000,137000,138000,89256,-0.017793594306049876,-0.017793594306049876,-547.5412319909392,44.439969898714594,138500.0,142450.0,140833.33333333334,153535.57621416252,131364.42378583748,0
2020-09-15,136500,139500,135000,139000,97332,0.007246376811594235,0.007246376811594235,-381.0729878811645,46.510525711004966,138700.0,141850.0,140908.33333333334,152300.35884551366,131399.64115448634,1
2020-09-16,138000,146000,138000,140000,183587,0.007194244604316502,0.007194244604316502,-184.1001435096805,48.574424120073374,139300.0,141225.0,140950.0,150479.59345406404,131970.40654593596,1
2020-09-17,141500,149500,140500,147000,212246,0.050000000000000044,0.050000000000000044,404.9923357220397,60.16215804490531,140900.0,141025.0,141116.66666666666,149571.78302052914,132478.21697947086,1
2020-09-18,147500,151500,147000,150000,171937,0.020408163265306145,0.020408163265306145,952.7828895486543,63.91495055762169,142800.0,141125.0,141375.0,150034.96632990302,132215.03367009698,1
2020-09-21,148000,149500,145000,146000,67003,-0.026666666666666616,-0.026666666666666616,997.0748790129742,56.29963740401116,144400.0,140925.0,141525.0,149184.99394672934,132665.00605327066,0
2020-09-22,146500,147000,136000,137000,115557,-0.06164383561643838,-0.06164383561643838,402.10100902128147,43.68702652108031,144000.0,140400.0,141491.66666666666,148246.01809837355,132553.98190162645,0
2020-09-23,136000,137000,134000,134000,76709,-0.021897810218978075,-0.021897810218978075,-180.37329025727138,40.4352342700015,142800.0,139900.0,141491.66666666666,148033.8797630654,131766.1202369346,0
2020-09-24,132500,132500,128000,128000,87342,-0.04477611940298509,-0.04477611940298509,-915.5207197471793,34.848377391903156,139000.0,139125.0,141350.0,148584.78329561543,129665.21670438457,0
2020-09-25,128500,130500,125000,128000,102850,0.0,0.0,-1322.8304266390421,34.848377391903156,134600.0,138375.0,141183.33333333334,148814.70785031863,127935.29214968137,0
2020-09-28,129500,134000,129000,133000,50181,0.0390625,0.0390625,-1181.202635184217,42.52351083834192,132000.0,138000.0,141066.66666666666,148644.24727258834,127355.75272741166,1
2020-09-29,133000,134500,130500,131000,80408,-0.015037593984962405,-0.015037593984962405,-1146.9672642944577,40.46981288635088,130800.0,137575.0,140808.33333333334,148617.07860866803,126532.92139133195,0
2020-10-05,133500,134000,131500,133500,96328,0.01908396946564883,0.01908396946564883,-892.0443992088381,44.10380828073443,130700.0,137300.0,140608.33333333334,148459.7491011225,126140.25089887751,1
2020-10-06,133500,135500,132500,134000,70049,0.0037453183520599342,0.0037453183520599342,-637.7645440238625,44.82919751369792,131900.0,137150.0,140408.33333333334,148402.1109130689,125897.8890869311,1
2020-10-07,135500,136000,131500,132000,160191,-0.014925373134328401,-0.014925373134328401,-555.3080503155879,42.455799453711855,132700.0,137000.0,140100.0,148441.15378797104,125558.84621202895,0
2020-10-08,133000,133500,129000,130000,223456,-0.015151515151515138,-0.015151515151515138,-583.6039570884027,40.16572345291357,132100.0,136750.0,139816.66666666666,148567.36011129408,124932.63988870593,0
2020-10-12,130500,130500,128000,128000,244898,-0.01538461538461533,-0.01538461538461533,-678.5038531932287,37.960610961959404,131500.0,136250.0,139500.0,148645.56372255832,123854.43627744168,0
2020-10-13,129000,130500,127500,129000,72846,0.0078125,0.0078125,-617.1755911275795,39.74194335151032,130600.0,135850.0,139266.66666666666,148633.19208961533,123066.80791038467,1
2020-10-14,129000,130500,127500,128000,67534,-0.007751937984496138,-0.007751937984496138,-587.3701346220532,38.54991772717707,129400.0,135300.0,139150.0,148435.44822227256,122164.55177772742,0
2020-10-15,127500,131500,126500,128000,127066,0.0,0.0,-513.7286140573606,38.54991772717707,128600.0,134675.0,139000.0,147950.07062128122,121399.92937871878,0
2020-10-16,130000,130000,126500,126500,93601,-0.01171875,-0.01171875,-511.02751227936596,36.63816871133809,127900.0,134100.0,138808.33333333334,147740.3812263442,120459.61877365579,0
2020-10-19,128500,130000,127000,128500,442540,0.015810276679841806,0.015810276679841806,-328.4055284385786,40.850132382955636,128000.0,133575.0,138675.0,147228.84561213446,119921.15438786554,1
2020-10-20,128500,130500,126500,129000,72216,0.0038910505836575737,0.0038910505836575737,-137.5639606265895,41.89012799478409,128000.0,133025.0,138500.0,146484.1047250552,119565.89527494479,1
2020-10-21,128500,129000,127000,127000,68368,-0.015503875968992276,-0.015503875968992276,-110.80537060823917,38.94077348012696,127800.0,132025.0,138366.66666666666,144081.0150962083,119968.98490379167,0
2020-10-22,127000,127000,124000,124000,68212,-0.023622047244094446,-0.023622047244094446,-251.8586577251058,34.96415217421318,127000.0,130725.0,138200.0,140044.2006094945,121405.7993905055,0
2020-10-23,125000,125500,122500,123000,71374,-0.008064516129032251,-0.008064516129032251,-362.4895675217799,33.727748077540426,126300.0,129575.0,138033.33333333334,136418.0621800479,122731.93781995207,0
2020-10-26,122500,122500,118500,118500,81053,-0.03658536585365857,-0.03658536585365857,-670.7885018064367,28.793421346848717,124300.0,128650.0,137808.33333333334,136193.87168501705,121106.12831498295,0
2020-10-27,117000,119000,115500,116000,154299,-0.021097046413502074,-0.021097046413502074,-957.6561944816112,26.47599948234773,121700.0,127750.0,137500.0,136691.4763881588,118808.52361184118,0
2020-10-28,115000,117000,114500,115500,155103,-0.004310344827586188,-0.004310344827586188,-1086.2351018152244,26.02485584242494,119400.0,127125.0,137191.66666666666,137535.93175465104,116714.06824534896,0
2020-10-29,114500,118500,113500,116000,158602,0.0043290043290042934,0.0043290043290042934,-1042.5679329336144,27.35787291369644,117800.0,126525.0,136900.0,137994.41585260563,115055.58414739437,1
2020-10-30,115000,115000,108000,108500,217014,-0.06465517241379315,-0.06465517241379315,-1401.3944529230248,21.189764884165527,114900.0,125300.0,136475.0,138795.92531099668,111804.07468900332,0
2020-11-02,110000,112500,110000,111000,138332,0.02304147465437789,0.02304147465437789,-1352.3152407799062,27.090639180940727,113400.0,124300.0,136075.0,138878.7516612363,109721.24833876369,1
2020-11-03,111000,113500,110000,113000,92214,0.018018018018018056,0.018018018018018056,-1078.9680635132827,31.508815919554678,112800.0,123275.0,135666.66666666666,138004.13778875058,108545.86221124943,1
2020-11-04,114500,120000,114000,118000,181830,0.04424778761061954,0.04424778761061954,-485.471203294338,41.11572761788054,113300.0,122475.0,135341.66666666666,136508.79848793618,108441.20151206382,1
2020-11-05,119000,120000,115500,120000,123863,0.016949152542372836,0.016949152542372836,87.23068536941264,44.47089705351978,114100.0,121875.0,135008.33333333334,135238.66341988603,108511.33658011399,1
