Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-25,183500,184000,178000,179500,2082764,-0.008287292817679592,494.33296863896066,55.87729653919407,179300.0,175150.0,175258.33333333334
2020-11-26,179500,181000,178000,179000,1260429,-0.0027855153203342198,338.08696738410345,55.0146490469962,179100.0,175600.0,175375.0
2020-11-27,179000,181000,178000,181000,1033868,0.011173184357541999,334.77291484534135,57.81977002597029,179900.0,176425.0,175450.0
2020-11-30,181500,188500,181500,181500,3981271,0.0027624309392264568,330.99786217095493,58.516209860777856,180400.0,176975.0,175475.0
2020-12-01,183000,184500,179500,183500,1792800,0.011019283746556363,422.1038426863338,61.27080516933723,180900.0,177625.0,175600.0
2020-12-02,183500,184500,181500,182500,1745795,-0.00544959128065392,375.4884391166238,59.155706141938424,181500.0,178175.0,175700.0
2020-12-03,183500,196500,182000,196500,6053809,0.0767123287671232,1201.4047397510585,73.13693617102076,185000.0,179250.0,176100.0
2020-12-04,198000,199000,195000,196500,3224702,0.0,1634.7255737229366,73.13693617102076,188100.0,180550.0,176541.66666666666
2020-12-07,195500,198500,190500,193500,2519339,-0.01526717557251911,1604.0809191768476,67.40296413746424,190500.0,181600.0,176966.66666666666
2020-12-08,191000,192000,186000,186500,3181249,-0.036175710594315236,1025.3114482043643,56.30961174777321,191100.0,182250.0,177283.33333333334
2020-12-09,188000,192000,187000,191500,1805987,0.02680965147453085,896.8030869000386,61.21932195636121,192900.0,183050.0,177658.33333333334
2020-12-10,189000,194000,188000,191500,2187019,0.0,736.1139720500933,61.21932195636121,191900.0,183925.0,177991.66666666666
2020-12-11,193000,194500,190000,190000,1644559,-0.007832898172323799,466.27392487978705,58.91580000262779,190600.0,184550.0,178158.33333333334
2020-12-14,190500,191000,187000,189000,1259459,-0.0052631578947368585,173.0117484147654,57.36608277828947,189700.0,185050.0,178325.0
2020-12-15,189000,190500,186000,188500,1355388,-0.002645502645502673,-88.04317390954657,56.564916758916155,190100.0,185350.0,178408.33333333334
2020-12-16,190000,193500,189500,190000,1268117,0.007957559681697646,-187.3902870576676,58.44011670988264,189800.0,185875.0,178508.33333333334
2020-12-17,190000,190500,188000,190500,974859,0.002631578947368318,-243.56470182875364,59.074374311966096,189600.0,186400.0,178666.66666666666
2020-12-18,191000,191000,189000,189000,930831,-0.007874015748031482,-396.8147444169949,56.29853456231764,189400.0,187000.0,178733.33333333334
2020-12-21,188500,189000,185000,187000,1120752,-0.010582010582010581,-633.880700226262,52.740095048181225,189000.0,187400.0,178858.33333333334
2020-12-22,186000,186500,183000,184000,1381697,-0.016042780748663055,-973.4263790030036,47.85405334384693,188100.0,187550.0,178933.33333333334
2020-12-23,183000,188500,183000,185000,1301433,0.005434782608695565,-1101.9155263271605,49.53243992523887,187100.0,187825.0,179158.33333333334
2020-12-24,185000,189000,185000,187000,1061140,0.0108108108108107,-1025.0537629635596,52.80425654001603,186400.0,188225.0,179441.66666666666
2020-12-28,189000,193000,187500,189500,2410348,0.013368983957219305,-789.2661109510063,56.59248582394757,186500.0,188650.0,179675.0
2020-12-29,191000,191500,188000,190500,1488327,0.005277044854881341,-560.1547677860462,58.04319548808867,187200.0,189100.0,179875.0
2020-12-30,190500,193500,189000,192000,1361340,0.007874015748031482,-314.0528629301198,60.1923050737487,188800.0,189525.0,179958.33333333334
2021-01-04,194000,211000,193500,207500,5651695,0.08072916666666674,823.960411763464,74.64491646116835,193300.0,190775.0,180375.0
2021-01-05,207000,213000,205000,209500,3022595,0.009638554216867545,1597.9334835524473,75.86264892170183,197800.0,191425.0,180816.66666666666
2021-01-06,209500,211500,202500,203000,2848547,-0.031026252983293534,1557.0681053506887,64.94561380606918,200500.0,191750.0,181191.66666666666
2021-01-07,206000,210500,204500,206000,2478337,0.014778325123152802,1610.3389364841423,67.28557460756988,203600.0,192375.0,181625.0
2021-01-08,240500,257000,225000,246000,19933702,0.1941747572815533,4077.403247992822,83.29613638445275,214400.0,195350.0,182741.66666666666
2021-01-11,256500,289000,256000,267500,14433887,0.08739837398373984,6738.138954807486,86.98355744678076,226400.0,199150.0,184233.33333333334
2021-01-12,263500,274500,250500,261000,8040182,-0.024299065420560706,7578.531809195018,81.15099714815335,236700.0,202625.0,185650.0
2021-01-13,259500,265000,250000,259000,5805649,-0.007662835249042099,7503.820727679238,79.38709970696775,247900.0,206075.0,187100.0
2021-01-14,251000,255500,248500,250500,3389733,-0.032818532818532864,6427.539165875782,72.20396320822661,256800.0,209150.0,188475.0
2021-01-15,252000,255000,239000,240000,3915078,-0.041916167664670656,4637.628099061498,64.44651830316452,255600.0,211725.0,189683.33333333334
2021-01-18,237500,246500,234000,241000,3387635,0.004166666666666652,3217.5910209872345,64.8340219098574,250300.0,214275.0,190941.66666666666
2021-01-19,244000,261500,244000,261500,4976690,0.08506224066390033,3340.9353871938147,71.6545184886038,250400.0,217825.0,192591.66666666666
2021-01-20,271000,277000,254000,259000,5305494,-0.009560229445506718,2949.754491559468,69.87466655932715,250400.0,221325.0,194125.0
2021-01-21,264000,266500,259500,264500,2593509,0.021235521235521304,2760.403702140022,71.5490117980379,253200.0,225200.0,195675.0
2021-01-22,261000,263000,257000,257000,2093127,-0.02835538752362954,1871.5610464267593,66.14986232568603,256600.0,228850.0,197083.33333333334
2021-01-25,253000,262000,251500,260000,1895263,0.011673151750972721,1256.704844968037,67.21556032659097,260400.0,232600.0,198525.0
2021-01-26,260500,260500,250500,251500,1846817,-0.03269230769230769,109.0424046684675,61.32454192978578,258400.0,235825.0,199883.33333333334
2021-01-27,252000,254500,245000,245500,2190994,-0.02385685884691846,-1153.1146725746548,57.49400109388549,255700.0,238625.0,201233.33333333334
2021-01-28,238000,243500,236500,238500,2033262,-0.02851323828920571,-2482.059892747322,53.31023091211495,250500.0,241025.0,202366.66666666666
2021-01-29,242000,242500,227000,229000,2663404,-0.03983228511530401,-3937.088165567051,48.185491047300616,244900.0,242875.0,203341.66666666666
2021-02-01,229000,238500,224500,238500,1798912,0.04148471615720517,-4173.3588339139005,53.046373164529996,240600.0,244425.0,204458.33333333334
2021-02-02,241500,243500,236000,240500,1519973,0.008385744234800763,-4102.470697848365,54.02424876581229,238400.0,245975.0,205550.0
2021-02-03,245000,252500,242500,245500,2983093,0.02079002079002068,-3641.974095043801,56.46528839522575,238400.0,248100.0,206800.0
2021-02-04,251500,253000,244000,248500,1907305,0.012219959266802416,-3080.7529780882087,57.909291624517984,240400.0,250225.0,208066.66666666666
2021-02-05,249500,250500,243000,249500,1539977,0.004024144869215318,-2606.4334937716085,58.4045611790698,244500.0,250400.0,209333.33333333334
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-3258.4977442042127,48.81635938062552,243600.0,248725.0,210308.33333333334
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-3426.2304882023473,50.23542886224583,242800.0,247500.0,211350.0
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,-2890.885744178566,54.82175987948864,242700.0,246800.0,212475.0
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,-2319.24637716295,56.10315826419746,242500.0,246650.0,213616.66666666666
2021-02-16,249000,251000,245000,247500,1179084,0.0,-1909.0826517232654,56.10315826419746,242100.0,247025.0,214700.0
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-1872.5496601109644,53.29801376948685,244000.0,247150.0,215766.66666666666
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-2323.1190296371487,48.116284807910446,243800.0,245850.0,216691.66666666666
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,-2124.724147959577,52.18395189006666,243200.0,245000.0,217775.0
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-1971.8522042867444,51.847222394122575,242000.0,243850.0,218816.66666666666
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-1627.6708827255907,53.7745744303765,241400.0,243225.0,219875.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-1975.634109526568,47.31602497295289,239700.0,241975.0,220800.0
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,-1490.2320086321456,53.62940272438434,241600.0,241650.0,221900.0
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-1653.2596540527102,48.610717660296174,240600.0,241225.0,222833.33333333334
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,-1572.219572380146,49.8736433996882,240100.0,241250.0,223791.66666666666
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,-1402.6850801217988,50.52830480988059,239200.0,241800.0,224733.33333333334
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-1566.2802638309108,47.20840757129678,239200.0,241625.0,225608.33333333334
2021-03-05,230500,237000,228500,235000,1153198,0.0,-1607.4405561483957,47.20840757129678,237200.0,241350.0,226250.0
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-1853.2191449623856,44.17860854128141,235900.0,240600.0,226816.66666666666
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-1859.1433858535306,45.02300736563692,234400.0,239750.0,227450.0
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-2029.271964966622,42.26871116822302,231900.0,238650.0,228133.33333333334
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,-1969.6887804932985,43.20415432905133,230600.0,238375.0,228750.0
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,-1573.3078512362138,46.909810343665086,230100.0,238175.0,229433.33333333334
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-1270.201164044453,46.50138832485783,230400.0,237525.0,230133.33333333334
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,-879.0071132271888,48.4353257755492,230900.0,236850.0,230883.33333333334
2021-03-17,234000,234000,230000,232000,627439,-0.008547008547008517,-706.3758682414227,46.620393073685015,231800.0,236075.0,231608.33333333334
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,-422.9045420478592,48.69090317745391,232900.0,235600.0,232341.66666666666
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-498.6717654343995,44.50774069886587,232300.0,235300.0,232991.66666666666
2021-03-22,230000,231000,227500,229000,739527,-0.002178649237472796,-539.223679946168,44.05485061706064,231700.0,234650.0,233658.33333333334
2021-03-23,229500,231000,225500,226500,1024811,-0.01091703056768556,-681.9838505165767,41.76641275558695,230200.0,233900.0,234316.66666666666
2021-03-24,225000,225500,220000,221000,1049551,-0.02428256070640178,-1071.2210641467896,37.189495673476706,228000.0,232725.0,234933.33333333334
2021-03-25,218500,220500,216000,218000,1087519,-0.013574660633484115,-1432.5551663555025,34.9403559202522,224800.0,231875.0,235483.33333333334
2021-03-26,219500,219500,212000,215500,1480861,-0.011467889908256867,-1722.2844932751213,33.14159675853928,222000.0,230400.0,235958.33333333334
2021-03-29,215500,217500,211000,215500,1184415,0.0,-1788.4756498997713,33.14159675853928,219300.0,229325.0,236391.66666666666
2021-03-30,215500,221000,215000,219500,935840,0.018561484918793614,-1451.7406091833695,38.971578330936055,217900.0,228350.0,236875.0
2021-03-31,221500,222000,218000,218000,750876,-0.006833712984054663,-1227.7997817057303,37.645880362948375,217300.0,227250.0,237308.33333333334
2021-04-01,220500,224500,218500,219000,749450,0.004587155963302836,-923.9529665151476,39.132418535037175,217500.0,226450.0,237500.0
2021-04-02,225500,238500,225000,233500,3648528,0.06621004566210043,277.6935588479523,55.644756451798926,221100.0,226375.0,237900.0
2021-04-05,236000,236500,230000,234000,990184,0.0021413276231263545,1084.9910395506645,56.08714197963857,224800.0,226550.0,238416.66666666666
2021-04-06,235000,235000,229500,230000,737694,-0.017094017094017144,1313.1459097067404,51.649081504097104,226900.0,226475.0,238816.66666666666
2021-04-07,228500,232500,226500,230000,708886,0.0,1418.6228862477692,51.649081504097104,229300.0,226600.0,238550.0
2021-04-08,229000,233500,227000,231500,915323,0.006521739130434856,1534.1716255447218,53.2576554581098,231800.0,226750.0,237950.0
2021-04-09,231500,232000,227000,228500,726250,-0.01295896328293733,1359.2997201203111,49.696608240213365,230800.0,226550.0,237408.33333333334
2021-04-12,228000,229000,225500,226000,659014,-0.01094091903719907,1040.3755681005196,46.883300118616816,229200.0,226250.0,236858.33333333334
2021-04-13,226500,230000,226000,230000,634607,0.017699115044247815,1060.324378165305,51.60398309990381,229200.0,226050.0,236516.66666666666
2021-04-14,231000,237000,230500,232500,940909,0.010869565217391353,1193.4832567511633,54.335578735899034,229700.0,226075.0,236391.66666666666
2021-04-15,232500,232500,229000,230500,555364,-0.008602150537634357,1100.7199276539623,51.81590367443604,229500.0,225900.0,236216.66666666666
2021-04-16,231500,233500,230500,231500,577562,0.00433839479392617,1060.1599707020455,52.989740095448354,230100.0,226000.0,235716.66666666666
2021-04-19,232000,232500,229000,230000,715867,-0.006479481641468721,892.4858174632495,50.983382013413696,230900.0,226050.0,235233.33333333334
2021-04-20,230000,231000,228500,229000,722449,-0.004347826086956497,683.8033809837854,49.63413780424599,230700.0,226175.0,234641.66666666666
2021-04-21,227500,228000,224000,225500,848076,-0.015283842794759805,299.2545394145113,45.132184329767426,229300.0,226400.0,234116.66666666666
2021-04-22,226500,231000,225500,226000,1025922,0.0022172949002217113,79.22332158768444,45.88728779897693,228400.0,226800.0,233550.0
2021-04-23,225500,225500,220500,221000,1202196,-0.02212389380530977,-377.33475386286705,39.96424238750618,226300.0,227075.0,233041.66666666666
2021-04-26,221500,222500,220000,221500,653982,0.002262443438914019,-606.352579415538,40.787341095114066,224600.0,227375.0,232641.66666666666
2021-04-27,222000,222500,218000,220000,763634,-0.006772009029345383,-807.0004191242118,39.0573241825022,222800.0,227400.0,232333.33333333334
2021-04-28,220000,223500,219500,221500,701452,0.006818181818181834,-786.0559013639172,41.7194775615098,222000.0,227575.0,232208.33333333334
2021-04-29,221000,221500,217000,217500,1047837,-0.018058690744920947,-976.5251037247388,37.06920658023939,220300.0,227500.0,231858.33333333334
2021-04-30,216000,216500,211000,212000,1168115,-0.025287356321839094,-1383.0204172543035,31.81757908517018,218500.0,226425.0,231383.33333333334
2021-05-03,212000,222500,211000,218000,1189242,0.028301886792452935,-1166.5522389159785,41.54649451457994,217800.0,225625.0,230925.0
2021-05-04,220000,224500,217500,223500,953550,0.025229357798165042,-600.2202556755778,48.76365371723753,218500.0,225300.0,230508.33333333334
2021-05-06,223000,225000,221000,223500,645594,0.0,-193.91760351387575,48.76365371723753,218900.0,224975.0,230075.0
2021-05-07,223500,227000,221000,224000,639489,0.0022371364653244186,123.1335171541823,49.42205936603742,220200.0,224600.0,229908.33333333334
2021-05-10,226500,230000,225500,229500,1117219,0.024553571428571397,686.4308362193256,56.10420162077231,223700.0,224650.0,229791.66666666666
2021-05-11,227000,228500,223500,226500,852825,-0.013071895424836555,830.526868411491,52.063721007693985,225400.0,224675.0,229483.33333333334
2021-05-12,226500,233000,223000,227500,1649500,0.004415011037527616,957.6996196944779,53.2717587547315,226200.0,224550.0,229150.0
2021-05-13,224000,232000,221500,229500,1593554,0.00879120879120876,1129.2334532584614,55.67753257168894,227400.0,224400.0,228850.0
2021-05-14,234000,236000,226500,229000,1357407,-0.002178649237472796,1157.4619557729432,54.91632773554742,228400.0,224325.0,228608.33333333334
2021-05-17,232000,232500,225000,227000,875528,-0.008733624454148492,996.0250826698475,51.86200094447204,227900.0,224100.0,228466.66666666666
2021-05-18,227500,232500,226000,231000,1034501,0.017621145374449254,1104.8082544758108,57.01166943466681,228800.0,224150.0,228283.33333333334
2021-05-20,228500,230500,224000,224500,1190072,-0.02813852813852813,704.6539701996983,48.02155001409937,228200.0,223925.0,228000.0
2021-05-21,227000,233000,225500,227500,1333704,0.013363028953229383,611.1460543465824,51.79941629137425,227800.0,224025.0,227716.66666666666
2021-05-24,227500,231000,226000,228000,765657,0.00219780219780219,553.8028959329724,52.420113922190176,227600.0,224125.0,227600.0
2021-05-25,230000,230000,225000,227500,781950,-0.002192982456140302,457.0532373334902,51.70309760905091,227700.0,224450.0,227308.33333333334
2021-05-26,227500,229000,222500,223500,1088210,-0.01758241758241763,116.27258468121596,46.25253551255966,226200.0,224550.0,227083.33333333334
2021-05-27,223000,223500,220000,220500,2306997,-0.01342281879194629,-296.04502737432006,42.62328002059768,225400.0,224575.0,226775.0
2021-05-28,223500,232500,223000,232000,2394356,0.05215419501133778,194.4446227211264,56.661624486766705,226300.0,225100.0,226641.66666666666
2021-05-31,233000,235500,230500,235000,1132711,0.012931034482758674,682.1907754184997,59.44896614731929,227700.0,225975.0,226641.66666666666
2021-06-01,235000,237500,232500,237000,1027141,0.008510638297872353,1077.2763832226324,61.238782264368155,229600.0,227225.0,226675.0
2021-06-02,238500,243000,235500,238000,1707167,0.00421940928270037,1327.3001216059772,62.138606660414034,232500.0,228225.0,226800.0
2021-06-03,238500,240500,236500,238500,1034103,0.0021008403361344463,1438.3612156699169,62.60603661193151,236100.0,228975.0,226916.66666666666
2021-06-04,241500,243000,238000,241500,1333789,0.012578616352201255,1612.767053740769,65.36868056364594,238000.0,229875.0,227150.0
2021-06-07,244500,247500,240500,241500,1343895,0.0,1622.6046941421462,65.36868056364594,239300.0,230750.0,227366.66666666666
2021-06-08,241500,245000,238500,243500,875362,0.008281573498964745,1652.7155544125199,67.23998977221109,240600.0,231450.0,227550.0
2021-06-09,243000,245500,239000,239500,941037,-0.01642710472279263,1307.2819591235657,60.23019266451343,240900.0,232100.0,227675.0
2021-06-10,239000,240000,236000,236000,1094346,-0.014613778705636737,773.5018463501751,54.842669711719445,240400.0,232525.0,227708.33333333334
2021-06-11,237500,241500,237000,238500,687536,0.010593220338983134,530.7944365721651,57.74977370775633,239800.0,232975.0,227816.66666666666
2021-06-14,238500,240000,235000,238000,561560,-0.002096436058700246,290.5861021492756,56.95997435444239,239100.0,233425.0,227883.33333333334
2021-06-15,238000,239000,235500,237000,471192,-0.004201680672268893,31.96512114456891,55.33014194188848,237800.0,233925.0,228008.33333333334
2021-06-16,237000,243000,237000,239500,778322,0.010548523206751037,-1.3502424653665912,58.525223248690295,237800.0,234350.0,228183.33333333334
2021-06-17,239000,239500,236000,236500,724881,-0.012526096033402934,-242.69603709737703,53.57321894953669,237900.0,234950.0,228350.0
2021-06-18,237000,238000,235000,235000,1036077,-0.006342494714587699,-505.4998812278104,51.23873433889989,237200.0,235325.0,228583.33333333334
2021-06-21,234000,236000,232000,233000,823355,-0.008510638297872353,-798.7332987276986,48.22151067437412,236200.0,235575.0,228833.33333333334
2021-06-22,235500,243000,235000,241000,1299242,0.03433476394849788,-455.67049007460764,58.69817498775219,237000.0,236250.0,229258.33333333334
2021-06-23,242000,243000,239000,242500,843399,0.006224066390041472,-145.5497028844634,60.31938043129616,237600.0,237200.0,229708.33333333334
2021-06-24,243500,249000,241000,242500,1494131,0.0,32.27186081899981,60.31938043129616,238800.0,238300.0,230091.66666666666
2021-06-25,243500,244000,241000,243000,537893,0.0020618556701030855,149.6844119073903,60.91251690300409,240400.0,238850.0,230508.33333333334
2021-06-28,244000,244500,240000,241000,575102,-0.008230452674897082,63.19348366567556,57.22761041247058,242000.0,239150.0,230875.0
2021-06-29,240500,242500,239000,239500,627915,-0.006224066390041472,-114.80139659852512,54.56165191635145,241700.0,239275.0,230975.0
2021-06-30,240000,241000,238500,239500,653096,0.0,-244.8302441869937,54.56165191635145,241100.0,239350.0,231066.66666666666
2021-07-01,238500,243000,236000,242000,1031692,0.010438413361169019,-177.87640750297942,58.31521289956785,241000.0,239525.0,231266.66666666666
2021-07-02,243500,243500,239000,239000,829518,-0.012396694214875992,-341.5592059444202,52.690279628126106,240200.0,239400.0,231416.66666666666
2021-07-05,239000,240000,235000,236000,861912,-0.012552301255230103,-640.4415738204289,47.732012318756695,239200.0,239125.0,231491.66666666666
2021-07-06,236500,238000,235500,236000,497009,0.0,-815.4838176155718,47.7320123187567,238500.0,238750.0,231616.66666666666
2021-07-07,235000,235500,232000,232000,1122107,-0.016949152542372836,-1157.1414698502717,41.66860799547486,237000.0,238375.0,231716.66666666666
2021-07-08,232000,233000,229000,229500,1241792,-0.010775862068965525,-1486.9563183234843,38.38651994970608,234500.0,238050.0,231708.33333333334
2021-07-09,227500,229000,225000,226000,1137429,-0.015250544662309351,-1852.4874770699175,34.31180259867422,231900.0,237425.0,231600.0
2021-07-12,229000,232000,228000,230000,529258,0.017699115044247815,-1738.3885074901805,41.902053927483266,230700.0,237025.0,231591.66666666666
2021-07-13,230000,231500,229000,230000,518563,0.0,-1580.9564382025649,41.90205392748327,229500.0,236675.0,231566.66666666666
2021-07-14,230500,232500,228500,230000,582990,0.0,-1401.0135512185582,41.90205392748327,229100.0,236200.0,231566.66666666666
2021-07-15,230000,232500,229500,231500,546166,0.006521739130434856,-1117.4745342811157,44.88486017245999,229500.0,235950.0,231608.33333333334
2021-07-16,230000,230500,228000,230000,468595,-0.006479481641468721,-972.7730948208314,42.533187468946785,230300.0,235700.0,231683.33333333334
2021-07-19,228000,228500,227000,227500,432339,-0.010869565217391353,-984.2783649194151,38.87719449909489,229800.0,235425.0,231708.33333333334
2021-07-20,225500,229500,225000,227000,636495,-0.00219780219780219,-963.2091519445398,38.170518790010185,229200.0,234725.0,231808.33333333334
2021-07-21,231500,232000,227500,228000,631902,0.004405286343612369,-824.9055227901913,40.49998802007767,228800.0,234000.0,231916.66666666666
2021-07-22,228500,231500,227500,228500,790428,0.002192982456140413,-650.4004429199786,41.68305899214308,228200.0,233300.0,232058.33333333334
2021-07-23,229000,229000,224000,225500,1574776,-0.013129102844638973,-684.232268912433,36.937405096618775,227300.0,232425.0,232125.0
2021-07-26,225500,226500,224000,224500,719330,-0.0044345898004434225,-717.6772797378994,35.48706456551871,226700.0,231600.0,232241.66666666666
2021-07-27,225500,226500,224000,225000,738143,0.00222717149220486,-651.764372159591,36.822794627428294,226300.0,230875.0,232458.33333333334
2021-07-28,225000,225000,221000,222500,886854,-0.011111111111111072,-716.9985983502193,33.12928949734524,225200.0,230025.0,232533.33333333334
2021-07-29,223000,224000,222000,222000,496679,-0.0022471910112359383,-731.74410883878,32.42869596320243,223900.0,229025.0,232508.33333333334
2021-07-30,222000,222000,218000,218000,909716,-0.018018018018018056,-935.7653169498035,27.43099531505355,222400.0,227975.0,232416.66666666666
2021-08-02,218000,220500,217000,220000,676544,0.00917431192660545,-862.6869552435551,32.991631552874026,221500.0,227175.0,232350.0
2021-08-03,219000,223500,218000,223500,775231,0.015909090909090873,-522.0661061624082,41.44721547341094,221200.0,226550.0,232250.0
2021-08-04,224000,225000,222500,225000,542319,0.006711409395973256,-158.05615028827106,44.66966243809132,221700.0,226200.0,232225.0
2021-08-05,223000,224500,222500,223000,470741,-0.008888888888888835,-21.469940207322907,41.3981918642928,221900.0,225875.0,232150.0
2021-08-06,224500,225000,222500,222500,384056,-0.0022421524663677195,61.18682717324191,40.59770081821802,222800.0,225700.0,232033.33333333334
2021-08-09,220500,222500,220000,221000,582236,-0.006741573033707815,41.751539352620966,38.21063031984489,223000.0,225250.0,231900.0
2021-08-10,220500,221000,218500,219000,497715,-0.009049773755656076,-72.65823302596527,35.23574211704636,222100.0,224700.0,231766.66666666666
2021-08-11,219000,220500,218000,218500,490442,-0.0022831050228310223,-144.70652450587022,34.51233058535959,220800.0,224125.0,231558.33333333334
2021-08-12,220000,224000,219000,219000,862826,0.0022883295194509046,-122.27909068510098,35.92893512791434,220000.0,223500.0,231466.66666666666
2021-08-13,221500,221500,214000,217000,864375,-0.0091324200913242,-201.07724644723385,32.86636885926174,218900.0,222850.0,231291.66666666666
2021-08-17,216000,217000,211000,213000,863610,-0.018433179723502335,-466.3679430784846,27.768305715136563,217300.0,222125.0,231041.66666666666
2021-08-18,211000,214000,209000,212500,671920,-0.0023474178403756207,-610.2168044354312,27.200339495631383,216000.0,221400.0,230791.66666666666
2021-08-19,212500,212500,205000,206500,1180734,-0.028235294117647025,-1020.0138246161496,21.513715898510853,213600.0,220325.0,230508.33333333334
2021-08-20,207000,208000,200000,201500,1310974,-0.02421307506053272,-1508.8772798686969,18.114953406250635,210100.0,218975.0,230191.66666666666
2021-08-23,203000,206000,201500,204000,848219,0.012406947890818865,-1539.5994995521833,24.5345568591313,207500.0,217900.0,229725.0
2021-08-24,206000,211000,206000,209500,745430,0.026960784313725394,-1086.5951087883614,36.35595259755298,206800.0,217150.0,229300.0
2021-08-25,210000,212500,207500,209500,477019,0.0,-702.6680696046114,36.35595259755298,206200.0,216375.0,228841.66666666666
2021-08-26,209500,212000,208000,210000,417323,0.0023866348448686736,-348.65311136935,37.39000132804038,206900.0,215750.0,228375.0
2021-08-27,209000,209500,205000,208500,502218,-0.0071428571428571175,-158.78519174118992,35.52522808810917,208300.0,215075.0,227875.0
2021-08-30,211000,212500,210000,210000,409963,0.007194244604316502,110.06024907974097,38.81165470932329,209500.0,214675.0,227350.0
2021-08-31,210000,212500,208000,212500,777103,0.011904761904761862,477.8807621287142,43.940469481809956,210100.0,214300.0,226866.66666666666
2021-09-01,214000,218500,213500,215000,855937,0.0117647058823529,887.3659869735839,48.58187216550182,211200.0,213875.0,226391.66666666666
2021-09-02,214000,215000,210000,211500,656283,-0.016279069767441867,916.5714843779442,43.19048420320903,211500.0,213200.0,225925.0
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,1118.6197784300093,48.46923126585824,212700.0,212775.0,225566.66666666666
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,1256.317163163546,49.31456150750158,213700.0,212400.0,225175.0
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,1152.14592778395,45.312087308637814,213700.0,211975.0,224750.0
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,1090.6639732130839,46.25166577161483,213300.0,211675.0,224350.0
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,737.5876555751292,39.64923689482656,212700.0,211175.0,223833.33333333334
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,378.1175323683524,37.11346589012357,211100.0,210550.0,223333.33333333334
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,64.53093912150598,35.290498346764224,209100.0,209950.0,222833.33333333334
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,146.9920528708326,43.289960506679385,208400.0,209750.0,222433.33333333334
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,249.66860081921413,44.218241862419866,207700.0,209600.0,221908.33333333334
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,231.4289440977118,41.99725241683113,207600.0,209675.0,221333.33333333334
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,297.37419193754613,44.016091319590636,208100.0,210050.0,220775.0
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,316.2236765001785,43.206333410128934,208800.0,210275.0,220200.0
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,240.0279263672237,40.782390738858766,208400.0,210150.0,219633.33333333334
2021-09-27,205000,206000,203500,204000,584898,-0.01449275362318836,11.980403665415452,36.385750343080446,207300.0,209875.0,219041.66666666666
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-267.40871410866475,33.17596987610014,206000.0,209450.0,218408.33333333334
2021-09-29,197500,202000,197500,201500,934463,0.0,-404.17807170490323,33.17596987610014,204500.0,209100.0,217733.33333333334
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,-539.1917430439312,31.257234167855728,202800.0,208600.0,217083.33333333334
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-983.8867365378505,24.61398860497019,200100.0,207650.0,216375.0
2021-10-05,191000,195000,189000,193500,1056472,0.0,-1182.3150451444294,24.613988604970174,198000.0,206575.0,215666.66666666666
