Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-26,8648,10681,8409,9525,284590,0.09131530705774527,0.054606788952139995,18.134626027600007,43.72069410598057,8227.6,9891.7,12403.416666666666,13118.933372410482,6664.46662758952
2020-03-27,9684,10282,9246,9486,206323,-0.004094488188976397,0.05177928828468614,115.84650192156528,43.41546199651121,8578.4,9768.15,12320.4,12855.835623569848,6680.464376430152
2020-03-30,9166,10003,9007,10004,98162,0.054606788952139995,-0.022714312868275965,214.62875601238625,48.552978635750414,9112.6,9674.5,12248.666666666666,12610.551191651793,6738.448808348206
2020-03-31,10083,11000,10083,10522,226622,0.05177928828468614,0.0,308.4143910810649,53.135304307817286,9653.0,9612.75,12188.216666666667,12420.139240914043,6805.360759085958
2020-04-01,10202,10481,10123,10283,117502,-0.022714312868275965,0.01546241369250212,345.1389338904828,50.88337650229299,9964.0,9531.05,12129.1,12154.533979367878,6907.566020632121
2020-04-02,10242,10481,9884,10283,128940,0.0,0.01522696801379042,358.63930851801274,50.88337650229299,10115.6,9451.35,12070.65,11874.085914209372,7028.614085790628
2020-04-03,10282,10481,10163,10442,95159,0.01546241369250212,0.048957645505141034,366.2051095273763,52.43860590149562,10306.8,9405.5,12026.15,11714.112613670799,7096.887386329201
2020-04-06,10521,10641,10242,10601,93586,0.01522696801379042,-0.025089928057553945,368.8199674535746,54.006955215065105,10426.2,9385.55,11978.983333333334,11645.076098543655,7126.023901456343
2020-04-07,10721,11119,10681,11120,123143,0.048957645505141034,0.025735633244165612,390.3283386615361,58.78448960032728,10545.8,9403.5,11937.15,11711.629155831604,7095.370844168396
2020-04-08,11000,11159,10760,10841,109077,-0.025089928057553945,-0.010791366906474864,370.7351606411011,55.44996109175114,10657.4,9413.5,11886.666666666666,11744.607076047756,7082.392923952244
2020-04-09,11119,11438,10880,11120,140227,0.025735633244165612,-0.025363636363636366,361.17271058879993,58.01475825416747,10824.8,9465.35,11834.2,11897.65115528483,7033.048844715171
2020-04-10,11159,11318,10920,11000,79874,-0.010791366906474864,0.018561701333830838,332.11217240396627,56.50788840966616,10936.4,9541.05,11778.4,12063.769126260377,7018.330873739623
2020-04-13,10840,11000,10681,10721,55482,-0.025363636363636366,-0.007234432234432209,281.45005238300837,53.05732326039039,10960.4,9594.85,11717.95,12169.501298719872,7020.198701280129
2020-04-14,10641,11000,10641,10920,57294,0.018561701333830838,0.0035974541093994894,249.7676331100069,55.16049861448285,10920.4,9700.45,11664.8,12310.354555726113,7090.545444273888
2020-04-16,10800,10920,10242,10841,79675,-0.007234432234432209,-0.021966911764705888,213.33158583895744,54.123795094197334,10920.4,9839.95,11611.0,12379.594579463812,7300.30542053619
2020-04-17,10760,11119,10760,10880,90133,0.0035974541093994894,-0.02997838549008547,182.87035293128687,54.577651194387045,10872.4,10010.1,11555.866666666667,12341.113676493538,7679.086323506463
2020-04-20,10760,10880,10561,10641,72180,-0.021966911764705888,-0.03855841891106371,139.5927370125012,51.232655685570286,10800.6,10155.55,11492.75,12250.940414696011,8060.159585303987
2020-04-21,10641,10641,10083,10322,96246,-0.02997838549008547,0.0,85.1271714665085,47.08466609385783,10720.8,10305.0,11410.383333333333,11952.271440898532,8657.728559101468
2020-04-22,10202,10202,9684,9924,144707,-0.03855841891106371,-0.036174929463925865,21.268773301962522,42.46511124408388,10521.6,10410.2,11334.0,11619.83723487661,9200.562765123392
2020-04-23,9844,10163,9804,9924,105247,0.0,0.04171458442237319,-19.778353262854548,42.46511124408388,10338.2,10470.0,11262.933333333332,11434.487843365552,9505.512156634448
2020-04-24,9764,9764,9485,9565,140567,-0.036174929463925865,0.04395824969891615,-67.24152095774913,38.51234328571011,10075.2,10472.0,11193.85,11428.776253885899,9515.223746114101
2020-04-27,9565,9963,9565,9964,78968,0.04171458442237319,0.015381657373582103,-67.71099505225922,44.676093408574175,9939.8,10495.9,11137.4,11373.572809194824,9618.227190805175
2020-04-28,10003,10481,9804,10402,110800,0.04395824969891615,-0.04913842075364516,-36.05790586623931,50.53770748435528,9955.8,10515.8,11090.9,11365.562225566619,9666.03777443338
2020-04-29,10322,10601,10242,10562,91332,0.015381657373582103,0.0039828736433336065,-3.5894508529080156,52.51683858726477,10083.4,10517.8,11045.066666666668,11367.799435293891,9667.800564706107
2020-05-04,10322,10322,10043,10043,123196,-0.04913842075364516,0.007934146583358226,-15.636003046282596,46.076458842039706,10107.2,10505.8,10988.6,11375.2733118388,9636.326688161198
2020-05-06,10163,10202,9923,10083,94484,0.0039828736433336065,0.035324215290760685,-19.242487498008018,46.619797288327,10210.8,10495.8,10924.833333333334,11379.772759761257,9611.827240238741
2020-05-07,10003,10242,9844,10163,57009,0.007934146583358226,0.04162706709751007,-14.773279052088128,47.753665391907646,10250.6,10481.85,10867.05,11377.507138641753,9586.192861358248
2020-05-08,10163,10601,10123,10522,154354,0.035324215290760685,-0.025456204379562086,12.362133454570369,52.61760804351778,10274.6,10477.9,10812.583333333334,11372.116058902955,9583.683941097044
2020-05-11,10561,11318,10561,10960,262309,0.04162706709751007,0.0037449676996534897,57.29522002525978,57.78173960420378,10354.2,10469.9,10761.433333333332,11343.62304536388,9596.17695463612
2020-05-12,10960,11039,10402,10681,160565,-0.025456204379562086,-0.007461990485962078,65.1402249012706,53.762236056329264,10481.8,10461.9,10704.3,11324.747356141243,9599.052643858757
2020-05-13,10442,10840,10402,10721,96469,0.0037449676996534897,0.01127713560755561,69.53725757651173,54.25357303846847,10609.4,10441.95,10655.816666666668,11260.31482695674,9623.585173043262
2020-05-14,10521,10681,10442,10641,82545,-0.007461990485962078,0.0037171266610909193,63.72605922196629,53.03963140333059,10705.0,10424.0,10606.0,11207.62771773332,9640.37228226668
2020-05-15,10641,10800,10601,10761,68013,0.01127713560755561,0.051661883158966804,64.4394602286556,54.677791956892186,10752.8,10426.0,10558.183333333332,11212.84712619411,9639.15287380589
2020-05-18,10880,11000,10561,10801,74877,0.0037171266610909193,-0.031604894797077177,63.95267238282536,55.23831672226671,10721.0,10420.05,10515.683333333332,11193.551512603517,9646.548487396482
2020-05-19,11000,11637,11000,11359,354769,0.051661883158966804,0.0,95.65093641990792,62.25186970257013,10856.6,10445.95,10483.8,11304.149854346255,9587.750145653747
2020-05-20,11039,11199,10760,11000,278858,-0.031604894797077177,0.0,87.12168651631484,56.155530295907695,10912.4,10451.95,10451.25,11323.774173787315,9580.125826212687
2020-05-21,0,0,0,11000,0,0.0,0.0,76.5377009490881,56.155530295907695,10984.2,10469.9,10424.016666666666,11370.850808868016,9568.949191131984
2020-05-22,0,0,0,11000,0,0.0,0.0,65.0462319849325,56.155530295907695,11032.0,10503.8,10406.75,11430.591152309911,9577.008847690087
2020-05-25,0,0,0,11000,0,0.0,0.0,53.440118280117474,56.155530295907695,11071.8,10557.6,10386.816666666668,11468.299379597865,9646.900620402135
2020-05-26,0,0,0,11000,0,0.0,0.0,42.24875829210936,56.155530295907695,11000.0,10611.4,10368.216666666667,11492.677118731637,9730.122881268362
2020-05-27,0,0,0,11000,0,0.0,0.0,31.807734015906988,56.1555302959077,11000.0,10683.15,10348.95,11436.322297684892,9929.977702315107
2020-05-28,0,0,0,11000,0,0.0,0.0,22.311845113109968,56.155530295907695,11000.0,10734.95,10333.0,11422.830069488818,10047.069930511183
2020-05-29,0,0,0,11000,0,0.0,0.0,13.855285731314154,56.155530295907695,11000.0,10764.85,10318.383333333333,11444.174745611363,10085.525254388638
2020-06-01,0,0,0,11000,0,0.0,0.0,6.461885775898423,56.155530295907695,11000.0,10786.75,10305.766666666666,11466.744963216597,10106.755036783403
2020-06-02,0,0,0,11000,0,0.0,0.0,0.10769985000709426,56.155530295907695,11000.0,10834.6,10290.483333333334,11427.640437069804,10241.559562930197
2020-06-03,0,0,0,11000,0,0.0,0.0,-5.262275398813273,56.155530295907695,11000.0,10880.45,10275.866666666667,11366.02078783628,10394.879212163722
2020-06-04,0,0,0,11000,0,0.0,0.0,-9.721869696486692,56.155530295907695,11000.0,10922.3,10269.883333333333,11281.026692622596,10563.573307377403
2020-06-05,0,0,0,11000,0,0.0,0.0,-13.354917441208272,56.155530295907695,11000.0,10946.2,10269.883333333333,11255.326899508838,10637.073100491163
2020-06-08,0,0,0,11000,0,0.0,0.0,-16.249012895031058,56.155530295907695,11000.0,10948.2,10273.866666666667,11258.174579602824,10638.225420397177
2020-06-09,0,0,0,11000,0,0.0,0.0,-18.491199315622225,56.155530295907695,11000.0,10964.15,10279.85,11249.323824184388,10678.976175815611
2020-06-10,0,0,0,11000,0,0.0,0.0,-20.165097482929013,56.155530295907695,11000.0,10978.1,10295.133333333333,11240.737316465023,10715.462683534977
2020-06-11,0,0,0,11000,0,0.0,0.0,-21.349094738590807,56.155530295907695,11000.0,10996.05,10320.366666666667,11208.319145190604,10783.780854809394
2020-06-12,0,0,0,11000,0,0.0,0.0,-22.115305595801345,56.155530295907695,11000.0,11008.0,10342.95,11190.867164903791,10825.132835096209
2020-06-15,0,0,0,11000,0,0.0,0.0,-22.529084738171676,56.155530295907695,11000.0,11017.95,10379.483333333334,11174.434472072953,10861.465527927048
2020-06-16,0,0,0,11000,0,0.0,0.0,-22.648927181754402,56.155530295907695,11000.0,11000.0,10428.633333333333,11000.0,11000.0
2020-06-17,0,0,0,11000,0,0.0,0.0,-22.526631971657395,56.155530295907695,11000.0,11000.0,10487.35,11000.0,11000.0
2020-06-18,0,0,0,11000,0,0.0,0.0,-22.20763773728389,56.1555302959077,11000.0,11000.0,10541.816666666668,11000.0,11000.0
2020-06-19,0,0,0,11000,0,0.0,0.0,-21.731462871522496,56.1555302959077,11000.0,11000.0,10602.933333333332,11000.0,11000.0
2020-06-22,0,0,0,11000,0,0.0,0.0,-21.132201704698247,56.1555302959077,11000.0,11000.0,10655.933333333332,11000.0,11000.0
2020-06-23,0,0,0,11000,0,0.0,0.0,-20.43904212725431,56.15553029590771,11000.0,11000.0,10693.8,11000.0,11000.0
2020-06-24,0,0,0,11000,0,0.0,0.0,-19.676780704184523,56.15553029590771,11000.0,11000.0,10718.383333333333,11000.0,11000.0
2020-06-25,0,0,0,11000,0,0.0,0.0,-18.866319222950054,56.15553029590771,11000.0,11000.0,10743.616666666667,11000.0,11000.0
2020-06-26,0,0,0,11000,0,0.0,0.0,-18.025132451348654,56.15553029590771,11000.0,11000.0,10760.216666666667,11000.0,11000.0
2020-06-29,0,0,0,11000,0,0.0,0.0,-17.16770114058481,56.15553029590771,11000.0,11000.0,10768.183333333332,11000.0,11000.0
2020-06-30,0,0,0,11000,0,0.0,0.0,-16.30590736996696,56.15553029590771,11000.0,11000.0,10780.133333333333,11000.0,11000.0
2020-07-01,0,0,0,11000,0,0.0,0.0,-15.449391486284043,56.15553029590771,11000.0,11000.0,10792.083333333334,11000.0,11000.0
2020-07-02,0,0,0,11000,0,0.0,0.022727272727272707,-14.605871369547714,56.15553029590771,11000.0,11000.0,10801.383333333333,11000.0,11000.0
2020-07-03,0,0,0,11000,0,0.0,-0.01777777777777778,-13.781425730812977,56.15553029590771,11000.0,11000.0,10808.033333333333,11000.0,11000.0
2020-07-06,11000,13950,10550,11250,2313333,0.022727272727272707,0.004524886877828038,2.9736722032770686,75.46182941800208,11050.0,11012.5,10810.2,11121.47247358829,10903.52752641171
2020-07-07,11400,11450,10650,11050,509645,-0.01777777777777778,0.022522522522522515,0.1107381294753651,54.70760245736379,11060.0,11015.0,10813.683333333332,11124.999999999776,10905.000000000224
2020-07-08,11000,11350,10800,11100,229337,0.004524886877828038,-0.008810572687224627,1.0558449523045539,57.83012938784004,11080.0,11020.0,10813.35,11135.758369027692,10904.241630972308
2020-07-09,11700,11900,11300,11350,401869,0.022522522522522515,0.07111111111111112,17.099340253071162,69.24653949273545,11150.0,11037.5,10819.183333333332,11221.551623192929,10853.448376807071
2020-07-10,11450,11550,11100,11250,214244,-0.008810572687224627,0.0,19.390031221674832,62.01443400988803,11200.0,11050.0,10828.0,11254.939015319076,10845.060984680924
2020-07-13,11750,12850,11700,12050,830502,0.07111111111111112,0.03734439834024905,70.33235269775552,80.00539095069696,11360.0,11102.5,10846.833333333334,11582.578118643158,10622.421881356842
2020-07-14,12200,12200,11750,12050,269339,0.0,-0.01200000000000001,97.88366025453792,80.00539095069696,11560.0,11155.0,10866.983333333334,11784.999999999965,10525.000000000035
2020-07-15,12200,12550,12050,12500,281082,0.03734439834024905,0.044534412955465674,137.82450043384736,84.725022827309,11840.0,11230.0,10893.983333333334,12085.21927012899,10374.78072987101
2020-07-16,12700,12700,12200,12350,171916,-0.01200000000000001,0.019379844961240345,144.83236658839562,78.10671433670721,12040.0,11297.5,10922.466666666667,12273.960444667353,10321.039555332647
2020-07-17,12450,12950,12400,12900,262142,0.044534412955465674,-0.026615969581749055,175.17338113051753,83.26783092855425,12370.0,11392.5,10965.433333333332,12581.312432640225,10203.687567359775
2020-07-20,13100,13500,13000,13150,330419,0.019379844961240345,-0.04296875,199.00408021049145,84.9989122859038,12590.0,11500.0,11019.2,12897.855500400514,10102.144499599486
2020-07-21,13150,13150,12750,12800,256969,-0.026615969581749055,-0.004081632653061273,178.76082621664324,73.52953649707194,12740.0,11590.0,11067.133333333333,13076.472334084956,10103.527665915044
2020-07-22,12800,12850,12100,12250,436999,-0.04296875,-0.024590163934426257,118.78309226915303,59.86029040801317,12690.0,11652.5,11111.883333333333,13139.602888168798,10165.397111831202
2020-07-23,12250,12300,11900,12200,191554,-0.004081632653061273,-0.004201680672268893,68.68278920775282,58.790298732070745,12660.0,11712.5,11149.15,13186.228265318943,10238.771734681057
2020-07-24,12100,12100,11750,11900,239186,-0.024590163934426257,-0.008438818565400852,11.288851217302863,52.7031478230861,12460.0,11757.5,11174.116666666667,13195.99748001169,10319.00251998831
2020-07-27,11900,11950,11700,11850,220733,-0.004201680672268893,-0.025531914893617058,-31.739224398046133,51.74157652447112,12200.0,11800.0,11195.583333333334,13196.065901023296,10403.934098976704
2020-07-28,11850,11850,11600,11750,187636,-0.008438818565400852,-0.008733624454148492,-66.62599604370439,49.78516780002303,11990.0,11837.5,11224.033333333333,13185.044062359368,10489.955937640632
2020-07-29,11750,11800,11350,11450,338188,-0.025531914893617058,0.004405286343612369,-107.1928125085999,44.36551573595158,11830.0,11860.0,11246.816666666668,13165.220287920774,10554.779712079226
2020-07-30,11400,11750,11250,11350,348655,-0.008733624454148492,-0.01754385964912286,-136.18534460674732,42.69699292253931,11660.0,11877.5,11266.6,13144.967948312693,10610.032051687307
2020-07-31,11300,11500,11250,11400,120574,0.004405286343612369,0.02678571428571419,-146.52045953401995,43.83438916405563,11560.0,11897.5,11281.233333333334,13120.804949716134,10674.195050283866
2020-08-03,11400,11500,11200,11200,177762,-0.01754385964912286,0.017391304347825987,-160.24014921946787,40.38165483455221,11430.0,11895.0,11285.233333333334,13123.77988264782,10666.22011735218
2020-08-04,11250,11550,11250,11500,240728,0.02678571428571419,0.02136752136752129,-143.08796436705617,47.11122951905901,11380.0,11917.5,11298.883333333333,13099.14080836775,10735.85919163225
2020-08-05,11500,11750,11400,11700,202658,0.017391304347825987,0.0,-113.54067248176887,51.076042484192634,11430.0,11947.5,11315.2,13073.765954381997,10821.234045618003
2020-08-06,12000,12350,11750,11950,514035,0.02136752136752129,0.03765690376569042,-74.3236201562303,55.56062362324927,11550.0,11977.5,11337.016666666666,13069.962814012448,10885.037185987552
2020-08-07,12000,12250,11700,11950,294752,0.0,0.02016129032258074,-46.88658939709852,55.56062362324927,11660.0,12012.5,11356.833333333334,13053.112800228786,10971.887199771214
2020-08-10,12050,12800,11700,12400,565308,0.03765690376569042,0.0,0.5534703105784473,62.69849243901133,11900.0,12030.0,11383.483333333334,13084.229576515474,10975.770423484526
2020-08-11,13150,13150,12400,12650,358416,0.02016129032258074,-0.007905138339920903,45.279360484950146,65.96880995677868,12130.0,12060.0,11405.0,13148.393311262063,10971.606688737937
2020-08-12,12600,12800,12250,12650,294721,0.0,0.01195219123505975,69.90183993304657,65.96880995677868,12320.0,12067.5,11432.5,13169.89511972795,10965.10488027205
2020-08-13,12800,12800,12450,12550,283096,-0.007905138339920903,-0.03937007874015752,74.09205313164816,63.39060299180927,12440.0,12077.5,11458.333333333334,13193.508512512337,10961.491487487663
2020-08-14,12600,12950,12450,12700,342425,0.01195219123505975,0.012295081967213184,81.04160496202263,65.56460593297538,12590.0,12067.5,11486.666666666666,13157.121493914285,10977.878506085715
2020-08-18,12500,12600,12100,12200,250556,-0.03937007874015752,0.012145748987854255,47.6901581067585,54.04393125520972,12550.0,12020.0,11506.666666666666,12993.344748791504,11046.655251208496
2020-08-19,12200,12450,12150,12350,154535,0.012295081967213184,-0.01200000000000001,32.19994995466175,56.51268079578079,12490.0,11997.5,11529.166666666666,12916.997145183168,11078.002854816832
2020-08-20,12200,12800,12100,12500,350048,0.012145748987854255,-0.020242914979757054,28.643452300374236,58.89092553235023,12460.0,12010.0,11554.166666666666,12949.46793452464,11070.53206547536
2020-08-21,12450,12850,12300,12350,101860,-0.01200000000000001,0.02892561983471076,13.542627308525454,55.61545222673197,12420.0,12017.5,11576.666666666666,12965.273707168539,11069.726292831461
2020-08-24,12250,12300,11950,12100,130062,-0.020242914979757054,-0.016064257028112428,-14.414980977509913,50.56733761930101,12300.0,12027.5,11595.0,12974.323637220785,11080.676362779215
2020-08-25,12050,12550,12050,12450,167243,0.02892561983471076,-0.020408163265306145,-10.641934982850216,56.51788734985404,12350.0,12057.5,11619.166666666666,13017.851498150545,11097.148501849455
2020-08-26,12450,12500,12050,12250,164549,-0.016064257028112428,0.0,-22.25397889292654,52.61990572281163,12330.0,12082.5,11640.0,13035.534626863053,11129.465373136947
2020-08-27,12300,12300,11900,12000,149867,-0.020408163265306145,0.004166666666666652,-46.04053843828183,48.149562109316626,12230.0,12110.0,11656.666666666666,13019.175450614457,11200.824549385543
2020-08-28,12000,12250,11950,12000,158327,0.0,0.07468879668049788,-60.151566112912235,48.149562109316626,12160.0,12142.5,11673.333333333334,12984.684659086119,11300.315340913881
2020-08-31,12100,12550,12050,12050,382253,0.004166666666666652,-0.01158301158301156,-64.13045369163726,49.15156232946198,12150.0,12175.0,11690.833333333334,12947.334124585987,11402.665875414013
2020-09-01,12200,12950,12050,12950,660036,0.07468879668049788,0.0,-7.15895176750891,63.00866841830991,12250.0,12262.5,11723.333333333334,12966.683924837827,11558.316075162173
2020-09-02,12950,13050,12650,12800,334051,-0.01158301158301156,-0.01953125,18.03630291057226,60.07041665476253,12360.0,12327.5,11753.333333333334,12975.940436740346,11679.059563259654
2020-09-03,12900,13450,12700,12800,409409,0.0,-0.007968127490039834,31.525585729578097,60.07041665476253,12520.0,12382.5,11783.333333333334,12994.28018928371,11770.71981071629
2020-09-04,12150,12600,12150,12550,263421,-0.01953125,-0.016064257028112428,20.94439253305626,55.10350910214167,12630.0,12412.5,11809.166666666666,12994.629710631585,11830.370289368415
2020-09-07,12550,12700,12350,12450,126401,-0.007968127490039834,-0.008163265306122436,5.355887990018658,53.20833220535047,12710.0,12437.5,11833.333333333334,12979.602388852894,11895.397611147106
2020-09-08,12450,12550,12250,12250,116402,-0.016064257028112428,0.008230452674897082,-18.947900664221862,49.53864301942028,12570.0,12430.0,11854.166666666666,12978.0875842418,11881.9124157582
2020-09-09,12100,12300,12000,12150,141755,-0.008163265306122436,-0.004081632653061273,-41.01526331474781,47.76481140562321,12440.0,12405.0,11873.333333333334,12956.27125809352,11853.72874190648
2020-09-10,12250,12300,12100,12250,119789,0.008230452674897082,0.024590163934426146,-47.66705501302613,49.70428535851969,12330.0,12385.0,11894.166666666666,12928.231074221654,11841.768925778346
2020-09-11,12200,12250,12050,12200,109391,-0.004081632653061273,-0.008000000000000007,-53.77197428750843,48.73003143470569,12260.0,12367.5,11914.166666666666,12910.892123608735,11824.107876391265
2020-09-14,12200,12500,12200,12500,160553,0.024590163934426146,-0.0040322580645161255,-36.755355022626176,54.4935443940293,12270.0,12357.5,11939.166666666666,12883.118683077391,11831.881316922609
2020-09-15,12650,12650,12300,12400,150985,-0.008000000000000007,0.07692307692307687,-31.581935278530352,52.379804591512205,12300.0,12367.5,11962.5,12888.340666615051,11846.659333384949
2020-09-16,12500,12500,12200,12350,113400,-0.0040322580645161255,-0.007518796992481258,-30.839937955066276,51.30816768472469,12340.0,12367.5,11985.0,12888.340666615051,11846.659333384949
2020-09-17,12400,13650,12300,13300,2102697,0.07692307692307687,0.007575757575757569,30.97358719481724,65.67666967590107,12550.0,12407.5,12023.333333333334,13067.253741937106,11747.746258062894
2020-09-18,13400,13450,12900,13200,527056,-0.007518796992481258,-0.02631578947368418,60.74605362475512,63.550796031835134,12750.0,12450.0,12060.0,13193.639697703138,11706.360302296862
2020-09-21,13200,13500,13000,13300,445810,0.007575757575757569,0.05791505791505802,81.5001635202226,64.7785688307928,12910.0,12510.0,12098.333333333334,13321.54174261095,11698.45825738905
2020-09-22,13250,13250,12700,12950,327175,-0.02631578947368418,-0.06569343065693434,66.61007344282268,57.48057053903391,13020.0,12535.0,12130.833333333334,13368.126641033654,11701.873358966346
2020-09-23,13250,14050,13050,13700,1871453,0.05791505791505802,-0.0078125,100.20706486012267,66.25405169895251,13290.0,12607.5,12175.833333333334,13570.970290149116,11644.029709850884
2020-09-24,13450,13500,12650,12800,648582,-0.06569343065693434,0.019685039370078705,56.906072331175295,52.306293868342536,13190.0,12647.5,12205.833333333334,13572.41891536503,11722.58108463497
2020-09-25,12850,13250,12700,12700,275408,-0.0078125,0.0926640926640927,18.60125341047194,51.02105582704532,13090.0,12682.5,12234.166666666666,13558.442349701181,11806.557650298819
2020-09-28,13000,13200,12900,12950,202289,0.019685039370078705,0.04593639575971742,7.729727535995977,54.06014822246398,13020.0,12727.5,12266.666666666666,13560.251463523198,11894.748536476802
2020-09-29,13400,14600,13300,14150,2246104,0.0926640926640927,0.057432432432432456,75.23192463653967,65.21672339536666,13260.0,12787.5,12315.0,13823.779402477936,11751.220597522064
2020-10-05,14350,15500,14300,14800,1910632,0.04593639575971742,0.0031948881789136685,153.0474923585782,69.53281305427875,13480.0,12887.5,12377.5,14245.393589350813,11529.606410649187
2020-10-06,14950,16100,14950,15650,1601743,0.057432432432432456,-0.02547770700636942,245.66276690898462,74.06489923368197,14050.0,13030.0,12453.333333333334,14843.118859865519,11216.881140134481
