Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-07,2935,3171,2904,3171,1537189,0.08004087193460485,0.08004087193460485,33.94887555151813,68.82526951747187,2992.6,2800.65,2804.4166666666665,3181.556957143068,2419.7430428569323,1
2020-05-08,3202,3246,3122,3176,1580635,0.0015767896562599582,0.0015767896562599582,35.94255725814695,68.97393776625036,3038.0,2836.0,2797.6,3218.45365732333,2453.54634267667,1
2020-05-11,3184,3220,3055,3167,844951,-0.0028337531486145595,-0.0028337531486145595,33.74811308112601,68.3421642239413,3075.4,2866.25,2789.8166666666666,3252.9120617541776,2479.5879382458224,0
2020-05-12,3282,3318,3140,3260,1349109,0.02936532996526675,0.02936532996526675,35.47615206076944,71.27055342179901,3142.0,2895.8,2781.2166666666667,3307.18915882652,2484.4108411734805,1
2020-05-13,3224,3496,3184,3371,3091045,0.03404907975460114,0.03404907975460114,40.640001455205834,74.3234303080985,3229.0,2930.45,2775.7166666666667,3377.79124558327,2483.1087544167294,1
2020-05-14,3340,3407,3273,3283,935081,-0.026105013349154604,-0.026105013349154604,34.89431085315363,68.1413173940844,3251.4,2960.95,2767.4166666666665,3417.015115964806,2504.884884035194,0
2020-05-15,3295,3344,3233,3314,592012,0.009442583003350657,0.009442583003350657,30.12670133135157,69.11588082685522,3279.0,2998.35,2759.866666666667,3441.2180503264963,2555.4819496735036,1
2020-05-18,3313,3335,3140,3189,881436,-0.03771876885938441,-0.03771876885938441,16.197839649410327,61.01138199995267,3283.4,3024.35,2751.7833333333333,3447.437827761556,2601.262172238444,0
2020-05-19,3193,3291,3166,3251,642228,0.019441831295076817,0.019441831295076817,9.15404152301764,63.309479992794415,3281.6,3053.9,2745.7,3452.9418023215017,2654.8581976784985,1
2020-05-20,3198,3291,3184,3283,613896,0.009843125192248614,0.009843125192248614,4.859521557672792,64.47341086516764,3264.0,3085.05,2741.116666666667,3452.2270553833564,2717.872944616644,1
2020-05-21,3362,3478,3238,3380,1749401,0.029546146816935792,0.029546146816935792,6.650394029783541,67.80720267589975,3283.4,3120.4,2739.25,3456.9450341336096,2783.8549658663906,1
2020-05-22,3469,3473,3260,3296,1231885,-0.02485207100591713,-0.02485207100591713,0.5954373495562777,62.35065195922962,3279.8,3145.55,2739.25,3454.518266978978,2836.5817330210225,0
2020-05-25,3340,3340,3211,3274,472228,-0.006674757281553423,-0.006674757281553423,-6.104384175336804,60.966880340854914,3296.8,3159.6,2738.5833333333335,3465.0789027085057,2854.121097291494,0
2020-05-26,3273,3415,3251,3367,897318,0.02840562003665248,0.02840562003665248,-5.5042343111364005,64.54867618418098,3320.0,3175.15,2739.25,3489.4850282739626,2860.8149717260376,1
2020-05-27,3407,3407,3278,3300,695358,-0.019899019899019876,-0.019899019899019876,-10.558345599220104,60.25861719356368,3323.4,3192.05,2741.016666666667,3494.861806242744,2889.2381937572563,0
2020-05-28,3309,3322,3126,3202,1025203,-0.029696969696969666,-0.029696969696969666,-20.845776344063097,54.54790877683776,3287.8,3203.8,2746.5,3488.4630288604285,2919.136971139572,0
2020-05-29,3202,3229,3100,3136,425052,-0.0206121174266084,-0.0206121174266084,-31.784389236218175,51.03972985364053,3255.8,3213.15,2748.65,3475.100586943403,2951.199413056597,0
2020-06-01,3144,3238,3144,3234,365719,0.03125,0.03125,-32.019190401319605,55.60536252105498,3247.8,3225.85,2752.133333333333,3464.9903562763784,2986.7096437236214,1
2020-06-02,3246,3335,3238,3296,524171,0.0191713048855906,0.0191713048855906,-27.757198763826153,58.25744190169777,3233.6,3244.3,2754.95,3441.6535913024977,3046.9464086975026,1
2020-06-03,3367,3371,3255,3269,628855,-0.008191747572815489,-0.008191747572815489,-26.51663296834994,56.669757716004,3227.4,3260.95,2757.1,3398.615500398587,3123.284499601413,0
2020-06-04,3269,3318,3233,3269,494074,0.0,0.0,-25.45135717146563,56.669757716004,3240.8,3265.85,2759.6833333333334,3397.19119688808,3134.50880311192,0
2020-06-05,3300,3304,3220,3247,361450,-0.006729886815539876,-0.006729886815539876,-25.897773080039798,55.2469401405502,3263.0,3269.4,2765.616666666667,3394.526176318121,3144.273823681879,0
2020-06-08,3278,3278,3215,3234,303023,-0.0040036957191254,-0.0040036957191254,-26.6349009658756,54.37812486558788,3263.0,3272.75,2771.25,3390.074976028097,3155.425023971903,0
2020-06-09,3238,3331,3206,3296,809356,0.0191713048855906,0.0191713048855906,-22.66856891189815,57.78763454852873,3263.0,3274.55,2780.6,3392.141623851334,3156.9583761486665,1
2020-06-10,3291,3295,3238,3251,301041,-0.013652912621359259,-0.013652912621359259,-22.738944743689046,54.59827677430876,3259.4,3268.55,2793.2,3377.7937183548484,3159.306281645152,0
2020-06-11,3242,3318,3238,3269,445644,0.00553675792063979,0.00553675792063979,-21.26342218166033,55.652617515736104,3259.4,3267.85,2810.4,3376.8936151271287,3158.806384872871,1
2020-06-12,3113,3193,3069,3171,462693,-0.02997858672376874,-0.02997858672376874,-26.250695148849374,48.983116824825125,3244.2,3260.7,2827.2166666666667,3375.312564756196,3146.0874352438036,0
2020-06-15,3162,3180,2864,2864,844359,-0.09681488489435508,-0.09681488489435508,-48.30534315225735,34.88078429215386,3170.2,3244.45,2839.0666666666666,3450.6678217322474,3038.2321782677523,0
2020-06-16,2908,3113,2908,3042,566147,0.062150837988826924,0.062150837988826924,-48.83968548667234,44.80334190515958,3119.4,3234.0,2856.85,3458.2266710273175,3009.7733289726825,1
2020-06-17,3024,3082,2922,2985,370626,-0.018737672583826415,-0.018737672583826415,-50.743341511910685,42.56656529383823,3066.2,3219.1,2880.133333333333,3466.707673548282,2971.492326451718,0
2020-06-18,2966,3033,2957,3020,204606,0.011725293132328396,0.011725293132328396,-47.41858462520351,44.40204216095157,3016.4,3201.1,2901.9333333333334,3451.6273637748827,2950.572636225117,1
2020-06-19,3020,3051,2971,3020,185975,0.0,0.0,-43.116590753844875,44.402042160951574,2986.2,3187.3,2925.65,3445.680417214603,2928.9195827853973,0
2020-06-22,3020,3460,3020,3185,2326459,0.054635761589403975,0.054635761589403975,-27.7994153383458,52.67174469088321,3050.4,3182.85,2950.05,3438.151605948713,2927.548394051287,1
2020-06-23,3162,3220,3073,3154,526761,-0.009733124018838302,-0.009733124018838302,-18.825990793682426,51.13290304487494,3072.8,3172.2,2968.516666666667,3413.258996928121,2931.1410030718785,0
2020-06-24,3184,3229,3126,3176,342026,0.0069752694990488084,0.0069752694990488084,-10.873863715033261,52.20020650608644,3111.0,3166.0,2987.95,3399.8632078801447,2932.1367921198553,1
2020-06-25,3131,3157,3064,3100,402826,-0.023929471032745564,-0.023929471032745564,-10.208077063159438,48.27745046511788,3127.0,3160.9,3005.883333333333,3395.8467173637287,2925.9532826362715,0
2020-06-26,3122,3322,3122,3269,1299661,0.054516129032258,0.054516129032258,1.5144648404677112,56.16585869930836,3176.8,3167.55,3022.85,3406.790861894435,2928.3091381055656,1
2020-06-29,3260,3260,3113,3136,636960,-0.0406852248394004,-0.0406852248394004,0.2762654691281008,49.73693735255233,3167.0,3162.65,3033.9,3400.254945234715,2925.0450547652854,0
2020-06-30,3166,3215,3104,3105,421439,-0.009885204081632626,-0.009885204081632626,-2.5117949404889526,48.347824956715996,3157.2,3153.1,3045.55,3383.7502980704594,2922.4497019295404,0
2020-07-01,3122,3171,3055,3069,316294,-0.011594202898550732,-0.011594202898550732,-6.438486919711816,46.71608743418095,3135.8,3143.1,3056.0833333333335,3370.0968281716546,2916.1031718283452,0
2020-07-02,3100,3131,3060,3122,133016,0.01726946888237202,0.01726946888237202,-5.178560731868364,49.42246905839318,3140.2,3135.75,3067.4166666666665,3355.364093354665,2916.135906645335,1
2020-07-03,3149,3157,3082,3140,129765,0.005765534913517056,0.005765534913517056,-2.9556254172908365,50.34490885488568,3114.4,3130.4,3078.6,3344.0449390928593,2916.755060907141,1
2020-07-06,3117,3269,3117,3220,683151,0.02547770700636942,0.02547770700636942,3.717807043802119,54.33147992047544,3131.2,3129.7,3089.5666666666666,3342.0705252618436,2917.329474738156,1
2020-07-07,3255,3304,3180,3229,613310,0.002795031055900621,0.002795031055900621,8.291364773597486,54.77141233188795,3156.0,3126.35,3098.9,3330.058885422289,2922.6411145777106,1
2020-07-08,3211,3362,3206,3354,1114172,0.03871167544131304,0.03871167544131304,18.69295955486687,60.46748650298514,3213.0,3131.5,3110.1666666666665,3352.0642763459023,2910.9357236540977,1
2020-07-09,3389,3536,3380,3532,2971904,0.053070960047704174,0.053070960047704174,35.54191741221847,66.86664288348098,3295.0,3144.65,3124.483333333333,3420.7943644183088,2868.5056355816914,1
2020-07-10,3589,3731,3531,3727,4324533,0.05520951302378263,0.05520951302378263,56.552600392741425,72.17954501926528,3412.4,3172.45,3143.8333333333335,3547.752264847938,2797.1477351520616,1
2020-07-13,3807,3989,3402,3549,7491225,-0.04775959216528036,-0.04775959216528036,55.13747391440977,62.35118296074347,3478.2,3206.7,3158.5,3588.130517919047,2825.2694820809525,0
2020-07-14,3456,3647,3384,3581,1768967,0.009016624401239737,0.009016624401239737,53.01650774126823,63.31819604714137,3548.6,3233.65,3173.85,3640.072083553531,2827.2279164464694,1
2020-07-15,3602,3985,3593,3985,5588752,0.11281764870148003,0.11281764870148003,74.18365506822464,72.81255233245754,3674.8,3283.65,3195.9333333333334,3789.3365728887748,2777.9634271112254,1
2020-07-16,4047,4056,3820,4034,2825541,0.012296110414052652,0.012296110414052652,86.01337372039778,73.70163666886293,3775.2,3334.35,3218.616666666667,3920.984221640704,2747.7157783592957,1
2020-07-17,4003,4105,3900,4025,1790330,-0.002231036192364866,-0.002231036192364866,87.47297319699099,73.22795937663288,3834.8,3384.6,3239.15,4024.659184763406,2744.540815236594,0
2020-07-20,4056,4114,3958,4052,1207404,0.006708074534161446,0.006708074534161446,84.45433555804448,73.77254665811448,3935.4,3427.95,3256.8,4123.1301133519255,2732.769886648074,1
2020-07-21,4114,4229,4003,4030,2008857,-0.005429417571569561,-0.005429417571569561,75.46751358488473,72.47882525011954,4025.2,3471.75,3273.0333333333333,4201.876530130221,2741.6234698697785,0
2020-07-22,4069,4074,3900,3976,1441848,-0.013399503722084316,-0.013399503722084316,60.99688238070374,69.2678747230661,4023.4,3511.75,3289.9333333333334,4260.11137660892,2763.38862339108,0
2020-07-23,3985,4047,3869,3968,1164451,-0.002012072434607659,-0.002012072434607659,46.64426849113133,68.78171788619592,4010.2,3555.15,3306.616666666667,4303.638951154257,2806.661048845744,0
2020-07-24,3869,3918,3700,3798,1653678,-0.042842741935483875,-0.042842741935483875,22.673240043123286,59.26312596651813,3964.8,3581.6,3320.766666666667,4325.142977910489,2838.05702208951,0
2020-07-27,3798,3914,3754,3914,742097,0.030542390731964186,0.030542390731964186,12.130351562502966,63.023407233888335,3937.2,3620.5,3336.3333333333335,4347.954053531905,2893.0459464680953,1
2020-07-28,3914,3971,3820,3905,882443,-0.0022994379151762834,-0.0022994379151762834,2.5517812004547693,62.54105197621739,3912.2,3660.5,3352.633333333333,4357.514633992716,2963.485366007284,0
2020-07-29,3905,3945,3860,3914,529854,0.0023047375160050176,0.0023047375160050176,-4.777346837414228,62.84727685586233,3899.8,3702.75,3368.9333333333334,4352.0320265493265,3053.467973450673,1
2020-07-30,3989,4069,3874,3941,2126901,0.006898313745528961,0.006898313745528961,-9.152756514353229,63.80328156922855,3894.4,3743.7,3381.766666666667,4342.664139160268,3144.7358608397317,1
2020-07-31,3940,3945,3789,3812,989959,-0.03273280893174324,-0.03273280893174324,-21.382161112455606,56.34353455259827,3897.2,3777.3,3392.366666666667,4308.604470148711,3245.99552985129,0
2020-08-03,3802,3802,3544,3549,1706472,-0.06899265477439664,-0.06899265477439664,-46.396044654036274,44.83438946563333,3824.2,3793.75,3398.733333333333,4272.821549979752,3314.678450020248,0
2020-08-04,3580,3598,3482,3549,622495,0.0,0.0,-61.22193125737462,44.83438946563333,3753.0,3809.75,3403.55,4230.080286798373,3389.4197132016275,0
2020-08-05,3549,3633,3531,3629,828631,0.022541561003099453,0.022541561003099453,-63.640031009087295,48.54248879954061,3696.0,3823.5,3407.85,4198.884869167635,3448.115130832365,1
2020-08-06,3713,3802,3642,3732,1422627,0.028382474510884492,0.028382474510884492,-56.541554784741464,52.92945306065369,3654.2,3833.5,3415.3333333333335,4187.327359032625,3479.6726409673743,1
2020-08-07,3811,3927,3754,3834,1491353,0.027331189710610992,0.027331189710610992,-43.78533498195537,56.852459281733324,3658.6,3838.85,3424.0,4189.293875677693,3488.4061243223064,1
2020-08-10,3905,3905,3709,3798,1006852,-0.009389671361502372,-0.009389671361502372,-36.85869520517714,55.10679035584775,3708.4,3851.3,3434.15,4176.449258033911,3526.1507419660893,0
2020-08-11,3780,3825,3656,3701,776648,-0.02553975776724593,-0.02553975776724593,-37.75789822455391,50.598573338029595,3738.8,3857.3,3441.65,4166.304271815137,3548.2957281848635,0
2020-08-12,3700,3700,3544,3647,634088,-0.01459065117535796,-0.01459065117535796,-40.68483275680178,48.23292593272402,3742.4,3840.4,3447.7166666666667,4156.509095092189,3524.290904907811,0
2020-08-13,3647,4625,3647,4359,11163606,0.1952289553057307,0.1952289553057307,4.24778407495981,68.88753790058446,3867.8,3856.65,3464.0333333333333,4237.650931757395,3475.6490682426056,1
2020-08-14,4416,4492,3976,4314,5239915,-0.010323468685478288,-0.010323468685478288,28.502745417027484,67.06622531471524,3963.8,3871.1,3481.0,4295.943453521416,3446.2565464785844,0
2020-08-18,4261,4652,4118,4359,5505776,0.010431154381084884,0.010431154381084884,44.204493959208264,67.97797842787068,4076.0,3886.45,3499.0833333333335,4356.145422587876,3416.7545774121236,1
2020-08-19,4358,4581,4292,4310,2331740,-0.011241110346409733,-0.011241110346409733,47.62253143495431,65.84052204977529,4197.8,3900.45,3514.8,4402.034878161217,3398.8651218387818,0
2020-08-20,4265,4274,3896,4137,2462075,-0.040139211136891007,-0.040139211136891007,35.14026592119214,58.80960485733377,4295.8,3908.5,3528.75,4419.75121026752,3397.24878973248,0
2020-08-21,4087,4350,4087,4212,1712420,0.0181290790427846,0.0181290790427846,29.09302837046303,60.76567638176721,4266.4,3920.7,3545.5833333333335,4448.427998120247,3392.972001879752,1
2020-08-24,4207,4599,4127,4564,3319852,0.083570750237417,0.083570750237417,45.0073318456719,68.36003146250414,4316.4,3959.0,3569.383333333333,4552.620417438623,3365.379582561377,1
2020-08-25,4519,4572,4443,4510,1519992,-0.0118317265556529,-0.0118317265556529,47.83989736158168,66.24170916133451,4346.6,3988.8,3590.65,4628.44696512999,3349.1530348700107,0
2020-08-26,4527,4679,4296,4475,2616566,-0.0077605321507761005,-0.0077605321507761005,43.42809400447726,64.83926102745576,4379.6,4017.3,3610.3,4689.440491266526,3345.1595087334745,0
2020-08-27,4483,4492,4265,4359,1221523,-0.025921787709497157,-0.025921787709497157,29.43872242658719,60.28381762836017,4424.0,4039.55,3628.4666666666667,4725.851821358509,3353.248178641491,0
2020-08-28,4358,4759,4358,4528,3294225,0.03877036017435187,0.03877036017435187,28.300599995474983,64.227118551496,4487.2,4068.9,3649.45,4785.376629067556,3352.4233709324444,1
2020-08-31,4625,4874,4581,4777,3317619,0.05499116607773846,0.05499116607773846,40.3179641313921,69.09576024997486,4529.8,4117.15,3674.95,4885.985554588891,3348.3144454111075,1
2020-09-01,4821,4857,4554,4715,2150942,-0.012978857023236312,-0.012978857023236312,40.01177605460276,66.66291104235762,4570.8,4175.45,3699.633333333333,4939.935833747108,3410.964166252892,0
2020-09-02,4696,4803,4625,4786,1329653,0.015058324496288522,0.015058324496288522,40.39402943927857,68.05025005136963,4633.0,4237.3,3724.4666666666667,4989.100000000009,3485.499999999992,1
2020-09-03,4768,4839,4696,4786,830001,0.0,0.0,36.564625945586016,68.05025005136963,4718.4,4295.15,3750.05,5028.652085886613,3561.6479141133855,0
2020-09-04,4519,4643,4456,4581,2333269,-0.042833263685750134,-0.042833263685750134,17.13022191139885,59.72704100561453,4729.0,4337.6,3771.9166666666665,5033.108274573362,3642.0917254266387,0
2020-09-07,4581,5230,4407,5026,6935919,0.09714036236629564,0.09714036236629564,30.376127671489115,68.68171665003126,4778.8,4397.2,3802.8333333333335,5113.844570202004,3680.5554297979947,1
2020-09-08,5248,5292,4777,4848,3431722,-0.03541583764424994,-0.03541583764424994,23.58340832222936,62.6783035617635,4805.4,4449.7,3835.9,5136.278793730201,3763.121206269799,0
2020-09-09,4696,5061,4661,4946,2725011,0.020214521452145195,0.020214521452145195,22.146876395508627,64.51723403535873,4837.4,4511.95,3867.633333333333,5138.8810887171085,3885.018911282891,1
2020-09-10,5221,5301,5035,5088,3249479,0.028710068742418215,0.028710068742418215,26.90030435281699,67.05060251697533,4897.8,4584.0,3902.6833333333334,5121.6028273735365,4046.397172626463,1
2020-09-11,5043,5186,5017,5115,1243075,0.005306603773584939,0.005306603773584939,27.883954123770366,67.52537457349732,5004.6,4621.8,3937.6,5195.880691192468,4047.7193088075323,1
2020-09-14,5212,5221,4990,5035,1760666,-0.01564027370478982,-0.01564027370478982,19.561172213577095,64.55717501369222,5006.4,4657.85,3971.1833333333334,5240.575415611866,4075.1245843881343,0
2020-09-15,4928,5106,4910,5097,1241587,0.01231380337636545,0.01231380337636545,14.859117595475823,65.81145111678498,5056.2,4694.75,4003.05,5290.426716012992,4099.073283987008,1
2020-09-16,5097,5177,4723,4991,5009177,-0.02079654698842459,-0.02079654698842459,1.9177197157140426,61.785658869430094,5065.2,4728.8,4033.6666666666665,5310.29758382991,4147.3024161700905,0
2020-09-17,4981,5026,4785,4822,1123141,-0.03386094970947706,-0.03386094970947706,-19.53441312800942,55.91308032904794,5012.0,4763.05,4061.1,5277.9664883745945,4248.133511625406,0
2020-09-18,4812,4910,4652,4839,875375,0.0035255080879303957,0.0035255080879303957,-33.28174516616235,56.36239331968387,4956.8,4794.4,4090.0833333333335,5243.432470986258,4345.367529013742,1
2020-09-21,4768,4865,4407,4466,1613665,-0.077082041744162,-0.077082041744162,-66.29223252379978,45.423682270297036,4843.0,4789.5,4110.033333333334,5250.46268829486,4328.53731170514,0
2020-09-22,4425,4465,4176,4217,1524354,-0.055754590237348856,-0.055754590237348856,-101.58154443097388,39.861945686781574,4667.0,4774.85,4128.05,5286.2747843036395,4263.425215696361,0
2020-09-23,4274,4301,3914,4145,891980,-0.01707374911074222,-0.01707374911074222,-124.92200399131411,38.397904043051554,4497.8,4758.35,4145.383333333333,5325.6475497920155,4191.052450207985,0
2020-09-24,4003,4029,3780,3794,1431476,-0.08468033775633288,-0.08468033775633288,-157.07001461887103,32.19083612284891,4292.2,4730.1,4157.466666666666,5417.655350499161,4042.54464950084,0
2020-09-25,3865,3940,3713,3794,824561,0.0,0.0,-170.2951814502616,32.19083612284891,4083.2,4693.4,4168.666666666667,5489.912749427165,3896.8872505728336,0
2020-09-28,3905,3998,3860,3976,633953,0.047970479704797064,0.047970479704797064,-158.96363930725158,38.19857573027865,3985.2,4653.35,4182.6,5507.487758210011,3799.2122417899895,1
2020-09-29,3976,4060,3949,4008,598135,0.008048289738430636,0.008048289738430636,-142.04478516885,39.218244745816854,3943.4,4618.0,4195.733333333334,5516.380765599989,3719.619234400011,1
2020-10-05,4016,4029,3878,3981,427679,-0.006736526946107824,-0.006736526946107824,-125.95231977411058,38.63896979819177,3910.6,4577.75,4208.266666666666,5513.76108433609,3641.7389156639106,0
2020-10-06,4003,4358,4003,4145,1420200,0.04119567947751812,0.04119567947751812,-98.7451678581453,44.0452473908107,3980.8,4545.7,4221.45,5494.798962174136,3596.601037825864,1
2020-10-07,4069,4203,4020,4181,378701,0.00868516284680343,0.00868516284680343,-73.94139037607577,45.18689852214511,4058.2,4525.7,4232.266666666666,5487.75033132369,3563.64966867631,1
2020-10-08,4229,4234,4074,4101,378514,-0.019134178426213788,-0.019134178426213788,-59.17857804735739,43.08323208790543,4083.2,4479.45,4238.5,5429.71237955631,3529.187620443689,0
2020-10-12,4136,4136,4020,4065,543253,-0.008778346744696464,-0.008778346744696464,-48.54028200965911,42.132669928056536,4094.6,4440.3,4247.1,5391.118405375087,3489.4815946249137,0
2020-10-13,4092,4109,3914,3950,603521,-0.028290282902828978,-0.028290282902828978,-45.9757922554646,39.16032913653163,4088.4,4390.5,4253.25,5334.463876427494,3446.5361235725054,0
2020-10-14,3976,3989,3816,3834,865208,-0.02936708860759496,-0.02936708860759496,-48.565272188005906,36.37290866720983,4026.2,4327.8,4250.733333333334,5244.304140743523,3411.295859256478,0
2020-10-15,3834,3851,3584,3665,1070689,-0.04407929055816384,-0.04407929055816384,-57.52106175750549,32.71891005379091,3923.0,4255.3,4244.583333333333,5140.104407764802,3370.4955922351983,0
2020-10-16,3642,3740,3549,3603,573268,-0.016916780354706673,-0.016916780354706673,-63.03806142001315,31.469873878650077,3823.4,4183.7,4237.55,5035.68899053921,3331.7110094607897,0
2020-10-19,3602,3709,3522,3612,342242,0.0024979184013322886,0.0024979184013322886,-61.43575332621339,31.87641937928703,3732.8,4109.45,4230.216666666666,4885.580008439322,3333.319991560678,1
2020-10-20,3602,3673,3540,3674,338541,0.017165005537098654,0.017165005537098654,-51.932836001294476,34.74821727352028,3677.6,4043.6,4224.283333333334,4727.361771379493,3359.838228620507,1
2020-10-21,3691,3691,3602,3683,189164,0.0024496461622209864,0.0024496461622209864,-41.24009924370026,35.175417659745264,3647.4,3986.65,4219.4,4586.134870534714,3387.165129465287,1
2020-10-22,3700,3745,3558,3585,440749,-0.02660874287265813,-0.02660874287265813,-37.09663314638101,32.66744566687477,3631.4,3923.95,4213.016666666666,4404.1805592109085,3443.719440789091,0
2020-10-23,3633,3633,3544,3576,375491,-0.002510460251046065,-0.002510460251046065,-31.51100754744874,32.43870256175926,3626.0,3879.45,4209.316666666667,4313.213287980923,3445.686712019076,0
2020-10-26,3580,3691,3513,3514,715122,-0.017337807606264022,-0.017337807606264022,-28.624788257997096,30.836800328337432,3606.4,3844.3,4202.65,4276.886684954613,3411.713315045387,0
2020-10-27,3487,3602,3380,3505,482852,-0.00256118383608428,-0.00256118383608428,-24.134227066565785,30.60056897591342,3572.6,3812.3,4195.983333333334,4245.8620370835315,3378.7379629164684,0
2020-10-28,3473,3576,3473,3541,263371,0.010271041369472211,0.010271041369472211,-15.946696433065028,32.81758342621052,3544.2,3799.65,4189.766666666666,4249.082653464367,3350.217346535633,1
2020-10-29,3482,3509,3398,3500,404773,-0.01157865009884218,-0.01157865009884218,-10.748795227639903,31.58022951550535,3527.2,3784.95,4182.416666666667,4253.006609824091,3316.8933901759087,0
2020-10-30,3500,3500,3327,3358,497496,-0.04057142857142859,-0.04057142857142859,-14.118303766301864,27.686666736954166,3483.6,3754.05,4174.85,4248.433444302114,3259.666555697886,0
2020-11-02,3340,3496,3309,3429,244713,0.02114353782013101,0.02114353782013101,-9.055722685518447,32.18850517719737,3466.6,3725.1,4172.85,4224.3954636285225,3225.8045363714773,1
2020-11-03,3469,3607,3464,3532,578720,0.030037911927675687,0.030037911927675687,3.089345012188346,38.19925679186707,3472.0,3702.65,4172.566666666667,4194.219435583643,3211.0805644163574,1
