Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-04-02,19300,19650,18700,19450,93325,0.002577319587628857,308.1224233360854,37.55207541331198,19260.0,20425.0,25915.0
2020-04-03,19250,19650,19050,19300,89124,-0.007712082262210762,346.9065728542464,36.892775094881195,19300.0,20070.0,25696.666666666668
2020-04-06,19300,20150,19000,20100,84729,0.041450777202072464,423.5056617322741,42.6735710626216,19510.0,19815.0,25501.666666666668
2020-04-07,20550,22200,20400,21650,194723,0.07711442786069655,566.6889639847482,51.8723398135992,19980.0,19637.5,25346.666666666668
2020-04-08,22050,23600,21650,23150,213828,0.06928406466512693,739.6175739572889,58.76769538483439,20730.0,19565.0,25224.166666666668
2020-04-09,23300,24150,22600,23500,188868,0.015118790496760237,847.0487116100462,60.20054468281205,21540.0,19602.5,25111.666666666668
2020-04-10,23400,23650,22750,23550,83321,0.0021276595744681437,886.7196902529638,60.41219114510614,22390.0,19712.5,25005.0
2020-04-13,23200,23300,22250,22350,92690,-0.05095541401273884,800.0472023961825,53.11217387503388,22840.0,19762.5,24879.166666666668
2020-04-14,22350,23150,22300,22900,57812,0.02460850111856816,748.5860347237654,55.75133324245883,23090.0,19877.5,24767.5
2020-04-16,22350,22900,22000,22800,67350,-0.004366812227074246,678.7046593532174,55.143586664176375,23020.0,20047.5,24660.0
2020-04-17,22800,23350,22800,23250,82336,0.019736842105263053,634.4939617198336,57.394358984903256,22970.0,20405.0,24555.0
2020-04-20,23200,23750,22950,23150,113988,-0.004301075268817178,572.1448902096841,56.71333194857062,22890.0,20692.5,24439.166666666668
2020-04-21,23150,28350,22650,23650,2019460,0.021598272138228847,538.6820430605924,59.31293025169934,23150.0,21047.5,24331.666666666668
2020-04-22,23500,23850,22900,23350,289730,-0.012684989429175508,472.7968030696948,57.097269027763744,23240.0,21322.5,24236.666666666668
2020-04-23,23250,23700,23150,23550,186639,0.008565310492505418,420.8748808798795,58.21783728894445,23390.0,21552.5,24142.5
2020-04-24,24000,26700,23950,25650,949572,0.08917197452229297,500.72103099726553,67.74433659697534,23870.0,21910.0,24091.666666666668
2020-04-27,25750,26100,24650,25700,410875,0.0019493177387914784,527.003733595068,67.93181540862739,24380.0,22240.0,24055.833333333332
2020-04-28,25600,27450,25250,26000,533731,0.011673151750972721,533.0893901273889,69.09258193065753,24850.0,22587.5,24020.833333333332
2020-04-29,26150,26300,25550,26100,216315,0.0038461538461538325,512.2183579796463,69.48903327612491,25400.0,22927.5,23990.0
2020-05-04,24400,24850,24000,24000,314304,-0.08045977011494254,333.9791799501943,53.863754637385256,25490.0,23157.5,23921.666666666668
2020-05-06,24100,24450,23750,23950,161815,-0.002083333333333326,196.51329376634362,53.55497637011795,25150.0,23382.5,23832.5
2020-05-07,23800,24100,23700,23900,127176,-0.0020876826722338038,91.36161235970769,53.226380786119215,24790.0,23612.5,23745.0
2020-05-08,24000,24150,23800,23900,128536,0.0,14.95872496726372,53.226380786119215,24370.0,23802.5,23651.666666666668
2020-05-11,23900,24550,23850,24500,184403,0.025104602510460206,-1.1633053563232352,56.90620634241861,24050.0,23945.0,23569.166666666668
2020-05-12,24200,24500,23750,24100,116097,-0.01632653061224487,-42.47233124290915,53.86380364051847,24070.0,23992.5,23489.166666666668
2020-05-13,24100,26200,23850,26200,538445,0.08713692946058083,62.23837198004435,64.5725937780856,24520.0,24127.5,23448.333333333332
2020-05-14,26200,26400,24900,26050,422472,-0.005725190839694694,109.2507070184181,63.43988656439996,24950.0,24252.5,23405.0
2020-05-15,26350,26950,26050,26700,248354,0.0249520153550864,168.4394849886213,66.20626982351268,25510.0,24470.0,23385.833333333332
2020-05-18,26850,28900,26700,28000,376339,0.04868913857677892,273.255021768967,70.94198370107041,26210.0,24725.0,23393.333333333332
2020-05-19,28800,29450,27400,27950,321502,-0.0017857142857142794,314.3972737745405,70.53258125194576,26980.0,24982.5,23401.666666666668
2020-05-20,28400,28900,28100,28750,206281,0.028622540250447193,367.00203886737995,73.19774060006097,27490.0,25257.5,23414.166666666668
2020-05-21,29400,30900,28900,30550,428519,0.06260869565217386,487.0148483203227,78.0156799171975,28390.0,25627.5,23458.333333333332
2020-05-22,30950,31650,30150,31400,287285,0.02782324058919805,581.2496583049794,79.85706171450563,29330.0,26015.0,23530.833333333332
2020-05-25,32400,32400,30650,31850,192175,0.014331210191082855,627.5355220976603,80.7751249666862,30100.0,26440.0,23610.0
2020-05-26,31850,32700,31800,32300,140800,0.014128728414442682,639.9112534866438,81.67459766078298,30970.0,26877.5,23694.166666666668
2020-05-27,32750,35000,32450,34950,390732,0.08204334365325083,769.3243877555099,85.86784808113194,32210.0,27342.5,23824.166666666668
2020-05-28,34900,36900,34050,35300,463685,0.010014306151645114,816.77617573612,86.31330203484306,33160.0,27822.5,23978.333333333332
2020-05-29,36350,36350,34900,35850,204873,0.015580736543909346,821.2706132242874,87.00641320935456,34050.0,28315.0,24142.5
2020-06-01,35600,35650,34100,34300,299681,-0.04323570432357038,662.7156739355341,75.41547987108373,34540.0,28725.0,24273.333333333332
2020-06-02,34350,34900,33500,34550,243754,0.007288629737609353,523.6375877887767,75.97149534865844,34990.0,29252.5,24404.166666666668
2020-06-03,34450,34450,33350,33600,242473,-0.02749638205499272,326.28324638877257,69.53571314573142,34720.0,29735.0,24514.166666666668
2020-06-04,33700,34500,33700,33950,151104,0.01041666666666674,184.96741532761143,70.52634829478448,34450.0,30237.5,24640.0
2020-06-05,34100,34600,33350,34250,161979,0.008836524300441795,82.57098493257172,71.38526363619269,34130.0,30755.0,24790.833333333332
2020-06-08,34700,34950,33450,33700,198958,-0.016058394160583966,-44.49693925771044,67.50147324824727,34010.0,31215.0,24932.5
2020-06-09,34450,34500,33600,33950,154531,0.007418397626112849,-129.21181865724157,68.3445322170509,33890.0,31707.5,25088.333333333332
2020-06-10,34200,34200,33400,34000,111005,0.0014727540500736325,-195.40876902588116,68.5204208912871,33970.0,32097.5,25275.833333333332
2020-06-11,33700,34000,32800,32800,202992,-0.03529411764705881,-325.8555903666006,59.91589205176334,33740.0,32435.0,25466.666666666668
2020-06-12,32000,33050,31150,32700,201824,-0.0030487804878048808,-418.79262717426354,59.24818561156861,33430.0,32735.0,25655.833333333332
2020-06-15,33300,36400,33300,33950,819486,0.03822629969418956,-396.23898541703693,64.56413960704697,33480.0,33032.5,25878.333333333332
2020-06-16,34400,34600,32950,34150,457277,0.00589101620029453,-368.5857611405145,65.3431232741155,33520.0,33342.5,26124.166666666668
2020-06-17,36100,37300,34450,36300,1296368,0.06295754026354317,-213.90131909626598,72.37383277490497,33980.0,33720.0,26460.833333333332
2020-06-18,36300,36500,35150,35550,415678,-0.02066115702479343,-172.2886855119557,67.24874395484676,34530.0,33970.0,26763.333333333332
2020-06-19,35750,35850,33400,33550,421055,-0.05625879043600568,-283.1080729268708,55.88397678163151,34700.0,34077.5,27046.666666666668
2020-06-22,33050,33600,32350,32600,240395,-0.028315946348733245,-416.005755022848,51.43732582333172,34430.0,34115.0,27292.5
2020-06-23,32700,33400,32600,32750,147492,0.004601226993865115,-484.62737693435315,52.085607962076054,34150.0,34137.5,27522.5
2020-06-24,32000,32350,31300,31800,266696,-0.02900763358778624,-578.4596171213489,47.738987723251014,33250.0,33980.0,27744.166666666668
2020-06-25,31200,31550,30450,30650,171066,-0.036163522012578664,-694.6196496373218,43.05499295796965,32270.0,33747.5,27936.666666666668
2020-06-26,30750,31200,30300,30650,96179,0.0,-743.7115168950859,43.054992957969645,31690.0,33487.5,28130.0
2020-06-29,30600,30700,29500,29650,102081,-0.03262642740619903,-810.3154755264594,39.178308904880105,31100.0,33255.0,28302.5
2020-06-30,30150,30700,29800,30000,99866,0.01180438448566612,-796.4034651634028,41.17473618881945,30550.0,33027.5,28479.166666666668
2020-07-01,30000,30300,29300,29600,66437,-0.013333333333333308,-778.8029791301872,39.5759054283576,30110.0,32827.5,28648.333333333332
2020-07-02,30000,30300,29600,30000,53327,0.013513513513513598,-706.9840939866396,42.00125824918337,29980.0,32630.0,28826.666666666668
2020-07-03,30000,30350,29850,30000,46927,0.0,-628.8627370686726,42.00125824918337,29850.0,32417.5,28991.666666666668
2020-07-06,30000,30400,30000,30400,49998,0.01333333333333342,-523.9259926500256,44.58109418176363,30000.0,32252.5,29137.5
2020-07-07,30600,31350,30050,30150,94163,-0.008223684210526327,-447.9701885534147,43.28517651891648,30030.0,32062.5,29254.166666666668
2020-07-08,30300,30300,29500,29650,68526,-0.016583747927031545,-409.0942064379565,40.73478534441018,30040.0,31845.0,29356.666666666668
2020-07-09,29400,30000,29400,29900,61343,0.008431703204047292,-346.7014252957921,42.557243493108075,30020.0,31700.0,29462.5
2020-07-10,29750,29850,28450,28550,140316,-0.04515050167224077,-374.1575622359754,36.10130925730003,29730.0,31492.5,29565.833333333332
2020-07-13,28600,29250,28000,29000,67546,0.015761821366024442,-340.7653886594324,39.401297277171324,29450.0,31245.0,29667.5
2020-07-14,29000,29300,28400,29150,80504,0.005172413793103514,-289.353771690298,40.50428211214458,29250.0,30995.0,29773.333333333332
2020-07-15,29250,31550,29200,31250,215974,0.07204116638078895,-104.23905839212864,53.31552841484784,29570.0,30742.5,29906.666666666668
2020-07-16,31200,31250,30600,31100,59298,-0.0048000000000000265,11.621984576737418,52.44680533718787,29810.0,30520.0,30039.166666666668
2020-07-17,31600,31650,30700,31200,72070,0.003215434083601254,93.93046842670026,52.99666234314705,30340.0,30402.5,30165.0
2020-07-20,31450,31550,30750,31450,51745,0.008012820512820484,160.25267454521048,54.41575110154858,30830.0,30345.0,30300.0
2020-07-21,31450,32400,31150,32000,72536,0.01748807631160565,231.85832273455884,57.45872827532714,31400.0,30307.5,30440.833333333332
2020-07-22,31900,32300,31750,32000,56878,0.0,267.3936765384685,57.45872827532714,31550.0,30317.5,30546.666666666668
2020-07-23,31900,32300,31150,32100,91214,0.0031250000000000444,284.2303687582817,58.04924251640531,31750.0,30390.0,30653.333333333332
2020-07-24,32250,33000,31600,32150,78080,0.0015576323987538387,284.625793227803,58.360471758666364,31940.0,30465.0,30755.833333333332
2020-07-27,32200,33700,32200,33700,152703,0.04821150855365475,369.77319675748066,66.62637545766398,32390.0,30667.5,30882.5
2020-07-28,33700,34100,33000,33350,117186,-0.010385756676557834,381.4815820845373,63.55822043434063,32660.0,30835.0,31038.333333333332
2020-07-29,34350,35300,33650,34900,248259,0.04647676161919034,466.93012820857496,70.12047579311094,33240.0,31100.0,31220.833333333332
2020-07-30,35550,35650,34350,34900,146100,0.0,494.1366174211774,70.12047579311094,33800.0,31345.0,31404.166666666668
2020-07-31,34600,35100,33500,33650,99576,-0.035816618911174825,402.51358749997837,60.01292314505402,34100.0,31527.5,31566.666666666668
2020-08-03,33650,34150,32750,33700,122829,0.0014858841010401136,323.25910080132496,60.25968449830268,34100.0,31692.5,31720.0
2020-08-04,33500,34700,33450,34400,81764,0.020771513353115667,296.6563371327901,63.64239956244944,34310.0,31905.0,31891.666666666668
2020-08-05,34650,34750,33300,33450,86328,-0.02761627906976749,198.47392915776857,56.60086343647747,34020.0,32095.0,32012.5
2020-08-06,33150,34500,33150,33300,99479,-0.004484304932735439,111.17543974681212,55.55565838083693,33700.0,32265.0,32133.333333333332
2020-08-07,33250,33700,32700,33150,67073,-0.0045045045045044585,35.02171938844981,54.47238145847493,33600.0,32495.0,32240.833333333332
2020-08-10,32550,34700,32550,33900,129248,0.02262443438914019,27.201504074677814,58.79832414533281,33640.0,32740.0,32339.166666666668
2020-08-11,35550,35550,34300,35300,179475,0.041297935103244754,104.04083824331201,65.40611924074445,33820.0,33047.5,32461.666666666668
2020-08-12,35050,36600,34700,36600,215578,0.03682719546742219,223.29619653396912,70.18737431572633,34450.0,33315.0,32592.5
2020-08-13,36750,37050,35550,36150,200440,-0.012295081967213073,250.6956851866546,66.74833672948498,35020.0,33567.5,32685.833333333332
2020-08-14,36250,36900,33950,34300,252393,-0.051175656984785656,129.16925230169306,54.84972531709471,35250.0,33722.5,32734.166666666668
2020-08-18,34200,34700,33300,33400,189875,-0.026239067055393583,-18.998068831235855,50.16472392579269,35150.0,33820.0,32760.0
2020-08-19,33150,35250,32700,34300,200039,0.026946107784431073,-61.18111147597722,54.36269941780232,34950.0,33935.0,32793.333333333336
2020-08-20,33950,35150,33600,33700,174793,-0.017492711370262426,-130.3110084191668,51.26245552829668,34370.0,34020.0,32772.5
2020-08-21,34700,34850,33500,34000,125216,0.008902077151335286,-154.97386557650327,52.714492221522306,33940.0,34115.0,32750.833333333332
2020-08-24,34000,34550,33550,33650,73705,-0.010294117647058787,-191.6010406340008,50.812469410186736,33810.0,34190.0,32714.166666666668
2020-08-25,33650,34100,33500,33700,99500,0.0014858841010401136,-207.84339826834173,51.08400280446924,33870.0,34190.0,32704.166666666668
2020-08-26,33600,33950,32750,32900,94766,-0.023738872403560873,-264.2287931329338,46.64693553661533,33590.0,34167.5,32676.666666666668
2020-08-27,32800,33100,31600,31800,121641,-0.033434650455927084,-361.36231874008666,41.331057680255206,33210.0,34012.5,32646.666666666668
2020-08-28,32300,32300,31300,31750,78247,-0.0015723270440252124,-411.1119185273059,41.1017733170046,32760.0,33855.0,32610.0
2020-08-31,31750,32150,30800,31200,137954,-0.017322834645669305,-459.52606004872973,38.56726276440482,32270.0,33732.5,32559.166666666668
2020-09-01,30900,32350,30800,32350,124276,0.03685897435897445,-395.0278315687019,46.05733152941206,32000.0,33665.0,32536.666666666668
2020-09-02,32450,32450,31650,31950,113619,-0.012364760432766575,-361.1564513463985,44.04575379603396,31810.0,33542.5,32503.333333333332
2020-09-03,31950,32550,31800,32050,94829,0.003129890453834161,-315.5249994765461,44.696061354175306,31860.0,33472.5,32470.833333333332
2020-09-04,31200,32050,31200,31700,132407,-0.010920436817472678,-292.9134420578708,42.82025613201907,31850.0,33392.5,32452.5
2020-09-07,32100,32400,31750,32100,90964,0.012618296529968376,-237.3847868674468,45.62869437532615,32030.0,33340.0,32442.5
2020-09-08,33350,33600,31900,32150,178995,0.0015576323987538387,-185.93037075458943,45.98582338478396,31990.0,33252.5,32412.5
2020-09-09,31200,31800,31200,31500,115839,-0.02021772939346811,-183.97552602901837,42.11322954312148,31900.0,33062.5,32368.333333333332
2020-09-10,31700,32100,31600,32000,81440,0.015873015873015817,-139.33889904512895,45.88818162148655,31890.0,32832.5,32296.666666666668
2020-09-11,31550,32100,31350,31500,70878,-0.015625,-133.79016585165914,42.87697249432648,31850.0,32600.0,32229.166666666668
2020-09-14,31800,31950,31450,31600,58208,0.0031746031746031633,-114.43630784899199,43.673078254757634,31750.0,32465.0,32196.666666666668
2020-09-15,32000,32000,31350,31650,60876,0.0015822784810126667,-90.3742859800729,44.09262785967287,31650.0,32377.5,32180.833333333332
2020-09-16,32100,32350,31750,32000,149296,0.011058451816745585,-45.27136873516406,47.06493362604355,31750.0,32262.5,32168.333333333332
2020-09-17,32000,34300,31550,34250,320187,0.0703125,132.0119485108766,61.30659154218953,32200.0,32290.0,32209.166666666668
2020-09-18,34500,34950,33350,34500,220736,0.007299270072992803,254.91368571166203,62.513391839334844,32800.0,32315.0,32273.333333333332
2020-09-21,34300,35150,34050,34550,129210,0.0014492753623187582,323.94285731978687,62.76353094450345,33390.0,32360.0,32338.333333333332
2020-09-22,34350,34750,32450,32450,153546,-0.06078147612156293,217.64081675176521,48.212363422345604,33550.0,32297.5,32385.0
2020-09-23,32600,33250,31900,32800,87829,0.01078582434514641,162.87432665183115,50.28128395737517,33710.0,32292.5,32431.666666666668
2020-09-24,32200,32350,31250,31250,131885,-0.047256097560975596,21.65548629405007,42.23432769169906,33110.0,32265.0,32459.166666666668
2020-09-25,31900,31900,31000,31100,53485,-0.0048000000000000265,-77.05171526937349,41.54145847558285,32430.0,32232.5,32477.5
2020-09-28,31350,32300,31350,32050,45533,0.030546623794212246,-73.56400396742808,47.424307614136886,31930.0,32275.0,32511.666666666668
2020-09-29,32050,32300,31750,32150,52643,0.0031201248049921304,-60.28267971506207,48.01731421533692,31870.0,32265.0,32540.833333333332
2020-10-05,32850,32850,31700,32150,67020,0.0,-47.803507523604736,48.01731421533692,31740.0,32275.0,32574.166666666668
2020-10-06,32150,32200,31850,32100,54050,-0.0015552099533436836,-39.563216858369486,47.70529561128567,31910.0,32277.5,32615.0
2020-10-07,32100,32200,31600,32100,66880,0.0,-31.130688901176256,47.70529561128567,32110.0,32297.5,32651.666666666668
2020-10-08,32150,32200,31600,31850,79125,-0.007788161993769416,-38.90318020056333,45.972989100046476,32070.0,32285.0,32706.666666666668
2020-10-12,31950,32000,31500,31750,60736,-0.0031397174254317317,-46.763898999608074,45.26493776062486,31990.0,32265.0,32752.5
2020-10-13,31750,32000,31200,31400,84839,-0.011023622047244053,-70.11567678675021,42.78140562374773,31840.0,32260.0,32790.0
2020-10-14,31400,31550,30850,30900,92409,-0.015923566878980888,-111.36565321966455,39.45131548546764,31600.0,32205.0,32784.166666666664
2020-10-15,30900,31000,30000,30400,64957,-0.016181229773462813,-161.41765704041964,36.400000691198066,31260.0,32150.0,32772.5
2020-10-16,30500,30600,29850,29950,76817,-0.014802631578947345,-210.80400567424942,33.86159991182251,30880.0,32067.5,32751.666666666668
2020-10-19,30150,30600,30000,30400,59798,0.015025041736226985,-199.2678581242443,38.481664630259075,30610.0,32005.0,32734.166666666668
2020-10-20,30200,30450,29400,29500,97137,-0.02960526315789469,-235.85108854568745,33.44905840834575,30230.0,31880.0,32692.5
2020-10-21,29550,29950,29250,29600,59286,0.003389830508474523,-236.32164330652034,34.47445510701313,29970.0,31647.5,32652.5
2020-10-22,29800,30050,29250,30000,41193,0.013513513513513598,-194.44888135061444,38.55280469477082,29890.0,31422.5,32617.5
2020-10-23,30000,30150,29600,30000,58463,0.0,-153.31506536970005,38.55280469477082,29900.0,31195.0,32581.666666666668
2020-10-26,29850,30100,29700,29950,33556,-0.0016666666666667052,-117.64215615873604,38.2080516733943,29810.0,31070.0,32519.166666666668
2020-10-27,29500,29850,28850,28900,131634,-0.035058430717863076,-150.8116039105737,31.780854161622358,29690.0,30875.0,32445.0
2020-10-28,28450,29000,28400,28900,56769,0.0,-158.03903288763559,31.780854161622358,29550.0,30757.5,32345.0
2020-10-29,28500,28650,28200,28550,61656,-0.01211072664359858,-170.6036127195788,29.84033237921392,29260.0,30630.0,32239.166666666668
2020-10-30,28850,28850,28000,28050,58868,-0.017513134851138368,-195.03856870248444,27.277910142653795,28870.0,30430.0,32145.833333333332
2020-11-02,28350,28350,27900,28050,52837,0.0,-193.27936146079583,27.277910142653795,28490.0,30225.0,32051.666666666668
2020-11-03,28000,28900,27950,28300,82176,0.00891265597147961,-158.799442010176,30.727347229351125,28370.0,30032.5,31950.0
2020-11-04,28550,28800,28350,28650,56637,0.012367491166077826,-98.87460597356926,35.35071382096035,28320.0,29860.0,31870.0
2020-11-05,28750,29700,28700,29500,72791,0.029668411867364686,5.9914390391687675,44.95848130936915,28510.0,29730.0,31806.666666666668
2020-11-06,29950,30050,29550,29550,91061,0.0016949152542373724,82.46072506410792,45.471833485531405,28810.0,29615.0,31746.666666666668
2020-11-09,29650,29850,29100,29250,95956,-0.010152284263959421,114.59869935051142,42.88725804193519,29050.0,29490.0,31669.166666666668
2020-11-10,29400,29800,28950,29650,85270,0.013675213675213627,161.67711161746502,47.19679355062967,29320.0,29402.5,31575.0
2020-11-11,29700,30300,29500,30200,93716,0.018549747048903775,224.85612753317764,52.503734966015735,29630.0,29367.5,31468.333333333332
2020-11-12,30050,30050,29500,29600,97806,-0.019867549668874163,220.91193549405148,46.95905378412136,29650.0,29327.5,31359.166666666668
2020-11-13,29600,29750,29250,29600,58445,0.0,212.89007346934181,46.95905378412136,29660.0,29310.0,31280.833333333332
2020-11-16,29650,30150,29450,29900,91655,0.010135135135135087,221.39300576272376,50.01977622475728,29790.0,29285.0,31222.5
2020-11-17,29900,29950,29500,29600,72414,-0.010033444816053505,201.01242350103985,47.09322709126116,29780.0,29290.0,31144.166666666668
2020-11-18,29600,30000,29250,29850,58631,0.008445945945946054,198.23816480830067,49.732618365705356,29710.0,29302.5,31080.0
2020-11-19,29950,30000,29600,29850,36828,0.0,190.2383990308544,49.732618365705356,29760.0,29295.0,31010.833333333332
2020-11-20,29900,30100,29750,29950,72181,0.003350083752093891,185.33092217775334,50.86964788328997,29830.0,29292.5,30949.166666666668
2020-11-23,30100,30100,29500,29950,71599,0.0,175.81471711869875,50.86964788328997,29840.0,29292.5,30886.666666666668
2020-11-24,30100,30150,29850,29950,55648,0.0,163.50798839606102,50.86964788328997,29910.0,29345.0,30837.5
2020-11-25,30000,30200,29750,29800,108292,-0.005008347245408995,140.15203520559328,48.80158056079539,29900.0,29390.0,30804.166666666668
2020-11-26,29650,30050,29650,29950,39030,0.005033557046979942,129.92086414508603,50.94910237298411,29920.0,29460.0,30774.166666666668
2020-11-27,30000,30050,29750,30000,28880,0.0016694490818029983,121.77450483611617,51.676716123846354,29930.0,29557.5,30754.166666666668
2020-11-30,30350,30350,29850,30300,82377,0.010000000000000009,131.03877798513165,55.90335746417523,30000.0,29670.0,30720.0
