Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-16,155000,160500,154500,158000,235171,0.006369426751592355,0.012195121951219523,2504.6067169207545,52.07739411537423,156200.0,149200.0,172566.66666666666,162228.43045036553,136171.56954963447
2020-04-17,161000,168000,160500,164000,282748,0.03797468354430378,-0.003012048192771122,2769.0210772058595,57.5024530564417,157700.0,150450.0,171900.0,164106.13415282712,136793.86584717288
2020-04-20,165500,172000,165000,166000,241786,0.012195121951219523,0.0030211480362538623,2951.3277477150523,59.16200876518377,159400.0,151500.0,171233.33333333334,166483.32406377207,136516.67593622793
2020-04-21,165500,170500,161000,165500,301031,-0.003012048192771122,-0.01807228915662651,2906.343259574005,58.54647284553149,162100.0,152925.0,170575.0,167537.58019652966,138312.41980347034
2020-04-22,162500,166000,161000,166000,169970,0.0030211480362538623,-0.036809815950920255,2778.448757390448,59.00579525996128,163900.0,153925.0,170091.66666666666,169226.22544112106,138623.77455887894
2020-04-23,166000,167000,162500,163000,251703,-0.01807228915662651,0.01273885350318471,2375.5978356767328,55.06344283168513,164900.0,154650.0,169508.33333333334,170225.94298911016,139074.05701088984
2020-04-24,160500,161500,156000,157000,311307,-0.036809815950920255,-0.0031446540880503138,1624.6602085338347,48.13638339309707,163500.0,155325.0,168775.0,170056.8532439069,140593.1467560931
2020-04-27,158000,160500,157000,159000,142818,0.01273885350318471,0.025236593059936974,1201.7523505595486,50.3773181505815,162100.0,155975.0,168191.66666666666,170140.00970702138,141809.99029297862
2020-04-28,159500,162500,158000,158500,162185,-0.0031446540880503138,-0.03692307692307695,844.3335294039712,49.798018628917475,160700.0,156325.0,167641.66666666666,170375.8896515491,142274.1103484509
2020-04-29,160000,163000,158500,162500,171119,0.025236593059936974,0.03514376996805102,831.9535332793482,54.32322347743727,160000.0,156975.0,167116.66666666666,170905.0933234494,143044.9066765506
2020-05-04,158500,159000,156500,156500,189459,-0.03692307692307695,0.09259259259259256,396.4133394592113,47.41857148179795,158700.0,157750.0,166508.33333333334,169609.59527134083,145890.40472865917
2020-05-06,158500,165000,157500,162000,212012,0.03514376996805102,-0.005649717514124242,451.47589607130897,53.28062055679789,159700.0,158650.0,165875.0,168809.23225445749,148490.76774554251
2020-05-07,163500,179000,163000,177000,742642,0.09259259259259256,0.02556818181818188,1416.391083271907,64.80487491216624,163300.0,160275.0,165525.0,171227.0546017635,149322.9453982365
2020-05-08,178000,182500,175500,176000,402480,-0.005649717514124242,-0.024930747922437657,1876.6909611230908,63.67717644093514,166800.0,161350.0,165150.0,173924.17989373498,148775.82010626502
2020-05-11,179500,184500,178500,180500,415735,0.02556818181818188,0.017045454545454586,2343.297851571996,66.50206036879727,170400.0,162550.0,164833.33333333334,177415.732407117,147684.267592883
2020-05-12,181000,183000,172500,176000,356029,-0.024930747922437657,-0.025139664804469275,2209.6977269381814,61.36268821379273,174300.0,163525.0,164425.0,179210.90131296281,147839.09868703719
2020-05-13,172000,181000,171000,179000,307821,0.017045454545454586,0.002865329512893977,2180.4991430265645,63.39375220177837,177700.0,164650.0,164108.33333333334,181353.59242797812,147946.40757202188
2020-05-14,177000,179500,173500,174500,242885,-0.025139664804469275,-0.017142857142857126,1734.665783013682,58.43191231813482,177200.0,165500.0,163683.33333333334,182390.82591231132,148609.17408768868
2020-05-15,176500,176500,172000,175000,161437,0.002865329512893977,0.01744186046511631,1366.199803216056,58.817612622095915,177000.0,166650.0,163241.66666666666,182824.36242947486,150475.63757052514
2020-05-18,175500,176000,170500,172000,176116,-0.017142857142857126,0.017142857142857126,839.0661249370723,55.49066619077543,175300.0,167400.0,162791.66666666666,183099.04455691515,151700.95544308485
2020-05-19,176000,177000,172500,175000,192010,0.01744186046511631,-0.002808988764044895,621.1094070982513,58.046270837015726,175100.0,168250.0,162391.66666666666,183659.4127078227,152840.5872921773
2020-05-20,174500,179500,174000,178000,163022,0.017142857142857126,-0.016901408450704203,606.9488356394113,60.489370625306805,174900.0,168950.0,162100.0,184789.50756810347,153110.49243189653
2020-05-21,180000,180000,175500,177500,191223,-0.002808988764044895,0.0659025787965617,496.5208785678815,59.86366883369708,175500.0,169525.0,161866.66666666666,185725.2314798279,153324.7685201721
2020-05-22,177500,177500,172000,174500,156223,-0.016901408450704203,0.010752688172043001,170.86737412444563,56.113169711053835,175400.0,169975.0,161741.66666666666,186202.98508749643,153747.01491250357
2020-05-25,176000,186500,172000,186000,396017,0.0659025787965617,-0.013297872340425565,652.3526450674781,65.13140324623306,178200.0,170975.0,161791.66666666666,188512.03224607877,153437.96775392123
2020-05-26,186500,189000,184500,188000,287313,0.010752688172043001,0.008086253369272267,1006.7419601233514,66.42362746365316,180800.0,172225.0,161933.33333333334,190840.7863116229,153609.2136883771
2020-05-27,186500,189000,184000,185500,174337,-0.013297872340425565,0.018716577540107027,973.4182630416199,63.26733219682051,182300.0,173650.0,162141.66666666666,191741.71080909725,155558.28919090275
2020-05-28,185000,195000,184500,187000,399335,0.008086253369272267,0.002624671916010568,951.8824826140208,64.36156466534008,184200.0,175050.0,162483.33333333334,192718.89923000315,157381.10076999685
2020-05-29,188000,191500,184500,190500,279814,0.018716577540107027,-0.005235602094240788,1064.3298760829275,66.84348305402466,187400.0,176650.0,162858.33333333334,193822.9438361629,159477.0561638371
2020-06-01,189500,191500,188500,191000,143373,0.002624671916010568,-0.018421052631578894,1060.981834556238,67.1949593907172,188400.0,178075.0,163216.66666666666,195043.4265622952,161106.5734377048
2020-06-02,190000,193000,189000,190000,152425,-0.005235602094240788,-0.02144772117962468,887.0862796318943,65.69501795094803,188800.0,179750.0,163391.66666666666,194311.93668438387,165188.06331561613
2020-06-03,192000,192500,186000,186500,253698,-0.018421052631578894,0.010958904109588996,453.84473108761813,60.59656580073408,189000.0,180975.0,163483.33333333334,193309.80847034135,168640.19152965865
2020-06-04,186500,188000,181000,182500,368896,-0.02144772117962468,-0.008130081300813052,-152.18185987267952,55.31319282710573,188100.0,181250.0,163558.33333333334,193462.6983095467,169037.3016904533
2020-06-05,182500,184500,179000,184500,246845,0.010958904109588996,0.002732240437158362,-451.48501655941254,57.317074725192654,186900.0,181675.0,163816.66666666666,193717.73640000497,169632.26359999503
2020-06-08,186000,186500,181500,183000,166187,-0.008130081300813052,0.021798365122615904,-765.1826984983309,55.313658765304815,185300.0,181800.0,164041.66666666666,193843.25537385987,169756.74462614013
2020-06-09,186000,186000,181500,183500,166217,0.002732240437158362,-0.010666666666666713,-942.0787053632057,55.867404016635746,184000.0,182175.0,164325.0,193936.27118979936,170413.72881020064
2020-06-10,183000,188000,182500,187500,233945,0.021798365122615904,-0.035040431266846306,-798.4478802995973,60.12452291500808,184200.0,182600.0,164816.66666666666,194485.285019721,170714.714980279
2020-06-11,186000,187000,182000,185500,236230,-0.010666666666666713,-0.05307262569832405,-842.532570485756,57.15578936679287,184800.0,183150.0,165375.0,194490.63490286167,171809.36509713833
2020-06-12,178500,180000,177000,179000,214351,-0.035040431266846306,0.06489675516224191,-1287.2219016951067,48.733746936204334,183700.0,183350.0,165883.33333333334,194240.8218239031,172459.1781760969
2020-06-15,177500,182000,169500,169500,258685,-0.05307262569832405,0.0,-2148.21026370072,39.55894271391728,181000.0,183225.0,166325.0,194676.9648969076,171773.0351030924
2020-06-16,174000,180500,173000,180500,194884,0.06489675516224191,-0.01939058171745156,-1911.8340465134488,51.050288683112996,180400.0,183500.0,166983.33333333334,194399.54127475116,172600.45872524884
2020-06-17,179000,181500,177000,180500,150778,0.0,0.0,-1697.6790479490264,51.05028868311298,179000.0,183625.0,167675.0,194324.88317693255,172925.11682306745
2020-06-18,178000,179500,176500,177000,115936,-0.01939058171745156,-0.005649717514124242,-1728.1707070263774,47.703460207963666,177300.0,183600.0,168208.33333333334,194359.1821250504,172840.8178749496
2020-06-19,179500,179500,175000,177000,129746,0.0,0.008522727272727293,-1683.1030543901475,47.70346020796367,176900.0,183725.0,168875.0,194109.96509382693,173340.03490617307
2020-06-22,175000,179500,174500,176000,113788,-0.005649717514124242,0.008450704225352101,-1653.0203413208746,46.68919172403408,178200.0,183225.0,169375.0,194076.1520125747,172373.8479874253
2020-06-23,177500,181500,175000,177500,180341,0.008522727272727293,-0.027932960893854775,-1470.5951563204014,48.45941613545175,177600.0,182700.0,169858.33333333334,193592.19904335227,171807.80095664773
2020-06-24,178500,180500,177000,179000,122032,0.008450704225352101,0.0,-1198.895907086601,50.23887491681353,177300.0,182375.0,170450.0,193301.45871268475,171448.54128731525
2020-06-25,175000,177500,174000,174000,138774,-0.027932960893854775,-0.028735632183908066,-1297.5666160547325,44.69900141318773,176700.0,181725.0,170916.66666666666,193014.2648122012,170435.7351877988
2020-06-26,176000,176000,172000,174000,110691,0.0,-0.00295857988165682,-1301.1598220786482,44.69900141318772,176100.0,180900.0,171291.66666666666,191911.81184002,169888.18815998
2020-06-29,171000,174000,168500,169000,117760,-0.028735632183908066,0.014836795252225476,-1561.094642073423,39.63071429087965,174700.0,179800.0,171616.66666666666,190950.78472574934,168649.21527425066
2020-06-30,171000,171000,168500,168500,135221,-0.00295857988165682,0.032163742690058506,-1677.3356691110046,39.15262506362596,172900.0,178725.0,172075.0,189880.60397289204,167569.39602710796
2020-07-01,170500,173000,169000,171000,98329,0.014836795252225476,0.0056657223796034994,-1502.1426850848677,42.86405414901591,171300.0,177950.0,172525.0,188990.38042822824,166909.61957177176
2020-07-02,172500,177500,171500,176500,119195,0.032163742690058506,0.0028169014084507005,-958.5917361698362,50.07837419670556,171800.0,177650.0,173058.33333333334,188504.03150907558,166795.96849092442
2020-07-03,176500,178500,175000,177500,91334,0.0056657223796034994,-0.005617977528089901,-497.6496527691711,51.28282772956233,172500.0,177300.0,173441.66666666666,187689.41769301848,166910.58230698152
2020-07-06,179000,179000,175500,178000,97063,0.0028169014084507005,0.005649717514124353,-143.4231392417746,51.90761522655256,174300.0,177050.0,173800.0,187114.29331846035,166985.70668153965
2020-07-07,179500,180000,176500,177000,105224,-0.005617977528089901,-0.002808988764044895,29.947377961859956,50.51233205487628,176000.0,176725.0,174141.66666666666,186345.16112131212,167104.83887868788
2020-07-08,177500,180500,177000,178000,122050,0.005649717514124353,0.008450704225352101,208.43956294290524,51.90458965529433,177400.0,176250.0,174500.0,184541.56197588885,167958.43802411115
2020-07-09,180000,180000,175500,177500,138180,-0.002808988764044895,0.025139664804469275,284.58348312916917,51.130032684463146,177600.0,175850.0,174833.33333333334,183013.09988761888,168686.90011238112
2020-07-10,178000,179500,175500,179000,126125,0.008450704225352101,0.005449591280654031,419.5726079513179,53.377775085553274,177900.0,175850.0,175283.33333333334,183013.09988761888,168686.90011238112
2020-07-13,180000,184000,177500,183500,183988,0.025139664804469275,-0.008130081300813052,774.8651146447687,59.409419010260045,179000.0,176550.0,175725.0,183829.42305406174,169270.57694593826
2020-07-14,182500,185000,181500,184500,109193,0.005449591280654031,-0.021857923497267784,1024.4865951182687,60.62840272555865,180500.0,176750.0,176166.66666666666,184646.20161850023,168853.79838149977
2020-07-15,186000,187500,182500,183000,127883,-0.008130081300813052,0.008379888268156499,1032.9107813319392,57.82328347913956,181500.0,176875.0,176483.33333333334,185077.89583013253,168672.10416986747
2020-07-16,183000,183500,177000,179000,120077,-0.021857923497267784,0.0,727.8171943588623,51.041387993032934,181800.0,176975.0,176700.0,185230.14990778518,168719.85009221482
2020-07-17,179000,182500,178500,180500,100801,0.008379888268156499,-0.0027700831024930483,591.548559362239,53.25547676271063,182100.0,177150.0,176950.0,185547.02328209262,168752.97671790738
2020-07-20,181000,181000,176000,180500,116724,0.0,-0.01388888888888884,471.1648060501284,53.25547676271063,181500.0,177375.0,177191.66666666666,185877.2055961971,168872.7944038029
2020-07-21,180000,181000,178500,180000,90356,-0.0027700831024930483,-0.022535211267605604,334.0653923012054,52.3404133476369,180600.0,177500.0,177475.0,186079.04423581122,168920.95576418878
2020-07-22,179000,180000,177000,177500,99321,-0.01388888888888884,-0.01729106628242072,65.27917400260219,47.90791228199328,179500.0,177425.0,177816.66666666666,185976.46186333106,168873.53813666894
2020-07-23,177000,177000,173500,173500,145642,-0.022535211267605604,0.017595307917888547,-367.83084464770377,41.807360522640835,178400.0,177400.0,178058.33333333334,185994.18407994648,168805.81592005352
2020-07-24,172000,173500,170500,170500,120908,-0.01729106628242072,0.0028818443804035088,-816.5754703022669,37.90844531052435,176400.0,177225.0,178258.33333333334,186222.08286057238,168227.91713942762
2020-07-27,171000,176500,171000,173500,99521,0.017595307917888547,-0.014367816091954033,-866.8285063631936,43.57533446851601,175000.0,177450.0,178441.66666666666,185816.00262969153,169083.99737030847
2020-07-28,175000,176000,173500,174000,112175,0.0028818443804035088,-0.011661807580174877,-822.2488689791074,44.48474083151242,173800.0,177725.0,178733.33333333334,185211.48782808104,170238.51217191896
2020-07-29,172500,174000,171000,171500,96495,-0.014367816091954033,-0.017699115044247815,-910.1458073066558,40.93242811368872,172600.0,177750.0,178891.66666666666,185149.32429347472,170350.67570652528
2020-07-30,171500,173000,169500,169500,147496,-0.011661807580174877,0.0030030030030030463,-1042.4855557352964,38.2976336809536,171800.0,177400.0,178766.66666666666,185619.48903521415,169180.51096478585
2020-07-31,170000,171000,166500,166500,216569,-0.017699115044247815,0.0029940119760478723,-1257.1853566042814,34.69047371625098,171000.0,176850.0,178608.33333333334,186342.6287191697,167357.3712808303
2020-08-03,168000,168500,166500,167000,115256,0.0030030030030030463,0.0,-1286.0247213354075,35.77620624730501,169700.0,176300.0,178383.33333333334,186694.2291681493,165905.7708318507
2020-08-04,167500,170000,167000,167500,125955,0.0029940119760478723,0.011940298507462588,-1193.9274477803315,36.905795289405724,168400.0,175825.0,178241.66666666666,186894.21406424168,164755.78593575832
2020-08-05,168000,169500,167000,167500,165661,0.0,-0.014749262536873142,-1060.044953291425,36.905795289405724,167600.0,175300.0,178050.0,186890.51336222887,163709.48663777113
2020-08-06,169000,171500,168500,169500,157527,0.011940298507462588,-0.014970059880239472,-776.9392489179536,41.665493335402175,167600.0,174900.0,177966.66666666666,186709.3183545879,163090.6816454121
2020-08-07,170000,170500,166000,167000,185711,-0.014749262536873142,0.006079027355623046,-700.5528818286562,37.82438542512769,167700.0,174300.0,177833.33333333334,186430.127781685,162169.872218315
2020-08-10,166000,166500,164000,164500,194407,-0.014970059880239472,0.04229607250755296,-756.1417883903264,34.408306033237935,167200.0,173350.0,177708.33333333334,185425.18115806163,161274.81884193837
2020-08-11,165000,167000,164000,165500,208479,0.006079027355623046,-0.01449275362318836,-666.450953902915,36.86456376838446,166800.0,172400.0,177550.0,183786.8345030569,161013.1654969431
2020-08-12,165500,172500,165000,172500,291858,0.04229607250755296,-0.00588235294117645,-105.97837457401192,50.76383500544417,167800.0,171875.0,177458.33333333334,182174.87864006206,161575.12135993794
2020-08-13,172500,173500,168000,170000,243932,-0.01449275362318836,-0.011834319526627168,114.16392300312964,46.801045101970395,167900.0,171425.0,177333.33333333334,181214.1521594062,161635.8478405938
2020-08-14,170500,172000,167500,169000,153695,-0.00588235294117645,-0.005988023952095856,204.91986331755834,45.27845535351434,168300.0,170850.0,177241.66666666666,179750.0000000004,161949.9999999996
2020-08-18,169500,171500,166500,167000,225888,-0.011834319526627168,-0.04216867469879515,145.53664753445491,42.31348200270413,168800.0,170175.0,176925.0,178031.68505159824,162318.31494840176
2020-08-19,168000,168000,166000,166000,93726,-0.005988023952095856,-0.0062893081761006275,58.648040044580284,40.872318826757315,168900.0,169475.0,176558.33333333334,176104.29106315353,162845.70893684647
2020-08-20,165000,165500,159000,159000,198717,-0.04216867469879515,0.009493670886076,-423.9652233704046,32.52213306187929,166200.0,168550.0,176116.66666666666,175592.01675658382,161507.98324341618
2020-08-21,159500,160500,155500,158000,175466,-0.0062893081761006275,0.012539184952978122,-745.4393645004548,31.531090084322443,163800.0,167775.0,175633.33333333334,175809.14587868602,159740.85412131398
2020-08-24,158500,161500,157000,159500,139510,0.009493670886076,-0.012383900928792602,-787.8192532343046,34.74337471115213,161900.0,167225.0,175116.66666666666,175916.8064865716,158533.1935134284
2020-08-25,160500,161500,158500,161500,134536,0.012539184952978122,-0.0031347962382445305,-619.3422163770729,38.86202640173725,160800.0,166625.0,174625.0,175156.55906033638,158093.44093966362
2020-08-26,161500,163000,158500,159500,132530,-0.012383900928792602,-0.0031446540880503138,-581.3950372834797,36.38869869091507,159500.0,165900.0,174116.66666666666,174264.2094665311,157535.7905334689
2020-08-27,161500,163000,159000,159000,157082,-0.0031347962382445305,-0.006309148264984188,-530.1990854648166,35.7756868085328,159500.0,165275.0,173658.33333333334,173739.484626958,156810.515373042
2020-08-28,159500,160500,158000,158500,129999,-0.0031446540880503138,0.00952380952380949,-472.1744050010798,35.1382066904974,159600.0,164725.0,173258.33333333334,173445.52177338078,156004.47822661922
2020-08-31,160000,163000,157500,157500,274563,-0.006309148264984188,0.01572327044025168,-443.7440102769565,33.8394821360051,159200.0,164275.0,172808.33333333334,173497.12014669125,155052.87985330875
2020-09-01,157500,160000,157000,159000,112178,0.00952380952380949,-0.012383900928792602,-274.7975668845306,37.56706375402466,158700.0,163875.0,172408.33333333334,173281.77947014855,154468.22052985145
2020-09-02,159500,161500,159000,161500,110943,0.01572327044025168,-0.01567398119122254,37.80914488999497,43.30081101070215,159100.0,163575.0,172041.66666666666,172882.38953735196,154267.61046264804
2020-09-03,161500,161500,159500,159500,106519,-0.012383900928792602,0.009554140127388644,136.80630746651514,40.12594955665881,159200.0,163175.0,171575.0,172460.8763722122,153889.1236277878
2020-09-04,155500,159000,155500,157000,152981,-0.01567398119122254,0.04731861198738163,64.5069069064366,36.52124996753084,158900.0,162550.0,171100.0,171730.9585556198,153369.0414443802
2020-09-07,157000,159500,156000,158500,123307,0.009554140127388644,0.06626506024096379,143.75582416609632,40.00384598664234,159100.0,162125.0,170758.33333333334,171229.2572459267,153020.7427540733
2020-09-08,159000,170500,159000,166000,496328,0.04731861198738163,-0.01412429378531077,696.4162661648888,53.68568961176959,160500.0,162200.0,170700.0,171405.43317829253,152994.56682170747
2020-09-09,164000,180000,163000,177000,952329,0.06626506024096379,0.02005730659025784,1738.6050565878868,65.95023459211248,163600.0,162775.0,170641.66666666666,173957.46395031115,151592.53604968885
2020-09-10,179000,181000,174000,174500,405860,-0.01412429378531077,0.016853932584269593,2167.4863793877335,61.93592491084632,166600.0,162875.0,170541.66666666666,174433.0058833697,151316.9941166303
2020-09-11,174000,180000,173000,178000,321298,0.02005730659025784,-0.0055248618784530246,2567.4416385974764,65.13548907867653,170800.0,163275.0,170558.33333333334,176257.58448846024,150292.41551153976
2020-09-14,182000,184500,179500,181000,226979,0.016853932584269593,-0.01388888888888884,2890.539735214191,67.6458889745576,175300.0,163875.0,170625.0,178821.153351281,148928.846648719
2020-09-15,183500,187000,179500,180000,300773,-0.0055248618784530246,0.008450704225352101,2886.669135146043,65.9414507810704,178100.0,164525.0,170691.66666666666,181009.76569442247,148040.23430557753
2020-09-16,180000,182000,176500,177500,195595,-0.01388888888888884,0.013966480446927276,2575.7579950849263,61.7523750962682,178200.0,165100.0,170691.66666666666,182525.84287774935,147674.15712225065
2020-09-17,179000,181500,174500,179000,246698,0.008450704225352101,-0.02203856749311295,2338.098250415835,63.260471890116456,179100.0,166100.0,170691.66666666666,184289.5574437645,147910.4425562355
2020-09-18,177500,182000,177500,181500,209618,0.013966480446927276,-0.05352112676056342,2217.2982427491256,65.6887306453044,179800.0,167275.0,170816.66666666666,186239.37449535332,148310.62550464668
2020-09-21,181500,182000,176500,177500,138749,-0.02203856749311295,-0.014880952380952328,1756.2077042772225,58.972638938339415,179100.0,168175.0,170875.0,187285.926194196,149064.073805804
2020-09-22,175500,177000,168000,168000,216101,-0.05352112676056342,0.012084592145015005,751.0008779629197,46.747976797961726,176700.0,168500.0,170858.33333333334,187365.3120832921,149634.6879167079
