Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,42050,42650,41150,41600,513599,0.028430160692212603,203.60043756078687,63.635009082474106,41120.0,39150.0,37796.666666666664
2020-12-01,42050,42450,41200,41450,259027,-0.0036057692307692735,176.6322780800623,62.59383783522197,41030.0,39395.0,37930.833333333336
2020-12-02,41450,41500,40400,40800,349266,-0.0156815440289505,100.80457191604091,58.15356952278898,40940.0,39590.0,38055.833333333336
2020-12-03,41100,41300,40600,41150,191264,0.008578431372548989,61.91557192170649,59.806932312297704,41090.0,39752.5,38189.166666666664
2020-12-04,40950,41300,40500,40600,216617,-0.013365735115431376,-9.359352574947593,56.05865476723239,41120.0,39940.0,38262.5
2020-12-07,40600,40700,39300,39600,266147,-0.024630541871921152,-125.89341467190684,49.93127416824275,40720.0,39992.5,38332.5
2020-12-08,39800,40050,39400,39900,149830,0.007575757575757569,-181.43621978239048,51.63905791444711,40410.0,40080.0,38399.166666666664
2020-12-09,40000,40650,39600,40350,182931,0.011278195488721776,-185.8530615684316,54.16453769000424,40320.0,40205.0,38475.0
2020-12-10,40300,40600,39700,40250,216539,-0.0024783147459727095,-192.6697202504754,53.49597457008013,40140.0,40307.5,38554.166666666664
2020-12-11,40550,41350,40250,40700,267287,0.011180124223602483,-165.09434879342075,56.12070219017536,40160.0,40445.0,38609.166666666664
2020-12-14,40500,40500,39800,39950,210445,-0.01842751842751844,-193.61317883258505,50.958405539191766,40230.0,40537.5,38662.5
2020-12-15,39900,39950,39400,39650,169809,-0.007509386733416723,-226.63653113208522,49.016161340948194,40180.0,40575.0,38676.666666666664
2020-12-16,40000,40300,39700,40000,145671,0.008827238335435084,-218.75406004144543,51.34606234955176,40110.0,40655.0,38685.0
2020-12-17,40250,41550,39800,41150,325266,0.028750000000000053,-134.09310768072214,58.118454761260246,40290.0,40665.0,38705.0
2020-12-18,41200,41400,40850,40850,162544,-0.007290400972053468,-97.97694494359115,55.931263082628455,40320.0,40655.0,38697.5
2020-12-21,40800,40850,40300,40550,156853,-0.007343941248470043,-93.95767552723373,53.752759714890594,40440.0,40627.5,38730.833333333336
2020-12-22,40350,40750,39300,39350,173837,-0.0295930949445129,-167.48856265621583,46.029745152633836,40380.0,40500.0,38760.833333333336
2020-12-23,39500,39800,39000,39500,145759,0.003811944091486552,-199.23618843668845,47.053782331825325,40280.0,40412.5,38832.5
2020-12-24,39850,40450,39750,40050,144212,0.013924050632911467,-177.14944737448036,50.7441938811498,40060.0,40395.0,38908.333333333336
2020-12-28,40150,40350,39850,39900,172572,-0.0037453183520599342,-166.74679683152192,49.72621557874944,39870.0,40367.5,38951.666666666664
2020-12-29,39750,40400,39700,40200,146659,0.007518796992481258,-135.11483360126488,51.808487301313285,39800.0,40297.5,38992.5
2020-12-30,40200,41450,40100,41050,240133,0.021144278606965106,-56.42727910419501,57.21558012200442,40140.0,40277.5,39034.166666666664
2021-01-04,41300,41450,40600,41350,336808,0.0073081607795371095,12.657770832284484,58.96554351548416,40510.0,40305.0,39076.666666666664
2021-01-05,41250,42200,41050,41550,337929,0.0048367593712213,65.69198846441918,60.136163237011765,40810.0,40325.0,39126.666666666664
2021-01-06,42300,43650,42150,42150,775446,0.014440433212996373,131.26305423854774,63.50022014674542,41260.0,40402.5,39192.5
2021-01-07,42700,42850,41900,42200,461399,0.0011862396204034287,165.8557397779332,63.77456780107977,41660.0,40532.5,39239.166666666664
2021-01-08,42550,44700,42350,43900,763948,0.04028436018957349,284.13949751848406,71.59272194721754,42230.0,40732.5,39325.833333333336
2021-01-11,44400,44650,41400,42300,678290,-0.036446469248291535,237.4326659251667,58.74278660556895,42420.0,40830.0,39404.166666666664
2021-01-12,42200,43450,41100,42350,359172,0.0011820330969267712,194.51936685359624,58.99050099593733,42580.0,40935.0,39498.333333333336
2021-01-13,43250,44650,42950,43600,495226,0.029515938606847758,232.37121411881117,64.6972025222217,42870.0,41080.0,39585.0
2021-01-14,43850,44250,43050,43300,270627,-0.006880733944954143,219.41383412796085,62.451064371214386,43090.0,41247.5,39679.166666666664
2021-01-15,43600,43650,42200,42450,317491,-0.019630484988452657,139.68965849094639,56.46909551048745,42800.0,41387.5,39766.666666666664
2021-01-18,42000,42350,41150,41150,284644,-0.03062426383981154,-6.739707850427749,48.77418712583224,42570.0,41445.0,39821.666666666664
2021-01-19,41250,42400,41150,42300,207064,0.0279465370595382,-30.933888573565127,54.66008227221315,42560.0,41502.5,39901.666666666664
2021-01-20,42650,43400,42350,42950,233515,0.015366430260047359,-9.083451427247269,57.62385761933257,42430.0,41607.5,39998.333333333336
2021-01-21,43250,44250,43200,43500,251877,0.012805587892898762,34.12036078725009,60.006133026556114,42470.0,41755.0,40110.0
2021-01-22,43400,44350,42800,42800,366196,-0.016091954022988464,8.593392607498117,55.713249808795375,42540.0,41927.5,40213.333333333336
2021-01-25,43150,45500,42750,45500,506857,0.06308411214953269,158.28593956646841,65.85892641282018,43410.0,42227.5,40350.0
2021-01-26,45850,46550,44300,44300,606925,-0.02637362637362639,160.70589881836577,59.35107056079237,43810.0,42440.0,40483.333333333336
2021-01-27,44500,44700,43600,43900,229571,-0.009029345372460473,121.37924478011155,57.31788569353,44000.0,42640.0,40625.0
2021-01-28,42900,43400,42000,42150,323343,-0.03986332574031892,-28.482303518416302,49.352288386105926,43730.0,42737.5,40728.333333333336
2021-01-29,42600,42700,39900,40900,410389,-0.029655990510083052,-207.79524328631817,44.58596997069595,43350.0,42730.0,40800.833333333336
2021-02-01,40550,42100,40000,41950,203583,0.025672371638141733,-248.91362988301682,49.038264970237854,42640.0,42760.0,40885.0
2021-02-02,49700,53300,48300,49100,6136833,0.1704410011918951,188.59621974522838,67.93253866797437,43600.0,43137.5,41071.666666666664
2021-02-03,51100,54400,49750,53300,3141662,0.08553971486761713,714.4740288051808,74.02473528154727,45480.0,43695.0,41345.833333333336
2021-02-04,53200,55300,52200,53500,1360510,0.0037523452157599557,1011.2726930367271,74.27536007058933,47750.0,44260.0,41595.0
2021-02-05,52900,53900,51400,53100,767041,-0.00747663551401867,1108.3348175573328,72.76322474497503,50190.0,44720.0,41844.166666666664
2021-02-08,53000,55300,51700,55200,838022,0.039548022598870025,1232.1358318738571,75.57467399935808,52840.0,45365.0,42133.333333333336
2021-02-09,56000,56100,53500,53600,757255,-0.02898550724637683,1127.272767632484,69.67363603575754,53740.0,45927.5,42390.0
2021-02-10,53600,55900,51800,55300,754923,0.03171641791044766,1092.6135919529397,72.16089506574205,54140.0,46512.5,42679.166666666664
2021-02-15,56300,56700,55200,56000,569901,0.012658227848101333,1037.465793602575,73.13785155101478,54640.0,47147.5,42977.5
2021-02-16,56400,59000,54700,58000,811666,0.03571428571428581,1052.9654307712444,75.75570946386482,55620.0,47925.0,43295.833333333336
2021-02-17,57800,58500,56700,56800,396350,-0.020689655172413834,905.3165498364101,71.2678921077733,55940.0,48707.5,43602.5
2021-02-18,56200,56500,52900,53000,783818,-0.06690140845070425,495.16001131343,59.28981893012227,55820.0,49242.5,43803.333333333336
2021-02-19,52900,55600,50800,53000,1076298,0.0,183.34839481431663,59.28981893012228,55360.0,49745.0,44002.5
2021-02-22,52800,53700,51700,52000,410120,-0.018867924528301883,-114.71240153384451,56.396914019014226,54560.0,50170.0,44184.166666666664
2021-02-23,51300,52700,51200,51500,368260,-0.009615384615384581,-356.3593260664984,54.95313347930895,53260.0,50605.0,44344.166666666664
2021-02-24,52000,52800,49600,49850,565521,-0.03203883495145632,-622.5576959790124,50.370445790031575,51870.0,50822.5,44487.5
2021-02-25,51200,53000,50500,52900,541197,0.0611835506519558,-588.8279229297013,57.43634296707904,51850.0,51252.5,44695.833333333336
2021-02-26,51800,56500,51100,55000,1428984,0.03969754253308122,-428.1618935674642,61.500632785003646,52250.0,51807.5,44938.333333333336
2021-03-02,57100,57300,53500,54500,639589,-0.009090909090909038,-361.3071150216515,60.030841862061514,52750.0,52425.0,45153.333333333336
2021-03-03,54100,55600,53800,54500,369272,0.0,-324.02372511641215,60.030841862061514,53350.0,53105.0,45370.833333333336
2021-03-04,53800,56000,53200,54700,565829,0.003669724770642091,-293.72751724845557,60.469112024410144,54320.0,53742.5,45602.5
2021-03-05,54000,54500,52400,54500,460436,-0.003656307129798919,-294.2565180961019,59.76338495678602,54640.0,54012.5,45825.0
2021-03-08,55000,56600,53800,54700,552667,0.003669724770642091,-287.8806958308087,60.26282669959871,54580.0,54082.5,46060.0
2021-03-09,54500,54700,51300,51900,541542,-0.051188299817184646,-468.30814846058774,50.76285782687053,54060.0,54002.5,46265.0
2021-03-10,52500,52700,50000,50300,434569,-0.030828516377649273,-678.7134040241492,46.27380675256351,53220.0,53862.5,46438.333333333336
2021-03-11,50600,54700,50500,54700,584066,0.0874751491053678,-512.4254664818629,57.424169336796794,53220.0,53837.5,46677.5
2021-03-12,54700,56000,54100,55500,341686,0.014625228519195677,-347.3262901769058,59.086772692259636,53420.0,53932.5,46931.666666666664
2021-03-15,55600,55700,54300,54800,228159,-0.012612612612612595,-286.56184687503355,56.989694667393486,53440.0,53907.5,47166.666666666664
2021-03-16,56000,57700,55000,55600,676672,0.014598540145985384,-197.99813730515962,58.78983079427901,54180.0,53887.5,47427.5
2021-03-17,55800,57500,55000,57200,482119,0.02877697841726623,-45.14763334008467,62.19757624972305,55560.0,53847.5,47720.0
2021-03-18,57600,58500,56700,57300,344051,0.0017482517482516613,44.360316780717085,62.40681234317085,56080.0,53872.5,48008.333333333336
2021-03-19,56100,57200,55500,56600,237226,-0.012216404886561949,38.31898946167871,59.90716662157051,56300.0,54052.5,48265.833333333336
2021-03-22,56500,57500,55800,56700,192840,0.0017667844522968323,23.672716827339627,60.15271206044336,56680.0,54237.5,48530.0
2021-03-23,57300,59900,57300,57700,781846,0.01763668430335108,61.78275551393472,62.61823798732031,57100.0,54522.5,48815.833333333336
2021-03-24,57300,61200,57000,61000,776145,0.05719237435008662,277.6014482585342,69.35649875711127,57860.0,54997.5,49176.666666666664
2021-03-25,60800,64000,60600,62600,774740,0.026229508196721207,484.36817173718873,71.99254163950386,58920.0,55635.0,49561.666666666664
2021-03-26,63000,64000,61600,62700,407443,0.0015974440894568342,577.791774167692,72.1537713859104,60140.0,56125.0,49939.166666666664
2021-03-29,62000,62300,59300,59500,548456,-0.05103668261562999,383.36148960488345,60.20923625992094,60700.0,56350.0,50265.833333333336
2021-03-30,60000,60400,58400,59200,288168,-0.005042016806722671,202.89978881912066,59.21947437816355,61000.0,56585.0,50582.5
2021-03-31,59300,60300,58400,59800,266834,0.010135135135135087,97.62687405716133,60.6139927533015,60760.0,56850.0,50895.0
2021-04-01,62000,62900,60500,60500,573160,0.0117056856187292,51.158668861043225,62.23645876638498,60340.0,57140.0,51214.166666666664
2021-04-02,60800,61400,59000,59500,398161,-0.016528925619834656,-64.6225729589969,58.527273002838214,59700.0,57390.0,51513.333333333336
2021-04-05,59600,63300,58800,62800,555009,0.055462184873949605,56.78480302892558,65.7760186995233,60360.0,57795.0,51857.5
2021-04-06,63500,63600,62000,62300,280994,-0.0079617834394905,77.85648772667128,63.95213939108023,60980.0,58315.0,52192.5
2021-04-07,62300,62900,61800,62300,208066,0.0,66.6664736424882,63.95213939108023,61480.0,58915.0,52499.166666666664
2021-04-08,63000,63400,61900,62300,172105,0.0,35.69010442500712,63.95213939108023,61840.0,59295.0,52832.5
2021-04-09,62600,64700,61800,64000,423848,0.02728731942215079,102.3445471184582,67.74962588232493,62740.0,59720.0,53193.333333333336
2021-04-12,64700,65500,64000,64600,422211,0.009374999999999911,156.2652611428157,68.99124415799389,63100.0,60210.0,53543.333333333336
2021-04-13,64400,64400,61400,62000,640241,-0.04024767801857587,-5.194576554091327,58.483828445564036,63040.0,60530.0,53855.0
2021-04-14,61700,62200,61200,62000,196929,0.0,-127.24901454675455,58.483828445564036,62980.0,60770.0,54180.833333333336
2021-04-15,62000,62300,60700,60800,281695,-0.01935483870967747,-294.49778642649335,54.07544554420781,62680.0,60945.0,54508.333333333336
2021-04-16,61300,62500,61100,61300,240568,0.008223684210526327,-372.14478572342114,55.57794927849822,62140.0,61180.0,54825.0
2021-04-19,61500,61600,60500,61100,246315,-0.0032626427406199365,-433.3849172600412,54.805553570428366,61440.0,61400.0,55127.5
2021-04-20,61100,63300,61100,63000,412226,0.03109656301145658,-346.1263671404006,60.431495655167275,61640.0,61665.0,55452.5
2021-04-21,63000,64500,62400,64400,381817,0.022222222222222143,-201.48589754530644,63.98869470309275,62120.0,61835.0,55812.5
2021-04-22,64800,64900,63800,63900,232316,-0.00776397515527949,-149.25617905537115,61.850113783479564,62740.0,61900.0,56119.166666666664
2021-04-23,63300,64400,62400,64100,175427,0.003129890453834161,-112.67314751730123,62.391556444671515,63300.0,61970.0,56449.166666666664
2021-04-26,64500,66400,63300,66400,427582,0.03588143525741039,46.4589997139401,68.01374210158535,64360.0,62315.0,56824.166666666664
2021-04-27,66500,66900,63000,63900,397312,-0.03765060240963858,-32.3700874033334,57.88446003392929,64540.0,62550.0,57186.666666666664
2021-04-28,63700,63700,61300,61700,341391,-0.03442879499217533,-236.9972380071954,50.72512803855571,64000.0,62645.0,57533.333333333336
2021-04-29,62200,64500,62000,62700,280792,0.01620745542949753,-304.9885954644267,53.53812492259242,63760.0,62755.0,57879.166666666664
2021-04-30,63000,63100,59800,60500,344725,-0.03508771929824561,-487.2964590588583,47.15958749112109,63040.0,62805.0,58069.166666666664
2021-05-03,60400,63600,60400,62100,459882,0.026446280991735627,-488.0810448550026,51.66943454210517,62180.0,62770.0,58215.833333333336
2021-05-04,63600,63900,61200,62700,423868,0.009661835748792313,-437.75445592134975,53.279770650094946,61940.0,62790.0,58369.166666666664
2021-05-06,62000,64300,61700,63800,231359,0.01754385964912286,-325.1240129452085,56.163513377156704,62360.0,62865.0,58547.5
2021-05-07,64400,65400,63700,64800,255065,0.01567398119122254,-184.98773820570477,58.66154420598175,62780.0,62990.0,58707.5
2021-05-10,64900,65900,64500,64500,246064,-0.00462962962962965,-117.49885456791594,57.601073754901144,63580.0,63015.0,58889.166666666664
2021-05-11,64100,64900,63000,63600,198449,-0.013953488372092981,-137.10462169267748,54.42251926760456,63880.0,62965.0,59027.5
2021-05-12,63500,64200,60900,61900,264886,-0.026729559748427723,-261.013503789844,48.93007046013821,63720.0,62960.0,59125.833333333336
2021-05-13,60200,61300,58800,59400,396598,-0.04038772213247177,-494.26127779672424,42.18721295650518,62840.0,62830.0,59149.166666666664
2021-05-14,59800,60600,59100,60400,168797,0.01683501683501687,-559.3249724764567,45.42681818259348,61960.0,62810.0,59209.166666666664
2021-05-17,60900,60900,58100,58200,260078,-0.03642384105960261,-718.5051075776714,40.10268403785793,60700.0,62655.0,59295.833333333336
2021-05-18,58600,60100,58600,59700,158982,0.025773195876288568,-690.5681438777534,44.84886594334715,59920.0,62585.0,59407.5
2021-05-20,59800,59800,58000,58700,222446,-0.01675041876046901,-704.7845245673726,42.43478173837145,59280.0,62370.0,59519.166666666664
2021-05-21,60000,60700,58600,59200,301452,0.008517887563884052,-647.3437164859192,44.056245495555935,59240.0,62110.0,59647.5
2021-05-24,59300,59400,58100,58400,154756,-0.013513513513513487,-629.4882484781895,42.01696737523624,58840.0,61835.0,59790.0
2021-05-25,59200,60300,58800,59800,189305,0.023972602739726012,-495.5465264213833,46.66928260667772,59160.0,61620.0,59905.0
2021-05-26,60100,61100,60000,60700,182366,0.015050167224080369,-326.6450168258669,49.475794322154705,59360.0,61335.0,60000.0
2021-05-27,61000,61700,59700,60000,194681,-0.011532125205930832,-246.04925795565924,47.38703139632442,59620.0,61140.0,60091.666666666664
2021-05-28,60400,60700,59800,60700,178926,0.011666666666666714,-135.12127035728173,49.675074486383956,59920.0,61090.0,60195.0
2021-05-31,62000,63200,61600,62300,347992,0.02635914332784184,46.74720830853346,54.541328327541656,60700.0,61070.0,60321.666666666664
2021-06-01,62800,65200,62000,64800,502601,0.0401284109149278,320.8753173468368,60.90285526092573,61700.0,61285.0,60493.333333333336
2021-06-02,65100,65500,64100,64200,334496,-0.0092592592592593,439.89362929613645,58.77693255011938,62400.0,61390.0,60651.666666666664
2021-06-03,64400,64600,62800,63000,292964,-0.01869158878504673,416.15978397226377,54.66686758818938,63000.0,61405.0,60836.666666666664
2021-06-04,62900,63400,62100,62700,167870,-0.004761904761904745,360.6832045363875,53.656706871406705,63400.0,61350.0,61043.333333333336
2021-06-07,62800,63100,61500,62300,224025,-0.006379585326953707,281.0152319191514,52.269821015505414,63400.0,61225.0,61170.0
2021-06-08,62100,63700,62000,63200,275556,0.014446227929374,272.68336189659044,55.08298344056535,63080.0,61160.0,61298.333333333336
2021-06-09,63000,63400,62400,63000,183214,-0.0031645569620253333,238.67941862537427,54.31684291733886,62840.0,61130.0,61435.0
2021-06-10,62700,63500,61800,62900,232225,-0.0015873015873015817,196.20502779458081,53.91306765240097,62820.0,61180.0,61556.666666666664
2021-06-11,63000,64600,62400,64200,308592,0.020667726550079424,239.54564068441897,58.25730651167479,63120.0,61420.0,61673.333333333336
2021-06-14,64400,64600,62900,63200,164654,-0.015576323987538943,187.07484909795625,54.03768082427606,63300.0,61560.0,61771.666666666664
2021-06-15,63100,63900,62700,63100,127295,-0.0015822784810126667,134.31144697339874,53.6194361188818,63280.0,61805.0,61880.0
2021-06-16,64000,68300,63600,67900,1127290,0.0760697305863709,396.5310167096086,66.87319841452475,64260.0,62215.0,62066.666666666664
2021-06-17,67400,68900,67000,67600,420637,-0.004418262150220897,516.0559679639277,65.61123699071405,65200.0,62660.0,62231.666666666664
2021-06-18,68500,68500,66500,66600,320179,-0.014792899408283988,494.0284407468291,61.448592222689186,65680.0,63030.0,62325.0
2021-06-21,67000,68100,66400,67100,343781,0.007507507507507505,479.0337867049043,62.72208766576251,66460.0,63465.0,62400.0
2021-06-22,67900,72400,67600,71700,878182,0.0685543964232489,729.793852616109,71.91421817944095,68180.0,64060.0,62550.0
2021-06-23,72000,73400,70600,72500,478776,0.01115760111576014,889.808101133653,73.15404300499695,69100.0,64650.0,62766.666666666664
2021-06-24,71700,72400,70600,72200,364728,-0.004137931034482789,912.3289351776054,71.87273385906583,70020.0,65260.0,62983.333333333336
2021-06-25,76000,78800,73200,73200,1052756,0.013850415512465464,928.3745621596127,73.53662263211831,71340.0,65885.0,63206.666666666664
2021-06-28,73900,78200,73400,78100,790932,0.06693989071038242,1186.293451991115,79.83220544317739,73540.0,66675.0,63500.0
2021-06-29,78100,79400,77100,78200,430555,0.001280409731113874,1273.2646936527985,79.93710481288237,74840.0,67345.0,63811.666666666664
2021-06-30,78300,81900,77700,80800,703626,0.03324808184143224,1405.1722167992457,82.48756750763476,76500.0,68175.0,64111.666666666664
2021-07-01,81000,82900,80300,80900,472512,0.0012376237623761277,1395.5832890263327,82.57929561186451,78240.0,69070.0,64421.666666666664
2021-07-02,81400,82600,79900,80900,344028,0.0,1288.247211502835,82.57929561186451,79780.0,69980.0,64731.666666666664
2021-07-05,81000,81100,78000,79100,479476,-0.02224969097651419,1007.4638778884769,74.43970674389664,79980.0,70820.0,65011.666666666664
2021-07-06,78700,80200,78600,79500,252236,0.005056890012642201,770.7889371407746,75.02874544062254,80240.0,71635.0,65270.0
2021-07-07,79000,81400,78100,80400,319521,0.01132075471698113,604.3192220076294,76.34939459627397,80160.0,72505.0,65533.333333333336
2021-07-08,81100,83000,78500,78800,475419,-0.01990049751243783,329.6578744415765,69.32954800235653,79740.0,73300.0,65813.33333333333
2021-07-09,77800,79000,75900,78800,493984,0.0,102.9392145120546,69.32954800235653,79320.0,74030.0,66093.33333333333
2021-07-12,79300,79700,78500,78700,217355,-0.0012690355329949554,-88.46131649687595,68.87055612735885,79240.0,74805.0,66391.66666666667
2021-07-13,78800,81000,78800,80800,310112,0.02668360864040653,-107.09111478130853,72.92441362348366,79500.0,75690.0,66716.66666666667
2021-07-14,81000,85400,80900,84400,689897,0.044554455445544594,79.51561793038309,78.1721885386205,80300.0,76515.0,67105.0
2021-07-15,84700,85000,82700,84000,411582,-0.004739336492891044,129.52651144809352,76.40030730809566,81340.0,77335.0,67455.0
2021-07-16,83900,85700,80100,80700,496602,-0.03928571428571426,-94.0663166084505,63.59367619734484,81720.0,78040.0,67726.66666666667
2021-07-19,79500,81200,78800,80300,212848,-0.00495662949194553,-292.14193001200465,62.23196796105135,82040.0,78700.0,68000.0
2021-07-20,79100,79800,77400,79100,395207,-0.01494396014943955,-514.2286771640429,58.20536257546695,81700.0,79070.0,68250.0
2021-07-21,80000,82400,79700,80800,409162,0.02149178255372952,-553.4797272657338,61.96039658192834,80980.0,79485.0,68490.0
2021-07-22,82000,82000,80100,81100,209984,0.003712871287128605,-564.1585367555872,62.599003331889755,80400.0,79930.0,68776.66666666667
2021-07-23,80800,81600,80100,81200,188834,0.0012330456226881115,-567.846719867624,62.82304806182417,80500.0,80330.0,69101.66666666667
2021-07-26,81000,83800,80500,81600,287306,0.0049261083743843415,-546.5204364603169,63.75824998725478,80760.0,80505.0,69416.66666666667
2021-07-27,82400,82600,81100,81400,140919,-0.002450980392156854,-547.6784967318681,62.90617158906671,81220.0,80665.0,69765.0
2021-07-28,80600,81700,79300,80200,218932,-0.014742014742014753,-625.4379943337885,57.90581178705589,81100.0,80635.0,70066.66666666667
2021-07-29,80500,83100,80400,81200,318310,0.012468827930174564,-605.3091473811455,60.70871239948884,81120.0,80650.0,70375.0
2021-07-30,81300,82500,80200,80900,306487,-0.003694581280788145,-606.4643108672885,59.430218024783464,81060.0,80650.0,70660.0
2021-08-02,81200,82100,78700,79500,295588,-0.017305315203955507,-689.7164995377407,53.74227413033657,80640.0,80670.0,70905.0
2021-08-03,79500,80500,76800,79800,388860,0.0037735849056603765,-709.9992639044435,54.74186557592886,80320.0,80685.0,71160.0
2021-08-04,80500,82300,78800,79200,519511,-0.007518796992481258,-745.5684225096315,52.30733343489401,80120.0,80625.0,71420.0
2021-08-05,79300,79400,77700,78900,339550,-0.0037878787878787845,-768.0096024142911,51.08402570183838,79660.0,80630.0,71703.33333333333
2021-08-06,78800,79600,78100,78400,178306,-0.006337135614702172,-792.0590993950434,49.02608076856884,79160.0,80610.0,72020.0
2021-08-09,77900,79500,77100,78900,242126,0.0063775510204082675,-750.2330172669238,51.145598319606435,79040.0,80620.0,72328.33333333333
2021-08-10,78900,79700,78500,78900,143895,0.0,-699.5088898208046,51.145598319606435,78860.0,80525.0,72673.33333333333
2021-08-11,79200,79600,78500,79300,172715,0.005069708491761693,-618.7452947484792,52.96033076388934,78880.0,80270.0,73000.0
2021-08-12,79600,82400,79500,81100,436297,0.022698612862547263,-432.63232940766716,60.13634396373103,79320.0,80125.0,73373.33333333333
2021-08-13,81200,82000,78100,78800,461072,-0.0283600493218249,-450.91113398047946,49.7026413725017,79400.0,80030.0,73700.0
2021-08-17,78000,78900,77000,78100,264119,-0.008883248730964466,-493.20455527600063,47.02830724703379,79240.0,79920.0,74028.33333333333
2021-08-18,77400,78600,76400,78000,167330,-0.001280409731113985,-508.91807082490254,46.64220536637878,79060.0,79865.0,74331.66666666667
2021-08-19,77000,77700,73000,73300,418391,-0.060256410256410264,-799.5494142740487,32.949841287451065,77860.0,79490.0,74541.66666666667
2021-08-20,73400,74200,70900,71400,362486,-0.02592087312414737,-1066.7467574017228,29.21596424514189,75920.0,79005.0,74731.66666666667
2021-08-23,71900,73200,71000,72300,207264,0.012605042016806678,-1124.128406540271,33.08416646089175,74620.0,78560.0,74925.0
2021-08-24,73900,76700,73300,76000,328376,0.051175656984785656,-865.7420279095986,46.12015777338721,74200.0,78280.0,75153.33333333333
2021-08-25,76100,77700,74700,77300,178382,0.017105263157894735,-574.1725998067079,49.81911887796695,74060.0,78075.0,75361.66666666667
2021-08-26,77200,77900,76200,76500,110539,-0.010349288486416586,-409.7976688928634,47.65112560039192,74700.0,77890.0,75566.66666666667
2021-08-27,77600,84300,76700,83500,956758,0.0915032679738561,164.94919941330852,62.87489796324494,77120.0,78005.0,75908.33333333333
2021-08-30,86100,88400,84300,86300,842737,0.033532934131736525,698.3699266651957,67.00793339599088,79920.0,78275.0,76301.66666666667
2021-08-31,86000,87600,85400,87000,334235,0.008111239860950192,1042.316613020491,67.96801901090744,82120.0,78650.0,76713.33333333333
2021-09-01,86800,87300,84800,86600,290511,-0.0045977011494252595,1176.8993070207648,66.77226137817641,83980.0,78990.0,77103.33333333333
2021-09-02,86700,87400,83400,83900,358514,-0.03117782909930711,1023.7386410970469,59.20118842889986,85460.0,79225.0,77451.66666666667
2021-09-03,84000,85100,82900,84600,212872,0.008343265792610355,912.9016964178737,60.45315336271962,85680.0,79510.0,77813.33333333333
2021-09-06,85000,88500,85000,86000,406767,0.016548463356973908,876.994373102719,62.90490153101206,85620.0,79890.0,78176.66666666667
2021-09-07,88000,90300,86900,90000,789130,0.04651162790697683,1053.860884404639,68.84746732796611,86220.0,80445.0,78623.33333333333
2021-09-08,90700,94000,89000,92200,752442,0.02444444444444449,1237.5445213483877,71.54725162370954,87340.0,81110.0,79108.33333333333
2021-09-09,92900,94200,90800,92400,480880,0.002169197396963085,1285.4160588743605,71.78662877157075,89040.0,81765.0,79516.66666666667
2021-09-10,92900,95600,91500,94900,471054,0.027056277056277,1389.5046020712866,74.6568404018012,91100.0,82455.0,79971.66666666667
2021-09-13,95500,98000,93100,94400,625496,-0.005268703898840932,1328.7524283768576,73.05606684054483,92780.0,83235.0,80435.0
2021-09-14,94600,98700,93500,97800,528013,0.03601694915254239,1413.7264094892066,76.71263914759807,94340.0,84220.0,80946.66666666667
2021-09-15,99500,99900,96800,97200,535313,-0.006134969325153339,1327.0914210215828,74.78387919865158,95340.0,85180.0,81371.66666666667
2021-09-16,98000,103500,97000,101000,669392,0.039094650205761416,1415.209815298671,78.47509566659653,97060.0,86565.0,81846.66666666667
2021-09-17,101000,113500,100500,109000,1268566,0.07920792079207928,1873.0495711053818,83.83871735139715,99880.0,88445.0,82460.0
2021-09-23,106500,114500,106500,111000,690361,0.0183486238532109,2151.447755324608,84.85477276428995,103200.0,90380.0,83090.0
2021-09-24,113000,114500,108000,111500,616659,0.0045045045045044585,2202.1512656317536,85.10686095670374,105940.0,92155.0,83646.66666666667
2021-09-27,110000,112500,104000,111000,753940,-0.004484304932735439,2038.6453917143426,83.60817669598958,108700.0,93840.0,84193.33333333333
2021-09-28,110000,112500,107500,109000,394687,-0.018018018018018056,1649.0754928319993,77.71316280270831,110300.0,95465.0,84663.33333333333
2021-09-29,105000,113500,104500,111500,550634,0.022935779816513735,1421.6558510803889,79.64512740593,110800.0,96865.0,85173.33333333333
2021-09-30,110500,111000,99200,99800,1389399,-0.104932735426009,398.33949507272337,55.4284717840668,108560.0,97540.0,85488.33333333333
2021-10-01,98700,101000,96900,98000,713072,-0.018036072144288595,-439.29859250716436,52.77010885954895,105860.0,98090.0,85803.33333333333
2021-10-05,95700,98500,94500,97100,513136,-0.009183673469387754,-1058.2096181509041,51.44164154658276,103080.0,98615.0,86096.66666666667
2021-10-06,98000,98900,88700,89100,1086393,-0.082389289392379,-1958.2759594860427,41.45217370250182,99100.0,98875.0,86241.66666666667
2021-10-07,90800,91700,86700,89900,649333,0.008978675645342271,-2421.3232922854277,42.651491680280145,94780.0,99140.0,86426.66666666667
2021-10-08,92400,94400,89500,90700,689209,0.008898776418242438,-2580.663185098504,43.889301508109725,92960.0,99375.0,86625.0
2021-10-12,90200,93000,89400,89700,356041,-0.011025358324145529,-2650.282219299515,42.65008719689388,91300.0,99360.0,86808.33333333333
2021-10-13,89500,93400,88400,92000,486556,0.02564102564102555,-2443.3775928185028,46.3987404108271,90280.0,99350.0,86995.0
