Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-02-06,13370,13418,12913,13275,1721278,-0.026545427880032224,,59.99638748565487,13285.0,12403.15,
2020-02-07,13298,13515,12624,12769,1797494,-0.03811676082862525,,54.95590968269709,13323.4,12481.45,
2020-02-10,12624,12961,12287,12408,1348588,-0.02827159526979406,,51.62366554866828,13227.0,12505.55,
2020-02-11,12407,13515,12407,13516,2079386,0.08929722759509984,,59.70047101863851,13121.0,12581.45,
2020-02-12,13419,13515,12865,12962,1383854,-0.04098845812370522,,54.77608238033881,12986.0,12670.6,
2020-02-13,13082,13347,12793,13131,885680,0.013038111402561281,,55.96922541932335,12957.2,12768.2,
2020-02-14,13251,13805,13131,13565,1313168,0.03305155738329146,,58.96344042160835,13116.4,12887.5,
2020-02-17,13636,13924,13299,13757,949806,0.014154072981938715,,60.25123467334235,13386.2,12982.65,
2020-02-18,13780,13925,13251,13444,814686,-0.022752053500036395,,57.10509369375298,13371.8,13087.45,
2020-02-19,13636,13708,12962,13179,833914,-0.019711395418030353,,54.509876861183116,13415.2,13182.6,
2020-02-20,13323,13515,12938,13396,768352,0.01646558919493124,-64.85990528084028,56.262743524840225,13468.2,13289.85,
2020-02-21,13130,13564,13034,13203,788036,-0.01440728575694239,-82.45135083511116,54.260140171473736,13395.8,13310.3,
2020-02-24,12697,12842,12239,12553,1322768,-0.04923123532530482,-135.3192392184975,48.05624314577946,13155.0,13277.8,
2020-02-25,12432,13154,12094,13131,876686,0.04604477017446018,-128.8497853932671,53.182400960574526,13092.4,13244.1,
2020-02-26,12745,13227,12697,13107,659222,-0.0018277358921635622,-123.65253338050053,52.94874204936333,13078.0,13220.0,
2020-02-27,13105,13202,12527,12528,616768,-0.044174868390936095,-154.66209563859474,47.52399653252553,12904.4,13153.7,
2020-02-28,12166,12431,11926,11926,817148,-0.0480523627075351,-207.8551152115882,42.63325384895406,12649.0,13121.15,
2020-03-02,12047,12697,11902,12577,636938,0.054586617474425614,-191.726553465395,48.772741796797405,12653.8,13105.5,
2020-03-03,13009,13467,12817,12866,1172560,0.022978452731176047,-155.6590640928107,51.2662090412064,12600.8,13046.5,
2020-03-04,12841,13901,12769,13733,1307312,0.06738691123892426,-71.74357037656665,57.88851247117636,12726.0,13051.3,
2020-03-05,13900,14238,13539,13781,864616,0.003495230466758814,-14.34001190953046,58.22695260794139,12976.6,13076.6,
2020-03-06,13492,13661,13155,13324,676306,-0.03316159930338869,-8.75804666497794,53.79417279773185,13256.2,13104.35,
2020-03-09,12912,13033,12214,12215,1179746,-0.08323326328429903,-77.5386233922604,44.867596303443435,13183.8,13094.7,
2020-03-10,11998,12818,11902,12577,926256,0.029635693819074937,-95.27009961614564,47.90635457947916,13126.0,13047.75,
2020-03-11,12576,12744,10769,11131,1934788,-0.11497177387294266,-195.24067170054622,38.72468727472273,12605.6,12956.2,
2020-03-12,10649,10938,9420,9734,2328578,-0.12550534543167735,-337.94443474107186,32.2865174659413,11796.2,12786.35,
2020-03-13,8673,9540,8287,9324,1605338,-0.04212040271214301,-436.1934890141013,30.67466083084561,10996.2,12574.3,
2020-03-16,9637,9782,8746,8746,917588,-0.061990561990561965,-511.1560096156662,28.51351241827284,10302.4,12323.75,
2020-03-17,8191,9395,8191,9035,930104,0.03304367710953571,-511.09838037539726,31.126351134158796,9594.0,12103.3,
2020-03-18,9154,9274,8335,8408,669848,-0.0693967902600996,-521.3146790796209,28.67738607800655,9049.4,11864.75,
2020-03-19,8673,8746,6577,6939,1702866,-0.1747145575642245,-589.9812128504193,23.92743205499991,8490.4,11541.9,
2020-03-20,7372,8335,7083,7854,1925798,0.13186338089061822,-538.1976113590595,31.53431576674113,8196.4,11274.45,
2020-03-23,7227,7925,7035,7493,865118,-0.04596384008148713,-493.83745835966283,30.249140012479202,7945.8,11021.45,
2020-03-24,7926,8335,7781,8071,1408532,0.07713866275190173,-395.4052697954055,34.828868120207005,7753.0,10768.45,
2020-03-25,8552,10118,8552,9324,2553040,0.1552471812662619,-224.2636231954665,43.490842192571854,7936.2,10579.3,
2020-03-26,9419,9612,8938,9035,948848,-0.030995280995281038,-114.41632027368541,42.10093806894667,8355.4,10404.65,
2020-03-27,9636,10070,8697,9131,1615472,0.010625345877144365,-23.914923126081703,42.75539290040821,8610.8,10264.9,11759.066666666668
2020-03-30,8793,9033,8456,8914,896678,-0.02376519548789835,29.796180462167968,41.61045020776893,8895.0,10081.75,11741.8
2020-03-31,9202,9298,8624,8890,757484,-0.0026923939869867297,69.8811135847427,41.47815367708634,9058.8,9882.95,11706.866666666667
2020-04-01,8842,10455,8673,9372,2600012,0.054218222722159704,131.45657330910478,45.243477886232114,9068.4,9664.9,11673.133333333333
2020-04-02,9564,9925,8914,9878,974026,0.0539906103286385,204.50599922953188,48.956383876024574,9237.0,9469.75,11649.833333333334
2020-04-03,10263,11708,10215,11179,2660216,0.13170682324357164,331.1866454542717,57.02509998119476,9646.6,9362.5,11649.433333333332
2020-04-06,11709,12288,11348,11806,1871486,0.056087306556937166,441.07354598115285,60.283531195041355,10225.0,9342.05,11647.433333333332
2020-04-07,12166,12455,11396,11637,1351604,-0.014314755209215657,482.86984291826354,58.9853313499535,10774.4,9295.05,11641.416666666666
2020-04-08,12263,14696,12239,13396,7842788,0.15115579616739705,601.7371355028775,66.9605041110812,11579.2,9408.3,11678.366666666667
2020-04-09,14335,16864,13588,16456,14258126,0.2284263959390862,844.3351151259269,75.78255390147515,12894.8,9744.4,11766.316666666668
2020-04-10,15009,15660,12576,13131,11569498,-0.20205396208070003,742.3675113623426,57.74095696483155,13285.2,9934.75,11798.85
2020-04-13,13950,14360,13227,13589,2582096,0.03487929327545514,669.5084020577324,59.18244562656603,13641.8,10176.9,11827.766666666666
2020-04-14,15251,15973,13998,15444,10786130,0.13650746927662083,706.3406593358391,64.46888788458024,14403.2,10497.35,11896.033333333333
2020-04-16,15901,17756,15106,15444,20125614,0.0,690.0028727017295,64.46888788458024,14812.8,10849.15,11965.5
2020-04-17,15443,16045,14527,15564,4456354,0.007770007770007803,647.2810499286401,64.81081412497434,14634.4,11280.4,12037.383333333333
2020-04-20,15491,16334,15081,16335,5376692,0.04953739398612189,630.3317876926066,67.0076361713612,15275.2,11704.45,12096.4
2020-04-21,15998,17081,14937,16745,8983142,0.025099479644934197,605.9499451521317,68.14646247974215,15906.4,12167.05,12155.433333333332
2020-04-22,16191,16528,15950,16143,2394382,-0.03595103015825618,512.2230834653501,64.6194681949359,16046.2,12570.65,12194.4
2020-04-23,16287,16335,15540,15613,1981368,-0.03283156786223129,383.37283595542317,61.59684527364415,16080.0,12885.1,12228.133333333333
2020-04-24,15275,15564,14552,14625,2094964,-0.06328059950041631,209.16019928403466,56.30916221293737,15892.2,13164.6,12240.983333333334
2020-04-27,14793,15925,14793,15444,2712816,0.05600000000000005,130.48961030439932,59.419023910239744,15714.0,13480.25,12288.766666666666
2020-04-28,15660,16045,15275,15757,1592572,0.020266770266770262,83.23781802324515,60.57401432948903,15516.4,13822.4,12336.55
2020-04-29,15997,16045,15660,15853,1373090,0.006092530303991817,44.11758698773383,60.941200539135004,15458.4,14170.55,12366.666666666666
2020-05-04,15323,15492,15179,15372,806456,-0.0303412603292752,-24.77853676713835,58.025255138456984,15410.2,14470.55,12395.583333333334
2020-05-06,15613,15661,14962,15348,964766,-0.0015612802498048417,-79.50481690878064,57.876448910680715,15554.8,14744.05,12430.133333333333
2020-05-07,15347,16021,15058,15709,1099120,0.023520979932238673,-97.72986342351533,59.556540620047514,15607.8,14970.55,12479.133333333333
2020-05-08,16165,16358,15756,15829,1525102,0.007638933095677647,-107.27856764614376,60.125862716845674,15622.2,15171.7,12536.15
2020-05-11,15492,18551,15443,17010,13110290,0.07460989323393763,-42.93349888849707,65.30264030890315,15853.6,15440.35,12594.383333333333
2020-05-12,17081,17226,16142,16287,2799772,-0.042504409171075785,-57.0572973968583,60.15385531002919,16036.6,15584.9,12649.8
2020-05-13,16069,17563,15901,16817,5596934,0.03254129059986499,-39.52989097089244,62.48870197336786,16330.4,15602.95,12711.233333333334
2020-05-14,16648,17009,16214,16215,1600558,-0.03579711006719388,-75.23443690933914,58.309290606378966,16431.6,15757.15,12755.4
2020-05-15,16070,16287,15661,15878,1318294,-0.02078322540857236,-125.3488926066916,56.04932366958992,16441.4,15871.6,12790.75
2020-05-18,15733,17419,15660,16263,3652994,0.02424738632069534,-135.50606923863847,58.04971408415253,16292.0,15912.55,12837.733333333334
2020-05-19,16406,16671,16190,16359,859760,0.005902969931746993,-138.22080057198684,58.55624215325693,16306.4,15958.3,12890.733333333334
2020-05-20,16431,17249,16310,17106,2450136,0.04566293783238584,-94.26810836492746,62.36429287138198,16364.2,16035.4,12952.566666666668
2020-05-21,17418,17731,17057,17130,2009608,0.00140301648544372,-69.29456678757981,62.483565414073915,16547.2,16075.15,13018.016666666666
2020-05-22,17154,17467,16769,17468,1599638,0.019731465265615977,-37.32926068068389,64.20410158159363,16865.2,16111.3,13099.933333333332
2020-05-25,17973,18647,17587,18407,4826702,0.05375543851614384,35.78217070449068,68.52296649296362,17294.0,16224.5,13187.866666666667
2020-05-26,18624,20335,18432,19444,7200720,0.05633726299777253,137.02315048617106,72.47293878558482,17911.0,16416.05,13293.483333333334
2020-05-27,19828,19972,19274,19660,1703230,0.011108825344579243,197.88136131872852,73.22657855052856,18421.8,16667.8,13412.35
2020-05-28,19780,20141,17973,19010,2805438,-0.03306205493387593,174.52103842712086,67.25899359658789,18797.8,16846.1,13530.416666666666
2020-05-29,18696,19924,18672,19925,1960554,0.048132561809573815,199.07563203451377,70.85917313410269,19289.2,17054.5,13652.883333333333
2020-06-01,19997,21587,19660,20624,3265330,0.035081555834378886,238.1368256469666,73.2766575161124,19732.6,17293.05,13782.183333333332
2020-06-02,20961,21323,20648,21034,1499098,0.01987975174553913,265.25675594923496,74.60730194274865,20050.6,17576.15,13903.866666666667
2020-06-03,19394,20478,19274,19660,3150138,-0.06532281068745838,169.01517613594797,63.24236781721871,20050.6,17791.75,14001.85
2020-06-04,19492,19492,18528,18697,1956618,-0.04898270600203458,26.341974391700433,56.72079786385881,19988.0,17941.15,14091.4
2020-06-05,18600,19877,18576,19709,1639126,0.054126330427341385,-11.974656105341182,61.243775189310355,19944.8,18135.15,14216.3
2020-06-08,19756,19780,19033,19275,984470,-0.0220203967730479,-75.12703759835108,58.42390171592622,19675.0,18248.4,14327.933333333332
2020-06-09,19322,19370,18817,19106,835206,-0.008767833981841777,-133.45252384795162,57.31719072445036,19289.4,18389.35,14460.85
2020-06-10,19033,20262,18503,19106,2763740,0.0,-174.6057368222746,57.31719072445036,19178.6,18503.8,14617.05
2020-06-11,19323,20093,19178,19371,2296854,0.01386998848529264,-185.52873945829288,58.73859056084128,19313.4,18661.6,14784.5
2020-06-12,18552,21707,18118,20359,8476332,0.051004078261318364,-130.36840159716735,63.60492189070901,19443.4,18885.65,14978.05
2020-06-15,21225,21346,17347,18480,2876400,-0.09229333464315537,-219.34800842549066,51.23013713857962,19284.4,18996.5,15135.466666666667
2020-06-16,19130,19757,18624,19444,1971120,0.05216450216450208,-212.07372539425796,55.96374467976137,19352.0,19150.75,15319.4
2020-06-17,19418,19659,18576,18793,1155706,-0.03348076527463484,-247.43286703070999,52.27385104111589,19289.4,19235.1,15516.966666666667
2020-06-18,18551,19033,17973,18094,1058374,-0.03719470015431281,-310.1595269781469,48.57077218952085,19034.0,19283.3,15687.633333333333
2020-06-19,18311,18721,17588,18215,1313790,0.006687299657345047,-333.7139814093481,49.241094372621724,18605.2,19320.65,15866.333333333334
2020-06-22,18093,18310,17467,17781,698500,-0.023826516607191928,-366.13949464330085,46.88084411572786,18465.4,19289.35,16028.166666666666
2020-06-23,17950,18745,17685,17926,1558578,0.008154771947584516,-364.6404833683845,47.781416040673626,18161.8,19213.45,16171.533333333333
2020-06-24,17925,18141,17612,17805,972644,-0.006749972107553237,-358.1012271613115,47.06434642213192,17964.2,19120.7,16317.7
2020-06-25,17492,17588,17106,17155,650054,-0.03650659926986799,-381.6890007189248,43.304676050962904,17776.4,19027.95,16451.433333333334
2020-06-26,17275,17420,16673,16938,572050,-0.012649373360536287,-394.4203079352213,42.095676088478704,17521.0,18878.6,16585.166666666668
2020-06-29,16624,16720,15925,16215,758210,-0.04268508678710592,-431.0723704386403,38.26274618492052,17207.8,18658.15,16707.25
2020-06-30,16359,16576,15998,16143,496352,-0.004440333024976928,-438.26833697839777,37.892723718347575,16851.2,18413.6,16820.1
2020-07-01,16118,16648,15901,15950,463588,-0.011955646410208742,-433.34760390014753,36.86361934046766,16480.2,18228.1,16921.3
2020-07-02,16094,19033,15829,18263,4637106,0.1450156739811912,-260.17555882633934,53.250144869062375,16701.8,18206.4,17039.366666666665
2020-07-03,17322,17828,16672,16817,1724714,-0.07917647703006081,-229.92242128322744,45.329423499839336,16677.6,18061.8,17122.883333333335
2020-07-06,16864,17129,16093,16600,802662,-0.012903609442825759,-211.87805710341536,44.26532047046723,16754.6,17928.05,17205.6
2020-07-07,16720,17105,16142,16191,978968,-0.024638554216867448,-214.2019094340099,42.25206149212691,16764.2,17782.3,17252.183333333334
2020-07-08,16503,16624,15829,16191,917982,0.0,-202.58071111463036,42.25206149212691,16812.4,17636.55,17247.766666666666
2020-07-09,16191,17155,15853,17155,1475418,0.05953925020072881,-120.84627728866968,48.637690298937,16590.8,17525.75,17314.833333333332
2020-07-10,16962,16986,16528,16673,524924,-0.028096764791605944,-91.45578861689648,45.90445686084086,16562.0,17341.45,17366.233333333334
2020-07-13,16672,17129,16431,16721,765796,0.0028789060157139446,-62.38236061346663,46.2285237235302,16586.2,17253.5,17387.516666666666
2020-07-14,16769,16817,16335,16384,451486,-0.02015429699180671,-59.45935578327487,44.22535375151577,16624.8,17100.5,17403.183333333334
2020-07-15,16672,16960,16383,16841,510266,0.02789306640625,-22.2734133529745,47.544811975223055,16754.8,17002.9,17424.466666666667
2020-07-16,16840,17466,16648,17347,1055762,0.030045721750489918,37.61635717415726,51.020671450557344,16793.2,16965.55,17441.333333333332
2020-07-17,17708,17828,17395,17757,782064,0.023635210699256337,102.38469555845444,53.69794094677553,17010.0,16942.65,17458.2
2020-07-20,17998,18022,17396,17685,472788,-0.0040547389761783625,135.82209304776222,53.14852181778175,17202.8,16937.85,17483.9
2020-07-21,17949,18358,17564,17829,1396682,0.008142493638676918,161.34406949678697,54.1587449787943,17491.8,16933.0,17520.833333333332
2020-07-22,17853,17901,17444,17444,499576,-0.021594032194738877,146.43962927594862,50.99292051757483,17612.4,16914.95,17567.816666666666
2020-07-23,17420,17468,16986,17444,533182,0.0,131.21404469406428,50.99292051757483,17631.8,16929.4,17601.15
2020-07-24,17154,17587,17057,17347,454178,-0.005560651226782842,110.09594661110273,50.13656677268064,17549.8,16949.85,17627.65
2020-07-27,17250,17540,17034,17540,482178,0.011125843085259657,104.64777239480838,51.868545522069475,17520.8,17016.1,17655.766666666666
2020-07-28,17852,18864,17828,18383,3400336,0.048061573546180236,150.54977321649213,58.62813644778948,17631.6,17128.1,17705.95
2020-07-29,18936,19249,18310,18359,1967910,-0.0013055540444976144,170.55776228508105,58.37677430341273,17814.6,17248.55,17756.133333333335
2020-07-30,18407,18552,17997,18552,842178,0.010512555150062664,186.74673199648788,59.866914347016724,18036.2,17263.0,17803.516666666666
2020-07-31,18793,18865,18094,18167,1036850,-0.020752479517033184,162.38111855442608,55.591411897076206,18200.2,17330.5,17842.483333333334
2020-08-03,17925,19081,17925,18600,1587928,0.023834425056421082,165.70671337084832,59.126902495973646,18412.2,17430.5,17868.983333333334
2020-08-04,18816,18840,18142,18287,856944,-0.016827956989247328,138.22863155350242,55.67630538859881,18393.0,17535.3,17902.316666666666
2020-08-05,18359,18938,18287,18697,1132312,0.022420298572756625,138.70896837081847,59.04771461822748,18460.6,17660.6,17933.65
2020-08-06,19153,19731,18937,19178,3139328,0.02572605230785685,160.90282862828195,62.63817019881793,18585.8,17761.75,17983.033333333333
2020-08-07,19491,19708,19178,19323,1483604,0.007560746688914488,173.7334007523874,63.67216542969815,18817.0,17894.25,18040.45
2020-08-10,20117,21683,19924,21684,4950654,0.12218599596335977,321.04661493625144,75.54161984874409,19433.8,18142.4,18130.8
2020-08-11,21731,23297,20623,22479,5304152,0.03666297731045942,444.2583499754346,78.13249403719311,20272.2,18447.15,18232.8
2020-08-12,22527,23201,21804,22937,2824238,0.02037457182259006,523.3856747111058,79.48101452876949,21120.2,18751.95,18329.983333333334
2020-08-13,22696,23082,21973,22263,1602128,-0.029384836726686125,497.29926274683964,72.40474410355895,21737.2,18997.75,18415.533333333333
2020-08-14,21973,22479,21732,22022,1057750,-0.010825135875668135,433.1340145887242,70.00474902135291,22277.0,19211.0,18491.433333333334
2020-08-18,21731,22020,19587,20431,1427322,-0.07224593588229955,261.3242917633512,56.65384834621003,22026.4,19348.3,18525.166666666668
2020-08-19,20720,21370,20455,20841,883662,0.020067544417796457,158.15518158692032,58.832729276385564,21698.8,19498.9,18548.45
2020-08-20,21009,21105,18913,19564,1344548,-0.061273451369895926,-4.603893647220957,50.34433934064124,21024.2,19604.9,18546.85
2020-08-21,19900,20069,18744,19347,1114902,-0.011091801267634427,-128.52348800805305,49.04927182489331,20441.0,19700.05,18552.466666666667
2020-08-24,19033,19828,18696,19395,682310,0.002481004806946796,-204.39856636098978,49.35958854518024,19915.6,19802.45,18543.633333333335
2020-08-25,19707,19852,19274,19419,684836,0.0012374323279196187,-247.24853412554717,49.52512160784352,19713.2,19896.4,18523.55
2020-08-26,19516,19516,17877,18721,1809124,-0.03594417838199704,-312.6655601134337,44.925622946492275,19289.2,19913.3,18485.0
2020-08-27,18937,19515,18455,18793,1124950,0.003845948400192256,-338.94568320349526,45.48801439056925,19135.0,19935.0,18470.55
2020-08-28,18552,19202,18431,18769,822072,-0.0012770712499334813,-344.6718762395958,45.32187965166207,19019.4,19945.85,18471.75
2020-08-31,18961,19418,18720,19275,746180,0.026959347860834315,-302.60614886336697,49.5088750090177,18995.4,20001.25,18464.516666666666
2020-09-01,19444,19757,19058,19468,693278,0.010012970168612245,-252.0757547461684,51.04860803141643,19005.2,20044.65,18467.733333333334
2020-09-02,19515,19659,19106,19371,418542,-0.004982535442777936,-216.82134913309085,50.2197051600062,19135.2,20098.85,18472.15
2020-09-03,19612,20093,19202,20046,882536,0.03484590367043516,-143.22831518634132,55.62006970511381,19385.8,20166.3,18487.816666666666
2020-09-04,18962,21588,18938,19974,2670810,-0.003591739000299299,-96.80858875828574,54.935477541001994,19626.8,20206.1,18497.866666666665
2020-09-07,21707,24189,20792,21323,17332500,0.06753779913888058,21.051582828222195,63.900737072294234,20036.4,20306.1,18513.933333333334
2020-09-08,22359,22479,20769,20769,2713874,-0.02598133470899966,56.017821398787646,58.73308348283696,20296.6,20260.35,18552.083333333332
2020-09-09,20335,21299,19901,20721,1383922,-0.00231113679040873,69.35882261800162,58.293216161400345,20566.6,20172.45,18573.366666666665
2020-09-10,21057,21201,20479,20576,666526,-0.006997731769702198,62.0977905100807,56.90673487283571,20672.6,20054.4,18603.083333333332
2020-09-11,20334,20550,19804,20166,652868,-0.01992612752721612,25.251224004462642,53.06353713722789,20711.0,19949.55,18637.616666666665
2020-09-14,20214,20358,19756,20190,509776,0.0011901219875036784,-0.56811094273354,53.262515778912004,20484.4,19857.95,18670.533333333333
2020-09-15,20334,20334,19829,20094,452234,-0.0047548291233283635,-25.779123398090007,52.307296557140994,20349.4,19841.1,18709.083333333332
2020-09-16,19924,20117,19828,19901,378484,-0.00960485717129489,-55.4188057221067,50.35218970239162,20185.4,19794.1,18742.0
2020-09-17,19949,19949,19130,19299,629926,-0.030249736194161048,-112.25564523063906,44.73545457326836,19930.0,19780.85,18766.9
2020-09-18,19130,19587,19033,19323,355688,0.0012435877506606907,-142.95394404814954,44.99886723704254,19761.4,19779.65,18803.033333333333
2020-09-21,19323,19444,18962,18986,379430,-0.01744035605237282,-178.3722120807449,41.9735618850421,19520.6,19759.2,18837.166666666668
2020-09-22,18745,20239,18745,20239,1053514,0.06599599705045822,-113.01554941776976,54.28105693107874,19549.6,19800.2,18904.233333333334
2020-09-23,19757,20166,19082,19468,941318,-0.038094767528039974,-116.83058305234226,47.59198904851009,19463.0,19837.55,18959.65
2020-09-24,18792,19708,18576,19034,723204,-0.022292993630573243,-142.02827224287614,44.28385738448136,19410.0,19849.6,19011.05
2020-09-25,18864,19250,18552,18576,399316,-0.024062204476200444,-180.5152039502497,41.041695775728705,19260.6,19839.95,19016.266666666666
2020-09-28,18673,19082,18432,18962,346924,0.020779500430663234,-171.04048792864464,44.71536596836504,19255.8,19824.3,19052.016666666666
2020-09-29,19202,19298,18792,19034,292096,0.0037970678198502306,-151.64993112094334,45.39878545696742,19014.8,19802.6,19092.583333333332
2020-10-05,18865,19153,18720,19034,247594,0.0,-131.310033365731,45.39878545696742,18928.0,19785.75,19139.966666666667
2020-10-06,19178,19251,18913,18962,233764,-0.0037827046338131387,-115.73694781436333,44.757111610578654,18913.6,19731.55,19186.15
2020-10-07,18889,19082,18792,19082,160924,0.006328446366417051,-91.45119531354035,46.123895109078475,19014.8,19686.95,19218.266666666666
2020-10-08,19178,19227,18938,18986,257716,-0.005030919190860517,-76.5537908494208,45.161254850821834,19019.6,19570.1,19256.816666666666
2020-10-12,19033,19033,18576,18600,370920,-0.020330770041082857,-86.65440854352062,41.41816973447419,18932.8,19461.65,19288.133333333335
2020-10-13,18600,18768,18479,18600,228898,0.0,-87.06269000515232,41.4181697344742,18846.0,19355.6,19325.066666666666
2020-10-14,18623,18695,17876,17877,481548,-0.038870967741935436,-127.31633755783429,35.098768380950105,18629.0,19220.65,19342.333333333332
2020-10-15,17563,17756,16817,17034,660328,-0.047155563013928536,-197.80206589403173,29.455557900556784,18219.4,19064.05,19337.116666666665
2020-10-16,16865,18527,16648,17468,1026034,0.02547845485499578,-201.5957108065067,35.229329533690276,17915.8,18927.95,19332.3
2020-10-19,17468,17685,16914,16914,283064,-0.03171513624914124,-225.9815551826424,31.66645178101382,17578.6,18768.95,19319.45
2020-10-20,16695,16719,15877,16576,642438,-0.01998344566631194,-247.69617192726514,29.693359069423792,17173.8,18602.7,19298.566666666666
2020-10-21,16528,16865,16263,16673,197000,0.005851833976834087,-238.27296541099145,31.02167220687484,16933.0,18471.4,19285.716666666667
2020-10-22,16672,16672,16287,16287,147756,-0.0231512025430336,-240.10801390945392,28.698093346409593,16783.6,18319.6,19266.433333333334
2020-10-23,16286,16310,15949,16070,141108,-0.01332350954749184,-237.57088235020206,27.453172159120854,16504.0,18173.8,19245.15
2020-10-26,15973,16166,14913,15010,393884,-0.06596141879278161,-285.6831721644959,22.35232479009528,16123.2,17912.35,19202.983333333334
2020-10-27,14624,15443,14528,15203,279826,0.012858094603597658,-282.4047498188594,25.08176423634272,15848.6,17699.1,19149.983333333334
2020-10-28,15323,15515,15202,15420,150122,0.014273498651582006,-244.9122035305453,28.140326690986925,15598.0,17518.4,19101.0
2020-10-29,14937,15298,14913,15275,284162,-0.009403372243839137,-210.4841182721218,27.33721305357733,15395.6,17353.35,19046.383333333335
2020-10-30,15202,16069,15058,15203,332434,-0.004713584288052353,-174.64312959692518,26.92627783274024,15222.2,17165.4,18996.983333333334
2020-11-02,15467,15949,15251,15926,183660,0.04755640334144573,-88.66231452929787,37.144045801340546,15405.4,17010.0,18952.416666666668
2020-11-03,15998,16575,15877,16191,306294,0.01663945749089546,-4.788494730288221,40.431815802072705,15603.0,16867.85,18917.483333333334
2020-11-04,16792,16864,16407,16552,281276,0.02229633747143467,79.50530669944862,44.67709259648631,15829.4,16747.35,18881.733333333334
2020-11-05,16841,17057,16769,16986,293610,0.02622039632672779,164.12100490153466,49.350503755082535,16171.6,16642.55,18845.2
2020-11-06,17227,17323,16817,16890,251054,-0.00565171317555635,210.3053402519838,48.37700772512761,16509.0,16537.75,18804.65
2020-11-09,17130,17347,16986,17155,227260,0.015689757252812297,252.53943095853344,51.23654889064802,16754.8,16465.5,18729.166666666668
2020-11-10,17299,17611,17154,17323,303792,0.009793063246866796,283.31770219093437,53.01349561090487,16981.2,16401.65,18643.233333333334
2020-11-11,17540,17974,16962,17950,449280,0.03619465450557069,333.94880921610036,59.01605751881067,17260.8,16405.3,18560.116666666665
2020-11-12,17973,19033,17949,18817,942770,0.0483008356545962,408.92422523776145,65.56663030824997,17627.0,16494.45,18502.683333333334
2020-11-13,19034,19058,18022,18697,510444,-0.006377212095445617,431.3077920977163,64.0409273525428,17988.4,16555.9,18447.266666666666
2020-11-16,18672,19105,18479,19010,490992,0.016740653580788356,446.20443394492077,66.24713096978829,18359.4,16660.7,18423.583333333332
2020-11-17,19010,20046,19010,19757,810894,0.03929510783797996,482.30738559283526,70.84458398460946,18846.2,16819.75,18405.516666666666
2020-11-18,19925,20215,18576,19757,663462,0.0,481.038394042344,70.84458398460947,19207.6,16973.95,18408.733333333334
2020-11-19,19515,20237,19515,20142,500064,0.01948676418484596,479.88533190965137,73.03962214295848,19472.6,17166.7,18421.983333333334
2020-11-20,19852,20262,19756,19781,531904,-0.01792274848575115,430.16364456222425,67.87913956690014,19689.4,17352.25,18428.416666666668
2020-11-23,20045,20045,19009,19347,785550,-0.021940245690308835,346.9674574549745,62.190324304919216,19756.8,17569.1,18427.216666666667
2020-11-24,19515,20479,19178,20094,1307774,0.038610637308109874,321.7292359592561,67.27416359169766,19824.2,17813.65,18450.1
2020-11-25,20215,21732,20070,21251,2619356,0.05757937692843629,359.5729299088143,73.2692725312728,20123.0,18105.2,18491.066666666666
