Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-22,3475,3630,3390,3630,28765,0.0431034482758621,0.00137174211248281,53.09813928201585,55.099777300019106,3586.0,3402.75,3841.0,3794.9804807125442,3010.5195192874558
2020-04-23,3650,3675,3600,3645,33588,0.004132231404958775,0.027397260273972712,50.052960085279494,55.63895164526598,3603.0,3436.0,3828.5833333333335,3790.141214771726,3081.858785228274
2020-04-24,3645,3700,3595,3650,29465,0.00137174211248281,-0.03066666666666662,46.082889530092736,55.82935643983338,3611.0,3464.0,3817.4166666666665,3791.8658262155327,3136.1341737844673
2020-04-27,3650,3770,3650,3750,29339,0.027397260273972712,0.008253094910591452,47.698878484115156,59.56722721856398,3631.0,3497.75,3808.9166666666665,3796.1369132518957,3199.3630867481043
2020-04-28,3760,3760,3600,3635,47829,-0.03066666666666662,0.0013642564802183177,38.901875393934155,53.9166127104646,3662.0,3520.0,3798.25,3788.104457254993,3251.895542745007
2020-04-29,3675,3715,3635,3665,14944,0.008253094910591452,0.008174386920980936,33.20426007246982,55.112852921149596,3669.0,3538.75,3786.8333333333335,3791.9273094098176,3285.5726905901824
2020-05-04,3630,3735,3510,3670,17664,0.0013642564802183177,0.020270270270270174,28.076838548653853,55.32101935015913,3674.0,3558.75,3774.4166666666665,3785.683360262423,3331.816639737577
2020-05-06,3705,3705,3665,3700,11214,0.008174386920980936,0.014569536423840956,25.10704016068364,56.62090488458473,3684.0,3577.25,3761.75,3786.187191519353,3368.312808480647
2020-05-07,3700,3775,3680,3775,27182,0.020270270270270174,0.0026109660574411553,26.45985074164831,59.77195610062607,3689.0,3600.75,3748.1666666666665,3786.3375804034176,3415.1624195965824
2020-05-08,3780,4285,3735,3830,340691,0.014569536423840956,0.006510416666666741,29.114411686951087,61.95450661304101,3728.0,3621.0,3734.25,3813.7070315271217,3428.2929684728783
2020-05-11,3850,3890,3785,3840,27818,0.0026109660574411553,-0.005174644243208237,29.50757556504955,62.35442494997245,3763.0,3633.5,3717.4166666666665,3847.7685231199284,3419.2314768800716
2020-05-12,3840,3895,3730,3865,43830,0.006510416666666741,-0.00910273081924573,29.3527404955868,63.39048926130254,3802.0,3648.0,3701.0,3882.7424120179294,3413.2575879820706
2020-05-13,3810,3850,3750,3845,17142,-0.005174644243208237,-0.011811023622047223,25.92385130765662,61.922258770423554,3831.0,3664.75,3686.1666666666665,3905.4463855150207,3424.0536144849793
2020-05-14,3845,3880,3740,3810,38413,-0.00910273081924573,-0.01195219123505975,19.606245806191524,59.33235028118882,3838.0,3679.0,3672.0,3918.6580897862527,3439.3419102137473
2020-05-15,3810,3845,3670,3765,36693,-0.011811023622047223,0.02553763440860224,11.126364964567628,56.08440362265707,3825.0,3695.0,3656.9166666666665,3911.656410013634,3478.343589986366
2020-05-18,3700,3765,3590,3720,38686,-0.01195219123505975,0.010484927916120546,1.710381959636365,52.96215374536618,3801.0,3704.75,3642.6666666666665,3906.9992274397996,3502.5007725602004
2020-05-19,3720,3820,3720,3815,41086,0.02553763440860224,0.035019455252918386,1.1318442703621088,58.24674783100515,3791.0,3717.5,3629.6666666666665,3913.701427109988,3521.298572890012
2020-05-20,3815,3855,3780,3855,25962,0.010484927916120546,-0.0012531328320801727,2.610222784822156,60.27068201353131,3793.0,3729.75,3618.4166666666665,3928.155519076451,3531.344480923549
2020-05-21,3865,4135,3860,3990,69936,0.035019455252918386,0.0012547051442910462,11.357066319019438,66.22182888852649,3829.0,3746.75,3611.6666666666665,3971.433666518054,3522.066333481946
2020-05-22,4100,4175,3915,3985,54199,-0.0012531328320801727,0.03007518796992481,15.240760936572443,65.82852827494314,3873.0,3772.0,3606.0833333333335,3984.259275415696,3559.740724584304
2020-05-25,3985,4030,3835,3990,22516,0.0012547051442910462,0.0048661800486617945,16.476178199782325,66.04569981962311,3927.0,3790.0,3599.8333333333335,4011.8783450451992,3568.1216549548008
2020-05-26,3990,4135,3990,4110,29799,0.03007518796992481,-0.030266343825665842,23.288422704707486,70.8361849559148,3986.0,3813.25,3596.5,4064.9298561665128,3561.5701438334872
2020-05-27,4110,4180,4010,4130,50799,0.0048661800486617945,0.0024968789013732895,26.804159962119215,71.55646553992688,4041.0,3837.25,3595.5833333333335,4112.5221380743005,3561.9778619256995
2020-05-28,4130,4170,3960,4005,61861,-0.030266343825665842,0.016189290161892966,18.75475622819502,61.3568232817814,4044.0,3850.0,3596.5833333333335,4131.478240722079,3568.521759277921
2020-05-29,4005,4080,3940,4015,25467,0.0024968789013732895,0.017156862745097978,12.45114795189967,61.82561803643709,4050.0,3869.0,3596.0,4141.003676445736,3596.996323554263
2020-06-01,4050,4095,4000,4080,41468,0.016189290161892966,0.0072289156626506035,11.053808834010496,64.8136306081256,4068.0,3889.75,3594.8333333333335,4159.64766579205,3619.8523342079498
2020-06-02,4110,4390,4040,4150,103727,0.017156862745097978,0.0023923444976077235,13.0987694527347,67.74194653676736,4076.0,3913.75,3594.0833333333335,4186.5663301563845,3640.9336698436155
2020-06-03,4165,4280,4060,4180,39572,0.0072289156626506035,-0.0035799522673031214,14.611535345271392,68.93516620832206,4086.0,3937.75,3593.3333333333335,4215.53543878324,3659.9645612167596
2020-06-04,4180,4245,4110,4190,21569,0.0023923444976077235,0.0011976047904191933,14.401774284930724,69.34225198269306,4123.0,3958.5,3594.6666666666665,4246.373235991117,3670.6267640088827
2020-06-05,4190,4290,4145,4175,28686,-0.0035799522673031214,0.0023923444976077235,11.4950965705995,67.90480012152224,4155.0,3975.75,3596.25,4271.980906557702,3679.519093442298
2020-06-08,4200,4270,4160,4180,43126,0.0011976047904191933,-0.00835322195704058,8.300570220396665,68.1418714626251,4175.0,3992.75,3598.9166666666665,4294.834011493488,3690.665988506512
2020-06-09,4200,4225,4150,4190,50591,0.0023923444976077235,-0.03128760529482555,5.393257912290082,68.64077770119314,4183.0,4009.0,3602.0,4316.759646477569,3701.240353522431
2020-06-10,4185,4210,4125,4155,18049,-0.00835322195704058,-0.04223602484472044,-0.06571528071555122,64.81494014185634,4178.0,4024.5,3609.75,4328.86655532433,3720.1334446756705
2020-06-11,4150,4195,4020,4025,55784,-0.03128760529482555,-0.05188067444876787,-12.900379971447052,52.99891734238511,4145.0,4035.25,3624.0,4323.303380469659,3747.1966195303407
2020-06-12,3955,3955,3735,3855,150309,-0.04223602484472044,0.039671682626539084,-32.20847484797136,42.17188444646582,4081.0,4039.75,3635.5833333333335,4313.218005441218,3766.2819945587817
2020-06-15,3845,3855,3655,3655,46604,-0.05188067444876787,-0.0052631578947368585,-56.402948400471985,33.500958948905975,3976.0,4036.5,3644.25,4326.156693345758,3746.8433066542425
2020-06-16,3660,3850,3660,3800,19006,0.039671682626539084,0.02777777777777768,-60.24614741345263,42.69958390804603,3898.0,4035.75,3656.1666666666665,4327.764982492334,3743.735017507666
2020-06-17,3890,3890,3720,3780,23550,-0.0052631578947368585,0.0205920205920207,-61.52469634533966,41.8398882709256,3823.0,4032.0,3675.5833333333335,4334.925733472741,3729.0742665272587
2020-06-18,3785,3885,3725,3885,20322,0.02777777777777768,-0.0025220680958385477,-53.01131343886884,47.783775159411604,3795.0,4026.75,3694.8333333333335,4335.979283865546,3717.5207161344542
2020-06-19,3885,3980,3825,3965,34176,0.0205920205920207,-0.008849557522123908,-40.281441046042474,51.82362131984119,3817.0,4025.75,3718.4166666666665,4335.641513275207,3715.8584867247923
2020-06-22,3905,3965,3870,3955,31167,-0.0025220680958385477,-0.022959183673469385,-31.227855867440766,51.28944813849547,3877.0,4024.0,3738.9166666666665,4335.07233885384,3712.92766114616
2020-06-23,3920,3995,3860,3920,21992,-0.008849557522123908,-0.005221932114882533,-26.47736718377281,49.371302258841006,3901.0,4014.5,3754.5833333333335,4326.091078177791,3702.9089218222093
2020-06-24,3970,3970,3830,3830,31153,-0.022959183673469385,-0.009186351706036766,-28.122628719244595,44.7380126849485,3911.0,3999.5,3766.9166666666665,4316.247533534198,3682.7524664658017
2020-06-25,3830,3830,3750,3810,15162,-0.005221932114882533,-0.019867549668874163,-29.15904163073553,43.755319619648155,3896.0,3989.75,3779.1666666666665,4317.049175067701,3662.4508249322985
2020-06-26,3800,3875,3740,3775,22011,-0.009186351706036766,-0.002702702702702675,-30.650315145781985,42.016002908869375,3858.0,3977.75,3788.9166666666665,4317.815802455933,3637.6841975440666
2020-06-29,3765,3765,3680,3700,19722,-0.019867549668874163,0.0013550135501354532,-34.831359737719424,38.48560222785967,3807.0,3958.75,3795.75,4315.875678158261,3601.6243218417394
2020-06-30,3710,3750,3650,3690,27536,-0.002702702702702675,0.004059539918809252,-36.25158760211948,38.026803187673956,3761.0,3935.75,3802.75,4299.827944951349,3571.672055048651
2020-07-01,3760,3760,3695,3695,23446,0.0013550135501354532,0.043126684636118684,-34.827048677787495,38.422082331466726,3734.0,3911.5,3808.8333333333335,4271.862317674861,3551.137682325139
2020-07-02,3750,3760,3650,3710,26728,0.004059539918809252,0.027131782945736482,-30.976587200020454,39.665372711306304,3714.0,3887.5,3815.5833333333335,4234.148236689583,3540.851763310417
2020-07-03,3785,3870,3725,3870,38373,0.043126684636118684,0.29811320754716975,-16.483288855231653,51.02439159127271,3733.0,3872.25,3823.0,4192.81941525978,3551.68058474022
2020-07-06,3935,3990,3870,3975,43474,0.027131782945736482,-0.03488372093023251,0.4485680430754613,56.775577266082195,3788.0,3862.0,3829.4166666666665,4154.4277688592465,3569.572231140753
2020-07-07,4045,5160,3990,5160,2426154,0.29811320754716975,0.054216867469879526,86.94332482859295,82.19180724357477,4082.0,3910.5,3855.8333333333335,4536.238763382929,3284.7612366170706
2020-07-08,5570,5890,4840,4980,4362579,-0.03488372093023251,-0.04761904761904767,125.19528899436646,74.97966530608045,4339.0,3951.75,3880.3333333333335,4727.348317429839,3176.151682570161
2020-07-09,5040,5450,4930,5250,1840374,0.054216867469879526,0.0,159.6369775242726,78.08590658263384,4647.0,4013.0,3909.0833333333335,4973.501952106292,3052.4980478937077
2020-07-10,5300,5720,4950,5000,1364450,-0.04761904761904767,-0.019000000000000017,156.33593872979012,69.48412179933587,4873.0,4070.25,3935.0,5118.722579517461,3021.777420482539
2020-07-13,4920,5060,4875,5000,153674,0.0,0.003058103975535076,145.14963028137248,69.48412179933587,5078.0,4137.5,3959.5833333333335,5241.857279144751,3033.142720855248
2020-07-14,4980,5030,4790,4905,170554,-0.019000000000000017,0.022357723577235866,123.21388891945128,66.26700928835311,5027.0,4192.75,3982.0,5333.988252951591,3051.5117470484092
2020-07-15,4950,4960,4845,4920,117921,0.003058103975535076,0.011928429423459175,102.42963271124253,66.53051019029671,5015.0,4249.75,4003.8333333333335,5416.426797575061,3083.073202424939
2020-07-16,4910,5070,4890,5030,122699,0.022357723577235866,-0.0019646365422396617,89.28587035454044,68.47526482767375,4971.0,4307.0,4026.8333333333335,5508.321772049438,3105.6782279505624
2020-07-17,5030,5170,4950,5090,128003,0.011928429423459175,-0.015748031496062964,78.22565551467898,69.51574673599784,4989.0,4363.25,4053.6666666666665,5600.077696164668,3126.422303835332
2020-07-20,5090,5310,4990,5080,236885,-0.0019646365422396617,0.008000000000000007,64.4056340718164,69.10635927848641,5005.0,4419.5,4077.8333333333335,5679.063019463497,3159.936980536503
2020-07-21,5160,5160,4935,5000,117059,-0.015748031496062964,-0.009920634920634885,44.966257741862705,65.76940742952311,5024.0,4473.5,4100.416666666667,5735.375984397833,3211.6240156021668
2020-07-22,4995,5070,4930,5040,91010,0.008000000000000007,0.05210420841683372,30.57945532392523,66.6368751724454,5048.0,4534.0,4123.583333333333,5782.62164004954,3285.3783599504604
2020-07-23,5090,5100,4975,4990,98581,-0.009920634920634885,0.08190476190476192,14.300401797367158,64.43861147920332,5040.0,4593.0,4144.25,5810.32657902471,3375.6734209752904
2020-07-24,5160,6320,5130,5250,4436679,0.05210420841683372,-0.07218309859154926,17.43957909575107,69.9837200943804,5072.0,4666.75,4171.166666666667,5855.292279433089,3478.207720566911
2020-07-27,5250,5940,5140,5680,778674,0.08190476190476192,-0.015180265654648917,43.39442094091686,76.50798289978762,5192.0,4765.75,4204.75,5945.513853489334,3585.986146510666
2020-07-28,5600,5670,5230,5270,273085,-0.07218309859154926,0.048169556840077066,28.583341343312668,62.54791575550627,5246.0,4844.75,4231.416666666667,5933.916998214692,3755.5830017853077
2020-07-29,5170,5370,5100,5190,149246,-0.015180265654648917,-0.020220588235294157,9.99207506226719,60.238276736163265,5276.0,4919.5,4256.25,5880.431319085816,3958.568680914185
2020-07-30,5170,5480,5110,5440,134504,0.048169556840077066,0.02814258911819878,11.04310100106403,64.63329397574793,5366.0,5006.0,4284.0,5815.361476721005,4196.638523278995
2020-07-31,5440,5440,5290,5330,84048,-0.020220588235294157,-0.01642335766423353,1.3509102170403935,61.416538281505645,5382.0,5079.0,4309.0,5708.798380436157,4449.201619563843
2020-08-03,5240,5520,5240,5480,85328,0.02814258911819878,-0.0018552875695733162,2.0226735732789507,64.04445118776887,5342.0,5154.25,4336.333333333333,5557.229838205345,4751.270161794655
2020-08-04,5460,5660,5350,5390,146960,-0.01642335766423353,0.05762081784386619,-6.1657017421491105,61.34470584999353,5366.0,5165.75,4361.75,5581.649927867277,4749.850072132723
2020-08-05,5410,5480,5350,5380,67284,-0.0018552875695733162,0.05975395430579966,-14.358726176010293,61.03683013290734,5404.0,5185.75,4387.333333333333,5602.466630337699,4769.033369662301
2020-08-06,5450,5800,5380,5690,312577,0.05762081784386619,0.08457711442786064,-1.6707938450031747,66.62826765973665,5454.0,5207.75,4418.666666666667,5678.647812694014,4736.852187305986
2020-08-07,5840,6240,5730,6030,613153,0.05975395430579966,-0.015290519877675823,25.35813326793243,71.46497070613032,5594.0,5259.25,4456.416666666667,5840.389182984599,4678.110817015401
2020-08-10,6150,6950,6110,6540,829313,0.08457711442786064,-0.0357142857142857,70.75002359036012,76.87831950294792,5806.0,5336.25,4503.416666666667,6129.111116463664,4543.388883536336
2020-08-11,6610,6640,6310,6440,266979,-0.015290519877675823,0.1497584541062802,86.18191706174275,73.91725396567399,6016.0,5413.0,4547.166666666667,6313.846268793965,4512.153731206035
2020-08-12,6420,6420,6000,6210,131343,-0.0357142857142857,-0.09103641456582634,73.53377725462775,67.47957931880059,6182.0,5477.5,4586.416666666667,6412.013242281782,4542.986757718218
2020-08-13,6370,7480,6300,7140,2187783,0.1497584541062802,-0.14483821263482277,117.80954465371724,76.42162473218275,6472.0,5583.0,4638.916666666667,6741.24177096149,4424.75822903851
2020-08-14,6790,6940,6350,6490,454891,-0.09103641456582634,0.03423423423423433,94.34268478642116,63.31721129282197,6564.0,5653.0,4680.666666666667,6852.101330163556,4453.898669836444
2020-08-18,6360,6490,5540,5550,523012,-0.14483821263482277,-0.07317073170731703,10.924081543411717,49.97195689959588,6366.0,5676.5,4706.666666666667,6847.862881433422,4505.137118566578
2020-08-19,5550,5840,5520,5740,188942,0.03423423423423433,0.020676691729323293,-33.609110042107716,52.16651716959928,6226.0,5713.5,4733.833333333333,6843.053451590499,4583.946548409501
2020-08-20,5790,5790,5190,5320,209337,-0.07317073170731703,0.018416206261510082,-90.28734841436278,47.23399496497796,6048.0,5727.5,4753.666666666667,6829.931403761708,4625.068596238292
2020-08-21,5370,5550,5220,5430,128966,0.020676691729323293,0.061482820976491936,-117.57755495841553,48.604652910195874,5706.0,5749.5,4777.416666666667,6808.905021698505,4690.094978301495
2020-08-24,5460,5600,5260,5530,101266,0.018416206261510082,-0.005110732538330498,-125.38750837830418,49.879282943178175,5514.0,5763.5,4802.666666666667,6803.351431695899,4723.648568304101
2020-08-25,5600,5870,5400,5870,187999,0.061482820976491936,-0.049657534246575374,-104.97618306045848,54.05175002768631,5578.0,5773.0,4832.5,6813.098072298959,4732.901927701041
2020-08-26,5750,5860,5580,5840,159169,-0.005110732538330498,0.03063063063063054,-91.31957602494447,53.627530686859885,5598.0,5801.5,4860.666666666667,6815.822926882761,4787.177073117239
2020-08-27,5840,5840,5550,5550,109018,-0.049657534246575374,-0.03321678321678323,-98.99705426221254,49.576909912051505,5644.0,5819.5,4883.5,6802.0573774594595,4836.9426225405405
2020-08-28,5550,6230,5530,5720,743261,0.03063063063063054,0.019891500904159143,-90.06209807508299,51.871835920026875,5702.0,5833.5,4909.0,6801.906422944422,4865.093577055578
2020-08-31,5720,5810,5460,5530,197762,-0.03321678321678323,0.03191489361702127,-93.95226422987926,49.177833474561766,5702.0,5843.5,4931.583333333333,6794.883729101992,4892.116270898008
2020-09-01,5350,5680,5350,5640,85290,0.019891500904159143,-0.0068728522336769515,-86.31760430658792,50.771888502002334,5656.0,5851.5,4955.916666666667,6793.163952798455,4909.836047201545
2020-09-02,5730,5850,5530,5820,121218,0.03191489361702127,-0.00692041522491349,-67.19565641168458,53.35036337138011,5652.0,5873.0,4983.083333333333,6790.869271737545,4955.130728262455
2020-09-03,5910,5910,5700,5780,87414,-0.0068728522336769515,0.04355400696864109,-55.76283661473508,52.68989919757979,5698.0,5893.0,5010.166666666667,6784.069020895695,5001.930979104305
2020-09-04,5500,5830,5450,5740,123964,-0.00692041522491349,0.03171953255425719,-49.62164586770706,51.996677480052526,5702.0,5895.5,5038.75,6784.555116401683,5006.444883598317
2020-09-07,5690,6140,5690,5990,253858,0.04355400696864109,-0.029126213592232997,-28.498856784592363,55.90176441242687,5794.0,5893.5,5074.333333333333,6781.515202572575,5005.484797427425
2020-09-08,6140,6320,6010,6180,309331,0.03171953255425719,0.040000000000000036,-2.857288783422888,58.6546273850852,5902.0,5875.5,5116.416666666667,6724.086471728138,5026.913528271862
2020-09-09,6000,6180,5920,6000,183915,-0.029126213592232997,-0.022435897435897467,0.666365661556199,55.14262801995371,5938.0,5853.5,5153.083333333333,6664.382852204935,5042.617147795065
2020-09-10,6450,6460,6010,6240,345131,0.040000000000000036,-0.004918032786885296,16.944124617422972,58.693943867634204,6030.0,5855.0,5194.083333333333,6668.621533638344,5041.378466361656
2020-09-11,6190,6220,5980,6100,90847,-0.022435897435897467,0.0,16.07327083230129,55.913137109613594,6102.0,5803.0,5231.0,6379.99566722811,5226.00433277189
2020-09-14,6110,6190,5940,6070,107870,-0.004918032786885296,0.0032948929159801743,11.482959183827234,55.30842769131694,6118.0,5782.0,5266.083333333333,6283.022953566013,5280.977046433987
2020-09-15,6100,6200,6030,6070,53422,0.0,-0.009852216748768461,6.6903530540062945,55.30842769131694,6096.0,5808.0,5301.333333333333,6312.126968134032,5303.873031865968
2020-09-16,6110,6230,5980,6090,100365,0.0032948929159801743,0.036484245439469376,3.28329360352771,55.679040254248584,6114.0,5825.5,5337.5,6343.089605768906,5307.910394231094
2020-09-17,6090,6170,5980,6030,63443,-0.009852216748768461,0.2991999999999999,-4.189624740224616,54.2262268847484,6072.0,5861.0,5374.166666666667,6330.165216101974,5391.834783898026
2020-09-18,6000,6320,5940,6250,179055,0.036484245439469376,0.2992610837438423,4.059292929691594,58.501881424161574,6102.0,5902.0,5414.833333333333,6356.427111867251,5447.572888132749
