Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-01,11700,11750,11450,11500,898747,-0.012875536480686733,-0.012875536480686733,27.725542065331766,52.95216637318817,11500.0,11362.5,11528.333333333334,11698.468748546658,11026.531251453342,11550.0
2021-04-02,11600,11600,11450,11550,552798,0.004347826086956497,0.004347826086956497,27.204546259641134,54.472766614047956,11510.0,11387.5,11527.5,11700.349804219224,11074.650195780776,11450.0
2021-04-05,11500,11500,11350,11450,710813,-0.008658008658008698,-0.008658008658008698,18.97892312485311,50.927549150524705,11510.0,11407.5,11517.5,11680.034401498246,11134.965598501754,11650.0
2021-04-06,11450,11700,11400,11650,1387041,0.017467248908296984,0.017467248908296984,25.45743194100273,56.96068953094438,11560.0,11435.0,11509.166666666666,11688.179778023456,11181.820221976544,12100.0
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.03862660944205998,56.70898497777136,66.83931248398123,11650.0,11482.5,11508.333333333334,11839.256219287072,11125.743780712928,12250.0
2021-04-08,12150,12350,11900,12250,1744861,0.012396694214876103,0.012396694214876103,82.57499375436026,69.36356480077059,11800.0,11532.5,11505.833333333334,12006.07681531089,11058.92318468911,12000.0
2021-04-09,12300,12300,11950,12000,1009324,-0.020408163265306145,-0.020408163265306145,77.99423816134053,61.025690011016415,11890.0,11565.0,11506.666666666666,12072.050293363493,11057.949706636507,11950.0
2021-04-12,12000,12250,11850,11950,1162241,-0.004166666666666652,-0.004166666666666652,67.15593940897418,59.48558483983999,11990.0,11592.5,11504.166666666666,12120.017772212466,11064.982227787534,11950.0
2021-04-13,11950,12000,11900,11950,714532,0.0,0.0,56.00151658384394,59.48558483983999,12050.0,11615.0,11502.5,12162.813836992096,11067.186163007904,11950.0
2021-04-14,11950,12000,11850,11950,742165,0.0,0.0,45.1060478063103,59.48558483983999,12020.0,11635.0,11505.833333333334,12200.773806392628,11069.226193607372,12050.0
2021-04-15,11950,12100,11900,12050,713203,0.008368200836819994,0.008368200836819994,41.22300546106439,61.88818425174225,11980.0,11662.5,11516.666666666666,12252.309291212001,11072.690708787999,12000.0
2021-04-16,12200,12200,12000,12000,704900,-0.004149377593360981,-0.004149377593360981,32.27216650581093,59.973120967978005,11980.0,11687.5,11522.5,12289.891068990903,11085.108931009097,11850.0
2021-04-19,12000,12050,11800,11850,818833,-0.012499999999999956,-0.012499999999999956,14.158827406315169,54.52237328563893,11960.0,11710.0,11525.833333333334,12301.269819963782,11118.730180036218,12150.0
2021-04-20,11850,12200,11800,12150,1075315,0.025316455696202445,0.025316455696202445,19.93781977625406,61.96745538701992,12000.0,11752.5,11534.166666666666,12341.970101022946,11163.029898977054,11950.0
2021-04-21,12050,12150,11900,11950,690980,-0.016460905349794275,-0.016460905349794275,8.43484407738407,55.450152997569674,12000.0,11787.5,11540.0,12335.108436750203,11239.891563249797,11950.0
2021-04-22,12050,12050,11900,11950,717556,0.0,0.0,-0.552821358069707,55.45015299756968,11980.0,11815.0,11541.666666666666,12336.6320542298,11293.3679457702,12250.0
2021-04-23,11950,12300,11850,12250,1458813,0.025104602510460206,0.025104602510460206,11.653768360467382,62.34047707523034,12030.0,11852.5,11554.166666666666,12385.86197839741,11319.13802160259,12400.0
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.012244897959183598,26.905406137033367,65.23569753731134,12140.0,11900.0,11568.333333333334,12450.454357780915,11349.545642219085,12450.0
2021-04-27,12450,12450,12250,12450,898868,0.0040322580645162365,0.0040322580645162365,36.82301574484586,66.16934027015229,12200.0,11952.5,11588.333333333334,12502.47727225768,11402.52272774232,12300.0
2021-04-28,12500,12600,12300,12300,1028764,-0.012048192771084376,-0.012048192771084376,30.030002485123077,60.886425347584684,12270.0,11985.0,11609.166666666666,12536.452627158487,11433.547372841513,12250.0
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.004065040650406471,19.432517462247773,59.19002343769533,12330.0,12022.5,11616.666666666666,12537.742661277187,11507.257338722813,12850.0
2021-04-30,12550,13000,12450,12850,3183626,0.048979591836734615,0.048979591836734615,48.443191762893974,69.99397579005766,12450.0,12087.5,11636.666666666666,12671.345013680853,11503.654986319147,12350.0
2021-05-03,12850,12900,12200,12350,2042238,-0.03891050583657585,-0.03891050583657585,30.448863472754937,56.55688544283968,12440.0,12132.5,11649.166666666666,12647.548541401678,11617.451458598322,12550.0
2021-05-04,12350,12600,12300,12550,1348931,0.0161943319838056,0.0161943319838056,28.538968173461,59.87509116325371,12460.0,12177.5,11662.5,12672.954336947407,11682.045663052593,13200.0
2021-05-06,12600,13200,12450,13200,2504561,0.05179282868525892,0.05179282868525892,65.46350636976388,68.3390622702521,12640.0,12232.5,11685.0,12896.785330261022,11568.214669738978,13200.0
2021-05-07,13400,13450,13150,13200,1401073,0.0,0.0,83.16238377154633,68.3390622702521,12830.0,12280.0,11707.5,13067.019694798037,11492.980305201963,13450.0
2021-05-10,13300,13700,13300,13450,2097986,0.018939393939394034,0.018939393939394034,103.64805711063912,71.06192513023746,12950.0,12352.5,11735.833333333334,13277.959345406372,11427.040654593628,13350.0
2021-05-11,13350,13500,13100,13350,1422189,-0.0074349442379182396,-0.0074349442379182396,102.23413008243847,68.52337685766474,13150.0,12422.5,11762.5,13424.235993163864,11420.764006836136,13050.0
2021-05-12,13300,13300,12750,13050,2163181,-0.022471910112359605,-0.022471910112359605,74.17153317517312,61.43319319137778,13250.0,12477.5,11785.833333333334,13490.157395173703,11464.842604826297,13000.0
2021-05-13,12750,13150,12700,13000,1385255,-0.003831417624521105,-0.003831417624521105,46.66251798630992,60.313075551998466,13210.0,12530.0,11808.333333333334,13536.677704133746,11523.322295866254,13300.0
2021-05-14,13150,13300,12900,13300,1217743,0.023076923076922995,0.023076923076922995,43.172374145410515,64.49594610391148,13230.0,12592.5,11838.333333333334,13627.040961006373,11557.959038993627,13000.0
2021-05-17,13300,13350,12850,13000,1314220,-0.022556390977443663,-0.022556390977443663,16.530755785728104,57.921604757499274,13140.0,12642.5,11865.0,13654.070561058392,11630.929438941608,13400.0
2021-05-18,13050,13400,13050,13400,987662,0.03076923076923066,0.03076923076923066,21.409527109970327,63.29413333338306,13150.0,12720.0,11899.166666666666,13714.183081730918,11725.816918269082,13500.0
2021-05-20,13200,13550,13200,13500,876880,0.00746268656716409,0.00746268656716409,26.594818993787214,64.5139699712087,13240.0,12787.5,11935.0,13800.848409975555,11774.151590024445,13200.0
2021-05-21,13500,13650,13200,13200,1012409,-0.022222222222222254,-0.022222222222222254,6.112729958081786,58.25887090744531,13280.0,12850.0,11965.833333333334,13801.314879522015,11898.685120477985,13350.0
2021-05-24,13150,13450,13100,13350,823428,0.011363636363636465,0.011363636363636465,-0.6794546559819992,60.32995532744407,13290.0,12920.0,12004.166666666666,13799.431634636818,12040.568365363182,13500.0
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.011235955056179803,1.4665337595399137,62.342166796418745,13390.0,12982.5,12040.833333333334,13839.98177823204,12125.01822176796,13350.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.011111111111111072,-10.046342062385406,59.11308364317852,13380.0,13030.0,12082.5,13857.888881432758,12202.111118567242,13300.0
2021-05-27,13350,13450,13150,13300,1722055,-0.0037453183520599342,-0.0037453183520599342,-23.112141369968526,58.034028879805525,13340.0,13072.5,12120.833333333334,13863.369774362367,12281.630225637633,13400.0
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.007518796992481258,-26.841025425383975,59.621566468047156,13380.0,13127.5,12154.166666666666,13845.465876626446,12409.534123373554,13150.0
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,-0.018656716417910446,-46.79724383282803,54.110530755374164,13340.0,13172.5,12185.833333333334,13767.037635478177,12577.962364521823,13150.0
2021-06-01,13150,13200,13000,13150,974254,0.0,0.0,-59.81722675219294,54.110530755374164,13270.0,13187.5,12220.833333333334,13763.585931090129,12611.414068909871,13200.0
2021-06-02,13150,13200,13050,13200,713914,0.0038022813688212143,0.0038022813688212143,-64.47996387527218,55.073759171741926,13240.0,13230.0,12256.666666666666,13659.418211071654,12800.581788928346,13150.0
2021-06-03,13200,13250,13100,13150,777979,-0.0037878787878787845,-0.0037878787878787845,-69.89491635633618,53.856346484829515,13210.0,13260.0,12290.833333333334,13559.33259094188,12960.66740905812,13050.0
2021-06-04,13100,13150,13000,13050,587804,-0.0076045627376425395,-0.0076045627376425395,-78.52906063232842,51.40872307700478,13140.0,13252.5,12322.5,13564.70986531495,12940.29013468505,13050.0
2021-06-07,13100,13150,12950,13050,575499,0.0,0.0,-82.16756585333616,51.40872307700478,13120.0,13245.0,12352.5,13568.882694814001,12921.117305185999,13050.0
2021-06-08,13050,13100,12950,13050,760737,0.0,0.0,-82.29688833688948,51.40872307700477,13100.0,13225.0,12380.833333333334,13545.15621187161,12904.84378812839,12850.0
2021-06-09,13050,13100,12800,12850,803272,-0.01532567049808431,-0.01532567049808431,-92.79590527455662,46.16754911017543,13030.0,13200.0,12405.0,13553.553390593246,12846.446609406754,12900.0
2021-06-10,12800,12900,12700,12900,1087416,0.0038910505836575737,0.0038910505836575737,-93.07815339180326,47.605687232649124,12980.0,13192.5,12428.333333333334,13564.353465763033,12820.646534236967,12850.0
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,-0.003875968992248069,-93.11155527382496,46.27436973029365,12940.0,13185.0,12450.0,13577.555728527785,12792.444271472215,12650.0
2021-06-14,12800,12800,12600,12650,576044,-0.015564202334630295,-0.015564202334630295,-102.34766367836149,41.29918757909827,12860.0,13152.5,12469.166666666666,13604.689119727554,12700.310880272446,12800.0
2021-06-15,12650,12800,12500,12800,850132,0.011857707509881354,0.011857707509881354,-94.29822481613652,45.989409038888816,12810.0,13142.5,12490.833333333334,13616.076815310866,12668.923184689134,12950.0
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.01171875,-75.62157996110435,50.268626661196805,12830.0,13120.0,12516.666666666666,13585.1881339845,12654.8118660155,12800.0
2021-06-17,12850,12850,12700,12800,710456,-0.01158301158301156,-0.01158301158301156,-70.23601112586095,46.316709557708634,12810.0,13085.0,12541.666666666666,13535.666173569729,12634.333826430271,12800.0
2021-06-18,12800,12800,12650,12800,728104,0.0,0.0,-63.73062001717526,46.316709557708634,12800.0,13065.0,12567.5,13528.78874501219,12601.21125498781,12600.0
2021-06-21,12650,12700,12500,12600,655987,-0.015625,-0.015625,-69.48264714276019,41.29639375611802,12790.0,13027.5,12587.5,13513.786952323402,12541.213047676598,12600.0
2021-06-22,12700,12750,12550,12600,448035,0.0,0.0,-69.69395801396873,41.29639375611802,12750.0,12982.5,12605.833333333334,13451.834635414843,12513.165364585157,12550.0
2021-06-23,12650,12700,12500,12550,471027,-0.003968253968253954,-0.003968253968253954,-69.45341457633545,40.03811648224684,12670.0,12942.5,12624.166666666666,13416.076815310867,12468.923184689133,12800.0
2021-06-24,12550,12800,12500,12800,472230,0.019920318725099584,0.019920318725099584,-49.6386697701702,48.48928046617474,12670.0,12917.5,12647.5,13365.020949230295,12469.979050769705,13000.0
2021-06-25,12800,13000,12800,13000,962235,0.015625,0.015625,-21.67166304816722,54.06681757784512,12710.0,12897.5,12670.0,13289.258854398959,12505.741145601041,13100.0
2021-06-28,13000,13200,12900,13100,585688,0.007692307692307665,0.007692307692307665,3.6065745235163753,56.597371365776354,12810.0,12895.0,12696.666666666666,13280.875627631474,12509.124372368526,12900.0
2021-06-29,13050,13100,12850,12900,347733,-0.01526717557251911,-0.01526717557251911,6.72089743990869,50.59390703933148,12870.0,12882.5,12719.166666666666,13250.297498632039,12514.702501367961,12900.0
2021-06-30,12900,12950,12850,12900,365379,0.0,0.0,8.528264562060617,50.59390703933148,12940.0,12867.5,12743.333333333334,13205.545854877686,12529.454145122314,12650.0
2021-07-01,12900,12950,12600,12650,541435,-0.019379844961240345,-0.019379844961240345,-6.552141653195104,43.85076608471703,12910.0,12842.5,12760.0,13166.96109165813,12518.03890834187,12700.0
2021-07-02,12700,12800,12650,12700,268435,0.0039525691699604515,0.0039525691699604515,-12.266704411316809,45.41762932926694,12850.0,12825.0,12770.0,13140.436205911727,12509.563794088273,12750.0
2021-07-05,12750,12800,12700,12750,168812,0.003937007874015741,0.003937007874015741,-11.78341281374886,47.01007721229471,12780.0,12810.0,12778.333333333334,13109.33259094189,12510.66740905811,12750.0
2021-07-06,12800,12850,12750,12750,226755,0.0,0.0,-10.604787532111793,47.01007721229471,12750.0,12795.0,12790.833333333334,13074.105714739033,12515.894285260967,12600.0
2021-07-07,12650,12700,12550,12600,452970,-0.0117647058823529,-0.0117647058823529,-18.60060516973671,42.67789743933054,12690.0,12782.5,12801.666666666666,13072.801567339871,12492.198432660129,12500.0
2021-07-08,12600,12650,12500,12500,406452,-0.007936507936507908,-0.007936507936507908,-28.694354185053008,40.0294660459122,12660.0,12762.5,12810.833333333334,13072.136884107798,12452.863115892202,12300.0
2021-07-09,12400,12450,12150,12300,755583,-0.016000000000000014,-0.016000000000000014,-45.890281086019755,35.309949746852936,12580.0,12735.0,12816.666666666666,13101.196668471994,12368.803331528006,12500.0
2021-07-12,12300,12550,12300,12500,316171,0.016260162601626105,0.016260162601626105,-41.004617830276956,42.59826866868625,12530.0,12727.5,12824.166666666666,13106.280939330356,12348.719060669644,12550.0
2021-07-13,12600,12700,12550,12550,575004,0.0040000000000000036,0.0040000000000000036,-32.0139479510767,44.28817244675565,12490.0,12715.0,12833.333333333334,13099.837628097861,12330.162371902139,12450.0
2021-07-14,12550,12600,12450,12450,339673,-0.007968127490039834,-0.007968127490039834,-30.421328528445514,41.64735094821535,12460.0,12690.0,12843.333333333334,13075.486705347912,12304.513294652088,12700.0
2021-07-15,12550,12700,12500,12700,333107,0.02008032128514059,0.02008032128514059,-11.143632852247961,49.719282104431606,12500.0,12685.0,12852.5,13067.230297072312,12302.769702927688,12650.0
2021-07-16,12500,12700,12500,12650,648814,-0.003937007874015741,-0.003937007874015741,-0.9117432113105792,48.2807950277459,12570.0,12677.5,12864.166666666666,13056.280939330358,12298.719060669642,12600.0
2021-07-19,12550,12700,12450,12600,470030,-0.0039525691699604515,-0.0039525691699604515,3.116115937942382,46.82193001098515,12590.0,12677.5,12875.0,13056.280939330358,12298.719060669642,12450.0
2021-07-20,12450,12550,12400,12450,404483,-0.011904761904761862,-0.011904761904761862,-3.3446067055878075,42.65761822223477,12570.0,12670.0,12878.333333333334,13060.384425918848,12279.615574081152,12350.0
2021-07-21,12500,12550,12350,12350,414593,-0.008032128514056214,-0.008032128514056214,-12.842181236318268,40.09725270868752,12550.0,12660.0,12877.5,13071.825205639465,12248.174794360535,12700.0
2021-07-22,12450,12700,12400,12700,640635,0.028340080971659853,0.028340080971659853,5.00190150124493,51.14901257792154,12550.0,12655.0,12881.666666666666,13062.308237088311,12247.691762911689,13000.0
2021-07-23,12800,13050,12700,13000,1445505,0.023622047244094446,0.023622047244094446,35.8455054794111,58.2578335712202,12620.0,12655.0,12893.333333333334,13062.308237088311,12247.691762911689,12650.0
2021-07-26,13050,13100,12650,12650,573250,-0.02692307692307694,-0.02692307692307694,31.656904202167667,49.252777322099774,12630.0,12632.5,12900.0,12985.02659474143,12279.97340525857,12650.0
2021-07-27,12700,12850,12650,12650,415390,0.0,0.0,27.994398605691288,49.252777322099774,12670.0,12620.0,12896.666666666666,12950.756708170808,12289.243291829192,12850.0
2021-07-28,12600,12900,12600,12850,437932,0.015810276679841806,0.015810276679841806,37.553362051550224,53.96820735973457,12770.0,12617.5,12905.0,12940.416397849332,12294.583602150668,12800.0
2021-07-29,12800,12900,12650,12800,424002,-0.0038910505836575737,-0.0038910505836575737,38.85818182866021,52.651040849815075,12790.0,12625.0,12909.166666666666,12957.415402771876,12292.584597228124,12700.0
2021-07-30,12750,12750,12600,12700,714388,-0.0078125,-0.0078125,31.641614607231148,50.0215336207711,12730.0,12625.0,12900.833333333334,12957.415402771876,12292.584597228124,12900.0
2021-08-02,12800,12950,12750,12900,501803,0.015748031496062964,0.015748031496062964,38.53549298554687,54.875477051902024,12780.0,12632.5,12895.833333333334,12982.1784236981,12282.8215763019,12900.0
2021-08-03,12800,12900,12750,12900,476775,0.0,0.0,41.060773857862856,54.875477051902024,12830.0,12640.0,12886.666666666666,13005.513337649925,12274.486662350075,12950.0
2021-08-04,12900,13000,12850,12950,467289,0.003875968992248069,0.003875968992248069,43.812820432580345,56.11134877353353,12850.0,12657.5,12880.0,13046.440869541873,12268.559130458127,12950.0
2021-08-05,12900,13000,12850,12950,403983,0.0,0.0,43.271991056321724,56.11134877353353,12880.0,12680.0,12878.333333333334,13081.746188531999,12278.253811468001,12850.0
2021-08-06,12950,13000,12850,12850,400034,-0.007722007722007707,-0.007722007722007707,34.215209994775655,52.759671339479226,12910.0,12707.5,12875.833333333334,13075.297498632042,12339.702501367958,12850.0
2021-08-09,12850,12950,12800,12850,355143,0.0,0.0,26.59934982431983,52.759671339479226,12900.0,12725.0,12868.333333333334,13084.861084308914,12365.138915691086,12850.0
2021-08-10,12900,12900,12750,12850,349434,0.0,0.0,20.225241629125343,52.759671339479226,12890.0,12740.0,12865.833333333334,13094.400902933368,12385.599097066632,13100.0
2021-08-11,12850,13100,12800,13100,1071190,0.01945525291828787,0.01945525291828787,30.87189933719675,60.18552749328039,12920.0,12772.5,12860.833333333334,13133.713233423121,12411.286766576879,12950.0
2021-08-12,13100,13150,12950,12950,630329,-0.011450381679389277,-0.011450381679389277,26.0312991461804,54.636087641688825,12920.0,12785.0,12851.666666666666,13152.559518989763,12417.440481010237,12800.0
2021-08-13,13050,13050,12700,12800,646463,-0.01158301158301156,-0.01158301158301156,11.678007406440742,49.700875767738005,12910.0,12792.5,12845.0,13154.818920289827,12430.181079710173,12750.0
2021-08-17,12850,12950,12650,12750,702626,-0.00390625,-0.00390625,-1.5300819932222325,48.13990466384003,12890.0,12800.0,12835.0,13152.13633723316,12447.86366276684,12850.0
2021-08-18,12800,13000,12650,12850,723656,0.007843137254901933,0.007843137254901933,-3.7518539417000483,51.42578180117334,12890.0,12820.0,12824.166666666666,13133.68774282714,12506.31225717286,12350.0
2021-08-19,12800,12900,12350,12350,1270509,-0.03891050583657585,-0.03891050583657585,-37.25319305181505,38.34392784846195,12740.0,12820.0,12807.5,13133.68774282714,12506.31225717286,12350.0
2021-08-20,12400,12550,12250,12350,933281,0.0,0.0,-56.61002384709481,38.34392784846195,12620.0,12802.5,12791.666666666666,13174.622291726773,12430.377708273227,12600.0
2021-08-23,12450,12750,12400,12600,735661,0.020242914979757165,0.020242914979757165,-50.003192149569365,46.26978662626436,12580.0,12782.5,12778.333333333334,13153.006410200938,12411.993589799062,12900.0
2021-08-24,12700,12900,12700,12900,546132,0.023809523809523725,0.023809523809523725,-24.164330255740147,53.92416035754211,12610.0,12795.0,12774.166666666666,13163.646171823317,12426.353828176683,13000.0
2021-08-25,12900,13150,12850,13000,645875,0.007751937984496138,0.007751937984496138,-0.3341776253158557,56.16580890323014,12640.0,12812.5,12771.666666666666,13185.159361884263,12439.840638115737,13050.0
2021-08-26,13050,13150,12950,13050,498764,0.0038461538461538325,0.0038461538461538325,17.797617443147935,57.284811966181564,12780.0,12822.5,12769.166666666666,13209.119968444447,12435.880031555553,13200.0
2021-08-27,13000,13200,12950,13200,707752,0.011494252873563315,0.011494252873563315,37.748495739970615,60.53934377101228,12950.0,12842.5,12770.0,13262.351164104597,12422.648835895403,13150.0
2021-08-30,13250,13300,13050,13150,532670,-0.0037878787878787845,-0.0037878787878787845,44.94411293418706,58.927627528640635,13060.0,12865.0,12771.666666666666,13299.856298103161,12430.143701896839,13250.0
2021-08-31,13150,13250,12850,13250,1003457,0.0076045627376426506,0.0076045627376426506,53.23798628426185,61.155037983331844,13130.0,12882.5,12775.0,13348.627664915937,12416.372335084063,13300.0
2021-09-01,13150,13300,13100,13300,632399,0.0037735849056603765,0.0037735849056603765,58.47322343952045,62.25718477947633,13190.0,12902.5,12779.166666666666,13402.974774589075,12402.025225410925,13300.0
2021-09-02,13300,13600,13300,13300,977675,0.0,0.0,58.19277140598342,62.25718477947633,13240.0,12920.0,12786.666666666666,13449.528091794935,12390.471908205065,13300.0
2021-09-03,13350,13500,13250,13300,506599,0.0,0.0,54.33726090736563,62.25718477947633,13260.0,12937.5,12793.333333333334,13492.364848409037,12382.635151590963,13300.0
2021-09-06,13250,13300,13100,13300,284665,0.0,0.0,48.31923964558867,62.25718477947633,13290.0,12960.0,12800.833333333334,13534.978260458589,12385.021739541411,13150.0
2021-09-07,13250,13250,13050,13150,292749,-0.011278195488721776,-0.011278195488721776,31.578494257329893,55.86162854098013,13270.0,12975.0,12809.166666666666,13553.359749636837,12396.640250363163,13100.0
2021-09-08,13050,13300,13000,13100,563895,-0.0038022813688213253,-0.0038022813688213253,15.304323261984862,53.874899034905475,13230.0,12987.5,12814.166666666666,13565.319175867315,12409.680824132685,13100.0
2021-09-09,13100,13250,13000,13100,738299,0.0,0.0,3.3317125348600314,53.874899034905475,13190.0,12987.5,12816.666666666666,13565.319175867315,12409.680824132685,13500.0
2021-09-10,13100,13550,13050,13500,800030,0.03053435114503822,0.03053435114503822,20.20233236716423,65.3188897162718,13230.0,13015.0,12828.333333333334,13633.950725017738,12396.049274982262,13300.0
2021-09-13,13550,13550,13250,13300,437076,-0.014814814814814836,-0.014814814814814836,15.930301066325413,57.6209380869779,13230.0,13040.0,12836.666666666666,13662.57529665092,12417.42470334908,13450.0
2021-09-14,13350,13550,13350,13450,673630,0.011278195488721776,0.011278195488721776,20.93028653412125,61.30430499420816,13290.0,13075.0,12850.833333333334,13707.060123722405,12442.939876277595,13400.0
2021-09-15,13350,13450,13300,13400,386455,-0.0037174721189591198,-0.0037174721189591198,18.66844786306882,59.449470920559584,13350.0,13102.5,12864.166666666666,13740.837684928581,12464.162315071419,13250.0
2021-09-16,13400,13400,13200,13250,521257,-0.011194029850746245,-0.011194029850746245,5.54929227666301,54.155710437234745,13380.0,13147.5,12875.833333333334,13686.457326696633,12608.542673303367,13400.0
2021-09-17,13200,13450,13150,13400,808371,0.01132075471698113,0.01132075471698113,5.445359788803415,58.167303207549,13360.0,13200.0,12885.833333333334,13606.201920231773,12793.798079768227,13250.0
2021-09-23,13250,13300,13100,13250,577947,-0.011194029850746245,-0.011194029850746245,-5.653144916642333,53.157920000112384,13350.0,13232.5,12890.0,13531.289223366539,12933.710776633461,13150.0
2021-09-24,13250,13300,13050,13150,553697,-0.007547169811320753,-0.007547169811320753,-19.85726468008437,50.062555714055854,13290.0,13245.0,12890.833333333334,13505.576284415869,12984.423715584131,13100.0
2021-09-27,13050,13150,13050,13100,320304,-0.0038022813688213253,-0.0038022813688213253,-32.027178453118864,48.540594561042106,13230.0,13250.0,12894.166666666666,13494.948974278275,13005.051025721725,13000.0
2021-09-28,13050,13150,12950,13000,548200,-0.007633587786259555,-0.007633587786259555,-45.4020111034298,45.55751229141963,13180.0,13247.5,12895.833333333334,13501.419278511852,12993.580721488148,12750.0
2021-09-29,12850,12950,12650,12750,872760,-0.019230769230769273,-0.019230769230769273,-68.3001019399323,39.08983083257065,13050.0,13225.0,12897.5,13558.91615714125,12891.08384285875,12900.0
2021-09-30,12750,13000,12700,12900,625451,0.0117647058823529,0.0117647058823529,-70.28409547733733,44.207804065449785,12980.0,13212.5,12900.833333333334,13574.266499278167,12850.733500721833,12650.0
2021-10-01,12800,12850,12650,12650,539684,-0.019379844961240345,-0.019379844961240345,-84.4224076379054,38.41437830039162,12880.0,13182.5,12899.166666666666,13618.70522692877,12746.29477307123,12550.0
2021-10-05,12500,12650,12400,12550,771286,-0.007905138339920903,-0.007905138339920903,-95.67259224072504,36.361680017083,12770.0,13145.0,12895.833333333334,13656.76166327694,12633.23833672306,12500.0
2021-10-06,12600,12750,12450,12500,654329,-0.003984063745019917,-0.003984063745019917,-101.11386079457232,35.34470482953908,12670.0,13105.0,12894.166666666666,13682.840808527731,12527.159191472269,12750.0
2021-10-07,12600,12800,12600,12750,538618,0.020000000000000018,0.020000000000000018,-83.25321493018716,43.807256615032635,12670.0,13077.5,12898.333333333334,13667.817711067508,12487.182288932492,12550.0
2021-10-08,12700,12750,12500,12550,443051,-0.015686274509803977,-0.015686274509803977,-80.25186291180962,39.36795395573732,12600.0,13040.0,12902.5,13663.377895020334,12416.622104979666,12550.0
2021-10-12,12550,12600,12400,12550,555830,0.0,0.0,-73.77492124366267,39.36795395573732,12580.0,13010.0,12903.333333333334,13666.201188660903,12353.798811339097,12900.0
2021-10-13,12600,12900,12550,12900,583917,0.027888446215139417,0.027888446215139417,-42.954748996451784,49.71101294547591,12650.0,13000.0,12909.166666666666,13656.50590248678,12343.49409751322,12950.0
2021-10-14,12900,13050,12850,12950,512251,0.003875968992248069,0.003875968992248069,-17.53975236963757,50.9970562458481,12740.0,12992.5,12917.5,13647.690811901375,12337.309188098625,13000.0
2021-10-15,12950,13100,12900,13000,438046,0.0038610038610038533,0.0038610038610038533,3.1950654180777462,52.310437240043406,12790.0,12967.5,12922.5,13580.096931105587,12354.903068894413,13050.0
2021-10-18,13050,13100,12800,13050,427377,0.0038461538461538325,0.0038461538461538325,19.90220216810083,53.648321984342516,12890.0,12955.0,12929.166666666666,13549.89494870942,12360.10505129058,13150.0
2021-10-19,13050,13150,12950,13150,322465,0.00766283524904221,0.00766283524904221,36.35457280351371,56.28948933665021,13010.0,12940.0,12938.333333333334,13498.2114294781,12381.7885705219,13150.0
2021-10-20,13150,13200,13100,13150,460025,0.0,0.0,45.32017471200995,56.28948933665021,13060.0,12927.5,12950.0,13454.258958158269,12400.741041841731,13250.0
2021-10-21,13150,13300,13100,13250,545563,0.0076045627376426506,0.0076045627376426506,55.401695894556745,58.999019959485224,13120.0,12927.5,12965.0,13454.258958158269,12400.741041841731,13100.0
2021-10-22,13200,13250,13100,13100,383145,-0.01132075471698113,-0.01132075471698113,49.573476033846255,53.6289109281444,13140.0,12912.5,12971.666666666666,13400.224307370449,12424.775692629551,13250.0
2021-10-25,13150,13300,13000,13250,760941,0.011450381679389388,0.011450381679389388,53.11117479163718,57.768519659041125,13180.0,12912.5,12975.833333333334,13400.224307370449,12424.775692629551,13450.0
2021-10-26,13350,13450,13250,13450,644111,0.015094339622641506,0.015094339622641506,65.40362995710068,62.566866151524636,13240.0,12927.5,12989.166666666666,13459.923703454293,12395.076296545707,13250.0
2021-10-27,13400,13500,13250,13250,1003418,-0.014869888475836479,-0.014869888475836479,56.86287238945291,55.745801751845406,13260.0,12935.0,12999.166666666666,13480.985347788734,12389.014652211266,13100.0
2021-10-28,13250,13350,13100,13100,811501,-0.01132075471698113,-0.01132075471698113,38.77326251424989,51.234363292932514,13230.0,12940.0,13003.333333333334,13490.090901578988,12389.909098421012,13150.0
2021-10-29,13250,13250,13000,13150,704655,0.003816793893129722,0.003816793893129722,28.32206490124304,52.61107546710457,13240.0,12960.0,13009.166666666666,13510.090901578988,12409.909098421012,13050.0
2021-11-01,13100,13250,12950,13050,638716,-0.0076045627376425395,-0.0076045627376425395,13.56914387467932,49.59539523919965,13200.0,12967.5,13015.0,13518.204094773213,12416.795905226787,13050.0
2021-11-02,13050,13200,13050,13050,465660,0.0,0.0,3.244198007108494,49.59539523919965,13120.0,12987.5,13017.5,13519.3599439702,12455.6400560298,12900.0
2021-11-03,13050,13100,12850,12900,597978,-0.011494252873563204,-0.011494252873563204,-13.344171847540188,45.098329934722074,13050.0,13005.0,13017.5,13499.873721266327,12510.126278733673,13000.0
2021-11-04,13000,13100,12950,13000,539530,0.007751937984496138,0.007751937984496138,-17.003914734536075,48.45397808164384,13030.0,13030.0,13018.333333333334,13467.492857084528,12592.507142915472,12950.0
