Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-17,64150,66554,62900,66074,422952,0.011775514891662286,0.011775514891662286,-115.7008472282173,43.334553741662056,67343.6,68661.25,72216.63333333333,76131.0070743631,61191.4929256369,1
2021-03-18,66843,67516,65881,66170,212536,0.001452916427036266,0.001452916427036266,-48.122510100015916,43.55526016311409,66901.2,68180.35,72173.35,74959.38855351169,61401.31144648832,1
2021-03-19,64631,66266,64150,66266,163356,0.0014508085235001023,0.0014508085235001023,19.926828957500902,43.791029309802376,66362.6,67718.7,72128.46666666666,73645.19141060696,61792.20858939304,1
2021-03-22,66266,66266,64342,65401,218939,-0.01305345124196422,-0.01305345124196422,23.32993189714898,42.085249536299955,65843.2,67228.2,72120.45,72128.03410331394,62328.36589668606,0
2021-03-23,66074,67516,64919,65016,259885,-0.005886760141282199,-0.005886760141282199,16.614935162891697,41.31387893143276,65785.4,66886.75,72070.75,71387.61871059338,62385.88128940662,0
2021-03-24,64535,65977,64150,64728,190161,-0.0044296788482834915,-0.0044296788482834915,10.062565390247528,40.71273304794303,65516.2,66723.25,72073.96666666666,71287.8918424668,62158.608157533214,0
2021-03-25,64535,71652,64439,71460,1415910,0.10400444938820907,0.10400444938820907,451.93267847530797,56.60698342873754,66574.2,66973.3,72178.16666666667,71979.2214576338,61967.378542366205,1
2021-03-26,71652,73960,69536,73384,887326,0.02692415337251619,0.02692415337251619,843.8363813186425,59.9145671156087,67997.8,67040.65,72285.56666666667,72344.63990477908,61736.66009522091,1
2021-03-29,72998,74345,71748,72614,368782,-0.010492750463316214,-0.010492750463316214,1010.0298064111137,58.00886206013175,69440.4,67257.05,72352.88333333333,73074.88978724048,61439.21021275952,0
2021-03-30,72902,76461,71844,75499,623788,0.0397306304569367,0.0397306304569367,1256.9917671958347,62.785040916727986,71537.0,67555.2,72473.1,74340.39796616121,60770.002033838784,1
2021-03-31,78000,78769,74633,75403,667692,-0.0012715400203976435,-0.0012715400203976435,1348.5263329950824,62.53016861768307,73672.0,67862.95,72583.7,75439.52902948277,60286.37097051722,0
2021-04-01,77230,78865,76076,78481,635032,0.04082065700303694,0.04082065700303694,1537.3273262190976,67.13656657825794,75076.2,68396.75,72665.45,77274.40202911208,59519.09797088791,1
2021-04-02,78673,81462,77903,80405,737469,0.02451548782507862,0.02451548782507862,1700.04630775409,69.64835517021619,76480.4,69065.2,72788.88333333333,79336.26077481764,58794.13922518235,1
2021-04-05,80789,81654,79058,80020,427335,-0.004788259436602216,-0.004788259436602216,1686.6578565881225,68.51979032070717,77961.6,69901.95,72909.1,80857.01610614455,58946.88389385544,0
2021-04-06,80596,85213,79923,83098,1086700,0.03846538365408647,0.03846538365408647,1780.74685847622,72.37392908312978,79481.4,70926.25,73072.61666666667,82759.05120470199,59093.44879529801,1
2021-04-07,83674,87233,78288,85983,2283957,0.03471804375556564,0.03471804375556564,1920.8928533853111,75.41247890210175,81597.4,72032.3,73298.63333333333,85089.18387173588,58975.41612826413,1
2021-04-08,85309,85405,81270,84155,822595,-0.02126001651489251,-0.02126001651489251,1777.4090416721365,70.1477496742777,82732.2,72820.95,73446.1,86775.2100731818,58866.68992681819,0
2021-04-09,83386,87810,83193,85502,655770,0.01600617907432711,0.01600617907432711,1662.2432283785824,71.71474947176534,83751.6,73648.1,73681.73333333334,88519.66817420395,58776.53182579607,1
2021-04-12,90407,95215,88579,92138,1788930,0.07761221959720244,0.07761221959720244,1904.6068054959005,77.87611220918956,86175.2,74855.1,74018.35,91508.22878590671,58201.97121409329,1
2021-04-13,92330,93677,88868,89734,658149,-0.026091297835854954,-0.026091297835854954,1777.1051137443724,71.77637612288545,87502.4,76076.55,74239.56666666667,93321.67652867455,58831.42347132546,0
2021-04-14,90791,96177,90599,94062,796205,0.04823143958811604,0.04823143958811604,1850.033017109893,75.49735513558088,89118.2,77475.95,74480.01666666666,95758.35106195009,59193.548938049906,1
2021-04-15,94061,96850,92715,94446,619034,0.004082413727116263,0.004082413727116263,1788.8498409601416,75.80217927412797,91176.4,78889.75,74776.55,97818.10135847793,59961.39864152207,1
2021-04-16,95215,96081,93292,95024,350020,0.006119899201660228,0.006119899201660228,1655.1192376737217,76.28050433739405,93080.8,80327.65,75069.9,99568.31660253725,61086.98339746274,1
2021-04-19,95023,95312,91945,91946,587444,-0.0323918168041758,-0.0323918168041758,1245.837961282632,68.513581127125,93042.4,81654.9,75295.91666666667,100245.0349204354,63064.76507956459,0
2021-04-20,90887,93580,90022,92331,385814,0.004187240336719356,0.004187240336719356,903.4631151865524,68.93959076689379,93561.8,83020.65,75536.36666666667,100500.845871614,65540.45412838599,1
2021-04-21,92330,95600,91272,92715,516415,0.004158949865159078,0.004158949865159078,618.8487857312475,69.38452148217513,93292.4,84420.0,75799.25,100218.62024355262,68621.37975644738,1
2021-04-22,93869,100794,93677,97717,1283891,0.053950277732837115,0.053950277732837115,678.6570724992116,74.5072274784376,93946.6,85732.85,76164.73333333334,101368.4447411664,70097.25525883361,1
2021-04-23,100986,103871,93484,93773,2280717,-0.04036145194797225,-0.04036145194797225,378.7479160608891,65.23812371591363,93696.4,86752.3,76461.28333333334,101676.93375899021,71827.66624100979,0
2021-04-26,93484,94831,89926,93773,1028789,0.0,0.0,119.93019164601264,65.23812371591363,94061.8,87810.25,76724.16666666667,101526.93328532776,74093.56671467224,0
2021-04-27,93773,94638,90599,90696,548316,-0.03281328314120269,-0.03281328314120269,-296.20486319316296,58.637639774166146,93734.8,88570.1,76998.28333333334,101107.64551576941,76032.5544842306,0
2021-04-28,89252,92715,88964,89830,478698,-0.00954838140601566,-0.00954838140601566,-647.3529202937116,56.89299040533197,93157.8,89291.45,77314.06666666667,100280.15462747951,78302.74537252048,0
2021-04-29,90791,91657,86559,86848,569973,-0.03319603695869977,-0.03319603695869977,-1072.9233532080016,51.23956646684578,90984.0,89709.8,77528.85,99602.85242278589,79816.74757721412,0
2021-04-30,86463,88772,84636,87329,564545,0.005538411938098786,0.005538411938098786,-1299.3852050135656,52.06695581215101,89695.2,90056.0,77740.43333333333,99067.70625353431,81044.29374646569,1
2021-05-03,85982,87040,80981,81463,695210,-0.06717127185700056,-0.06717127185700056,-1791.2673016021417,42.57816322129953,87233.2,90128.15,77727.61666666667,98835.2561616354,81421.04383836458,0
2021-05-04,80981,86079,80981,84829,707088,0.04131937198482749,0.04131937198482749,-1830.477060395152,48.390312172704014,86059.8,90214.7,77754.86666666667,98671.37372197777,81758.02627802223,1
2021-05-06,83866,84924,82808,83867,339945,-0.011340461398814061,-0.011340461398814061,-1855.935948746178,46.92833547867826,84867.2,90108.9,77820.58333333333,98823.70108550903,81394.09891449095,0
2021-05-07,84059,88002,83866,83867,455535,0.0,0.0,-1805.8188148695986,46.92833547867826,84271.0,90094.5,77919.96666666666,98849.46468296643,81339.53531703357,0
2021-05-10,86559,86559,84636,86368,370641,0.02982102614854476,0.02982102614854476,-1547.2355138174316,51.35922103947899,84078.8,90137.8,78065.85,98809.65425615477,81465.94574384524,1
2021-05-11,85213,85309,82808,83194,491407,-0.036749722119303496,-0.036749722119303496,-1530.183801225864,46.09907339228469,84425.0,89690.6,78134.78333333334,98814.42685938251,80566.7731406175,0
2021-05-12,83193,84732,82808,83194,313242,0.0,0.0,-1459.3684246229918,46.09907339228468,84098.0,89363.6,78214.93333333333,98916.46795470291,79810.7320452971,0
2021-05-13,81077,82231,80308,80789,426962,-0.028908334735678,-0.028908334735678,-1508.722569693365,42.29261111373844,83482.4,88699.95,78279.05,98689.2103024443,78710.68969755569,0
2021-05-14,81462,87617,81366,85502,805457,0.05833714985951066,0.05833714985951066,-1173.1166020659186,50.85635619891911,83809.4,88252.75,78440.95,97970.1225229606,78535.3774770394,1
2021-05-17,86271,87521,83482,86079,540271,0.006748380154850242,0.006748380154850242,-875.0942006184401,51.799433957057104,83751.6,87805.5,78617.28333333334,97046.83491439358,78564.16508560642,1
2021-05-18,85598,86559,83963,84252,535166,-0.02122468894852403,-0.02122468894852403,-767.6744242015576,48.61798801873541,83963.2,87420.8,78767.96666666666,96580.87745818724,78260.72254181276,0
2021-05-20,80596,85982,79346,84444,1085830,0.0022788776527560284,0.0022788776527560284,-654.7542542047232,48.97267861118449,84213.2,87026.45,78977.95,95983.86180196545,78069.03819803454,1
2021-05-21,86079,87233,82808,84252,508778,-0.0022736961773482944,-0.0022736961773482944,-567.3196714927501,48.61130162056747,84905.8,86603.3,79248.85,95239.65321417496,77966.94678582504,0
2021-05-24,84732,87425,84347,84636,443816,0.004557755305512057,0.004557755305512057,-462.39041581034206,49.41527325341015,84732.6,85949.25,79551.8,92945.43893040992,78953.06106959008,1
2021-05-25,85886,86752,83770,86079,409457,0.017049482489720713,0.017049482489720713,-283.3596157359445,52.427247002074395,84732.6,85564.55,79785.83333333333,91574.19536308011,79554.90463691989,1
2021-05-26,86079,86752,85021,85117,228908,-0.01117578038778333,-0.01117578038778333,-220.10414119585346,50.277919970591526,84905.6,85131.75,80066.35,89814.79430365446,80448.70569634554,0
2021-05-27,85598,87521,85021,87137,374925,0.02373203942808133,0.02373203942808133,-41.92441889546711,54.49636611357149,85444.2,84953.8,80359.7,89005.49952488959,80902.10047511042,1
2021-05-28,87329,88002,86367,87810,273364,0.007723469938143435,0.007723469938143435,113.08028104612168,55.84059977010169,86155.8,84852.8,80669.06666666667,88493.07134153356,81212.52865846644,1
2021-05-31,87810,87906,84636,85117,410436,-0.030668488782598757,-0.030668488782598757,30.365734199391426,49.53473695839294,86252.0,84766.25,80957.6,88293.20442981484,81239.29557018516,0
2021-06-01,85694,86271,84828,85117,175382,0.0,0.0,-25.218838911752243,49.53473695839294,86059.6,84655.65,81258.95,87987.54821423022,81323.75178576977,0
2021-06-02,85117,85213,83866,84252,221605,-0.010162482230341774,-0.010162482230341774,-116.029835275876,47.53506985921164,85886.6,84795.1,81608.4,87798.0559370711,81792.14406292891,0
2021-06-03,84251,84924,83866,84636,148999,0.004557755305512057,0.004557755305512057,-144.1868912249975,48.528448683759564,85386.4,84785.45,81975.46666666666,87789.14848519962,81781.75151480037,1
2021-06-04,84444,84444,83482,83867,156552,-0.009085968145942647,-0.009085968145942647,-204.850767021002,46.62456508881009,84597.8,84785.45,82308.88333333333,87789.14848519962,81781.75151480037,0
2021-06-07,85405,89252,84732,89253,850312,0.06422073044224774,0.06422073044224774,110.55543000905885,58.81258622612447,85425.0,85054.75,82656.73333333334,88598.08249215911,81511.41750784089,1
2021-06-08,89156,90887,87810,89541,477899,0.003226782293032082,0.003226782293032082,319.54652063561366,59.347142792381746,86309.8,85213.4,82999.76666666666,89230.22568205174,81196.57431794825,1
2021-06-09,89733,90214,87329,87329,292485,-0.024703766989423892,-0.024703766989423892,290.61055515731914,53.593790852252475,86925.2,85420.15,83321.95,89425.57927911483,81414.72072088516,0
2021-06-10,87714,89252,85790,89061,308551,0.019833045151095297,0.019833045151095297,365.09789730753323,57.100657192366576,87810.2,85713.5,83717.88333333333,89879.94402338377,81547.05597661623,1
2021-06-11,89637,94254,88964,90503,1158520,0.016191149886033207,0.016191149886033207,481.164961010061,59.822881822823405,89137.4,86199.2,84125.03333333334,90218.32426282021,82180.07573717978,1
2021-06-14,91849,94927,91080,93100,965521,0.028695181375202994,0.028695181375202994,689.8216908110799,64.22574591517707,89906.8,86579.1,84573.86666666667,91579.40542667046,81578.79457332955,1
2021-06-15,94000,96900,89700,90400,918202,-0.029001074113856107,-0.029001074113856107,605.9592905855527,57.20667397407475,90078.6,86795.15,84976.1,92056.91579771371,81533.38420228628,0
2021-06-16,90300,91500,89500,89600,303438,-0.008849557522123908,-0.008849557522123908,463.02022974989313,55.27896552778484,90532.8,87062.55,85379.41666666667,92323.73642418132,81801.36357581869,0
2021-06-17,89600,91700,88700,89700,301983,0.0011160714285713969,0.0011160714285713969,346.92674498644374,55.480911692764835,90660.6,87325.35,85790.81666666667,92562.11378214539,82088.58621785462,1
2021-06-18,89900,96000,89900,93500,679116,0.04236343366778139,0.04236343366778139,489.07999942397146,62.4246734652321,91260.0,87787.75,86270.35,93471.46395743922,82104.03604256078,1
2021-06-21,92500,94100,91300,92000,347143,-0.016042780748663055,-0.016042780748663055,446.29706794419894,58.54302622374305,91040.0,88155.95,86612.68333333333,93928.66372839405,82383.23627160594,0
2021-06-22,92600,92800,89500,90600,384035,-0.01521739130434785,-0.01521739130434785,295.2070349916744,55.09930963318327,91080.0,88382.0,86899.61666666667,94165.7497525385,82598.2502474615,0
2021-06-23,90700,93400,90000,91600,441152,0.011037527593819041,0.011037527593819041,236.642154900484,57.04306741237234,91480.0,88706.15,87216.05,94448.14687478049,82964.1531252195,1
2021-06-24,92600,97500,91600,95000,883038,0.037117903930131035,0.037117903930131035,391.7633537245531,62.92048760617374,92540.0,89099.3,87541.06666666667,95406.62301693743,82791.97698306257,1
2021-06-25,95700,97200,93000,93000,354606,-0.021052631578947323,-0.021052631578947323,327.1788449133253,57.90189419668401,92440.0,89358.8,87834.35,95856.76859333659,82860.83140666342,0
2021-06-28,93000,93000,90800,91100,279014,-0.02043010752688168,-0.02043010752688168,133.90874124861557,53.53348104814029,92260.0,89657.95,88044.66666666667,95892.80484915154,83423.09515084846,0
2021-06-29,91900,93200,91600,91800,170798,0.007683863885839637,0.007683863885839637,35.733258799478335,54.88396969130794,92500.0,89992.1,88234.58333333333,95926.77946564836,84057.42053435165,1
2021-06-30,91900,92600,91200,91700,190009,-0.0010893246187363426,-0.0010893246187363426,-48.827810722435515,54.63965734843888,92520.0,90364.5,88429.25,95717.94078140294,85011.05921859706,0
2021-07-01,90700,91500,89600,90400,407008,-0.014176663031624903,-0.014176663031624903,-196.89270710541427,51.4342700681971,91600.0,90652.7,88550.95,95317.9117679681,85987.4882320319,0
2021-07-02,90200,90500,88800,90200,292675,-0.0022123893805309214,-0.0022123893805309214,-306.35057685108154,50.93916689860807,91040.0,90969.35,88621.23333333334,94461.48036841238,87477.21963158764,0
2021-07-05,90200,91300,89800,90200,207877,0.0,0.0,-372.41058014371765,50.93916689860807,90860.0,91016.7,88721.98333333334,94439.44960229169,87593.95039770831,0
2021-07-06,90600,90700,89200,89200,336639,-0.011086474501108667,-0.011086474501108667,-470.7755317430069,48.24611428586231,90340.0,90999.65,88783.61666666667,94454.87701280073,87544.42298719926,0
2021-07-07,89700,94200,89100,93400,925707,0.047085201793722,0.047085201793722,-251.30730127006063,58.23356002922713,90680.0,91303.2,88804.65,94469.84255008167,88136.55744991833,1
2021-07-08,93300,95300,91700,92700,610864,-0.00749464668094213,-0.00749464668094213,-156.2660495543489,56.284029304667044,91140.0,91485.15,88854.08333333333,94531.44606407316,88438.85393592683,0
2021-07-09,91900,95500,90900,95000,520957,0.024811218985976158,0.024811218985976158,47.613716353607515,60.91413542925965,92100.0,91710.0,88869.71666666666,95079.80711613997,88340.19288386003,1
2021-07-12,96200,96200,91600,93400,560507,-0.01684210526315788,-0.01684210526315788,60.0262300008817,56.43612752920377,92740.0,91725.0,88852.28333333334,95121.98395639243,88328.01604360757,0
2021-07-13,97700,111400,97600,111000,4156216,0.18843683083511786,0.18843683083511786,1176.9424281710917,76.7144154265679,97100.0,92755.0,89118.55,101768.87264165559,83741.12735834441,1
2021-07-14,110500,119000,109300,116500,2234159,0.04954954954954949,0.04954954954954949,2152.7133232249726,79.86813780963115,101720.0,94100.0,89527.78333333334,107693.67499979261,80506.32500020739,1
2021-07-15,115800,121400,112800,116500,2499190,0.0,0.0,2632.9619339108667,79.86813780963115,106480.0,95440.0,89930.6,111995.53079789307,78884.46920210693,0
2021-07-16,115500,119700,114100,117000,1016643,0.0042918454935623185,0.0042918454935623185,2803.3591299395002,80.15156355529439,110880.0,96615.0,90335.35,115609.13330478613,77620.86669521387,1
2021-07-19,115500,124800,115000,121600,1236645,0.0393162393162394,0.0393162393162394,3025.877958630592,82.58122356167863,116520.0,98095.0,90733.4,119834.50091423409,76355.49908576591,1
2021-07-20,118200,122500,112300,114700,1306776,-0.056743421052631526,-0.056743421052631526,2528.6010903727156,68.94752133601305,117260.0,99300.0,91082.18333333333,121898.8495282389,76701.1504717611,0
2021-07-21,116000,117200,111500,113500,655403,-0.010462074978204061,-0.010462074978204061,1964.2357895646364,66.87955851139435,116660.0,100395.0,91410.96666666666,123511.70175435898,77278.29824564102,0
2021-07-22,114300,114400,109000,111600,718785,-0.016740088105726914,-0.016740088105726914,1338.2564652299807,63.62559296345221,115680.0,101225.0,91759.36666666667,124696.58920908389,77753.41079091611,0
2021-07-23,112500,117600,110500,111700,908522,0.0008960573476701761,0.0008960573476701761,831.0587056238928,63.7256276330715,114620.0,102160.0,92123.86666666667,125736.12351511551,78583.87648488449,1
2021-07-26,111900,116200,111100,113000,766801,0.011638316920322245,0.011638316920322245,499.58611995666615,65.0704819723557,112900.0,103255.0,92559.73333333334,126708.65429948992,79801.34570051008,1
2021-07-27,115700,115700,111000,111500,452173,-0.013274336283185861,-0.013274336283185861,115.80289311239721,62.204775788023234,112260.0,104240.0,92962.58333333333,127338.6060185454,81141.3939814546,0
2021-07-28,110500,112000,106600,109200,693419,-0.020627802690582953,-0.020627802690582953,-331.9671485452818,57.98775996805346,111400.0,105115.0,93424.86666666667,127563.89975032143,82666.10024967857,0
2021-07-29,109500,110800,108100,108300,414012,-0.008241758241758212,-0.008241758241758212,-706.2686909824815,56.37717310117473,110740.0,106010.0,93816.05,127445.28866145686,84574.71133854314,0
2021-07-30,110000,112700,106200,107300,650637,-0.009233610341643606,-0.009233610341643606,-1019.6721332426396,54.563769958312115,109860.0,106865.0,94206.6,127036.4922601175,86693.5077398825,0
2021-08-02,108500,108700,102500,104700,485517,-0.024231127679403497,-0.024231127679403497,-1378.2609228443134,50.05558580266858,108200.0,107590.0,94553.81666666667,126303.08633015891,88876.91366984109,0
2021-08-03,105600,108600,104200,105400,479210,0.006685768863419206,0.006685768863419206,-1532.6335698482435,51.224042068727556,106980.0,108400.0,94871.01666666666,125159.35559620298,91640.64440379702,1
2021-08-04,105500,105900,102700,105900,408503,0.004743833017077703,0.004743833017077703,-1560.1853765893384,52.086309161667266,106320.0,109025.0,95249.45,124373.07805557358,93676.92194442642,1
2021-08-05,106900,114900,105200,114700,1009946,0.08309726156751651,0.08309726156751651,-973.5614385921563,64.11143126007175,107600.0,110125.0,95774.55,123684.62757600588,96565.37242399412,1
2021-08-06,113600,115800,111400,112600,535321,-0.018308631211856996,-0.018308631211856996,-726.1294306971295,60.22687425936947,108660.0,111005.0,96304.73333333334,122677.09921136634,99332.90078863366,0
2021-08-09,110200,120000,110200,115700,1353402,0.027531083481349805,0.027531083481349805,-370.76030036103157,63.72136612056216,110860.0,112120.0,96808.03333333334,120704.07828482348,103535.92171517652,1
2021-08-10,116100,118300,113500,118300,562116,0.022471910112359605,0.022471910112359605,2.56889601250532,66.38869190049948,113440.0,112485.0,97345.05,121459.46934364244,103510.53065635756,1
2021-08-11,116600,129300,116100,123100,2240168,0.040574809805578926,0.040574809805578926,507.97758582807774,70.67527854140329,116880.0,112815.0,97992.51666666666,122785.8124042115,102844.1875957885,1
2021-08-12,122600,132200,122100,129300,1593776,0.050365556458163985,0.050365556458163985,1157.8637303330352,75.09372939893458,119800.0,113455.0,98740.11666666667,125678.49786272233,101231.50213727767,1
2021-08-13,129700,132700,124300,129800,1006827,0.003866976024748725,0.003866976024748725,1497.8377494491424,75.41543722109893,123240.0,114095.0,99499.25,128190.88237748801,99999.11762251199,1
2021-08-17,128300,128300,116000,117000,1738903,-0.09861325115562403,-0.09861325115562403,773.5540485172523,55.61181488587972,123500.0,113865.0,100038.65,127609.27517186619,100120.72482813381,0
2021-08-18,115300,123300,113400,122100,1154783,0.04358974358974366,0.04358974358974366,560.755471368203,60.10679896359937,124260.0,114235.0,100639.0,128439.96744100377,100030.03255899623,1
2021-08-19,120500,128700,119100,123600,1051362,0.01228501228501222,0.01228501228501222,448.67944884783265,61.34660619992136,124360.0,114740.0,101280.38333333333,129511.37772856605,99968.62227143395,1
2021-08-20,125300,126500,117500,119300,856675,-0.03478964401294493,-0.03478964401294493,34.44450118105033,55.97604837045032,122360.0,115125.0,101816.43333333333,129950.23187002404,100299.76812997596,0
2021-08-23,120100,121500,114000,119500,1010679,0.0016764459346185756,0.0016764459346185756,-260.3619453349702,56.1682530068532,120300.0,115515.0,102344.6,130369.6659336377,100660.3340663623,1
2021-08-24,120900,123500,112900,114600,939978,-0.041004184100418395,-0.041004184100418395,-789.7353479041858,50.36640247451883,119820.0,115595.0,102835.98333333334,130411.81139786751,100778.18860213249,0
2021-08-25,114600,116900,112000,116000,479806,0.01221640488656206,0.01221640488656206,-1034.5288970435104,51.895304748885366,118600.0,115820.0,103350.7,130517.42834648213,101122.57165351787,1
2021-08-26,116000,116000,111000,112200,673236,-0.03275862068965518,-0.03275862068965518,-1417.614776164669,47.608545172191356,116320.0,115970.0,103816.5,130453.79784448734,101486.20215551266,0
2021-08-27,109700,112600,108600,111000,431562,-0.010695187165775444,-0.010695187165775444,-1698.1406569930823,46.307667967529525,114660.0,116105.0,104255.9,130348.66174829971,101861.33825170029,0
2021-08-30,112300,114000,107600,108600,546858,-0.021621621621621623,-0.021621621621621623,-1972.3890781142386,43.73381666990239,112480.0,116170.0,104668.11666666667,130263.4169029365,102076.5830970635,0
2021-08-31,109700,116500,109100,115800,886598,0.06629834254143652,0.06629834254143652,-1611.181307364429,52.299456465651225,112720.0,116725.0,105110.56666666667,129805.80655005554,103644.19344994446,1
2021-09-01,116100,117800,114300,115700,443072,-0.0008635578583765513,-0.0008635578583765513,-1332.8137523533187,52.180640734464355,112660.0,117240.0,105546.55,129265.20685892661,105214.79314107339,0
2021-09-02,116300,116300,109300,110200,811633,-0.04753673292999139,-0.04753673292999139,-1462.5389593731002,45.991859748981526,112260.0,117455.0,105927.73333333334,128795.80684960182,106114.19315039818,0
2021-09-03,109100,111900,105500,111500,660649,0.011796733212341204,0.011796733212341204,-1403.954857760766,47.5745757958973,112360.0,117295.0,106301.71666666666,128874.54662324807,105715.45337675193,1
2021-09-06,112800,114200,109600,110200,546080,-0.011659192825112075,-0.011659192825112075,-1393.139233881749,46.11908602300498,112680.0,117175.0,106630.0,128993.9466535718,105356.0533464282,0
2021-09-07,111000,121000,110500,118800,1704470,0.07803992740471877,0.07803992740471877,-777.8608213805096,55.76129284080776,113280.0,117330.0,107058.33333333333,129148.81550748533,105511.18449251467,1
2021-09-08,120000,122400,118800,120400,832733,0.013468013468013407,0.013468013468013407,-260.9214990104292,57.29256093375979,114220.0,117435.0,107558.33333333333,129323.52808382837,105546.47191617163,1
2021-09-09,125100,127500,121100,124700,1495142,0.03571428571428581,0.03571428571428581,340.1843585128029,61.18141514240753,117120.0,117515.0,108143.33333333333,129575.2280243773,105454.7719756227,1
2021-09-10,124700,131200,123200,128900,1334967,0.03368083400160393,0.03368083400160393,955.3760920145389,64.57453506405736,120600.0,117495.0,108796.66666666667,129478.0672200391,105511.9327799609,1
2021-09-13,129000,160300,128300,149900,6392821,0.16291698991466252,0.16291698991466252,2617.1064692348555,75.91198195291142,128540.0,118500.0,109736.66666666667,136368.6317327314,100631.36826726861,1
2021-09-14,150400,157300,144800,153800,2698539,0.026017344896597683,0.026017344896597683,3750.4293749504577,77.36104122798801,135540.0,120340.0,110766.66666666667,143888.11245089455,96791.88754910546,1
2021-09-15,154900,157000,149100,154500,1345260,0.004551365409622976,0.004551365409622976,4280.3815436399655,77.62126012263307,142360.0,121960.0,111831.66666666667,149830.730166251,94089.269833749,1
2021-09-16,153000,162000,152000,153600,1385252,-0.005825242718446644,-0.005825242718446644,4292.507537729623,76.40525677220015,148140.0,123460.0,112865.0,154563.98045266833,92356.01954733169,0
2021-09-17,154100,156700,146500,150800,1014640,-0.01822916666666663,-0.01822916666666663,3848.3973986757164,72.5949437001429,152520.0,125035.0,113795.0,158255.0105358197,91814.9894641803,0
2021-09-23,147400,160000,147300,159100,1177852,0.05503978779840857,0.05503978779840857,3841.213069730238,76.35864037163674,154360.0,127015.0,114896.66666666667,163262.00125527589,90767.99874472411,1
2021-09-24,180000,198800,173000,190400,5117182,0.1967316153362666,0.1967316153362666,5567.313354518861,84.82333371928561,161680.0,130805.0,116551.66666666667,175850.46481056634,85759.53518943368,1
2021-09-27,191900,196300,187000,193000,1606460,0.013655462184873901,0.013655462184873901,6445.061841865267,85.29435082007895,169380.0,134655.0,118238.33333333333,186612.77035246958,82697.22964753042,1
2021-09-28,193400,193400,176600,180000,1929057,-0.06735751295336789,-0.06735751295336789,5734.821676567912,73.08137040487632,174660.0,138045.0,119710.0,192487.9049555584,83602.09504444161,0
2021-09-29,173300,179200,168600,175300,1705017,-0.026111111111111085,-0.026111111111111085,4583.108742377663,69.22226713436743,179560.0,141260.0,121125.0,196522.87723236968,85997.12276763031,0
2021-09-30,172000,183800,171400,179000,1197117,0.02110667427267532,0.02110667427267532,3740.6864686966637,70.54108556113391,183540.0,144780.0,122605.0,200241.25133820876,89318.74866179124,1
2021-10-01,175800,187500,174500,182400,995729,0.018994413407821265,0.018994413407821265,3108.6116764197395,71.73945517180371,181940.0,148110.0,124141.66666666667,204205.27252808353,92014.72747191649,1
2021-10-05,181900,187100,178200,183000,905249,0.00328947368421062,0.00328947368421062,2455.7384019366727,71.95625903268393,179940.0,151475.0,125705.0,207463.99445426714,95486.00554573284,1
2021-10-06,186400,186700,166500,166600,1324190,-0.08961748633879785,-0.08961748633879785,733.5563281475916,58.70047603479155,177260.0,154295.0,126925.0,207285.43215524816,101304.56784475184,0
2021-10-07,169400,176000,160500,173000,1308265,0.038415366146458574,0.038415366146458574,-115.19734322584918,61.66815768657585,176800.0,157370.0,128263.33333333333,207107.87691488204,107632.12308511796,1
2021-10-08,176500,188300,174900,182700,1223235,0.05606936416184971,0.05606936416184971,-161.14909448739854,65.69202618494342,177540.0,160995.0,129725.0,206871.07110466147,115118.92889533853,1
2021-10-12,183100,189100,183000,188000,775561,0.029009304871373764,0.029009304871373764,18.058282238031097,67.68792168030008,178660.0,164455.0,131301.66666666666,207425.89596459392,121484.10403540608,1
2021-10-13,190700,213100,190000,213100,2445210,0.13351063829787235,0.13351063829787235,1592.5452766260878,75.08140129090002,184680.0,169090.0,133003.33333333334,212051.18713443508,126128.81286556492,1
2021-10-14,215600,220000,206000,209200,1728812,-0.018301267010793043,-0.018301267010793043,2104.6873108083273,72.31271209665805,193200.0,173315.0,134548.33333333334,214569.4433970445,132060.5566029555,0
2021-10-15,208000,213900,201000,206400,976652,-0.013384321223709361,-0.013384321223709361,1989.5271953527044,70.30812262351026,199880.0,177190.0,136046.66666666666,215481.66488937178,138898.33511062822,0
2021-10-18,207100,215000,206400,212200,808138,0.0281007751937985,0.0281007751937985,2031.520502825213,72.03731874626503,205780.0,180305.0,137633.33333333334,219338.702104719,141271.297895281,1
2021-10-19,217700,233900,213000,218400,2566375,0.029217719132893505,0.029217719132893505,2190.7099920197397,73.79423786472665,211860.0,183535.0,139246.66666666666,223928.57745978865,143141.42254021135,1
2021-10-20,215600,221400,211100,211100,963505,-0.03342490842490842,-0.03342490842490842,1548.4792686332366,68.3489521589563,211460.0,186365.0,140853.33333333334,226151.49393952606,146578.50606047394,0
2021-10-21,213300,213600,190600,197800,2736718,-0.06300331596399811,-0.06300331596399811,51.16539746203853,59.7048255790608,209180.0,188575.0,142258.33333333334,225654.2597013471,151495.7402986529,0
2021-10-22,192500,201200,190700,194900,1178926,-0.014661274014155734,-0.014661274014155734,-1240.01927029336,57.982877464846894,206880.0,190780.0,143646.66666666666,223613.43417920126,157946.56582079874,0
