Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-02-28,4400,4495,4220,4330,863442,-0.04939626783754114,-0.005482456140350922,-70.00046265305556,40.79979116018248,4631.0,4710.5,4199.5,5078.153369357601,4342.846630642399
2020-03-02,4365,4595,4285,4560,607270,0.053117782909930744,0.019845644983461863,-67.65576760338462,48.53004750997188,4624.0,4719.75,4224.416666666667,5061.575613434682,4377.924386565318
2020-03-03,4715,4730,4515,4535,475574,-0.005482456140350922,0.033513513513513615,-65.29541863263962,47.79942974336771,4564.0,4721.5,4249.5,5059.140341191624,4383.859658808376
2020-03-04,4495,4700,4485,4625,498266,0.019845644983461863,-0.03556485355648531,-55.56113867476813,50.6781912779521,4521.0,4726.75,4277.333333333333,5054.824305607734,4398.675694392266
2020-03-05,4650,4785,4610,4780,661768,0.033513513513513615,-0.04446854663774402,-37.44052544942561,55.2548667829639,4566.0,4734.0,4307.0,5060.046009023261,4407.953990976739
2020-03-06,4665,4735,4585,4610,430138,-0.03556485355648531,0.020431328036322416,-35.66883970027389,49.7970760893963,4622.0,4730.0,4333.416666666667,5060.045451415402,4399.954548584598
2020-03-09,4550,4550,4400,4405,476440,-0.04446854663774402,-0.04894327030033374,-46.38954138926009,44.13565406282167,4591.0,4714.5,4355.5,5073.733907085615,4355.266092914385
2020-03-10,4345,4505,4310,4495,551520,0.020431328036322416,-0.0736842105263158,-45.446290634374954,46.98530263883832,4583.0,4704.25,4379.083333333333,5076.033202955697,4332.466797044303
2020-03-11,4540,4540,4230,4275,460674,-0.04894327030033374,-0.04671717171717171,-56.9216417134818,41.422905423835154,4513.0,4684.75,4398.916666666667,5100.976801155328,4268.523198844672
2020-03-12,4150,4290,3850,3960,873318,-0.0736842105263158,-0.050331125827814516,-81.51211709529935,35.028575966584654,4349.0,4635.5,4412.416666666667,5140.5237618172005,4130.4762381827995
2020-03-13,3705,3890,3295,3775,1235082,-0.04671717171717171,-0.029288702928870314,-104.5517460551655,31.91280655626052,4182.0,4577.75,4417.583333333333,5188.040709416419,3967.4592905835807
2020-03-16,3830,3995,3585,3585,529812,-0.050331125827814516,-0.06465517241379315,-125.49235284256648,29.054416208777624,4018.0,4508.5,4415.916666666667,5229.340481660121,3787.659518339878
2020-03-17,3450,3615,3365,3480,865520,-0.029288702928870314,-0.19047619047619047,-138.30906810545304,27.584019668328835,3815.0,4440.25,4408.5,5270.8490308205255,3609.6509691794745
2020-03-18,3525,3575,3255,3255,476054,-0.06465517241379315,0.1518026565464896,-152.704897468868,24.69941151318723,3611.0,4358.0,4396.833333333333,5307.486176834606,3408.513823165394
2020-03-19,3330,3410,2600,2635,893792,-0.19047619047619047,-0.07578253706754534,-192.19576365238044,18.849770703447334,3346.0,4245.5,4374.583333333333,5424.100441201341,3066.8995587986587
2020-03-20,2645,3045,2645,3035,1276414,0.1518026565464896,0.0855614973262031,-179.8134661655878,30.316182021012878,3198.0,4158.25,4358.25,5421.013932807711,2895.4860671922893
2020-03-23,2885,2935,2750,2805,639974,-0.07578253706754534,0.12151067323481124,-175.36247207867427,27.87704070585633,3042.0,4068.75,4338.666666666667,5443.754999990908,2693.745000009092
2020-03-24,2980,3085,2880,3045,828548,0.0855614973262031,0.01024890190336758,-145.72200523252866,33.857204659147044,2955.0,3979.25,4324.666666666667,5375.954245715605,2582.545754284395
2020-03-25,3200,3425,3195,3415,931714,0.12151067323481124,-0.017391304347826098,-93.21864088995017,41.860778088293245,2987.0,3908.0,4314.416666666667,5266.666257768991,2549.3337422310083
2020-03-26,3430,3540,3315,3450,560074,0.01024890190336758,0.032448377581120846,-50.304021681206734,42.56872525530505,3150.0,3852.75,4303.75,5191.404081531146,2514.0959184688536
2020-03-27,3630,3640,3280,3390,676324,-0.017391304347826098,-0.018571428571428572,-21.5971224312662,41.63281269653218,3221.0,3805.75,4292.75,5140.078576475823,2471.421423524177
2020-03-30,3285,3500,3210,3500,400186,0.032448377581120846,-0.027656477438136817,7.598017162861595,44.061017481782585,3360.0,3752.75,4284.75,5046.625863442856,2458.874136557144
2020-03-31,3560,3570,3375,3435,616986,-0.018571428571428572,0.008982035928143617,24.38331029960716,42.924624851857175,3438.0,3697.75,4275.583333333333,4946.679441561851,2448.8205584381494
2020-04-01,3385,3500,3335,3340,306524,-0.027656477438136817,0.004451038575667754,30.540334881993374,41.250091748496025,3423.0,3633.5,4265.916666666667,4815.4268166853635,2451.5731833146365
2020-04-02,3340,3380,3245,3370,421164,0.008982035928143617,0.03840472673559825,37.620605612014515,42.019315875036746,3407.0,3563.0,4256.666666666667,4625.103573103865,2500.8964268961354
2020-04-03,3400,3450,3315,3385,251382,0.004451038575667754,0.06543385490753906,43.865379722540865,42.42522855207646,3406.0,3501.75,4247.666666666667,4450.513800953639,2552.986199046361
2020-04-06,3395,3525,3375,3515,542392,0.03840472673559825,-0.012016021361815787,56.49817262594354,45.956487945341216,3409.0,3457.25,4236.666666666667,4311.1204527034515,2603.379547296549
2020-04-07,3620,3770,3580,3745,1013072,0.06543385490753906,-0.006756756756756799,78.72561569148104,51.61121074856187,3471.0,3419.75,4227.083333333333,4144.07365003498,2695.4263499650197
2020-04-08,3795,3800,3650,3700,649242,-0.012016021361815787,-0.025850340136054473,88.0723111522054,50.49791496535329,3543.0,3391.0,4217.416666666667,4016.104791215038,2765.895208784962
2020-04-09,3780,3815,3650,3675,494998,-0.006756756756756799,-0.015363128491620137,89.93125299909025,49.85451184434775,3604.0,3376.75,4206.333333333333,3960.9783372107145,2792.5216627892855
2020-04-10,3675,3705,3515,3580,570148,-0.025850340136054473,0.028368794326241176,82.32735915529994,47.383876855764214,3643.0,3367.0,4195.666666666667,3930.457185596205,2803.542814403795
2020-04-13,3635,3635,3480,3525,409916,-0.015363128491620137,0.012413793103448256,71.55601775439555,45.963698612171186,3645.0,3364.0,4179.75,3923.406828703401,2804.593171296599
2020-04-14,3540,3660,3540,3625,512810,0.028368794326241176,0.06267029972752036,69.09268035636364,48.959084071896704,3621.0,3371.25,4164.083333333333,3940.1601422896206,2802.3398577103794
2020-04-16,3625,3675,3550,3670,446586,0.012413793103448256,0.011538461538461497,68.29832342690881,50.29435685447922,3615.0,3392.0,4149.916666666667,3972.589355741213,2811.410644258787
2020-04-17,3765,3955,3725,3900,1025026,0.06267029972752036,-0.011406844106463865,80.24229473633513,56.5508733563801,3660.0,3455.25,4139.75,3963.27042281782,2947.22957718218
2020-04-20,3900,3975,3825,3945,420230,0.011538461538461497,0.012820512820512775,87.55512446362839,57.673432693331954,3733.0,3500.75,4126.25,4013.0514249443354,2988.4485750556646
2020-04-21,3885,3950,3765,3900,513190,-0.011406844106463865,0.0037974683544304,85.6387481663575,56.11219091349506,3808.0,3555.5,4108.583333333333,3986.230774382324,3124.769225617676
2020-04-22,3855,3950,3795,3950,339326,0.012820512820512775,-0.0290037831021438,83.90563397715573,57.48919695766302,3873.0,3600.75,4095.1666666666665,3996.1520106170383,3205.3479893829617
2020-04-23,4000,4015,3920,3965,312160,0.0037974683544304,0.01948051948051943,79.95338149073122,57.91579320382909,3932.0,3628.25,4082.6666666666665,4044.1258829266208,3212.3741170733792
2020-04-24,3950,3965,3835,3850,299554,-0.0290037831021438,-0.005095541401273884,66.3388734919673,53.484439330525575,3922.0,3648.25,4070.8333333333335,4066.3800634969894,3230.1199365030106
2020-04-27,3900,3960,3885,3925,205198,0.01948051948051943,0.00256081946222797,59.356102346960405,55.856647738991526,3918.0,3675.0,4063.75,4092.07313507345,3257.92686492655
2020-04-28,3965,3990,3885,3905,276464,-0.005095541401273884,-0.020434227330779042,50.69806115926788,55.050400062625016,3919.0,3695.25,4055.9166666666665,4115.684001955118,3274.815998044882
2020-04-29,3905,4045,3855,3915,620822,0.00256081946222797,0.039113428943937434,43.24284076797181,55.397066437788034,3912.0,3719.25,4046.1666666666665,4132.254539926616,3306.245460073383
2020-05-04,3870,3915,3780,3835,251004,-0.020434227330779042,0.05144291091593467,31.090191196597928,51.945557736232125,3886.0,3744.0,4034.75,4120.876637641545,3367.123362358455
2020-05-06,3915,3995,3840,3985,356346,0.039113428943937434,0.04415274463007157,31.23754783473629,57.31559602630018,3913.0,3774.75,4023.9166666666665,4123.884286485868,3425.6157135141316
2020-05-07,4005,4215,3970,4190,650474,0.05144291091593467,0.025142857142857133,42.52536021556266,63.34440353278987,3966.0,3815.0,4015.5833333333335,4160.7166469813055,3469.283353018695
2020-05-08,4240,4485,4220,4375,999130,0.04415274463007157,-0.018952062430323324,58.83079147790308,67.76868520489208,4060.0,3858.0,4009.9166666666665,4254.035351957368,3461.964648042632
2020-05-11,4375,4490,4275,4485,528900,0.025142857142857133,-0.035227272727272774,72.50599933717723,70.08104069367003,4174.0,3895.0,4006.3333333333335,4371.906699470658,3418.093300529342
2020-05-12,4455,4480,4280,4400,443980,-0.018952062430323324,-0.029446407538280317,71.20605684672176,66.13279319378711,4287.0,3930.0,4001.9166666666665,4445.693707543534,3414.3062924564656
2020-05-13,4310,4350,4215,4245,493528,-0.035227272727272774,0.03033980582524265,55.9585958930376,59.54490951789837,4339.0,3958.5,3990.25,4477.663750660614,3439.3362493393856
2020-05-14,4175,4225,4075,4120,408870,-0.029446407538280317,0.020023557126030544,34.55538662859301,54.80357151715513,4325.0,3985.5,3976.75,4478.631828216347,3492.3681717836535
2020-05-15,4135,4305,4135,4245,535464,0.03033980582524265,-0.009237875288683584,26.291522414847947,58.37313162853656,4299.0,4021.5,3964.6666666666665,4478.720953150658,3564.2790468493417
2020-05-18,4255,4370,4160,4330,518668,0.020023557126030544,0.11888111888111896,24.083720294421184,60.64906346782339,4268.0,4056.75,3956.0833333333335,4494.554465486587,3618.945534513413
2020-05-19,4400,4440,4280,4290,532326,-0.009237875288683584,-0.01041666666666663,17.7553775566451,59.01388387496066,4246.0,4087.75,3945.9166666666665,4498.596382483765,3676.9036175162346
2020-05-20,4340,5125,4315,4800,9331090,0.11888111888111896,-0.02421052631578946,44.23534897417687,70.08749022981397,4357.0,4132.75,3944.5,4637.828954223987,3627.6710457760128
2020-05-21,4835,4870,4700,4750,1589248,-0.01041666666666663,0.07766990291262132,54.052099197707605,68.14364280839564,4483.0,4173.0,3944.0,4736.714466729387,3609.2855332706135
2020-05-22,4800,4860,4575,4635,1295850,-0.02421052631578946,-0.019019019019019034,48.638711113115505,63.76332954908994,4561.0,4209.75,3944.6666666666665,4792.977871419051,3626.5221285809494
2020-05-25,4680,5000,4635,4995,2648242,0.07766990291262132,-0.04081632653061229,64.16567899456004,70.21737648473328,4694.0,4262.0,3947.3333333333335,4924.619045907976,3599.380954092024
2020-05-26,5075,5100,4840,4900,1594868,-0.019019019019019034,-0.04255319148936165,62.82042340111582,66.83446898583689,4816.0,4308.75,3948.3333333333335,5011.66446848105,3605.8355315189506
2020-05-27,4890,4905,4655,4700,1154664,-0.04081632653061229,0.025555555555555554,44.12647037098387,60.25310337008454,4796.0,4351.25,3950.75,5040.734408815744,3661.7655911842558
2020-05-28,4730,4755,4405,4500,1126422,-0.04255319148936165,-0.00325027085590468,15.438084643946695,54.476056860521695,4746.0,4380.0,3953.5833333333335,5043.45308801753,3716.5469119824697
2020-05-29,4480,4615,4375,4615,600008,0.025555555555555554,-0.004347826086956497,2.0566522968056233,57.027409594211896,4742.0,4415.5,3954.5,5048.784296347222,3782.215703652778
2020-06-01,4605,4675,4520,4600,1006546,-0.00325027085590468,-0.026200873362445365,-9.330185244275356,56.581972054096845,4663.0,4449.75,3955.5833333333335,5043.942519306661,3855.557480693339
2020-06-02,4625,4630,4535,4580,573144,-0.004347826086956497,-0.008968609865470878,-19.167755502495027,55.95440394754291,4599.0,4487.0,3954.8333333333335,5011.713255026016,3962.2867449739842
2020-06-03,4640,4640,4440,4460,1016176,-0.026200873362445365,-0.006787330316742057,-33.85665254309987,52.21249540713139,4551.0,4510.75,3949.5,4982.780454525973,4038.719545474027
2020-06-04,4520,4545,4345,4420,929428,-0.008968609865470878,-0.013667425968109326,-45.63367170491054,50.98845934572084,4535.0,4522.25,3946.3333333333335,4973.19872214033,4071.30127785967
2020-06-05,4415,4455,4365,4390,556564,-0.006787330316742057,-0.024249422632794504,-54.22602641294273,50.0409333990769,4490.0,4523.0,3946.0833333333335,4973.0155552867,4072.9844447133005
2020-06-08,4415,4445,4290,4330,1046866,-0.013667425968109326,0.020118343195266286,-62.162807538099884,48.11511458522231,4436.0,4515.25,3943.3333333333335,4972.890415610331,4057.609584389669
2020-06-09,4355,4400,4190,4225,1495336,-0.024249422632794504,-0.019721577726218076,-72.00274191976453,44.86135722296607,4365.0,4506.5,3942.5,4979.068513551206,4033.9314864487937
2020-06-10,4250,4320,4180,4310,771728,0.020118343195266286,-0.03905325443786978,-70.23024533354585,47.93106239545653,4335.0,4509.75,3948.3333333333335,4975.931027069953,4043.5689729300466
2020-06-11,4320,4335,4200,4225,703006,-0.019721577726218076,-0.0640394088669951,-71.96115310056254,45.21990386931836,4296.0,4515.0,3955.8333333333335,4965.610696721678,4064.3893032783217
2020-06-12,3995,4100,3985,4060,908282,-0.03905325443786978,0.022368421052631593,-80.73858887988135,40.43823251169544,4230.0,4505.75,3963.75,4984.84576287001,4026.65423712999
2020-06-15,4060,4115,3755,3800,1205518,-0.0640394088669951,0.0012870012870012104,-99.35118270268401,34.285900829964746,4124.0,4479.25,3969.0833333333335,5045.079258699121,3913.4207413008794
2020-06-16,3905,3945,3850,3885,717330,0.022368421052631593,0.010282776349614497,-100.90902466527322,37.62689122801905,4056.0,4459.0,3979.5833333333335,5077.050159776693,3840.9498402233066
2020-06-17,3855,3940,3810,3890,542352,0.0012870012870012104,0.027989821882951738,-96.57103494384216,37.827132377473376,3972.0,4413.5,4000.5,5057.860923706579,3769.1390762934207
2020-06-18,3860,4015,3825,3930,463808,0.010282776349614497,-0.008663366336633671,-86.31133357692734,39.500466380510446,3913.0,4372.5,4015.4166666666665,5030.21194302673,3714.7880569732697
2020-06-19,3955,4085,3910,4040,508746,0.027989821882951738,-0.017478152309613026,-68.2138911168016,43.96673694138392,3909.0,4342.75,4036.0,5004.093140888296,3681.406859111704
2020-06-22,4075,4100,4000,4005,360490,-0.008663366336633671,0.006353240152477735,-55.250690217549604,42.88199111744911,3950.0,4293.25,4052.0,4897.65280442764,3688.84719557236
2020-06-23,4050,4080,3905,3935,515738,-0.017478152309613026,-0.025252525252525304,-48.29277560822446,40.718239415381255,3960.0,4245.0,4060.6666666666665,4800.004504486222,3689.995495513778
2020-06-24,3955,4010,3915,3960,541932,0.006353240152477735,-0.0038860103626943143,-39.29085641801282,41.84682006539678,3974.0,4208.0,4069.1666666666665,4734.6820672853755,3681.317932714625
2020-06-25,3900,3915,3825,3860,640118,-0.025252525252525304,-0.03511053315994794,-37.3673464020757,38.67514875187257,3960.0,4176.0,4077.0,4705.590407768113,3646.4095922318866
2020-06-26,3920,3925,3825,3845,411912,-0.0038860103626943143,0.006738544474393482,-34.47161053289703,38.207361159215495,3921.0,4137.5,4082.75,4645.343479824243,3629.6565201757567
2020-06-29,3800,3800,3675,3710,603376,-0.03511053315994794,-0.0053547523427041055,-38.69785347811478,34.1982526146157,3862.0,4093.0,4087.3333333333335,4586.714492394133,3599.2855076058668
2020-06-30,3765,3780,3660,3735,749768,0.006738544474393482,-0.009421265141319024,-36.867441683141166,35.54701282337399,3822.0,4050.75,4093.9166666666665,4514.228963923927,3587.271036076073
2020-07-01,3750,3780,3675,3715,747242,-0.0053547523427041055,0.07065217391304346,-34.12455575950429,34.9301725518429,3773.0,4013.5,4099.666666666667,4458.8212323705175,3568.178767629482
2020-07-02,3705,3770,3660,3680,722650,-0.009421265141319024,0.026649746192893398,-31.8330235341043,33.824013741087555,3737.0,3976.5,4104.583333333333,4403.150911167429,3549.8490888325714
2020-07-03,3720,3955,3695,3940,1351428,0.07065217391304346,-0.021013597033374576,-11.045752242414338,47.200364865038495,3756.0,3954.0,4111.666666666667,4336.1989010973175,3571.8010989026825
2020-07-06,3915,4095,3895,4045,1433564,0.026649746192893398,0.05681818181818188,10.378024475517037,51.466905220429005,3823.0,3939.75,4116.666666666667,4284.198472198668,3595.3015278013313
2020-07-07,4105,4105,3920,3960,868146,-0.021013597033374576,0.017921146953405076,18.92867094439565,48.07984946584778,3868.0,3926.5,4121.0,4245.484325633717,3607.5156743662833
2020-07-08,3960,4295,3945,4185,2407496,0.05681818181818188,0.018779342723004744,38.70278326349016,56.281604307665575,3962.0,3920.25,4129.5,4212.730341219709,3627.7696587802916
2020-07-09,4250,4340,4165,4260,1567622,0.017921146953405076,0.02880184331797242,54.81409385542051,58.62769086173653,4078.0,3922.0,4140.833333333333,4222.073324372556,3621.926675627444
2020-07-10,4250,4370,4180,4340,1273694,0.018779342723004744,0.034714445688689866,67.97920567255886,61.02997255939242,4158.0,3936.0,4154.416666666667,4282.981267505895,3589.0187324941057
2020-07-13,4390,4510,4315,4465,1603874,0.02880184331797242,-0.010822510822510845,81.32441677052971,64.49864878615595,4242.0,3969.25,4168.416666666667,4379.424048423345,3559.0759515766545
2020-07-14,4435,4625,4425,4620,1883828,0.034714445688689866,-0.02516411378555794,95.8121077094234,68.2700971275734,4374.0,4006.0,4184.25,4502.100796209799,3509.8992037902008
2020-07-15,4650,4660,4495,4570,1410332,-0.010822510822510845,0.101010101010101,96.95541792341797,65.84025652812531,4451.0,4040.0,4195.416666666667,4589.9272679182195,3490.072732081781
2020-07-16,4630,4630,4420,4455,1025356,-0.02516411378555794,-0.020387359836901098,85.30566545435114,60.50617688765745,4490.0,4066.25,4203.916666666667,4642.174257172761,3490.325742827239
2020-07-17,4385,5050,4375,4905,9494576,0.101010101010101,0.16024973985431834,102.11071960293086,70.55782416222578,4603.0,4109.5,4220.666666666667,4791.2396863906315,3427.7603136093685
2020-07-20,4925,4955,4720,4805,2280784,-0.020387359836901098,0.026905829596412634,100.53730048617231,66.50696307874921,4671.0,4149.5,4234.916666666667,4893.091957998469,3405.908042001531
2020-07-21,4835,5850,4810,5575,19645896,0.16024973985431834,0.03056768558951961,142.81931428390027,77.3094306675153,4862.0,4231.5,4261.75,5192.35430737443,3270.6456926255696
2020-07-22,5525,6150,5475,5725,14462614,0.026905829596412634,0.008474576271186418,170.48010510693223,78.74744994706765,5093.0,4319.75,4293.0,5470.165033803017,3169.3349661969833
2020-07-23,6050,6350,5750,5900,8135624,0.03056768558951961,0.025210084033613356,188.73345521867566,80.31488229290402,5382.0,4421.75,4325.916666666667,5740.462535012843,3103.037464987158
2020-07-24,5750,6174,5650,5950,5069068,0.008474576271186418,0.004098360655737654,191.72616327140264,80.75168676246588,5591.0,4527.0,4360.0,5974.506131247808,3079.4938687521917
2020-07-27,6000,6175,5800,6100,3841122,0.025210084033613356,0.008163265306122547,190.94169750142106,82.0392801412229,5850.0,4646.5,4396.416666666667,6195.538734183234,3097.4612658167657
2020-07-28,6100,6300,5975,6125,3121320,0.004098360655737654,-0.004048582995951455,179.41849261796602,82.2523685816807,5960.0,4766.0,4434.583333333333,6382.609414793814,3149.390585206186
2020-07-29,6175,6225,6000,6175,2166108,0.008163265306122547,-0.03658536585365857,162.95503010145262,82.69458300106808,6050.0,4889.0,4471.083333333333,6540.98244542731,3237.0175545726897
2020-07-30,6250,6274,6074,6150,1657326,-0.004048582995951455,0.029535864978903037,139.10041945659196,81.5997795143944,6100.0,5012.5,4503.75,6653.757140121558,3371.242859878442
2020-07-31,6150,6150,5550,5925,3489722,-0.03658536585365857,-0.004098360655737654,98.78310770650114,72.31986624373162,6095.0,5111.75,4529.583333333333,6721.3470769108635,3502.1529230891365
2020-08-03,6000,6175,5875,6100,2245244,0.029535864978903037,-0.020576131687242816,75.56271278514322,74.72726174949935,6095.0,5214.5,4556.5,6800.787804908049,3628.212195091951
2020-08-04,6175,6349,6050,6075,1646772,-0.004098360655737654,-0.01680672268907568,51.33983011064129,73.74059040607646,6085.0,5320.25,4584.416666666667,6838.444569217001,3802.0554307829984
2020-08-05,6100,6125,5825,5950,1735758,-0.020576131687242816,0.004273504273504258,21.25963083052733,68.84588960146152,6040.0,5408.5,4612.833333333333,6856.022365975738,3960.9776340242624
2020-08-06,6000,6024,5725,5850,1548926,-0.01680672268907568,0.004255319148936065,-9.367980675069816,65.12179606923269,5980.0,5488.0,4641.666666666667,6846.386542925097,4129.613457074903
2020-08-07,5949,6050,5800,5875,1133260,0.004273504273504258,0.03389830508474567,-30.734590053496618,65.62245516769994,5970.0,5564.75,4668.833333333333,6824.918540315142,4304.581459684858
2020-08-10,5850,5975,5750,5900,1028036,0.004255319148936065,-0.040983606557377095,-45.10645939607434,66.14579679489486,5930.0,5636.5,4695.0,6797.54306552341,4475.45693447659
2020-08-11,5875,6100,5725,6100,2433686,0.03389830508474567,-0.02564102564102566,-43.06986614233449,70.07112109392193,5935.0,5710.5,4725.166666666667,6788.660006678043,4632.339993321957
2020-08-12,6224,6824,5775,5850,10996560,-0.040983606557377095,-0.03508771929824561,-59.47531178251347,60.61076643004179,5915.0,5774.5,4742.666666666667,6717.786276800419,4831.213723199581
2020-08-13,5900,6025,5700,5700,1784478,-0.02564102564102566,-0.050000000000000044,-80.06254690262472,55.74748332019489,5885.0,5836.75,4758.5,6562.823515561611,5110.676484438389
2020-08-14,5675,5675,5300,5500,2267276,-0.03508771929824561,0.03349282296650724,-105.20003422175017,49.988173225780635,5810.0,5866.5,4772.916666666667,6476.984234030656,5256.015765969344
2020-08-18,5425,5550,5025,5225,1560824,-0.050000000000000044,-0.08240740740740737,-136.41833547173843,43.355656622103176,5675.0,5887.5,4776.75,6364.862545661049,5410.137454338951
2020-08-19,5275,5425,5200,5400,875046,0.03349282296650724,0.007063572149344166,-140.78258445224827,48.07695324126513,5535.0,5878.75,4785.083333333333,6384.288079673526,5373.211920326474
2020-08-20,5400,5400,4920,4955,2331996,-0.08240740740740737,0.002004008016031955,-167.3325321561524,39.14263457944619,5356.0,5840.25,4789.333333333333,6484.9008745049505,5195.5991254950495
2020-08-21,5000,5075,4860,4990,1238640,0.007063572149344166,0.030000000000000027,-175.3823905599711,40.08571258449258,5214.0,5794.75,4797.5,6537.154707689813,5052.345292310187
2020-08-24,4990,5075,4860,5000,958878,0.002004008016031955,-0.01941747572815533,-172.61047416864167,40.3700379725598,5114.0,5747.25,4803.916666666667,6561.893940626822,4932.606059373178
2020-08-25,5025,5200,4975,5150,871626,0.030000000000000027,-0.02970297029702973,-153.87310030532637,44.615722119420184,5099.0,5699.75,4813.083333333333,6537.052066162503,4862.447933837497
2020-08-26,5200,5200,4985,5050,784224,-0.01941747572815533,0.0173469387755103,-141.71483913432905,42.4459561437616,5029.0,5646.0,4820.916666666667,6504.944701363247,4787.055298636753
2020-08-27,5050,5075,4900,4900,922272,-0.02970297029702973,0.013039117352056095,-137.1854808879726,39.354287346460836,5018.0,5582.25,4828.25,6463.6493135917435,4700.8506864082565
2020-08-28,4900,5125,4870,4985,1181984,0.0173469387755103,0.014851485148514865,-122.36538318419123,41.93524904426699,5017.0,5524.0,4837.666666666667,6401.591020920336,4646.408979079664
2020-08-31,5100,5100,4975,5050,719290,0.013039117352056095,0.004878048780487809,-102.86960118003559,43.901381342509914,5027.0,5480.25,4848.666666666667,6360.752555362559,4599.747444637441
2020-09-01,5000,5225,4980,5125,1117928,0.014851485148514865,0.03883495145631066,-80.59255467972679,46.16647206803944,5022.0,5431.5,4861.916666666667,6276.604135595133,4586.395864404867
2020-09-02,5175,5250,5000,5150,1123846,0.004878048780487809,-0.01869158878504673,-60.747261520466196,46.935602683661045,5042.0,5385.25,4877.333333333333,6184.42128952434,4586.07871047566
2020-09-03,5275,5450,5200,5350,1943094,0.03883495145631066,0.0,-32.159920839680964,52.75141919086131,5132.0,5355.25,4894.666666666667,6111.249173279969,4599.250826720031
2020-09-04,5075,5250,5025,5250,1135048,-0.01869158878504673,0.07619047619047614,-18.66382995125744,49.811778849134846,5185.0,5325.25,4911.75,6047.188189875003,4603.311810124997
2020-09-07,5275,5300,5100,5250,1079382,0.0,0.017699115044247815,-8.909824426668294,49.811778849134846,5225.0,5294.0,4931.583333333333,5970.739240771508,4617.260759228492
2020-09-08,5250,5800,5200,5650,4773488,0.07619047619047614,0.0,23.534766219988217,60.12114735046931,5330.0,5281.5,4962.416666666667,5921.227285645999,4641.772714354001
2020-09-09,5500,5874,5475,5750,2971364,0.017699115044247815,-0.0304347826086957,49.30163733952203,62.21102136686946,5450.0,5264.0,4993.5,5827.858138187255,4700.141861812745
2020-09-10,5900,5925,5600,5750,1916634,0.0,0.013452914798206317,63.03816648060084,62.21102136686945,5530.0,5259.0,5024.5,5803.422629948459,4714.577370051541
2020-09-11,5750,5750,5550,5575,1357590,-0.0304347826086957,-0.02212389380530977,57.20245087911383,56.23027886625068,5595.0,5252.75,5051.916666666667,5779.356826769267,4726.143173230733
2020-09-14,5625,5675,5500,5650,688376,0.013452914798206317,-0.022624434389140302,55.22918930326787,58.08985856936135,5675.0,5260.25,5078.75,5804.69903342737,4715.80096657263
2020-09-15,5775,5775,5500,5525,1125618,-0.02212389380530977,-0.02777777777777779,42.890869457317535,53.97401221853701,5650.0,5275.25,5104.083333333333,5831.3927424681515,4719.1072575318485
2020-09-16,5525,5525,5325,5400,1158470,-0.022624434389140302,0.0,24.604970039221456,50.14758431250552,5580.0,5275.25,5128.5,5831.3927424681515,4719.1072575318485
2020-09-17,5350,5400,5125,5250,1401010,-0.02777777777777779,-0.023809523809523836,1.8982987333460883,45.93882008123347,5480.0,5290.0,5150.0,5826.693581105641,4753.306418894359
2020-09-18,5200,5275,5125,5250,434684,0.0,-0.014634146341463428,-12.820582550505442,45.93882008123347,5415.0,5303.0,5173.166666666667,5822.311082107822,4783.688917892178
