Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-24,29900,30300,28800,29000,306384,-0.04132231404958675,-0.02037351443123936,250.5041589136361,46.92933479417842,29600.0,29140.0,33159.166666666664,32359.720484762467,25920.279515237533
2020-04-27,29300,29600,28750,29450,174971,0.01551724137931032,0.06585788561525141,201.40198716807197,48.73763967826693,29380.0,29307.5,32959.166666666664,32210.132425919455,26404.867574080545
2020-04-28,29250,29250,28550,28850,261305,-0.02037351443123936,-0.034146341463414664,124.96720916470792,46.464321904242105,29310.0,29455.0,32762.5,31916.280154716052,26993.719845283948
2020-04-29,29150,30950,28950,30750,690246,0.06585788561525141,0.042087542087542174,194.66705444115496,53.81144132232938,29660.0,29637.5,32591.666666666668,31907.053920927872,27367.946079072128
2020-05-04,30000,30350,29700,29700,302503,-0.034146341463414664,-0.004846526655896577,163.6016755720728,49.7482092768199,29550.0,29795.0,32416.666666666668,31568.668514689005,28021.331485310995
2020-05-06,30800,31700,30500,30950,388023,0.042087542087542174,0.008116883116883189,217.41485031756662,54.18352062606475,29940.0,29957.5,32205.833333333332,31516.113165605602,28398.886834394398
2020-05-07,30500,31200,30300,30800,204771,-0.004846526655896577,-0.020933977455716568,231.76702078852037,53.57246586047924,30210.0,30072.5,32010.833333333332,31519.384584201216,28625.615415798784
2020-05-08,31000,31600,30750,31050,223644,0.008116883116883189,-0.02796052631578949,245.6322553800012,54.49359157934567,30650.0,30135.0,31823.333333333332,31636.36604464039,28633.63395535961
2020-05-11,31200,31200,30350,30400,186332,-0.020933977455716568,-0.0033840947546531774,200.46970645503842,51.625671557757826,30580.0,30142.5,31620.0,31647.583054186423,28637.416945813577
2020-05-12,30400,30400,29400,29550,221772,-0.02796052631578949,-0.03056027164685904,107.45673804699051,48.06340517742222,30550.0,30147.5,31407.5,31643.987554241306,28651.012445758694
2020-05-13,28900,29450,28750,29450,237236,-0.0033840947546531774,-0.007005253940455369,36.94627944518998,47.64686132143518,30250.0,30095.0,31205.833333333332,31611.871781001653,28578.128218998347
2020-05-14,29000,29050,28500,28550,257058,-0.03056027164685904,0.01940035273368612,-66.90210630165252,43.95471536060401,29800.0,29950.0,30994.166666666668,31475.450753056,28424.549246944
2020-05-15,28950,29400,28000,28350,369117,-0.007005253940455369,0.04152249134948094,-141.37730683232726,43.15443498248603,29260.0,29865.0,30778.333333333332,31540.73864310611,28189.26135689389
2020-05-18,28700,29050,28100,28900,170438,0.01940035273368612,-0.00830564784053156,-145.35237550320974,46.062759074209495,28960.0,29777.5,30578.333333333332,31462.870879064634,28092.129120935366
2020-05-19,30000,30650,29750,30100,424125,0.04152249134948094,0.00670016750418756,-63.1181787236641,51.850882517072606,29070.0,29780.0,30404.166666666668,31467.127736716786,28092.872263283214
2020-05-20,29950,30250,29600,29850,119987,-0.00830564784053156,-0.028286189683860208,-23.552290430356805,50.63184723342083,29150.0,29735.0,30232.5,31363.219886870043,28106.780113129957
2020-05-21,30250,30500,29800,30050,209186,0.00670016750418756,0.03595890410958913,15.96744863439038,51.61195287418674,29450.0,29710.0,30079.166666666668,31302.35674394876,28117.64325605124
2020-05-22,30400,30450,28950,29200,213630,-0.028286189683860208,0.01983471074380172,-13.6583678221823,47.31284186192806,29620.0,29710.0,29947.5,31302.35674394876,28117.64325605124
2020-05-25,29950,31500,29700,30250,677311,0.03595890410958913,0.11669367909238249,36.21444678212647,52.568752488710835,29890.0,29772.5,29813.333333333332,31346.499682337675,28198.500317662325
2020-05-26,30650,31150,30450,30850,315809,0.01983471074380172,-0.014513788098693747,104.5005590709037,55.31209377421147,30040.0,29802.5,29696.666666666668,31433.596257122525,28171.403742877475
2020-05-27,31250,35600,31150,34450,1808199,0.11669367909238249,0.0014727540500736325,371.9629123204034,67.46952110923475,30960.0,30075.0,29645.833333333332,32635.175775215273,27514.824224784727
2020-05-28,35350,36350,33200,33950,1003309,-0.014513788098693747,0.01764705882352935,487.74405583118806,64.83143190790118,31740.0,30300.0,29607.5,33345.81680342058,27254.183196579423
2020-05-29,34150,34900,32700,34000,469006,0.0014727540500736325,0.03323699421965309,536.3729645049912,64.97889940943713,32700.0,30557.5,29562.5,33923.39883983449,27191.60116016551
2020-06-01,34300,34850,33900,34600,354113,0.01764705882352935,0.07132867132867138,574.2401582063186,66.77909237046896,33570.0,30750.0,29532.5,34550.263148783146,26949.736851216854
2020-06-02,39000,41400,35700,35750,1823761,0.03323699421965309,-0.02872062663185382,637.1679622078934,69.96576278821047,34550.0,31052.5,29514.166666666668,35394.7891428369,26710.2108571631
2020-06-03,36500,38800,36050,38300,1188427,0.07132867132867138,-0.017473118279569877,800.396986444968,75.56328161018268,35320.0,31420.0,29525.833333333332,36788.2771910548,26051.722808945196
2020-06-04,38850,39600,36900,37200,704801,-0.02872062663185382,0.028727770177838563,783.1773976241789,69.54232687581732,35970.0,31740.0,29537.5,37657.22908125072,25822.770918749276
2020-06-05,36800,37250,36000,36550,382486,-0.017473118279569877,-0.015957446808510634,680.6917223175612,66.18628102537713,36480.0,32015.0,29600.0,38279.43133891651,25750.56866108349
2020-06-08,37350,37950,37000,37600,421612,0.028727770177838563,-0.010810810810810811,637.0739786944343,68.80519686611092,37080.0,32375.0,29678.333333333332,39041.44582967561,25708.55417032439
2020-06-09,37700,38350,36700,37000,361648,-0.015957446808510634,-0.0095628415300546,525.8888626213843,65.67497476912946,37330.0,32747.5,29746.666666666668,39571.60983205864,25923.39016794136
2020-06-10,37200,37450,36350,36600,245448,-0.010810810810810811,-0.049655172413793136,389.74725967273366,63.597724089781266,36990.0,33105.0,29850.833333333332,39949.77172738429,26260.228272615706
2020-06-11,36600,36600,35550,36250,356083,-0.0095628415300546,-0.08563134978229314,247.40275237618107,61.75708549726234,36800.0,33490.0,29990.833333333332,40129.77409254256,26850.22590745744
2020-06-12,34850,35200,33850,34450,383413,-0.049655172413793136,0.0793650793650793,15.532825637507813,53.22539678820987,36380.0,33795.0,30117.5,40009.08883103544,27580.911168964558
2020-06-15,34300,34300,31500,31500,385992,-0.08563134978229314,-0.0014705882352941124,-333.72061074727617,42.79162791863963,35160.0,33925.0,30198.333333333332,39824.87287998643,28025.127120013563
2020-06-16,32300,34000,32050,34000,200505,0.0793650793650793,0.007363770250368162,-389.67243004962415,51.4733400347487,34560.0,34120.0,30347.5,39753.063109889634,28486.93689011037
2020-06-17,33650,34550,33050,33950,231071,-0.0014705882352941124,0.020467836257309857,-420.70229158177676,51.305642914765,34030.0,34325.0,30571.666666666668,39609.17448614251,29040.82551385749
2020-06-18,34000,34900,33800,34200,251097,0.007363770250368162,-0.034383954154727836,-414.38075141906506,52.14514911730405,33620.0,34532.5,30758.333333333332,39441.49938887748,29623.500611122523
2020-06-19,34900,35050,33950,34900,204405,0.020467836257309857,-0.029673590504451064,-355.31705560104047,54.51000084551456,33710.0,34817.5,30985.833333333332,39073.4693372955,30561.530662704503
2020-06-22,34850,34850,33650,33700,158820,-0.034383954154727836,0.010703363914372988,-386.7355367471373,49.95272782109826,34150.0,34990.0,31172.5,38741.21313710638,31238.78686289362
2020-06-23,33750,34100,32350,32700,194456,-0.029673590504451064,-0.0317700453857791,-459.5745035046756,46.46637684093389,33890.0,35082.5,31286.666666666668,38496.92162012829,31668.07837987171
2020-06-24,32900,33500,32550,33050,139107,0.010703363914372988,0.0,-467.35537978750426,47.83856650346491,33710.0,35012.5,31409.166666666668,38531.71511135643,31493.284888643564
2020-06-25,32100,32600,31800,32000,148110,-0.0317700453857791,-0.018750000000000044,-522.2307508513255,44.179936192018985,33270.0,34915.0,31507.5,38648.1086241897,31181.891375810304
2020-06-26,32200,32700,31850,32000,166489,0.0,-0.0031847133757961776,-535.5485647173247,44.179936192018985,32690.0,34815.0,31609.166666666668,38742.86201386957,30887.137986130434
2020-06-29,31400,32150,31100,31400,138592,-0.018750000000000044,-0.011182108626198062,-559.1907398071709,42.04873419037265,32230.0,34655.0,31680.833333333332,38856.059390201415,30453.940609798585
2020-06-30,32000,32050,31250,31300,179642,-0.0031847133757961776,0.003231017770597644,-554.8813218934463,41.68778853287842,31950.0,34432.5,31760.0,38844.10685011702,30020.893149882973
2020-07-01,31500,31550,30900,30950,174198,-0.011182108626198062,0.01449275362318847,-547.9680229863135,40.381252453338256,31530.0,34065.0,31814.166666666668,38349.40194192835,29780.598058071646
2020-07-02,30950,31300,30650,31050,143692,0.003231017770597644,0.0,-509.81818978559613,40.95068729440183,31340.0,33757.5,31856.666666666668,37980.091029214105,29534.908970785895
2020-07-03,31050,31650,30950,31500,147878,0.01449275362318847,-0.014285714285714235,-430.59161822156057,43.56298357131001,31240.0,33505.0,31885.0,37632.33570236289,29377.664297637104
2020-07-06,31750,31750,30950,31500,113559,0.0,-0.004830917874396157,-357.5086739574457,43.56298357131001,31260.0,33200.0,31905.833333333332,36956.72729912611,29443.272700873884
2020-07-07,31800,32000,31050,31050,173053,-0.014285714285714235,-0.008090614886731351,-320.0106790986744,41.43697507754176,31210.0,32902.5,31932.5,36336.954105094344,29468.04589490566
2020-07-08,31050,31500,30600,30900,172220,-0.004830917874396157,-0.02610114192495927,-286.90767977066764,40.72353697742656,31200.0,32617.5,31939.166666666668,35705.90978498634,29529.09021501366
2020-07-09,31000,31200,30600,30650,156463,-0.008090614886731351,0.038525963149078635,-264.0225381651327,39.50277963964347,31120.0,32337.5,31925.833333333332,35050.40895534652,29624.59104465348
2020-07-10,30450,30650,29700,29850,186478,-0.02610114192495927,-0.014516129032258074,-283.239383095075,35.80406480818863,30790.0,32107.5,31922.5,34844.88470076811,29370.115299231886
2020-07-13,29900,31050,29700,31000,190519,0.038525963149078635,0.02782324058919805,-202.74755447692291,43.93119193502948,30690.0,32082.5,31928.333333333332,34850.58146556407,29314.41853443593
2020-07-14,30950,30950,30300,30550,116254,-0.014516129032258074,0.011146496815286566,-165.62593503943117,41.70619484234458,30590.0,31910.0,31936.666666666668,34607.70272639506,29212.297273604945
2020-07-15,31050,32300,30900,31400,298363,0.02782324058919805,-0.022047244094488216,-74.29344115568017,47.15102258953205,30690.0,31782.5,31947.5,34318.69301315955,29246.306986840453
2020-07-16,31400,31750,31250,31750,144472,0.011146496815286566,0.02093397745571668,14.490076214230612,49.252897157051926,30910.0,31660.0,31967.5,33941.14006584412,29378.859934155884
2020-07-17,31850,32000,31050,31050,120102,-0.022047244094488216,0.04731861198738163,29.980192975524574,45.36672270118567,31150.0,31467.5,31998.333333333332,33208.26850844657,29726.73149155343
2020-07-20,31050,32100,30900,31700,200780,0.02093397745571668,-0.027108433734939763,84.80492387732204,49.362171628586516,31290.0,31367.5,32043.333333333332,32783.224196303534,29951.775803696466
2020-07-21,32050,33350,31850,33200,320929,0.04731861198738163,-0.006191950464396245,215.46155256605573,57.150081490163345,31820.0,31392.5,32092.5,32915.08825688342,29869.91174311658
2020-07-22,33400,33400,32200,32300,230132,-0.027108433734939763,-0.014018691588784993,233.1454356798671,51.984105829126854,32000.0,31355.0,32147.5,32743.488386699468,29966.511613300532
2020-07-23,32300,32450,31500,32100,182275,-0.006191950464396245,0.006319115323854652,223.2341512030161,50.8833689205195,32070.0,31360.0,32191.666666666668,32758.427688512813,29961.572311487187
2020-07-24,31550,32200,31500,31650,116846,-0.014018691588784993,0.012558869701726927,180.08310445683742,48.40008554271218,32190.0,31342.5,32238.333333333332,32717.009003244173,29967.990996755827
2020-07-27,31550,32450,31500,31850,74713,0.006319115323854652,0.0046511627906977715,159.4311035149678,49.57789108952646,32220.0,31365.0,32256.666666666668,32757.15660038635,29972.84339961365
2020-07-28,31900,32750,31850,32250,143686,0.012558869701726927,-0.0092592592592593,166.36383764850194,51.9406384658834,32030.0,31412.5,32299.166666666668,32856.4096232103,29968.590376789707
2020-07-29,31950,32750,31700,32400,154625,0.0046511627906977715,-0.028037383177570097,173.88913115073416,52.83322114043004,32050.0,31485.0,32323.333333333332,32973.65711297105,29996.342887028954
2020-07-30,32450,32800,32050,32100,191431,-0.0092592592592593,-0.028846153846153855,152.27706384314374,50.80106104982224,32050.0,31537.5,32345.0,33035.12311680853,30039.876883191468
2020-07-31,31750,32350,31050,31200,238440,-0.028037383177570097,0.00990099009900991,74.89753502337325,45.18592890571854,31960.0,31522.5,32347.5,33027.31726465352,30017.682735346483
2020-08-03,31200,31200,29950,30300,213054,-0.028846153846153855,0.0032679738562091387,-33.55030214516512,40.37939817639367,31650.0,31462.5,32345.833333333332,33059.01965224337,29865.980347756627
2020-08-04,30400,31050,30400,30600,139661,0.00990099009900991,0.019543973941368087,-79.12847376130748,42.57227165228882,31320.0,31440.0,32363.333333333332,33071.44108076243,29808.558919237566
2020-08-05,30650,31000,30450,30700,159468,0.0032679738562091387,0.0,-95.49505689234186,43.32062328992442,30980.0,31430.0,32384.166666666668,33076.936550083,29783.063449917
2020-08-06,30950,31950,30950,31300,282859,0.019543973941368087,0.006389776357827559,-60.56793449104626,47.72247144977943,30820.0,31462.5,32430.0,33071.80885786393,29853.191142136075
2020-08-07,31200,31550,30850,31300,180206,0.0,0.0365079365079366,-33.47440037316437,47.722471449779434,30840.0,31535.0,32479.166666666668,32968.21317325766,30101.786826742336
2020-08-10,31200,31500,30800,31500,203561,0.006389776357827559,0.013782542113323082,0.1287322352585818,49.246264934178804,31080.0,31560.0,32522.5,32972.30308361885,30147.696916381155
2020-08-11,31750,33050,31700,32650,561753,0.0365079365079366,-0.01812688821752262,96.67691054776398,57.00637160057837,31490.0,31665.0,32565.0,33073.58084609983,30256.419153900173
2020-08-12,32300,33100,31950,33100,262314,0.013782542113323082,0.03230769230769237,182.72389810674267,59.60883943977873,31970.0,31750.0,32619.166666666668,33283.9491516994,30216.050848300598
2020-08-13,33450,33500,32300,32500,251530,-0.01812688821752262,-0.0625931445603577,190.2532057359557,54.84212669906002,32210.0,31787.5,32660.0,33355.898865084804,30219.101134915192
2020-08-14,32700,34150,32600,33550,431411,0.03230769230769237,0.0015898251192367763,253.0399737369232,60.75638221368357,32660.0,31912.5,32732.5,33618.33557238068,30206.664427619322
2020-08-18,33900,34150,31100,31450,313147,-0.0625931445603577,-0.03809523809523807,145.56729094467062,47.38870086090603,32650.0,31900.0,32752.5,33615.5174146593,30184.482585340702
2020-08-19,31400,31900,31350,31500,163137,0.0015898251192367763,0.013201320132013139,73.88937839775272,47.683845828770096,32420.0,31815.0,32763.333333333332,33429.9612998457,30200.0387001543
2020-08-20,31350,31350,30200,30300,291702,-0.03809523809523807,0.008143322475570036,-51.536079613216934,41.64547109500805,31860.0,31715.0,32694.166666666668,33441.29661414234,29988.703385857658
2020-08-21,30400,31450,29900,30700,227862,0.013201320132013139,0.02746365105008075,-101.84872483500635,44.18281952984842,31500.0,31645.0,32640.0,33416.129583062546,29873.870416937454
2020-08-24,31100,31150,30300,30950,135482,0.008143322475570036,-0.011006289308176154,-111.78515790418004,45.76994154420274,30980.0,31610.0,32589.166666666668,33406.8305429281,29813.169457071897
2020-08-25,31200,32450,31100,31800,197829,0.02746365105008075,-0.022257551669316422,-57.34829989537407,50.88360886007352,31050.0,31607.5,32542.5,33403.126631568855,29811.87336843115
2020-08-26,31850,32300,31400,31450,141912,-0.011006289308176154,0.003252032520325132,-41.86766841160784,48.84133614060857,31040.0,31567.5,32470.833333333332,33339.582108706956,29795.41789129304
2020-08-27,31550,31550,30600,30750,159862,-0.022257551669316422,-0.0032414910858995505,-73.8563227400422,44.95509759980839,31130.0,31485.0,32345.0,33247.980430974574,29722.019569025426
2020-08-28,30800,31200,30650,30850,135087,0.003252032520325132,0.004878048780487809,-82.69844311077716,45.620771611839906,31160.0,31422.5,32239.166666666668,33182.4644882779,29662.5355117221
2020-08-31,31000,31400,30600,30750,143176,-0.0032414910858995505,0.0,-89.14429214246886,45.03426587130971,31120.0,31400.0,32142.5,33182.133552795436,29617.86644720456
2020-09-01,30550,31150,30550,30900,129984,0.004878048780487809,0.0,-77.5927088365957,46.152546376660354,30940.0,31430.0,32030.833333333332,33156.38350316472,29703.61649683528
2020-09-02,31000,31150,30650,30900,116151,0.0,-0.021035598705501646,-64.76203678853528,46.152546376660354,30830.0,31445.0,31929.166666666668,33147.32194369905,29742.678056300956
2020-09-03,31050,31200,30800,30900,96577,0.0,0.011570247933884392,-51.65465594553069,46.152546376660354,30860.0,31455.0,31834.166666666668,33141.97954937198,29768.020450628017
2020-09-04,30100,30400,30000,30250,191322,-0.021035598705501646,0.0032679738562091387,-80.42470002522143,41.57467361768441,30740.0,31402.5,31734.166666666668,33168.986626045975,29636.013373954025
2020-09-07,30250,31000,30050,30600,182323,0.011570247933884392,-0.013029315960912058,-69.93356151775203,44.75243001578628,30710.0,31367.5,31670.0,33168.13183355157,29566.86816644843
2020-09-08,31000,31600,30650,30700,192637,0.0032679738562091387,0.0066006600660066805,-51.17926041810753,45.66180149585021,30670.0,31327.5,31656.666666666668,33149.991426591434,29505.008573408566
2020-09-09,30250,30700,30100,30300,111284,-0.013029315960912058,0.0,-60.021084565254,42.638543665376766,30550.0,31210.0,31595.0,32978.50219112086,29441.49780887914
2020-09-10,30700,30800,30400,30500,147599,0.0066006600660066805,0.008196721311475308,-47.26872387574065,44.61316305127349,30470.0,31080.0,31537.5,32644.09718368114,29515.90281631886
2020-09-11,30350,30800,30150,30500,109256,0.0,-0.001626016260162566,-34.30584407945122,44.61316305127349,30520.0,30980.0,31475.833333333332,32418.88845988814,29541.11154011186
2020-09-14,30550,30950,30550,30750,97667,0.008196721311475308,0.004885993485342022,-5.857944652099832,47.2458500956327,30550.0,30840.0,31406.666666666668,31665.590697621563,30014.409302378437
2020-09-15,30850,30900,30450,30700,96066,-0.001626016260162566,-0.014586709886547866,11.67243148491832,46.76705753116964,30550.0,30802.5,31356.666666666668,31580.622740960098,30024.377259039902
2020-09-16,30700,31050,30650,30850,104994,0.004885993485342022,-0.003289473684210509,34.17787317754005,48.45469357943409,30660.0,30770.0,31325.833333333332,31480.211236182062,30059.788763817938
2020-09-17,30850,30900,30300,30400,132153,-0.014586709886547866,-0.0066006600660065695,20.253320558327516,43.9528415480789,30640.0,30775.0,31281.666666666668,31473.212002187913,30076.787997812087
2020-09-18,30500,30550,30200,30300,81581,-0.003289473684210509,-0.03322259136212624,6.515122250062859,42.996828204260794,30600.0,30755.0,31253.333333333332,31482.942305405624,30027.057694594376
2020-09-21,30200,30600,30000,30100,109357,-0.0066006600660065695,-0.00859106529209619,-12.782709393014159,41.07265377049341,30470.0,30712.5,31221.666666666668,31487.661273542,29937.338726458
2020-09-22,29950,30000,29100,29100,217260,-0.03322259136212624,-0.03986135181975736,-85.57858395321568,33.097221304982696,30150.0,30577.5,31183.333333333332,31478.319071733742,29676.680928266258
