Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-28,204500,206500,198500,200000,539157,-0.05437352245862881,0.044736842105263186,1586.9182023207868,51.801692828243034,213500.0,197050.0,188750.0,223616.70849013832,170483.29150986168
2021-01-29,202500,204000,187500,190000,610106,-0.050000000000000044,0.015113350125944613,-17.81854096611187,46.957148610451874,209300.0,197350.0,189025.0,223451.91563851183,171248.08436148817
2021-02-01,191000,200500,189000,198500,439416,0.044736842105263186,0.05459057071960305,-528.6902492026129,51.13994329693052,203500.0,197775.0,189483.33333333334,223660.275737376,171889.724262624
2021-02-02,199000,207000,198500,201500,378810,0.015113350125944613,0.054117647058823604,-676.9599650117461,52.56179704367776,200300.0,198300.0,189841.66666666666,224039.85236942876,172560.14763057124
2021-02-03,207500,228000,206000,212500,1308961,0.05459057071960305,-0.013392857142857095,-78.1009939920632,57.45108447480068,200500.0,199650.0,190433.33333333334,225395.09662052148,173904.90337947852
2021-02-04,221000,229000,214000,224000,1000325,0.054117647058823604,-0.09502262443438914,989.737426687916,61.87509315336707,205300.0,200875.0,191100.0,228720.78064985765,173029.21935014235
2021-02-05,227000,227500,214000,221000,599124,-0.013392857142857095,0.004999999999999893,1367.9332890870128,60.119000899753175,211500.0,201875.0,191550.0,231070.67604971645,172679.32395028355
2021-02-08,209000,211500,199500,200000,908032,-0.09502262443438914,0.03731343283582089,142.21315911799866,49.52341916274576,211800.0,202200.0,191658.33333333334,231159.28175904896,173240.71824095104
2021-02-09,200000,205500,199500,201000,347083,0.004999999999999893,0.00959232613908867,-620.8916957993024,49.975546526969076,211700.0,202900.0,191775.0,231020.45518834976,174779.54481165024
2021-02-10,204500,210000,202500,208500,298593,0.03731343283582089,0.004750593824228044,-637.8050886126439,53.35047111095364,210900.0,203825.0,192041.66666666666,231399.0367012156,176250.9632987844
2021-02-15,212500,216000,209000,210500,311257,0.00959232613908867,-0.01654846335697402,-535.6769652962803,54.237113610151646,208200.0,205075.0,192433.33333333334,231453.54241613788,178696.45758386212
2021-02-16,211500,214000,210000,211500,211592,0.004750593824228044,-0.02163461538461542,-426.88639852761753,54.70071773447388,206300.0,206300.0,192741.66666666666,231454.32368401077,181145.67631598923
2021-02-17,211500,212000,206000,208000,222879,-0.01654846335697402,0.041769041769041726,-605.8294492809509,52.68882365626402,207900.0,207625.0,193050.0,230059.07007210207,185190.92992789793
2021-02-18,207000,208000,201000,203500,260374,-0.02163461538461542,0.0,-1018.1747227167707,50.13560784598806,208400.0,208350.0,193308.33333333334,229211.68737183034,187488.31262816966
2021-02-19,206500,215500,206000,212000,648547,0.041769041769041726,-0.030660377358490587,-723.2459111974622,54.60987110597987,209100.0,209550.0,193725.0,228239.3017526066,190860.6982473934
2021-02-22,213500,218000,210000,212000,343594,0.0,-0.06082725060827254,-541.2737797718164,54.60987110597987,209400.0,209100.0,194108.33333333334,227084.9937447858,191115.0062552142
2021-02-23,208000,210000,204000,205500,348499,-0.030660377358490587,0.010362694300518172,-853.2211293006103,50.584445577357116,208200.0,208825.0,194416.66666666666,226853.51907395571,190796.48092604429
2021-02-24,203500,205500,192000,193000,583894,-0.06082725060827254,-0.01025641025641022,-1839.3561645137956,43.88501038597355,205200.0,207100.0,194541.66666666666,224230.67424242213,189969.32575757787
2021-02-25,197500,197500,192000,195000,506028,0.010362694300518172,0.002590673575129543,-2266.8157617526826,45.13701321204776,203500.0,205975.0,194725.0,223181.0309194185,188768.9690805815
2021-02-26,187500,198500,187000,193000,414007,-0.01025641025641022,0.015503875968992276,-2571.804403000297,44.077924730807936,199700.0,205050.0,194900.0,222943.8536933771,187156.1463066229
2021-03-02,197500,199000,190500,193500,323384,0.002590673575129543,-0.012722646310432517,-2618.6367911440934,44.42897758317987,196000.0,204725.0,195158.33333333334,223200.59200675273,186249.40799324727
2021-03-03,193000,197000,191500,196500,199474,0.015503875968992276,-0.002577319587628857,-2335.694247499856,46.595211539763895,194200.0,205050.0,195400.0,222687.74361986207,187412.25638013793
2021-03-04,192000,195500,190500,194000,192036,-0.012722646310432517,-0.01033591731266148,-2206.5611124359466,45.020255750244836,194400.0,204825.0,195641.66666666666,222900.60510743654,186749.39489256346
2021-03-05,191000,195500,189500,193500,198569,-0.002577319587628857,-0.015665796344647487,-2047.9375804571703,44.69486932522827,194100.0,204425.0,195758.33333333334,223120.65457532808,185729.34542467192
2021-03-08,194000,196000,191500,191500,152665,-0.01033591731266148,0.0026525198938991412,-1970.2041784008807,43.34535134610916,193800.0,203375.0,195850.0,222492.72737539653,184257.27262460347
2021-03-09,191000,193000,183000,188500,310008,-0.015665796344647487,0.015873015873015817,-2006.573226025646,41.329506223996574,192800.0,201600.0,195766.66666666666,219265.2200665598,183934.7799334402
2021-03-10,192000,193000,186000,189000,176074,0.0026525198938991412,0.02604166666666674,-1884.6177433732412,41.815194537946944,191300.0,200000.0,195825.0,216071.71428317422,183928.28571682578
2021-03-11,189500,194000,188000,192000,190277,0.015873015873015817,-0.0076142131979695105,-1505.981035721235,44.76948335396771,190900.0,199600.0,195933.33333333334,216045.66812263906,183154.33187736094
2021-03-12,194000,198500,193000,197000,186711,0.02604166666666674,0.002557544757033181,-855.242507819326,49.38242666443588,191600.0,199400.0,196150.0,215869.97267757257,182930.02732242743
2021-03-15,197500,198500,193500,195500,140360,-0.0076142131979695105,-0.020408163265306145,-480.93416354188776,48.08490763494595,192400.0,198750.0,196283.33333333334,214751.5624237131,182748.4375762869
2021-03-16,196000,198000,195500,196000,93959,0.002557544757033181,0.005208333333333259,-170.77729106285096,48.56999648370715,193900.0,198025.0,196416.66666666666,213119.6182462488,182930.3817537512
2021-03-17,196000,197000,192000,192000,110535,-0.020408163265306145,-0.007772020725388629,-203.87850524029545,44.95135838979569,194500.0,197050.0,196508.33333333334,211013.88198174088,183086.11801825912
2021-03-18,194000,196500,193000,193000,132365,0.005208333333333259,0.0026109660574411553,-130.83901833329492,46.03384674492139,194700.0,196300.0,196633.33333333334,209416.4019456552,183183.5980543448
2021-03-19,191000,194000,189000,191500,128452,-0.007772020725388629,0.0,-154.34739782470206,44.61658870056326,193600.0,195700.0,196783.33333333334,208539.00307656275,182860.99692343725
2021-03-22,192500,193000,189500,192000,108840,0.0026109660574411553,-0.0234375,-109.15064485672337,45.22198723424608,192900.0,194700.0,196966.66666666666,205209.04372433515,184190.95627566485
2021-03-23,193000,196000,191000,192000,152295,0.0,0.016000000000000014,-54.92018988776226,45.22198723424608,192100.0,193700.0,197158.33333333334,200631.08938046455,186768.91061953545
2021-03-24,189500,191500,187500,187500,165420,-0.0234375,0.03149606299212593,-284.9247485350211,40.59071567259159,191200.0,192800.0,197291.66666666666,197763.8694583952,187836.1305416048
2021-03-25,187000,191000,186000,190500,132223,0.016000000000000014,-0.027989821882951627,-201.74320837213918,44.65969581573364,190700.0,192675.0,197458.33333333334,197737.36110920474,187612.63889079526
2021-03-26,190500,197500,188500,196500,219621,0.03149606299212593,-0.002617801047120394,265.2896023489393,51.77392491725545,191700.0,192750.0,197700.0,197989.2747589708,187510.7252410292
2021-03-29,195500,195500,190000,191000,197067,-0.027989821882951627,-0.015748031496062964,213.92253877842631,45.94342497949053,191500.0,192650.0,197900.0,197942.4474489586,187357.5525510414
2021-03-30,191000,193000,190000,190500,209315,-0.002617801047120394,-0.002666666666666706,158.92596977923677,45.44241302520932,191200.0,192500.0,198091.66666666666,197857.2380943905,187142.7619056095
2021-03-31,190500,191000,187500,187500,193623,-0.015748031496062964,0.008021390374331583,-55.36887585967179,42.4511788805616,191200.0,192050.0,198150.0,197498.85309032907,186601.14690967093
2021-04-01,188000,190000,186500,187000,202652,-0.002666666666666706,-0.0053050397877983935,-198.60474884986388,41.955487655105884,190500.0,191700.0,198100.0,197491.37289422716,185908.62710577284
2021-04-02,188500,193000,188000,188500,344116,0.008021390374331583,-0.008000000000000007,-161.70558524512853,44.06560383782457,188900.0,191450.0,198058.33333333334,197339.82172904996,185560.17827095004
2021-04-05,189500,190000,187000,187500,126540,-0.0053050397877983935,-0.016129032258064502,-173.01118543313214,42.94475070103266,188200.0,191250.0,198091.66666666666,197385.95958265607,185114.04041734393
2021-04-06,188500,189000,186000,186000,149424,-0.008000000000000007,-0.016393442622950838,-245.45244386216973,41.24983859440995,187300.0,191125.0,197866.66666666666,197573.83710447,184676.16289553
2021-04-07,186000,187000,182500,183000,303449,-0.016129032258064502,0.002777777777777768,-447.58191796881965,38.01805913189001,186400.0,190825.0,197566.66666666666,198141.24903895357,183508.75096104643
2021-04-08,183000,183500,178500,180000,643300,-0.016393442622950838,-0.011080332409972304,-719.3813624205595,35.05994216829326,185000.0,190225.0,197341.66666666666,198899.53168764684,181550.46831235316
2021-04-09,179000,182500,177000,180500,347968,0.002777777777777768,0.028011204481792618,-795.5989795448677,35.954376155484795,183400.0,189400.0,197233.33333333334,198469.729874698,180330.270125302
2021-04-12,181000,181500,178000,178500,202119,-0.011080332409972304,0.0027247956403269047,-902.9650714533504,33.94064981898248,181600.0,188550.0,197041.66666666666,198332.12655816667,178767.87344183333
2021-04-13,179500,185000,179000,183500,266325,0.028011204481792618,0.0,-575.444429185859,42.59653509640264,181100.0,187925.0,197008.33333333334,197312.62483272472,178537.37516727528
2021-04-14,185500,186000,182500,184000,220871,0.0027247956403269047,0.0027173913043478937,-278.38231328782194,43.39529165093016,181300.0,187525.0,196958.33333333334,196865.63702324365,178184.36297675635
2021-04-15,185000,185500,183000,184000,151948,0.0,0.0,-47.2578409315588,43.39529165093016,182100.0,187075.0,197000.0,196181.45375544124,177968.54624455876
2021-04-16,184500,186000,184000,184500,121914,0.0027173913043478937,0.021680216802167918,162.43880920876018,44.294262527499804,182900.0,186725.0,196925.0,195660.74283425784,177789.25716574216
2021-04-19,184500,185000,182500,184500,116312,0.0,-0.007957559681697646,315.4332077893541,44.294262527499804,184100.0,186350.0,196866.66666666666,194993.49466361784,177706.50533638216
2021-04-20,185000,189500,184500,188500,270967,0.021680216802167918,0.0,679.4192335971675,51.44838111031566,185100.0,186175.0,196325.0,194489.29491899285,177860.70508100715
2021-04-21,188500,188500,185000,187000,137163,-0.007957559681697646,0.0,804.0242899697682,48.911594268651506,185700.0,186150.0,195925.0,194451.20473184405,177848.79526815595
2021-04-22,187000,188500,186500,187000,119364,0.0,0.04010695187165769,865.9519510575387,48.9115942686515,186300.0,185975.0,195250.0,194046.40012637153,177903.59987362847
2021-04-23,186500,188000,184000,187000,137965,0.0,0.005141388174807249,883.3746050583472,48.9115942686515,186800.0,185500.0,194741.66666666666,192003.8450166029,178996.1549833971
2021-04-26,188500,194500,186000,194500,447871,0.04010695187165769,-0.01790281329923271,1348.6081477292614,60.93916331593126,188800.0,185675.0,194458.33333333334,192908.77494811598,178441.22505188402
2021-04-27,195000,196500,192000,195500,300535,0.005141388174807249,-0.02083333333333337,1652.2440032323243,62.21643095087994,190200.0,185925.0,194383.33333333334,194093.69022548842,177756.30977451158
2021-04-28,195000,196500,191000,192000,204737,-0.01790281329923271,0.02127659574468077,1547.7311803286805,55.38956957924615,191200.0,186150.0,194416.66666666666,194717.96358535622,177582.03641464378
2021-04-29,192500,193500,186000,188000,183285,-0.02083333333333337,0.0026041666666667407,1157.4409834868343,48.79925945812382,191400.0,186200.0,194241.66666666666,194798.8371306817,177601.1628693183
2021-04-30,190000,195000,188000,192000,228679,0.02127659574468077,0.007792207792207684,1116.3939905443517,54.61464226019374,192400.0,186375.0,194083.33333333334,195290.5762573145,177459.4237426855
2021-05-03,193000,195000,190500,192500,162868,0.0026041666666667407,0.025773195876288568,1070.4913119482433,55.298117171911365,192000.0,186625.0,193750.0,195924.86559042602,177325.13440957398
2021-05-04,193500,194000,186500,194000,205350,0.007792207792207684,-0.002512562814070307,1085.3292754969025,57.3721069889292,191700.0,187025.0,193250.0,196855.94603789432,177194.05396210568
2021-05-06,192500,199000,191000,199000,336896,0.025773195876288568,0.0025188916876575096,1358.3486046357677,63.45814694658041,193100.0,187825.0,192883.33333333334,198757.8633029042,176892.1366970958
2021-05-07,199000,200000,196500,198500,166070,-0.002512562814070307,-0.005025125628140725,1424.7857853129938,62.49722884065479,195200.0,188750.0,192858.33333333334,200003.88821696705,177496.11178303295
2021-05-10,200000,200000,196500,199000,145352,0.0025188916876575096,-0.010101010101010055,1418.8288195108735,63.09898696557209,196600.0,189675.0,192825.0,201104.2388197985,178245.7611802015
2021-05-11,198000,198500,194000,198000,157262,-0.005025125628140725,-0.0357142857142857,1268.84858558818,60.991135515037186,197700.0,190650.0,192650.0,201406.8582773963,179893.1417226037
2021-05-12,197000,198500,192500,196000,165665,-0.010101010101010055,-0.015873015873015928,969.7499426888003,56.897356615071786,198100.0,191275.0,192408.33333333334,201746.27021903213,180803.72978096787
2021-05-13,191000,196000,187000,189000,376469,-0.0357142857142857,-0.013440860215053752,271.5674396763827,45.40911776750868,196100.0,191525.0,192033.33333333334,201517.37209074947,181532.62790925053
2021-05-14,192000,192500,186000,186000,208071,-0.015873015873015928,0.02452316076294281,-385.5015166727096,41.538175605843314,193600.0,191625.0,191666.66666666666,201350.61052068142,181899.38947931858
2021-05-17,187500,188000,183000,183500,129188,-0.013440860215053752,0.005319148936170137,-949.5691901839452,38.58622334930924,190500.0,191575.0,191333.33333333334,201455.6629332241,181694.3370667759
2021-05-18,185000,188500,184500,188000,103972,0.02452316076294281,-0.010582010582010581,-976.8881948373745,46.022143748012546,188500.0,191750.0,190933.33333333334,201239.46784598532,182260.53215401468
2021-05-20,186000,190000,184500,189000,118900,0.005319148936170137,-0.002673796791443861,-887.4867225956405,47.54217111959033,187100.0,191775.0,190550.0,201232.66884596774,182317.33115403226
2021-05-21,190500,192500,186500,187000,124742,-0.010582010582010581,0.00536193029490617,-919.0439192833612,44.823502677308454,186700.0,191775.0,190241.66666666666,201232.66884596774,182317.33115403226
2021-05-24,187000,189000,185000,186500,83642,-0.002673796791443861,-0.002666666666666706,-926.9402031790373,44.14387295993547,186800.0,191750.0,190133.33333333334,201260.52049048783,182239.47950951217
2021-05-25,186500,189000,185500,187500,67617,0.00536193029490617,-0.008021390374331583,-821.7531691246313,45.910300461318016,187600.0,191775.0,190008.33333333334,201237.95408421644,182312.04591578356
2021-05-26,187000,189000,186000,187000,60313,-0.002666666666666706,0.032345013477088846,-745.0553343360356,45.14160088318296,187400.0,191400.0,189908.33333333334,200994.7902530482,181805.2097469518
2021-05-27,187500,188500,185000,185500,118808,-0.008021390374331583,-0.01305483028720622,-752.3541369580187,42.825007085355615,186700.0,190900.0,189775.0,200629.33707916367,181170.66292083633
2021-05-28,187000,194000,186000,191500,207905,0.032345013477088846,0.013227513227513255,-331.570543433329,53.176080167655826,187600.0,190875.0,189691.66666666666,200595.46809572406,181154.53190427594
2021-05-31,192500,194000,188000,189000,129771,-0.01305483028720622,0.0,-206.22579473438122,49.18079109591315,188100.0,190925.0,189608.33333333334,200595.961689511,181254.038310489
2021-06-01,190000,196000,189500,191500,165029,0.013227513227513255,0.010443864229765065,46.931180169894105,52.984908046678065,188900.0,190900.0,189575.0,200562.29786334437,181237.70213665563
2021-06-02,191500,194500,191000,191500,114756,0.0,0.0025839793281654533,207.27635018182997,52.98490804667807,189800.0,190850.0,189575.0,200488.98334888017,181211.01665111983
2021-06-03,192000,195500,190000,193500,115941,0.010443864229765065,0.0,428.2062230863987,56.03815034532729,191400.0,190825.0,189658.33333333334,200433.71999800124,181216.28000199876
2021-06-04,193000,195500,189000,194000,170373,0.0025839793281654533,0.020618556701030855,578.8254407102731,56.793585002692375,191900.0,190575.0,189741.66666666666,199559.8483570948,181590.1516429052
2021-06-07,196000,197500,193500,194000,163958,0.0,-0.02777777777777779,644.2515013010773,56.793585002692375,192900.0,190350.0,189775.0,198735.10584309997,181964.89415690003
2021-06-08,194000,200000,191500,198000,279697,0.020618556701030855,-0.01558441558441559,906.652675102214,62.73490017490926,194200.0,190300.0,189791.66666666666,198487.79579618282,182112.20420381718
2021-06-09,198500,199000,192000,192500,186215,-0.02777777777777779,0.0079155672823219,670.4242795820902,52.12182269840214,194400.0,190025.0,189741.66666666666,197498.11849230222,182551.88150769778
2021-06-10,192000,193000,189500,189500,218370,-0.01558441558441559,-0.007853403141361293,292.0641399116139,47.41043037805745,193600.0,189700.0,189633.33333333334,196652.69731830672,182747.30268169328
2021-06-11,190500,193000,189500,191000,104204,0.0079155672823219,0.02638522427440626,130.96665421533396,49.851297104754536,193000.0,189800.0,189616.66666666666,196767.0653793394,182832.9346206606
2021-06-14,191000,191500,186000,189500,137901,-0.007853403141361293,0.05141388174807204,-77.26130359561188,47.478159043047526,192100.0,189975.0,189558.33333333334,196723.88879742357,183226.11120257643
2021-06-15,190000,195000,187500,194500,180548,0.02638522427440626,0.0,110.8768343238662,55.143558449325454,191400.0,190525.0,189608.33333333334,196853.3094108924,184196.6905891076
2021-06-16,193000,206000,192500,204500,793925,0.05141388174807204,-0.009779951100244544,856.4226584413583,65.87169413856216,193800.0,191350.0,189816.66666666666,200016.60256386487,182683.39743613513
2021-06-17,202500,206000,202000,204500,272744,0.0,0.009876543209876631,1272.1294787783895,65.87169413856216,196800.0,192125.0,190025.0,202429.73192276192,181820.26807723808
2021-06-18,204500,205000,199000,202500,219081,-0.009779951100244544,0.014669926650366705,1328.7727951013871,62.40951443754008,199100.0,192900.0,190275.0,203857.1894206493,181942.8105793507
2021-06-21,200000,204500,198500,204500,211967,0.009876543209876631,0.024096385542168752,1409.6348403716397,64.42324687655027,202100.0,193800.0,190508.33333333334,205442.16474715885,182157.83525284115
2021-06-22,207000,212000,205500,207500,343536,0.014669926650366705,-0.02352941176470591,1562.0426145966858,67.25673715745897,204700.0,194800.0,190691.66666666666,207494.09311451545,182105.90688548455
2021-06-23,207000,214500,203000,212500,363089,0.024096385542168752,0.026506024096385472,1875.3795148405893,71.35201136299077,206300.0,196075.0,191050.0,210397.27286431828,181752.72713568172
2021-06-24,214000,217000,206500,207500,279449,-0.02352941176470591,-0.0046948356807511304,1630.707028041184,62.88220507839887,206900.0,197175.0,191333.33333333334,211458.81951720154,182891.18048279846
2021-06-25,209000,216000,208500,213000,268902,0.026506024096385472,-0.01650943396226412,1715.4799628518967,67.45820613205233,209000.0,198250.0,191758.33333333334,213840.06093637826,182659.93906362174
2021-06-28,212000,212500,207000,212000,154965,-0.0046948356807511304,0.0023980815347721673,1583.5742275299162,65.86818949708533,210500.0,199400.0,192175.0,215476.69120186075,183323.30879813925
2021-06-29,212000,212500,206500,208500,183625,-0.01650943396226412,-0.014354066985645897,1159.6197706088096,60.493784816283,210700.0,200250.0,192508.33333333334,216363.65880239455,184136.34119760545
2021-06-30,209000,211500,207000,209000,128828,0.0023980815347721673,-0.0024271844660194164,827.4668733431226,60.98355125245733,210000.0,201125.0,192866.66666666666,217143.34885373604,185106.65114626396
2021-07-01,208000,208500,204000,206000,142439,-0.014354066985645897,0.02676399026763998,345.01763116348775,56.460762848838165,209700.0,201750.0,193200.0,217502.7775328666,185997.2224671334
2021-07-02,206000,209000,204500,205500,87808,-0.0024271844660194164,0.0,-47.58586722662312,55.7190586079575,208200.0,202325.0,193575.0,217740.17109862834,186909.82890137166
2021-07-05,209000,213000,207500,211000,192313,0.02676399026763998,-0.018957345971563955,19.719570844336886,61.68204373915088,208000.0,203175.0,194091.66666666666,218534.93164047244,187815.06835952756
2021-07-06,213000,214000,210000,211000,118802,0.0,-0.03140096618357491,20.71666220379211,61.68204373915088,208500.0,203825.0,194600.0,219353.28065176524,188296.71934823476
2021-07-07,208500,209000,205000,207000,174129,-0.018957345971563955,-0.007481296758104716,-275.21717546043146,55.39060908004927,208100.0,204550.0,195075.0,219226.17116280625,189873.82883719375
2021-07-08,207000,208000,200000,200500,221468,-0.03140096618357491,0.007537688442211143,-900.665110081397,47.001092493027905,207000.0,205100.0,195358.33333333334,218220.97557348484,191979.02442651516
2021-07-09,198000,201500,196500,199000,132604,-0.007481296758104716,0.0024937655860348684,-1378.717965629411,45.29609348577015,205700.0,205500.0,195608.33333333334,217298.3049630015,193701.6950369985
2021-07-12,201000,201500,199000,200500,72164,0.007537688442211143,-0.014925373134328401,-1544.7307519163423,47.3528173920008,203600.0,206050.0,195883.33333333334,215630.70978581367,196469.29021418633
2021-07-13,200500,203500,199500,201000,103847,0.0024937655860348684,0.04040404040404044,-1566.7571133979932,48.0539077046967,201600.0,206375.0,196158.33333333334,214728.89130884438,198021.10869115562
2021-07-14,201000,201500,198000,198000,116612,-0.014925373134328401,-0.014563106796116498,-1717.1717820046224,44.246626706084086,199800.0,206050.0,196383.33333333334,215143.4042030466,196956.5957969534
2021-07-15,199000,207000,198500,206000,185628,0.04040404040404044,-0.007389162561576401,-1234.2646849119142,54.5808654729397,200900.0,206125.0,196675.0,215190.7321822336,197059.2678177664
2021-07-16,203500,204000,200500,203000,80619,-0.014563106796116498,-0.012406947890818865,-1078.8997256673717,50.77972729061805,201700.0,206150.0,196941.66666666666,215178.28887442054,197121.71112557946
2021-07-19,200500,203000,199000,201500,78837,-0.007389162561576401,0.002512562814070307,-1038.7907943321595,48.94432906666118,201900.0,206000.0,197183.33333333334,215230.38460737068,196769.61539262932
2021-07-20,198500,201000,198500,199000,83272,-0.012406947890818865,0.007518796992481258,-1134.474734339232,45.962536913142976,201500.0,205575.0,197383.33333333334,215261.45962155348,195888.54037844652
2021-07-21,200500,201000,198000,199500,88767,0.002512562814070307,-0.00497512437810943,-1116.2164162600254,46.662415984708375,201800.0,204925.0,197466.66666666666,214408.01112516408,195441.98887483592
2021-07-22,200500,204000,199500,201000,100654,0.007518796992481258,0.030000000000000027,-961.1366826271186,48.80463863107631,200800.0,204600.0,197558.33333333334,214153.00999685365,195046.99000314635
2021-07-23,201500,202500,198000,200000,91619,-0.00497512437810943,-0.014563106796116498,-885.7830069171323,47.436784050541,200200.0,203950.0,197691.66666666666,212876.92556258795,195023.07443741205
2021-07-26,203000,212000,201500,206000,343772,0.030000000000000027,-0.019704433497536922,-415.6077185877134,55.49633019420623,201100.0,203650.0,197991.66666666666,211848.17052762298,195451.82947237702
2021-07-27,208000,209000,201500,203000,129443,-0.014563106796116498,0.007537688442211143,-296.02497827567174,51.26385333064908,201900.0,203375.0,198175.0,211267.2430271746,195482.7569728254
2021-07-28,201000,203500,198500,199000,149363,-0.019704433497536922,-0.029925187032418976,-465.59854281532967,46.20404836373561,201800.0,202875.0,198283.33333333334,210542.30069841965,195207.69930158035
2021-07-29,200000,201500,199000,200500,79920,0.007537688442211143,0.007712082262210762,-455.4620066301845,48.266164672402816,201700.0,202600.0,198391.66666666666,210193.41820262696,195006.58179737304
2021-07-30,199500,200000,194500,194500,149788,-0.029925187032418976,-0.012755102040816313,-810.8124234394734,41.42580154207928,200600.0,202050.0,198316.66666666666,210289.538822045,193810.461177955
2021-08-02,195500,197000,193000,196000,78452,0.007712082262210762,0.010335917312661591,-896.134441532901,43.57860737138389,198600.0,201300.0,198275.0,208845.85979196453,193754.14020803547
2021-08-03,198000,198000,192000,193500,102586,-0.012755102040816313,0.0,-1060.9633530632655,40.8817299665033,196700.0,200425.0,198183.33333333334,207297.22671337225,193552.77328662775
2021-08-04,194500,198500,194500,195500,101032,0.010335917312661591,-0.002557544757033292,-977.3874039142116,43.87416900448966,196000.0,199850.0,198141.66666666666,206339.22183316207,193360.77816683793
2021-08-05,195500,198000,195000,195500,67793,0.0,-0.01538461538461533,-867.9049538868957,43.87416900448966,195000.0,199600.0,198133.33333333334,206349.81481227354,192850.18518772646
2021-08-06,196500,197000,194000,195000,59584,-0.002557544757033292,-0.01302083333333337,-777.854762902829,43.23957727212563,195100.0,199400.0,198233.33333333334,206439.88636271833,192360.11363728167
2021-08-09,193500,194000,191500,192000,88850,-0.01538461538461533,-0.0026385224274406704,-862.4761864295665,39.5438463040413,194300.0,198975.0,198333.33333333334,206691.70266370213,191258.29733629787
2021-08-10,191000,191500,188500,189500,93374,-0.01302083333333337,0.002645502645502562,-1018.267809529912,36.726731011625084,193500.0,198400.0,198433.33333333334,207081.01376568357,189718.98623431643
2021-08-11,189500,192000,188500,189000,109874,-0.0026385224274406704,-0.01055408970976257,-1080.5445146631268,36.17170999200517,192200.0,197950.0,198450.0,207551.56237286347,188348.43762713653
2021-08-12,191000,192500,189000,189500,79988,0.002645502645502562,-0.005333333333333301,-1014.6627897708345,37.19385839431619,191000.0,197125.0,198458.33333333334,206653.24747789372,187596.75252210628
2021-08-13,191500,191500,185500,187500,118587,-0.01055408970976257,-0.002680965147453085,-1029.139010464257,34.79366830500197,189500.0,196350.0,198466.66666666666,206350.49998750002,186349.50001249998
2021-08-17,188000,189500,184000,186500,125592,-0.005333333333333301,-0.037634408602150504,-1027.0598874531984,33.625259718062324,188400.0,195600.0,198466.66666666666,206176.38879769406,185023.61120230594
2021-08-18,185000,188500,183500,186000,91777,-0.002680965147453085,-0.019553072625698276,-980.4634776571397,33.028042873551556,187700.0,194950.0,198441.66666666666,206187.88236279364,183712.11763720636
2021-08-19,184000,185500,178500,179000,139682,-0.037634408602150504,0.02564102564102555,-1320.98729596766,26.051860011646696,185700.0,193925.0,198308.33333333334,206918.3636907457,180931.6363092543
2021-08-20,180500,181500,174000,175500,135873,-0.019553072625698276,0.016666666666666607,-1659.9271316279323,23.39145949147094,182900.0,192650.0,198141.66666666666,207489.47438422227,177810.52561577773
2021-08-23,176000,182000,176000,180000,105051,0.02564102564102555,0.010928961748633892,-1465.7817511500198,32.881722404032345,181400.0,191650.0,197950.0,207058.1147451591,176241.8852548409
2021-08-24,180500,185000,180500,183000,92398,0.016666666666666607,0.029729729729729648,-1040.0719890466553,38.363627943932954,180700.0,190500.0,197850.0,204849.21600645795,176150.78399354205
2021-08-25,183000,186000,181000,185000,78256,0.010928961748633892,-0.002624671916010457,-552.9856972392281,41.777706266798155,180500.0,189600.0,197741.66666666666,202921.4113366411,176278.5886633589
2021-08-26,184000,192000,183500,190500,227493,0.029729729729729648,0.021052631578947434,171.6585356605956,49.98263150579447,182800.0,189175.0,197725.0,201793.53795017433,176556.46204982567
2021-08-27,190000,193000,189000,190000,135077,-0.002624671916010457,0.0,623.9152082368983,49.30241756087713,185700.0,188650.0,197666.66666666666,200165.6415366227,177134.3584633773
2021-08-30,194000,196000,192000,194000,141514,0.021052631578947434,-0.0077319587628865705,1167.4940511460431,54.62275534008044,188500.0,188625.0,197666.66666666666,200091.79990232628,177158.20009767372
2021-08-31,195000,195000,189500,194000,216296,0.0,-0.02857142857142858,1481.8849496756552,54.62275534008044,190700.0,188525.0,197666.66666666666,199765.44038283153,177284.55961716847
2021-09-01,192000,195000,190000,192500,88001,-0.0077319587628865705,0.016042780748663166,1537.0403830879454,52.23854975112752,192200.0,188475.0,197575.0,199635.08512512292,177314.91487487708
2021-09-02,191000,192000,187000,187000,144542,-0.02857142857142858,0.0,1168.0468290157223,44.55860949322638,191500.0,188050.0,197483.33333333334,198745.32608198505,177354.67391801495
2021-09-03,187000,190500,186000,190000,79043,0.016042780748663166,-0.010526315789473717,1092.3360860121961,48.96588842616548,191500.0,187775.0,197491.66666666666,197960.6516728185,177589.3483271815
2021-09-06,192000,192000,188500,190000,56428,0.0,-0.0026595744680850686,1010.475563058751,48.96588842616548,190700.0,187525.0,197475.0,197222.8090309095,177827.1909690905
2021-09-07,190000,190000,187500,188000,50878,-0.010526315789473717,-0.026666666666666616,799.113335213302,46.13056070247581,189500.0,187325.0,197450.0,196808.0111251643,177841.9888748357
2021-09-08,188000,190000,186500,187500,74611,-0.0026595744680850686,-0.013698630136986356,611.5670596411903,45.42244403584249,188500.0,187225.0,197333.33333333334,196656.19822716023,177793.80177283977
