Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-05,134500,135000,132000,134500,440289,0.0074906367041198685,-0.007575757575757569,-1711.855886324237,45.74306860419098,133400.0,141725.0,133083.33333333334,156276.5463095851,127173.4536904149
2021-02-08,134500,135000,131500,132000,576269,-0.018587360594795488,0.0,-1608.9124728913544,43.10210715793474,133700.0,140800.0,133233.33333333334,155354.7243189282,126245.2756810718
2021-02-09,132500,133500,131000,131000,450134,-0.007575757575757569,0.007633587786259444,-1524.961961356686,42.056156915005786,133500.0,140075.0,133408.33333333334,155059.2417225564,125090.7582774436
2021-02-10,132000,132000,129000,131000,558676,0.0,0.007575757575757569,-1390.0232967187849,42.056156915005786,132400.0,139325.0,133583.33333333334,154547.59833274203,124102.40166725797
2021-02-15,132500,133000,131000,132000,442759,0.007633587786259444,-0.015037593984962405,-1163.2141452126505,43.64227438244993,132100.0,138300.0,133716.66666666666,152566.74454807403,124033.25545192597
2021-02-16,132000,135500,131000,133000,555202,0.007575757575757569,-0.03053435114503822,-888.0608625399514,45.256070631978766,131800.0,137275.0,133866.66666666666,149874.5039584898,124675.4960415102
2021-02-17,131500,132000,129500,131000,503704,-0.015037593984962405,-0.007874015748031482,-786.459325891457,42.627043120332324,131600.0,136675.0,134000.0,149269.74096597466,124080.25903402535
2021-02-18,130000,131500,127000,127000,739598,-0.03053435114503822,-0.015873015873015928,-924.8056095818549,37.886603306350814,130800.0,135825.0,134075.0,148620.6047141196,123029.39528588038
2021-02-19,126500,127500,122000,126000,1091569,-0.007874015748031482,0.0040322580645162365,-1012.7333871952792,36.78523726329159,129800.0,135025.0,134158.33333333334,148172.14797969506,121877.85202030493
2021-02-22,126000,128500,123500,124000,765235,-0.015873015873015928,-0.02008032128514059,-1125.9599421455227,34.61773603279697,128200.0,133675.0,134183.33333333334,145457.50822193644,121892.49177806354
2021-02-23,124000,125500,122000,124500,509232,0.0040322580645162365,0.028688524590164022,-1086.997307492631,35.638757568169765,126500.0,132600.0,134166.66666666666,143584.53458276682,121615.46541723318
2021-02-24,124500,125500,121500,122000,621468,-0.02008032128514059,-0.031872509960159334,-1143.6634275945194,32.8744396178527,124700.0,131400.0,134141.66666666666,141472.73547751553,121327.26452248447
2021-02-25,123500,125500,122000,125500,534747,0.028688524590164022,0.008230452674897082,-871.7846436910049,39.902486665177754,124400.0,130600.0,134191.66666666666,139844.45779913565,121355.54220086435
2021-02-26,122500,122500,120000,121500,848950,-0.031872509960159334,0.012244897959183598,-884.8781191256135,35.347546832235636,123500.0,129575.0,134175.0,138050.1106187471,121099.88938125288
2021-03-02,123500,124500,122000,122500,465415,0.008230452674897082,-0.016129032258064502,-754.7951689508045,37.275276499672806,123200.0,129000.0,134208.33333333334,137752.14259481643,120247.85740518357
2021-03-03,123500,124000,122500,124000,383130,0.012244897959183598,-0.016393442622950838,-508.16200941411034,40.157621181692626,123100.0,128700.0,134250.0,137702.22194794152,119697.77805205848
2021-03-04,122000,123000,121000,122000,514070,-0.016129032258064502,-0.004166666666666652,-423.6099737188192,37.67192314088291,123100.0,128275.0,134250.0,137690.28013390998,118859.71986609002
2021-03-05,120000,121000,118500,120000,610854,-0.016393442622950838,0.0,-444.1141110233143,35.31764987176679,122000.0,127675.0,134216.66666666666,137580.93256589203,117769.06743410799
2021-03-08,121500,121500,119000,119500,346781,-0.004166666666666652,-0.012552301255230103,-432.65183990823516,34.73325121411682,121600.0,126825.0,134150.0,136470.07646418628,117179.92353581372
2021-03-09,120000,120500,117000,119500,589778,0.0,0.016949152542372836,-368.8595815119279,34.73325121411682,121000.0,126125.0,134091.66666666666,135762.81614267465,116487.18385732535
2021-03-10,121000,121500,117500,118000,456026,-0.012552301255230103,0.029166666666666563,-370.49778661251275,32.842459430217275,119800.0,125300.0,133991.66666666666,134751.98391873366,115848.01608126632
2021-03-11,118000,121500,118000,120000,619127,0.016949152542372836,-0.0080971659919028,-188.85439845435394,37.71135617326213,119400.0,124700.0,133916.66666666666,133894.56361117808,115505.43638882192
2021-03-12,121000,123500,121000,123500,530000,0.029166666666666563,0.012244897959183598,194.30122814706738,45.19902759380017,120100.0,124325.0,133891.66666666666,133061.56110835378,115588.4388916462
2021-03-15,123500,123500,121500,122500,309972,-0.0080971659919028,-0.016129032258064502,396.05283180126753,43.58686022124248,120700.0,123900.0,133741.66666666666,132107.3138114733,115692.68618852673
2021-03-16,123000,126000,122500,124000,449368,0.012244897959183598,-0.004098360655737654,632.1692308370621,46.66018517409404,121600.0,123500.0,133641.66666666666,130821.20208708924,116178.79791291076
2021-03-17,124500,124500,121000,122000,462424,-0.016129032258064502,0.0,652.6445411464142,43.27495462517003,122400.0,122950.0,133533.33333333334,128848.30484122345,117051.69515877655
2021-03-18,122500,123500,121000,121500,422784,-0.004098360655737654,-0.012345679012345734,631.1258319046979,42.445864263644815,122700.0,122475.0,133416.66666666666,127095.3354856547,117854.6645143453
2021-03-19,120000,122000,119500,121500,353998,0.0,0.0,614.8844995384402,42.445864263644815,122300.0,122200.0,133316.66666666666,126340.04830889689,118059.95169110311
2021-03-22,121500,121500,120000,120000,324403,-0.012345679012345734,-0.012499999999999956,505.6743803588306,39.79330052494853,121800.0,121900.0,133166.66666666666,125754.86705347928,118045.13294652072
2021-03-23,120500,121500,119000,120000,340430,0.0,0.04219409282700415,438.4921631441325,39.79330052494853,121000.0,121700.0,133041.66666666666,125513.13519298752,117886.86480701248
2021-03-24,119000,120000,118500,118500,303033,-0.012499999999999956,-0.004048582995951455,304.4481154408486,37.104108495126596,120300.0,121400.0,132808.33333333334,125228.83794381534,117571.16205618466
2021-03-25,118500,124000,118500,123500,666583,0.04219409282700415,-0.004065040650406471,549.644094170344,49.38328491915285,120700.0,121475.0,132583.33333333334,125405.33077488397,117544.66922511603
2021-03-26,124000,124000,121500,123000,457545,-0.004048582995951455,0.02857142857142847,667.4368949261816,48.36639173981785,121000.0,121350.0,132316.66666666666,124901.05618091294,117798.94381908706
2021-03-29,124000,124000,121500,122500,406018,-0.004065040650406471,-0.011904761904761862,697.6797349867275,47.31709549049596,121500.0,121400.0,132025.0,124986.08421540822,117813.91578459178
2021-03-30,122500,126500,122500,126000,614507,0.02857142857142847,0.0,925.1430781866898,54.72207220751269,122700.0,121575.0,131850.0,125664.92664970901,117485.07335029099
2021-03-31,127000,127000,124500,124500,365576,-0.011904761904761862,0.0,943.0995003417445,51.38837054235966,123900.0,121600.0,131625.0,125754.5156155682,117445.4843844318
2021-04-01,125000,126000,124500,124500,248054,0.0,0.004016064257028162,922.3767190842393,51.38837054235966,124100.0,121725.0,131300.0,126066.370751272,117383.629248728
2021-04-02,126000,126000,124500,124500,278439,0.0,0.0040000000000000036,876.3946017843136,51.38837054235966,124400.0,121950.0,130966.66666666667,126376.05919526615,117523.94080473385
2021-04-05,125500,126000,123000,125000,287775,0.004016064257028162,0.027888446215139417,846.902231913341,52.59080003304168,124900.0,122225.0,130725.0,126691.26241951814,117758.73758048186
2021-04-06,125500,126000,124000,125500,308686,0.0040000000000000036,-0.003875968992248069,827.3610935365703,53.820925331094216,124800.0,122525.0,130400.0,127024.7222136483,118025.2777863517
2021-04-07,125500,129500,125000,129000,656528,0.027888446215139417,0.0038910505836575737,1004.6488411997312,61.375824443713356,125700.0,123075.0,130033.33333333333,127904.85507028938,118245.14492971062
2021-04-08,129000,131000,128000,128500,690171,-0.003875968992248069,0.003875968992248069,1038.450951537633,59.868968072389194,126500.0,123500.0,129666.66666666667,128657.51878329105,118342.48121670895
2021-04-09,129000,130000,128000,129000,364734,0.0038910505836575737,0.04633204633204624,1041.9979057416253,60.90269545466072,127400.0,123775.0,129391.66666666667,129462.48626371968,118087.51373628032
2021-04-12,129000,129500,127000,129500,340293,0.003875968992248069,0.02583025830258312,1024.0206530185108,61.95799032749437,128300.0,124125.0,129116.66666666667,130296.50710928862,117953.49289071138
2021-04-13,132000,138000,131000,135500,1964722,0.04633204633204624,-0.017985611510791366,1342.158042471263,71.79593955837763,130300.0,124700.0,128833.33333333333,132614.54357496375,116785.45642503625
2021-04-14,136000,140000,135000,139000,899849,0.02583025830258312,0.01831501831501825,1691.6850811513286,75.73757776649565,132300.0,125550.0,128591.66666666667,135509.41765365828,115590.58234634173
2021-04-15,138000,138500,135500,136500,617796,-0.017985611510791366,-0.003597122302158251,1655.802083516214,68.38587135855211,133900.0,126300.0,128483.33333333333,137146.197490365,115453.802509635
2021-04-16,137000,139500,135500,139000,486539,0.01831501831501825,0.0072202166064982976,1695.546998987461,71.37788238075913,135900.0,127175.0,128400.0,139100.91715550632,115249.08284449368
2021-04-19,139000,141000,137500,138500,544711,-0.003597122302158251,-0.032258064516129004,1585.2930450556617,69.95195789572513,137700.0,128100.0,128341.66666666667,140516.118556135,115683.881443865
2021-04-20,138000,141000,138000,139500,707354,0.0072202166064982976,-0.0037037037037036535,1478.9156923991877,71.19151890598222,138500.0,129075.0,128150.0,141851.05181579976,116298.94818420026
2021-04-21,138500,138500,134500,135000,825421,-0.032258064516129004,0.0074349442379182396,1026.1766959123233,59.33038766486445,137700.0,129900.0,127966.66666666667,141948.2363854632,117851.76361453677
2021-04-22,136500,137000,132500,134500,520938,-0.0037037037037036535,0.022140221402213944,633.0100485307194,58.17069141659616,137300.0,130450.0,127775.0,142281.73698152558,118618.26301847442
2021-04-23,134000,136500,132000,135500,436026,0.0074349442379182396,-0.010830324909747335,392.07637857403597,59.86056045695882,136600.0,131075.0,127675.0,142582.7148035568,119567.28519644322
2021-04-26,139500,141000,138500,138500,803929,0.022140221402213944,-0.029197080291970767,385.93123698720683,64.49472247314802,136600.0,131875.0,127616.66666666667,143108.3209693305,120641.67903066952
2021-04-27,139500,139500,136000,137000,474317,-0.010830324909747335,0.05263157894736836,239.2100323148543,60.71998909371943,136100.0,132425.0,127666.66666666667,143530.29153151775,121319.70846848225
2021-04-28,137500,140500,129500,133000,1192731,-0.029197080291970767,-0.02857142857142858,-148.01952488936467,51.98274053587936,135700.0,132850.0,127716.66666666667,143343.3312155864,122356.6687844136
2021-04-29,136500,142500,135500,140000,2039950,0.05263157894736836,-0.02941176470588236,36.63582364844069,62.22638111943088,136800.0,133625.0,127875.0,143822.4261458468,123427.57385415319
2021-04-30,140500,140500,135000,136000,707549,-0.02857142857142858,0.0037878787878788955,-132.020189092294,55.00521311947796,136900.0,134200.0,127941.66666666667,143534.88082409196,124865.11917590802
2021-05-03,138000,138000,131000,132000,843027,-0.02941176470588236,0.0037735849056603765,-512.9827907093131,48.894678830146006,135600.0,134550.0,127866.66666666667,142957.73453434397,126142.26546565605
2021-05-04,132000,134500,131000,132500,394566,0.0037878787878788955,0.011278195488721776,-718.6956813590023,49.64766951939919,134700.0,134900.0,127850.0,142293.24015570982,127506.7598442902
2021-05-06,131500,134000,130500,133000,473247,0.0037735849056603765,0.014869888475836479,-802.1435858381401,50.434154951104105,134700.0,135100.0,127825.0,142046.94177318335,128153.05822681663
2021-05-07,133500,135000,132500,134500,392953,0.011278195488721776,-0.01098901098901095,-738.9377773013166,52.81526028688462,133600.0,135400.0,127866.66666666667,141665.78007912822,129134.21992087178
2021-05-10,135500,136500,133500,136500,466417,0.014869888475836479,0.011111111111111072,-553.5325949517473,55.86001095457915,133700.0,135775.0,127958.33333333333,141320.0428312142,130229.9571687858
2021-05-11,136000,136500,134000,135000,385968,-0.01098901098901095,-0.02930402930402931,-523.3546691277102,53.09286371598031,134300.0,136050.0,128025.0,140813.40214552582,131286.59785447418
2021-05-12,136000,139500,134000,136500,978019,0.011111111111111072,0.05660377358490565,-399.40633457287527,55.468517186807965,135100.0,136100.0,128100.0,140860.25209416475,131339.74790583525
2021-05-13,134000,135500,132500,132500,673365,-0.02930402930402931,0.0,-573.2689241415792,48.42531660911024,135000.0,135775.0,128091.66666666667,140586.18488524397,130963.81511475603
2021-05-14,134000,141000,133000,140000,1000628,0.05660377358490565,-0.0035714285714285587,-189.46973741342094,58.95026188623439,136100.0,135950.0,128241.66666666667,141096.84369298312,130803.15630701689
2021-05-17,140500,141500,138500,140000,662504,0.0,-0.0035842293906810374,45.54102065216716,58.95026188623439,136800.0,136000.0,128458.33333333333,141282.0450584977,130717.95494150229
2021-05-18,141000,141500,139000,139500,392753,-0.0035714285714285587,-0.010791366906474864,142.96179276137013,58.03457251472153,137700.0,136050.0,128683.33333333333,141443.51462406473,130656.48537593528
2021-05-20,138500,139000,136000,139000,449423,-0.0035842293906810374,-0.0072727272727273196,148.71103053602633,57.07973588146719,138200.0,136025.0,128933.33333333333,141358.6197839741,130691.3802160259
2021-05-21,139500,140500,137000,137500,362965,-0.010791366906474864,0.01098901098901095,32.544335680816175,54.19877291812791,139200.0,136150.0,129150.0,141498.83164812654,130801.16835187346
2021-05-24,138500,139000,135000,136500,337478,-0.0072727272727273196,0.0036231884057971175,-122.11259695724107,52.30346572192087,138500.0,136250.0,129391.66666666667,141546.22507074615,130953.77492925385
2021-05-25,136500,139000,136000,138000,307953,0.01098901098901095,-0.0072202166064981865,-132.96461413693237,54.853745489711066,138100.0,136375.0,129600.0,141712.36826535326,131037.63173464674
2021-05-26,138000,139500,137500,138500,233299,0.0036231884057971175,0.0036363636363636598,-116.62822616491644,55.703961576405646,137900.0,136375.0,129883.33333333333,141712.36826535326,131037.63173464674
2021-05-27,138500,139000,137000,137500,431973,-0.0072202166064981865,0.0036231884057971175,-179.5677294304469,53.532559351393886,137600.0,136400.0,130133.33333333333,141753.50352572967,131046.49647427033
2021-05-28,138500,138500,136500,138000,263125,0.0036363636363636598,0.032490974729241895,-192.76066582596332,54.487851528137085,137700.0,136650.0,130366.66666666667,141808.48815061158,131491.51184938842
2021-05-31,138000,138500,136500,138500,351467,0.0036231884057971175,-0.010489510489510523,-173.6424817834884,55.47365245787824,138100.0,136575.0,130641.66666666667,141577.74924416567,131572.25075583433
2021-06-01,139000,144000,138500,143000,1151547,0.032490974729241895,0.0035335689045936647,120.39190139121206,63.19945095634888,139100.0,136925.0,131025.0,142645.795399243,131204.204600757
2021-06-02,142500,143000,140500,141500,483225,-0.010489510489510523,-0.014084507042253502,188.144283533308,59.493824633868066,139700.0,137400.0,131391.66666666666,142982.11429478115,131817.88570521885
2021-06-03,142000,145000,141500,142000,691299,0.0035335689045936647,0.010714285714285676,237.72230816712295,60.32882527087706,140600.0,137875.0,131766.66666666666,143323.62367942586,132426.37632057414
2021-06-04,141000,142000,139500,140000,378782,-0.014084507042253502,0.010600706713780994,113.22405886469414,55.40857468703345,141000.0,138225.0,132133.33333333334,143259.6300757851,133190.3699242149
2021-06-07,141500,142000,139500,141500,302565,0.010714285714285676,-0.020979020979020935,109.2483402576745,58.16441557740877,141600.0,138575.0,132491.66666666666,143497.14384186402,133652.85615813598
2021-06-08,142500,143500,141000,143000,439768,0.010600706713780994,0.0035714285714285587,180.77322365396958,60.77507145904999,141600.0,138900.0,132816.66666666666,144082.66340793998,133717.33659206002
2021-06-09,142500,143000,140000,140000,357213,-0.020979020979020935,0.0,8.279463196483903,53.5743592427801,141300.0,139150.0,133108.33333333334,144029.54915950235,134270.45084049765
2021-06-10,139500,142500,138500,140500,574635,0.0035714285714285587,-0.010676156583629859,-84.77509505581884,54.54108322359453,141000.0,139350.0,133383.33333333334,144104.9973711875,134595.0026288125
2021-06-11,140500,142500,139500,140500,257479,0.0,-0.007194244604316502,-154.8762389690212,54.54108322359453,141100.0,139750.0,133691.66666666666,143334.68966578698,136165.31033421302
2021-06-14,140500,140500,138000,139000,378676,-0.010676156583629859,0.0,-302.28931110506915,50.85655296485013,140600.0,139700.0,133983.33333333334,143297.22114972098,136102.77885027902
2021-06-15,138500,139000,137500,138000,245022,-0.007194244604316502,-0.010869565217391353,-457.8345548446323,48.50405198294005,139600.0,139600.0,134258.33333333334,143268.78726556883,135931.21273443117
2021-06-16,137500,138500,137000,138000,326970,0.0,-0.00366300366300365,-545.4617861172258,48.50405198294005,139200.0,139525.0,134558.33333333334,143259.6351896805,135790.3648103195
2021-06-17,137000,137500,136000,136500,324623,-0.010869565217391353,-0.022058823529411797,-680.4090366859887,44.8915498052235,138400.0,139400.0,134833.33333333334,143357.27178748188,135442.72821251812
2021-06-18,137000,137500,135500,136000,385644,-0.00366300366300365,0.003759398496240518,-772.5729470990245,43.7225904514993,137500.0,139325.0,135125.0,143475.60236592233,135174.39763407767
2021-06-21,134500,134500,131500,133000,569876,-0.022058823529411797,0.0037453183520599342,-990.8730137982915,37.42551954964972,136300.0,139150.0,135283.33333333334,143998.71116896026,134301.28883103974
2021-06-22,134000,134500,132500,133500,357029,0.003759398496240518,0.00746268656716409,-1051.1689059809073,39.00232960314161,135400.0,138925.0,135458.33333333334,144349.7119739208,133500.2880260792
2021-06-23,134000,135000,133500,134000,276594,0.0037453183520599342,0.011111111111111072,-1006.8742057572762,40.61390843695535,134600.0,138700.0,135650.0,144534.38085832592,132865.61914167408
2021-06-24,134000,135000,133500,135000,260488,0.00746268656716409,0.00366300366300365,-865.1424479556691,43.81134280229876,134300.0,138575.0,135800.0,144610.51986161922,132539.48013838078
2021-06-25,135000,136500,134500,136500,280954,0.011111111111111072,0.0,-635.8881765302002,48.30729891354461,134400.0,138500.0,136000.0,144599.18027279078,132400.81972720922
2021-06-28,136500,137500,135500,137000,264573,0.00366300366300365,-0.0036496350364964014,-426.16272292740825,49.750634826322205,135200.0,138425.0,136208.33333333334,144559.1258545941,132290.8741454059
2021-06-29,136500,137000,135500,137000,271264,0.0,-0.01831501831501836,-270.6092296919371,49.750634826322205,135900.0,138125.0,136416.66666666666,143911.8385151134,132338.1614848866
2021-06-30,136500,137500,136000,136500,321377,-0.0036496350364964014,0.0,-188.45610162056926,48.19012811926704,136400.0,137875.0,136608.33333333334,143486.37238115596,132263.62761884404
2021-07-01,136000,136500,133500,134000,310200,-0.01831501831501836,0.0,-283.82130121677136,41.227013062560424,136200.0,137475.0,136750.0,142992.92533476124,131957.07466523876
2021-07-02,134000,135000,133500,134000,248377,0.0,0.00746268656716409,-325.2613024463547,41.227013062560424,135700.0,137175.0,136833.33333333334,142763.15712019624,131586.84287980376
2021-07-05,134500,135000,134000,134000,166266,0.0,-0.011111111111111072,-329.9883444017653,41.227013062560424,135100.0,136800.0,136925.0,142179.5910625251,131420.4089374749
2021-07-06,134500,136000,134000,135000,226084,0.00746268656716409,-0.022471910112359605,-246.8868413776422,45.18401917634877,134700.0,136400.0,137025.0,141010.8567533594,131789.1432466406
2021-07-07,134500,135000,133000,133500,223800,-0.011111111111111072,-0.019157088122605415,-272.0738804818527,40.75188772999997,134100.0,136075.0,137091.66666666666,140539.0228494039,131610.9771505961
2021-07-08,133500,134000,130500,130500,602889,-0.022471910112359605,0.0234375,-458.92011800294176,33.643871412141834,133400.0,135575.0,137008.33333333334,140182.33111464762,130967.66888535238
2021-07-09,129000,129500,126500,128000,703099,-0.019157088122605415,0.011450381679389388,-704.3416170252433,29.090298454477647,132200.0,134950.0,136825.0,140077.3774973177,129822.6225026823
2021-07-12,129000,132000,128500,131000,256256,0.0234375,0.015094339622641506,-621.0090666305603,39.646645881600655,131600.0,134550.0,136733.33333333334,139598.76222454573,129501.23777545427
2021-07-13,131500,133500,131500,132500,210862,0.011450381679389388,0.0,-430.2993675242394,44.12559011142343,131100.0,134275.0,136625.0,139137.8695232342,129412.1304767658
2021-07-14,132000,134500,131000,134500,308969,0.015094339622641506,0.0,-149.39549819849753,49.50624718086151,131300.0,134100.0,136558.33333333334,138656.3142999578,129543.68570004219
2021-07-15,135000,135500,133500,134500,216304,0.0,-0.014869888475836479,46.0200595923377,49.50624718086151,132100.0,134000.0,136475.0,138427.18872423572,129572.81127576427
2021-07-16,133000,134500,132000,134500,206260,0.0,-0.007547169811320753,177.50430442386983,49.50624718086151,133400.0,133925.0,136466.66666666666,138264.06671992954,129585.93328007047
2021-07-19,133000,133000,131000,132500,254345,-0.014869888475836479,0.03802281368821303,133.98512361585153,44.19114444734883,133700.0,133900.0,136433.33333333334,138265.77599058862,129534.22400941138
2021-07-20,130000,131500,130000,131500,288857,-0.007547169811320753,0.0073260073260073,46.57081798524132,41.77605210334527,133500.0,133800.0,136366.66666666666,138287.76113446336,129312.23886553662
2021-07-21,133500,137500,132000,136500,916127,0.03802281368821303,0.0,319.02613944366203,55.014232957020994,133900.0,133925.0,136333.33333333334,138564.77370137812,129285.22629862188
2021-07-22,136500,138000,135500,137500,388645,0.0073260073260073,-0.010909090909090868,546.7604327915076,57.114395347971495,134500.0,134050.0,136341.66666666666,138927.4993593029,129172.50064069712
2021-07-23,137500,138500,137000,137500,237329,0.0,0.018382352941176405,669.4624026973185,57.114395347971495,135100.0,134100.0,136416.66666666666,139095.99839871872,129104.00160128128
2021-07-26,138000,138000,136000,136000,184505,-0.010909090909090868,0.028880866425992746,622.6475711054989,52.8242526825371,135800.0,134050.0,136350.0,138947.95875850337,129152.04124149661
2021-07-27,138000,141500,137500,138500,814776,0.018382352941176405,0.010526315789473717,725.8885187584817,58.42893197234813,137200.0,134125.0,136391.66666666666,139242.37237261469,129007.62762738531
2021-07-28,138500,143000,138500,142500,903793,0.028880866425992746,-0.01736111111111116,1011.8415096651179,65.4928511441502,138400.0,134425.0,136566.66666666666,140648.14229308633,128201.85770691365
2021-07-29,143500,144500,142500,144000,616059,0.010526315789473717,0.014134275618374659,1235.4743902452196,67.7087758484862,139700.0,134925.0,136758.33333333334,142410.15196906516,127439.84803093484
2021-07-30,144000,144000,139500,141500,488925,-0.01736111111111116,0.0,1150.236476561196,60.711191946282035,140500.0,135300.0,136900.0,143296.24912068152,127303.75087931848
2021-08-02,142000,144500,141500,143500,450176,0.014134275618374659,0.006968641114982521,1160.4305107188843,63.92339835216579,142000.0,135775.0,137050.0,144501.25349161943,127048.74650838059
2021-08-03,143000,144000,140500,143500,421163,0.0,0.0034602076124568004,1099.6248693440689,63.92339835216579,143000.0,136200.0,137166.66666666666,145540.2355430685,126859.7644569315
2021-08-04,143500,144500,142000,144500,389169,0.006968641114982521,-0.0034482758620689724,1058.8169353443752,65.55638519391088,143400.0,136750.0,137325.0,146667.15685063013,126832.84314936987
2021-08-05,144500,146000,144000,145000,360380,0.0034602076124568004,-0.01384083044982698,998.3603063585074,66.37591034582219,143600.0,137475.0,137466.66666666666,147576.85626506337,127373.14373493663
2021-08-06,146000,146000,143500,144500,251352,-0.0034482758620689724,-0.021052631578947323,862.664363501678,64.71761921117621,144200.0,138300.0,137666.66666666666,147851.96314900764,128748.03685099236
2021-08-09,144500,145000,141500,142500,511137,-0.01384083044982698,-0.007168458781361964,589.2305995797483,58.42941677473961,144000.0,138875.0,137708.33333333334,147973.76365227715,129776.23634772284
2021-08-10,144000,144000,138500,139500,691321,-0.021052631578947323,-0.02527075812274371,178.63864802869307,50.50268137088991,143200.0,139225.0,137700.0,147841.69890387263,130608.30109612735
2021-08-11,140000,140000,136000,138500,447548,-0.007168458781361964,-0.007407407407407418,-169.16931573971806,48.15742926648658,142000.0,139425.0,137683.33333333334,147775.29939583008,131074.70060416992
2021-08-12,139000,139500,135000,135000,681689,-0.02527075812274371,-0.003731343283582045,-618.5514125619154,40.983784255553076,140000.0,139450.0,137616.66666666666,147743.9737158976,131156.0262841024
2021-08-13,136000,136500,132500,134000,474613,-0.007407407407407418,0.0037453183520599342,-947.086892746674,39.18763556543018,137900.0,139425.0,137558.33333333334,147781.2850597619,131068.71494023809
2021-08-17,135000,136000,132000,133500,519009,-0.003731343283582045,-0.03358208955223885,-1148.588247547294,38.28418514410186,136100.0,139475.0,137508.33333333334,147675.45730432152,131274.54269567848
2021-08-18,133500,135000,132500,134000,405136,0.0037453183520599342,-0.019305019305019266,-1193.4685108639217,39.77933759083847,135000.0,139600.0,137441.66666666666,147375.6028705175,131824.3971294825
2021-08-19,133500,134500,129000,129500,514761,-0.03358208955223885,0.015748031496062964,-1454.1971736671849,32.21495156167575,133200.0,139250.0,137291.66666666666,148107.20046064217,130392.79953935782
2021-08-20,130500,131000,126500,127000,400224,-0.019305019305019266,0.019379844961240345,-1705.5978671044934,28.924236907517056,131600.0,138725.0,137116.66666666666,149056.86817569795,128393.13182430205
2021-08-23,128500,130500,127500,129000,228713,0.015748031496062964,0.015209125475285079,-1646.9062405604454,34.673312876394675,130600.0,138300.0,136966.66666666666,149464.2285895623,127135.77141043771
2021-08-24,129500,132000,129500,131500,253293,0.019379844961240345,-0.011235955056179803,-1361.2690030194674,41.08799335428995,130200.0,138075.0,136850.0,149591.4013476433,126558.59865235671
2021-08-25,132500,135500,132000,133500,290567,0.015209125475285079,0.0037878787878788955,-977.166453652319,45.683084829177915,130100.0,137825.0,136691.66666666666,149509.49827763264,126140.50172236736
2021-08-26,133500,134500,131500,132000,218948,-0.011235955056179803,-0.007547169811320753,-772.6177081132791,42.97564569040923,130600.0,137300.0,136533.33333333334,149040.52809715134,125559.47190284866
2021-08-27,132500,133500,131000,132500,247480,0.0037878787878788955,0.011406844106463865,-561.9363118438296,44.16355816741976,131700.0,136725.0,136375.0,148220.54261442233,125229.45738557765
2021-08-30,134000,134000,131500,131500,204717,-0.007547169811320753,0.0,-452.9010850364307,42.26710864901999,132200.0,136225.0,136233.33333333334,147716.1922793068,124733.8077206932
2021-08-31,131500,133500,129000,133000,475478,0.011406844106463865,-0.011278195488721776,-252.71510206628773,46.01209023097633,132500.0,135700.0,136091.66666666666,146765.26095489843,124634.73904510155
2021-09-01,132500,134000,131000,133000,223657,0.0,0.0038022813688212143,-101.04217792577265,46.01209023097633,132400.0,135175.0,135925.0,145692.960828982,124657.03917101798
2021-09-02,132500,133000,130500,131500,278068,-0.011278195488721776,0.0,-83.22344468088,42.79275645002355,132300.0,134525.0,135783.33333333334,144233.11516206933,124816.88483793069
2021-09-03,131500,133000,131000,132000,180457,0.0038022813688212143,-0.011363636363636354,-22.411001843394388,44.194392669488394,132200.0,133875.0,135641.66666666666,142353.64965663754,125396.35034336244
2021-09-06,132000,132500,130500,132000,157284,0.0,0.0,30.303423796459356,44.194392669488394,132300.0,133250.0,135500.0,140210.60342211794,126289.39657788206
2021-09-07,131500,131500,130000,130500,183952,-0.011363636363636354,-0.02298850574712641,-20.61677151604158,40.7229194752473,131800.0,132650.0,135358.33333333334,138254.46250768084,127045.53749231917
2021-09-08,130000,131000,130000,130500,241564,0.0,0.0117647058823529,-38.050333206193045,40.7229194752473,131300.0,132200.0,135233.33333333334,136905.31614240745,127494.68385759255
2021-09-09,129500,130500,127500,127500,573756,-0.02298850574712641,0.003875968992248069,-224.94749262121059,34.44675489901417,130500.0,131650.0,135058.33333333334,135822.52920900504,127477.47079099496
2021-09-10,128000,129000,127000,129000,262266,0.0117647058823529,0.0038610038610038533,-220.5715060878988,39.469961658841704,129900.0,131350.0,134933.33333333334,135376.1644278395,127323.8355721605
2021-09-13,128500,130000,127500,129500,271504,0.003875968992248069,0.0,-159.8535504340989,41.090413984130194,129400.0,131125.0,134825.0,135034.92327290447,127215.07672709551
2021-09-14,130000,131000,129500,130000,274897,0.0038610038610038533,-0.011538461538461497,-66.64013705145385,42.74120537022258,129300.0,130950.0,134775.0,134730.21163428717,127169.78836571283
2021-09-15,129500,131000,129000,130000,187186,0.0,0.0077821011673151474,10.29745298003263,42.74120537022258,129200.0,130750.0,134716.66666666666,134278.45575287548,127221.5442471245
2021-09-16,131000,131000,128500,128500,250397,-0.011538461538461497,0.007722007722007707,-22.74948905746669,38.94421258454035,129400.0,130700.0,134625.0,134324.91379207838,127075.08620792162
2021-09-17,128500,129500,128500,129500,301317,0.0077821011673151474,-0.019157088122605415,36.59578049920424,42.60488891596967,129500.0,130825.0,134533.33333333334,134084.98466254064,127565.01533745936
