Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,98500,99400,97500,99400,43644,0.010162601626016343,590.8161297688598,69.05532759844401,98860.0,93725.0,91516.66666666667
2020-12-01,99400,100000,98600,98800,44479,-0.006036217303822977,438.8894796258037,66.22143226933454,98620.0,94310.0,91593.33333333333
2020-12-02,98800,98900,98100,98700,22433,-0.0010121457489878916,294.2489998674432,65.73722487786027,98780.0,94850.0,91648.33333333333
2020-12-03,98200,100500,97900,99300,48835,0.006079027355623046,205.75935518682263,67.28298619918755,98920.0,95400.0,91731.66666666667
2020-12-04,99000,101500,98800,101500,79737,0.022155085599194324,258.7420344237962,72.23008481102377,99540.0,96055.0,91865.0
2020-12-07,102000,106000,100000,103500,94152,0.019704433497536922,384.2661277245188,75.81094820044979,100360.0,96805.0,92010.0
2020-12-08,103500,106000,103000,104000,71020,0.004830917874396157,452.0752776494819,76.62253560033498,101400.0,97555.0,92186.66666666667
2020-12-09,104000,108000,104000,108000,70322,0.03846153846153855,702.4866038610498,81.86474896522925,103260.0,98430.0,92438.33333333333
2020-12-10,108000,112500,106000,112000,104393,0.03703703703703698,1052.6213520033057,85.39236874897254,105800.0,99465.0,92743.33333333333
2020-12-11,113500,113500,111000,113500,51263,0.013392857142857206,1284.9628704513543,86.45629524995633,108200.0,100640.0,93056.66666666667
2020-12-14,113000,114000,110000,114000,55375,0.004405286343612369,1364.5477941172503,86.80137846378682,110300.0,101840.0,93385.0
2020-12-15,114000,114500,110500,111000,37856,-0.02631578947368418,1117.7439665500365,74.53096894134454,111700.0,102555.0,93665.0
2020-12-16,110000,113000,109500,109500,38802,-0.013513513513513487,772.482788506215,69.25910720109573,112000.0,103175.0,93931.66666666667
2020-12-17,110000,111000,107000,107500,59012,-0.0182648401826484,349.9401356485814,62.87328507852862,111100.0,103705.0,94168.33333333333
2020-12-18,108500,110000,107500,110000,40199,0.023255813953488413,187.4912384747804,66.97258091800532,110400.0,104215.0,94450.0
2020-12-21,109000,109500,107000,108000,23206,-0.018181818181818188,-91.02690950340457,61.15515966506486,109200.0,104680.0,94721.66666666667
2020-12-22,107000,110500,106500,107000,52531,-0.0092592592592593,-363.6695011470374,58.42260365212371,108400.0,105030.0,94980.0
2020-12-23,110000,113500,109000,111500,61964,0.0420560747663552,-266.51100538105857,65.82316982436734,108800.0,105710.0,95355.0
2020-12-24,111500,113000,110500,111500,28607,0.0,-229.23361584778922,65.82316982436734,109600.0,106355.0,95731.66666666667
2020-12-28,111500,111500,108500,110000,57850,-0.013452914798206317,-326.64671191545585,61.585434956631765,109600.0,106935.0,96081.66666666667
2020-12-29,109000,109500,107500,109500,20869,-0.004545454545454519,-438.81248175813926,60.1942858409333,109900.0,107440.0,96406.66666666667
2020-12-30,109500,109500,107500,108500,29568,-0.0091324200913242,-585.253716216177,57.40152479004028,110200.0,107925.0,96720.0
2021-01-04,108500,109000,105000,107000,63780,-0.01382488479262678,-776.0763766809969,53.399398232105696,109300.0,108340.0,97023.33333333333
2021-01-05,107000,107000,104000,106000,55110,-0.009345794392523366,-951.0355490192883,50.85383146337306,108200.0,108675.0,97313.33333333333
2021-01-06,106000,112500,105000,108000,102583,0.018867924528301883,-913.2595515624971,55.43003279806157,107800.0,109000.0,97635.0
2021-01-07,109500,110000,107500,108500,69470,0.004629629629629539,-837.7705437269042,56.520039799914855,107600.0,109250.0,97966.66666666667
2021-01-08,109000,110000,107500,109000,64680,0.004608294930875667,-740.6915616060032,57.63579950054874,107700.0,109500.0,98305.0
2021-01-11,110500,114000,108000,112500,123962,0.032110091743119185,-442.0282651801508,64.50268440980571,108800.0,109725.0,98710.0
2021-01-12,113000,119500,112000,117500,145227,0.04444444444444451,64.06171815449079,71.58786947213738,111100.0,110000.0,99220.0
2021-01-13,119500,123500,118500,121000,109497,0.029787234042553123,577.7601517799044,75.30380712249537,113700.0,110375.0,99788.33333333333
2021-01-14,122500,128000,121500,128000,99492,0.05785123966942152,1291.343485017388,80.7316164095381,117600.0,111075.0,100446.66666666667
2021-01-15,129500,130000,123000,123500,64424,-0.03515625,1355.957216531429,70.0699404904739,120500.0,111700.0,101038.33333333333
2021-01-18,122500,124500,119000,121000,61440,-0.020242914979757054,1134.9670425974746,64.93897124246374,122200.0,112275.0,101573.33333333333
2021-01-19,121500,124500,119500,123500,32118,0.02066115702479343,1063.0520435004246,67.50175659755274,123400.0,113075.0,102158.33333333333
2021-01-20,123500,123500,120500,122000,34412,-0.012145748987854255,830.6508131005412,64.45739481799029,123600.0,113675.0,102711.66666666667
2021-01-21,121000,126500,121000,125000,41815,0.024590163934426146,795.1290445304485,67.60429720186124,123000.0,114525.0,103328.33333333333
2021-01-22,125000,126000,122500,125000,35599,0.0,691.6043668680832,67.60429720186124,123300.0,115425.0,103943.33333333333
2021-01-25,127000,127000,123000,125000,29925,0.0,549.3074116421658,67.60429720186124,124100.0,116100.0,104561.66666666667
2021-01-26,125000,125500,122500,124500,33855,-0.0040000000000000036,357.00737089733775,66.38086551494706,124300.0,116750.0,105186.66666666667
2021-01-27,124500,125500,123000,125000,32998,0.004016064257028162,206.45102257083727,67.02354447063519,124900.0,117500.0,105838.33333333333
2021-01-28,124000,124000,119000,122500,43335,-0.020000000000000018,-101.97231058991656,60.768364798922505,124400.0,118150.0,106438.33333333333
2021-01-29,123000,123500,116000,116000,50054,-0.05306122448979589,-748.2137904313149,48.178439394764986,122600.0,118525.0,106920.0
2021-02-01,116000,121000,114500,118500,27969,0.02155172413793105,-996.2517888149141,52.2739880329886,121300.0,119100.0,107430.0
2021-02-02,122000,127000,119500,126000,55843,0.06329113924050622,-660.3420193294978,61.981403524694954,121600.0,120100.0,108058.33333333333
2021-02-03,127500,131000,126500,128500,60226,0.01984126984126977,-293.61731312579604,64.56843790946732,122300.0,121125.0,108726.66666666667
2021-02-04,128500,129500,125000,127500,30782,-0.0077821011673151474,-149.4953267671981,62.729682822117205,123300.0,122075.0,109376.66666666667
2021-02-05,127500,127500,124000,126000,34583,-0.0117647058823529,-184.0196271707091,59.97088419003577,125300.0,122925.0,109993.33333333333
2021-02-08,128000,132000,126000,131500,67109,0.04365079365079372,118.43692639014989,65.8938092856281,127900.0,123875.0,110676.66666666667
2021-02-09,132500,132500,128500,129000,47776,-0.019011406844106515,105.44002623458209,61.44342358066722,128500.0,124450.0,111305.0
2021-02-10,129500,129500,126000,128000,29124,-0.007751937984496138,-9.109491800591513,59.706349924582646,128400.0,124800.0,111938.33333333333
2021-02-15,128500,130000,126000,128000,28062,0.0,-117.46692210991796,59.706349924582646,128500.0,124800.0,112571.66666666667
2021-02-16,128500,129000,124500,125000,52329,-0.0234375,-407.4482568207668,54.35937772926263,128300.0,124875.0,113043.33333333333
2021-02-17,125000,126000,123000,125500,21021,0.0040000000000000036,-571.7761550763325,55.081394199908225,127100.0,125100.0,113516.66666666667
2021-02-18,125500,125500,123500,124000,17588,-0.01195219123505975,-775.0647078272837,52.40309891872791,126100.0,125125.0,113968.33333333333
2021-02-19,122500,123500,119000,123000,30525,-0.008064516129032251,-958.4409610115772,50.63542790485375,125100.0,125175.0,114355.0
2021-02-22,123000,124000,121000,122500,17269,-0.004065040650406471,-1085.6303716543666,49.73211934620691,124000.0,125050.0,114751.66666666667
2021-02-23,120000,123500,120000,122500,22815,0.0,-1136.5522757094736,49.73211934620691,123500.0,124925.0,115126.66666666667
2021-02-24,124000,124000,118000,119500,27669,-0.024489795918367308,-1325.8643327432692,44.2402541212389,122300.0,124650.0,115486.66666666667
2021-02-25,119500,120500,118000,118500,38134,-0.008368200836820106,-1461.335365103852,42.553388524971915,121200.0,124350.0,115818.33333333333
2021-02-26,116000,118000,113000,114500,41936,-0.03375527426160341,-1744.0805834598052,36.550018128606716,119500.0,123825.0,116086.66666666667
2021-03-02,116000,118000,112500,114000,28091,-0.004366812227074246,-1876.9755010592332,35.868821030569805,117800.0,123400.0,116330.0
2021-03-03,116000,123500,116000,122000,58145,0.07017543859649122,-1362.252432758069,51.45757293374001,117700.0,123700.0,116716.66666666667
2021-03-04,120500,127500,119500,126500,60091,0.03688524590163933,-688.854565631849,57.68793833894339,119100.0,124100.0,117180.0
2021-03-05,126500,129000,123500,125500,34931,-0.007905138339920903,-300.7301496768398,55.9688024157769,120500.0,124075.0,117616.66666666667
2021-03-08,127000,129000,123500,124000,35234,-0.01195219123505975,-142.9791365466359,53.398240400505635,122400.0,123850.0,117991.66666666667
2021-03-09,125000,126500,121500,124500,23971,0.0040322580645162365,-9.930072002787142,54.15410833830667,124500.0,123700.0,118341.66666666667
2021-03-10,124500,125500,121000,121000,17167,-0.028112449799196804,-154.5863847210577,48.254004046168816,124300.0,123450.0,118625.0
2021-03-11,120000,123000,119000,121000,24350,0.0,-242.00576791192952,48.2540040461688,123200.0,122925.0,118841.66666666667
2021-03-12,121500,122500,120000,121500,16660,0.004132231404958775,-256.507072011389,49.171505688956174,122400.0,122550.0,119000.0
2021-03-15,122000,122500,119500,121500,19913,0.0,-255.86875487682562,49.171505688956174,121900.0,122225.0,119133.33333333333
2021-03-16,122000,125500,121500,123500,17996,0.016460905349794164,-117.55617381033147,53.03461786056159,121700.0,122000.0,119291.66666666667
2021-03-17,124000,125000,123000,125000,17074,0.012145748987854255,68.15649703524252,55.750932908457855,122500.0,122000.0,119525.0
2021-03-18,125500,125500,123000,123500,16081,-0.01200000000000001,82.2349268842442,52.48206141621499,123000.0,121900.0,119758.33333333333
2021-03-19,121500,123000,120000,121000,19687,-0.020242914979757054,-76.00676882223365,47.48478244742441,122900.0,121750.0,119983.33333333333
2021-03-22,121000,122500,121000,121500,13064,0.004132231404958775,-142.33386340662855,48.54015515893457,122900.0,121675.0,120175.0
2021-03-23,122500,123500,120500,122500,24126,0.008230452674897082,-115.3404512162648,50.67517032735452,122700.0,121675.0,120416.66666666667
2021-03-24,122500,125000,120500,123000,30865,0.004081632653061273,-62.91654025917936,51.7530178637962,122300.0,121700.0,120683.33333333333
2021-03-25,124000,128000,123000,127000,70420,0.03252032520325199,226.20378949925902,59.397072124838644,123000.0,122075.0,120941.66666666667
2021-03-26,127000,129000,126500,127000,32272,0.0,392.7384640928517,59.397072124838644,124200.0,122500.0,121200.0
2021-03-29,131500,141000,129000,139000,175285,0.09448818897637801,1238.6256374896864,73.82557733325855,127700.0,123725.0,121683.33333333333
2021-03-30,139000,140000,135000,136000,39196,-0.021582733812949617,1505.8869568586429,67.37921614532416,130400.0,124825.0,122125.0
2021-03-31,135000,137500,134000,136500,35285,0.003676470588235281,1616.3961231563744,67.88257981814135,133100.0,125550.0,122591.66666666667
2021-04-01,135000,136500,132500,134000,30220,-0.01831501831501836,1427.7259184168424,62.67499366419528,134500.0,125925.0,123041.66666666667
2021-04-02,133500,134500,131500,132000,22764,-0.014925373134328401,1090.081039615423,58.7894466558388,135500.0,126250.0,123475.0
2021-04-05,132500,137500,129500,137000,41074,0.037878787878787845,1121.0007552431866,64.6840368329904,135100.0,126900.0,123958.33333333333
2021-04-06,136500,141500,136000,138500,30701,0.010948905109489093,1155.3919449526184,66.24395791620765,135600.0,127600.0,124458.33333333333
2021-04-07,137000,138500,134000,135000,21655,-0.02527075812274371,868.4344533268859,59.62593531581816,135300.0,128300.0,124891.66666666667
2021-04-08,136000,136000,132000,133000,27547,-0.014814814814814836,488.8517776257104,56.172492246378326,135100.0,128900.0,125233.33333333333
2021-04-09,133000,135000,132000,132500,19255,-0.003759398496240629,165.72408572566064,55.31001907081952,135200.0,129450.0,125483.33333333333
2021-04-12,132500,135500,132000,133000,15772,0.0037735849056603765,-41.639883386245856,56.0369520651432,134400.0,130025.0,125683.33333333333
2021-04-13,133000,136500,132500,135500,27348,0.018796992481203034,-37.844798504548635,59.577436965725525,133800.0,130625.0,125808.33333333333
2021-04-14,135500,137000,134000,136500,17125,0.007380073800737907,2.4615061935974154,60.932728446298704,134100.0,131200.0,126025.0
2021-04-15,136000,136500,132000,133000,29501,-0.02564102564102566,-223.64568441248957,54.09630169942082,134100.0,131675.0,126225.0
2021-04-16,133000,133000,130500,131500,23201,-0.011278195488721776,-476.73771864322316,51.43295377587337,133900.0,132200.0,126358.33333333333
2021-04-19,131500,133500,130000,132000,17172,0.0038022813688212143,-604.7539180951972,52.27639915167165,133700.0,132725.0,126525.0
2021-04-20,132000,135000,132000,133500,19020,0.011363636363636465,-582.4681663912693,54.811797896389535,133300.0,133275.0,126666.66666666667
2021-04-21,132500,141500,132500,141000,94114,0.05617977528089879,-82.91077378691898,64.86325962950923,134200.0,134175.0,126933.33333333333
2021-04-22,141000,141000,138000,138000,24477,-0.021276595744680882,19.70711338496858,59.19161483190106,135200.0,134725.0,127150.0
2021-04-23,138000,139000,136000,137000,17081,-0.007246376811594235,-4.257979528069882,57.390209302183045,136300.0,135225.0,127358.33333333333
2021-04-26,137500,140000,135500,138500,16164,0.010948905109489093,53.24732207325815,59.38682371541712,137600.0,135200.0,127583.33333333333
2021-04-27,142000,142500,137500,139000,22387,0.0036101083032491488,94.86314044391702,60.058671265964755,138700.0,135350.0,127858.33333333333
2021-04-28,139000,140500,135000,135500,27795,-0.025179856115107868,-131.1486989663954,53.39945212956476,137600.0,135300.0,128183.33333333333
2021-04-29,136000,149000,134000,144000,137422,0.0627306273062731,253.0544248498054,63.87526667412502,138800.0,135800.0,128608.33333333333
2021-04-30,148000,148000,140000,140000,68772,-0.02777777777777779,201.29034322933376,57.34247293892288,139400.0,136200.0,128841.66666666667
2021-05-03,142000,151500,141500,148500,90071,0.06071428571428572,676.2460383358602,65.43292017870127,141400.0,136775.0,129175.0
2021-05-04,148500,153000,146000,148000,65899,-0.0033670033670033517,880.5412470016545,64.65609713032907,143200.0,137250.0,129516.66666666667
2021-05-06,147500,151500,145500,150500,41443,0.016891891891891886,1093.928273747193,66.77974933467618,146200.0,138025.0,129925.0
2021-05-07,150500,151000,147000,147000,39973,-0.023255813953488413,916.4285086592063,61.23266500528213,146800.0,138725.0,130183.33333333333
2021-05-10,146500,150000,144500,148000,55913,0.006802721088435382,788.3240674097265,62.19880953650528,148400.0,139500.0,130500.0
2021-05-11,148000,163500,147000,161000,132904,0.08783783783783794,1461.9103204893827,71.97633776366715,150900.0,140900.0,131050.0
2021-05-12,161000,175000,159000,167500,175648,0.04037267080745344,2184.523460860648,75.40223226731048,154800.0,142500.0,131708.33333333334
2021-05-13,164500,175500,161500,165000,89473,-0.014925373134328401,2320.6471842878673,71.76817048754702,157700.0,143925.0,132375.0
2021-05-14,170000,170500,161500,166500,65999,0.009090909090909038,2332.0163037658203,72.62080843427712,161600.0,145600.0,133058.33333333334
2021-05-17,166500,168000,154500,158000,106530,-0.05105105105105101,1621.1038913057646,61.3193272609846,163600.0,146925.0,133625.0
2021-05-18,156000,163500,156000,161500,47720,0.02215189873417711,1256.8637530618762,63.81633905620815,163700.0,148400.0,134266.66666666666
2021-05-20,158000,159500,155000,158000,44927,-0.021671826625387025,679.4168566093458,59.668192064478866,161800.0,149625.0,134858.33333333334
2021-05-21,158500,158500,151500,154000,55108,-0.025316455696202556,-34.8505452461759,55.24824217124402,159600.0,150275.0,135383.33333333334
2021-05-24,154500,160000,151500,158000,43759,0.025974025974025983,-286.81056977495973,58.554498702632344,157900.0,151275.0,136025.0
2021-05-25,158000,162000,155000,158500,65704,0.0031645569620253333,-458.50524980506543,58.96263071187919,158000.0,152350.0,136691.66666666666
2021-05-26,159500,165500,158000,158500,54101,0.0,-601.7544537608173,58.96263071187919,157400.0,153350.0,137425.0
2021-05-27,158500,165500,158000,165000,65358,0.04100946372239744,-303.4788894768217,64.26776265241901,158800.0,154650.0,138275.0
2021-05-28,165000,166000,161000,163000,31926,-0.012121212121212088,-285.8587048466734,61.627818181072946,160600.0,156025.0,138958.33333333334
2021-05-31,163000,165500,161500,164500,36639,0.009202453987730008,-221.05820100614892,62.8600402601864,161900.0,157050.0,139591.66666666666
2021-06-01,166500,168000,164000,164500,31486,0.0,-225.30559597925821,62.8600402601864,163100.0,158275.0,140241.66666666666
2021-06-02,164500,165500,161000,162500,32804,-0.012158054711246202,-399.73003139311095,59.886267089718885,163900.0,158975.0,140883.33333333334
2021-06-03,163000,163000,157000,159000,80210,-0.021538461538461506,-766.4899518788498,54.984048939501946,162700.0,159525.0,141458.33333333334
2021-06-04,159000,159000,156000,158000,38242,-0.0062893081761006275,-1073.2847219867672,53.63317283536254,161700.0,159900.0,142075.0
2021-06-07,159000,160500,156500,159500,34507,0.009493670886076,-1164.4214162237467,55.403115761301926,160700.0,160525.0,142716.66666666666
2021-06-08,159500,161000,157500,159500,36692,0.0,-1208.6828141685573,55.403115761301926,159700.0,161100.0,143350.0
2021-06-09,162000,168000,161500,164000,109114,0.028213166144200663,-931.3091090997359,60.631753746925824,160000.0,161250.0,144058.33333333334
2021-06-10,163000,165500,160500,160500,51932,-0.021341463414634165,-975.2998092245798,55.209974664553584,160300.0,160900.0,144675.0
2021-06-11,161000,162500,157000,158500,44433,-0.012461059190031154,-1120.4600261953865,52.330311808034125,160400.0,160575.0,145233.33333333334
2021-06-14,159000,159000,155000,157500,42165,-0.006309148264984188,-1255.0503790433963,50.9007499073447,160000.0,160125.0,145800.0
2021-06-15,156000,157500,155500,156000,36037,-0.00952380952380949,-1405.0086153596021,48.749476818924485,159300.0,160025.0,146383.33333333334
2021-06-16,157000,159500,155000,156000,45789,0.0,-1457.8092902014705,48.749476818924485,157700.0,159750.0,146958.33333333334
2021-06-17,155500,155500,150500,152000,128031,-0.02564102564102566,-1698.8936021555523,43.1140331384814,156000.0,159450.0,147450.0
2021-06-18,152000,153000,146000,149000,136469,-0.019736842105263164,-1977.662626197954,39.432269728508615,154100.0,159200.0,147883.33333333334
2021-06-21,148500,149000,144000,146000,86029,-0.020134228187919434,-2260.9306716537685,36.111299189050435,151800.0,158600.0,148200.0
2021-06-22,147500,149000,146000,148000,49465,0.013698630136986356,-2207.927800121624,39.75409006099034,150200.0,158075.0,148550.0
2021-06-23,146500,147000,141500,142500,115696,-0.03716216216216217,-2420.5354951386525,34.01098490006714,147500.0,157275.0,148608.33333333334
2021-06-24,142500,143000,140000,142500,64853,0.0,-2431.9634598319985,34.01098490006714,145600.0,156150.0,148716.66666666666
2021-06-25,143000,147000,143000,145000,59798,0.01754385964912286,-2151.6096980596785,38.68088425458311,144800.0,155250.0,148858.33333333334
2021-06-28,146000,146500,144500,146000,26214,0.006896551724137945,-1793.8919523435884,40.494874407313816,144800.0,154325.0,149058.33333333334
2021-06-29,146000,146500,143500,144000,38001,-0.013698630136986356,-1593.8004644384937,38.06922643680517,144000.0,153300.0,149258.33333333334
2021-06-30,145000,146500,143000,145000,35072,0.00694444444444442,-1307.9096025286365,40.00432179516406,144500.0,152425.0,149391.66666666666
2021-07-01,145000,145500,142500,142500,33959,-0.017241379310344862,-1203.6090594110037,36.9001306062074,144500.0,151600.0,149458.33333333334
2021-07-02,142500,144000,141500,143000,18935,0.0035087719298245723,-1024.397156977459,37.93738738719626,144100.0,150850.0,149591.66666666666
2021-07-05,143000,144000,141500,143000,32653,0.0,-837.2008734319711,37.93738738719626,143500.0,150025.0,149758.33333333334
2021-07-06,143000,146500,142000,144000,66836,0.006993006993007089,-589.087459042752,40.21686772509751,143500.0,149250.0,149950.0
2021-07-07,144000,145000,141500,141500,31240,-0.01736111111111116,-537.8180562544585,36.59788525224859,142800.0,148125.0,150091.66666666666
2021-07-08,141500,143000,139000,140000,31519,-0.010600706713780883,-547.5708332909153,34.586825941500905,142300.0,147100.0,150166.66666666666
2021-07-09,138500,139000,133500,137000,53894,-0.021428571428571463,-689.5383447927561,30.926540844518414,141100.0,146025.0,150175.0
2021-07-12,137000,140000,135500,137000,30384,0.0,-713.908730069289,30.926540844518414,139900.0,145000.0,150241.66666666666
2021-07-13,138500,141500,137500,139500,23839,0.018248175182481674,-502.12267704750184,37.3358534627819,139000.0,144175.0,150375.0
2021-07-14,140000,142500,138000,142500,24183,0.021505376344086002,-120.36724741128091,44.045521463356394,139200.0,143500.0,150550.0
2021-07-15,143000,143500,141000,142000,21812,-0.0035087719298245723,124.82196213321458,43.21500189094095,139600.0,143000.0,150691.66666666666
2021-07-16,143000,144000,139000,141000,53842,-0.007042253521126751,239.36756072185608,41.52841712677801,140400.0,142600.0,150691.66666666666
2021-07-19,142000,144000,141500,143500,36995,0.01773049645390068,488.83986166688464,47.08811929200871,141700.0,142475.0,150783.33333333334
2021-07-20,142500,142500,139000,139500,47846,-0.027874564459930307,393.87487569366294,40.4593848912548,141700.0,142050.0,150825.0
2021-07-21,140000,140500,136500,138000,42565,-0.010752688172043001,246.64793165588753,38.282973989986424,140800.0,141825.0,150816.66666666666
2021-07-22,139000,140000,137000,137500,37110,-0.0036231884057971175,137.63758776273198,37.55772960303163,139900.0,141575.0,150791.66666666666
2021-07-23,137500,140500,137000,139500,36174,0.014545454545454639,217.5256264599766,42.26894415769381,139600.0,141300.0,150858.33333333334
2021-07-26,139500,140000,137000,137000,26193,-0.017921146953404965,123.9483767147899,38.37168110452436,138300.0,140850.0,150741.66666666666
2021-07-27,137000,138000,135000,135000,33071,-0.014598540145985384,-41.82175269819572,35.54792461797835,137400.0,140400.0,150658.33333333334
2021-07-28,134500,136000,133500,136000,44503,0.007407407407407307,-52.60272468543144,38.00450638962087,137000.0,139950.0,150450.0
2021-07-29,138000,145000,137500,144500,157860,0.0625,513.0780318115758,54.03987996056517,138400.0,140050.0,150391.66666666666
2021-07-30,145000,145500,142000,145000,72720,0.0034602076124568004,898.7091926435041,54.780810499803785,139500.0,140150.0,150300.0
2021-08-02,144500,145000,142000,143000,35925,-0.01379310344827589,989.6808327923836,51.22358814440847,140700.0,140150.0,150233.33333333334
2021-08-03,142000,143000,139000,142000,41715,-0.006993006993006978,952.7586911884523,49.49304888839849,142100.0,140050.0,150133.33333333334
2021-08-04,141500,144000,139500,142500,29030,0.0035211267605634866,931.1656905159432,50.39542559055739,143400.0,140100.0,149825.0
2021-08-05,141000,144000,141000,144000,29108,0.010526315789473717,982.0079880339995,53.10245378662909,143300.0,140300.0,149433.33333333334
2021-08-06,142500,143500,141500,142000,21903,-0.01388888888888884,849.986071697816,49.243715822716446,142700.0,140550.0,149050.0
2021-08-09,141500,141500,138000,138500,37147,-0.02464788732394363,512.6054298781103,43.312224255441116,141800.0,140625.0,148583.33333333334
2021-08-10,138500,140000,136500,137500,24146,-0.0072202166064981865,222.5717962043136,41.76435072328414,140900.0,140525.0,148241.66666666666
2021-08-11,137500,137500,135000,135500,25823,-0.014545454545454528,-86.9065576554035,38.77937711847278,139500.0,140175.0,147808.33333333334
2021-08-12,136500,137500,134000,135500,26317,0.0,-264.51571346319224,38.77937711847278,137800.0,139850.0,147433.33333333334
2021-08-13,135500,136500,131500,132000,36611,-0.02583025830258301,-572.9201837750647,33.86673125993167,135800.0,139400.0,147066.66666666666
2021-08-17,131500,132000,129000,129000,28375,-0.022727272727272707,-913.9229184463318,30.321071437065044,133900.0,138675.0,146583.33333333334
2021-08-18,129000,134500,127500,133000,19572,0.03100775193798455,-808.675024930573,39.42703735272666,133000.0,138350.0,146158.33333333334
2021-08-19,131000,134000,128000,130000,34543,-0.022556390977443663,-874.1236642341678,35.662729900383596,131900.0,137950.0,145683.33333333334
2021-08-20,128500,133500,127000,127500,25731,-0.019230769230769273,-1009.2295209898725,32.84819946270498,130300.0,137450.0,145058.33333333334
2021-08-23,128500,134000,127500,133000,31553,0.04313725490196085,-668.0711511312511,43.42641537096675,130500.0,137125.0,144558.33333333334
2021-08-24,133000,139500,132000,138000,52634,0.03759398496240607,-76.66983890608844,50.98553215759154,132300.0,137175.0,144116.66666666666
2021-08-25,138000,142500,135000,141000,49954,0.021739130434782705,513.1160859880993,54.88094330456998,133900.0,137475.0,143725.0
2021-08-26,139500,141500,137000,140000,26870,-0.007092198581560294,814.5318140171767,53.35865362786771,135900.0,137675.0,143350.0
2021-08-27,138500,142000,138500,141000,20085,0.0071428571428571175,1045.1808236494574,54.71149961714583,138600.0,137500.0,143050.0
2021-08-30,141500,146000,140000,145000,61499,0.028368794326241176,1408.4544358929877,59.74161866805702,141000.0,137500.0,142833.33333333334
2021-08-31,143000,146000,142000,145000,27682,0.0,1577.3303688216276,59.74161866805702,142400.0,137600.0,142591.66666666666
2021-09-01,143000,146000,143000,145000,21667,0.0,1611.913792034566,59.741618668057015,143200.0,137750.0,142350.0
2021-09-02,143000,145000,143000,144000,19224,-0.006896551724137945,1493.0208102383758,57.739198845090165,144000.0,137825.0,142016.66666666666
2021-09-03,144000,150000,143500,148000,94979,0.02777777777777768,1599.849780336371,63.071176246362306,145400.0,138025.0,141808.33333333334
2021-09-06,146500,149500,145500,148500,32336,0.0033783783783782884,1615.54854115413,63.687908322712524,146100.0,138350.0,141641.66666666666
2021-09-07,147000,148000,144000,148000,23807,-0.0033670033670033517,1505.8058715627292,62.56270434540724,146700.0,138825.0,141483.33333333334
2021-09-08,146000,148000,144500,145500,49150,-0.016891891891891886,1192.1244718665162,57.12797648674244,146800.0,139225.0,141308.33333333334
2021-09-09,144500,147000,142500,144000,29619,-0.010309278350515427,828.1624954007023,54.09178250271326,146800.0,139650.0,141108.33333333334
2021-09-10,144500,150000,144500,149000,37016,0.03472222222222232,864.6923807050598,61.44709616672558,147000.0,140325.0,141058.33333333334
2021-09-13,147500,149000,145000,148000,20323,-0.006711409395973145,765.4510574489577,59.39738452322879,146900.0,141125.0,141041.66666666666
2021-09-14,147000,153500,147000,153000,61935,0.03378378378378377,967.4747302573437,65.57981561228749,147900.0,142325.0,141158.33333333334
2021-09-15,152000,155000,151000,151500,28192,-0.009803921568627416,930.7151659441342,62.50495347717395,149100.0,143250.0,141216.66666666666
2021-09-16,151500,153500,148500,151500,32380,0.0,839.8230993057168,62.50495347717395,150600.0,144325.0,141366.66666666666
2021-09-17,149500,154000,148500,149000,37186,-0.01650165016501648,558.3082549896862,57.3108519095845,150600.0,145400.0,141475.0
2021-09-23,146000,151000,145000,149000,18322,0.0,330.3438820194042,57.3108519095845,150800.0,146200.0,141541.66666666666
2021-09-24,148500,152500,148000,149000,24332,0.0,147.14125563910193,57.3108519095845,150000.0,146750.0,141591.66666666666
2021-09-27,147000,150000,147000,147500,11771,-0.010067114093959773,-94.46365116656443,53.951140808548146,149200.0,147075.0,141650.0
2021-09-28,146500,148000,143500,146500,18494,-0.006779661016949157,-327.8845137768467,51.772153384806295,148200.0,147400.0,141675.0
2021-09-29,145500,148000,143000,144500,24813,-0.013651877133105783,-607.0098173956235,47.628919062777115,147300.0,147575.0,141708.33333333334
2021-09-30,145500,148500,142500,147500,20852,0.02076124567474058,-579.6777523003075,53.62421325740034,147000.0,147700.0,141783.33333333334
2021-10-01,145500,149500,145000,145000,21360,-0.016949152542372836,-711.3728857201031,48.628335501740075,146200.0,147700.0,141816.66666666666
2021-10-05,144500,149000,144000,149000,27178,0.02758620689655178,-519.403332273334,55.73429772341898,146500.0,147900.0,141900.0
2021-10-06,150000,150500,145500,146000,24804,-0.020134228187919434,-580.1702061968185,50.133229234192854,146400.0,148000.0,141975.0
2021-10-07,148500,150500,146500,150500,21971,0.03082191780821919,-316.20707264540965,57.09793107095313,147600.0,148125.0,142150.0
2021-10-08,149500,151000,147000,150000,16926,-0.0033222591362126463,-180.91446432118414,56.1593845653063,148100.0,148200.0,142366.66666666666
2021-10-12,150500,150500,147500,148000,17861,-0.013333333333333308,-228.67646560291223,52.44581999381788,148700.0,148200.0,142550.0
2021-10-13,150000,153500,148500,153000,35364,0.03378378378378377,58.57505984683485,59.632456146093496,149500.0,148575.0,142775.0
2021-10-14,153000,155000,152000,155000,25018,0.013071895424836555,349.16187807373194,62.09976511051483,151300.0,149125.0,142983.33333333334
