Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-23,26750,29950,26450,28250,619662,-0.012237762237762184,0.08680555555555558,-730.0652330728226,29.471531243274953,26910.0,35482.5,42759.166666666664,48330.428821409354,22634.571178590646
2020-03-24,28700,29100,27750,28800,621152,0.019469026548672552,0.01757188498402562,-448.3036814606194,31.553360097952847,27120.0,34767.5,42330.833333333336,47430.448906159305,22104.551093840695
2020-03-25,30300,31550,29300,31300,575367,0.08680555555555558,0.031397174254317095,-52.91058868532582,40.19472010303015,28150.0,34225.0,41944.166666666664,46500.076374507866,21949.923625492134
2020-03-26,31450,33200,31150,31850,638718,0.01757188498402562,0.015220700152207112,268.6535428927041,41.93162873863505,29760.0,33630.0,41595.0,45129.75651916167,22130.243480838333
2020-03-27,33000,33350,32050,32850,370366,0.031397174254317095,0.04197901049475261,555.1918217107759,45.056116266908816,30610.0,33107.5,41270.833333333336,43717.50824693371,22497.491753066293
2020-03-30,32400,34200,31200,33350,422123,0.015220700152207112,-0.06906474820143882,771.5815381504613,46.60318355468843,31630.0,32695.0,40991.666666666664,42568.14033122194,22821.85966877806
2020-03-31,33150,35150,33150,34750,406077,0.04197901049475261,0.07264296754250377,988.3372952275995,50.782028649201266,32820.0,32360.0,40724.166666666664,41445.40587976131,23274.594120238693
2020-04-01,34350,34950,32350,32350,429379,-0.06906474820143882,0.004322766570605152,949.2000414039876,44.37125414228286,33030.0,31945.0,40426.666666666664,40197.93281203727,23692.067187962733
2020-04-02,32150,35000,32050,34700,449745,0.07264296754250377,0.010043041606886627,1052.696129572017,50.90655077912703,33600.0,31642.5,40175.833333333336,38974.435283402425,24310.56471659758
2020-04-03,33750,35350,33150,34850,422828,0.004322766570605152,0.009943181818181879,1097.3684294557547,51.29983322725319,34000.0,31432.5,39947.5,38115.63362128885,24749.366378711155
2020-04-06,35550,36550,34550,35200,314881,0.010043041606886627,-0.01406469760900142,1113.0917308096614,52.26082007022801,34370.0,31335.0,39735.833333333336,37732.42917115941,24937.570828840588
2020-04-07,35250,35950,34800,35550,382244,0.009943181818181879,0.021398002853067144,1107.3091580720443,53.25419751834159,34530.0,31362.5,39538.333333333336,37827.08622032388,24897.91377967612
2020-04-08,34850,35850,34850,35050,370034,-0.01406469760900142,0.0405027932960893,1031.5814563081728,51.60225597855462,35070.0,31397.5,39322.5,37933.59019215627,24861.40980784373
2020-04-09,35250,36200,34950,35800,339199,0.021398002853067144,0.00402684563758382,993.4041709591984,53.911700106807544,35290.0,31562.5,39111.666666666664,38362.85844643511,24762.14155356489
2020-04-10,35850,38150,35650,37250,465729,0.0405027932960893,0.04278074866310155,1023.17227115134,58.07682414035453,35770.0,31907.5,38930.0,39114.737681664265,24700.262318335732
2020-04-13,37250,38350,36700,37400,365583,0.00402684563758382,-0.03076923076923077,1008.6717501428828,58.494701395689155,36210.0,32280.0,38750.833333333336,39807.04457273911,24752.955427260888
2020-04-14,37550,39000,37550,39000,254540,0.04278074866310155,-0.002645502645502673,1057.4213018475537,62.75883870379231,36900.0,32842.5,38609.166666666664,40608.98408226021,25076.015917739787
2020-04-16,38400,38700,37650,37800,346717,-0.03076923076923077,-0.0026525198938992522,962.159705985405,57.95013480776597,37450.0,33425.0,38450.0,40835.70172115983,26014.29827884017
2020-04-17,37800,38600,37700,37700,387121,-0.002645502645502673,0.05984042553191493,849.6349566599313,57.554372076869896,37830.0,34120.0,38301.666666666664,40293.60510560898,27946.394894391025
2020-04-20,37550,38100,36900,37600,271065,-0.0026525198938992522,0.03638644918444167,730.252240554779,57.13416725779443,37900.0,34570.0,38170.0,40369.258573300656,28770.741426699344
2020-04-21,37500,39900,37450,39850,414350,0.05984042553191493,0.04358353510895885,761.1364403822635,63.57761475094455,38390.0,35150.0,38092.5,40615.61981846535,29684.380181534656
2020-04-22,39300,41300,38800,41300,317408,0.03638644918444167,-0.0139211136890951,831.7971162099019,67.01833793512294,38850.0,35775.0,38065.833333333336,41048.56615583811,30501.43384416189
2020-04-23,40900,43600,40900,43100,346294,0.04358353510895885,0.06117647058823539,944.1251156609999,70.71655730834313,39910.0,36365.0,38064.166666666664,42122.09127945711,30607.90872054289
2020-04-24,43900,44350,42000,42500,245584,-0.0139211136890951,-0.0044345898004434225,921.366721706778,67.98024123311194,40870.0,36897.5,38063.333333333336,42852.36985584077,30942.63014415923
2020-04-27,43100,45400,42900,45100,262434,0.06117647058823539,-0.016703786191536785,1017.2483691264179,72.8777731705621,42370.0,37510.0,38106.666666666664,44153.76399340021,30866.236006599796
2020-04-28,45000,45550,44550,44900,240765,-0.0044345898004434225,-0.016987542468856143,1001.4570481540964,71.96591477232028,43380.0,38087.5,38145.833333333336,45177.41361019308,30997.586389806926
2020-04-29,45050,45500,44050,44150,279516,-0.016703786191536785,0.026497695852534475,879.1168429115164,68.50439592606686,43950.0,38557.5,38158.333333333336,45940.33651451128,31174.663485488727
2020-05-04,42300,43450,41550,43400,312176,-0.016987542468856143,-0.014590347923681302,694.403451807613,65.13066792539283,44010.0,39110.0,38145.0,46200.03526084327,32019.964739156727
2020-05-06,44150,45000,43650,44550,251375,0.026497695852534475,0.028473804100227706,599.9496126848371,67.75308105655938,44420.0,39602.5,38130.833333333336,46766.81957690338,32438.180423096626
2020-05-07,44000,44500,43700,43900,189758,-0.014590347923681302,0.023255813953488413,450.78093705368656,64.78724464877402,44180.0,40055.0,38111.666666666664,47103.75166252869,33006.24833747131
2020-05-08,44600,46000,44100,45150,242785,0.028473804100227706,-0.018398268398268414,395.36387068214935,67.71416871386461,44230.0,40552.5,38114.166666666664,47564.808820923456,33540.191179076544
2020-05-11,45300,46800,45300,46200,242675,0.023255813953488413,0.040793825799338546,387.94890391691433,69.97204997817576,44640.0,41085.0,38126.666666666664,48114.37408308883,34055.62591691117
2020-05-12,46350,46850,45000,45350,255388,-0.018398268398268414,0.021186440677966045,288.87165276057885,65.95112783700661,45030.0,41600.0,38125.0,48286.17977622505,34913.82022377495
2020-05-13,45300,47350,44800,47200,271045,0.040793825799338546,0.05601659751037347,309.1853461427959,69.9928241282285,45560.0,42170.0,38175.0,48723.57917477166,35616.42082522834
2020-05-14,47950,48300,47050,48200,280230,0.021186440677966045,0.01964636542239684,348.316383010294,71.93228473154866,46420.0,42717.5,38253.333333333336,49364.39965322185,36070.60034677815
2020-05-15,49000,51700,48800,50900,438791,0.05601659751037347,-0.06936416184971095,504.88659760426435,76.37265519518924,47570.0,43392.5,38379.166666666664,50470.23092170087,36314.76907829913
2020-05-18,51800,52800,50100,51900,232248,0.01964636542239684,-0.008281573498964856,617.216977079177,77.77506081505044,48710.0,44037.5,38529.166666666664,51721.69644465188,36353.30355534812
2020-05-19,52600,54600,48000,48300,555616,-0.06936416184971095,-0.04070981210855951,400.9621249581078,63.22581872822988,49300.0,44562.5,38633.333333333336,51897.13530109034,37227.86469890966
2020-05-20,48450,49950,47900,47900,290909,-0.008281573498964856,0.0,193.39550254626465,61.84154331871116,49440.0,45072.5,38711.666666666664,51822.72036677327,38322.27963322673
2020-05-21,48000,48200,45700,45950,523205,-0.04070981210855951,0.007616974972796564,-97.20268685595875,55.46603960484602,48990.0,45490.0,38765.0,51308.47058942473,39671.52941057527
2020-05-22,46250,46950,44950,45950,278235,0.0,0.008639308855291628,-299.94382754993603,55.46603960484602,48000.0,45795.0,38809.166666666664,51006.803910355855,40583.196089644145
2020-05-25,46200,46550,45700,46300,136969,0.007616974972796564,-0.011777301927194839,-413.9700315868499,56.40167530608084,46880.0,46045.0,38862.5,50832.78654494962,41257.21345505038
2020-05-26,46400,47150,46300,46700,205952,0.008639308855291628,-0.01950162513542797,-462.2795853556745,57.50061717492082,46560.0,46225.0,38938.333333333336,50823.31490874653,41626.68509125347
2020-05-27,46400,46900,46000,46150,204674,-0.011777301927194839,-0.04088397790055254,-526.4399011854257,55.43166604716861,46210.0,46407.5,38978.333333333336,50678.01226435431,42136.98773564569
2020-05-28,46200,46700,44200,45250,349703,-0.01950162513542797,0.016129032258064502,-618.3080971325339,52.12644623965803,46070.0,46415.0,39010.833333333336,50676.818860533676,42153.181139466324
2020-05-29,45250,45800,43400,43400,1081359,-0.04088397790055254,0.06349206349206349,-781.944704312361,46.0483151592607,45560.0,46340.0,39040.833333333336,50755.83514185036,41924.16485814964
2020-06-01,43700,44650,43600,44100,477272,0.016129032258064502,0.009594882729211163,-817.4690070353179,48.495507213229885,45120.0,46337.5,39085.0,50758.34550736627,41916.65449263373
2020-06-02,43750,48100,43700,46900,398180,0.06349206349206349,0.012671594508975703,-634.9524853815155,56.91415486040508,45160.0,46512.5,39189.166666666664,50726.62802368421,42298.37197631579
2020-06-03,46900,48100,46900,47350,276520,0.009594882729211163,-0.0031282586027111536,-473.86434164008165,58.09952857720894,45400.0,46652.5,39299.166666666664,50781.7220817002,42523.2779182998
2020-06-04,48150,48400,47700,47950,277986,0.012671594508975703,0.012552301255230214,-323.9989144577594,59.69187195732207,45940.0,46855.0,39447.5,50818.31931592706,42891.68068407294
2020-06-05,47900,48150,47350,47800,242172,-0.0031282586027111536,0.03925619834710736,-236.14865072726093,59.08731563161961,46820.0,46987.5,39625.0,50890.687799735046,43084.312200264954
2020-06-08,48450,48900,47650,48400,200438,0.012552301255230214,0.005964214711729587,-143.372067599229,60.79763990456126,47680.0,47097.5,39848.333333333336,51029.60821316002,43165.39178683998
2020-06-09,48400,51000,48100,50300,465565,0.03925619834710736,-0.052371541501976315,30.91847220111572,65.68911097129109,48360.0,47345.0,40114.166666666664,51426.28656185773,43263.71343814227
2020-06-10,50800,51300,50300,50600,215621,0.005964214711729587,-0.042752867570385766,144.98505119753804,66.4019535598579,49010.0,47515.0,40415.833333333336,51834.270771785494,43195.729228214506
2020-06-11,50500,50500,47050,47950,389221,-0.052371541501976315,-0.007625272331154731,26.73230121573988,55.44408281106359,49010.0,47502.5,40709.166666666664,51815.21086441005,43189.78913558995
2020-06-12,47050,47250,45600,45900,366051,-0.042752867570385766,0.001097694840834329,-192.7050288700989,48.742928677937776,48630.0,47252.5,40975.0,51321.21908590412,43183.78091409588
2020-06-15,45200,46600,44800,45550,236074,-0.007625272331154731,-0.025219298245614086,-355.1303838169374,47.683285987609935,48060.0,46935.0,41271.666666666664,50457.93911386508,43412.06088613492
2020-06-16,45200,46150,45200,45600,236119,0.001097694840834329,0.006749156355455588,-446.9706522433935,47.857677298878684,47120.0,46800.0,41595.833333333336,50310.270644836455,43289.729355163545
2020-06-17,45400,46250,44100,44450,223618,-0.025219298245614086,-0.012290502793296132,-565.3175973213408,44.20766381244796,45890.0,46627.5,41940.0,50242.11962037509,43012.88037962491
2020-06-18,43900,45350,43900,44750,133583,0.006749156355455588,-0.011312217194570096,-600.2503856928413,45.37802087925495,45250.0,46567.5,42209.166666666664,50264.02201400188,42870.97798599812
2020-06-19,45200,45300,44050,44200,170246,-0.012290502793296132,0.006864988558352492,-633.9464843492226,43.573378357341,44910.0,46480.0,42475.0,50311.24000814365,42648.75999185635
2020-06-22,43350,44600,43300,43700,102592,-0.011312217194570096,0.0,-660.4652692161895,41.94043701222945,44540.0,46350.0,42723.333333333336,50368.70625948209,42331.29374051791
2020-06-23,43800,44850,43100,44000,189164,0.006864988558352492,-0.02954545454545454,-628.5358293236224,43.31311255937756,44220.0,46215.0,42935.0,50357.11298735326,42072.88701264674
2020-06-24,44100,44600,43900,44000,140008,0.0,0.004683840749414525,-579.3587073326709,43.31311255937756,44130.0,46107.5,43137.5,50360.883946929855,41854.116053070145
2020-06-25,44050,44600,42700,42700,186874,-0.02954545454545454,-0.037296037296037254,-603.5915056184226,38.713246444031604,43720.0,45980.0,43301.666666666664,50474.59675610622,41485.40324389378
2020-06-26,43000,43400,42150,42900,133767,0.004683840749414525,0.037530266343825724,-575.4636935563806,39.77296036745009,43460.0,45955.0,43460.833333333336,50511.85198355187,41398.14801644813
2020-06-29,42300,42550,41050,41300,209234,-0.037296037296037254,0.03967327887981331,-629.5519684190667,34.61620893829743,42980.0,45815.0,43570.0,50747.75784931721,40882.24215068279
2020-06-30,41300,43600,41300,42850,192859,0.037530266343825724,0.02020202020202011,-529.8757797240053,42.40657057595335,42750.0,45612.5,43745.0,50681.11667518866,40543.88332481134
2020-07-01,42900,44850,42900,44550,162109,0.03967327887981331,-0.0033003300330033403,-328.2678510446293,49.511817339595304,42860.0,45472.5,43909.166666666664,50495.89277779476,40449.10722220524
2020-07-02,44950,45500,44550,45450,172607,0.02020202020202011,0.017660044150110465,-123.64564547157045,52.8296437051923,43410.0,45347.5,44085.833333333336,50240.809207479186,40454.190792520814
2020-07-03,45450,45950,44750,45300,70257,-0.0033003300330033403,-0.009761388286334105,5.412482752321694,52.2137829809828,43890.0,45222.5,44254.166666666664,49984.79723977836,40460.20276022164
2020-07-06,45950,46250,44750,46100,95722,0.017660044150110465,0.016429353778751432,140.9575153570293,55.21256196297127,44850.0,45107.5,44430.0,49663.95421353058,40551.04578646942
2020-07-07,47400,47400,45650,45650,149000,-0.009761388286334105,0.010775862068965525,193.36956890636054,53.190550997288945,45410.0,44875.0,44606.666666666664,48775.192302951305,40974.807697048695
2020-07-08,46300,46900,46000,46400,171782,0.016429353778751432,-0.02985074626865669,267.06842350237997,56.077668285907365,45780.0,44665.0,44783.333333333336,47655.83600352822,41674.16399647178
2020-07-09,46650,47850,46600,46900,176755,0.010775862068965525,0.03076923076923066,333.68289794711745,57.94015010113776,46070.0,44612.5,44944.166666666664,47400.84628409038,41824.15371590962
2020-07-10,46850,47050,45500,45500,157252,-0.02985074626865669,0.021321961620469176,270.35088725959645,51.37156052385802,46110.0,44592.5,45079.166666666664,47349.178254711755,41835.821745288245
2020-07-13,45550,47350,45450,46900,131431,0.03076923076923066,0.0010438413361169019,306.9641801554046,56.66258963128476,46270.0,44660.0,45210.833333333336,47569.05482932182,41750.94517067818
2020-07-14,46400,48450,46050,47900,157441,0.021321961620469176,0.02502606882168923,378.07522477464096,60.00963666629018,46720.0,44775.0,45379.166666666664,47989.42063208918,41560.57936791082
2020-07-15,48300,48950,47950,47950,159790,0.0010438413361169019,-0.024415055951169884,405.59254283643577,60.17525429342019,47030.0,44950.0,45550.0,48443.56551391277,41456.43448608723
2020-07-16,47600,50100,47500,49150,295716,0.02502606882168923,-0.031282586027111536,476.8095403021088,64.02592810585448,47480.0,45170.0,45742.5,49110.98972340713,41229.01027659287
2020-07-17,49300,49850,47550,47950,152293,-0.024415055951169884,0.011840688912809538,417.43419897359115,57.98776583821936,47970.0,45357.5,45877.5,49449.96563821867,41265.03436178133
2020-07-20,47750,47950,46400,46450,155387,-0.031282586027111536,-0.0010638297872340718,259.22194706543803,51.4553458997396,47880.0,45495.0,45963.333333333336,49539.984548796274,41450.015451203726
2020-07-21,46450,47000,45800,47000,195193,0.011840688912809538,-0.022364217252396124,177.589773647132,53.52279048695128,47700.0,45645.0,46028.333333333336,49679.58795913543,41610.41204086457
2020-07-22,46350,47700,46350,46950,128670,-0.0010638297872340718,-0.002178649237472796,109.54044193750121,53.3005535794383,47500.0,45792.5,46102.5,49791.284190225895,41793.715809774105
2020-07-23,46600,46850,45750,45900,138491,-0.022364217252396124,0.0065502183406114245,-10.495497960693058,48.72509999168454,46850.0,45952.5,46115.833333333336,49691.146145331295,42213.853854668705
2020-07-24,45750,46250,45150,45800,84921,-0.002178649237472796,0.010845986984815648,-96.17245241440929,48.29985069184215,46420.0,46097.5,46130.833333333336,49566.57408395966,42628.42591604034
2020-07-27,45750,46900,45600,46100,103933,0.0065502183406114245,-0.0021459227467811592,-130.0762709089563,49.71764242082767,46350.0,46337.5,46163.333333333336,49020.94461466983,43654.05538533017
2020-07-28,46200,47400,45500,46600,152647,0.010845986984815648,0.0021505376344086446,-116.69239371108307,52.07650456719116,46270.0,46525.0,46216.666666666664,48679.4140734781,44370.5859265219
2020-07-29,45800,46950,45300,46500,108069,-0.0021459227467811592,0.010729613733905685,-112.39574264750036,51.5555770960641,46180.0,46622.5,46249.166666666664,48577.87080882387,44667.12919117613
2020-07-30,46050,47150,46050,46600,74965,0.0021505376344086446,-0.02972399150743099,-101.0003210283565,52.071886991083424,46320.0,46680.0,46294.166666666664,48560.265938637545,44799.734061362455
2020-07-31,46600,47100,46050,47100,145191,0.010729613733905685,0.009846827133479286,-59.99562869338757,54.67310821235582,46580.0,46770.0,46326.666666666664,48546.907425838646,44993.092574161354
2020-08-03,47200,47200,45700,45700,149544,-0.02972399150743099,-0.009750812567713929,-123.69877190976916,46.983943896776246,46500.0,46750.0,46318.333333333336,48565.213486067274,44934.786513932726
2020-08-04,45700,47200,45550,46150,158271,0.009846827133479286,0.013129102844638973,-131.34672130447177,49.44509261729938,46410.0,46775.0,46331.666666666664,48542.059704707375,45007.940295292625
2020-08-05,45850,46100,45450,45700,97204,-0.009750812567713929,-0.015118790496760237,-160.59597472574126,47.09084774711945,46250.0,46740.0,46306.666666666664,48562.25135478081,44917.74864521919
2020-08-06,45550,46600,45500,46300,140465,0.013129102844638973,-0.027412280701754388,-134.47663510744835,50.47665206660255,46190.0,46710.0,46275.0,48540.46442194338,44879.53557805662
2020-08-07,46150,46450,45100,45600,149719,-0.015118790496760237,0.09808342728297625,-157.6790164925258,46.72028512984661,45890.0,46715.0,46186.666666666664,48532.718350020295,44897.281649979705
2020-08-10,45250,45500,44050,44350,248638,-0.027412280701754388,0.015400410677617993,-245.31932263562908,40.87115793453259,45620.0,46587.5,46060.833333333336,48673.37511610847,44501.62488389153
2020-08-11,44250,48900,44100,48700,473612,0.09808342728297625,-0.0030333670374115274,-10.815772242039571,59.75414413884292,46130.0,46627.5,46067.5,48839.393984801376,44415.606015198624
2020-08-12,48350,49750,48050,49450,269993,0.015400410677617993,-0.016227180527383367,183.58930444391777,62.006991052506834,46880.0,46702.5,46093.333333333336,49175.04423620701,44229.95576379299
2020-08-13,50700,52000,48600,49300,739824,-0.0030333670374115274,-0.053608247422680444,284.81606469040537,61.26830305107609,47480.0,46710.0,46149.166666666664,49212.918296708965,44207.081703291035
2020-08-14,50000,50000,47550,48500,267759,-0.016227180527383367,0.046840958605664396,280.20335240991415,57.344598356906914,48060.0,46737.5,46191.666666666664,49305.5488702516,44169.4511297484
2020-08-18,48850,49850,45350,45900,333794,-0.053608247422680444,-0.06139438085327786,93.98388020946652,46.844623495057,48370.0,46710.0,46185.0,49301.44747197402,44118.55252802598
2020-08-19,45900,48300,45500,48050,264669,0.046840958605664396,0.0022172949002217113,106.61843650455637,54.29693301751496,48240.0,46762.5,46207.5,49417.09507269951,44107.90492730049
2020-08-20,47250,47500,45000,45100,270688,-0.06139438085327786,-0.007743362831858391,-82.48456935425577,44.978962021677866,47370.0,46670.0,46190.0,49419.254444390426,43920.745555609574
2020-08-21,45550,46350,45100,45200,130393,0.0022172949002217113,0.018952062430323213,-193.2878051577108,45.32151299940908,46550.0,46635.0,46189.166666666664,49439.835111018205,43830.164888981795
2020-08-24,45200,45750,43900,44850,138049,-0.007743362831858391,-0.01641137855579866,-277.4831800064981,44.28235901155034,45820.0,46587.5,46213.333333333336,49478.15304040463,43696.84695959537
2020-08-25,45050,45700,44650,45700,135809,0.018952062430323213,-0.010011123470522798,-263.37396553548575,47.434542721538946,45780.0,46567.5,46240.0,49476.8427092731,43658.1572907269
2020-08-26,45500,45700,44600,44950,155012,-0.01641137855579866,-0.003370786516853963,-289.89694685787987,45.01463104258313,45160.0,46485.0,46207.5,49478.34261320026,43491.65738679974
2020-08-27,44800,44900,44350,44500,206057,-0.010011123470522798,-0.015783540022547893,-320.69098989175404,43.57811919079936,45040.0,46385.0,46160.0,49500.782405753096,43269.217594246904
2020-08-28,44800,45050,44150,44350,108596,-0.003370786516853963,0.03321878579610549,-332.67155826120523,43.08455846539193,44870.0,46272.5,46100.0,49509.23832739079,43035.76167260921
2020-08-31,44400,45050,43600,43650,241323,-0.015783540022547893,0.0077605321507761005,-366.5736533235905,40.764263609631776,44630.0,46100.0,46030.833333333336,49505.29000233468,42694.70999766532
2020-09-01,43700,45100,43700,45100,170612,0.03321878579610549,-0.02310231023102305,-274.39506006871244,47.117410402170314,44510.0,46070.0,45975.833333333336,49499.34396058496,42640.65603941504
2020-09-02,45500,45500,44500,45450,127241,0.0077605321507761005,-0.019144144144144115,-177.59771649484412,48.551777127018084,44610.0,46035.0,45895.0,49474.63660871328,42595.36339128672
2020-09-03,45450,45450,44300,44400,205937,-0.02310231023102305,0.003444316877152742,-171.91965462577838,44.6399709411461,44590.0,45970.0,45791.666666666664,49480.89732119875,42459.10267880125
2020-09-04,43950,44300,43250,43550,216986,-0.019144144144144115,0.006864988558352492,-210.49567420899206,41.7102308016724,44430.0,45832.5,45718.333333333336,49493.13860548956,42171.86139451044
2020-09-07,43550,44450,43100,43700,137730,0.003444316877152742,0.014772727272727382,-210.4896499739781,42.42830811692666,44440.0,45737.5,45681.666666666664,49514.12216802271,41960.87783197729
2020-09-08,43650,44400,43650,44000,169455,0.006864988558352492,-0.014557670772676334,-176.2490658698262,43.91639895145498,44220.0,45720.0,45655.833333333336,49525.312076558315,41914.687923441685
2020-09-09,43950,44800,43450,44650,167463,0.014772727272727382,0.026136363636363624,-99.60798126314478,47.10646605702426,44060.0,45517.5,45640.0,49090.912234825504,41944.087765174496
2020-09-10,44300,44950,44000,44000,160565,-0.014557670772676334,0.021040974529346723,-83.14467289918218,44.38746749303453,43980.0,45245.0,45632.5,48381.861488813396,42108.138511186604
2020-09-11,43550,45200,43500,45150,168517,0.026136363636363624,-0.013015184381778733,9.798635724103292,49.89753265004758,44300.0,45037.5,45639.166666666664,47563.53939003346,42511.46060996654
2020-09-14,45200,46100,44600,46100,185187,0.021040974529346723,0.00439560439560438,133.02001919014214,53.95604722511421,44780.0,44917.5,45670.833333333336,46954.96779115662,42880.03220884338
2020-09-15,45500,46150,45150,45500,148016,-0.013015184381778733,0.001094091903719896,169.53908640055158,51.13851779589154,45080.0,44897.5,45700.833333333336,46903.609418750784,42891.390581249216
2020-09-16,45350,45950,45200,45700,162467,0.00439560439560438,-0.0010928961748634114,200.46814881886706,52.03758632116076,45290.0,44780.0,45729.166666666664,46232.721583787,43327.278416213
2020-09-17,45450,45900,45100,45750,140553,0.001094091903719896,-0.017505470459518557,216.2425949357057,52.27401803039572,45640.0,44812.5,45758.333333333336,46320.4373329156,43304.5626670844
2020-09-18,45900,45900,45250,45700,181665,-0.0010928961748634114,-0.012249443207126953,214.81687162001037,51.997975620171694,45750.0,44837.5,45808.333333333336,46386.330203734615,43288.669796265385
2020-09-21,45700,46200,44900,44900,123640,-0.017505470459518557,-0.0033821871476887866,154.33229513209784,47.66126760970678,45510.0,44840.0,45841.666666666664,46389.064233658704,43290.935766341296
2020-09-22,45350,45350,44300,44350,143659,-0.012249443207126953,0.03393665158371051,75.60413651708728,44.889385278486905,45280.0,44772.5,45892.5,46282.95522939299,43262.04477060701
