Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-25,7220,7660,7180,7410,5753690,0.06618705035971217,0.041095890410958846,-64.42893869707154,38.721857057876555,6984.0,8262.0,9747.5,10448.043000491962,6075.956999508039
2020-03-26,7490,7620,7280,7300,5269532,-0.014844804318488558,-0.014473684210526305,-20.26332502062303,37.76797522090341,7132.0,8131.5,9675.0,10217.781620491322,6045.218379508679
2020-03-27,7610,7760,7350,7600,4177831,0.041095890410958846,0.021361815754339153,34.34915050465838,41.96680380461639,7164.0,8031.0,9608.333333333334,10013.794996967636,6048.205003032364
2020-03-30,7280,7580,7200,7490,2592138,-0.014473684210526305,-0.04967320261437913,66.40310961020862,40.877730522503185,7350.0,7931.0,9543.166666666666,9808.305515892362,6053.694484107638
2020-03-31,7600,7760,7450,7650,3074550,0.021361815754339153,0.016506189821182904,99.71692926398873,43.18718547251174,7490.0,7840.0,9482.333333333334,9581.619935577186,6098.380064422814
2020-04-01,7510,7640,7270,7270,2763532,-0.04967320261437913,-0.012178619756427644,97.38522611312476,39.26430882168912,7462.0,7722.0,9419.333333333334,9271.743204534183,6172.256795465817
2020-04-02,7220,7430,7150,7390,2165739,0.016506189821182904,0.043835616438356206,104.52070284848207,41.084274970169815,7480.0,7621.0,9357.5,8967.505105820203,6274.494894179797
2020-04-03,7310,7450,7210,7300,2023409,-0.012178619756427644,0.017060367454068137,103.57603781962041,40.1134186659208,7420.0,7526.0,9301.666666666666,8665.708734721233,6386.291265278767
2020-04-06,7400,7620,7330,7620,2366158,0.043835616438356206,-0.02709677419354839,123.54558879687715,45.08256435454768,7446.0,7477.0,9251.166666666666,8506.759195151892,6447.240804848108
2020-04-07,7810,7890,7590,7750,3045444,0.017060367454068137,0.013262599469495928,143.16998681780012,47.00633896596654,7466.0,7439.5,9205.333333333334,8367.066170146298,6511.933829853702
2020-04-08,7720,7720,7510,7540,3252387,-0.02709677419354839,0.043193717277487,139.52498722210578,44.306299900534086,7520.0,7388.0,9154.333333333334,8160.129522813284,6615.870477186716
2020-04-09,7680,7720,7570,7640,2442384,0.013262599469495928,-0.008782936010037656,140.9517270199359,45.89989190210297,7570.0,7359.0,9104.166666666666,8042.42958671678,6675.57041328322
2020-04-10,7760,8000,7670,7970,4688039,0.043193717277487,0.032911392405063244,159.83934793651213,50.893439659946516,7704.0,7369.0,9057.833333333334,8081.429645649217,6656.570354350783
2020-04-13,7990,8200,7900,7900,3178099,-0.008782936010037656,-0.007352941176470562,162.7896188328872,49.84249551049139,7760.0,7382.5,9012.0,8123.846747480468,6641.153252519532
2020-04-14,7970,8160,7930,8160,2682703,0.032911392405063244,0.014814814814814836,176.2848080084538,53.669384741911465,7842.0,7425.0,8970.5,8238.769008994488,6611.230991005513
2020-04-16,8030,8100,7910,8100,2905308,-0.007352941176470562,-0.012165450121654486,174.85846639822245,52.67067013702006,7954.0,7480.0,8923.833333333334,8319.71423710681,6640.285762893191
2020-04-17,8150,8300,8120,8220,2787177,0.014814814814814836,-0.022167487684729092,175.24301122569636,54.49453646666601,8070.0,7563.0,8881.666666666666,8349.00508904197,6776.994910958031
2020-04-20,8220,8260,8070,8120,2466401,-0.012165450121654486,0.0037783375314861534,162.30312580385018,52.67293403074803,8100.0,7597.0,8836.166666666666,8416.880479094285,6777.119520905715
2020-04-21,8060,8100,7800,7940,2860195,-0.022167487684729092,-0.007528230865746499,136.214741055135,49.46756277817594,8108.0,7666.0,8788.5,8345.423284852584,6986.576715147415
2020-04-22,7800,8030,7760,7970,2288429,0.0037783375314861534,-0.007585335018963302,116.34397634807308,50.01354263304785,8070.0,7717.0,8748.833333333334,8322.94059114725,7111.0594088527505
2020-04-23,7940,7990,7840,7910,2029649,-0.007528230865746499,0.06114649681528661,95.40319254897642,48.876130470058456,8032.0,7742.0,8707.333333333334,8336.360160172164,7147.639839827837
2020-04-24,7820,7890,7800,7850,1974492,-0.007585335018963302,0.01200480192076836,74.6720488285582,47.70769858457968,7958.0,7769.5,8664.833333333334,8329.409814166425,7209.590185833576
2020-04-27,7920,8420,7900,8330,4592760,0.06114649681528661,0.0011862396204034287,89.45041001612479,56.638416781225466,8000.0,7806.0,8634.5,8410.364128650834,7201.635871349166
2020-04-28,8430,8850,8280,8430,4589743,0.01200480192076836,-0.05213270142180093,101.25614700395452,58.238590822245925,8098.0,7853.0,8606.666666666666,8496.680044742636,7209.319955257363
2020-04-29,8450,8600,8400,8440,2538326,0.0011862396204034287,0.007500000000000062,104.60545150710676,58.403900917966325,8192.0,7892.5,8578.166666666666,8577.156848355353,7207.843151644648
2020-05-04,8200,8240,8000,8000,3931182,-0.05213270142180093,-0.00496277915632759,73.52248617922552,49.1793653045379,8210.0,7929.0,8540.666666666666,8552.085868881557,7305.914131118443
2020-05-06,8100,8140,8020,8060,2677849,0.007500000000000062,0.006234413965087171,54.22872088058336,50.33140589449314,8252.0,7962.5,8500.0,8536.150590516461,7388.849409483538
2020-05-07,7960,8060,7930,8020,2066022,-0.00496277915632759,-0.0074349442379182396,36.83024421790365,49.52538010436717,8190.0,7998.5,8462.0,8485.091204194945,7511.908795805055
2020-05-08,8120,8130,8060,8070,1686237,0.006234413965087171,-0.019975031210986316,27.191400817705183,50.59053969702632,8118.0,8021.0,8427.333333333334,8476.099989013279,7565.90001098672
2020-05-11,8070,8140,8000,8010,1573880,-0.0074349442379182396,0.020382165605095537,15.83951159316252,49.247491286437345,8032.0,8034.0,8388.333333333334,8471.92236754919,7596.077632450811
2020-05-12,7960,7980,7800,7850,1968981,-0.019975031210986316,-0.024968789013732784,-2.408864608300103,45.7588906360285,8002.0,8049.5,8346.666666666666,8435.218809497135,7663.781190502864
2020-05-13,7750,8010,7710,8010,1497535,0.020382165605095537,0.017925736235595346,-3.5960724938894018,49.6034998803023,7992.0,8068.0,8308.5,8405.911230946662,7730.088769053338
2020-05-14,7930,7930,7760,7810,2275911,-0.024968789013732784,-0.012578616352201255,-16.993598007449936,45.2828226051481,7950.0,8060.0,8268.666666666666,8414.005649672274,7705.994350327727
2020-05-15,7950,7980,7820,7950,1395328,0.017925736235595346,0.03821656050955413,-15.605256085963823,48.65434413734491,7926.0,8062.5,8230.333333333334,8412.635687983799,7712.364312016201
2020-05-18,7950,7970,7700,7850,1764831,-0.012578616352201255,-0.009815950920245453,-20.302869864694667,46.452589943835456,7894.0,8047.0,8192.833333333334,8405.837010354127,7688.1629896458735
2020-05-19,8120,8230,8070,8150,3188327,0.03821656050955413,-0.0037174721189591198,-2.9954462207102415,53.28274364609848,7954.0,8049.5,8161.166666666667,8410.46952779963,7688.53047220037
2020-05-20,8100,8160,8040,8070,1647548,-0.009815950920245453,-0.026119402985074647,2.953139801976369,51.399927437155206,7966.0,8042.0,8129.833333333333,8394.624446117803,7689.375553882197
2020-05-21,8110,8120,8020,8040,2075269,-0.0037174721189591198,0.025542784163473886,4.654544139919841,50.67674805108245,8012.0,8038.0,8100.333333333333,8388.804789020742,7687.195210979257
2020-05-22,8020,8070,7800,7830,2688790,-0.026119402985074647,0.01992528019925288,-7.893081282174895,45.81721092726,7988.0,8032.5,8074.166666666667,8392.60415160046,7672.395848399539
2020-05-25,7850,8030,7780,8030,2144354,0.025542784163473886,0.020757020757020683,-2.530723155597949,50.66899549893311,8024.0,8035.5,8044.833333333333,8394.469358023616,7676.530641976384
2020-05-26,8010,8250,7970,8190,3097687,0.01992528019925288,0.045454545454545414,11.22922348865183,54.20212948733487,8032.0,8049.5,8017.833333333333,8409.637473751189,7689.362526248811
2020-05-27,8300,8420,8200,8360,3668870,0.020757020757020683,0.04462242562929064,30.143879753537526,57.67102724762004,8090.0,8075.0,7992.0,8447.04838395011,7702.95161604989
2020-05-28,8510,8970,8500,8740,7434397,0.045454545454545414,-0.0010952902519167917,64.63087601119628,64.19877623099333,8230.0,8095.5,7977.5,8556.128917893666,7634.871082106334
2020-05-29,8630,9130,8550,9130,6520075,0.04462242562929064,0.0635964912280702,107.56131775734411,69.41237051007158,8490.0,8130.5,7971.5,8762.11618091994,7498.88381908006
2020-06-01,9040,9220,8970,9120,2899332,-0.0010952902519167917,0.0670103092783505,127.76124333578045,69.13436499352217,8708.0,8164.5,7965.666666666667,8920.131523958531,7408.86847604147
2020-06-02,9070,9880,9060,9700,4494389,0.0635964912280702,-0.033816425120772986,170.01643620137153,75.31078130365651,9010.0,8249.5,7966.833333333333,9253.601090528187,7245.398909471814
2020-06-03,9900,10350,9870,10350,4612618,0.0670103092783505,0.004999999999999893,227.9600909059536,80.11352312294377,9408.0,8364.0,7982.5,9717.150398144971,7010.849601855028
2020-06-04,10500,10750,9960,10000,3975345,-0.033816425120772986,0.0,228.3622364518145,71.99253741619857,9660.0,8463.0,7995.833333333333,9980.710117248977,6945.289882751024
2020-06-05,10000,10200,9910,10050,2363632,0.004999999999999893,-0.01990049751243783,217.68397948450172,72.42261093740386,9844.0,8562.0,8020.0,10216.407446791722,6907.592553208278
2020-06-08,10300,10400,10000,10050,2200043,0.0,-0.0020304568527919065,196.93348374714105,72.42261093740386,10030.0,8664.0,8045.833333333333,10418.233735851612,6909.766264148388
2020-06-09,10000,10100,9770,9850,2476324,-0.01990049751243783,-0.028484231943031513,157.74529514698474,67.60660073321488,10060.0,8764.0,8067.166666666667,10548.975069853892,6979.024930146107
2020-06-10,9850,9850,9610,9830,2080846,-0.0020304568527919065,-0.020942408376963373,120.18267351067675,67.12588544794752,9956.0,8855.0,8094.0,10662.368252459888,7047.631747540112
2020-06-11,9640,9710,9340,9550,3509186,-0.028484231943031513,-0.05026737967914441,68.74150723432814,60.626476295897284,9866.0,8942.0,8123.666666666667,10706.795738888757,7177.204261111243
2020-06-12,9020,9350,9020,9350,2944281,-0.020942408376963373,0.06306306306306309,16.246906293844063,56.4240081393639,9726.0,9012.0,8152.333333333333,10724.128499850382,7299.871500149619
2020-06-15,9150,9450,8880,8880,2780928,-0.05026737967914441,-0.016949152542372836,-51.423912577806504,48.003017441747076,9492.0,9063.5,8178.5,10692.674944565475,7434.325055434525
2020-06-16,9010,9480,9010,9440,2269007,0.06306306306306309,-0.006465517241379337,-59.210075459592076,56.36015104726047,9410.0,9128.0,8219.166666666666,10708.830161655553,7547.169838344448
2020-06-17,9390,9420,9140,9280,1774921,-0.016949152542372836,0.009761388286334105,-74.8672988109945,53.704293073479015,9300.0,9188.5,8264.5,10693.535215534814,7683.464784465187
2020-06-18,9120,9350,9120,9220,1511173,-0.006465517241379337,-0.012889366272824887,-88.08476875670516,52.701363356340565,9234.0,9247.5,8294.166666666666,10657.320910612381,7837.679089387619
2020-06-19,9340,9410,9120,9310,3300875,0.009761388286334105,-0.0032644178454842576,-89.30675433985414,54.08645424133069,9226.0,9321.5,8340.0,10572.344114987925,8070.655885012075
2020-06-22,9160,9310,9130,9190,1473189,-0.012889366272824887,0.009825327510917026,-96.14430545586686,51.90395780248769,9288.0,9379.5,8377.333333333334,10484.497285064504,8274.502714935496
2020-06-23,9170,9260,8980,9160,1770308,-0.0032644178454842576,-0.038918918918918965,-100.18042646455808,51.34613345026928,9232.0,9428.0,8406.5,10396.6402841096,8459.3597158904
2020-06-24,9160,9340,9130,9250,1618665,0.009825327510917026,0.0056242969628796935,-94.36263410760012,52.97879689757192,9226.0,9472.5,8439.0,10314.257090852183,8630.742909147817
2020-06-25,9010,9130,8890,8890,1777052,-0.038918918918918965,-0.027964205816554788,-111.1764552310986,46.287804090605356,9160.0,9480.0,8460.5,10297.850842146616,8662.149157853384
2020-06-26,9020,9050,8940,8940,1258950,0.0056242969628796935,0.013808975834292303,-114.87528915471981,47.283636153368846,9086.0,9470.5,8484.666666666666,10308.55668066064,8632.44331933936
2020-06-29,8710,8770,8620,8690,1644839,-0.027964205816554788,0.013620885357548351,-129.04347931910647,42.99170673338368,8986.0,9449.0,8502.0,10342.171875956654,8555.828124043346
2020-06-30,8700,8960,8700,8810,1507048,0.013808975834292303,-0.0011198208286674616,-125.12428740511046,45.54671163025713,8916.0,9404.5,8527.666666666666,10331.268040018605,8477.731959981395
2020-07-01,8830,9050,8830,8930,870901,0.013620885357548351,0.0033632286995515237,-109.78854177045801,48.053924032204776,8852.0,9333.5,8553.333333333334,10173.125511761002,8493.874488238998
2020-07-02,8930,9010,8890,8920,852921,-0.0011198208286674616,0.012290502793296021,-96.14711256804853,47.856177688827536,8858.0,9279.5,8580.333333333334,10078.661435505945,8480.338564494055
2020-07-03,8950,8990,8880,8950,682717,0.0033632286995515237,-0.014348785871964642,-81.51090907037677,48.54032959663244,8860.0,9224.5,8602.5,9952.19430394907,8496.80569605093
2020-07-06,9100,9100,8850,9060,1133052,0.012290502793296021,-0.013437849944008984,-61.72726133379582,51.075083974902306,8934.0,9175.0,8624.333333333334,9798.586401391114,8551.413598608886
2020-07-07,9150,9160,8910,8930,1441525,-0.014348785871964642,-0.011350737797956922,-54.92993717763194,48.06203371614669,8958.0,9129.0,8647.5,9677.88614484237,8580.11385515763
2020-07-08,8980,8980,8780,8810,1711153,-0.013437849944008984,-0.03444316877152698,-55.865142942900654,45.39964003934917,8934.0,9078.0,8667.0,9539.45855718571,8616.54144281429
2020-07-09,8810,8830,8710,8710,2074990,-0.011350737797956922,0.022592152199762294,-60.19424238987821,43.249557015155794,8892.0,9036.0,8679.333333333334,9470.06911891992,8601.93088108008
2020-07-10,8700,8700,8390,8410,2350749,-0.03444316877152698,-0.011627906976744207,-79.04996800848028,37.51025847830658,8784.0,8989.0,8687.833333333334,9477.09425319288,8500.90574680712
2020-07-13,8440,8610,8400,8600,1955637,0.022592152199762294,0.034117647058823586,-74.57142705149226,42.69674741001434,8692.0,8975.0,8695.166666666666,9490.111638385228,8459.888361614772
2020-07-14,8520,8550,8420,8500,1966804,-0.011627906976744207,0.011376564277588264,-74.03935152281738,40.778405353193804,8606.0,8928.0,8701.833333333334,9436.314863052334,8419.685136947666
2020-07-15,8590,8830,8580,8790,2362682,0.034117647058823586,-0.007874015748031482,-50.95109679966291,48.065727809021425,8602.0,8903.5,8711.333333333334,9388.279331242487,8418.720668757513
2020-07-16,8730,8910,8720,8890,1888066,0.011376564277588264,0.017006802721088343,-26.944618676739566,50.33519200701509,8638.0,8887.0,8724.166666666666,9349.51918879103,8424.48081120897
2020-07-17,8890,8930,8800,8820,1170759,-0.007874015748031482,-0.0033444816053511683,-14.40866578051611,48.72992330840847,8720.0,8862.5,8738.833333333334,9282.779668791998,8442.220331208002
2020-07-20,8800,9000,8720,8970,1509594,0.017006802721088343,-0.008948545861297563,4.353355062888582,52.24453227879966,8794.0,8851.5,8755.5,9247.746135627733,8455.253864372267
2020-07-21,8960,9070,8850,8940,1532040,-0.0033444816053511683,-0.004514672686230292,14.537116877262832,51.48437549733658,8882.0,8840.5,8772.666666666666,9213.406154414097,8467.593845585903
2020-07-22,9000,9200,8860,8860,2029753,-0.008948545861297563,-0.0022675736961451642,15.586326277756037,49.41940771331798,8896.0,8821.0,8789.5,9143.608121410341,8498.391878589659
2020-07-23,8860,8880,8770,8820,1475174,-0.004514672686230292,-0.002272727272727315,13.37235606273417,48.37466231838829,8882.0,8817.5,8797.666666666666,9138.552955133433,8496.447044866567
2020-07-24,8900,8900,8750,8800,709116,-0.0022675736961451642,-0.011389521640091105,10.475023032022804,47.83019753840529,8878.0,8810.5,8803.833333333334,9126.631301835028,8494.368698164972
2020-07-27,8720,8940,8720,8780,780121,-0.002272727272727315,-0.0011520737327188613,7.277379716092028,47.25739321116479,8840.0,8815.0,8809.5,9126.67290546326,8503.32709453674
2020-07-28,8750,8790,8630,8680,2168806,-0.011389521640091105,0.0011534025374855261,-1.062866248011133,44.394606365711,8788.0,8808.5,8820.833333333334,9125.692370652116,8491.307629347884
2020-07-29,8570,8730,8560,8670,1462380,-0.0011520737327188613,-0.020737327188940058,-6.4431742174120785,44.10685984943927,8750.0,8795.5,8831.0,9113.020078105164,8477.979921894836
2020-07-30,8680,8850,8650,8680,1842447,0.0011534025374855261,-0.012941176470588234,-8.39516718725288,44.49429779173387,8722.0,8783.5,8842.0,9099.428789444566,8467.571210555434
2020-07-31,8660,8700,8470,8500,2645106,-0.020737327188940058,0.021454112038140627,-20.202253877044186,39.22381221191264,8662.0,8761.0,8849.166666666666,9090.113962025174,8431.886037974826
2020-08-03,8490,8510,8390,8390,1485135,-0.012941176470588234,-0.001166861143523934,-33.054093900723714,36.387201179546864,8584.0,8727.5,8855.5,9064.360505253891,8390.639494746109
2020-08-04,8380,8570,8380,8570,1390921,0.021454112038140627,0.012850467289719614,-27.304590909870953,43.57779187654497,8562.0,8709.5,8867.5,9039.559085619388,8379.440914380612
2020-08-05,8570,8610,8500,8560,1170169,-0.001166861143523934,-0.0034602076124568004,-22.260648372313867,43.2850598326873,8540.0,8697.0,8876.666666666666,9029.812259389444,8364.187740610556
2020-08-06,8550,8790,8550,8670,2423276,0.012850467289719614,0.02893518518518512,-10.214493081816173,47.46554462061545,8538.0,8695.0,8891.0,9027.956453609037,8362.043546390963
2020-08-07,8680,8710,8530,8640,1753193,-0.0034602076124568004,0.017997750281214753,-3.3221578973974033,46.45972737168535,8566.0,8706.5,8902.5,9014.21902768582,8398.78097231418
2020-08-10,8650,8890,8600,8890,2647901,0.02893518518518512,0.02099447513812147,17.855072830007487,55.01463453827102,8666.0,8721.0,8919.833333333334,9034.553823130746,8407.446176869254
2020-08-11,8990,9100,8900,9050,3535877,0.017997750281214753,-0.0032467532467532756,41.09136884461519,59.477331683649226,8762.0,8748.5,8934.833333333334,9075.869821455655,8421.130178544345
2020-08-12,9150,9300,8980,9240,3014579,0.02099447513812147,-0.011943539630836053,66.22103643027721,64.03948957053494,8898.0,8771.0,8954.333333333334,9162.300396115195,8379.699603884805
2020-08-13,9200,9300,9110,9210,2968102,-0.0032467532467532756,-0.03736263736263734,77.02927675927778,62.836568658570776,9006.0,8787.0,8973.833333333334,9220.363588687269,8353.636411312731
2020-08-14,9210,9210,9040,9100,1551834,-0.011943539630836053,0.0,73.01355970957049,58.49762918298709,9098.0,8801.0,8995.0,9255.308265388061,8346.691734611939
2020-08-18,9000,9070,8760,8760,2145369,-0.03736263736263734,-0.035388127853881235,45.072508536305406,47.56489910211641,9072.0,8790.5,9007.166666666666,9238.360469342751,8342.639530657249
2020-08-19,8750,8860,8750,8760,1080761,0.0,0.016568047337278013,25.195513851862643,47.56489910211641,9014.0,8781.5,9016.666666666666,9224.186119050404,8338.813880949596
2020-08-20,8710,8760,8450,8450,1834558,-0.035388127853881235,0.010477299185098987,-8.426003001660685,39.71601116623935,8856.0,8761.0,9018.166666666666,9224.71974294816,8297.28025705184
2020-08-21,8480,8690,8480,8590,1172932,0.016568047337278013,0.01497695852534564,-20.16267132154273,44.19467261121268,8732.0,8749.5,9015.666666666666,9218.177927792538,8280.822072207462
2020-08-24,8640,8700,8500,8680,1293520,0.010477299185098987,-0.0011350737797957144,-20.71201339770772,46.92452581310725,8648.0,8743.5,9008.166666666666,9212.510660859545,8274.489339140455
2020-08-25,8760,8850,8700,8810,1499954,0.01497695852534564,-0.021590909090909105,-11.62064527861071,50.67764988008784,8658.0,8745.0,9003.0,9214.65945109186,8275.34054890814
2020-08-26,8760,8800,8610,8800,1590558,-0.0011350737797957144,0.0034843205574912606,-5.871238453561636,50.38251522084474,8666.0,8751.0,8988.0,9220.25046616909,8281.74953383091
2020-08-27,8720,8750,8610,8610,1033160,-0.021590909090909105,-0.02083333333333337,-13.991699376398609,45.018024871193205,8698.0,8748.0,8959.0,9220.042370979458,8275.957629020542
2020-08-28,8670,8790,8620,8640,1399571,0.0034843205574912606,0.014184397163120588,-16.308060766625914,45.9957768064518,8708.0,8746.0,8936.333333333334,9219.51451931267,8272.48548068733
2020-08-31,8710,8740,8460,8460,2450013,-0.02083333333333337,0.004662004662004726,-28.229637554666827,41.25528037574172,8664.0,8744.0,8909.833333333334,9221.97071039961,8266.02928960039
2020-09-01,8480,8630,8470,8580,1328052,0.014184397163120588,-0.0034802784222738303,-26.336988315855137,45.30258672830794,8618.0,8753.5,8885.333333333334,9210.020536230199,8296.979463769801
2020-09-02,8680,8680,8530,8620,1453357,0.004662004662004726,-0.015133876600698537,-20.930451411616644,46.62271802547619,8582.0,8756.0,8864.833333333334,9209.007726203326,8302.992273796674
2020-09-03,8640,8670,8580,8590,1074525,-0.0034802784222738303,0.0,-18.02442912707417,45.73124277731547,8578.0,8757.5,8844.166666666666,9208.094052335256,8306.905947664744
2020-09-04,8460,8530,8420,8460,1638579,-0.015133876600698537,0.0035460992907800915,-23.178704515089677,41.98486757933034,8542.0,8747.0,8826.0,9214.722139736734,8279.277860263266
2020-09-07,8530,8530,8450,8460,1419269,0.0,-0.00824499411071844,-24.765697445016976,41.984867579330334,8542.0,8738.0,8811.166666666666,9220.31110292,8255.68889708
2020-09-08,8520,8550,8430,8490,1565828,0.0035460992907800915,0.0,-22.062618099600172,43.22957612680235,8524.0,8718.0,8804.666666666666,9206.573433579752,8229.426566420248
2020-09-09,8450,8480,8360,8420,1414235,-0.00824499411071844,-0.0035629453681710332,-23.143785662729073,41.01819113819761,8484.0,8686.5,8787.666666666666,9166.553122060368,8206.446877939632
2020-09-10,8420,8480,8380,8420,1764579,0.0,0.016686531585220488,-22.020183448617246,41.01819113819761,8450.0,8645.5,8773.333333333334,9065.808220238321,8225.191779761679
2020-09-11,8380,8430,8370,8390,1222159,-0.0035629453681710332,0.0,-21.437916798573326,40.00112734829555,8436.0,8604.5,8759.5,8949.838963917922,8259.161036082078
2020-09-14,8430,8540,8400,8530,1171958,0.016686531585220488,-0.0023446658851113966,-10.327607974789714,46.64931340776641,8450.0,8576.0,8746.5,8836.798773003064,8315.201226996936
2020-09-15,8460,8530,8410,8530,1160176,0.0,-0.008225616921269108,-2.1118812528711146,46.64931340776641,8458.0,8564.5,8735.5,8811.763017857307,8317.236982142693
2020-09-16,8460,8520,8450,8510,813220,-0.0023446658851113966,-0.0035545023696682554,2.5873556425766395,45.80835199344889,8476.0,8552.0,8724.666666666666,8783.222836242232,8320.777163757768
2020-09-17,8500,8510,8420,8440,1253269,-0.008225616921269108,-0.0023781212841854638,1.6394027795809052,42.893760683984524,8480.0,8551.5,8711.166666666666,8783.64435164333,8319.35564835667
2020-09-18,8490,8490,8410,8410,1274163,-0.0035545023696682554,-0.015494636471990453,-0.24943594211254094,41.670087868398866,8484.0,8542.5,8703.166666666666,8781.821958875282,8303.178041124718
