Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-08,72900,73700,72600,73300,209200,0.012430939226519389,0.012430939226519389,-613.0935101837001,34.14115377273693,73400.0,77750.0,79928.33333333333,84444.62470942171,71055.37529057829,72900.0
2023-05-09,73500,73700,72200,72900,220447,-0.00545702592087316,-0.00545702592087316,-524.3857386056259,33.0911997586025,73060.0,77415.0,79731.66666666667,84371.22742583937,70458.77257416063,72200.0
2023-05-10,72700,73000,71800,72200,291981,-0.009602194787380003,-0.009602194787380003,-472.53496129891687,31.27836247340521,72680.0,77010.0,79500.0,84186.87954476036,69833.12045523964,72400.0
2023-05-11,71900,72900,71900,72400,167724,0.0027700831024930483,0.0027700831024930483,-387.99063719192714,32.41755428558723,72640.0,76615.0,79255.0,83892.98735915362,69337.01264084638,71400.0
2023-05-12,72100,72400,71300,71400,267558,-0.013812154696132617,-0.013812154696132617,-363.0834719389379,29.761073744222585,72440.0,76145.0,79016.66666666667,83494.95918356013,68795.04081643987,72000.0
2023-05-15,71400,72100,71100,72000,157541,0.008403361344537785,0.008403361344537785,-273.9255944665165,33.29317076134403,72180.0,75605.0,78826.66666666667,82492.22730857634,68717.77269142366,72200.0
2023-05-16,72100,72300,71700,72200,139294,0.002777777777777768,0.002777777777777768,-174.07315226944343,34.47599074081283,72040.0,75110.0,78625.0,81461.03141229831,68758.96858770169,73200.0
2023-05-17,71800,73600,71500,73200,297347,0.013850415512465464,0.013850415512465464,-21.301115129890377,40.18682910025987,72240.0,74695.0,78435.0,80370.37663948392,69019.62336051608,74300.0
2023-05-18,73600,74900,73600,74300,221187,0.015027322404371546,0.015027322404371546,163.0616521979291,45.784416809250374,72620.0,74385.0,78290.0,79396.69631961074,69373.30368038926,74600.0
2023-05-19,74400,74900,74200,74600,251712,0.004037685060565233,0.004037685060565233,306.13449474178856,47.234742030753246,73260.0,74115.0,78140.0,78419.54411058823,69810.45588941177,74900.0
2023-05-22,74500,75100,74200,74900,289774,0.004021447721179516,0.004021447721179516,415.1297550888671,48.7122822882299,73840.0,73925.0,78018.33333333333,77706.99682707427,70143.00317292573,75600.0
2023-05-23,75100,75700,75000,75600,169206,0.009345794392523255,0.009345794392523255,521.6330362970452,52.08386998361576,74520.0,73795.0,77921.66666666667,77132.94847174126,70457.05152825874,75600.0
2023-05-24,75700,76300,75300,75600,225894,0.0,0.0,575.1300433917654,52.08386998361576,75000.0,73700.0,77813.33333333333,76701.99933377738,70698.00066622262,74900.0
2023-05-25,75200,76200,74600,74900,209110,-0.0092592592592593,-0.0092592592592593,546.6161408847327,48.394229639589526,75120.0,73595.0,77706.66666666667,76255.4322956993,70934.5677043007,74400.0
2023-05-26,74200,74500,73700,74400,183277,-0.006675567423230944,-0.006675567423230944,479.71181895045424,45.89338055110708,75080.0,73525.0,77601.66666666667,76018.09045162823,71031.90954837177,73500.0
2023-05-30,74800,75000,72700,73500,331378,-0.012096774193548376,-0.012096774193548376,365.63193517695163,41.71469085406284,74800.0,73555.0,77438.33333333333,76031.6711529793,71078.3288470207,72200.0
2023-05-31,72700,73900,72100,72200,456269,-0.017687074829931926,-0.017687074829931926,201.6031645335513,36.539376530677906,74120.0,73435.0,77270.0,75930.01503001481,70939.98496998519,72100.0
2023-06-01,72200,73000,72000,72100,231613,-0.0013850415512465242,-0.0013850415512465242,90.98776066174446,36.16766205886103,73420.0,73335.0,77085.0,75875.29525842959,70794.70474157041,73100.0
2023-06-02,72400,73200,72200,73100,264596,0.01386962552011095,0.01386962552011095,89.6415132357098,42.47033623099991,73060.0,73360.0,76903.33333333333,75880.63484067007,70839.36515932993,74400.0
2023-06-05,74200,75300,74200,74400,366158,0.017783857729138264,0.017783857729138264,175.79461669320244,49.45704682569405,73060.0,73460.0,76791.66666666667,75979.04743901337,70940.95256098663,75300.0
2023-06-07,74800,76000,74600,75300,290435,0.012096774193548487,0.012096774193548487,286.3465930777784,53.65349397529377,73420.0,73560.0,76696.66666666667,76201.51471697581,70918.48528302419,75500.0
2023-06-08,75300,75900,74900,75500,290024,0.0026560424966799445,0.0026560424966799445,361.0709865678132,54.556447888821715,74080.0,73690.0,76600.0,76442.38078760913,70937.61921239087,75200.0
2023-06-09,76100,76200,74600,75200,237670,-0.003973509933774877,-0.003973509933774877,376.69038328786155,52.891835336465576,74700.0,73840.0,76496.66666666667,76578.17457441994,71101.82542558006,74700.0
2023-06-12,75200,75600,74500,74700,166674,-0.0066489361702127825,-0.0066489361702127825,340.82303215698494,50.14562641962628,75020.0,73955.0,76421.66666666667,76634.16031621846,71275.83968378154,72800.0
2023-06-13,74500,74600,72700,72800,476968,-0.025435073627844695,-0.025435073627844695,184.4434767750198,41.35798066270899,74700.0,74025.0,76310.0,76498.76231679598,71551.23768320402,73700.0
2023-06-14,73200,73900,73000,73700,259444,0.012362637362637319,0.012362637362637319,138.99595587276775,46.17010260914321,74380.0,74110.0,76268.33333333333,76410.34779979025,71809.65220020975,72800.0
2023-06-15,73200,74000,72600,72800,207795,-0.012211668928086894,-0.012211668928086894,50.272324444699905,42.42126993440261,73840.0,74140.0,76208.33333333333,76353.9557357815,71926.0442642185,72600.0
2023-06-16,73400,73500,72300,72600,367971,-0.0027472527472527375,-0.0027472527472527375,-16.367111419150604,41.6126713386359,73320.0,74110.0,76141.66666666667,76389.38588220596,71830.61411779404,73200.0
2023-06-19,72600,73400,72600,73200,161327,0.008264462809917328,0.008264462809917328,-14.579816989098163,44.99971059380571,73020.0,74055.0,76093.33333333333,76366.25507030268,71743.74492969732,72000.0
2023-06-20,72900,72900,71900,72000,292847,-0.016393442622950838,-0.016393442622950838,-84.836231103964,40.001724763252255,72860.0,73925.0,76018.33333333333,76386.60516736536,71463.39483263464,70800.0
2023-06-21,71900,72000,70800,70800,339177,-0.01666666666666672,-0.01666666666666672,-196.37192976380197,35.728244865375544,72280.0,73720.0,75923.33333333333,76486.65863452647,70953.34136547353,71000.0
2023-06-22,71100,71200,70700,71000,234642,0.0028248587570620654,0.0028248587570620654,-238.14149794143168,36.93747165434592,71920.0,73490.0,75836.66666666667,76356.28679653656,70623.71320346344,70000.0
2023-06-23,70700,70900,69800,70000,289561,-0.014084507042253502,-0.014084507042253502,-310.0318012788473,33.53964833573832,71400.0,73210.0,75731.66666666667,76283.69484497076,70136.30515502924,71000.0
2023-06-26,70400,71200,70200,71000,192066,0.014285714285714235,0.014285714285714235,-268.690636561356,39.530074812300775,70960.0,73015.0,75616.66666666667,76129.65888983045,69900.34111016955,69500.0
2023-06-27,71000,71000,69400,69500,1644429,-0.021126760563380254,-0.021126760563380254,-317.4771127255533,34.50590336125731,70460.0,72770.0,75458.33333333333,76168.29368948592,69371.70631051408,68100.0
2023-06-28,69900,70000,67600,68100,669195,-0.020143884892086295,-0.020143884892086295,-413.0910194947862,30.5971421549403,69920.0,72500.0,75265.0,76438.52764367597,68561.47235632403,66200.0
2023-06-29,67600,67800,66100,66200,561795,-0.027900146842878115,-0.027900146842878115,-564.010527497524,26.251017935378883,68960.0,72200.0,75033.33333333333,77003.33217672896,67396.66782327104,66700.0
2023-06-30,66200,67100,66000,66700,260428,0.007552870090634434,0.007552870090634434,-587.2351776715504,29.10491613903102,68300.0,71930.0,74775.0,77299.20850777838,66560.79149222162,66400.0
2023-07-03,66300,67300,66000,66400,251653,-0.004497751124437732,-0.004497751124437732,-578.9213935787432,28.39491514493804,67380.0,71595.0,74506.66666666667,77444.94871772392,65745.05128227608,65200.0
2023-07-04,66300,66900,65100,65200,414275,-0.01807228915662651,-0.01807228915662651,-607.3921706646929,25.694798672067975,66520.0,71135.0,74233.33333333333,77458.06096760104,64811.93903239896,64600.0
2023-07-05,65300,65800,64300,64600,373956,-0.009202453987730008,-0.009202453987730008,-617.751344971183,24.44322857055718,65820.0,70600.0,73970.0,77226.31119100211,63973.68880899789,63900.0
2023-07-06,64800,64900,63600,63900,358019,-0.010835913312693513,-0.010835913312693513,-621.1892586090357,23.033604401982146,65360.0,70020.0,73708.33333333333,76856.5488369498,63183.45116305019,63400.0
2023-07-07,63400,63800,62200,63400,406894,-0.007824726134585291,-0.007824726134585291,-605.9294902955264,22.055212903069503,64700.0,69430.0,73426.66666666667,76411.71898603774,62448.28101396226,65300.0
2023-07-10,63500,65600,62700,65300,667334,0.029968454258675115,0.029968454258675115,-425.206890402068,33.59776275387418,64480.0,68960.0,73176.66666666667,75721.47912811981,62198.52087188019,64600.0
2023-07-11,65300,65500,64100,64600,273019,-0.01071975497702915,-0.01071975497702915,-315.2059639505551,31.73327838055401,64360.0,68550.0,72906.66666666667,75324.80627029289,61775.19372970711,66600.0
2023-07-12,65400,66900,65400,66600,385119,0.030959752321981338,0.030959752321981338,-82.27233217932053,41.68983755213549,64760.0,68195.0,72636.66666666667,74586.39264949353,61803.60735050648,66600.0
2023-07-13,67200,67900,66600,66600,467880,0.0,0.0,88.05455945372523,41.68983755213549,65300.0,67885.0,72378.33333333333,73945.78377769739,61824.21622230261,67900.0
2023-07-14,67500,68300,66800,67900,381654,0.019519519519519468,0.019519519519519468,292.97421096136077,47.465808596067895,66200.0,67650.0,72151.66666666667,73312.68487556918,61987.31512443083,68400.0
2023-07-17,67900,69100,67400,68400,430029,0.007363770250368162,0.007363770250368162,457.1118288960681,49.536289693589026,66820.0,67410.0,71950.0,72488.14926917276,62331.85073082724,69000.0
2023-07-18,68400,69500,68300,69000,444946,0.00877192982456143,0.00877192982456143,592.4236091693369,51.981968925442985,67700.0,67260.0,71766.66666666667,71949.30698504586,62570.693014954144,69800.0
2023-07-19,69100,69900,68300,69800,360269,0.011594202898550732,0.011594202898550732,713.9879252549426,55.106112276152466,68340.0,67210.0,71618.33333333333,71766.70933898573,62653.29066101426,70200.0
2023-07-20,69600,71200,69100,70200,525661,0.005730659025787954,0.005730659025787954,793.4086063620048,56.62565941745874,69060.0,67170.0,71485.0,71605.35793369598,62734.642066304026,70800.0
2023-07-21,70000,71200,69900,70800,309535,0.008547008547008517,0.008547008547008517,853.2063042418911,58.87428116306659,69640.0,67210.0,71373.33333333333,71759.68130752032,62660.318692479676,72500.0
2023-07-24,71200,72900,71000,72500,676018,0.024011299435028333,0.024011299435028333,965.8248027076266,64.49124157103753,70460.0,67285.0,71298.33333333333,72122.46834614965,62447.531653850354,73700.0
2023-07-25,73500,75500,72400,73700,896523,0.016551724137930934,0.016551724137930934,1071.5365658883302,67.83119071921718,71400.0,67495.0,71263.33333333333,73015.31701988209,61974.68298011791,72300.0
2023-07-26,73700,73700,71500,72300,524583,-0.018995929443690662,-0.018995929443690662,999.0095613825886,60.66225936579518,71900.0,67705.0,71253.33333333333,73607.70277076526,61802.29722923474,73600.0
2023-07-27,72300,73900,71000,73600,426980,0.017980636237897585,0.017980636237897585,988.5986832095584,64.42238074176043,72580.0,68075.0,71236.66666666667,74461.82237110128,61688.17762889872,72900.0
2023-07-28,72700,73500,72000,72900,283395,-0.009510869565217406,-0.009510869565217406,887.7782010622146,61.03908592106006,73000.0,68385.0,71216.66666666667,75069.6914663281,61700.308533671894,74900.0
2023-07-31,73200,75800,73200,74900,563641,0.027434842249657088,0.027434842249657088,905.8601731493579,66.45903564296833,73480.0,68810.0,71255.0,75997.73956122505,61622.26043877494,75200.0
2023-08-01,75800,75800,74200,75200,355747,0.004005340453938633,0.004005340453938633,886.9653461102073,67.1962031373495,73780.0,69310.0,71301.66666666667,76808.23979344485,61811.76020655515,75500.0
2023-08-02,74500,75500,74000,75500,283176,0.003989361702127603,0.003989361702127603,843.8631023555131,67.95467588914782,74420.0,69855.0,71338.33333333333,77487.94831634538,62222.051683654616,77100.0
2023-08-03,75000,77900,74300,77100,621293,0.02119205298013238,0.02119205298013238,868.8872378765543,71.71141094550268,75120.0,70515.0,71408.33333333333,78256.13040840934,62773.86959159065,76800.0
2023-08-04,77800,77900,76300,76800,374451,-0.0038910505836575737,-0.0038910505836575737,812.0659305394065,70.05312519380612,75900.0,71185.0,71485.0,78661.97131196849,63708.0286880315,79200.0
2023-08-07,77000,80000,76600,79200,857307,0.03125,0.03125,877.3809818397617,75.0281618365643,76760.0,71880.0,71598.33333333333,79619.14723984496,64140.85276015504,77700.0
2023-08-08,79900,80000,76500,77700,371056,-0.018939393939393923,-0.018939393939393923,764.9361960200515,67.48244838727615,77260.0,72535.0,71703.33333333333,79907.45549325323,65162.54450674676,77500.0
2023-08-09,78200,78900,77100,77500,319809,-0.002574002574002532,-0.002574002574002532,628.1890481942364,66.5218022756253,77660.0,73080.0,71795.0,80224.9562629872,65935.0437370128,78600.0
2023-08-10,78700,80300,78300,78600,424727,0.014193548387096744,0.014193548387096744,564.9093551834906,69.12510935254227,77960.0,73680.0,71901.66666666667,80557.9648152633,66802.0351847367,77700.0
2023-08-11,78500,79000,77200,77700,311314,-0.011450381679389277,-0.011450381679389277,422.07199529687205,64.69257342873368,78140.0,74170.0,71976.66666666667,80719.53433459203,67620.46566540797,76900.0
2023-08-14,78000,78400,76700,76900,216093,-0.01029601029601035,-0.01029601029601035,242.27698046148862,60.95120165207007,77680.0,74595.0,72020.0,80678.24748797876,68511.75251202124,73800.0
2023-08-16,75000,76000,73200,73800,469973,-0.04031209362808841,-0.04031209362808841,-98.59004975887274,49.10105660124141,76900.0,74835.0,72006.66666666667,80370.4403618863,69299.5596381137,72600.0
2023-08-17,72000,73300,71100,72600,308589,-0.016260162601625994,-0.016260162601625994,-401.066817839152,45.419841114473066,75920.0,74975.0,71968.33333333333,80121.98941129666,69828.01058870334,73000.0
2023-08-18,72700,73700,72100,73000,173083,0.005509641873278293,0.005509641873278293,-560.6026068374651,46.850265581690074,74800.0,75115.0,71925.0,79872.42577451293,70357.57422548707,73500.0
2023-08-21,73900,74600,73000,73500,160417,0.006849315068493178,0.006849315068493178,-614.5231365734846,48.66147318670184,73960.0,75250.0,71890.0,79649.77272140277,70850.22727859723,72900.0
2023-08-22,73300,73700,72700,72900,150319,-0.008163265306122436,-0.008163265306122436,-668.2182723092069,46.60888521592841,73160.0,75270.0,71856.66666666667,79622.97599350144,70917.02400649856,72900.0
2023-08-23,72900,73700,72700,72900,158202,0.0,0.0,-679.1437448100148,46.60888521592841,72980.0,75230.0,71831.66666666667,79654.07052385017,70805.92947614983,71000.0
2023-08-24,72600,72700,70700,71000,380108,-0.026063100137174167,-0.026063100137174167,-782.3949449417383,40.35704832502904,72660.0,75165.0,71790.0,79792.86127709117,70537.13872290883,71000.0
2023-08-25,70600,71000,70100,71000,187081,0.0,0.0,-815.0647263852389,40.35704832502904,72260.0,75035.0,71770.0,79967.45375041671,70102.54624958329,75000.0
2023-08-28,72100,75500,72100,75000,428310,0.05633802816901401,0.05633802816901401,-544.65448540401,55.071309005732246,72560.0,75140.0,71818.33333333333,79974.62511473226,70305.37488526774,74300.0
2023-08-29,75400,75600,73900,74300,136704,-0.009333333333333305,-0.009333333333333305,-397.1565518652079,52.62455404099008,72840.0,75110.0,71838.33333333333,79957.6386003909,70262.3613996091,73900.0
2023-08-30,75200,75200,73600,73900,179014,-0.0053835800807536804,-0.0053835800807536804,-314.379257565587,51.22404604521741,73040.0,75045.0,71830.0,79920.84864408238,70169.15135591762,73000.0
2023-08-31,74300,74700,72900,73000,300455,-0.012178619756427644,-0.012178619756427644,-307.69922663256654,48.12092757840198,73440.0,74920.0,71791.66666666667,79870.3939237196,69969.6060762804,73200.0
2023-09-01,73600,74100,73100,73200,151524,0.00273972602739736,0.00273972602739736,-278.16492541042214,48.8623023736587,73880.0,74725.0,71753.33333333333,79623.52018470883,69826.47981529117,77200.0
2023-09-04,74400,77800,74300,77200,540012,0.05464480874316946,0.05464480874316946,7.286869434073083,60.89774564310051,74320.0,74745.0,71786.66666666667,79680.37232638024,69809.62767361976,76900.0
2023-09-05,77300,77400,75500,76900,259386,-0.0038860103626943143,-0.0038860103626943143,163.74637389747716,59.76171532871322,74840.0,74630.0,71823.33333333333,79241.33386342823,70018.66613657177,77600.0
2023-09-06,79200,79500,77000,77600,484934,0.00910273081924573,0.00910273081924573,294.59859669395996,61.563464807561886,75580.0,74625.0,71903.33333333333,79223.20617197618,70026.79382802382,77900.0
2023-09-07,79000,79000,77200,77900,271348,0.0038659793814432852,0.0038659793814432852,376.3426663749715,62.341722278374846,76560.0,74645.0,71973.33333333333,79296.22564492412,69993.77435507588,78000.0
2023-09-08,78000,78500,76700,78000,261908,0.0012836970474967568,0.0012836970474967568,409.40024403137,62.613464870035216,77520.0,74615.0,72060.0,79170.5570460702,70059.4429539298,78700.0
2023-09-11,78700,79100,77700,78700,317868,0.008974358974358942,0.008974358974358942,447.566631176328,64.54228077756478,77820.0,74665.0,72161.66666666667,79374.25684158338,69955.74315841662,77800.0
2023-09-12,78500,78700,77300,77800,219683,-0.01143583227445999,-0.01143583227445999,383.80601905940057,60.23915920957239,78000.0,74710.0,72238.33333333333,79519.9480246672,69900.0519753328,79500.0
2023-09-13,79000,79900,78100,79500,503725,0.02185089974293053,0.02185089974293053,424.5531294783257,64.98761210177196,78380.0,74995.0,72363.33333333333,80213.61092629062,69776.38907370938,79100.0
2023-09-14,79600,79700,78000,79100,333375,-0.005031446540880502,-0.005031446540880502,393.6828883946964,63.078746371111826,78620.0,75320.0,72501.66666666667,80708.3578203382,69931.6421796618,80700.0
2023-09-15,79800,80900,79200,80700,620828,0.020227560050568805,0.020227560050568805,446.2805925949899,67.22564678628338,79160.0,75705.0,72663.33333333333,81462.94234080195,69947.05765919805,80200.0
2023-09-18,80700,80700,79500,80200,250027,-0.006195786864931829,-0.006195786864931829,413.40287152776386,64.77712734251446,79460.0,76040.0,72833.33333333333,82021.10357710012,70058.89642289988,79900.0
2023-09-19,80900,80900,79200,79900,287386,-0.0037406483790524137,-0.0037406483790524137,340.495618299753,63.28768494817771,79880.0,76390.0,72981.66666666667,82414.25099078714,70365.74900921286,78900.0
2023-09-20,79900,79900,78200,78900,293790,-0.01251564455569465,-0.01251564455569465,200.8721254403447,58.46220365128933,79760.0,76690.0,73138.33333333333,82585.38802794184,70794.61197205816,77200.0
2023-09-21,78300,78300,77100,77200,274649,-0.021546261089987362,-0.021546261089987362,-18.378712577609804,51.301074687354976,79380.0,77000.0,73290.0,82286.58680057368,71713.41319942632,77400.0
2023-09-22,77100,77700,75900,77400,222984,0.002590673575129543,0.002590673575129543,-154.7494866220011,52.04529799597668,78720.0,77320.0,73476.66666666667,81833.35795168075,72806.64204831925,78000.0
2023-09-25,78100,79100,77400,78000,240564,0.007751937984496138,0.007751937984496138,-206.14408999434158,54.301568285475945,78280.0,77470.0,73665.0,81862.7667818813,73077.2332181187,77700.0
2023-09-26,77600,78600,76900,77700,186293,-0.0038461538461538325,-0.0038461538461538325,-258.54913917322483,52.959849928902564,77840.0,77640.0,73853.33333333333,81785.06936009518,73494.93063990482,79200.0
2023-09-27,77100,79500,77100,79200,271762,0.019305019305019266,0.019305019305019266,-193.37927627578892,58.48348038456528,77900.0,77905.0,74086.66666666667,81724.67276085267,74085.32723914733,74500.0
2023-10-04,78000,78200,74400,74500,422745,-0.059343434343434365,-0.059343434343434365,-453.1608133769198,41.88671373492063,77360.0,77980.0,74251.66666666667,81454.82373653684,74505.17626346316,72400.0
2023-10-05,73200,73300,70600,72400,532526,-0.028187919463087296,-0.028187919463087296,-736.0386441143239,36.854216132552786,76360.0,77940.0,74393.33333333333,81644.80768731657,74235.19231268343,72900.0
2023-10-06,71800,73000,71400,72900,222093,0.006906077348066253,0.006906077348066253,-850.9603540514861,38.741381168689614,75340.0,77725.0,74551.66666666667,82027.49927367803,73422.50072632197,75800.0
2023-10-10,76900,78300,75000,75800,807154,0.03978052126200282,0.03978052126200282,-699.4841314469397,48.377782073572455,74960.0,77670.0,74726.66666666667,82040.85803933277,73299.14196066723,74700.0
2023-10-11,75300,75300,73200,74700,514229,-0.014511873350923521,-0.014511873350923521,-642.6518690463521,45.45681897426699,74060.0,77525.0,74895.0,82083.89240934681,72966.10759065319,73500.0
2023-10-12,73700,74200,72900,73500,403510,-0.016064257028112428,-0.016064257028112428,-653.0368812264143,42.445964483700315,73860.0,77305.0,75010.0,82183.71909418855,72426.28090581145,73900.0
2023-10-13,73100,74000,72800,73900,318352,0.0054421768707482165,0.0054421768707482165,-601.4113141433635,43.78263581775207,74160.0,77100.0,75131.66666666667,82184.87954626261,72015.12045373739,73600.0
2023-10-16,75700,75900,73100,73600,571094,-0.004059539918809252,-0.004059539918809252,-556.9266414908815,42.976467883558456,74300.0,76845.0,75226.66666666667,82092.27548352475,71597.72451647525,71700.0
2023-10-17,73100,73800,71600,71700,549904,-0.025815217391304324,-0.025815217391304324,-620.0886168108699,38.18142222069572,73480.0,76540.0,75281.66666666667,82220.98582994184,70859.01417005816,72800.0
2023-10-18,72700,73200,71700,72800,457164,0.015341701534170138,0.015341701534170138,-554.5440716596552,42.202087753845746,73100.0,76205.0,75345.0,81938.2277122054,70471.7722877946,71600.0
2023-10-19,72800,73400,71100,71600,341777,-0.016483516483516536,-0.016483516483516536,-557.2814349693874,39.206319228075294,72720.0,75830.0,75375.0,81735.28576785239,69924.71423214761,70700.0
2023-10-20,71300,72100,70600,70700,267197,-0.012569832402234637,-0.012569832402234637,-582.2576222920268,37.08031705944732,72080.0,75330.0,75383.33333333333,81194.50338903474,69465.49661096526,69700.0
2023-10-23,70100,70500,69300,69700,232720,-0.014144271570014189,-0.014144271570014189,-624.9180641396508,34.820932274299,71300.0,74805.0,75365.0,80711.42870100029,68898.57129899971,69700.0
2023-10-24,69200,69800,68000,69700,304972,0.0,0.0,-611.1843447741223,34.820932274299,70900.0,74295.0,75318.33333333333,80114.44155396374,68475.55844603626,69800.0
2023-10-25,69100,70400,68800,69800,273386,0.0014347202295552641,0.0014347202295552641,-555.0490228263161,35.27830055264488,70300.0,73840.0,75253.33333333333,79570.41010748794,68109.58989251206,68700.0
2023-10-26,69800,70500,68100,68700,340077,-0.015759312320916874,-0.015759312320916874,-550.5960317545052,32.57082799592541,69720.0,73415.0,75193.33333333333,79342.99291497552,67487.00708502448,68400.0
2023-10-27,68600,69200,68200,68400,162692,-0.004366812227074246,-0.004366812227074246,-526.4609067882252,31.85283896993002,69260.0,72965.0,75106.66666666667,78980.40522325803,66949.59477674197,69700.0
2023-10-30,69000,69700,68400,69700,210830,0.01900584795321647,0.01900584795321647,-387.9464317283814,38.209346643452214,69260.0,72550.0,75053.33333333333,78255.96179447426,66844.03820552574,66400.0
2023-10-31,69800,69800,66000,66400,648931,-0.04734576757532283,-0.04734576757532283,-477.6793987629435,30.44589540619458,68600.0,71985.0,74911.66666666667,77776.46786229535,66193.53213770465,66500.0
2023-11-01,66500,66800,65500,66500,207846,0.001506024096385561,0.001506024096385561,-487.70070525143,30.904046340704284,67940.0,71350.0,74766.66666666667,76597.28501227063,66102.71498772937,67200.0
2023-11-02,66800,67900,66800,67200,259540,0.010526315789473717,0.010526315789473717,-407.8327868859799,34.17274067276426,67640.0,70985.0,74628.33333333333,76319.89456315679,65650.10543684321,67700.0
2023-11-03,67800,68200,67200,67700,344088,0.007440476190476275,0.007440476190476275,-287.64485142808553,36.484065757752916,67500.0,70750.0,74471.66666666667,76227.04299782282,65272.95700217719,69700.0
2023-11-06,68000,69700,68000,69700,319498,0.02954209748892178,0.02954209748892178,-52.103464035556044,44.82879755667432,67500.0,70590.0,74353.33333333333,75992.92513366601,65187.074866333984,68800.0
2023-11-07,69800,70100,68000,68800,241328,-0.012912482065997155,-0.012912482065997155,58.439292783820974,42.145446181915915,67980.0,70240.0,74180.0,75130.15337182791,65349.84662817208,67400.0
2023-11-08,67700,68400,67000,67400,313950,-0.02034883720930236,-0.02034883720930236,52.798468731973344,38.3044819864388,68160.0,69875.0,74008.33333333333,74459.26657165571,65290.7334283443,67000.0
2023-11-09,66900,67600,66600,67000,264860,-0.005934718100890191,-0.005934718100890191,38.32905378527107,37.25965338559611,68120.0,69550.0,73833.33333333333,73979.22115049587,65120.77884950413,66900.0
2023-11-10,67000,67300,66600,66900,165543,-0.0014925373134327957,-0.0014925373134327957,38.14249922351246,36.98802118713588,67960.0,69200.0,73638.33333333333,73292.43203975337,65107.56796024663,67400.0
2023-11-13,67600,68100,67000,67400,153697,0.007473841554558991,0.007473841554558991,85.1216081638945,39.36813673057938,67500.0,68890.0,73466.66666666667,72514.85861793255,65265.14138206744,68600.0
2023-11-14,68000,68800,67600,68600,201903,0.017804154302670572,0.017804154302670572,203.67887402574615,44.760968842230604,67460.0,68735.0,73328.33333333333,72123.37719269858,65346.62280730142,69400.0
2023-11-15,69600,69700,68600,69400,260646,0.011661807580174877,0.011661807580174877,334.8936832825998,48.07664535735775,67860.0,68565.0,73255.0,71419.66285224716,65710.33714775284,69000.0
2023-11-16,69000,69700,68500,69000,147357,-0.0057636887608069065,-0.0057636887608069065,389.8190113712101,46.571424222751794,68260.0,68435.0,73195.0,70940.41413742317,65929.58586257683,67800.0
2023-11-17,68300,68400,67400,67800,272200,-0.017391304347826098,-0.017391304347826098,342.1056867448774,42.2933870296388,68440.0,68290.0,73108.33333333333,70580.7640646736,65999.2359353264,69300.0
2023-11-20,68400,69500,68100,69300,183928,0.022123893805309658,0.022123893805309658,404.08961860415207,48.64393853723979,68820.0,68270.0,73038.33333333333,70517.75443498616,66022.24556501384,70100.0
2023-11-21,69800,70300,69400,70100,289160,0.011544011544011523,0.011544011544011523,485.9869988558364,51.697051751751566,69120.0,68290.0,72991.66666666667,70594.69086864158,65985.30913135842,70100.0
2023-11-22,69800,70300,69500,70100,125785,0.0,0.0,523.9107530409017,51.697051751751566,69260.0,68305.0,72945.0,70652.3176180483,65957.6823819517,70000.0
2023-11-23,69800,70300,69500,70000,155693,-0.0014265335235378318,-0.0014265335235378318,524.7087994934932,51.25530899735007,69460.0,68370.0,72928.33333333333,70826.90862670957,65913.09137329043,70100.0
2023-11-24,70000,70200,69400,70100,141633,0.0014285714285713347,0.0014285714285713347,513.7629519419115,51.699773933697365,69920.0,68455.0,72913.33333333333,71025.19454516578,65884.80545483422,70200.0
2023-11-27,70200,70400,69800,70200,114252,0.0014265335235377208,0.0014265335235377208,494.8590888703344,52.169451940377726,70100.0,68480.0,72833.33333333333,71107.24189978767,65852.75810021233,69900.0
2023-11-28,70300,70300,69300,69900,157215,-0.004273504273504258,-0.004273504273504258,445.3033180922515,50.58039586569958,70060.0,68655.0,72760.0,71168.54331571984,66141.45668428016,69100.0
2023-11-29,70000,70100,69000,69100,193993,-0.011444921316165924,-0.011444921316165924,346.2095525347288,46.51184343760616,69860.0,68785.0,72680.0,71100.40493218787,66469.59506781213,68200.0
2023-11-30,69500,69600,68200,68200,403267,-0.013024602026049159,-0.013024602026049159,214.0901425121034,42.38162948936517,69500.0,68835.0,72600.0,71052.45349443905,66617.54650556095,68700.0
2023-12-01,68400,68900,68100,68700,154747,0.007331378299120228,0.007331378299120228,157.05359074612397,45.28833545948675,69220.0,68885.0,72525.0,71042.10454081389,66727.89545918611,69100.0
2023-12-04,68900,69400,68700,69100,169612,0.005822416302765587,0.005822416302765587,143.32774694698787,47.56719668439748,69000.0,68855.0,72390.0,70982.41627332309,66727.58372667691,68400.0
2023-12-05,69000,69100,68400,68400,184738,-0.01013024602026047,-0.01013024602026047,86.9416441195159,44.10502385066276,68700.0,68835.0,72248.33333333333,70971.60946361284,66698.39053638716,67200.0
2023-12-06,68300,68500,67100,67200,419596,-0.01754385964912286,-0.01754385964912286,-25.334219418795897,38.88056149401114,68320.0,68825.0,72075.0,70990.06350946108,66659.93649053892,66100.0
2023-12-07,66900,67000,65900,66100,383131,-0.016369047619047672,-0.016369047619047672,-160.31550771992954,34.810005296549065,67900.0,68780.0,71878.33333333333,71124.86673395311,66435.13326604689,66700.0
