Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-13,80600,83900,78000,83000,82825,-0.0292397660818714,0.004700352526439522,-482.998236208721,31.058910151574892,87900.0,90705.0,94873.33333333333,98438.94465974513,82971.05534025487
2020-03-16,85500,87000,83200,85100,50666,0.025301204819277112,-0.038596491228070184,-499.78148702184217,36.76612420227596,86600.0,89970.0,94858.33333333333,96854.21382584824,83085.78617415176
2020-03-17,83300,86600,81900,85500,52871,0.004700352526439522,-0.13625304136253036,-439.05631470093476,37.82198878736203,85720.0,89405.0,94843.33333333333,95791.07077943864,83018.92922056136
2020-03-18,87000,87000,82200,82200,41324,-0.038596491228070184,0.07746478873239426,-568.0583361961735,32.935848717731446,84260.0,88720.0,94775.0,95111.43176447968,82328.56823552032
2020-03-19,82000,83500,68200,71000,87617,-0.13625304136253036,-0.027450980392156876,-1312.0800123212603,22.37211640450674,81360.0,87675.0,94506.66666666667,97537.02311901568,77812.97688098432
2020-03-20,72100,78800,70400,76500,47154,0.07746478873239426,0.11290322580645151,-1333.8357658480927,33.62984358450315,80060.0,86960.0,94296.66666666667,97833.71141791061,76086.28858208939
2020-03-23,72500,76300,71200,74400,50196,-0.027450980392156876,0.012077294685990392,-1383.7229226535737,31.7373067873678,77920.0,86170.0,94018.33333333333,98219.58090557509,74120.41909442491
2020-03-24,77700,83000,76100,82800,64049,0.11290322580645151,0.02505966587112174,-775.3878763193516,45.05656324241995,77380.0,85840.0,93891.66666666667,97879.1694065662,73800.8305934338
2020-03-25,84600,86800,81000,83800,73735,0.012077294685990392,0.022118742724097862,-256.86527973086504,46.39743586844052,77700.0,85605.0,93778.33333333333,97610.74445838323,73599.25554161677
2020-03-26,83900,86400,81800,85900,37264,0.02505966587112174,0.005694760820045497,248.96768011255972,49.201124496755305,80680.0,85530.0,93710.0,97508.66436628056,73551.33563371944
2020-03-27,88000,90200,85000,87800,44925,0.022118742724097862,0.05549263873159682,706.9994414115085,51.664493533140494,82940.0,85645.0,93675.0,97664.39682346828,73625.60317653172
2020-03-30,87800,88900,85400,88300,36526,0.005694760820045497,0.008583690987124415,1020.1034316539899,52.319755468592405,85720.0,85540.0,93661.66666666667,97427.37145040902,73652.62854959098
2020-03-31,88700,93400,88700,93200,65175,0.05549263873159682,0.03404255319148941,1504.4287728987301,58.28768539536639,87800.0,85725.0,93671.66666666667,97963.11668517666,73486.88331482334
2020-04-01,94500,102500,92200,94000,121800,0.008583690987124415,0.006172839506172867,1805.6018860046556,59.185887743530266,89840.0,85825.0,93698.33333333333,98297.02870426458,73352.97129573542
2020-04-02,98000,98200,94000,97200,44789,0.03404255319148941,0.0327198364008181,2125.2377997359454,62.65038849764605,92100.0,86045.0,93685.0,99141.02611481817,72948.97388518183
2020-04-03,99400,99400,95000,97800,37427,0.006172839506172867,-0.004950495049504955,2268.920223681316,63.279780941013286,94100.0,86250.0,93691.66666666667,99934.07833944251,72565.92166055749
2020-04-06,101000,107000,99900,101000,98423,0.0327198364008181,-0.015920398009950265,2455.5409367080442,66.5202035645168,96640.0,86720.0,93708.33333333333,101691.92038450645,71748.07961549355
2020-04-07,102000,102500,97300,100500,57803,-0.004950495049504955,-0.03538928210313452,2417.5695407001313,65.54688908077375,98100.0,87250.0,93683.33333333333,103343.16625154912,71156.83374845088
2020-04-08,101000,102000,98700,98900,34754,-0.015920398009950265,-0.007337526205450695,2165.109124938269,62.40043156958872,99080.0,87720.0,93640.0,104579.37128127854,70860.62871872146
2020-04-09,99600,99700,92900,95400,105422,-0.03538928210313452,0.020063357972544882,1665.2572561968896,56.060828803651674,98720.0,88215.0,93563.33333333333,105363.44307801731,71066.55692198269
2020-04-10,95400,95400,93100,94700,59158,-0.007337526205450695,0.019668737060041463,1211.4422789780228,54.860368367928075,98100.0,88800.0,93441.66666666667,105995.11558553766,71604.88441446234
2020-04-13,95600,99500,94200,96600,70330,0.020063357972544882,0.04060913705583746,973.4368684047374,57.519375338386304,97220.0,89375.0,93335.0,106804.27135596896,71945.72864403104
2020-04-14,97100,99200,95200,98500,57188,0.019668737060041463,-0.014634146341463428,880.9546906572191,60.05348302785569,96820.0,90025.0,93293.33333333333,107794.06018899143,72255.93981100857
2020-04-16,99300,103000,98500,102500,67702,0.04060913705583746,-0.02079207920792081,1016.5409446467279,64.8124652969978,97540.0,91040.0,93318.33333333333,109219.59295473911,72860.40704526089
2020-04-17,103000,103000,99900,101000,49763,-0.014634146341463428,-0.005055611729019249,934.6543643143759,61.837361839316216,98660.0,92540.0,93318.33333333333,108696.03911854635,76383.96088145365
2020-04-20,101000,101500,97900,98900,68634,-0.02079207920792081,0.04166666666666674,680.3317897821848,57.834735884848705,99500.0,93660.0,93258.33333333333,108241.96145928251,79078.03854071749
2020-04-21,98900,98900,95000,98400,60379,-0.005055611729019249,-0.009756097560975618,431.8193326733317,56.8905241745013,99860.0,94860.0,93156.66666666667,106572.28414955855,83147.71585044145
2020-04-22,98300,102500,96800,102500,55484,0.04166666666666674,0.029556650246305383,492.55302820780844,62.32253729330863,100660.0,95845.0,93173.33333333333,106609.84556322108,85080.15443677892
2020-04-23,104000,104000,100000,101500,42350,-0.009756097560975618,-0.009569377990430672,417.3397469933825,60.32592881100369,100460.0,96730.0,93098.33333333333,106223.59784275702,87236.40215724298
2020-04-24,100500,108000,100500,104500,131370,0.029556650246305383,-0.009661835748792313,515.1797925367355,64.04716212370522,101160.0,97660.0,93123.33333333333,106336.72749370411,88983.27250629589
2020-04-27,107000,107000,103000,103500,64737,-0.009569377990430672,-0.014634146341463428,459.9125196034147,61.96093529871192,102080.0,98445.0,93156.66666666667,106203.73056627184,90686.26943372816
2020-04-28,105000,105000,101500,102500,31609,-0.009661835748792313,0.054455445544554504,310.5295137396665,59.861073007383204,102900.0,99155.0,93156.66666666667,105549.20831690686,92760.79168309314
2020-04-29,102500,103000,101000,101000,35327,-0.014634146341463428,0.009389671361502261,77.3709023266847,56.7540419854663,102600.0,99545.0,93190.0,105364.44155396383,93725.55844603617
2020-05-04,99900,107000,99800,106500,89159,0.054455445544554504,0.037209302325581506,250.4732268319226,64.10987943037512,103600.0,100170.0,93318.33333333333,106155.68291843137,94184.31708156863
2020-05-06,107000,108000,104000,107500,49516,0.009389671361502261,0.022421524663677195,381.38735917090844,65.26667071629294,104200.0,100685.0,93443.33333333333,107299.31024370652,94070.68975629348
2020-05-07,107500,112000,105500,111500,65314,0.037209302325581506,-0.013157894736842146,669.5797473533744,69.50122035346354,105800.0,101370.0,93675.0,109344.98589340453,93395.01410659547
2020-05-08,112500,114500,110500,114000,62576,0.022421524663677195,0.03555555555555556,943.9909746957237,71.81412159452307,108100.0,102020.0,93948.33333333333,111704.33787101634,92335.66212898366
2020-05-11,115000,115500,111000,112500,36537,-0.013157894736842146,0.008583690987124415,937.9571457768761,68.45949451185504,110400.0,102620.0,94220.0,113290.07029030274,91949.92970969726
2020-05-12,113500,118500,111000,116500,51463,0.03555555555555556,-0.008510638297872353,1105.3214489321454,72.19015994246419,112400.0,103500.0,94503.33333333333,115604.37937277254,91395.62062722746
2020-05-13,117000,119000,115000,117500,32794,0.008583690987124415,0.03433476394849788,1178.6225860449995,73.04843469828444,114400.0,104605.0,94786.66666666667,117555.285711134,91654.714288866
2020-05-14,116000,118500,115500,116500,61415,-0.008510638297872353,0.0705394190871369,1058.802539337199,70.6986731412191,115400.0,105695.0,95066.66666666667,118795.9121819819,92594.0878180181
2020-05-15,124000,127000,117500,120500,180746,0.03433476394849788,-0.03875968992248058,1140.894134758766,74.26471572297483,116700.0,106890.0,95411.66666666667,120790.20143738938,92989.79856261062
2020-05-18,121500,133500,121500,129000,178874,0.0705394190871369,0.016129032258064502,1629.815817373791,79.87089842287226,120000.0,108415.0,95948.33333333333,124773.63991901533,92056.36008098467
2020-05-19,127000,127000,120000,124000,448534,-0.03875968992248058,0.02777777777777768,1482.8474930615866,70.1854226623754,121500.0,109490.0,96416.66666666667,126941.75062851868,92038.24937148132
2020-05-20,125000,126500,123000,126000,54259,0.016129032258064502,-0.015444015444015413,1388.3638913958403,71.66552658475783,123200.0,110740.0,96985.0,129136.02130896793,92343.97869103207
2020-05-21,126000,131500,124500,129500,98776,0.02777777777777768,0.0,1424.2918171937563,74.08967469206873,125800.0,112270.0,97630.0,131541.75134750348,92998.24865249652
2020-05-22,129500,131000,125000,127500,45387,-0.015444015444015413,-0.0117647058823529,1185.8323605232463,70.38402194902326,127200.0,113725.0,98251.66666666667,132982.40117461342,94467.59882538658
2020-05-25,127500,128000,124000,127500,69552,0.0,-0.0357142857142857,912.8252228591718,70.38402194902326,126900.0,114975.0,98886.66666666667,134400.43435807814,95549.56564192186
2020-05-26,128500,128500,124000,126000,60643,-0.0117647058823529,0.016460905349794164,534.6687442724342,67.44963575904998,127300.0,116200.0,99511.66666666667,135156.26545498884,97243.73454501116
2020-05-27,126000,126000,121000,121500,74655,-0.0357142857142857,-0.04048582995951422,-82.24132631548218,59.44300364351673,126400.0,117050.0,100080.0,135344.53470302,98755.46529698001
2020-05-28,121500,124500,118500,123500,87951,0.016460905349794164,0.07594936708860756,-401.45581821501946,61.62341652570934,125200.0,118050.0,100713.33333333333,135436.48900727238,100663.51099272762
2020-05-29,122500,124500,118500,118500,73925,-0.04048582995951422,-0.0117647058823529,-963.1553852798988,53.83165927202366,123400.0,118850.0,101181.66666666667,134705.913723277,102994.08627672301
2020-06-01,119500,128500,119500,127500,127574,0.07594936708860756,-0.023809523809523836,-751.7521608751404,62.920032848804894,123400.0,120175.0,101815.0,134161.69010166463,106188.30989833537
2020-06-02,127000,128000,124000,126000,44152,-0.0117647058823529,0.0,-735.2372654647679,60.772774018497955,123400.0,121150.0,102381.66666666667,133846.85000305207,108453.14999694792
2020-06-03,128000,128000,120500,123000,95252,-0.023809523809523836,0.004065040650406582,-935.7910784360065,56.611602793807535,123700.0,121925.0,102885.0,132980.65466175583,110869.34533824417
2020-06-04,123500,125000,122500,123000,35455,0.0,-0.020242914979757054,-1068.3001416138904,56.611602793807535,123600.0,122500.0,103373.33333333333,132469.9548644918,112530.0451355082
2020-06-05,124000,124000,121000,123500,39472,0.004065040650406582,-0.008264462809917328,-1116.8700257880646,57.17834826387353,124600.0,122975.0,103905.0,132153.64369065515,113796.35630934485
2020-06-08,123500,123500,119500,121000,73347,-0.020242914979757054,0.016666666666666607,-1299.189763893136,53.42100242321492,123300.0,123400.0,104423.33333333333,131296.8348089601,115503.16519103991
2020-06-09,121000,121500,117000,120000,71169,-0.008264462809917328,0.008196721311475308,-1457.096205338832,51.95043998018469,122100.0,123575.0,104931.66666666667,130993.05230501942,116156.94769498058
2020-06-10,121500,123500,120000,122000,44779,0.016666666666666607,0.03252032520325199,-1396.6491403687369,54.63987092655364,121900.0,123800.0,105540.0,130723.87174924578,116876.12825075422
2020-06-11,123500,128000,121500,123000,114493,0.008196721311475308,-0.047244094488189003,-1263.1454807310693,55.9669726562956,121900.0,124125.0,106206.66666666667,130206.73494983166,118043.26505016834
2020-06-12,118000,129000,117500,127000,138212,0.03252032520325199,0.04132231404958686,-896.5178898280983,60.89534051671304,122600.0,124450.0,106905.0,130415.73549531019,118484.26450468981
2020-06-15,128000,132500,121000,121000,186554,-0.047244094488189003,0.08730158730158721,-1039.125251866421,51.571219247118655,122600.0,124050.0,107496.66666666667,129811.07628833396,118288.92371166604
2020-06-16,124500,127000,121000,126000,130803,0.04132231404958686,-0.029197080291970767,-789.0728246856097,57.42198485019865,123800.0,124150.0,108226.66666666667,129973.2293446166,118326.7706553834
2020-06-17,127500,138000,126500,137000,235961,0.08730158730158721,0.011278195488721776,78.687429355125,66.89706732787062,126800.0,124700.0,109326.66666666667,132764.73806146262,116635.26193853738
2020-06-18,137500,138000,132000,133000,409404,-0.029197080291970767,-0.0074349442379182396,330.68125402648184,61.53455117130934,128800.0,124875.0,110268.33333333333,133482.40959871226,116267.59040128774
2020-06-19,134000,140000,134000,134500,122488,0.011278195488721776,0.0074906367041198685,533.7581389871903,62.740730338668556,130300.0,125225.0,111270.0,134751.14822475507,115698.85177524494
2020-06-22,135500,138000,132500,133500,88969,-0.0074349442379182396,-0.01115241635687736,534.7685056264963,61.3593440173594,132800.0,125525.0,112115.0,135676.23145239058,115373.7685476094
2020-06-23,135000,136000,131000,134500,79694,0.0074906367041198685,-0.011278195488721776,535.4910102106337,62.2543323553625,134500.0,125950.0,112960.0,136830.71688814685,115069.28311185315
2020-06-24,136000,136000,131500,133000,71559,-0.01115241635687736,-0.019011406844106515,375.2305616760832,60.00907682971542,133700.0,126525.0,113745.0,137617.6777650847,115432.32223491532
2020-06-25,131500,134500,130000,131500,51624,-0.011278195488721776,-0.007751937984496138,121.6150080634252,57.765457889651486,133400.0,126925.0,114473.33333333333,138128.90556904173,115721.09443095827
2020-06-26,132500,133000,128500,129000,48645,-0.019011406844106515,-0.015625,-241.31361944428681,54.132787640919595,132300.0,127450.0,115151.66666666667,137989.92409839862,116910.07590160136
2020-06-29,127500,130500,126000,128000,58206,-0.007751937984496138,-0.007936507936507908,-557.4557472802426,52.705029989134964,131200.0,127475.0,115731.66666666667,138017.6514691516,116932.34853084841
2020-06-30,129500,130500,124000,126000,86698,-0.015625,0.0040000000000000036,-890.2474201936989,49.87191113540545,129500.0,127475.0,116265.0,138017.6514691516,116932.34853084841
2020-07-01,125500,128000,123000,125000,67629,-0.007936507936507908,0.0,-1150.1824982333337,48.468995873710476,127900.0,127575.0,116728.33333333333,137983.04976928936,117166.95023071064
2020-07-02,124500,126500,123000,125500,66049,0.0040000000000000036,-0.003984063745019917,-1252.4782534617111,49.23789564887822,126700.0,127700.0,117190.0,137944.02264737853,117455.97735262147
2020-07-03,126000,129500,125000,125500,46115,0.0,-0.016000000000000014,-1279.660403227259,49.23789564887823,126000.0,127800.0,117598.33333333333,137916.3234428326,117683.6765571674
2020-07-06,126000,126000,123500,125000,44735,-0.003984063745019917,0.028455284552845628,-1287.3300940751797,48.40033007403713,125400.0,128000.0,118006.66666666667,137721.111047612,118278.88895238799
2020-07-07,126500,126500,121000,123000,117968,-0.016000000000000014,0.02371541501976293,-1375.160105866869,45.095868078977595,124800.0,128150.0,118408.33333333333,137456.4493766422,118843.55062335778
2020-07-08,124000,128500,123500,126500,105388,0.028455284552845628,0.007722007722007707,-1154.4974404675609,51.35499071264633,125100.0,128375.0,118926.66666666667,137284.96632990296,119465.03367009704
2020-07-09,127500,131000,124500,129500,94646,0.02371541501976293,0.00766283524904221,-781.3225417604565,55.98659351261793,125900.0,128700.0,119506.66666666667,137269.71411425166,120130.28588574832
2020-07-10,130500,132000,128000,130500,86431,0.007722007722007707,0.0,-457.97291021882666,57.4412009704243,126900.0,128875.0,120071.66666666667,137441.65045394082,120308.34954605918
2020-07-13,133500,135500,130500,131500,99015,0.00766283524904221,-0.01520912547528519,-181.75949995525752,58.90387120729964,128200.0,129400.0,120621.66666666667,137226.8767717401,121573.12322825991
2020-07-14,130500,134000,129000,131500,70127,0.0,-0.019305019305019266,-12.973120546542532,58.90387120729964,129900.0,129675.0,121105.0,137390.4066645903,121959.59333540969
2020-07-15,132500,132500,126500,129500,104519,-0.01520912547528519,-0.003937007874015741,-47.97374305450876,54.55486610854791,130500.0,129300.0,121580.0,136245.50214167446,122354.49785832554
2020-07-16,129500,129500,123000,127000,121522,-0.019305019305019266,-0.011857707509881465,-240.6688099302139,49.62287073666157,130000.0,129000.0,122048.33333333333,135797.0581871869,122202.94181281311
2020-07-17,126500,127000,123500,126500,82519,-0.003937007874015741,-0.0040000000000000036,-393.9184451319877,48.67508415420631,129200.0,128600.0,122516.66666666667,134984.35587980528,122215.64412019472
2020-07-20,125500,133500,123000,125000,202667,-0.011857707509881465,-0.012048192771084376,-577.3306928349184,45.84606017051361,127900.0,128175.0,122891.66666666667,134325.4064906317,122024.59350936832
2020-07-21,126000,127000,121000,124500,83543,-0.0040000000000000036,-0.004065040650406471,-704.8999913591069,44.909086117695715,126500.0,127675.0,123275.0,133289.93544041284,122060.06455958715
2020-07-22,124500,124500,121500,123000,87061,-0.012048192771084376,0.020408163265306145,-852.9916719196102,42.1274720053533,125200.0,127175.0,123583.33333333333,132581.24638728242,121768.75361271758
2020-07-23,124000,124000,121000,122500,45489,-0.004065040650406471,-0.008000000000000007,-940.4213689705288,41.211165047046386,124300.0,126725.0,123900.0,132114.57326696688,121335.4267330331
2020-07-24,122500,125500,121500,125000,62909,0.020408163265306145,-0.016129032258064502,-791.6496988048489,47.374636416512374,124000.0,126525.0,124275.0,131858.6197839745,121191.38021602551
2020-07-27,125000,125000,123000,124000,32227,-0.008000000000000007,-0.008196721311475419,-724.1879379963295,45.32754425842834,123800.0,126325.0,124658.33333333333,131721.9899017882,120928.01009821177
2020-07-28,124500,125000,121500,122000,54672,-0.016129032258064502,-0.008264462809917328,-773.3932031338286,41.46813619443299,123300.0,126125.0,124916.66666666667,131842.298313015,120407.701686985
2020-07-29,121500,123000,117500,121000,107883,-0.008196721311475419,-0.008333333333333304,-827.5632952430595,39.6502802755436,122900.0,125925.0,125141.66666666667,132050.96931105634,119799.03068894366
2020-07-30,120000,121000,119000,120000,44528,-0.008264462809917328,0.012605042016806678,-880.1193748246287,37.86279569636506,122400.0,125650.0,125283.33333333333,132299.060083952,119000.93991604798
2020-07-31,119000,121000,116500,119000,73370,-0.008333333333333304,0.016597510373443924,-926.9027760009042,36.10970391785614,121200.0,125325.0,125366.66666666667,132579.4813736065,118070.51862639347
2020-08-03,119000,120500,117000,120500,59893,0.012605042016806678,0.0,-805.9587525287288,40.55578628708805,120500.0,125100.0,125500.0,132653.80698720875,117546.19301279123
2020-08-04,121500,122500,120000,122500,43975,0.016597510373443924,-0.01224489795918371,-552.4807393335104,45.956028957377825,120600.0,125075.0,125600.0,132659.6885235983,117490.3114764017
2020-08-05,122000,123500,121500,122500,42225,0.0,0.045454545454545414,-355.5968375692055,45.956028957377825,120900.0,124875.0,125683.33333333333,132509.62507265445,117240.37492734555
2020-08-06,121500,122500,119000,121000,82102,-0.01224489795918371,-0.0039525691699604515,-299.4220265091885,42.59054505649881,121100.0,124450.0,125758.33333333333,131952.66619276133,116947.33380723867
2020-08-07,119500,126500,118500,126500,167560,0.045454545454545414,-0.023809523809523836,113.02036615412044,55.468075859402695,122600.0,124250.0,125858.33333333333,131296.2756119814,117203.7243880186
2020-08-10,126500,127000,123000,126000,72466,-0.0039525691699604515,-0.012195121951219523,343.9798859820851,54.27614741138298,123700.0,123975.0,125808.33333333333,130255.72448050413,117694.27551949587
2020-08-11,125000,125500,122000,123000,80435,-0.023809523809523836,-0.012345679012345734,288.75401806818354,47.658770758993505,123800.0,123550.0,125791.66666666667,128802.61839466792,118297.38160533208
2020-08-12,123000,124500,119500,121500,79353,-0.012195121951219523,-0.004166666666666652,152.11609161283195,44.72274424130353,123600.0,123150.0,125716.66666666667,127700.82410119352,118599.17589880648
2020-08-13,121000,122500,119000,120000,57603,-0.012345679012345734,-0.07112970711297073,-28.733253377090932,41.94025864454693,123400.0,122800.0,125558.33333333333,127186.34243989269,118413.65756010731
2020-08-14,120500,121500,115500,119500,84080,-0.004166666666666652,-0.009009009009009028,-163.92988476895948,41.02402511972961,122000.0,122450.0,125425.0,126714.97362242764,118185.02637757236
2020-08-18,119500,120000,107500,111000,322176,-0.07112970711297073,0.009090909090909038,-773.5927300725093,29.303864253762896,119000.0,121750.0,125150.0,128164.82657598813,115335.17342401187
2020-08-19,111000,112500,108500,110000,98617,-0.009009009009009028,0.0,-1168.2866196009509,28.28023184727205,116400.0,121025.0,124883.33333333333,129096.40012637235,112953.59987362765
2020-08-20,109500,113000,108500,111000,114735,0.009090909090909038,-0.0045045045045044585,-1277.2535372389784,30.88042075781854,114300.0,120425.0,124708.33333333333,129536.94271272616,111313.05728727384
2020-08-21,112500,112500,108500,111000,57542,0.0,0.018099547511312153,-1262.3266431100046,30.88042075781854,112500.0,119850.0,124500.0,129780.25679426284,109919.74320573716
2020-08-24,114000,114000,109000,110500,76678,-0.0045045045045044585,-0.022222222222222254,-1199.5597345899782,30.244573417122723,110700.0,119125.0,124366.66666666667,129550.32973099667,108699.67026900333
2020-08-25,111500,113000,111000,112500,53887,0.018099547511312153,0.00454545454545463,-947.819778101476,35.92766766175899,111000.0,118550.0,124116.66666666667,129104.14610473075,107995.85389526925
2020-08-26,112500,112500,109000,110000,64866,-0.022222222222222254,-0.02714932126696834,-875.8510148433043,32.376792695696295,111000.0,117950.0,123850.0,129003.95856695705,106896.04143304295
2020-08-27,109000,110500,108000,110500,70456,0.00454545454545463,-0.009302325581395321,-726.8828411656132,33.78630495873486,110900.0,117425.0,123641.66666666667,128841.1070422453,106008.8929577547
2020-08-28,111500,111500,106500,107500,96315,-0.02714932126696834,-0.0046948356807511304,-759.1671969193726,29.776016407404796,110200.0,116800.0,123383.33333333333,128930.12778168486,104669.87221831514
2020-08-31,108000,109500,105500,106500,65018,-0.009302325581395321,-0.009433962264150941,-773.999104158931,28.559148041883475,109400.0,116175.0,123100.0,129052.40268843072,103297.59731156928
2020-09-01,105500,107000,104500,106000,60520,-0.0046948356807511304,0.05714285714285716,-743.4417092627086,27.94422084886989,108100.0,115450.0,122850.0,128892.09805052778,102007.90194947222
2020-09-02,107500,107500,104000,105000,44835,-0.009433962264150941,-0.027027027027026973,-716.2514261294828,26.70571696764837,107100.0,114575.0,122600.0,128341.89870668056,100808.10129331944
2020-09-03,106500,112000,106500,111000,144078,0.05714285714285716,-0.01388888888888884,-244.24081438259236,43.022796504253094,107200.0,114000.0,122416.66666666667,127349.15727677228,100650.84272322772
2020-09-04,107500,109000,106500,108000,63676,-0.027027027027026973,0.014084507042253502,-91.97131462893731,38.417514009636186,107300.0,113350.0,122166.66666666667,126537.49407582814,100162.50592417186
2020-09-07,109500,110000,105500,106500,75600,-0.01388888888888884,-0.02314814814814814,-52.15545129203929,36.323862703355985,107300.0,112350.0,121825.0,124379.54695738798,100320.45304261202
2020-09-08,107000,110500,106000,108000,72027,0.014084507042253502,0.0,106.66130225553798,39.853807528591794,107700.0,111450.0,121608.33333333333,121841.82370905137,101058.17629094863
2020-09-09,106500,107500,104500,105500,72776,-0.02314814814814814,0.028436018957346043,76.22631374974617,36.24719834666031,107800.0,110575.0,121266.66666666667,119812.28856320956,101337.71143679044
2020-09-10,106000,107000,105000,105500,33957,0.0,0.02764976958525356,88.13787648545986,36.24719834666031,106700.0,109775.0,120741.66666666667,117777.96819936216,101772.03180063784
2020-09-11,105500,109000,105500,108500,62057,0.028436018957346043,-0.013452914798206317,317.21912075280034,43.378389757848396,106800.0,109200.0,120333.33333333333,115691.53294684715,102708.46705315285
2020-09-14,110500,113000,108500,111500,81840,0.02764976958525356,0.0,669.6862902219809,49.46580408282159,107800.0,108800.0,119950.0,113419.52378498066,104180.47621501934
2020-09-15,112500,113000,108000,110000,63199,-0.013452914798206317,-0.018181818181818188,792.3066180785954,46.75891913394449,108200.0,108750.0,119558.33333333333,113294.22710700093,104205.77289299907
2020-09-16,109500,110500,108500,110000,41191,0.0,0.004629629629629539,858.3561069557431,46.75891913394449,109100.0,108750.0,119150.0,113294.22710700093,104205.77289299907
2020-09-17,111000,111000,107500,108000,30798,-0.018181818181818188,-0.027649769585253448,755.8939717406379,43.110878241929285,109600.0,108600.0,118733.33333333333,113033.9598554793,104166.0401445207
2020-09-18,109000,109000,106500,108500,21069,0.004629629629629539,-0.03791469194312791,711.0045738767185,44.2812432898985,109600.0,108475.0,118350.0,112770.05529650109,104179.94470349891
2020-09-21,108500,109000,104500,105500,55627,-0.027649769585253448,-0.009852216748768461,479.57148222037085,39.08554187459293,108400.0,108225.0,117958.33333333333,112600.78564374468,103849.21435625532
2020-09-22,104500,105500,101000,101500,47379,-0.03791469194312791,-0.032835820895522394,78.4378181035263,33.44990849067929,106700.0,107675.0,117516.66666666667,112504.85507028957,102845.14492971043
