Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-30,56900,58500,54000,57400,303179,-0.008635578583765069,-0.008635578583765069,321.64677098325956,36.92778110301805,55560.0,62127.5,77167.5,77064.34956742887,47190.650432571136
2020-03-31,57200,58300,56400,57800,294103,0.006968641114982521,0.006968641114982521,575.7765417035334,37.891078940190695,57120.0,61627.5,76625.83333333333,76440.31455362214,46814.68544637786
2020-04-01,56000,57500,55100,55200,260432,-0.04498269896193774,-0.04498269896193774,592.3855932404167,34.23138332922299,57060.0,60897.5,76039.16666666667,75464.32789765843,46330.67210234157
2020-04-02,55200,58700,54700,57600,235015,0.04347826086956519,0.04347826086956519,776.9887381014751,39.992856260614396,57180.0,60197.5,75469.16666666667,73963.34450733045,46431.65549266955
2020-04-03,57300,57400,55800,56200,496771,-0.02430555555555558,-0.02430555555555558,812.9320871659302,37.906766297258834,56840.0,59447.5,74880.83333333333,72340.65613028865,46554.343869711345
2020-04-06,57400,61700,56900,61700,210629,0.0978647686832741,0.0978647686832741,1192.3031901683617,49.13240697037726,57700.0,58977.5,74395.83333333333,70776.16411929757,47178.83588070243
2020-04-07,61400,64400,61000,64400,270638,0.04376012965964349,0.04376012965964349,1585.6339370994983,53.570035719544016,59020.0,58662.5,73995.83333333333,69488.80477125043,47836.195228749566
2020-04-08,66300,66300,62800,64300,240023,-0.0015527950310558758,-0.0015527950310558758,1784.791831526656,53.384279193345044,60840.0,58392.5,73574.16666666667,68337.76394823183,48447.23605176817
2020-04-09,65300,66300,63700,64200,323307,-0.0015552099533436836,-0.0015552099533436836,1847.7378562285844,53.18566903624374,62160.0,58147.5,73097.5,67229.54134542448,49065.45865457551
2020-04-10,64100,64700,63600,63900,143032,-0.004672897196261627,-0.004672897196261627,1805.0342841240895,52.55398534351913,63700.0,58137.5,72620.83333333333,67193.70643536796,49081.29356463205
2020-04-13,63000,63500,62200,62500,126386,-0.021909233176838794,-0.021909233176838794,1624.0367148743453,49.593767933192886,63860.0,58077.5,72164.16666666667,67000.41852478772,49154.58147521228
2020-04-14,62300,63000,61800,62000,214211,-0.008000000000000007,-0.008000000000000007,1419.5817283321167,48.54213665764944,63380.0,58117.5,71714.16666666667,67103.00360302637,49131.99639697363
2020-04-16,60500,61900,59600,60400,363810,-0.02580645161290318,-0.02580645161290318,1137.7070112068795,45.236465033907116,62600.0,58287.5,71262.5,67310.57458685785,49264.425413142155
2020-04-17,60100,62200,60100,61700,344857,0.021523178807947074,0.021523178807947074,1004.5616059274444,48.316132858237644,62100.0,58627.5,70835.83333333333,67626.80413976547,49628.19586023453
2020-04-20,61100,62400,59800,60100,330590,-0.02593192868719607,-0.02593192868719607,784.255729931428,44.964593046284605,61340.0,58902.5,70344.16666666667,67727.15155119452,50077.848448805475
2020-04-21,60000,60800,58100,59500,319172,-0.009983361064891838,-0.009983361064891838,582.8983438975988,43.73929992749058,60740.0,59465.0,69860.83333333333,66812.45534181732,52117.544658182676
2020-04-22,59000,60100,58300,59900,236924,0.006722689075630228,0.006722689075630228,466.4621117657339,44.81887610679056,60320.0,59960.0,69409.16666666667,65886.68541429355,54033.31458570645
2020-04-23,59300,60700,59300,60100,280264,0.0033388981636059967,0.0033388981636059967,395.5298991217485,45.38320085120176,60260.0,60190.0,68935.83333333333,65752.33763807986,54627.662361920135
2020-04-24,60500,61000,59000,59400,204901,-0.011647254575707144,-0.011647254575707144,298.49971804665915,43.69874271703199,59800.0,60310.0,68447.5,65692.52728743662,54927.47271256337
2020-04-27,59000,60500,59000,59800,172843,0.006734006734006703,0.006734006734006703,259.71740734907735,44.95599309142222,59740.0,60405.0,67980.83333333333,65680.0260662863,55129.9739337137
2020-04-28,60500,60600,59200,59800,205668,0.0,0.0,233.35775213299394,44.95599309142222,59800.0,60525.0,67529.16666666667,65627.49938755507,55422.50061244493
2020-04-29,60100,62800,59500,61400,415569,0.026755852842809347,0.026755852842809347,317.74258597731864,50.12293876396379,60100.0,60705.0,67110.83333333333,65662.20687484393,55747.79312515607
2020-05-04,61400,61500,59000,60000,437209,-0.0228013029315961,-0.0228013029315961,274.9391365788101,46.049669600021396,60080.0,60945.0,66669.16666666667,65232.4118066731,56657.5881933269
2020-05-06,60300,61000,59900,60300,289443,0.004999999999999893,0.004999999999999893,262.5237494203317,47.04280723754138,60260.0,61080.0,66182.5,65099.25366206214,57060.74633793786
2020-05-07,60100,62000,59900,60800,265052,0.008291873963515828,0.008291873963515828,281.9710341051218,48.73658451879402,60460.0,61310.0,65695.83333333333,64655.98266582478,57964.01733417522
2020-05-08,61900,62400,61400,61800,192154,0.016447368421052655,0.016447368421052655,351.63592830566677,52.04044124696679,60860.0,61315.0,65230.833333333336,64663.59672101612,57966.40327898388
2020-05-11,62800,66400,62800,64400,545127,0.04207119741100329,0.04207119741100329,550.4311111031744,59.37201177813451,61460.0,61315.0,64794.166666666664,64663.59672101612,57966.40327898388
2020-05-12,64800,64800,60900,60900,421301,-0.05434782608695654,-0.05434782608695654,429.19919201742425,48.601204592570674,61640.0,61145.0,64282.5,64202.76061849189,58087.23938150811
2020-05-13,60100,62500,60000,62000,346324,0.01806239737274229,0.01806239737274229,406.31868473579976,51.57457652751068,61980.0,61035.0,63812.5,63788.37974133607,58281.62025866393
2020-05-14,61900,62200,61200,62100,279560,0.001612903225806539,0.001612903225806539,381.538624699471,51.84729152094712,62240.0,60945.0,63340.833333333336,63421.67115297932,58468.32884702068
2020-05-15,62900,63200,61100,61800,229641,-0.004830917874396157,-0.004830917874396157,330.4703042610634,50.92080985734431,62240.0,60910.0,63137.5,63316.574328791845,58503.425671208155
2020-05-18,62700,62700,60200,60800,336121,-0.016181229773462813,-0.016181229773462813,220.17652389162674,47.85130736119653,61520.0,60850.0,62897.5,63204.14528013882,58495.85471986118
2020-05-19,62000,62700,61300,62700,486186,0.03125,0.03125,263.11255308017127,53.57718948185747,61880.0,60965.0,62714.166666666664,63441.509640603064,58488.490359396936
2020-05-20,62700,63300,62600,62700,196563,0.0,0.0,277.98603276223173,53.57718948185747,62020.0,61015.0,62507.5,63587.372445817266,58442.627554182734
2020-05-21,63000,65700,62900,65600,432406,0.046251993620414655,0.046251993620414655,458.9283963651352,61.13172850686373,62720.0,61290.0,62374.166666666664,64507.39024676832,58072.60975323168
2020-05-22,65600,65700,63600,64200,213086,-0.021341463414634165,-0.021341463414634165,459.0122763646149,56.36317449798022,63200.0,61525.0,62260.833333333336,64869.17403853327,58180.82596146673
2020-05-25,64500,64500,62600,63400,155634,-0.012461059190031154,-0.012461059190031154,382.97758198849687,53.781510829079494,63720.0,61700.0,62122.5,65052.01431977847,58347.98568022153
2020-05-26,64300,72000,63600,70500,720117,0.11198738170347,0.11198738170347,766.5057649579544,67.85429929144408,65280.0,62220.0,62127.5,67233.0230400428,57206.9769599572
2020-05-27,69300,70300,67700,70000,352139,-0.007092198581560294,-0.007092198581560294,931.2126084328924,66.32277653944203,66740.0,62750.0,62120.833333333336,68625.54252814154,56874.457471858455
2020-05-28,69000,69100,66600,66800,422884,-0.04571428571428571,-0.04571428571428571,775.7021564791156,57.39426189268137,66980.0,63100.0,62085.833333333336,69064.2266891861,57135.77331081389
2020-05-29,66600,69700,66500,66600,727273,-0.0029940119760478723,-0.0029940119760478723,617.3228315807426,56.8788763578349,67460.0,63440.0,62030.833333333336,69388.24343819248,57491.75656180752
