Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-08,83000,85500,83000,85000,5039635,0.031553398058252524,0.031553398058252524,322.27125025377376,54.095848551352994,82900.0,83010.0,86881.66666666667,85817.06252156888,80202.93747843112,1
2020-05-11,84500,85200,84100,84500,2800047,-0.00588235294117645,-0.00588235294117645,374.1359299657033,52.955977466877805,83060.0,82945.0,86626.66666666667,85543.05696627242,80346.94303372758,0
2020-05-12,84500,86500,83200,85700,3574409,0.014201183431952646,0.014201183431952646,467.41318326199985,55.38572719906967,84000.0,83005.0,86388.33333333333,85792.45403549487,80217.54596450513,1
2020-05-13,83500,84100,83000,83600,5371416,-0.02450408401400228,-0.02450408401400228,370.09366784405086,50.47283200888998,84240.0,82935.0,86081.66666666667,85585.4905206389,80284.5094793611,0
2020-05-14,82200,82500,80600,80600,6409652,-0.03588516746411485,-0.03588516746411485,100.13402431294281,44.41206919877385,83880.0,82760.0,85683.33333333333,85538.77670927273,79981.22329072727,0
2020-05-15,81500,82300,80700,81900,4168866,0.016129032258064502,0.016129032258064502,10.306352396161913,47.36176811407423,83260.0,82785.0,85298.33333333333,85523.08327119476,80046.91672880524,1
2020-05-18,80400,81800,79200,81100,5294177,-0.009768009768009733,-0.009768009768009733,-95.94975873285361,45.75280451590547,82580.0,82725.0,84950.0,85554.04577552159,79895.95422447841,0
2020-05-19,82400,83200,81700,82700,4620614,0.019728729963008673,0.019728729963008673,-53.55169429188996,49.45144195786273,81980.0,82795.0,84603.33333333333,85547.79857599437,80042.20142400563,1
2020-05-20,81900,84200,81800,84100,3924403,0.016928657799274438,0.016928657799274438,67.15587326907652,52.50301156962377,82080.0,82795.0,84271.66666666667,85547.79857599437,80042.20142400563,1
2020-05-21,84900,84900,83200,83400,2678953,-0.008323424494649179,-0.008323424494649179,96.44847429060692,50.850058015729736,82640.0,82865.0,83945.0,85604.54375763495,80125.45624236505,0
2020-05-22,83100,83300,81000,81300,3471700,-0.025179856115107868,-0.025179856115107868,-22.656176189006572,46.15539086407403,82520.0,82865.0,83641.66666666667,85604.54375763495,80125.45624236505,0
2020-05-25,81500,81800,80500,81400,2850294,0.0012300123001229846,0.0012300123001229846,-88.07918798051719,46.40911958742447,82580.0,82740.0,83365.0,85507.23688902786,79972.76311097214,1
2020-05-26,80600,82100,80600,81900,3040122,0.006142506142506221,0.006142506142506221,-90.69819043092338,47.73526410270973,82420.0,82705.0,83153.33333333333,85496.03923297337,79913.96076702663,1
2020-05-27,81100,82700,81000,81400,2946278,-0.006105006105006083,-0.006105006105006083,-117.42650840133587,46.49617684914746,81880.0,82705.0,82963.33333333333,85496.03923297337,79913.96076702663,0
2020-05-28,84100,85400,82400,83900,9227823,0.03071253071253066,0.03071253071253066,33.85569454842124,53.057394418703076,81980.0,82770.0,82896.66666666667,85608.37981954435,79931.62018045565,1
2020-05-29,82600,82700,81300,81500,6815185,-0.028605482717520836,-0.028605482717520836,-24.002736369295093,47.08756682318496,82020.0,82675.0,82720.0,85549.63041102618,79800.36958897382,0
2020-06-01,82100,83700,82100,83600,4205357,0.025766871165644245,0.025766871165644245,77.32076395840716,52.159825166534645,82460.0,82670.0,82566.66666666667,85537.82147282508,79802.17852717492,1
2020-06-02,82700,83600,82700,83300,3114162,-0.0035885167464114742,-0.0035885167464114742,119.76624678408854,51.40175703446373,82740.0,82785.0,82383.33333333333,85558.64381274824,80011.35618725176,0
2020-06-03,83400,89200,83400,88700,11642239,0.06482593037214879,0.06482593037214879,486.57077880675445,62.08379590107101,84200.0,83100.0,82280.0,86876.7711077052,79323.2288922948,1
2020-06-04,90000,91600,87100,87700,6678244,-0.011273957158962844,-0.011273957158962844,627.9067376415846,59.476617375913385,84960.0,83365.0,82198.33333333333,87621.41868241328,79108.58131758672,0
2020-06-05,88500,90800,87700,90400,4000557,0.03078677309007971,0.03078677309007971,855.2085280034986,63.8863507453354,86740.0,83635.0,82256.66666666667,88849.31682965245,78420.68317034755,1
2020-06-08,93000,93000,90600,91000,3789382,0.006637168141592875,0.006637168141592875,988.5102134391692,64.80296146927721,88220.0,83960.0,82288.33333333333,90080.9149642841,77839.0850357159,1
2020-06-09,91000,92000,89100,89800,3410081,-0.01318681318681314,-0.01318681318681314,938.7817499673271,61.443980231320225,89520.0,84165.0,82360.0,90761.44601281606,77568.55398718394,0
2020-06-10,89800,91100,89400,90800,3045250,0.011135857461024523,0.011135857461024523,915.199570165727,63.15778706512523,89940.0,84525.0,82493.33333333333,91717.73939469497,77332.26060530503,1
2020-06-11,89300,90300,87500,88500,5467344,-0.025330396475770955,-0.025330396475770955,696.5573757193038,56.89384827011901,90100.0,84920.0,82593.33333333333,92074.74667615822,77765.25332384178,0
2020-06-12,84500,85800,84500,85200,4742329,-0.037288135593220306,-0.037288135593220306,301.7116691799706,49.3336280941471,89060.0,85085.0,82670.0,92104.48003772339,78065.51996227661,0
2020-06-15,84100,86500,82000,82000,4710114,-0.03755868544600938,-0.03755868544600938,-177.18241626383133,43.32192405347806,87260.0,85130.0,82696.66666666667,92057.65472580708,78202.34527419292,0
2020-06-16,83400,85700,83300,85400,3518785,0.04146341463414638,0.04146341463414638,-262.0515622597959,50.25768550295929,86380.0,85265.0,82901.66666666667,92102.62385628204,78427.37614371796,1
2020-06-17,84800,87400,83500,86800,4160612,0.016393442622950838,0.016393442622950838,-222.54258798607043,52.817976970741384,85580.0,85400.0,83198.33333333333,92246.89710744927,78553.10289255073,1
2020-06-18,86100,86800,85400,86200,2484147,-0.00691244239631339,-0.00691244239631339,-234.27505131037924,51.59235463436394,85120.0,85540.0,83388.33333333333,92331.87750183977,78748.12249816023,0
2020-06-19,86500,87000,84500,85400,3216102,-0.009280742459396807,-0.009280742459396807,-289.7391924277392,49.92875409231951,85160.0,85745.0,83655.0,92254.21654271828,79235.78345728172,0
2020-06-22,84400,85900,84300,84900,2167216,-0.005854800936768156,-0.005854800936768156,-349.90030666180485,48.868147599000004,85740.0,85920.0,83758.33333333333,92134.04859974537,79705.95140025463,0
2020-06-23,85600,86200,83900,84100,2955819,-0.009422850412249661,-0.009422850412249661,-428.1994531991212,47.14261990815836,85480.0,86030.0,83751.66666666667,92029.6999924994,80030.3000075006,0
2020-06-24,84200,87400,84000,86000,4079834,0.022592152199762294,0.022592152199762294,-340.4789508699664,51.52085710629783,85320.0,86260.0,83840.0,91872.27226709445,80647.72773290555,1
2020-06-25,84300,85600,84000,84300,3397112,-0.019767441860465085,-0.019767441860465085,-382.26657199248837,47.71275852022611,84940.0,86280.0,83856.66666666667,91861.25433930379,80698.74566069621,0
2020-06-26,86000,86100,84500,84600,2889494,0.003558718861210064,0.003558718861210064,-374.53020927775975,48.437060690452064,84780.0,86435.0,83871.66666666667,91635.87492639435,81234.12507360565,1
2020-06-29,84000,85300,83500,83600,2932433,-0.011820330969267157,-0.011820330969267157,-418.2680587064035,46.14255507929723,84520.0,86435.0,83876.66666666667,91635.87492639435,81234.12507360565,0
2020-06-30,86200,87300,85000,85100,4983607,0.017942583732057482,0.017942583732057482,-331.4786596880362,49.97089112746521,84720.0,86525.0,83988.33333333333,91565.58528347626,81484.41471652374,1
2020-07-01,86800,87300,84900,85300,2382552,0.00235017626321965,0.00235017626321965,-249.63440983159776,50.476366761217825,84580.0,86355.0,84076.66666666667,91319.46371726065,81390.53628273935,1
2020-07-02,84800,85200,84000,84400,3295340,-0.010550996483001174,-0.010550996483001174,-244.81055736867216,48.120220408553735,84600.0,86190.0,84156.66666666667,91183.9563474261,81196.0436525739,0
2020-07-03,85000,85600,84500,85400,2195897,0.011848341232227444,0.011848341232227444,-166.70293814219372,50.86463988827196,84760.0,85940.0,84195.0,90551.89765714692,81328.10234285308,1
2020-07-06,86000,87000,85800,86000,2561766,0.007025761124121788,0.007025761124121788,-71.9041199278823,52.488638958844014,85240.0,85690.0,84198.33333333333,89677.43025017332,81702.56974982668,1
2020-07-07,87300,87300,84600,84800,3196352,-0.013953488372092981,-0.013953488372092981,-86.32100308644193,49.00040218137646,85180.0,85440.0,84203.33333333333,88965.56378470128,81914.43621529872,0
2020-07-08,83800,84900,83600,83700,3523620,-0.01297169811320753,-0.01297169811320753,-161.85790575909115,45.98364626467641,84860.0,85085.0,84181.66666666667,87689.82245076266,82480.17754923734,0
2020-07-09,84200,84600,83000,83000,4002365,-0.008363201911589013,-0.008363201911589013,-245.84791087994287,44.12204691373581,84580.0,84810.0,84163.33333333333,87050.44638409337,82569.55361590663,0
2020-07-10,83300,83500,82400,82800,2201557,-0.002409638554216831,-0.002409638554216831,-298.2640929685374,43.57919835469241,84060.0,84690.0,84186.66666666667,87085.74623030008,82294.25376969992,0
2020-07-13,83100,83500,82500,83000,2080934,0.0024154589371980784,0.0024154589371980784,-301.93580186081294,44.31698445230578,83460.0,84740.0,84198.33333333333,86943.08874083571,82536.91125916429,1
2020-07-14,82600,82900,82000,82900,2048671,-0.001204819277108471,-0.001204819277108471,-293.3200686212005,44.00712205931526,83080.0,84615.0,84225.0,86934.71981066617,82295.28018933383,0
2020-07-15,83100,83900,82900,83000,3024429,0.0012062726176116367,0.0012062726176116367,-264.02238714141436,44.42558619530051,82940.0,84425.0,84206.66666666667,86616.6888465284,82233.3111534716,1
2020-07-16,83000,83100,82300,82700,2312310,-0.0036144578313253017,-0.0036144578313253017,-248.22279915641536,43.37820924871889,82880.0,84250.0,84218.33333333333,86405.45818794913,82094.54181205087,0
2020-07-17,82700,83500,82600,82900,1579078,0.002418379685610539,0.002418379685610539,-209.23721330377833,44.32065718655578,82900.0,84125.0,84245.0,86289.13955187667,81960.86044812333,1
2020-07-20,82800,83000,82100,82200,2008624,-0.008443908323281013,-0.008443908323281013,-214.72178550857893,41.70424162292195,82740.0,83990.0,84216.66666666667,86277.26911403029,81702.73088596971,0
2020-07-21,83400,84700,83000,84100,4181015,0.02311435523114347,0.02311435523114347,-81.37656060700738,50.28335808490189,82980.0,83990.0,84241.66666666667,86277.26911403029,81702.73088596971,1
2020-07-22,84100,84200,82900,83200,2876295,-0.010701545778834753,-0.010701545778834753,-46.50967053819835,46.772075060983866,83020.0,83850.0,84271.66666666667,85964.23745118585,81735.76254881415,0
2020-07-23,84000,84000,82300,82400,3591647,-0.009615384615384581,-0.009615384615384581,-68.70710156353596,43.841460281659785,82960.0,83755.0,84268.33333333333,85949.06016325825,81560.93983674175,0
2020-07-24,82300,83700,82200,83700,3667416,0.01577669902912615,0.01577669902912615,8.665973882372555,49.390780496622014,83120.0,83710.0,84273.33333333333,85869.53698741115,81550.46301258885,1
2020-07-27,83100,84000,82800,82800,2784652,-0.010752688172043001,-0.010752688172043001,3.9732774090892917,46.00170132907699,83240.0,83670.0,84258.33333333333,85865.54093562311,81474.45906437689,0
2020-07-28,83900,83900,82700,83100,4538720,0.0036231884057971175,0.0036231884057971175,24.66148455675676,47.29981111878845,83040.0,83570.0,84293.33333333333,85676.27633514618,81463.72366485382,1
2020-07-29,82900,83800,82600,83200,3719681,0.001203369434416457,0.001203369434416457,47.35369910458422,47.75070589573386,83040.0,83465.0,84306.66666666667,85419.76341279368,81510.23658720632,1
2020-07-30,83300,86400,83000,85300,6870841,0.02524038461538458,0.02524038461538458,197.63982225944085,56.221561486393114,83620.0,83510.0,84355.0,85586.4392598862,81433.5607401138,1
2020-07-31,85700,86000,82800,82800,4848989,-0.029308323563892125,-0.029308323563892125,126.00937381795165,46.54676661188433,83440.0,83380.0,84318.33333333333,85285.36085820947,81474.63914179053,0
2020-08-03,82400,82600,81500,81800,3483106,-0.012077294685990392,-0.012077294685990392,14.48019888383169,43.3344604504438,83240.0,83170.0,84273.33333333333,84776.36235015538,81563.63764984462,0
2020-08-04,81800,82500,81400,81600,3005937,-0.0024449877750610804,-0.0024449877750610804,-65.18905345401578,42.69976184426298,82940.0,83010.0,84205.0,84571.92189305248,81448.07810694752,0
2020-08-05,81200,81300,80500,80700,4537005,-0.011029411764705843,-0.011029411764705843,-165.23651531620527,39.86983148542211,82440.0,82860.0,84156.66666666667,84682.5257199822,81037.4742800178,0
2020-08-06,80700,81900,80700,81100,3391939,0.004956629491945419,0.004956629491945419,-189.47242044000507,41.71859958726054,81600.0,82765.0,84165.0,84740.12024950296,80789.87975049704,1
2020-08-07,81200,81300,80000,80600,4946631,-0.006165228113440224,-0.006165228113440224,-221.92467578298567,40.06053494181556,81160.0,82655.0,84143.33333333333,84843.5840171208,80466.4159828792,0
2020-08-10,80100,81900,79800,81400,3277238,0.00992555831265518,0.00992555831265518,-174.35680522648875,43.902222648807495,81080.0,82575.0,84148.33333333333,84823.4439063487,80326.5560936513,1
2020-08-11,81700,82000,81000,81300,3234013,-0.0012285012285012664,-0.0012285012285012664,-136.16595938841317,43.52667985507078,81020.0,82495.0,84125.0,84804.52376043126,80185.47623956874,0
2020-08-12,81100,81300,80200,81000,3595828,-0.0036900369003689537,-0.0036900369003689537,-118.30766122546254,42.35611630898723,81080.0,82395.0,84073.33333333333,84780.35112719209,80009.64887280791,0
2020-08-13,81900,82000,80300,80700,4049387,-0.0037037037037036535,-0.0037037037037036535,-113.8599244464042,41.16393843505856,81000.0,82295.0,84028.33333333333,84786.16438638572,79803.83561361428,0
2020-08-14,80200,81100,80100,80200,2589552,-0.006195786864931829,-0.006195786864931829,-130.55484841274313,39.18436693429257,80920.0,82160.0,84010.0,84793.93242130402,79526.06757869598,0
2020-08-18,80000,80200,78000,78100,4946279,-0.026184538653366562,-0.026184538653366562,-261.4371082317143,32.18390121676137,80260.0,81955.0,83955.0,85127.68025492586,78782.31974507414,0
2020-08-19,77300,78000,75000,75000,8028305,-0.03969270166453265,-0.03969270166453265,-520.2505094191222,25.06505204382954,79000.0,81500.0,83840.0,85741.69777329742,77258.30222670258,0
2020-08-20,74400,74400,71300,71800,7260223,-0.04266666666666663,-0.04266666666666663,-850.8772556540498,20.11816093387303,77160.0,80930.0,83680.0,86840.36377898994,75019.63622101006,0
2020-08-21,72800,77000,72500,74500,7700029,0.03760445682451263,0.03760445682451263,-830.7196770319947,32.26528618473927,75920.0,80535.0,83523.33333333333,87026.92575435025,74043.07424564975,1
2020-08-24,74600,77200,73700,75500,4298619,0.01342281879194629,0.01342281879194629,-698.3506233002361,36.138617862107346,74980.0,80125.0,83423.33333333333,86798.79202552761,73451.20797447239,1
2020-08-25,76300,77700,75400,77000,3473488,0.019867549668874274,0.019867549668874274,-469.0880811522095,41.538898434631484,74760.0,79835.0,83313.33333333333,86522.6827077842,73147.3172922158,1
2020-08-26,78000,79100,77100,78800,4741965,0.023376623376623273,0.023376623376623273,-170.89845313242563,47.29819484940558,75520.0,79620.0,83238.33333333333,86148.5833072724,73091.4166927276,1
2020-08-27,80200,80200,78800,79100,4223450,0.0038071065989848663,0.0038071065989848663,59.524760353796864,48.21388636371535,76980.0,79415.0,83078.33333333333,85735.2136039849,73094.7863960151,1
2020-08-28,79500,79600,77700,77800,2511956,-0.01643489254108721,-0.01643489254108721,133.1502013790273,44.59776055938088,77640.0,79040.0,82913.33333333333,84782.61264582557,73297.38735417443,0
2020-08-31,78200,78800,75100,75100,5113128,-0.03470437017994854,-0.03470437017994854,14.990063437339813,38.19101234014138,77560.0,78655.0,82658.33333333333,84370.05905481262,72939.94094518738,0
2020-09-01,75200,76500,75200,75200,2538676,0.0013315579227697327,0.0013315579227697327,-38.52811691272723,38.54315269861813,77200.0,78325.0,82395.0,84037.74890048525,72612.25109951475,1
2020-09-02,75900,76400,74900,75500,2369360,0.003989361702127603,0.003989361702127603,-35.87311298324539,39.653910173280515,76540.0,78020.0,82156.66666666667,83651.55395960968,72388.44604039032,1
2020-09-03,77700,79700,77200,78700,7002529,0.042384105960264984,0.042384105960264984,187.00396205617562,50.02877347361691,76460.0,77920.0,81955.0,83427.30424073298,72412.69575926702,1
2020-09-04,76400,79400,76100,78700,4582566,0.0,0.0,331.5856362232844,50.028773473616894,76640.0,77800.0,81791.66666666667,83126.53733676912,72473.46266323088,0
2020-09-07,78600,79500,77600,78400,2786930,-0.003811944091486663,-0.003811944091486663,399.6130098047522,49.11075690609056,77300.0,77690.0,81678.33333333333,82869.53665881374,72510.46334118626,0
2020-09-08,78700,80000,78200,79400,3380355,0.012755102040816313,0.012755102040816313,498.1436876295554,52.25571923262422,78140.0,77590.0,81635.0,82551.81418434784,72628.18581565216,1
2020-09-09,77900,78400,77200,77300,3918435,-0.026448362720403074,-0.026448362720403074,411.6579765981005,45.847865944803566,78500.0,77390.0,81500.0,82050.85829005725,72729.14170994275,0
2020-09-10,78000,78200,76600,76600,3541520,-0.009055627425614499,-0.009055627425614499,302.1477788239836,43.91477272226472,78080.0,77170.0,81330.0,81534.44727313727,72805.55272686273,0
2020-09-11,76700,78500,76300,78400,2831262,0.023498694516971286,0.023498694516971286,342.8024879803511,49.778605643515405,78020.0,77055.0,81200.0,81154.4999695079,72955.5000304921,1
2020-09-14,79100,80100,78900,80000,4099644,0.020408163265306145,0.020408163265306145,461.9016156149057,54.34767895984845,78340.0,77045.0,81110.0,81114.6314329427,72975.3685670573,1
2020-09-15,81300,82100,80200,81900,5899410,0.023749999999999938,0.023749999999999938,642.0173438882844,59.10564192800404,78840.0,77235.0,81060.0,81807.64693585623,72662.35306414377,1
2020-09-16,81700,82400,80500,81500,3119110,-0.004884004884004867,-0.004884004884004867,702.6912170768072,57.74126132922222,79680.0,77560.0,81016.66666666667,82368.9084000421,72751.0915999579,0
2020-09-17,81900,82900,81200,82200,4055050,0.008588957055214674,0.008588957055214674,753.918479555894,59.50304157089697,80800.0,78080.0,80953.33333333333,82520.09008917562,73639.90991082438,1
2020-09-18,82900,83900,82200,83700,5199334,0.018248175182481674,0.018248175182481674,845.875170042584,63.057245787670745,81860.0,78540.0,80943.33333333333,83296.21698411622,73783.78301588378,1
2020-09-21,83700,85000,83600,84500,4102947,0.009557945041815952,0.009557945041815952,911.9394699899177,64.83010580111616,82760.0,78990.0,80941.66666666667,84192.65316929696,73787.34683070304,1
2020-09-22,84400,84800,80200,81300,4139983,-0.037869822485207094,-0.037869822485207094,700.9625716076619,53.7240766526659,82640.0,79205.0,80903.33333333333,84416.32420791451,73993.67579208549,0
2020-09-23,82300,84800,80500,83600,4439085,0.02829028290282909,0.02829028290282909,676.8008904346318,59.14187737976235,83060.0,79445.0,80878.33333333333,84990.98052647103,73899.01947352897,1
2020-09-24,82800,85400,82300,84300,6401560,0.00837320574162681,0.00837320574162681,667.3471352082299,60.651776563469994,83480.0,79705.0,80861.66666666667,85636.0960201295,73773.9039798705,1
2020-09-25,85800,85900,82200,82900,3205596,-0.016607354685646447,-0.016607354685646447,532.0694913671841,56.180134846056426,83320.0,79960.0,80836.66666666667,85979.43518945058,73940.56481054942,0
2020-09-28,83400,83700,81300,82500,3154068,-0.004825090470446325,-0.004825090470446325,387.62431920236634,54.933954281995085,82920.0,80330.0,80788.33333333333,86009.11965008627,74650.88034991373,0
2020-09-29,83100,84900,82200,84000,4707898,0.018181818181818077,0.018181818181818077,365.3752595197276,58.63909087675662,83460.0,80770.0,80755.0,86146.65323412215,75393.34676587785,1
2020-10-05,83000,84100,82300,83200,3396894,-0.00952380952380949,-0.00952380952380949,273.2692973773213,55.99493573943309,83380.0,81155.0,80728.33333333333,86048.04608602823,76261.95391397177,0
2020-10-06,84000,84200,82600,83000,2750145,-0.0024038461538461453,-0.0024038461538461453,179.87449114479693,55.32330202369628,83120.0,81370.0,80716.66666666667,86189.99999999962,76550.00000000038,0
2020-10-07,82900,83700,82500,83400,2254356,0.004819277108433662,0.004819277108433662,128.44840041637315,56.448430782701784,83220.0,81605.0,80723.33333333333,86338.90958933484,76871.09041066516,1
2020-10-08,84300,84500,82900,82900,3330824,-0.005995203836930418,-0.005995203836930418,48.29467082746987,54.597506457015896,83300.0,81830.0,80725.0,86356.41138209912,77303.58861790088,0
2020-10-12,83900,85500,83500,85500,4464264,0.031363088057901,0.031363088057901,152.0614892114197,61.64105443562973,83600.0,82135.0,80766.66666666667,86785.70962327218,77484.29037672782,1
2020-10-13,85500,89000,84600,88200,6375448,0.03157894736842115,0.03157894736842115,371.70170333436295,67.31221968310822,84600.0,82680.0,80855.0,87488.57567269109,77871.42432730891,1
2020-10-14,88000,88900,86100,86500,3223767,-0.019274376417233507,-0.019274376417233507,370.8103099360983,61.17913688524824,85300.0,83175.0,80913.33333333333,87378.27253458502,78971.72746541498,0
2020-10-15,86100,87300,85900,87100,2802900,0.006936416184971206,0.006936416184971206,377.67618074268876,62.478562422190436,86040.0,83610.0,80986.66666666667,87538.30752360311,79681.69247639689,1
2020-10-16,87000,87900,84900,85300,2435541,-0.02066590126291623,-0.02066590126291623,235.02104060237207,56.381396961028855,86520.0,83875.0,81026.66666666667,87496.53282464716,80253.46717535284,0
2020-10-19,86100,87900,85800,86700,3150011,0.016412661195779554,0.016412661195779554,209.80810940163474,59.67738660457976,86760.0,84115.0,81101.66666666667,87816.49969606874,80413.50030393126,1
2020-10-20,85300,90900,83700,85200,6622637,-0.01730103806228378,-0.01730103806228378,73.97796285408276,54.891452490310186,86160.0,84300.0,81120.0,87825.90413936581,80774.09586063419,0
2020-10-21,85300,86200,82800,83800,4925877,-0.016431924882629123,-0.016431924882629123,-117.85131489035211,50.796820205405275,85620.0,84380.0,81130.0,87782.11698799394,80977.88301200606,0
2020-10-22,84200,84300,82500,83300,2593975,-0.005966587112171795,-0.005966587112171795,-277.01925104192424,49.38008505514978,84860.0,84360.0,81145.0,87782.51369610072,80937.48630389928,0
2020-10-23,82800,84700,82300,83900,2609595,0.007202881152460927,0.007202881152460927,-336.5410317050255,51.14109497109851,84580.0,84330.0,81148.33333333333,87757.59390826816,80902.40609173184,1
2020-10-26,84300,84700,83000,83200,1662847,-0.008343265792610244,-0.008343265792610244,-412.68222035379085,48.99937633507205,83880.0,84425.0,81155.0,87608.00172792868,81241.99827207132,0
2020-10-27,82300,83400,81800,82600,2265817,-0.007211538461538436,-0.007211538461538436,-487.92633239124143,47.175696452226774,83360.0,84375.0,81146.66666666667,87638.66358560392,81111.33641439608,0
2020-10-28,82100,83600,82000,82900,1773556,0.00363196125907983,0.00363196125907983,-500.1157732552118,48.213533153870436,83180.0,84305.0,81141.66666666667,87631.5447539447,80978.4552460553,1
2020-10-29,81900,82400,81000,81700,2637314,-0.014475271411338975,-0.014475271411338975,-566.7314078836723,44.45147027607275,82860.0,84245.0,81081.66666666667,87711.10732667022,80778.89267332978,0
2020-10-30,81600,82100,79900,79900,2710477,-0.022031823745410017,-0.022031823745410017,-700.9671274828323,39.4756740298154,82060.0,84115.0,81033.33333333333,88002.55707353563,80227.44292646437,0
2020-11-02,80200,80600,79200,79600,2000394,-0.003754693366708417,-0.003754693366708417,-773.2248064863757,38.69817408858152,81340.0,83895.0,80996.66666666667,88253.19916938142,79536.80083061858,0
2020-11-03,79600,81400,79600,81400,2057723,0.022613065326633208,0.022613065326633208,-667.0685536668822,45.61894358021193,81100.0,83805.0,80993.33333333333,88289.40631522132,79320.59368477868,1
