Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-07,21200,21450,21050,21400,509011,0.011820330969267046,0.0,0,135.14181740385942,57.8129027695448,21290.0,20780.0,21394.166666666668,21561.280999385006,19998.719000614994
2022-01-10,21500,22100,21450,21550,1177965,0.007009345794392496,0.006960556844547661,1,138.56044538914608,59.789403726712365,21350.0,20802.5,21355.833333333332,21643.020671964725,19961.979328035275
2022-01-11,21700,21850,21500,21550,643936,0.0,0.034562211981566726,1,133.6143565376315,59.789403726712365,21400.0,20835.0,21317.5,21736.165911472486,19933.834088527514
2022-01-12,21650,21750,21350,21700,604323,0.006960556844547661,0.0,0,132.95282280161777,61.861682967484235,21470.0,20877.5,21282.5,21854.47236398991,19900.52763601009
2022-01-13,21900,22800,21850,22450,1772673,0.034562211981566726,0.0,0,172.99901581179353,70.14612347018037,21730.0,20970.0,21258.333333333332,22152.962383172024,19787.037616827976
2022-01-14,22400,22650,22100,22450,899182,0.0,-0.04899777282850781,0,188.20318808158268,70.14612347018036,21940.0,21060.0,21239.166666666668,22395.889216963755,19724.110783036245
2022-01-17,22750,23000,22150,22450,1155542,0.0,-0.025761124121779888,0,186.61088205190435,70.14612347018036,22120.0,21142.5,21218.333333333332,22602.046162339524,19682.953837660476
2022-01-18,22200,22400,21250,21350,1330655,-0.04899777282850781,0.028846153846153744,1,103.94958599208945,50.17920952660284,22080.0,21200.0,21180.833333333332,22595.707705789446,19804.292294210554
2022-01-19,20950,21350,20550,20800,907260,-0.025761124121779888,-0.06542056074766356,0,9.671852245877034,43.51031051046944,21900.0,21230.0,21129.166666666668,22562.816566523703,19897.183433476297
2022-01-20,20600,21400,20600,21400,732154,0.028846153846153744,-0.03500000000000003,0,-13.576375722194484,51.13924283779873,21690.0,21290.0,21103.333333333332,22537.236946213525,20042.763053786475
2022-01-21,20800,20900,19900,20000,2071795,-0.06542056074766356,-0.020725388601036232,0,-118.69035934160101,38.18195280271299,21200.0,21272.5,21057.5,22580.351291240728,19964.648708759272
2022-01-24,19750,20000,19200,19300,1050035,-0.03500000000000003,-0.007936507936507908,0,-224.66307987617188,33.59811272865855,20570.0,21210.0,21004.166666666668,22749.025665802892,19670.974334197108
2022-01-25,19500,19600,18800,18900,1016915,-0.020725388601036232,-0.04800000000000004,0,-305.9614232016286,31.28669894624896,20080.0,21130.0,20953.333333333332,22949.1756374798,19310.8243625202
2022-01-26,18850,19150,18700,18750,785330,-0.007936507936507908,0.04201680672268915,1,-350.8807874907421,30.44095852047046,19670.0,21047.5,20894.166666666668,23123.18663338184,18971.81336661816
2022-01-27,18750,18950,17800,17850,1137941,-0.04800000000000004,0.021505376344086002,1,-417.70728476872216,25.914521565078488,18960.0,20887.5,20828.333333333332,23387.674993875436,18387.325006124564
2022-01-28,17950,18650,17650,18600,788160,0.04201680672268915,0.013157894736842035,1,-388.51040848494364,34.636887702503586,18680.0,20777.5,20775.833333333332,23469.61348200629,18085.38651799371
2022-02-03,18900,19250,18900,19000,647522,0.021505376344086002,-0.0051948051948051965,0,-322.10917896254614,38.77688499437698,18620.0,20665.0,20734.166666666668,23455.000000000007,17874.999999999993
2022-02-04,18800,19250,18800,19250,533798,0.013157894736842035,-0.0026109660574412663,0,-244.70834137048507,41.2802060791534,18690.0,20562.5,20691.666666666668,23401.844114403895,17723.155885596105
2022-02-07,19300,19350,18800,19150,488911,-0.0051948051948051965,0.01308900523560208,1,-186.2490848703594,40.5657018498269,18770.0,20452.5,20654.166666666668,23331.471170400986,17573.528829599014
2022-02-08,19200,19500,18900,19100,462724,-0.0026109660574412663,-0.012919896640826822,0,-139.11119273471354,40.19111913385423,19020.0,20350.0,20626.666666666668,23268.04729228298,17431.95270771702
2022-02-09,19250,19450,19150,19350,328779,0.01308900523560208,-0.01308900523560208,0,-82.07799695602569,43.02404395081775,19170.0,20247.5,20598.333333333332,23154.814052523398,17340.185947476602
2022-02-10,19450,19450,19050,19100,426055,-0.012919896640826822,-0.02652519893899208,0,-53.55415047447701,40.93590931011882,19190.0,20125.0,20561.666666666668,23008.83425321221,17241.16574678779
2022-02-11,18800,19100,18650,18850,496902,-0.01308900523560208,-0.010899182561307952,0,-44.27261823865774,38.90256826960507,19110.0,19990.0,20514.166666666668,22847.026426199103,17132.973573800897
2022-02-14,18650,18800,18200,18350,481650,-0.02652519893899208,0.04958677685950419,1,-63.391858745313925,35.14283326654018,18950.0,19822.5,20455.833333333332,22651.541357067803,16993.458642932197
2022-02-15,18400,18650,18050,18150,468593,-0.010899182561307952,-0.01049868766404205,0,-80.02010919791519,33.738254040343264,18760.0,19607.5,20405.833333333332,22252.736284342107,16962.263715657893
2022-02-16,18450,19050,18400,19050,469117,0.04958677685950419,0.013262599469495928,1,-23.83356276282359,44.48997716440062,18700.0,19437.5,20370.0,21745.719010406083,17129.280989593917
2022-02-17,19050,19250,18600,18850,635148,-0.01049868766404205,0.005235602094240788,1,4.901387407585844,42.826930943646374,18650.0,19257.5,20331.666666666668,21115.529870588747,17399.470129411253
2022-02-18,18600,19150,18550,19100,368389,0.013262599469495928,-0.01822916666666663,0,43.63065275949748,45.566024622762725,18700.0,19145.0,20294.166666666668,20735.880259479018,17554.119740520982
2022-02-21,18900,19200,18700,19200,307007,0.005235602094240788,0.03183023872679036,1,76.92181650243037,46.66669816232928,18870.0,19065.0,20260.833333333332,20464.321264041977,17665.678735958023
2022-02-22,19100,19100,18750,18850,508895,-0.01822916666666663,-0.023136246786632397,0,76.16603659850807,43.36186772676778,19010.0,18937.5,20225.0,19838.541064547022,18036.458935452978
2022-02-23,18950,19500,18850,19450,574844,0.03183023872679036,0.021052631578947434,1,114.56309406963703,49.91058120423632,19090.0,18910.0,20196.666666666668,19707.24525711981,18112.75474288019
2022-02-24,19150,19550,18850,19000,760057,-0.023136246786632397,0.020618556701030855,1,108.21789481651331,45.64762205209977,19120.0,18895.0,20175.0,19673.395786216774,18116.604213783226
2022-02-25,19250,19500,19100,19400,615889,0.021052631578947434,0.017676767676767735,1,128.1601054524803,49.75568976532986,19180.0,18920.0,20168.333333333332,19728.949936646288,18111.050063353712
2022-02-28,19600,20100,19500,19800,985413,0.020618556701030855,0.0,0,163.24124889623522,53.53755289420453,19300.0,18972.5,20183.333333333332,19862.710649228615,18082.289350771385
2022-03-02,20100,20300,19950,20150,752523,0.017676767676767735,0.00496277915632759,1,202.40922760845774,56.614739704979556,19560.0,19087.5,20197.5,19962.07132356374,18212.92867643626
2022-03-03,20250,20250,19800,20150,497022,0.0,-0.01728395061728394,0,219.28799141661312,56.614739704979556,19700.0,19165.0,20198.333333333332,20123.697032435186,18206.302967564814
2022-03-04,20100,20350,19850,20250,481928,0.00496277915632759,-0.017587939698492483,0,227.19345913901478,57.54642107855518,19950.0,19227.5,20192.5,20292.147829096568,18162.852170903432
2022-03-07,20250,20250,19900,19900,528853,-0.01728395061728394,-0.020460358056266004,0,199.82445246748853,53.237251738050986,20050.0,19260.0,20180.833333333332,20364.355015382294,18155.644984617706
2022-03-08,19700,19900,19250,19550,457211,-0.017587939698492483,0.02872062663185382,1,151.3253768333323,49.26447817380141,20000.0,19280.0,20158.333333333332,20390.13512691025,18169.86487308975
2022-03-10,19500,19750,18800,19150,1067678,-0.020460358056266004,-0.02030456852791873,0,88.58900068187054,45.12040160291016,19800.0,19282.5,20131.666666666668,20391.226747219545,18173.773252780455
2022-03-11,19050,19700,19050,19700,572832,0.02872062663185382,-0.01813471502590669,0,80.64257326782148,51.19908135022027,19710.0,19300.0,20109.166666666668,20423.3877335987,18176.6122664013
2022-03-14,19550,19900,19250,19300,547274,-0.02030456852791873,0.01846965699208436,1,46.643407757009655,47.112012268966616,19520.0,19310.0,20079.166666666668,20429.642800182286,18190.357199817714
2022-03-15,19250,19300,18900,18950,367323,-0.01813471502590669,0.005181347150259086,1,1.1817565992019041,43.81609560852424,19330.0,19315.0,20046.666666666668,20427.249971903813,18202.750028096187
2022-03-16,19100,19350,18950,19300,426029,0.01846965699208436,0.018041237113401998,1,-4.411512411351197,47.75245834218018,19280.0,19362.5,20020.833333333332,20383.222783129695,18341.777216870305
2022-03-17,19500,19700,19400,19400,442949,0.005181347150259086,0.0025316455696202667,1,-0.6672046922196557,48.85501990504386,19330.0,19425.0,20000.833333333332,20280.862138431203,18569.137861568797
2022-03-18,19550,19750,19400,19750,417135,0.018041237113401998,0.005050505050504972,1,24.689369073208788,52.62339119105912,19340.0,19460.0,19985.833333333332,20308.881617188188,18611.118382811812
2022-03-21,19900,20050,19700,19800,446697,0.0025316455696202667,-0.002512562814070307,0,43.061287789193905,53.15440531408728,19440.0,19507.5,19969.166666666668,20320.073073637093,18694.926926362907
2022-03-22,19850,20100,19650,19900,460847,0.005050505050504972,0.012594458438287104,1,59.18501150380135,54.25865109279894,19630.0,19547.5,19964.166666666668,20354.640012637232,18740.359987362768
2022-03-23,20050,20050,19750,19850,363751,-0.002512562814070307,0.0024875621890547706,1,63.34683372024294,53.57859768455268,19740.0,19580.0,19958.333333333332,20380.874522007056,18779.125477992944
2022-03-24,19750,20100,19650,20100,485959,0.012594458438287104,0.007444168734491274,1,78.79391711800994,56.51343365998403,19880.0,19642.5,19956.666666666668,20399.649258733065,18885.350741266935
2022-03-25,20200,20550,20100,20150,760904,0.0024875621890547706,-0.017241379310344862,0,87.56150191657241,57.09763359596427,19960.0,19677.5,19953.333333333332,20460.10782004784,18894.89217995216
2022-03-28,20100,20350,19950,20300,373672,0.007444168734491274,-0.005012531328320802,0,97.86509112068296,58.88223734474465,20060.0,19742.5,19949.166666666668,20504.913929568465,18980.086070431535
2022-03-29,20450,20450,19900,19950,501557,-0.017241379310344862,0.025188916876574208,1,76.45940070932025,53.30998724563644,20070.0,19770.0,19940.0,20520.599760191828,19019.400239808172
2022-03-30,19950,20200,19800,19850,451306,-0.005012531328320802,-0.014742014742014753,0,52.08121932245132,51.80162275131671,20070.0,19772.5,19930.833333333332,20523.815512950474,19021.184487049526
2022-03-31,19950,20750,19950,20350,1030461,0.025188916876574208,-0.004987531172069848,0,65.28977738700291,58.17396517182796,20120.0,19782.5,19919.166666666668,20558.563786038256,19006.436213961744
2022-04-01,20250,20300,20000,20050,358528,-0.014742014742014753,-0.005012531328320802,0,50.16162146014703,53.59539283086329,20100.0,19777.5,19906.666666666668,20545.272752837733,19009.727247162267
2022-04-04,20000,20150,19850,19950,366206,-0.004987531172069848,-0.02267002518891692,0,30.714809390205318,52.12276735901681,20030.0,19762.5,19885.0,20504.035568937885,19020.964431062115
2022-04-05,20000,20050,19800,19850,308330,-0.005012531328320802,-0.01804123711340211,0,9.51057607551789,50.62476481233393,20010.0,19760.0,19860.833333333332,20500.000000000022,19019.999999999978
2022-04-06,19700,19750,19250,19400,592729,-0.02267002518891692,0.002624671916010568,1,-34.041472742627846,44.43583410994434,19920.0,19752.5,19828.333333333332,20503.815512950474,19001.184487049526
2022-04-07,19200,19350,19000,19050,432421,-0.01804123711340211,-0.007853403141361293,0,-82.85827521977996,40.308329083736496,19660.0,19747.5,19793.333333333332,20515.923711242718,18979.076288757282
2022-04-08,19100,19200,18900,19100,319995,0.002624671916010568,-0.0079155672823219,0,-106.69994954658327,41.149322095900445,19470.0,19717.5,19755.0,20536.20324293973,18898.79675706027
2022-04-11,19100,19100,18850,18950,346480,-0.007853403141361293,0.018617021276595702,1,-126.158219428006,39.35782669193587,19270.0,19700.0,19711.666666666668,20567.17933554717,18832.82066445283
2022-04-12,18750,18900,18700,18800,356245,-0.0079155672823219,0.0026109660574411553,1,-141.56148156201283,37.59516218560297,19060.0,19692.5,19665.833333333332,20587.639653908835,18797.360346091165
2022-04-13,19150,19350,19100,19150,467535,0.018617021276595702,0.0,0,-121.38419978448869,43.90769052182361,19010.0,19685.0,19623.333333333332,20595.549284772675,18774.450715227325
2022-04-14,19250,19350,19050,19200,312477,0.0026109660574411553,-0.00520833333333337,0,-98.83208884554794,44.76723530281724,19040.0,19675.0,19569.166666666668,20602.092228421763,18747.907771578237
2022-04-15,19100,19200,18900,19200,284354,0.0,0.010471204188481575,1,-78.93932478606197,44.76723530281724,19060.0,19647.5,19515.0,20596.43361200878,18698.56638799122
2022-04-18,19100,19250,18950,19100,289682,-0.00520833333333337,-0.002590673575129543,0,-67.95804708652818,43.23065123286315,19090.0,19612.5,19459.166666666668,20587.628196700327,18637.371803299673
2022-04-19,19100,19300,19050,19300,282186,0.010471204188481575,0.018181818181818077,1,-43.83778383483779,47.1386044451732,19190.0,19582.5,19425.0,20557.32049629664,18607.67950370336
2022-04-20,19300,19350,19150,19250,277649,-0.002590673575129543,-0.007653061224489832,0,-28.601183817593054,46.28085293851221,19210.0,19552.5,19399.166666666668,20529.47236398991,18575.52763601009
2022-04-21,19250,19650,19200,19600,492076,0.018181818181818077,-0.03084832904884316,0,5.860833849683459,52.76078121543007,19290.0,19527.5,19369.166666666668,20472.208949888816,18582.791050111184
2022-04-22,19500,19550,19300,19450,305238,-0.007653061224489832,0.007957559681697646,1,18.644224995155042,49.97831075987187,19340.0,19492.5,19360.0,20393.20805481023,18591.79194518977
2022-04-25,19050,19150,18800,18850,467155,-0.03084832904884316,-0.010526315789473717,0,-11.590696143896707,40.72625059662828,19290.0,19420.0,19352.5,20281.626369141537,18558.373630858463
2022-04-26,18900,19200,18900,19000,324987,0.007957559681697646,0.013297872340425565,1,-19.314032088424483,43.540228502761806,19230.0,19372.5,19354.166666666668,20216.582341954876,18528.417658045124
2022-04-27,18500,18900,18500,18800,400016,-0.010526315789473717,0.0,0,-34.81483427270541,40.7615853846471,19140.0,19320.0,19355.0,20169.352694703462,18470.647305296538
2022-04-28,18850,19100,18700,19050,330453,0.013297872340425565,0.002624671916010568,1,-25.580525189575553,45.448066895706994,19030.0,19255.0,19375.0,19966.969100453123,18543.030899546877
2022-04-29,19050,19150,18900,19050,282944,0.0,-0.002617801047120394,0,-17.222918066975524,45.448066895706994,18950.0,19205.0,19382.5,19820.548535860522,18589.451464139478
2022-05-02,18900,19400,18900,19100,439140,0.002624671916010568,0.0,0,-6.622792619359757,46.43107205764469,19000.0,19162.5,19384.166666666668,19675.213370217738,18649.786629782262
2022-05-03,19150,19250,19050,19050,266451,-0.002617801047120394,0.005249343832020914,1,-1.5394479200004696,45.54719477649334,19010.0,19122.5,19380.833333333332,19528.05517503791,18716.94482496209
2022-05-04,19100,19150,18900,19050,356433,0.0,-0.03394255874673624,0,3.014000059282921,45.54719477649334,19060.0,19105.0,19379.166666666668,19490.875627631533,18719.124372368467
2022-05-06,18900,19200,18800,19150,365546,0.005249343832020914,0.0,0,13.371516638894633,47.84989706298263,19080.0,19110.0,19380.0,19495.48670534797,18724.51329465203
2022-05-09,19050,19200,18500,18500,692732,-0.03394255874673624,-0.010810810810810811,0,-21.069771414834463,36.920753516597784,18970.0,19080.0,19365.833333333332,19548.401537145248,18611.598462854752
2022-05-10,18200,18600,17900,18500,526399,0.0,-0.02732240437158473,0,-40.255109331853504,36.920753516597784,18850.0,19057.5,19355.833333333332,19587.85365559222,18527.14634440778
2022-05-11,18450,18550,18250,18300,353084,-0.010810810810810811,0.02528089887640439,1,-61.54436937076906,34.1382697824469,18700.0,19032.5,19346.666666666668,19649.164414410327,18415.835585589673
2022-05-12,18000,18200,17650,17800,535704,-0.02732240437158473,-0.002739726027397249,0,-102.04133592422707,28.37992115450875,18450.0,18965.0,19337.5,19779.30952346146,18150.69047653854
2022-05-13,17900,18550,17850,18250,410244,0.02528089887640439,0.013736263736263687,1,-91.59504942889947,38.44360170436127,18270.0,18917.5,19339.166666666668,19780.793113606283,18054.206886393717
2022-05-16,18450,18450,18150,18200,290542,-0.002739726027397249,-0.008130081300813052,0,-81.46619872057664,37.80790949880575,18210.0,18867.5,19325.0,19774.29380236084,17960.70619763916
2022-05-17,18250,18500,18200,18450,303406,0.013736263736263687,-0.02732240437158473,0,-52.736304613953905,42.89265773055357,18200.0,18835.0,19318.333333333332,19752.66006778111,17917.33993221889
2022-05-18,18550,18600,18150,18300,318341,-0.008130081300813052,0.028089887640449396,1,-39.260574211732774,40.74039414087112,18200.0,18785.0,19305.0,19704.836942071815,17865.163057928185
2022-05-19,17750,18000,17750,17800,347054,-0.02732240437158473,0.005464480874316946,1,-58.29897769839931,34.52207724878265,18200.0,18712.5,19281.666666666668,19700.36385701676,17724.63614298324
2022-05-20,17950,18300,17850,18300,269405,0.028089887640449396,-0.013586956521739135,0,-32.76804685242223,43.7655425803478,18210.0,18647.5,19272.5,19561.543215608555,17733.456784391445
2022-05-23,18350,18450,18250,18400,277362,0.005464480874316946,0.01377410468319562,1,-6.092674801040971,45.4249341186173,18250.0,18595.0,19255.0,19436.367933784044,17753.632066215956
2022-05-24,18400,18500,18100,18150,275765,-0.013586956521739135,0.0027173913043478937,1,-2.420652153405797,42.08171754544117,18190.0,18560.0,19240.833333333332,19414.16626016252,17705.83373983748
2022-05-25,18250,18500,18100,18400,254225,0.01377410468319562,0.005420054200542035,1,18.555172306713473,46.33519780182223,18210.0,18530.0,19224.166666666668,19362.105762508607,17697.894237491393
2022-05-26,18400,18600,18400,18450,278131,0.0027173913043478937,0.018867924528301883,1,36.471273378895944,47.170833878536214,18340.0,18512.5,19201.666666666668,19335.83164642204,17689.16835357796
2022-05-27,18600,18650,18300,18550,290442,0.005420054200542035,0.023809523809523725,1,54.638165266530564,48.88514430505785,18390.0,18487.5,19175.0,19273.55025284649,17701.44974715351
2022-05-30,18750,19000,18750,18900,381923,0.018867924528301883,0.007751937984496138,1,87.83979401015759,54.455745137387524,18490.0,18480.0,19154.166666666668,19247.072356430624,17712.927643569376
2022-05-31,19050,19350,18950,19350,696333,0.023809523809523725,0.00512820512820511,1,134.90598202508767,60.427208120715314,18730.0,18492.5,19139.166666666668,19306.302801666367,17678.697198333633
2022-06-02,19400,19500,19100,19500,524542,0.007751937984496138,0.03316326530612246,1,168.74214267418134,62.20603243887492,18950.0,18515.0,19132.5,19410.04189846064,17619.95810153936
2022-06-03,19500,19600,19250,19600,448229,0.00512820512820511,0.03950617283950608,1,188.9367503587034,63.387598499027845,19180.0,18542.5,19133.333333333332,19530.56629332248,17554.43370667752
2022-06-07,19750,20450,19700,20250,2057566,0.03316326530612246,0.08551068883610458,1,234.19155224866535,69.9613585606784,19520.0,18597.5,19151.666666666668,19811.367785222108,17383.632214777892
2022-06-08,22300,22600,20800,21050,7461549,0.03950617283950608,-0.002188183807439792,0,301.8201465278705,75.73583159364074,19950.0,18725.0,19174.166666666668,20340.39468861329,17109.60531138671
2022-06-09,21250,23300,21200,22850,16607375,0.08551068883610458,-0.028508771929824595,0,443.05675241298286,83.44646461179065,20650.0,18942.5,19233.333333333332,21353.5734124037,16531.4265875963
2022-06-10,22600,23450,22500,22800,4985635,-0.002188183807439792,0.009029345372460584,1,503.95308366300526,82.66067595168384,21310.0,19167.5,19297.5,22083.709011713672,16251.290988286328
2022-06-13,22550,23000,21900,22150,4034813,-0.028508771929824595,-0.09395973154362414,0,471.86219160347946,73.03253916841152,21820.0,19385.0,19345.0,22502.707491090212,16267.292508909788
2022-06-14,21900,22400,21600,22350,3080038,0.009029345372460584,-0.01975308641975304,0,436.34051188729387,74.03470120306461,22240.0,19590.0,19394.166666666668,22914.545081661556,16265.454918338446
2022-06-15,22050,22150,20200,20250,4093581,-0.09395973154362414,0.0025188916876575096,1,252.7554510110026,52.129209316936496,22080.0,19692.5,19402.5,22965.30842702411,16419.69157297589
2022-06-16,20650,20850,19800,19850,2369719,-0.01975308641975304,0.005025125628140614,1,93.90491122898561,49.146339898405515,21480.0,19762.5,19403.333333333332,22985.522649625662,16539.477350374338
2022-06-17,19150,20200,19000,19900,1858497,0.0025188916876575096,0.012499999999999956,1,-12.611381704748283,49.535060499146695,20900.0,19842.5,19403.333333333332,22995.002973828894,16689.997026171106
2022-06-20,20250,20650,19850,20000,1773187,0.005025125628140614,-0.04938271604938271,0,-77.52219543059778,50.35244775426357,20470.0,19952.5,19405.833333333332,22962.562291714246,16942.437708285754
2022-06-21,20050,20500,19600,20250,1136351,0.012499999999999956,-0.04415584415584417,0,-103.20343036831605,52.42699523791719,20050.0,20050.0,19408.333333333332,22964.446774260945,17135.553225739055
2022-06-22,20450,20450,19200,19250,1481804,-0.04938271604938271,0.02717391304347827,1,-182.48693083156996,44.42969275230421,19850.0,20092.5,19393.333333333332,22933.322944148407,17251.677055851593
2022-06-23,19150,19400,18300,18400,1845875,-0.04415584415584417,0.05291005291005302,1,-281.2225465723967,38.985920394674004,19560.0,20105.0,19361.666666666668,22913.540546262422,17296.459453737578
2022-06-24,18650,19100,18450,18900,920312,0.02717391304347827,0.06030150753768848,1,-300.1796779661497,43.380604249930336,19360.0,20130.0,19344.166666666668,22885.793896502426,17374.206103497574
2022-06-27,19250,20150,19100,19900,1032518,0.05291005291005302,0.0,0,-235.54643466937762,50.984644542015346,19340.0,20202.5,19345.0,22851.929183805452,17553.070816194548
2022-06-28,20050,21200,20000,21100,1690618,0.06030150753768848,-0.014218009478673022,0,-108.60815461194773,58.23355336188624,19510.0,20330.0,19357.5,22893.084079775774,17766.915920224226
2022-06-29,20750,21700,20700,21100,1743437,0.0,0.004807692307692291,1,-25.60625558592011,58.23355336188624,19880.0,20440.0,19375.0,22936.116984438035,17943.883015561965
2022-06-30,21300,21500,20450,20800,1519800,-0.014218009478673022,-0.07655502392344493,0,6.419136988482705,55.8391957761166,20360.0,20512.5,19389.166666666668,22961.555940561593,18063.444059438407
2022-07-01,21250,21550,20600,20900,1656353,0.004807692307692291,0.015544041450777257,1,30.327053915260876,56.48151790908247,20760.0,20582.5,19406.666666666668,22991.498754669672,18173.501245330328
2022-07-04,21250,21300,18900,19300,2541365,-0.07655502392344493,-0.04081632653061229,0,-60.66534812395187,45.16271242461245,20640.0,20567.5,19405.0,23004.35760765787,18130.64239234213
2022-07-05,19300,19650,18650,19600,1093224,0.015544041450777257,0.013297872340425565,1,-97.51324217597434,47.295406962294976,20340.0,20535.0,19414.166666666668,23005.040485498168,18064.959514501832
2022-07-06,19400,19700,18750,18800,918850,-0.04081632653061229,0.013123359580052396,1,-168.46995787620608,42.543781541379296,19880.0,20422.5,19409.166666666668,22991.44433571458,17853.55566428542
2022-07-07,18900,19100,18450,19050,844123,0.013297872340425565,-0.020725388601036232,0,-189.6932297799107,44.42289857017952,19530.0,20232.5,19410.833333333332,22610.16166642776,17854.83833357224
2022-07-08,19700,19950,19150,19300,1477123,0.013123359580052396,-0.03968253968253965,0,-178.19963438422158,46.31378001079916,19210.0,20057.5,19419.166666666668,22151.8435725783,17963.1564274217
2022-07-11,19400,19450,18800,18900,749521,-0.020725388601036232,0.0027548209366390353,1,-187.87758212787122,43.74904974570913,19130.0,19895.0,19415.0,21811.481150442138,17978.518849557862
2022-07-12,18700,18800,18050,18150,931907,-0.03968253968253965,0.016483516483516425,1,-232.22608026032017,39.349058893411424,18840.0,19685.0,19397.5,21387.967997350515,17982.032002649485
2022-07-13,18050,18500,17700,18200,813282,0.0027548209366390353,0.037837837837837895,1,-244.3971648762182,39.783858852524865,18720.0,19582.5,19380.833333333332,21381.187021135145,17783.812978864855
2022-07-14,17950,18600,17950,18500,674965,0.016483516483516425,0.04166666666666674,1,-219.2505951830696,42.449707093034,18610.0,19515.0,19370.833333333332,21368.941746657652,17661.058253342348
2022-07-15,18500,19450,18150,19200,1352128,0.037837837837837895,0.030000000000000027,1,-146.00548548484343,48.211018383646376,18590.0,19480.0,19369.166666666668,21329.972972775555,17630.027027224445
2022-07-18,19500,20250,19300,20000,1716158,0.04166666666666674,-0.03155339805825241,0,-39.73823000012584,53.89203882683213,18810.0,19480.0,19381.666666666668,21329.972972775555,17630.027027224445
2022-07-19,20950,21050,20250,20600,2918673,0.030000000000000027,0.012531328320801949,1,68.98300028831625,57.6447264804729,19300.0,19497.5,19398.333333333332,21382.566311830975,17612.433688169025
2022-07-20,20650,20700,19800,19950,1685948,-0.03155339805825241,0.20792079207920788,1,93.61368191375144,52.645797169790775,19650.0,19532.5,19406.666666666668,21423.86855213362,17641.13144786638
2022-07-21,20000,20350,19900,20200,836904,0.012531328320801949,0.026639344262294973,1,121.4693886294943,54.287752443947554,19990.0,19622.5,19429.166666666668,21460.29079331681,17784.70920668319
2022-07-22,20800,24550,20800,24400,31111778,0.20792079207920788,0.009980039920159722,1,401.68915518966014,71.90968082863544,21030.0,19897.5,19519.166666666668,22642.581965989364,17152.418034010636
2022-07-25,24450,25350,24200,25050,16464385,0.026639344262294973,-0.011857707509881465,0,597.9280047609859,73.60551286117962,22040.0,20155.0,19623.333333333332,23701.815473068767,16608.184526931233
2022-07-26,25050,26300,24800,25300,13799507,0.009980039920159722,-0.0020000000000000018,0,704.3522133822607,74.2494218390233,22980.0,20365.0,19727.5,24550.582396751975,16179.417603248023
2022-07-27,25650,25900,24050,25000,13917584,-0.011857707509881465,0.06412825651302612,1,712.1983359113815,71.98013274869874,23990.0,20560.0,19826.666666666668,25202.800878779966,15917.199121220034
2022-07-28,25350,26500,24600,24950,11215232,-0.0020000000000000018,-0.024482109227871973,0,672.1774890287033,71.58742729100281,24940.0,20767.5,19924.166666666668,25790.07653002919,15744.923469970812
2022-07-29,25350,26850,24900,26550,15951347,0.06412825651302612,-0.01158301158301156,0,708.0196288150371,76.08396409266845,25370.0,21050.0,20049.166666666668,26670.587157939997,15429.412842060001
2022-08-01,26450,26900,25900,25900,5901512,-0.024482109227871973,-0.01953125,0,644.3288511998403,71.15717100978165,25540.0,21380.0,20163.333333333332,27316.952079981784,15443.047920018216
2022-08-02,26150,26900,25500,25600,7918874,-0.01158301158301156,-0.027888446215139417,0,542.4591715869876,68.93833818195138,25600.0,21680.0,20270.833333333332,27829.422737135577,15530.577262864423
2022-08-03,25700,25800,24850,25100,4548111,-0.01953125,0.010245901639344357,1,407.999965843431,65.28449908664413,25620.0,21995.0,20380.833333333332,28167.4306395455,15822.569360454503
2022-08-04,25550,25600,24250,24400,4669106,-0.027888446215139417,0.04259634888438124,1,246.4694030179694,60.45364604467529,25510.0,22262.5,20479.166666666668,28364.53859378159,16160.461406218408
2022-08-05,24400,24750,24050,24650,3548773,0.010245901639344357,-0.03307392996108949,0,136.50376405448378,61.5480037331494,25130.0,22530.0,20585.0,28557.71930335181,16502.28069664819
2022-08-08,24700,25850,24450,25700,5568646,0.04259634888438124,-0.006036217303822977,0,115.36561225715877,65.82549429328664,25090.0,22870.0,20716.666666666668,28806.783640996196,16933.216359003804
2022-08-09,25600,25850,24800,24850,3908085,-0.03307392996108949,0.014170040485830038,1,29.494402567579073,60.006074398400976,24940.0,23205.0,20826.666666666668,28783.969438883854,17626.030561116146
2022-08-10,24650,25300,24600,24700,2055538,-0.006036217303822977,0.019960079840319445,1,-47.84358205095077,59.01455386935348,24860.0,23530.0,20935.0,28642.670535053086,18417.329464946914
2022-08-11,25150,25450,24800,25050,2550052,0.014170040485830038,0.001956947162426559,1,-83.76104445223427,60.64846936891818,24990.0,23857.5,21045.0,28452.30957167977,19262.69042832023
2022-08-12,25150,26650,25100,25550,6511380,0.019960079840319445,0.0078125,1,-82.07051531067555,62.92250346534847,25170.0,24175.0,21165.833333333332,28291.248291830805,20058.751708169195
2022-08-16,26000,26550,25550,25600,4612907,0.001956947162426559,-0.0019379844961240345,0,-85.42753940139664,63.151820366209755,25150.0,24455.0,21295.833333333332,28136.01888069051,20773.98111930949
2022-08-17,25500,25900,25200,25800,2573411,0.0078125,0.011650485436893288,1,-82.00493510553497,64.10806113329302,25340.0,24715.0,21420.833333333332,27981.358829032724,21448.641170967276
