Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-06,42000,42450,40650,41950,805415,0.0035885167464115852,0.00340136054421758,1,113.0499351008878,62.99416106490089,40740.0,40652.5,40065.833333333336,42404.49172372427,38900.50827627573
2021-01-07,42450,44700,42150,44100,1692915,0.05125148986889161,-0.0474576271186441,0,298.1889365385027,73.50394504316112,41690.0,40875.0,40112.5,43121.66419386573,38628.33580613427
2021-01-08,45450,45500,43650,44250,954765,0.00340136054421758,0.029655990510083052,1,407.1227037473723,74.05751509961725,42600.0,41090.0,40170.0,43729.99999999969,38450.00000000031
2021-01-11,44250,44750,41650,42150,1199677,-0.0474576271186441,-0.0023041474654378336,0,318.0643598167339,56.31770265201287,42850.0,41182.5,40203.333333333336,43834.909282142995,38530.090717857005
2021-01-12,42400,44050,42300,43400,865672,0.029655990510083052,0.01616628175519641,1,322.6412226945834,62.1323530625635,43170.0,41262.5,40255.0,44076.19419091669,38448.80580908331
2021-01-13,43850,44000,42900,43300,426604,-0.0023041474654378336,-0.021590909090909105,0,298.77768170564696,61.42788971116753,43440.0,41330.0,40310.0,44268.43495759194,38391.56504240806
2021-01-14,43600,44000,43300,44000,392282,0.01616628175519641,-0.023228803716608626,0,308.71236908748654,64.46512294724221,43420.0,41472.5,40375.0,44630.422576631405,38314.577423368595
2021-01-15,44450,44450,43000,43050,396632,-0.021590909090909105,0.034482758620689724,1,233.30757526838545,57.81189782269653,43180.0,41557.5,40428.333333333336,44788.331936204406,38326.668063795594
2021-01-18,42500,43400,42000,42050,384243,-0.023228803716608626,0.0022988505747125743,1,104.64385347735231,51.75661607378906,43160.0,41590.0,40461.666666666664,44826.912108784905,38353.087891215095
2021-01-19,42550,43650,42500,43500,351304,0.034482758620689724,0.02752293577981657,1,105.45800417734779,58.53802320784529,43180.0,41712.5,40520.0,45042.49624624388,38382.50375375612
2021-01-20,43950,43950,43050,43600,289449,0.0022988505747125743,0.01116071428571419,1,100.98949154913703,58.966412127635266,43240.0,41847.5,40585.0,45252.85974604715,38442.14025395285
2021-01-21,43900,44900,43600,44800,663252,0.02752293577981657,-0.014348785871964642,0,163.41340942497357,63.799932318291944,43400.0,42042.5,40687.5,45649.19862894009,38435.80137105991
2021-01-22,45000,45750,44100,45300,651995,0.01116071428571419,-0.00895856662933936,0,219.44702500573374,65.61727879065657,43850.0,42305.0,40809.166666666664,46054.78666059795,38555.21333940205
2021-01-25,45500,45600,44550,44650,470284,-0.014348785871964642,0.005649717514124353,1,194.64747063890593,61.30828792176162,44370.0,42557.5,40917.5,46223.870821397955,38891.129178602045
2021-01-26,44800,45200,44100,44250,390994,-0.00895856662933936,-0.017977528089887618,0,135.99405996258758,58.75142705660691,44520.0,42785.0,41031.666666666664,46274.283594091816,39295.716405908184
2021-01-27,44700,44950,43650,44500,332706,0.005649717514124353,-0.028604118993134975,0,100.36794022753281,59.877686827777914,44700.0,43030.0,41153.333333333336,46269.50613519998,39790.49386480002
2021-01-28,43500,43900,43050,43700,292194,-0.017977528089887618,0.014134275618374659,1,13.805154560927463,54.728075168874696,44480.0,43247.5,41260.0,46019.94927816513,40475.05072183487
2021-01-29,44250,44250,41700,42450,380913,-0.028604118993134975,0.008130081300812941,1,-128.89539569920123,47.80933700249261,43910.0,43385.0,41334.166666666664,45669.97264753833,41100.02735246167
2021-02-01,41850,43050,41500,43050,241537,0.014134275618374659,0.01382488479262678,1,-180.94495384887307,51.01076196439097,43590.0,43492.5,41392.5,45483.0464073963,41501.9535926037
2021-02-02,43450,43650,42650,43400,253156,0.008130081300812941,-0.005681818181818232,0,-188.98970830244048,52.82850153974643,43420.0,43572.5,41477.5,45407.023098791164,41737.976901208836
2021-02-03,43600,44450,43500,44000,312414,0.01382488479262678,0.01828571428571424,1,-152.64622326389053,55.85265260364369,43320.0,43675.0,41565.833333333336,45358.30032970897,41991.69967029103
2021-02-04,44450,44900,43400,43750,377143,-0.005681818181818232,-0.008978675645342271,0,-144.2833378203061,54.29085786697689,43330.0,43657.5,41640.833333333336,45330.00560537127,41984.99439462873
2021-02-05,44400,44750,44050,44550,348168,0.01828571428571424,0.0022650056625141968,1,-86.5591484815634,58.3084247655216,43750.0,43672.5,41713.333333333336,45371.16859628308,41973.83140371692
2021-02-08,44550,44850,44150,44150,293644,-0.008978675645342271,0.005649717514124353,1,-77.30615831123748,55.67352873491428,43970.0,43772.5,41777.5,45330.5356221853,42214.4643778147
2021-02-09,44450,45000,44200,44250,278840,0.0022650056625141968,-0.0011235955056180247,0,-66.83400549001078,56.20633358839157,44140.0,43815.0,41847.5,45376.44164156024,42253.55835843976
2021-02-10,44450,44800,44150,44500,282510,0.005649717514124353,0.044994375703037104,1,-46.421694903320144,57.57913961664808,44240.0,43875.0,41919.166666666664,45444.87260629592,42305.12739370408
2021-02-15,45000,45050,44350,44450,252222,-0.0011235955056180247,-0.006458557588805203,0,-39.88862776525673,57.19299022577422,44380.0,43897.5,41991.666666666664,45486.674313912205,42308.325686087795
2021-02-16,44550,46500,44350,46450,1122919,0.044994375703037104,-0.024918743228602436,0,88.51984936759663,66.7877337223587,44760.0,44067.5,42090.0,45956.75249768217,42178.24750231783
2021-02-17,46600,46600,45700,46150,464365,-0.006458557588805203,0.020000000000000018,1,139.60370638682252,64.45403633988454,45160.0,44272.5,42177.5,46131.12180122755,42413.87819877245
2021-02-18,46400,47450,45000,45000,601024,-0.024918743228602436,-0.014161220043573008,0,84.9808900178308,56.328741166841255,45310.0,44347.5,42254.166666666664,46196.411842138055,42498.588157861945
2021-02-19,45200,46000,43850,45900,459062,0.020000000000000018,0.0,0,97.59911912967095,60.52306367355039,45590.0,44462.5,42340.833333333336,46395.341172988185,42529.658827011815
2021-02-22,46050,46650,45200,45250,343447,-0.014161220043573008,-0.0353591160220994,0,52.56143740053528,56.316231143833164,45750.0,44485.0,42415.833333333336,46443.341134735805,42526.658865264195
2021-02-23,44850,45500,44400,45250,228737,0.0,0.008018327605956443,1,15.108780767929261,56.316231143833164,45510.0,44482.5,42490.833333333336,46436.79654863287,42528.20345136713
2021-02-24,45200,45200,43400,43650,408261,-0.0353591160220994,-0.020454545454545503,0,-117.76909700807846,46.99162000414013,45010.0,44432.5,42535.833333333336,46418.01630564907,42446.98369435093
2021-02-25,44300,44400,43850,44000,211610,0.008018327605956443,-0.00696055684454755,0,-178.7791127409772,48.981635350234136,44810.0,44420.0,42595.833333333336,46413.088056258006,42426.911943741994
2021-02-26,42850,43500,42550,43100,364876,-0.020454545454545503,0.016355140186915973,1,-270.91010502895585,44.36898499438722,44250.0,44350.0,42645.0,46423.64413533237,42276.35586466763
2021-03-02,43450,44100,42450,42800,285349,-0.00696055684454755,-0.00919540229885063,0,-338.80940643373935,42.91813819011083,43760.0,44305.0,42692.5,46470.155883533174,42139.844116466826
2021-03-03,42950,43650,42750,43500,185194,0.016355140186915973,-0.001160092807424573,0,-323.3714808718572,47.252317880150684,43410.0,44357.5,42741.666666666664,46386.8533452798,42328.1466547202
2021-03-04,43000,43850,42700,43100,206133,-0.00919540229885063,0.0034843205574912606,1,-325.97107870876744,45.14298236565803,43300.0,44360.0,42785.0,46383.01754811923,42336.98245188077
2021-03-05,42600,43050,42350,43050,193103,-0.001160092807424573,0.0023148148148148806,1,-316.6608351911764,44.87332919219611,43110.0,44342.5,42829.166666666664,46404.119509026415,42280.880490973585
2021-03-08,43350,43600,43000,43200,203329,0.0034843205574912606,-0.006928406466512715,0,-286.8885253333531,45.91704353347178,43130.0,44302.5,42876.666666666664,46419.44945617469,42185.55054382531
2021-03-09,43500,43550,42350,43300,222205,0.0023148148148148806,0.008139534883720989,1,-248.38870859879188,46.64233097656935,43230.0,44280.0,42937.5,46429.27894885665,42130.72105114335
2021-03-10,43750,43800,42850,43000,129256,-0.006928406466512715,0.03806228373702414,1,-231.3978210612522,44.705393534146616,43130.0,44202.5,42988.333333333336,46418.00784245922,41986.99215754078
2021-03-11,43100,43800,43000,43350,271386,0.008139534883720989,0.0033333333333334103,1,-186.77012012538978,47.447355318577905,43180.0,44162.5,43039.166666666664,46409.025094451055,41915.974905548945
2021-03-12,44000,45000,43850,45000,414652,0.03806228373702414,0.001107419712070845,1,-43.77100794590832,58.01685010487329,43570.0,44200.0,43092.5,46475.96133534784,41924.03866465216
2021-03-15,45350,46000,44900,45150,352958,0.0033333333333334103,-0.004424778761061954,0,57.762416529456175,58.82754678631655,43960.0,44232.5,43145.833333333336,46542.970731257665,41922.029268742335
2021-03-16,44750,45300,44600,45200,249117,0.001107419712070845,-0.013333333333333308,0,121.46998277554061,59.11098179219745,44340.0,44270.0,43213.333333333336,46617.424120179036,41922.575879820964
2021-03-17,45300,45350,44500,45000,190575,-0.004424778761061954,0.0022522522522523403,1,141.8981073817597,57.40855657122217,44740.0,44197.5,43274.166666666664,46352.836400657296,42042.163599342704
2021-03-18,44800,45350,44400,44400,230532,-0.013333333333333308,-0.0011235955056180247,0,108.27816036567984,52.52154566225001,44950.0,44110.0,43324.166666666664,46074.840960484675,42145.159039515325
2021-03-19,44000,44600,43550,44500,171671,0.0022522522522523403,-0.01687289088863897,0,86.96991916126237,53.236060422357326,44850.0,44085.0,43381.666666666664,46016.3466804275,42153.6533195725
2021-03-22,44500,44500,44000,44450,160720,-0.0011235955056180247,0.003432494279176135,1,64.72455824574186,52.80813298424027,44710.0,44012.5,43440.833333333336,45766.6023345285,42258.3976654715
2021-03-23,44550,44750,43650,43700,209602,-0.01687289088863897,0.004561003420752607,1,-1.761917604807138,46.73908745251093,44410.0,43935.0,43487.5,45598.15964356953,42271.84035643047
2021-03-24,43450,44300,43200,43850,165980,0.003432494279176135,0.028376844494892195,1,-35.05262307352146,48.02562809700716,44180.0,43865.0,43550.833333333336,45414.8709623702,42315.1290376298
2021-03-25,43600,44200,43500,44050,130338,0.004561003420752607,0.023178807947019875,1,-42.520933775593704,49.76791446028451,44110.0,43885.0,43625.0,45433.57999470429,42336.42000529571
2021-03-26,44250,45650,44150,45300,497824,0.028376844494892195,-0.02157497303128375,0,33.692694304669175,59.01526150924876,44270.0,43950.0,43718.333333333336,45617.03329300837,42282.96670699163
2021-03-29,45700,46750,45350,46350,789533,0.023178807947019875,0.009922822491730932,1,145.52097087493598,64.8661943278529,44650.0,44112.5,43830.833333333336,46031.06065840993,42193.93934159007
2021-03-30,46650,46900,45300,45350,451927,-0.02157497303128375,-0.015283842794759805,0,142.65171354835962,56.58156165465023,44980.0,44240.0,43930.833333333336,46131.45446680546,42348.54553319454
2021-03-31,45400,46000,45200,45800,247288,0.009922822491730932,-0.0044345898004434225,0,160.25315567096737,59.11228612523144,45370.0,44355.0,44032.5,46330.32275843679,42379.67724156321
2021-04-01,46150,46150,45000,45100,227583,-0.015283842794759805,0.00445434298440972,1,116.00697619593848,53.85383865268159,45580.0,44455.0,44102.5,46367.56372442811,42542.43627557189
2021-04-02,45150,45300,44600,44900,199478,-0.0044345898004434225,0.012195121951219523,1,66.95979207675555,52.419057602116055,45500.0,44547.5,44154.166666666664,46355.39241936525,42739.60758063475
2021-04-05,44950,45400,44750,45100,184577,0.00445434298440972,0.0,0,42.84901631204991,53.746151119977235,45250.0,44642.5,44206.666666666664,46354.30460333484,42930.69539666516
2021-04-06,45250,45950,45000,45650,341331,0.012195121951219523,-0.0021905805038334725,0,57.87034567270189,57.275261776495256,45310.0,44760.0,44232.5,46408.51448279909,43111.48551720091
2021-04-07,45800,45800,45250,45650,179646,0.0,0.008781558726673966,1,61.39986418095668,57.275261776495256,45280.0,44892.5,44255.833333333336,46371.1057621957,43413.8942378043
2021-04-08,45750,46350,45400,45550,316669,-0.0021905805038334725,-0.01196953210010876,0,51.01980599569288,56.368361596817365,45370.0,45002.5,44312.5,46324.79913408364,43680.20086591636
2021-04-09,45950,46300,45700,45950,289900,0.008781558726673966,0.0033039647577093323,1,64.25818186524265,59.15437154214739,45580.0,45050.0,44355.0,46435.279755139134,43664.720244860866
2021-04-12,46050,46100,45250,45400,202777,-0.01196953210010876,0.027442371020856227,1,30.832919075429686,54.0443920376472,45640.0,45062.5,44390.0,46455.652899002234,43669.347100997766
2021-04-13,45200,45850,45200,45550,198122,0.0033039647577093323,-0.0032051282051281937,0,14.51408931985452,55.18150302116708,45620.0,45080.0,44415.833333333336,46488.332347139105,43671.667652860895
2021-04-14,45800,46850,45500,46800,574826,0.027442371020856227,0.002143622722400762,1,79.9390500587931,63.32541366492862,45850.0,45170.0,44478.333333333336,46764.17690360836,43575.82309639164
2021-04-15,46900,47000,46400,46650,265753,-0.0032051282051281937,-0.00855614973262031,0,103.64282387793844,61.87250164362998,46070.0,45282.5,44555.0,46958.88748503988,43606.11251496012
2021-04-16,47150,47250,46600,46750,284630,0.002143622722400762,0.01725997842502691,1,115.6721680112397,62.49037214490646,46230.0,45395.0,44609.166666666664,47146.54217762472,43643.45782237528
2021-04-19,46750,46750,46150,46350,283014,-0.00855614973262031,-0.01378579003181335,0,87.58113551391949,58.412710517819825,46420.0,45490.0,44655.0,47232.297333981296,43747.702666018704
2021-04-20,46250,47250,46200,47150,345453,0.01725997842502691,0.0010752688172042113,1,112.19758800465206,63.53732581974916,46740.0,45662.5,44694.166666666664,47343.831317735545,43981.168682264455
2021-04-21,47000,47100,46100,46500,401006,-0.01378579003181335,-0.00537056928034374,0,75.76830232198108,57.353353677301556,46680.0,45795.0,44714.166666666664,47291.629546680924,44298.370453319076
2021-04-22,46500,46900,46250,46550,247259,0.0010752688172042113,-0.002159827213822907,0,47.48608734174741,57.69445018043323,46660.0,45920.0,44745.833333333336,47217.073629366634,44622.926370633366
2021-04-23,46550,46650,46000,46300,172900,-0.00537056928034374,0.02056277056277067,1,6.539369342422333,55.31230183873662,46570.0,45970.0,44780.0,47244.51951730774,44695.48048269226
2021-04-26,46400,46500,45750,46200,287013,-0.002159827213822907,-0.018027571580063628,0,-30.640974151154523,54.34570654210685,46540.0,45962.5,44808.333333333336,47229.73123383159,44695.26876616841
2021-04-27,46300,47200,45950,47150,385936,0.02056277056277067,-0.001079913606911398,0,3.566811958861763,61.2700441704138,46540.0,46052.5,44865.833333333336,47386.84440831382,44718.15559168618
2021-04-28,47250,47700,46100,46300,359428,-0.018027571580063628,-0.020540540540540553,0,-34.15385834479605,53.457613438956365,46500.0,46077.5,44930.0,47410.71978683124,44744.28021316876
2021-04-29,46250,46600,45550,46250,260335,-0.001079913606911398,0.017660044150110465,1,-63.84853716909254,53.029272663308944,46440.0,46135.0,44983.333333333336,47391.622457223464,44878.377542776536
2021-04-30,46250,46350,45150,45300,381648,-0.020540540540540553,0.006507592190889477,1,-144.24640959577624,45.55965218002673,46240.0,46155.0,45015.0,47343.23398369107,44966.76601630893
2021-05-03,45150,46750,45050,46100,377758,0.017660044150110465,0.012931034482758674,1,-140.19979373812646,51.72624173104874,46220.0,46205.0,45050.0,47291.23201941314,45118.76798058686
2021-05-04,46500,46550,45700,46400,320145,0.006507592190889477,0.05212765957446819,1,-115.02642709482092,53.83790940433807,46070.0,46242.5,45094.166666666664,47300.9304417383,45184.0695582617
2021-05-06,46400,47050,46150,47000,305147,0.012931034482758674,0.006066734074823055,1,-58.5233841886016,57.812671702816814,46210.0,46310.0,45135.0,47380.79409785371,45239.20590214629
2021-05-07,47700,50600,47550,49450,1592058,0.05212765957446819,0.021105527638190846,1,132.85057465983436,69.39929025599298,46850.0,46505.0,45223.333333333336,48193.46083756726,44816.53916243274
2021-05-10,50100,50800,49550,49750,834718,0.006066734074823055,-0.019685039370078705,0,261.2161010431675,70.46882588110063,47740.0,46695.0,45315.0,48874.655936151015,44515.344063848985
2021-05-11,50100,51400,50000,50800,770651,0.021105527638190846,-0.02208835341365467,0,390.62791315694426,73.90638890025238,48680.0,46965.0,45420.0,49702.535387898824,44227.464612101176
2021-05-12,50800,51800,49000,49800,597762,-0.019685039370078705,0.01848049281314168,1,382.1950050065626,66.02384900408705,49360.0,47177.5,45509.166666666664,50096.48526889026,44258.51473110974
2021-05-13,48800,50200,48400,48700,421925,-0.02208835341365467,0.01814516129032251,1,280.5528975623006,58.61773192140525,49700.0,47272.5,45546.666666666664,50259.04901181922,44285.95098818078
2021-05-14,49300,49650,48850,49600,229133,0.01848049281314168,0.027722772277227747,1,252.81320782251305,62.339975898689154,49730.0,47420.0,45604.166666666664,50556.62238721819,44283.37761278181
2021-05-17,50300,51000,49950,50500,364864,0.01814516129032251,-0.0019267822736031004,0,272.272069706485,65.66582014851349,49880.0,47607.5,45695.833333333336,50999.4426587132,44215.5573412868
2021-05-18,51100,52600,51000,51900,665328,0.027722772277227747,-0.01737451737451734,0,351.5822724531215,70.09066706539103,50100.0,47885.0,45795.833333333336,51701.55603915341,44068.44396084659
2021-05-20,52000,52200,50700,51800,363445,-0.0019267822736031004,-0.0019646365422396617,0,367.7207414142472,69.40264205748,50500.0,48117.5,45905.0,52277.701317243955,43957.298682756045
2021-05-21,52300,52800,50400,50900,540807,-0.01737451737451734,0.03543307086614167,1,291.52614526190473,63.37320336274505,50940.0,48337.5,45999.166666666664,52596.475815850376,44078.524184149624
2021-05-24,51400,51500,50200,50800,355098,-0.0019646365422396617,0.02091254752851701,1,211.84290332047044,62.721188741442624,51180.0,48550.0,46118.333333333336,52854.88095073468,44245.11904926532
2021-05-25,51400,52600,51000,52600,460848,0.03543307086614167,0.013035381750465591,1,254.9209014231019,68.91977937964097,51600.0,48865.0,46261.666666666664,53381.97907898613,44348.02092101387
2021-05-26,52700,54400,52100,53700,613794,0.02091254752851701,-0.016544117647058876,0,327.43166568945753,71.98541133507533,51960.0,49240.0,46438.333333333336,54045.78817677167,44434.21182322833
2021-05-27,53800,55800,53700,54400,920923,0.013035381750465591,0.013084112149532645,1,388.31583497280826,73.7592044209328,52480.0,49602.5,46631.666666666664,54800.71844481341,44404.28155518659
2021-05-28,54700,54700,52700,53500,583900,-0.016544117647058876,0.046125461254612476,1,335.72771856085524,67.81399458524662,53000.0,49962.5,46798.333333333336,55193.16678349886,44731.83321650114
2021-05-31,53000,54300,52400,54200,395893,0.013084112149532645,-0.007054673721340388,0,316.1171984855498,69.84955898516654,53680.0,50360.0,46983.333333333336,55610.00952380073,45109.99047619927
2021-06-01,54900,57300,54800,56700,1136357,0.046125461254612476,-0.005328596802841923,0,432.3557126115627,75.74859801194708,54500.0,50930.0,47210.833333333336,56331.98111807125,45528.01888192875
2021-06-02,57200,57300,56200,56300,485922,-0.007054673721340388,0.02499999999999991,1,441.59170335945055,73.27819928434766,55020.0,51440.0,47429.166666666664,56847.64273967857,46032.35726032143
2021-06-03,56800,57000,55400,56000,320807,-0.005328596802841923,-0.005226480836236891,0,388.65170910553843,71.39749135704228,55340.0,51920.0,47640.833333333336,57154.44361895305,46685.55638104695
2021-06-04,56000,57600,55500,57400,486374,0.02499999999999991,-0.005253940455341555,0,407.1204266082923,74.66528120395986,56120.0,52440.0,47880.833333333336,57682.38495343468,47197.61504656532
2021-06-07,57400,57800,56300,57100,420525,-0.005226480836236891,-0.026408450704225372,0,359.9606422396196,72.74729815670108,56700.0,52822.5,48110.0,58249.51345124538,47395.48654875462
2021-06-08,56800,57400,56400,56800,340730,-0.005253940455341555,-0.010849909584086825,0,273.3179550415389,70.78901007128702,56720.0,53175.0,48306.666666666664,58673.317924601884,47676.682075398116
2021-06-09,56800,57700,55000,55300,753266,-0.026408450704225372,0.010968921389396646,1,89.26595860682573,61.827231642756225,56520.0,53400.0,48475.833333333336,58859.303984941514,47940.696015058486
2021-06-10,55300,55900,54500,54700,434713,-0.010849909584086825,0.005424954792043302,1,-88.95955368129671,58.629868545190384,56260.0,53645.0,48634.166666666664,58870.88748443729,48419.11251556271
2021-06-11,55200,55600,54500,55300,233663,0.010968921389396646,-0.02877697841726623,0,-177.40630932755084,60.81232857421084,55840.0,53975.0,48805.833333333336,58721.73572047131,49228.26427952869
2021-06-14,55600,56200,54800,55600,256463,0.005424954792043302,0.0018518518518517713,1,-223.68590881264845,61.894756108201484,55540.0,54275.0,48992.5,58619.133975834346,49930.866024165654
2021-06-15,55600,55800,53600,54000,468127,-0.02877697841726623,-0.020332717190388205,0,-361.85363447144414,53.419840684912714,54980.0,54450.0,49150.833333333336,58439.2355157346,50460.7644842654
2021-06-16,53700,54600,53700,54100,206091,0.0018518518518517713,0.03396226415094339,1,-441.05731083827504,53.84520693214185,54740.0,54560.0,49311.666666666664,58379.633490270804,50740.366509729196
2021-06-17,53800,53800,52500,53000,426081,-0.020332717190388205,-0.0036496350364964014,0,-554.7274135924067,48.58894614615586,54400.0,54620.0,49466.666666666664,58299.456481601366,50940.543518398634
2021-06-18,53700,56000,53500,54800,749741,0.03396226415094339,-0.00366300366300365,0,-497.70606900652456,56.13489015718402,54300.0,54815.0,49649.166666666664,58074.61654186475,51555.38345813525
2021-06-21,55400,56000,54300,54600,440325,-0.0036496350364964014,-0.03125,0,-463.18874000576193,55.166008337462635,54100.0,55005.0,49825.0,57700.53334240152,52309.46665759848
2021-06-22,54500,55700,53900,54400,330708,-0.00366300366300365,0.0,0,-443.53024658999175,54.1593182281702,54180.0,55095.0,49976.666666666664,57574.899191499186,52615.100808500814
2021-06-23,54300,54400,52600,52700,469871,-0.03125,0.00189753320683117,1,-528.9311147419712,46.407309689334056,53900.0,55045.0,50082.5,57671.38534872518,52418.61465127482
2021-06-24,52400,52700,51300,52700,476049,0.0,0.0,0,-566.0087312674841,46.40730968933405,53840.0,54960.0,50205.0,57768.13105107264,52151.86894892736
2021-06-25,53000,53400,52400,52800,307572,0.00189753320683117,0.0,0,-563.1827851522453,46.92556868436042,53440.0,54925.0,50321.666666666664,57821.118091514625,52028.881908485375
2021-06-28,53300,53400,52500,52800,244860,0.0,0.005681818181818121,1,-540.5923586935086,46.92556868436042,53080.0,54855.0,50450.0,57882.523740616794,51827.476259383206
2021-06-29,52900,53000,52300,52800,172199,0.0,-0.011299435028248594,0,-505.5660470049122,46.92556868436042,52760.0,54660.0,50581.666666666664,57689.45539660156,51630.54460339844
2021-06-30,52800,53200,52300,53100,232592,0.005681818181818121,0.017142857142857126,1,-444.28371408239525,48.78142391444709,52840.0,54500.0,50715.0,57503.9973368827,51496.0026631173
2021-07-01,53200,53300,52400,52500,133276,-0.011299435028248594,-0.005617977528089901,0,-426.18042185232434,45.364834759340674,52800.0,54325.0,50829.166666666664,57366.62785363337,51283.37214636663
2021-07-02,53000,54000,52700,53400,331036,0.017142857142857126,-0.00941619585687381,0,-339.39207318887895,50.917952695459306,52920.0,54125.0,50958.333333333336,56840.05064409457,51409.94935590543
2021-07-05,53600,53600,52900,53100,182540,-0.005617977528089901,-0.011406844106463865,0,-289.91050384599924,49.125550389741946,52980.0,53925.0,51084.166666666664,56302.28837123272,51547.71162876728
2021-07-06,53300,53600,52300,52600,263615,-0.00941619585687381,-0.028846153846153855,0,-278.5087747405945,46.20612397816911,52940.0,53715.0,51195.0,55757.8166829156,51672.1833170844
2021-07-07,52800,52800,51800,52000,277309,-0.011406844106463865,-0.013861386138613874,0,-297.31943779471504,42.91062717177763,52720.0,53550.0,51305.0,55587.154878745925,51512.845121254075
2021-07-08,52000,52200,50500,50500,453923,-0.028846153846153855,0.014056224899598346,1,-390.8388031982994,35.99824987249754,52320.0,53340.0,51387.5,55699.99999999964,50980.00000000036
2021-07-09,49850,50300,49150,49800,356307,-0.013861386138613874,-0.001980198019801982,0,-474.33676447339377,33.30220551039696,51600.0,53065.0,51437.5,55711.71494498337,50418.28505501663
2021-07-12,50200,50800,49950,50500,238502,0.014056224899598346,-0.009920634920634885,0,-456.75056390428676,38.28020454789756,51080.0,52810.0,51501.666666666664,55412.99827122461,50207.00172877539
2021-07-13,50900,51200,50200,50400,157652,-0.001980198019801982,0.008016032064128265,1,-426.74177083840493,37.84564837011389,50640.0,52630.0,51562.5,55373.06398029618,49886.93601970382
2021-07-14,50300,50400,49600,49900,236435,-0.009920634920634885,0.001988071570576455,1,-415.07428269117617,35.66555377606299,50220.0,52420.0,51621.666666666664,55319.37924390693,49520.62075609307
2021-07-15,50200,50800,50000,50300,152520,0.008016032064128265,-0.022817460317460347,0,-357.13246245808165,38.70743234756069,50180.0,52285.0,51674.166666666664,55312.391616556786,49257.608383443214
2021-07-16,50000,50500,49850,50400,143955,0.001988071570576455,0.003045685279187804,1,-291.5555153401747,39.47786948035382,50300.0,52065.0,51739.166666666664,54966.22387967532,49163.77612032468
2021-07-19,49900,50400,49200,49250,288802,-0.022817460317460347,0.0,0,-303.73823631354753,34.16008367123912,50050.0,51797.5,51784.166666666664,54701.02802638416,48893.97197361584
2021-07-20,48850,49700,48750,49400,220389,0.003045685279187804,0.0010121457489877805,1,-280.3653285835578,35.3827382708986,49850.0,51547.5,51835.833333333336,54371.58834847607,48723.41165152393
2021-07-21,49800,49850,49200,49400,163860,0.0,0.02123356926188058,1,-244.8657283311336,35.3827382708986,49750.0,51382.5,51889.166666666664,54301.96484822105,48463.03515177895
2021-07-22,49600,49800,49400,49450,163399,0.0010121457489877805,-0.011881188118811892,0,-199.87731812727327,35.843317687413304,49580.0,51220.0,51927.5,54189.41071594994,48250.58928405006
2021-07-23,49500,50600,49500,50500,220651,0.02123356926188058,0.04809619238476959,1,-87.02664782065222,44.749580970907864,49600.0,51105.0,51997.5,53997.905114240406,48212.094885759594
2021-07-26,51000,51100,49850,49900,216752,-0.011881188118811892,0.013384321223709472,1,-42.65784017151884,41.22759017353239,49730.0,50960.0,52058.333333333336,53788.53318877441,48131.46681122559
2021-07-27,50100,54200,50000,52300,1604599,0.04809619238476959,-0.0037735849056603765,0,148.01219376463337,56.108368390103735,50310.0,50935.0,52175.0,53706.29933424708,48163.70066575292
2021-07-28,52900,53900,52200,53000,968204,0.013384321223709472,0.022727272727272707,1,311.558385546116,59.34185583369791,51030.0,50930.0,52290.0,53685.97532644948,48174.02467355052
2021-07-29,53400,53400,52500,52800,319622,-0.0037735849056603765,-0.0092592592592593,0,391.3845149023929,58.026531946126994,51700.0,50945.0,52396.666666666664,53738.00912995255,48151.99087004745
2021-07-30,52800,54200,52200,54000,555612,0.022727272727272707,-0.0037383177570093906,0,503.00459831673226,63.28491325587073,52400.0,50975.0,52513.333333333336,53883.35004770717,48066.64995229283
2021-08-02,53400,54000,53200,53500,308292,-0.0092592592592593,0.02063789868667909,1,519.0647292504286,59.91670757575786,53120.0,50995.0,52580.833333333336,53966.346496118946,48023.653503881054
2021-08-03,53500,53900,52600,53300,347870,-0.0037383177570093906,-0.018382352941176516,0,492.3500803028695,58.5737988948029,53320.0,51030.0,52640.0,54091.27424449335,47968.72575550665
2021-08-04,53100,54500,53000,54400,396577,0.02063789868667909,0.04681647940074907,1,522.066251590403,63.42875846282966,53600.0,51150.0,52700.0,54525.94431233667,47774.05568766333
2021-08-05,54500,54600,53400,53400,291303,-0.018382352941176516,-0.008944543828264706,0,450.3874083444816,56.900213459666375,53720.0,51295.0,52760.0,54793.699758481474,47796.300241518526
2021-08-06,53800,56000,53600,55900,783171,0.04681647940074907,-0.03429602888086647,0,541.2489570976693,66.25214059920785,54100.0,51600.0,52880.0,55557.6508183515,47642.3491816485
2021-08-09,56200,56900,55200,55400,665216,-0.008944543828264706,-0.04112149532710285,0,536.5379547883762,63.29410147808216,54480.0,51845.0,52976.666666666664,56095.75287449157,47594.24712550843
2021-08-10,54500,54700,53200,53500,457065,-0.03429602888086647,0.003898635477582957,1,381.60327967257274,53.5159736625767,54520.0,52000.0,53026.666666666664,56254.762037999106,47745.237962000894
2021-08-11,52000,52200,50900,51300,767119,-0.04112149532710285,-0.003883495145631022,0,120.61819823471785,44.871862715735695,53900.0,52070.0,53016.666666666664,56229.25474093597,47910.74525906403
