Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-16,91600,91600,90800,90900,19861,-0.005470459518599591,-0.005470459518599591,275.14645501805643,53.33251753064375,90900.0,90035.0,91480.0,92106.0142442774,87963.9857557226,91900.0
2021-04-19,91400,92200,91200,91900,37767,0.011001100110010986,0.011001100110010986,312.5258621718292,58.4106499168241,91240.0,90030.0,91368.33333333333,92082.41321375592,87977.58678624408,92700.0
2021-04-20,91100,92800,91100,92700,32070,0.008705114254624613,0.008705114254624613,371.84800344378874,61.97539911748965,91660.0,90105.0,91238.33333333333,92416.2550703027,87793.7449296973,91300.0
2021-04-21,92700,92700,91200,91300,23850,-0.015102481121898603,-0.015102481121898603,300.5672834731346,53.35641260751911,91640.0,90140.0,91095.0,92500.84730552399,87779.15269447601,91200.0
2021-04-22,91500,91700,90800,91200,23799,-0.0010952902519167917,-0.0010952902519167917,233.4417827255883,52.791659240964925,91600.0,90230.0,90940.0,92608.31873389584,87851.68126610416,90400.0
2021-04-23,91200,91300,90000,90400,21083,-0.00877192982456143,-0.00877192982456143,127.23509684030935,48.37989963849147,91500.0,90325.0,90793.33333333333,92567.20873247784,88082.79126752216,90300.0
2021-04-26,90400,90700,89900,90300,22842,-0.0011061946902655162,-0.0011061946902655162,46.48298136104532,47.84169457652317,91180.0,90430.0,90675.0,92449.99999999997,88410.00000000003,91100.0
2021-04-27,90300,91600,89900,91100,24217,0.008859357696566983,0.008859357696566983,43.24841012411372,52.40345922728601,90860.0,90525.0,90608.33333333333,92482.42177366042,88567.57822633958,90300.0
2021-04-28,90800,91300,90000,90300,20786,-0.008781558726673966,-0.008781558726673966,-13.436938560195046,47.892569372690325,90660.0,90590.0,90595.0,92422.9211657897,88757.0788342103,91400.0
2021-04-29,91100,91600,90600,91400,38441,0.012181616832779518,0.012181616832779518,20.631527365821114,53.78353359725716,90700.0,90680.0,90585.0,92486.21150478006,88873.78849521994,92600.0
2021-04-30,92300,93600,91000,92600,72045,0.013129102844638973,0.013129102844638973,116.13154377425894,59.20224736560578,91140.0,90780.0,90578.33333333333,92769.57281847131,88790.42718152869,90800.0
2021-05-03,92900,93100,90800,90800,46340,-0.01943844492440605,-0.01943844492440605,53.41171849949697,49.77496747953542,91240.0,90800.0,90541.66666666667,92781.91826269397,88818.08173730603,91200.0
2021-05-04,91900,92300,89900,91200,52840,0.004405286343612369,0.004405286343612369,35.08776285424784,51.6186999796687,91260.0,90880.0,90533.33333333333,92789.55492196477,88970.44507803523,91800.0
2021-05-06,90600,92700,90600,91800,41931,0.006578947368421018,0.006578947368421018,58.2344108901309,54.32709650675351,91560.0,91025.0,90530.0,92741.8284713389,89308.1715286611,92800.0
2021-05-07,92100,93500,92000,92800,62278,0.01089324618736387,0.01089324618736387,131.55498188124056,58.49718875788716,91840.0,91215.0,90531.66666666667,92831.50858333628,89598.49141666372,93900.0
2021-05-10,93400,95000,92800,93900,98524,0.0118534482758621,0.0118534482758621,238.56193622961655,62.54797826752153,92100.0,91410.0,90546.66666666667,93309.36831604612,89510.63168395388,95700.0
2021-05-11,93300,95800,91900,95700,102752,0.019169329073482455,0.019169329073482455,405.2020154486672,68.04433081318464,93080.0,91685.0,90596.66666666667,94272.10262649163,89097.89737350837,95100.0
2021-05-12,96400,96800,93600,95100,82945,-0.006269592476489061,-0.006269592476489061,446.39750321918393,64.63901441908027,93860.0,91910.0,90630.0,94840.46071463173,88979.53928536827,97500.0
2021-05-13,93400,97600,92300,97500,140072,0.025236593059936974,0.025236593059936974,597.2427770403003,70.91021519402611,95000.0,92215.0,90698.33333333333,96011.45887637412,88418.54112362588,95500.0
2021-05-14,98000,98200,95300,95500,78793,-0.02051282051282055,-0.02051282051282055,526.7478960784845,61.17387436977328,95540.0,92420.0,90733.33333333333,96453.65838910535,88386.34161089465,93900.0
2021-05-17,96000,96000,93600,93900,56336,-0.01675392670157072,-0.01675392670157072,345.54325283917547,54.70286927582022,95540.0,92570.0,90753.33333333333,96589.50245677246,88550.49754322754,87900.0
2021-05-18,91500,91600,87500,87900,297048,-0.06389776357827481,-0.06389776357827481,-177.13836153324837,38.329056113730125,93980.0,92370.0,90668.33333333333,96872.04398023829,87867.95601976171,84900.0
2021-05-20,87600,87600,83500,84900,162050,-0.03412969283276446,-0.03412969283276446,-694.5945663774761,33.00888852976729,91940.0,91980.0,90533.33333333333,97529.63061833847,86430.36938166153,84900.0
2021-05-21,84900,85900,84800,84900,71035,0.0,0.0,-988.6135634768751,33.00888852976729,89420.0,91660.0,90416.66666666667,98009.92913346282,85310.07086653718,84500.0
2021-05-24,85000,85100,84300,84500,35978,-0.004711425206124886,-0.004711425206124886,-1150.447301028473,32.31528189267125,87220.0,91325.0,90333.33333333333,98401.96969048193,84248.03030951807,86100.0
2021-05-25,85200,86700,85200,86100,52886,0.018934911242603603,0.018934911242603603,-1090.6888570636063,37.93333006360252,85660.0,91110.0,90270.0,98538.83570958464,83681.16429041536,88200.0
2021-05-26,86100,88300,86100,88200,65050,0.024390243902439046,0.024390243902439046,-860.7786306191691,44.450499172261765,85720.0,91005.0,90288.33333333333,98535.33199799317,83474.66800200683,91100.0
2021-05-27,89400,91100,88900,91100,116135,0.03287981859410438,0.03287981859410438,-483.25681761228395,51.95336094569646,86960.0,91005.0,90340.0,98535.33199799317,83474.66800200683,90000.0
2021-05-28,91300,91300,89200,90000,42712,-0.01207464324917673,-0.01207464324917673,-287.1744543532577,49.2368206173447,87980.0,90990.0,90350.0,98527.08166334954,83452.91833665046,90200.0
2021-05-31,90100,90500,89300,90200,39920,0.0022222222222221255,0.0022222222222221255,-131.47629298884635,49.75127813991503,89120.0,90930.0,90358.33333333333,98472.1747526824,83387.8252473176,90900.0
2021-06-01,90200,91100,90100,90900,36046,0.0077605321507761005,0.0077605321507761005,22.956371077760764,51.60011161122404,90080.0,90845.0,90390.0,98348.19265379744,83341.80734620256,90700.0
2021-06-02,91600,91600,90200,90700,43068,-0.002200220022002153,-0.002200220022002153,111.01201086741833,51.02247996511972,90580.0,90840.0,90435.0,98343.43921145496,83336.56078854504,90100.0
2021-06-03,90800,91000,90000,90100,37048,-0.006615214994487362,-0.006615214994487362,127.06771127886759,49.241585027293205,90380.0,90785.0,90486.66666666667,98293.20218161444,83276.79781838556,89900.0
2021-06-04,90200,90300,89400,89900,22914,-0.002219755826859071,-0.002219755826859071,122.39103072223844,48.63223838346648,90360.0,90690.0,90543.33333333333,98192.50624791475,83187.49375208525,89200.0
2021-06-07,89500,89800,88900,89200,36709,-0.007786429365962189,-0.007786429365962189,72.77706892538038,46.464979092904336,90160.0,90510.0,90588.33333333333,97974.02036438807,83045.97963561193,89300.0
2021-06-08,88800,89900,88800,89300,19335,0.0011210762331839152,0.0011210762331839152,48.48639308030192,46.82951797299099,89840.0,90280.0,90623.33333333333,97593.98660102682,82966.01339897318,88700.0
2021-06-09,89200,89700,88600,88700,20977,-0.006718924972004436,-0.006718924972004436,-3.44165532751515,44.8559074190389,89440.0,89930.0,90601.66666666667,96831.33320453373,83028.66679546627,89200.0
2021-06-10,88700,89200,88100,89200,41849,0.005636978579481422,0.005636978579481422,0.23715509989403927,46.865561477217014,89260.0,89635.0,90575.0,96118.91085688259,83151.08914311741,89100.0
2021-06-11,90000,90000,88900,89100,22538,-0.0011210762331838042,-0.0011210762331838042,0.2852792247430216,46.50055954153869,89100.0,89215.0,90541.66666666667,94602.12353673088,83827.87646326912,90300.0
2021-06-14,89100,90300,88900,90300,38066,0.013468013468013407,0.013468013468013407,81.01754952098702,51.392800839867604,89320.0,88955.0,90501.66666666667,93546.93858843952,84363.06141156048,90500.0
2021-06-15,90600,90700,89600,90500,35009,0.00221483942414169,0.00221483942414169,144.08664131193882,52.17771539466568,89560.0,88785.0,90463.33333333333,92854.0416562134,84715.9583437866,91000.0
2021-06-16,90700,91500,89900,91000,36364,0.005524861878453136,0.005524861878453136,211.59550554399794,54.170197647385905,90020.0,88940.0,90446.66666666667,93097.59545891611,84782.40454108389,90100.0
2021-06-17,91000,91300,89500,90100,36142,-0.009890109890109855,-0.009890109890109855,188.52120861009377,50.12210337032858,90200.0,89200.0,90428.33333333333,92944.3290453698,85455.6709546302,90300.0
2021-06-18,90100,90500,89600,90300,25973,0.002219755826859071,0.002219755826859071,179.65048614961495,50.998442595150834,90440.0,89470.0,90423.33333333333,92675.05850180615,86264.94149819385,89900.0
2021-06-21,90000,90100,89200,89900,26181,-0.0044296788482834915,-0.0044296788482834915,141.4472488416074,49.1389078437354,90360.0,89740.0,90431.66666666667,91993.35305711286,87486.64694288714,92500.0
2021-06-22,90700,93300,90700,92500,109367,0.028921023359288034,0.028921023359288034,277.992240880989,59.48091919109914,90760.0,90060.0,90498.33333333333,91941.9139193916,88178.0860806084,92100.0
2021-06-23,92900,93700,92000,92100,63465,-0.00432432432432428,-0.00432432432432428,324.8215315249124,57.54236320131019,90980.0,90255.0,90563.33333333333,92133.80281030231,88376.19718969769,90900.0
2021-06-24,92200,92300,90800,90900,40321,-0.013029315960912058,-0.013029315960912058,261.1694247897378,52.06065123328701,91140.0,90245.0,90591.66666666667,92107.76675941994,88382.23324058006,91200.0
2021-06-25,91000,92500,91000,91200,28015,0.0033003300330032292,0.0033003300330032292,226.73770495110523,53.25945199499211,91320.0,90305.0,90628.33333333333,92209.17961337681,88400.82038662319,91700.0
2021-06-28,91300,91700,90200,91700,23311,0.005482456140350811,0.005482456140350811,224.67247684555485,55.26722297757775,91680.0,90380.0,90663.33333333333,92377.59855826937,88382.40144173063,91300.0
2021-06-29,92000,92000,91000,91300,24283,-0.004362050163576936,-0.004362050163576936,185.05422992787328,53.29488834609157,91440.0,90400.0,90675.0,92425.83316193607,88374.16683806393,90800.0
2021-06-30,91300,91400,90700,90800,20936,-0.005476451259583737,-0.005476451259583737,117.17178990670809,50.85193519462973,91180.0,90405.0,90681.66666666667,92434.26094921275,88375.73905078725,90300.0
2021-07-01,90600,90600,90000,90300,23893,-0.005506607929515406,-0.005506607929515406,34.86535268240266,48.45974665947368,91060.0,90415.0,90693.33333333333,92440.11728055436,88389.88271944564,90800.0
2021-07-02,90200,91000,90100,90800,16439,0.005537098560354448,0.005537098560354448,11.571071521039158,50.944919484515395,90980.0,90460.0,90725.0,92477.32496142785,88442.67503857215,92100.0
2021-07-05,91000,92900,90800,92100,61966,0.014317180616740144,0.014317180616740144,77.51334947647575,56.780070882979665,91060.0,90605.0,90776.66666666667,92655.8291006322,88554.1708993678,91500.0
2021-07-06,92100,92100,91200,91500,25476,-0.006514657980456029,-0.006514657980456029,74.50034085565841,53.61043035810729,91100.0,90715.0,90801.66666666667,92709.26678255439,88720.73321744561,91000.0
2021-07-07,91400,91500,90700,91000,20822,-0.005464480874316946,-0.005464480874316946,34.6374064204922,51.05280389420048,91140.0,90830.0,90815.0,92598.728356758,89061.271643242,90000.0
2021-07-08,91000,91500,89900,90000,31221,-0.01098901098901095,-0.01098901098901095,-58.22044428445645,46.29569482370061,91080.0,90870.0,90805.0,92521.78691119644,89218.21308880356,88500.0
2021-07-09,89700,89700,88000,88500,44984,-0.01666666666666672,-0.01666666666666672,-211.20285559038504,40.23886738936966,90620.0,90840.0,90756.66666666667,92634.88161169473,89045.11838830527,89000.0
2021-07-12,88700,89600,88600,89000,17465,0.005649717514124353,0.005649717514124353,-265.7338842174531,42.91960903683242,90000.0,90775.0,90716.66666666667,92730.37720146264,88819.62279853736,89600.0
2021-07-13,89100,90100,89100,89600,14820,0.006741573033707926,0.006741573033707926,-248.7114592164078,46.04724158956426,89620.0,90730.0,90695.0,92749.00965822353,88710.99034177647,89400.0
2021-07-14,89400,89900,88700,89400,12958,-0.0022321428571429047,-0.0022321428571429047,-238.22032667822845,45.15898911530817,89300.0,90650.0,90653.33333333333,92745.23268397566,88554.76731602434,95000.0
2021-07-15,89400,95200,89300,95000,228356,0.06263982102908283,0.06263982102908283,138.31255822694115,65.32711373674331,90300.0,90895.0,90691.66666666667,93701.0470416584,88088.9529583416,95000.0
2021-07-16,96400,99800,95000,95000,268290,0.0,0.0,366.84068641387773,65.32711373674331,91600.0,91130.0,90753.33333333333,94439.44104041753,87820.55895958247,94100.0
2021-07-19,95700,96800,93700,94100,71219,-0.0094736842105263,-0.0094736842105263,432.35047674957593,61.136438107894776,92620.0,91340.0,90801.66666666667,94838.22812292165,87841.77187707835,93100.0
2021-07-20,93300,94000,92400,93100,45933,-0.01062699256110522,-0.01062699256110522,384.88221907714603,56.778168162650424,93320.0,91370.0,90846.66666666667,94917.44978822814,87822.55021177186,91700.0
2021-07-21,93200,93900,91600,91700,32991,-0.015037593984962405,-0.015037593984962405,242.68558420850883,51.26790565199662,93780.0,91350.0,90870.0,94885.25105190562,87814.74894809438,91000.0
2021-07-22,91900,92400,90500,91000,33943,-0.007633587786259555,-0.007633587786259555,92.68845541122357,48.721841763686605,92980.0,91355.0,90868.33333333333,94887.97325209233,87822.02674790767,90800.0
2021-07-23,90700,91500,90400,90800,23550,-0.00219780219780219,-0.00219780219780219,-22.637198339794395,47.988548036847575,92140.0,91335.0,90876.66666666667,94875.77675094038,87794.22324905962,90000.0
2021-07-26,91400,91400,89900,90000,29322,-0.008810572687224627,-0.008810572687224627,-148.42488543021864,45.06671844448301,91320.0,91250.0,90853.33333333333,94833.0154897795,87666.9845102205,89800.0
2021-07-27,90500,90600,89800,89800,23712,-0.0022222222222222365,-0.0022222222222222365,-235.54708529516796,44.33988232406072,90660.0,91175.0,90806.66666666667,94813.06267125785,87536.93732874215,89900.0
2021-07-28,89600,90500,89600,89900,19572,0.00111358574610243,0.00111358574610243,-274.1852585636534,44.81909037822923,90300.0,91130.0,90791.66666666667,94807.55353462051,87452.44646537949,91200.0
2021-07-29,90400,92800,90200,91200,46372,0.014460511679644128,0.014460511679644128,-203.20298611645265,50.75479125415256,90340.0,91175.0,90791.66666666667,94832.79988517686,87517.20011482314,91800.0
2021-07-30,92300,92400,90800,91800,37951,0.006578947368421018,0.006578947368421018,-111.44297397318644,53.254096448630634,90540.0,91225.0,90791.66666666667,94888.26357228085,87561.73642771915,91200.0
2021-08-02,91800,92300,91100,91200,19807,-0.006535947712418277,-0.006535947712418277,-87.79728408382553,50.494268083636214,90780.0,91180.0,90765.0,94821.20859056438,87538.79140943562,90200.0
2021-08-03,91100,91200,90100,90200,18328,-0.010964912280701733,-0.010964912280701733,-133.4108356832344,46.197146540930625,90860.0,91115.0,90703.33333333333,94777.38993008662,87452.61006991338,90400.0
2021-08-04,91300,91300,90100,90400,32061,0.0022172949002217113,0.0022172949002217113,-143.15833346371477,47.16557429300234,90960.0,91085.0,90615.0,94760.47275870736,87409.52724129264,90300.0
2021-08-05,90500,91100,90200,90300,21356,-0.0011061946902655162,-0.0011061946902655162,-148.7337159561724,46.71283020731926,90780.0,91100.0,90535.0,94760.05464440079,87439.94535559921,90800.0
2021-08-06,90800,90900,90100,90800,20349,0.005537098560354448,0.005537098560354448,-112.77223413526106,49.33172737085719,90580.0,91215.0,90423.33333333333,94680.41483808214,87749.58516191786,90500.0
2021-08-09,90900,90900,90000,90500,27221,-0.0033039647577092213,-0.0033039647577092213,-103.4585110871682,47.81334601778165,90440.0,91290.0,90340.0,94622.8066250534,87957.1933749466,89600.0
2021-08-10,90100,90600,89200,89600,23718,-0.009944751381215422,-0.009944751381215422,-149.3901231536741,43.48882374395581,90320.0,91290.0,90268.33333333333,94622.8066250534,87957.1933749466,89300.0
2021-08-11,88800,90000,88800,89300,20165,-0.0033482142857143016,-0.0033482142857143016,-188.9095413873331,42.12124107384129,90100.0,91285.0,90291.66666666667,94629.41325197708,87940.58674802292,88500.0
2021-08-12,88700,89900,88300,88500,30934,-0.00895856662933936,-0.00895856662933936,-253.81651639639477,38.63240113737667,89740.0,90960.0,90351.66666666667,94050.88983951221,87869.11016048779,87800.0
2021-08-13,89700,89800,87100,87800,36200,-0.00790960451977396,-0.00790960451977396,-324.27312370547577,35.83544638191137,89140.0,90600.0,90400.0,93387.11320186315,87812.88679813685,86300.0
2021-08-17,88000,88500,86000,86300,36361,-0.017084282460136713,-0.017084282460136713,-444.82972825830205,30.705348286848007,88300.0,90210.0,90430.0,93109.5861773708,87310.4138226292,86000.0
2021-08-18,84500,86600,84500,86000,26062,-0.0034762456546929554,-0.0034762456546929554,-512.8732105525396,29.786903838489124,87580.0,89855.0,90428.33333333333,92981.9633832202,86728.0366167798,81700.0
2021-08-19,85500,85600,81500,81700,58743,-0.050000000000000044,-0.050000000000000044,-798.5372468651839,20.378099634729892,86060.0,89355.0,90320.0,93980.78641962638,84729.21358037362,80200.0
2021-08-20,81700,82600,79700,80200,41822,-0.01835985312117505,-0.01835985312117505,-1025.1171630023337,18.21647226148039,84400.0,88815.0,90138.33333333333,94852.64026752173,82777.35973247827,80600.0
2021-08-23,79800,81000,79800,80600,33050,0.004987531172069737,0.004987531172069737,-1079.196593025713,20.634181473575453,82960.0,88305.0,89981.66666666667,95241.9950266668,81368.0049733332,82200.0
2021-08-24,80600,83300,80600,82200,24230,0.01985111662531014,0.01985111662531014,-943.2802232431823,29.599370346769263,82140.0,87915.0,89848.33333333333,95290.16779470134,80539.83220529866,82300.0
2021-08-25,82900,83200,81900,82300,14172,0.0012165450121655041,0.0012165450121655041,-788.9796969594986,30.130594353810594,81400.0,87540.0,89705.0,95248.80016604399,79831.19983395601,81600.0
2021-08-26,82300,83500,81500,81600,22185,-0.008505467800729027,-0.008505467800729027,-680.5009128290994,28.508916501864974,81380.0,87125.0,89553.33333333333,95167.35661979744,79082.64338020256,81500.0
2021-08-27,81000,82400,81000,81500,14721,-0.001225490196078427,-0.001225490196078427,-566.5873485604191,28.274794094520573,81640.0,86640.0,89410.0,94809.79803911944,78470.20196088056,83500.0
2021-08-30,81800,84100,81700,83500,25004,0.024539877300613577,0.024539877300613577,-319.93044546913166,39.05474634201847,82220.0,86225.0,89303.33333333333,94143.5541609564,78306.4458390436,83300.0
2021-08-31,83100,84500,82700,83300,16467,-0.0023952095808382756,-0.0023952095808382756,-142.67242590929482,38.43268890417998,82440.0,85830.0,89205.0,93500.74963742135,78159.25036257865,83400.0
2021-09-01,82600,84000,82600,83400,16891,0.0012004801920768582,0.0012004801920768582,1.2660381061323278,38.95623229867989,82660.0,85490.0,89106.66666666667,92955.89579354011,78024.10420645989,82900.0
2021-09-02,83000,83600,82700,82900,13705,-0.005995203836930418,-0.005995203836930418,78.48147423513274,37.25058104776476,82920.0,85115.0,89010.0,92305.0695406929,77924.9304593071,83700.0
2021-09-03,82900,83900,82600,83700,16915,0.00965018094089265,0.00965018094089265,192.6125361784268,41.65248272264734,83360.0,84785.0,88918.33333333333,91588.31536825979,77981.68463174021,83400.0
2021-09-06,83700,84300,83000,83400,14540,-0.0035842293906810374,-0.0035842293906810374,253.26022521702544,40.50497671796597,83340.0,84415.0,88823.33333333333,90650.7918502785,78179.2081497215,82900.0
2021-09-07,83100,83400,82800,82900,11873,-0.005995203836930418,-0.005995203836930418,263.8655561430205,38.5964641369493,83260.0,84035.0,88700.0,89635.09821342447,78434.90178657553,82200.0
2021-09-08,82500,82700,82100,82200,13246,-0.008443908323281013,-0.008443908323281013,229.1844217735229,36.03645551884024,83020.0,83665.0,88561.66666666667,88694.22459232036,78635.77540767964,80500.0
2021-09-09,82200,82500,80500,80500,24696,-0.020681265206812682,-0.020681265206812682,103.59662919880634,30.709258049606007,82540.0,83225.0,88386.66666666667,87716.26930833588,78733.73069166412,81900.0
2021-09-10,80800,81900,80500,81900,13690,0.017391304347825987,0.017391304347825987,125.21246418781129,38.74068414793762,82180.0,82895.0,88250.0,86705.76107883974,79084.23892116026,80900.0
2021-09-13,81100,81700,80500,80900,15248,-0.012210012210012167,-0.012210012210012167,84.51176564084062,35.56929617250729,81680.0,82550.0,88093.33333333333,85717.0175244226,79382.9824755774,81800.0
2021-09-14,81000,82200,81000,81800,13365,0.011124845488257096,0.011124845488257096,127.94681086264359,40.305633539749785,81460.0,82325.0,87958.33333333333,84994.73781484248,79655.26218515752,82200.0
2021-09-15,81100,82200,81100,82200,9898,0.004889975550122161,0.004889975550122161,189.63912488316237,42.33456552062683,81460.0,82135.0,87786.66666666667,84205.048308615,80064.951691385,81600.0
2021-09-16,81900,82500,81600,81600,11541,-0.007299270072992692,-0.007299270072992692,195.29083849867902,40.13117268318083,81680.0,82130.0,87611.66666666667,84204.7047982785,80055.2952017215,81400.0
2021-09-17,81500,81800,80800,81400,9252,-0.002450980392156854,-0.002450980392156854,190.60307550327752,39.395130344180245,81580.0,82190.0,87453.33333333333,84100.91601071315,80279.08398928685,81400.0
2021-09-23,81300,81900,80500,81400,11859,0.0,0.0,192.00957895890497,39.39513034418025,81680.0,82230.0,87290.0,84036.76506497106,80423.23493502894,81600.0
2021-09-24,81400,81900,81100,81600,11418,0.002457002457002533,0.002457002457002533,209.4880234187658,40.65741349297858,81640.0,82200.0,87121.66666666667,84027.56668824967,80372.43331175033,81900.0
2021-09-27,82900,84500,81800,81900,31646,0.003676470588235281,0.003676470588235281,242.02810099579528,42.58902648010743,81580.0,82180.0,86965.0,84011.50211575086,80348.49788424914,81100.0
2021-09-28,81500,81900,81000,81100,19686,-0.009768009768009733,-0.009768009768009733,211.5516525829771,38.94824238820203,81480.0,82155.0,86803.33333333333,84030.6065685532,80279.3934314468,81300.0
2021-09-29,81500,83900,81000,81300,36703,0.002466091245376001,0.002466091245376001,206.5107871073792,40.32177137123824,81460.0,82145.0,86653.33333333333,84036.53376919363,80253.46623080637,81700.0
2021-09-30,81300,81900,80600,81700,12629,0.004920049200491938,0.004920049200491938,229.96955565243957,43.07993315739208,81520.0,82055.0,86501.66666666667,83848.85060693466,80261.14939306534,81300.0
2021-10-01,81100,82800,80800,81300,27657,-0.004895960832313362,-0.004895960832313362,218.48331707157286,41.03740350056464,81460.0,81955.0,86321.66666666667,83681.81788269634,80228.18211730366,83700.0
2021-10-05,82300,85000,81700,83700,84466,0.029520295202952074,0.029520295202952074,363.8878436431878,54.86490331088034,81820.0,81970.0,86191.66666666667,83751.12324110373,80188.87675889627,83800.0
2021-10-06,84600,88000,83800,83800,117679,0.0011947431302270495,0.0011947431302270495,452.3961159974716,55.33491500933475,82360.0,82015.0,86071.66666666667,83928.40011497853,80101.59988502147,84900.0
2021-10-07,85700,85800,84100,84900,29658,0.013126491646778149,0.013126491646778149,563.3897301411258,60.23971344534028,83080.0,82075.0,85986.66666666667,84252.95775900266,79897.04224099734,83000.0
2021-10-08,85200,85400,82600,83000,31326,-0.0223792697290931,-0.0223792697290931,489.92118163322357,50.021884105099495,83340.0,82055.0,85895.0,84190.8604823349,79919.1395176651,81100.0
2021-10-12,82500,82900,81100,81100,28181,-0.02289156626506028,-0.02289156626506028,303.57003644127326,42.29582642741467,83300.0,81965.0,85763.33333333333,84102.54532115693,79827.45467884307,81700.0
2021-10-13,80900,82200,80700,81700,11851,0.007398273736128225,0.007398273736128225,215.08736353389406,45.17557340554532,82900.0,81940.0,85631.66666666667,84077.66227454194,79802.33772545806,82100.0
2021-10-14,82500,82500,81600,82100,13209,0.004895960832313362,0.004895960832313362,179.3314005788883,47.07195774521322,82560.0,82020.0,85510.0,84053.32240434218,79986.67759565782,82900.0
2021-10-15,82200,83200,81300,82900,23315,0.00974421437271622,0.00974421437271622,203.61623758805467,50.74178491701772,82160.0,82070.0,85308.33333333333,84137.94584068342,80002.05415931658,82600.0
2021-10-18,82500,83200,82100,82600,14576,-0.003618817852834688,-0.003618817852834688,193.59692075414551,49.35965815568856,82080.0,82155.0,85101.66666666667,84162.46108305985,80147.53891694015,82300.0
2021-10-19,82600,83300,81900,82300,16651,-0.003631961259079941,-0.003631961259079941,162.1604074748319,47.95301877550503,82320.0,82180.0,84905.0,84181.59936051145,80178.40063948855,81600.0
2021-10-20,82500,82700,81600,81600,20130,-0.008505467800729027,-0.008505467800729027,93.05130245868344,44.748584287793506,82300.0,82150.0,84713.33333333333,84167.42410018317,80132.57589981683,81800.0
2021-10-21,81700,82200,81100,81800,12951,0.002450980392156854,0.002450980392156854,61.17637495883969,45.861741150281766,82240.0,82160.0,84548.33333333333,84168.38243370128,80151.61756629872,81400.0
2021-10-22,81600,82100,81000,81400,15853,-0.004889975550122272,-0.004889975550122272,15.880013326855817,43.95439320621335,81940.0,82160.0,84388.33333333333,84168.38243370128,80151.61756629872,84200.0
2021-10-25,81000,85300,81000,84200,47794,0.03439803439803435,0.03439803439803435,168.72619737664053,57.331670988693716,82260.0,82300.0,84278.33333333333,84461.48097377697,80138.51902622303,84900.0
2021-10-26,85000,85000,83500,84900,20473,0.008313539192398967,0.008313539192398967,303.35018571580054,59.90804046536537,82780.0,82465.0,84193.33333333333,84876.8664971345,80053.1335028655,83800.0
2021-10-27,85300,85300,82700,83800,26719,-0.012956419316843326,-0.012956419316843326,303.93245157532203,54.35395000259774,83220.0,82560.0,84093.33333333333,85024.46748811987,80095.53251188013,82200.0
2021-10-28,83800,83800,82000,82200,15308,-0.019093078758949833,-0.019093078758949833,187.8678838206081,47.4613939743396,83300.0,82615.0,83965.0,84994.3066216862,80235.6933783138,81800.0
2021-10-29,82100,82100,81200,81800,20963,-0.0048661800486617945,-0.0048661800486617945,80.92864468270949,45.894517726760085,83380.0,82640.0,83808.33333333333,84973.58093924334,80306.41906075666,82900.0
2021-11-01,81700,83300,81300,82900,16408,0.01344743276283622,0.01344743276283622,80.85695933421917,50.71334064742092,83120.0,82700.0,83660.0,84995.21240847114,80404.78759152886,83200.0
2021-11-02,82300,83500,82000,83200,15459,0.003618817852834688,0.003618817852834688,96.53312377667255,51.96974051160949,82780.0,82795.0,83526.66666666667,85006.31182785239,80583.68817214761,81500.0
2021-11-03,82800,82800,81500,81500,19765,-0.02043269230769229,-0.02043269230769229,-6.597381213220558,44.97346090380361,82320.0,82685.0,83381.66666666667,84923.99531040149,80446.00468959851,81300.0
2021-11-04,81500,82200,80700,81300,24397,-0.0024539877300613355,-0.0024539877300613355,-83.04580095620399,44.21924840763107,82140.0,82560.0,83230.0,84815.12749085276,80304.87250914724,80500.0
2021-11-05,81300,81700,80400,80500,16919,-0.009840098400983988,-0.009840098400983988,-176.86417420814217,41.24003819807037,81880.0,82340.0,83066.66666666667,84495.36539825614,80184.63460174386,80700.0
2021-11-08,80500,81500,80100,80700,11745,0.00248447204968949,0.00248447204968949,-212.43081060757714,42.28689889236308,81440.0,82225.0,82898.33333333333,84470.77380873494,79979.22619126506,80900.0
2021-11-09,80700,81400,80500,80900,9078,0.0024783147459728205,0.0024783147459728205,-209.13775223268917,43.37335676306333,80980.0,82215.0,82738.33333333333,84482.39939137327,79947.60060862673,79600.0
2021-11-10,80900,80900,78400,79600,26083,-0.01606922126081578,-0.01606922126081578,-276.9106460570895,38.32326754589038,80600.0,82110.0,82571.66666666667,84642.11374152107,79577.88625847893,77400.0
2021-11-11,79000,79400,77300,77400,39391,-0.027638190954773822,-0.027638190954773822,-442.47829692034156,31.614708968622168,79820.0,81875.0,82373.33333333333,85134.98466254059,78615.01533745941,79400.0
2021-11-12,77400,80600,77400,79400,26753,0.025839793281653645,0.025839793281653645,-391.61979147342856,41.61986327728463,79600.0,81700.0,82221.66666666667,85094.1125496954,78305.8874503046,80600.0
2021-11-15,79400,80700,79300,80600,14652,0.015113350125944613,0.015113350125944613,-257.93720135073454,46.662202968264765,79580.0,81600.0,82101.66666666667,84999.99999999999,78200.00000000001,80800.0
2021-11-16,79800,81600,79800,80800,22100,0.002481389578163684,0.002481389578163684,-142.5797145571181,47.47644688494829,79560.0,81525.0,82010.0,84926.10276234045,78123.89723765955,80800.0
