Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-24,46500,46700,45950,46400,1507329,-0.0010764262648008671,28.06955406894781,62.70949986303296,46370.0,44260.0,40598.333333333336
2020-11-25,47000,48400,46900,48300,3209922,0.04094827586206895,104.2544215595342,68.64358383710972,46660.0,44572.5,40787.5
2020-11-26,47650,48450,47300,48450,1974752,0.0031055900621117516,141.6110037674432,69.0621536456449,47050.0,44945.0,40961.666666666664
2020-11-27,47800,48300,47500,47950,1215135,-0.01031991744066052,110.86823361686447,65.90411499657404,47510.0,45337.5,41146.666666666664
2020-11-30,47650,47950,45350,45350,3803160,-0.05422314911366011,-95.21608962485311,52.46834117531439,47290.0,45505.0,41279.166666666664
2020-12-01,45750,46700,45650,45900,2394959,0.012127894156560126,-199.15516289706557,54.577898819750786,47190.0,45667.5,41415.833333333336
2020-12-02,46300,46800,45950,46800,1879336,0.019607843137254832,-210.83281716124247,57.872751659556535,46890.0,45930.0,41572.5
2020-12-03,46900,47250,46350,47150,1606091,0.007478632478632452,-198.6898239212676,59.114818451674616,46630.0,46142.5,41742.5
2020-12-04,47050,47700,46700,47200,1743151,0.0010604453870626251,-190.94551092508482,59.299434285790795,46480.0,46370.0,41891.666666666664
2020-12-07,47200,47250,46100,47200,1834090,0.0,-189.1198549204098,59.299434285790795,46850.0,46582.5,42048.333333333336
2020-12-08,46600,46750,45500,45900,2687147,-0.02754237288135597,-273.6315229176755,52.192910029648836,46850.0,46642.5,42188.333333333336
2020-12-09,45550,46550,45500,46150,1883856,0.005446623093681824,-308.286471174034,53.35070879375846,46720.0,46587.5,42331.666666666664
2020-12-10,46300,46800,45700,46400,2571662,0.005417118093174356,-309.1728765020389,54.536447041185596,46570.0,46590.0,42485.833333333336
2020-12-11,47250,47450,46850,47100,1855955,0.015086206896551824,-259.42473025319714,57.772958501216856,46550.0,46697.5,42632.5
2020-12-14,47300,47300,46600,47000,1521534,-0.002123142250530785,-231.01055767918183,57.14707368427865,46510.0,46762.5,42776.666666666664
2020-12-15,46850,46900,46000,46300,1469530,-0.014893617021276562,-255.22170287634867,52.8323548514284,46590.0,46750.0,42916.666666666664
2020-12-16,46500,46600,45800,46050,1440874,-0.005399568034557212,-281.8485388875596,51.341438797834805,46570.0,46710.0,43051.666666666664
2020-12-17,46000,46000,45050,45250,1956749,-0.017372421281216077,-343.050985626332,46.79102928238649,46340.0,46647.5,43176.666666666664
2020-12-18,45600,45650,44900,44950,2031472,-0.006629834254143652,-390.0257074407896,45.174111209166924,45910.0,46612.5,43298.333333333336
2020-12-21,45200,45250,44650,45150,1354602,0.004449388209121219,-392.822494979794,46.50138756876466,45540.0,46547.5,43426.666666666664
2020-12-22,45150,45250,44450,44550,1261666,-0.013289036544850474,-417.94160608773154,43.12818229293983,45190.0,46455.0,43543.333333333336
2020-12-23,44350,44500,43600,44000,1725673,-0.012345679012345734,-451.59167518971776,40.24615941264686,44780.0,46240.0,43656.666666666664
2020-12-24,44650,45450,44500,45450,1322132,0.03295454545454546,-360.1601948531354,49.775113417557726,44820.0,46090.0,43777.5
2020-12-28,45650,45750,45200,45600,1819112,0.0033003300330032292,-277.2650968693286,50.651828369394366,44950.0,45972.5,43900.833333333336
2020-12-29,44500,44500,43250,43400,2666286,-0.04824561403508776,-353.4055027117966,39.70475410306966,44600.0,45875.0,43998.333333333336
2020-12-30,43550,43600,42750,43400,2027550,0.0,-384.0305324064124,39.70475410306966,44370.0,45750.0,44070.833333333336
2021-01-04,43150,43150,42150,42450,2825436,-0.02188940092165903,-444.2734888109105,35.82697255301461,44060.0,45532.5,44128.333333333336
2021-01-05,42600,43750,41900,43550,3108053,0.025912838633686652,-388.0835525865832,42.79383773096555,43680.0,45352.5,44189.166666666664
2021-01-06,43850,44700,43350,44000,3637798,0.010332950631458004,-302.4582648127274,45.405048192077054,43360.0,45192.5,44258.333333333336
2021-01-07,45550,46300,45300,46000,4683821,0.045454545454545414,-103.2653455354407,55.194022432266756,43880.0,45132.5,44345.833333333336
2021-01-08,46800,46800,45550,46500,3696066,0.010869565217391353,61.17640990277033,57.25736203059163,44500.0,45162.5,44450.833333333336
2021-01-11,46550,46800,44900,45900,4976748,-0.012903225806451646,124.87763692906506,54.041285628005795,45190.0,45150.0,44570.0
2021-01-12,46100,46800,45250,46200,4151212,0.006535947712418277,179.24860487430175,55.39048826010417,45720.0,45140.0,44689.166666666664
2021-01-13,46800,47900,46600,47300,3626944,0.023809523809523725,275.56691842660115,60.024521006311154,46380.0,45150.0,44820.833333333336
2021-01-14,47500,47550,46550,46550,2836491,-0.015856236786469302,274.4370995841691,55.7705928465479,46490.0,45127.5,44918.333333333336
2021-01-15,46950,47100,45100,45200,2547930,-0.029001074113856107,173.37181025795434,49.03433194541109,46230.0,45072.5,44992.5
2021-01-18,45200,45400,44500,45250,2022240,0.0011061946902655162,103.91649349288431,49.27868908185042,46100.0,45032.5,45055.833333333336
2021-01-19,45550,45650,44800,45200,1603061,-0.0011049723756906271,51.29604452593436,49.02555274676947,45900.0,45030.0,45110.833333333336
2021-01-20,45200,45250,44550,45150,1974230,-0.0011061946902655162,11.86890137365863,48.755836790495486,45470.0,45040.0,45159.166666666664
2021-01-21,44800,45100,44300,44750,2039223,-0.008859357696566983,-39.585331259714295,46.549490178209005,45110.0,45020.0,45198.333333333336
2021-01-22,44450,44800,44050,44050,2220313,-0.015642458100558643,-114.93567084573198,42.89151119708798,44880.0,44995.0,45236.666666666664
2021-01-25,43850,44650,43700,44100,1827167,0.0011350737797957144,-153.1884285073242,43.23464718264272,44650.0,45000.0,45270.833333333336
2021-01-26,43850,43850,43000,43000,2304802,-0.024943310657596363,-239.22503372686873,37.84694271841419,44210.0,44877.5,45304.166666666664
2021-01-27,43200,43500,42400,42400,2275198,-0.013953488372092981,-318.24737370348737,35.26548533667639,43660.0,44717.5,45342.5
2021-01-28,41700,41750,40750,41100,2577844,-0.030660377358490587,-432.6778410078073,30.423532250098532,42930.0,44602.5,45327.5
2021-01-29,42450,42450,40250,40300,3082889,-0.019464720194647178,-530.4078101380171,27.886124874064407,42180.0,44447.5,45288.333333333336
2021-02-01,40550,42600,40450,42100,1995656,0.04466501240694787,-445.4122314664904,40.009655642837444,41780.0,44430.0,45297.5
2021-02-02,42150,42450,41500,41850,1952910,-0.005938242280285055,-380.15445435051606,39.0282654303887,41550.0,44345.0,45280.0
2021-02-03,42400,42950,41650,41950,2303225,0.002389486260454099,-307.4862381396066,39.66577298647567,41460.0,44242.5,45268.333333333336
2021-02-04,42450,42650,41500,42050,2028150,0.0023837902264600697,-233.2818669055746,40.33757663662894,41650.0,44045.0,45253.333333333336
2021-02-05,42700,44350,42250,44350,3557203,0.054696789536266444,-21.074022258699188,53.235212019828,42460.0,43937.5,45247.5
2021-02-08,44500,45450,43900,45050,3190576,0.015783540022547893,164.4472099298597,56.32944362692589,43050.0,43895.0,45210.833333333336
2021-02-09,45600,45900,44500,44750,2329095,-0.006659267480577102,259.32398861115917,54.66022522708928,43630.0,43822.5,45184.166666666664
2021-02-10,45250,45750,44750,45500,1731667,0.016759776536312776,358.83047757673523,58.01023331228144,44340.0,43732.5,45193.333333333336
2021-02-15,46150,46300,45200,45300,1617481,-0.00439560439560438,394.5778568087405,56.804903933709866,44990.0,43670.0,45186.666666666664
2021-02-16,45250,45450,44300,45050,1401397,-0.0055187637969095205,384.3981186484217,55.25928964453963,45130.0,43662.5,45161.666666666664
2021-02-17,45400,45850,44700,44800,2709180,-0.005549389567147567,345.0896706901535,53.68616772785395,45080.0,43640.0,45127.5
2021-02-18,44500,44900,43700,43700,2585194,-0.024553571428571397,234.5529821345339,47.304982775030005,44870.0,43565.0,45080.833333333336
2021-02-19,43650,43950,42750,43550,2280949,-0.003432494279176246,145.2585150954433,46.49343549944895,44480.0,43485.0,45045.833333333336
2021-02-22,43800,44000,43100,43100,2207281,-0.010332950631458115,54.48285180301431,44.05182289600993,44040.0,43402.5,44990.0
2021-02-23,43750,44000,43200,43700,2131305,0.0139211136890951,34.42178323253381,47.97485480578078,43770.0,43385.0,44945.0
2021-02-24,44200,44600,43150,43150,2151962,-0.01258581235697942,-13.733880568892431,44.86901830349924,43440.0,43337.5,44859.166666666664
2021-02-25,43350,45000,43250,44750,2312456,0.037079953650057895,60.264986591495045,54.165157902750366,43650.0,43425.0,44797.5
2021-02-26,44650,44650,43500,43800,2596968,-0.021229050279329642,44.07640550850303,48.893509593568886,43700.0,43495.0,44728.333333333336
2021-03-02,44250,45250,44100,44500,2682710,0.015981735159817267,77.40739751375602,52.557490383674796,43980.0,43665.0,44714.166666666664
2021-03-03,44800,45500,44200,45500,1768016,0.022471910112359605,158.997904927864,57.270434107897614,44340.0,43925.0,44707.5
2021-03-04,45550,46400,44950,45800,2851345,0.00659340659340657,221.52467937782745,58.599172725152435,44870.0,44110.0,44690.833333333336
2021-03-05,46350,47400,45950,47000,4056148,0.026200873362445476,325.7559163762486,63.489853602758586,45320.0,44367.5,44688.333333333336
2021-03-08,48200,50400,47950,49950,5184062,0.06276595744680846,561.6011769267669,72.18786676846997,46550.0,44767.5,44734.166666666664
2021-03-09,51900,53000,51300,52600,7203435,0.05305305305305308,847.1508575507694,77.39715253134447,48170.0,45295.0,44824.166666666664
2021-03-10,51000,52100,50000,51600,3564221,-0.019011406844106515,914.0200185355793,71.92260654195039,49390.0,45657.5,44919.166666666664
2021-03-11,52100,53700,51500,52000,3624786,0.007751937984496138,927.5805672765887,72.7528192424437,50630.0,46005.0,45016.666666666664
2021-03-12,51100,51300,50200,50400,2333084,-0.03076923076923077,777.2679728714775,64.53305292871428,51310.0,46287.5,45083.333333333336
2021-03-15,51200,51700,50100,51200,2062574,0.015873015873015817,683.5133438983044,66.56700014255708,51560.0,46572.5,45151.666666666664
2021-03-16,51000,51700,50600,51200,1150495,0.0,577.5109282955364,66.56700014255708,51280.0,46867.5,45221.666666666664
2021-03-17,50800,51100,50100,50700,1212602,-0.009765625,436.16356296611343,63.91033775199801,51100.0,47150.0,45295.0
2021-03-18,50700,51000,49000,50300,2482452,-0.007889546351084853,285.4599917444598,61.785912205769186,50760.0,47425.0,45365.833333333336
2021-03-19,51700,51800,49650,49650,2611996,-0.012922465208747513,120.18722514044089,58.38933138233345,50610.0,47722.5,45439.166666666664
2021-03-22,49850,51600,49500,51400,2383071,0.03524672708962728,107.33510281356757,64.10986972095793,50650.0,48115.0,45546.666666666664
2021-03-23,51900,52000,50600,51400,1919932,0.0,78.76546683866309,64.10986972095793,50690.0,48530.0,45650.833333333336
2021-03-24,50800,51600,50600,51000,1460785,-0.0077821011673151474,16.135477376288918,61.8556167176069,50750.0,48895.0,45758.333333333336
2021-03-25,50800,53000,50500,52600,2493672,0.031372549019607954,63.038837363950734,66.87327358055444,51210.0,49367.5,45901.666666666664
2021-03-26,53400,53600,52800,53200,1497578,0.011406844106463865,112.17548505914738,68.54430858513541,51920.0,49790.0,46030.833333333336
2021-03-29,52800,54000,52200,53700,1606373,0.009398496240601517,153.49865295382438,69.9066351170689,52380.0,50285.0,46165.833333333336
2021-03-30,53900,55900,53700,54900,1820907,0.022346368715083775,232.08076453015883,72.93611481576644,53080.0,50805.0,46357.5
2021-03-31,55400,56200,54400,56200,1834475,0.023679417122040025,335.74946341513805,75.78062220875124,54120.0,51340.0,46570.833333333336
2021-04-01,55300,56000,54600,55000,1495543,-0.02135231316725983,289.3980642308545,68.61194190594696,54600.0,51800.0,46780.0
2021-04-02,54000,54800,53600,53900,1432792,-0.020000000000000018,157.1689605404988,62.75185894545897,54740.0,52145.0,46952.5
2021-04-05,53600,54800,53300,54600,1213660,0.01298701298701288,92.55861852573116,64.8115148102739,54920.0,52377.5,47129.166666666664
2021-04-06,54000,54500,52700,53000,1591346,-0.02930402930402931,-73.2741993668692,57.04676121763792,54540.0,52397.5,47245.833333333336
2021-04-07,53000,53800,52700,53600,1490732,0.01132075471698113,-153.2922066737326,59.029052473343675,54020.0,52497.5,47364.166666666664
2021-04-08,53500,53500,52500,52800,1152087,-0.014925373134328401,-264.3238224459776,55.36049811951642,53580.0,52537.5,47479.166666666664
2021-04-09,53300,53300,52500,52600,1013836,-0.0037878787878787845,-350.08066065189746,54.449437580735896,53320.0,52647.5,47585.833333333336
2021-04-12,53000,53600,52600,53400,944418,0.015209125475285079,-350.8846743105164,57.464805725653044,53080.0,52757.5,47687.5
2021-04-13,53100,53500,52500,53500,1479972,0.001872659176029856,-342.272383150982,57.840501861058904,53180.0,52872.5,47803.333333333336
2021-04-14,53100,53500,52800,53200,1095023,-0.005607476635513975,-352.95656262056673,56.23575413632499,53100.0,52997.5,47936.666666666664
2021-04-15,53300,54400,53200,54000,1412798,0.015037593984962516,-304.171424101748,59.465393936314825,53340.0,53182.5,48082.5
2021-04-16,53700,53700,52700,52700,4821328,-0.024074074074074026,-353.99329256871806,52.66415811032182,53360.0,53335.0,48207.5
2021-04-19,52800,52800,52200,52300,1123966,-0.007590132827324458,-404.76565825229704,50.741132739125796,53140.0,53380.0,48326.666666666664
2021-04-20,52400,53100,52300,53100,1382496,0.015296367112810794,-375.9684664785391,54.332745070728045,53060.0,53465.0,48465.833333333336
2021-04-21,52600,52800,52000,52400,2090782,-0.013182674199623379,-393.6778015276832,50.839725893228014,52900.0,53535.0,48605.0
2021-04-22,52700,53600,52400,53500,1880677,0.020992366412213803,-323.83910778740835,55.663430832706275,52800.0,53580.0,48761.666666666664
2021-04-23,53500,55800,53300,54300,3587027,0.01495327102803734,-221.1952697306499,58.82756558381113,53120.0,53635.0,48950.0
2021-04-26,55100,55500,54300,55000,3707157,0.012891344383057168,-109.2481799782795,61.421902802771434,53660.0,53700.0,49160.0
2021-04-27,55400,55400,54700,55000,1248421,0.0,-41.761809697196895,61.421902802771434,54040.0,53705.0,49391.666666666664
2021-04-28,55400,55600,54500,55000,1400194,0.0,-5.58512046767612,61.421902802771434,54560.0,53645.0,49636.666666666664
2021-04-29,55300,55400,53900,53900,1127318,-0.020000000000000018,-61.11587516063855,54.6618110350566,54640.0,53590.0,49833.333333333336
2021-04-30,54100,55500,53900,54700,1817453,0.014842300556586308,-49.82320841903902,58.25984583163737,54720.0,53630.0,50047.5
2021-05-03,55400,55400,53000,53700,1295837,-0.018281535648994485,-111.99713365950788,52.63663923573414,54460.0,53585.0,50243.333333333336
2021-05-04,53100,54000,52700,53300,969843,-0.007448789571694592,-178.41337315839178,50.53549480836824,54120.0,53600.0,50430.833333333336
2021-05-06,54400,57500,54300,57500,3197803,0.07879924953095685,49.96092970299776,65.91896979924283,54620.0,53795.0,50650.0
2021-05-07,57200,58300,56700,58300,1773865,0.013913043478260834,234.03854710241524,67.96278186631494,55500.0,54070.0,50870.833333333336
2021-05-10,58900,59500,58000,59500,1609236,0.020583190394511064,405.69585168284425,70.79223504863148,56460.0,54415.0,51116.666666666664
2021-05-11,59400,59800,58300,59700,1804888,0.003361344537815114,495.8274585259428,71.24800855607444,57660.0,54730.0,51353.333333333336
2021-05-12,59800,59800,57400,58400,1571571,-0.021775544388609736,433.2789028763075,64.23185250072723,58680.0,54975.0,51571.666666666664
2021-05-13,58200,59800,58000,58800,2045579,0.006849315068493178,385.8147761533214,65.36211469791299,58940.0,55255.0,51800.833333333336
2021-05-14,58200,58600,57200,57600,1263046,-0.020408163265306145,247.3058131757566,59.30735073761777,58800.0,55435.0,52014.166666666664
2021-05-17,57200,58000,56700,57900,1079044,0.005208333333333259,154.15541513333983,60.29752891946879,58480.0,55695.0,52250.833333333336
2021-05-18,58300,59200,58000,58800,1152689,0.015544041450777257,132.25723155704281,63.19123595745797,58300.0,56020.0,52505.0
2021-05-20,58600,59200,57500,58000,1688989,-0.013605442176870763,47.37502511779849,59.06992305644123,58220.0,56265.0,52753.333333333336
2021-05-21,57300,57700,56000,56300,1799926,-0.02931034482758621,-130.07855582703542,51.3985481406534,57720.0,56460.0,52963.333333333336
2021-05-24,56100,57300,56000,56900,1007131,0.010657193605683846,-209.174568843614,53.68476632566015,57580.0,56630.0,53192.5
2021-05-25,57000,58200,56700,58100,1151383,0.02108963093145877,-183.70827063854767,57.945599738376714,57620.0,56820.0,53415.0
2021-05-26,57800,58000,56900,57200,1022294,-0.015490533562822706,-227.63771260927297,53.93776685953638,57300.0,56930.0,53638.333333333336
2021-05-27,56900,57600,55400,55400,3878877,-0.03146853146853146,-369.6772712077036,46.94438175061263,56780.0,56950.0,53820.0
2021-05-28,56100,57400,55800,57000,1559587,0.028880866425992746,-347.9417755694333,52.8023500667114,56920.0,57050.0,54011.666666666664
2021-05-31,58000,59100,57500,58800,1839032,0.03157894736842115,-211.13809693177132,58.37098762434532,57300.0,57295.0,54228.333333333336
2021-06-01,58800,59000,58000,58800,921289,0.0,-123.7739537628272,58.37098762434532,57440.0,57500.0,54425.0
2021-06-02,59000,59500,58500,58900,984297,0.001700680272108901,-65.31345411075574,58.685062028189584,57780.0,57760.0,54574.166666666664
2021-06-03,59000,59800,58300,58300,1189896,-0.01018675721561968,-72.55729635046316,55.95716439546445,58360.0,58010.0,54669.166666666664
2021-06-04,58200,59000,57400,57600,1439388,-0.012006861063464824,-126.82000662978646,52.869452392138065,58480.0,58015.0,54769.166666666664
2021-06-07,57700,58100,57200,58000,818905,0.00694444444444442,-137.2202129041832,54.41729851064971,58320.0,58000.0,54869.166666666664
2021-06-08,57900,58300,57300,57900,840733,-0.0017241379310344307,-151.17913471460326,53.94035843454373,58140.0,57920.0,54994.166666666664
2021-06-09,57400,57800,56900,56900,814735,-0.01727115716753025,-223.72817033938247,49.28820016144558,57740.0,57780.0,55089.166666666664
2021-06-10,56900,57300,56400,57200,1336878,0.005272407732864748,-245.7243291761091,50.66293796656094,57520.0,57720.0,55189.166666666664
2021-06-11,57000,57500,56600,57000,810885,-0.0034965034965035446,-266.2306256786261,49.695722386545526,57400.0,57630.0,55294.166666666664
2021-06-14,57000,57000,55700,56200,1080418,-0.01403508771929829,-322.41193622753576,45.91936200616618,57040.0,57560.0,55392.5
2021-06-15,55600,56400,55400,55900,950322,-0.005338078291814985,-365.364863377936,44.55214028908767,56640.0,57460.0,55496.666666666664
2021-06-16,56000,57300,55900,56900,1172338,0.017889087656529412,-313.97912928063766,49.906281290035174,56640.0,57365.0,55588.333333333336
2021-06-17,57100,57700,56300,56900,1208470,0.0,-269.259516919734,49.906281290035174,56580.0,57310.0,55680.0
2021-06-18,56500,57100,56100,56800,1240029,-0.0017574692442882123,-236.83044597167475,49.353576769933916,56540.0,57335.0,55776.666666666664
2021-06-21,56100,56400,55000,55100,1951084,-0.029929577464788748,-315.37331137545414,41.033776514114365,56320.0,57245.0,55818.333333333336
2021-06-22,55800,56000,55600,55800,629527,0.012704174228675091,-305.47269707802695,45.135088017019804,56300.0,57130.0,55861.666666666664
2021-06-23,55700,56000,55000,55500,782926,-0.005376344086021501,-303.7778594505117,43.731243009425626,56020.0,57045.0,55891.666666666664
2021-06-24,55200,56400,55000,56100,972137,0.0108108108108107,-249.1868212308888,47.264098869656856,55860.0,57080.0,55911.666666666664
2021-06-25,56800,57300,56500,57300,983536,0.021390374331550888,-125.44467621922206,53.5460674673585,55960.0,57095.0,55930.0
2021-06-28,57400,57800,56700,57200,1044763,-0.0017452006980802626,-47.52377403658329,52.97969480956764,56380.0,57015.0,55966.666666666664
2021-06-29,56600,56600,55700,56100,1108424,-0.019230769230769273,-66.11682912834695,47.08049523012703,56440.0,56880.0,56003.333333333336
2021-06-30,55900,56300,55700,55800,915409,-0.005347593582887722,-93.02345950040063,45.58954831946795,56500.0,56725.0,56023.333333333336
2021-07-01,55600,55700,54700,54700,1803641,-0.01971326164874554,-174.5724995454368,40.522308598053584,56220.0,56545.0,56051.666666666664
2021-07-02,55100,55100,54300,54500,1687207,-0.003656307129798919,-228.26162446679683,39.659187043267735,55660.0,56390.0,56066.666666666664
2021-07-05,54500,54700,53800,54000,1241061,-0.00917431192660545,-280.29926640999753,37.50824260922595,55020.0,56190.0,56086.666666666664
2021-07-06,53800,54200,53500,53800,1093402,-0.0037037037037036535,-308.78973376606814,36.65194046621335,54560.0,55985.0,56106.666666666664
2021-07-07,53100,53400,52500,52800,2142738,-0.018587360594795488,-371.3781076875859,32.639583116362445,53960.0,55780.0,56096.666666666664
2021-07-08,52500,53100,52200,52300,2043669,-0.009469696969697017,-419.30212513643505,30.822696007196257,53480.0,55535.0,56076.666666666664
2021-07-09,51300,51300,50100,50400,4244069,-0.03632887189292544,-543.911606844091,25.104026429748302,52660.0,55205.0,56030.0
2021-07-12,51500,52300,51400,51500,1993981,0.021825396825396748,-517.3611409393359,32.86950135324277,52160.0,54970.0,55988.333333333336
2021-07-13,52200,52800,52100,52200,1474584,0.013592233009708687,-421.8062624566967,37.32306190418528,51840.0,54785.0,55980.0
2021-07-14,52000,52200,51300,51500,1457880,-0.013409961685823757,-376.3932471848393,34.83432188034618,51580.0,54515.0,55966.666666666664
2021-07-15,51500,52200,51400,51800,1254010,0.005825242718446644,-300.1132655016561,36.7799724514297,51480.0,54260.0,55945.0
2021-07-16,51500,52500,51400,52500,1171346,0.013513513513513598,-182.27410558507017,41.192052824815306,51900.0,54045.0,55946.666666666664
2021-07-19,51900,52300,50900,51100,1350304,-0.026666666666666616,-178.16543582988584,35.80935594711494,51820.0,53845.0,55906.666666666664
2021-07-20,50200,51100,50100,50800,1220986,-0.005870841487279899,-174.9507119731004,34.76112210337435,51540.0,53595.0,55848.333333333336
2021-07-21,51100,51500,50600,50600,1087436,-0.003937007874015741,-165.6843027802256,34.0456112472378,51360.0,53350.0,55775.0
2021-07-22,51400,52200,51300,51800,1657259,0.02371541501976293,-63.38821755597701,41.78793581597179,51360.0,53135.0,55721.666666666664
2021-07-23,51900,52500,51300,52200,1366442,0.007722007722007707,40.94488001249897,44.1417825167029,51300.0,52880.0,55675.0
2021-07-26,52600,52700,51400,51800,907906,-0.007662835249042099,89.93797136005878,42.299789151652426,51440.0,52610.0,55640.0
2021-07-27,52000,52600,51800,52100,1076839,0.005791505791505891,146.1440979597926,44.181120347954995,51700.0,52410.0,55596.666666666664
2021-07-28,51700,52600,51600,52500,1101854,0.007677543186180413,209.9734717039005,46.67756120277178,52080.0,52245.0,55576.666666666664
2021-07-29,53000,53100,52500,52600,1150868,0.0019047619047618536,255.61103666598615,47.311981001543785,52240.0,52140.0,55565.0
2021-07-30,50600,52000,50500,51300,1698067,-0.024714828897338448,197.52661314750537,40.55651399076714,52060.0,51980.0,55461.666666666664
2021-08-02,51200,51400,50600,50900,1091630,-0.007797270955165692,134.46183246804128,38.72432840686231,51880.0,51825.0,55338.333333333336
2021-08-03,51100,51600,50600,51600,1043675,0.013752455795677854,141.47438490285413,43.53199171163025,51780.0,51715.0,55206.666666666664
2021-08-04,52100,52900,51700,52700,1333664,0.02131782945736438,217.2470593103801,50.15084957293796,51820.0,51710.0,55090.0
2021-08-05,52400,52900,52000,52000,927728,-0.013282732447817858,216.77817240008255,46.421844169817675,51700.0,51695.0,54983.333333333336
2021-08-06,52500,53300,51900,52200,1270530,0.0038461538461538325,225.48894785819664,47.62022535728405,51880.0,51785.0,54873.333333333336
2021-08-09,52600,53200,52500,53000,1879902,0.015325670498084198,277.2733879725329,52.223493626707274,52300.0,51860.0,54796.666666666664
2021-08-10,53200,53200,52100,52300,1162055,-0.013207547169811318,256.9824828329773,48.22949330478435,52440.0,51865.0,54703.333333333336
2021-08-11,52600,53600,52500,53600,1802909,0.0248565965583174,319.62944297104616,55.09766433796621,52620.0,51970.0,54616.666666666664
2021-08-12,54000,54000,53100,53400,1578901,-0.003731343283582045,334.52119724063607,53.912657777176925,52900.0,52050.0,54540.0
2021-08-13,53800,53800,52200,53200,1382277,-0.0037453183520599342,317.93782180247666,52.692211476218425,53100.0,52085.0,54488.333333333336
2021-08-17,53500,53600,52700,53200,1440176,0.0,294.534660936721,52.692211476218425,53140.0,52190.0,54426.666666666664
2021-08-18,53000,53500,52700,53000,917398,-0.003759398496240629,254.64898621657807,51.3442148141408,53280.0,52300.0,54341.666666666664
2021-08-19,52900,52900,51000,51300,1269467,-0.0320754716981132,110.2163718323703,41.60195441607773,52820.0,52335.0,54243.333333333336
2021-08-20,51400,51800,50200,50800,1843597,-0.00974658869395717,-15.842851437571255,39.24342710235235,52300.0,52285.0,54166.666666666664
2021-08-23,50900,51800,50800,51100,1017940,0.0059055118110236116,-72.68751620478673,41.3904253006552,51880.0,52230.0,54068.333333333336
2021-08-24,51500,52600,51400,52500,1402216,0.027397260273972712,-12.804845600836757,50.22941488568322,51740.0,52265.0,53963.333333333336
2021-08-25,53100,53800,52600,53700,1215743,0.02285714285714291,104.36676095475241,56.31133510680263,51880.0,52345.0,53878.333333333336
2021-08-26,53900,54700,52900,54200,2216554,0.009310986964618184,206.39339582934954,58.58238413543351,52460.0,52430.0,53800.0
2021-08-27,54100,54800,53600,54700,1461836,0.009225092250922495,293.1086387718391,60.778075624142254,53240.0,52535.0,53740.0
2021-08-30,54800,54800,52500,52500,1885591,-0.04021937842778789,192.70549537180366,48.57573906359778,53520.0,52595.0,53655.0
2021-08-31,52300,53100,51200,52900,2261916,0.007619047619047636,145.77018230484703,50.52083234321143,53600.0,52695.0,53570.0
2021-09-01,53300,53400,52700,53100,1121570,0.003780718336483968,121.71212361926345,51.508459545110384,53480.0,52770.0,53490.0
2021-09-02,52900,53600,52500,53100,1487899,0.0,100.21330865112402,51.508459545110384,53260.0,52790.0,53426.666666666664
2021-09-03,52900,53200,52600,52900,1134378,-0.0037664783427495685,68.45364230500422,50.34304743710006,52900.0,52835.0,53355.0
2021-09-06,52900,52900,51500,51800,1528452,-0.020793950850661602,-25.664349842336918,44.39369579867236,52760.0,52815.0,53268.333333333336
2021-09-07,51600,51900,51200,51400,993703,-0.007722007722007707,-109.20265293237215,42.43008233369249,52460.0,52735.0,53188.333333333336
2021-09-08,51400,52500,51400,52500,1697491,0.021400778210116655,-85.75520533348468,49.09795513298953,52340.0,52745.0,53131.666666666664
2021-09-09,51900,52500,51800,51800,1304317,-0.013333333333333308,-111.15665722175389,45.48740871099868,52080.0,52655.0,53046.666666666664
2021-09-10,51900,52000,51100,51500,1371352,-0.00579150579150578,-140.0636528326762,43.99422548345691,51800.0,52560.0,52956.666666666664
2021-09-13,51300,51900,51100,51800,948301,0.005825242718446644,-131.04267117145673,45.906506099470754,51800.0,52490.0,52873.333333333336
2021-09-14,52200,53000,52200,52300,2061406,0.009652509652509744,-85.65985738988056,49.03017769025981,51980.0,52445.0,52826.666666666664
2021-09-15,51800,53000,51700,52700,1095987,0.007648183556405286,-26.051724010565948,51.445761721656694,52020.0,52430.0,52775.0
2021-09-16,52900,53100,51800,52100,974810,-0.011385199240986688,-24.410479416049554,47.78730820930294,52080.0,52470.0,52718.333333333336
2021-09-17,52100,52200,51800,52100,914476,0.0,-20.841559749350694,47.78730820930294,52200.0,52535.0,52651.666666666664
2021-09-23,51200,51900,50800,51500,1181357,-0.01151631477927062,-54.49459551909774,44.146377775491366,52140.0,52555.0,52555.0
2021-09-24,52200,53200,52000,53000,1358283,0.029126213592232997,24.42781412017223,53.65336141143197,52280.0,52580.0,52485.0
2021-09-27,52100,53500,52100,52900,1014095,-0.0018867924528301883,67.60915082874135,53.00561251043192,52320.0,52540.0,52431.666666666664
2021-09-28,53900,54700,53400,54500,2317955,0.030245746691871522,194.46097197931851,61.09814922652131,52800.0,52555.0,52410.0
2021-09-29,54600,55300,54000,55200,2471338,0.012844036697247763,309.226936407646,64.01754028508473,53420.0,52580.0,52418.333333333336
2021-09-30,55200,55800,54800,55300,1198334,0.0018115942028984477,371.4061094584674,64.42823028246906,54180.0,52720.0,52431.666666666664
