Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-02,37000,38050,36650,37600,2022863,0.053221288515406195,0.053221288515406195,-48.61876992661223,58.49340372380984,36410.0,36420.0,33269.166666666664,39527.313952596356,33312.686047403644
2020-11-03,38000,39200,37550,38600,1297014,0.02659574468085113,0.02659574468085113,91.7820092813779,61.39878951453208,37030.0,36385.0,33439.166666666664,39375.33442945768,33394.66557054232
2020-11-04,38800,38900,37100,37650,848330,-0.024611398963730546,-0.024611398963730546,108.25500671698808,57.295646978131295,37290.0,36340.0,33588.333333333336,39223.851591188424,33456.148408811576
2020-11-05,38000,38600,37700,38600,483533,0.025232403718459473,0.025232403718459473,167.19575586738745,60.162673209273905,37630.0,36347.5,33730.0,39253.95402509656,33441.04597490344
2020-11-06,38600,39050,37900,38350,487483,-0.006476683937823857,-0.006476683937823857,172.70242806106535,59.039356492953075,38160.0,36355.0,33849.166666666664,39281.24332549431,33428.75667450569
2020-11-09,38600,38950,38100,38350,524207,0.0,0.0,159.9897793393826,59.039356492953075,38310.0,36407.5,33936.666666666664,39435.58107553282,33379.41892446718
2020-11-10,38350,38350,37650,38000,565114,-0.009126466753585416,-0.009126466753585416,113.82319988158974,57.3021811656905,38190.0,36425.0,34006.666666666664,39485.47381952534,33364.52618047466
2020-11-11,38050,40150,38050,38850,1293200,0.022368421052631593,0.022368421052631593,125.43024361517723,60.35320556739811,38430.0,36535.0,34110.833333333336,39772.91599643968,33297.08400356032
2020-11-12,39050,40750,38250,40700,1030954,0.04761904761904767,0.04761904761904767,236.1719976123478,66.04087075156187,38850.0,36720.0,34260.0,40431.253157627485,33008.746842372515
2020-11-13,40600,45900,40200,44700,4044615,0.0982800982800982,0.0982800982800982,539.9138951603659,74.54415075988601,40120.0,37195.0,34475.833333333336,42209.46906461691,32180.53093538309
2020-11-16,45900,46300,43900,44500,1508792,-0.004474272930648726,-0.004474272930648726,679.4371304581687,73.55244747731068,41350.0,37705.0,34733.333333333336,43458.33816145027,31951.661838549728
2020-11-17,44100,45350,42600,42950,1269357,-0.03483146067415732,-0.03483146067415732,621.0148303460237,66.20181877179904,42340.0,38062.5,34950.833333333336,44175.26328676319,31949.736713236805
2020-11-18,43350,43600,42550,43000,686550,0.0011641443538998875,0.0011641443538998875,542.2795406828814,66.31875215639134,43170.0,38457.5,35195.833333333336,44771.15781461111,32143.842185388887
2020-11-19,42900,45000,42500,44100,1146089,0.0255813953488373,0.0255813953488373,520.7124789286581,68.87042909469085,43850.0,38980.0,35455.833333333336,45345.170853952,32614.829146048003
2020-11-20,44000,45050,43400,44200,547512,0.0022675736961450532,0.0022675736961450532,471.1034630237241,69.09961788040896,43750.0,39470.0,35714.166666666664,45858.223540234016,33081.776459765984
2020-11-23,44150,45800,43850,45700,735962,0.03393665158371051,0.03393665158371051,494.7898693668694,72.38402207839303,43990.0,40015.0,35980.833333333336,46574.12341704286,33455.87658295714
2020-11-24,46000,46050,44100,44600,912869,-0.024070021881838044,-0.024070021881838044,396.1210937224628,66.77850654781443,44320.0,40470.0,36226.666666666664,46975.48998923217,33964.51001076783
2020-11-25,44800,47500,44450,47350,1744298,0.06165919282511201,0.06165919282511201,470.7300062820914,72.51004892442555,45190.0,41020.0,36536.666666666664,47889.01739697898,34150.98260302102
2020-11-26,46800,47700,46150,47050,673171,-0.006335797254487852,-0.006335797254487852,454.31813083251245,71.06956226511336,45780.0,41527.5,36829.166666666664,48600.72239152707,34454.27760847293
2020-11-27,46600,48700,46250,48350,600770,0.02763018065887346,0.02763018065887346,482.7893056438402,73.52409401202074,46610.0,42160.0,37111.666666666664,49297.75875187723,35022.24124812277
2020-11-30,48750,50800,47950,48500,967177,0.0031023784901758056,0.0031023784901758056,463.40911292341707,73.80030595864437,47170.0,42705.0,37382.5,50028.92654250437,35381.07345749563
2020-12-01,49000,52300,48800,51900,1167360,0.07010309278350513,0.07010309278350513,621.4037560968154,79.11812408873345,48630.0,43370.0,37716.666666666664,51457.6696272783,35282.3303727217
2020-12-02,52800,56100,52500,54100,1546161,0.042389210019267765,0.042389210019267765,804.2936683795429,81.70563947653632,49980.0,44192.5,38095.0,53091.22322302475,35293.77677697525
2020-12-03,54400,55800,53000,54600,878237,0.009242144177449063,0.009242144177449063,882.8768851732261,82.24414122712956,51490.0,44992.5,38493.333333333336,54586.001706884716,35398.998293115284
2020-12-04,55000,55900,54000,54600,747197,0.0,0.0,858.0421369961596,82.24414122712956,52740.0,45805.0,38894.166666666664,55756.42703334552,35853.57296665448
2020-12-07,54600,60000,54000,57800,1358502,0.05860805860805862,0.05860805860805862,971.9497630735077,85.42790731005603,54600.0,46777.5,39350.0,57403.33996679792,36151.66003320208
2020-12-08,57800,59100,55400,56000,949172,-0.03114186851211076,-0.03114186851211076,845.5436062610779,77.05793456041069,55420.0,47677.5,39785.833333333336,58225.982118295506,37129.017881704494
2020-12-09,56400,56900,55100,56000,800779,0.0,0.0,688.0844755585908,77.05793456041069,55800.0,48535.0,40220.0,58859.58715881657,38210.41284118343
2020-12-10,55900,56400,53700,54400,1253157,-0.02857142857142858,-0.02857142857142858,415.73966442493656,69.98874944712674,55760.0,49220.0,40628.333333333336,59186.06241200605,39253.93758799395
2020-12-11,55000,55300,52300,53100,1119696,-0.023897058823529438,-0.023897058823529438,103.86124388521239,64.78812542824177,55460.0,49640.0,40965.0,59516.3151023041,39763.6848976959
2020-12-14,53000,53800,51900,52400,514690,-0.013182674199623379,-0.013182674199623379,-178.39301747079753,62.11178942648974,54380.0,50035.0,41279.166666666664,59686.7925796196,40383.2074203804
2020-12-15,52800,53400,51800,52200,624942,-0.003816793893129722,-0.003816793893129722,-394.9677693015992,61.3322275377969,53620.0,50497.5,41593.333333333336,59618.874622281444,41376.125377718556
2020-12-16,53400,54600,52800,53900,1094395,0.03256704980842917,0.03256704980842917,-436.86889792821694,65.31694482264099,53200.0,51042.5,41899.166666666664,59591.43414409071,42493.56585590929
2020-12-17,54500,54500,53200,54200,556845,0.005565862708719838,0.005565862708719838,-455.4404738767839,65.98313716282198,53160.0,51547.5,42204.166666666664,59573.612072479424,43521.387927520576
2020-12-18,54200,54200,52500,52900,590693,-0.023985239852398532,-0.023985239852398532,-559.4862066181549,60.555134613755406,53120.0,51982.5,42467.5,59278.40809975016,44686.59190024984
2020-12-21,52500,52600,51100,52000,544646,-0.017013232514177745,-0.017013232514177745,-684.848987925573,57.05576014408774,53040.0,52297.5,42759.166666666664,59001.1911474202,45593.8088525798
2020-12-22,52500,55300,52400,53600,1354932,0.03076923076923066,0.03076923076923066,-655.8960892276727,61.33369595045197,53320.0,52747.5,43050.0,58458.75861785298,47036.24138214702
2020-12-23,54700,63000,53600,59000,4708102,0.10074626865671643,0.10074626865671643,-287.7368283174869,71.61201980721003,54340.0,53330.0,43480.833333333336,59096.57610718873,47563.42389281127
2020-12-24,59400,60000,56100,58100,1480763,-0.015254237288135575,-0.015254237288135575,-127.66457951951907,68.35089604261329,55120.0,53882.5,43896.666666666664,59239.297084079255,48525.702915920745
2020-12-28,57500,61000,57400,59200,1160181,0.018932874354561147,0.018932874354561147,21.51781064894385,70.14066257896921,56380.0,54425.0,44302.5,59626.105651686,49223.894348314
2020-12-29,59500,60300,58300,58900,732580,-0.0050675675675675436,-0.0050675675675675436,66.66048820739661,68.994716839212,57760.0,54945.0,44690.0,59736.02285529927,50153.97714470073
2020-12-30,59000,60700,58800,58800,706704,-0.001697792869269965,-0.001697792869269965,56.83823576061468,68.59243185765172,58800.0,55290.0,45015.0,60147.53023665319,50432.46976334681
2021-01-04,59100,63500,58200,62700,1446315,0.06632653061224492,0.06632653061224492,268.221038172107,74.77076537779506,59540.0,55720.0,45417.5,61512.61598934367,49927.38401065633
2021-01-05,62600,68800,62200,66700,1605512,0.06379585326953752,0.06379585326953752,612.9402840990265,79.27406835889013,61260.0,56325.0,45888.333333333336,63805.073529050365,48844.926470949635
2021-01-06,67000,67500,65400,65800,843863,-0.013493253373313308,-0.013493253373313308,709.0579095731168,75.98754512100541,62580.0,56885.0,46348.333333333336,65373.64535718155,48396.35464281845
2021-01-07,66100,71300,66000,67700,1248859,0.028875379939209633,0.028875379939209633,821.391583092779,78.0558741212735,64340.0,57380.0,46855.0,67090.94228177678,47669.05771822322
2021-01-08,74200,87000,70200,77400,5970009,0.14327917282127034,0.14327917282127034,1433.906104791332,85.10820770091253,68060.0,58450.0,47517.5,71469.29337560222,45430.706624397775
2021-01-11,81000,89000,77300,79800,3239026,0.03100775193798455,0.03100775193798455,1858.6781607242801,86.28284253441913,71480.0,59640.0,48236.666666666664,75571.15187298144,43708.84812701856
2021-01-12,79800,80400,73700,77400,1700576,-0.03007518796992481,-0.03007518796992481,1832.9485333917473,79.52734883229462,73620.0,60790.0,48910.0,78285.8166428435,43294.18335715649
2021-01-13,76900,80000,74200,76900,1652589,-0.006459948320413411,-0.006459948320413411,1643.2778690159266,78.15447711848266,75840.0,61980.0,49605.0,80433.14065410005,43526.85934589995
2021-01-14,74600,75800,73100,73600,1386396,-0.042912873862158696,-0.042912873862158696,1178.3601669756417,69.61300981691839,77020.0,63040.0,50260.0,81605.3871492086,44474.612850791396
2021-01-15,74400,75100,71300,71700,1221651,-0.025815217391304324,-0.025815217391304324,651.9537164959784,65.19508976104633,75880.0,64015.0,50858.333333333336,82245.99284186136,45784.007158138644
2021-01-18,70500,74500,69700,73000,1412753,0.018131101813110284,0.018131101813110284,317.3329955290492,66.74995964830985,74520.0,64970.0,51490.0,82981.2298303031,46958.7701696969
2021-01-19,72700,75500,72700,75200,1383266,0.03013698630136985,0.03013698630136985,177.17385679052313,69.25327951687427,74080.0,66020.0,52182.5,83844.88148628203,48195.11851371797
2021-01-20,80000,80500,74100,74700,1810667,-0.0066489361702127825,-0.0066489361702127825,-6.464663265374838,68.0002347460028,73640.0,67110.0,52854.166666666664,84245.2152014499,49974.7847985501
2021-01-21,76000,80000,74800,80000,1934627,0.07095046854082998,0.07095046854082998,162.4286018918965,73.47820538569732,74920.0,68510.0,53607.5,85043.10618123527,51976.89381876473
2021-01-22,80100,81900,78000,78000,1361144,-0.025000000000000022,-0.025000000000000022,77.18914279414093,68.69893376049333,76180.0,69730.0,54315.833333333336,85252.25499081882,54207.74500918118
2021-01-25,76700,79500,76600,78200,956040,0.002564102564102555,0.002564102564102555,-22.64446047153615,68.91666237169727,77220.0,70690.0,55013.333333333336,85808.71687677232,55571.28312322769
2021-01-26,78700,78800,76400,76700,799988,-0.019181585677749413,-0.019181585677749413,-234.83036529981746,65.2507040784109,77520.0,71620.0,55676.666666666664,85784.68848933854,57455.31151066146
2021-01-27,77300,78000,75000,76000,615102,-0.009126466753585416,-0.009126466753585416,-454.72402341213547,63.55174763239335,77780.0,72460.0,56348.333333333336,85529.10861535705,59390.89138464295
2021-01-28,73100,74000,71500,72700,1030492,-0.043421052631578916,-0.043421052631578916,-832.8110809389564,56.13171314706794,76320.0,73150.0,56933.333333333336,84644.95541531153,61655.04458468847
2021-01-29,73100,73100,67300,69200,1165146,-0.04814305364511695,-0.04814305364511695,-1301.096136038258,49.526929208439974,74560.0,73670.0,57443.333333333336,83313.0493102545,64026.95068974549
2021-02-01,68000,71700,65800,71700,753938,0.036127167630057855,0.036127167630057855,-1415.4958280130477,53.716178241951084,73260.0,74120.0,58010.833333333336,82419.78312969682,65820.21687030318
2021-02-02,72400,73100,69900,71600,812901,-0.001394700139469962,-0.001394700139469962,-1464.789733998835,53.52480719346458,72240.0,74365.0,58560.833333333336,82039.96579796939,66690.03420203061
2021-02-03,73100,79900,72600,79700,3405569,0.11312849162011163,0.11312849162011163,-944.0491312241602,64.54362813831207,72980.0,75060.0,59250.0,81987.74133466312,68132.25866533688
2021-02-04,78000,79000,75300,75800,2862663,-0.04893350062735258,-0.04893350062735258,-856.9803115229206,57.47757884063098,73600.0,75465.0,59874.166666666664,81515.87596964273,69414.12403035727
2021-02-05,76100,76200,72700,73500,1204222,-0.03034300791556732,-0.03034300791556732,-942.2313616491438,53.74097752149194,74460.0,75270.0,60465.833333333336,81310.23178363215,69229.76821636785
2021-02-08,69700,70200,67100,68000,1654045,-0.07482993197278909,-0.07482993197278909,-1333.0891552237904,46.034114692827664,73720.0,74680.0,60951.666666666664,81126.58048891037,68233.41951108963
2021-02-09,68200,71000,68100,70000,793738,0.02941176470588225,0.02941176470588225,-1413.335065130926,48.90366477831448,73400.0,74310.0,61440.0,80936.5828297849,67683.4171702151
2021-02-10,70500,73200,70100,72700,772700,0.03857142857142848,0.03857142857142848,-1246.795199535924,52.570265728960194,72000.0,74100.0,61906.666666666664,80650.72515069896,67549.27484930104
2021-02-15,73400,73400,70700,71800,572556,-0.012379642365887178,-0.012379642365887178,-1161.206977122829,51.25008937396837,71200.0,74010.0,62361.666666666664,80634.77169417935,67385.22830582065
2021-02-16,71900,72400,70700,71200,446356,-0.00835654596100277,-0.00835654596100277,-1109.0524276747733,50.34243722692099,70740.0,73985.0,62832.5,80648.11488719803,67321.88511280197
2021-02-17,71200,71300,69600,70200,461132,-0.014044943820224698,-0.014044943820224698,-1103.5867950928273,48.79147163683121,71180.0,73845.0,63285.833333333336,80699.91794261608,66990.08205738392
2021-02-18,69900,70300,68700,69000,385111,-0.017094017094017144,-0.017094017094017144,-1137.9196238042712,46.923276717269225,70980.0,73535.0,63700.833333333336,80671.7429545977,66398.2570454023
2021-02-19,68900,70200,67500,70100,454780,0.01594202898550723,0.01594202898550723,-1046.0233976359887,48.8564263136544,70460.0,73305.0,64132.5,80572.0420392344,66037.9579607656
2021-02-22,70400,71800,68500,68700,580394,-0.0199714693295292,-0.0199714693295292,-1036.9866579914815,46.533440502421364,69840.0,72740.0,64515.833333333336,79581.75416103209,65898.24583896791
2021-02-23,67800,68000,66200,67700,493343,-0.01455604075691408,-0.01455604075691408,-1052.4677921882712,44.89154300320114,69140.0,72225.0,64900.833333333336,78955.1931621611,65494.80683783891
2021-02-24,67500,68000,63000,63100,901970,-0.06794682422451992,-0.06794682422451992,-1309.8495108355326,38.21230880834174,67720.0,71470.0,65163.333333333336,78717.64789431715,64222.35210568284
2021-02-25,64200,64500,63000,64200,676355,0.017432646592709933,0.017432646592709933,-1338.6113586774486,40.4924095738063,66760.0,70845.0,65449.166666666664,78332.7166078852,63357.28339211479
2021-02-26,61200,66100,61100,62500,937417,-0.026479750778816147,-0.026479750778816147,-1398.2094496406999,38.14936624282739,65240.0,70170.0,65685.0,78098.20282283444,62241.79717716556
2021-03-02,63900,66400,63100,64500,678919,0.03200000000000003,0.03200000000000003,-1234.6987116958646,42.37401691955815,64400.0,69760.0,65951.66666666667,77965.7053322673,61554.2946677327
2021-03-03,63700,64500,62800,63600,420733,-0.013953488372092981,-0.013953488372092981,-1122.1762821528728,41.01632693718895,63580.0,69480.0,66146.66666666667,78114.02571226192,60845.97428773808
2021-03-04,62700,64100,61900,63900,317062,0.004716981132075526,0.004716981132075526,-968.3720848784701,41.68702889843255,63740.0,69090.0,66310.0,77988.29197093465,60191.708029065354
2021-03-05,62600,63600,61000,62900,502833,-0.015649452269170583,-0.015649452269170583,-877.5117926212706,40.05214480310396,63480.0,68655.0,66448.33333333333,77865.0977193513,59444.902280648705
2021-03-08,63500,63700,60600,60700,384761,-0.03497615262321141,-0.03497615262321141,-905.4477369658248,36.647027024682814,63120.0,67705.0,66550.0,76040.10047929837,59369.89952070163
2021-03-09,60500,61600,58600,59900,610422,-0.01317957166392092,-0.01317957166392092,-914.9699846917977,35.46623493081552,62200.0,66910.0,66585.0,75035.49075440985,58784.50924559015
2021-03-10,62000,62700,59000,59100,581159,-0.013355592654423987,-0.013355592654423987,-910.3663104747452,34.27685570730539,61300.0,66190.0,66636.66666666667,74403.62283039585,57976.377169604144
2021-03-11,59400,62000,59400,61300,595200,0.0372250423011844,0.0372250423011844,-703.6222138353264,40.21455382017499,60780.0,65855.0,66725.0,74289.56578609711,57420.43421390289
2021-03-12,62200,66600,62100,66500,1219412,0.08482871125611746,0.08482871125611746,-187.96159490011064,51.392633874090414,61500.0,65680.0,66926.66666666667,73905.95891066811,57454.04108933189
2021-03-15,66200,67000,64800,65400,515785,-0.016541353383458635,-0.016541353383458635,92.66725421341152,49.293058216128486,62440.0,65315.0,67131.66666666667,72884.22056753535,57745.77943246466
2021-03-16,66700,67500,65700,65900,426472,0.007645259938837912,0.007645259938837912,313.168770028273,50.28722817181833,63640.0,65020.0,67356.66666666667,71991.54215364148,58048.45784635853
2021-03-17,66200,69400,65500,68400,936249,0.03793626707132014,0.03793626707132014,611.346137031961,55.03433420157684,65500.0,64880.0,67626.66666666667,71450.41855592169,58309.581444078314
2021-03-18,69900,72400,69400,71900,1733883,0.051169590643274754,0.051169590643274754,1005.0025547451901,60.693336305237,67620.0,64965.0,67926.66666666667,71845.19621813216,58084.80378186784
2021-03-19,70700,71100,69000,70000,1120208,-0.026425591098748313,-0.026425591098748313,1090.9612830748858,56.53386846197361,68320.0,65015.0,68190.0,72025.07132631331,58004.92867368669
2021-03-22,73800,74300,69100,69400,1892196,-0.008571428571428563,-0.008571428571428563,1060.0314037347484,55.24626534987813,69120.0,64980.0,68465.0,71894.50648998177,58065.49351001823
2021-03-23,72100,72700,70000,70100,1146851,0.01008645533141217,0.01008645533141217,1038.0063419715789,56.49129848237382,69960.0,65050.0,68766.66666666667,72139.85190254352,57960.14809745648
2021-03-24,68600,71800,66000,66800,1676814,-0.04707560627674745,-0.04707560627674745,765.0807557918758,49.50000614327678,69640.0,65005.0,68986.66666666667,72038.19984075527,57971.800159244725
2021-03-25,66800,67900,66000,66300,599711,-0.007485029940119792,-0.007485029940119792,526.1484767615575,48.52020204079066,68520.0,65165.0,69108.33333333333,72163.07830764989,58166.92169235011
2021-03-26,67000,67100,65500,66400,453325,0.0015082956259426794,0.0015082956259426794,358.1391684594994,48.73874554863005,67800.0,65275.0,69246.66666666667,72278.10645356758,58271.89354643241
2021-03-29,66000,66200,64300,64600,570566,-0.027108433734939763,-0.027108433734939763,121.320496904442,45.03289318253008,66840.0,65380.0,69336.66666666667,72275.6798069516,58484.32019304841
2021-03-30,64600,67800,64500,67500,778038,0.04489164086687314,0.04489164086687314,153.4543815984945,51.439226602288244,66320.0,65530.0,69480.0,72472.93885901352,58587.06114098648
2021-03-31,66800,66900,65600,65800,534332,-0.0251851851851852,-0.0251851851851852,58.56699960067647,47.91386650343286,66120.0,65640.0,69596.66666666667,72526.6247175231,58753.37528247691
2021-04-01,66300,67000,65700,66200,340592,0.006079027355623046,0.006079027355623046,22.922909787658227,48.80296448100277,66100.0,65755.0,69655.0,72598.23753789096,58911.762462109036
2021-04-02,66800,69300,66700,68000,1017165,0.027190332326284095,0.027190332326284095,115.5723732663366,52.7145449802621,66420.0,66010.0,69676.66666666667,72788.46590313767,59231.53409686233
2021-04-05,68100,68300,66500,67000,469420,-0.014705882352941124,-0.014705882352941124,104.82404101154914,50.41024790190836,66900.0,66325.0,69696.66666666667,72658.0482391973,59991.9517608027
2021-04-06,67300,67400,65700,65800,431785,-0.017910447761193993,-0.017910447761193993,16.828970920057756,47.71482289849171,66560.0,66620.0,69665.0,72237.68635649944,61002.31364350056
2021-04-07,65900,66500,65400,65600,296356,-0.003039513677811523,-0.003039513677811523,-51.190703761534195,47.26125004198192,66520.0,66945.0,69468.33333333333,71420.92448551135,62469.07551448865
2021-04-08,65600,66500,64900,66200,572313,0.009146341463414531,0.009146341463414531,-51.95367882111128,48.83267059472245,66520.0,67190.0,69241.66666666667,70868.53231601953,63511.46768398047
2021-04-09,66600,66700,65400,65600,294622,-0.009063444108761365,-0.009063444108761365,-86.98424476104523,47.314429004966236,66040.0,67145.0,69045.0,70877.81395196707,63412.18604803293
2021-04-12,65700,65900,65000,65700,232423,0.0015243902439023849,0.0015243902439023849,-96.78609327811489,47.60680299912898,65780.0,67160.0,68858.33333333333,70866.9664147386,63453.03358526139
2021-04-13,65800,66800,65500,66200,299871,0.007610350076103556,0.007610350076103556,-64.5135807684942,49.126963343298506,65860.0,67175.0,68735.0,70863.83450428452,63486.16549571548
2021-04-14,66300,67000,65300,65600,499965,-0.009063444108761365,-0.009063444108761365,-77.6138430158444,47.35149030730099,65860.0,67035.0,68633.33333333333,70739.74020681613,63330.25979318387
2021-04-15,65600,65700,64500,64600,460947,-0.015243902439024404,-0.015243902439024404,-143.8163119491175,44.4670228256217,65540.0,66670.0,68493.33333333333,69775.54343070582,63564.45656929419
2021-04-16,65300,65500,64600,64800,262022,0.003095975232198178,0.003095975232198178,-162.9227894094039,45.18620112754514,65380.0,66410.0,68320.0,69212.78432991196,63607.215670088044
2021-04-19,64700,65000,64000,64800,321089,0.0,0.0,-163.90101746553273,45.18620112754513,65200.0,66180.0,68155.0,68704.75741408953,63655.24258591048
2021-04-20,64500,64900,64100,64900,255874,0.0015432098765431057,0.0015432098765431057,-146.7101997121983,45.594770340449244,64940.0,65920.0,67903.33333333333,67752.59379023286,64087.40620976714
2021-04-21,64500,64500,63100,63300,493930,-0.024653312788906034,-0.024653312788906034,-227.18819337998082,40.405345495624175,64480.0,65745.0,67658.33333333333,67855.42649718015,63634.57350281986
2021-04-22,63700,64200,63200,63800,287089,0.00789889415481837,0.00789889415481837,-230.1294146103197,42.6038222167244,64320.0,65620.0,67418.33333333333,67875.30485744168,63364.69514255832
2021-04-23,63100,63300,62000,62100,448714,-0.026645768025078342,-0.026645768025078342,-324.19225424929357,37.53389422337903,63780.0,65405.0,67175.0,68099.04899732726,62710.95100267274
2021-04-26,61800,61900,60600,60900,620996,-0.019323671497584516,-0.019323671497584516,-437.7896978687463,34.420149610078326,63000.0,65220.0,66923.33333333333,68544.21419285823,61895.78580714178
2021-04-27,61000,61800,59700,61400,543631,0.008210180623973828,0.008210180623973828,-448.1882473423469,36.77373694843358,62300.0,64915.0,66735.0,68458.59986454454,61371.400135455464
2021-04-28,61900,62900,60100,61300,458682,-0.0016286644951140072,-0.0016286644951140072,-430.6277067297199,36.491659613548876,61900.0,64690.0,66603.33333333333,68538.58415524464,60841.415844755364
2021-04-29,61100,61300,59400,59400,623594,-0.030995106035889064,-0.030995106035889064,-510.35380988606494,31.541186193785506,61020.0,64350.0,66398.33333333333,68764.74801092883,59935.25198907117
2021-04-30,59000,59100,57000,58100,645160,-0.02188552188552184,-0.02188552188552184,-607.424124675435,28.674840521633044,60220.0,63855.0,66173.33333333333,68718.93873316678,58991.06126683322
2021-05-03,58900,64000,58600,62200,1767218,0.07056798623063676,0.07056798623063676,-364.2770419360395,45.497425968165416,60480.0,63615.0,65881.66666666667,68305.10660859644,58924.89339140356
2021-05-04,62400,63400,60200,63100,678303,0.014469453376205754,0.014469453376205754,-124.02072054286327,48.375796448841896,60820.0,63480.0,65670.0,68065.01908392976,58894.98091607024
2021-05-06,62700,63500,62400,63000,446400,-0.0015847860538826808,-0.0015847860538826808,38.29409876094155,48.07201296340483,61160.0,63350.0,65495.0,67833.52539861212,58866.47460138787
2021-05-07,62500,63800,62400,63400,441013,0.006349206349206327,0.006349206349206327,175.06943540416682,49.439711096107416,61960.0,63210.0,65418.333333333336,67499.47549241164,58920.524507588365
2021-05-10,63700,66200,63600,65800,1067923,0.03785488958990535,0.03785488958990535,415.9034389195185,56.79295924939906,63500.0,63220.0,65348.333333333336,67532.58623102194,58907.413768978055
2021-05-11,65000,65500,63800,63900,717270,-0.028875379939209744,-0.028875379939209744,433.97059997346673,50.52786426121473,63840.0,63130.0,65201.666666666664,67304.73352443003,58955.26647556996
2021-05-12,64100,66900,63900,65300,1161205,0.021909233176838905,0.021909233176838905,521.0738932642284,54.5099338712724,64280.0,63085.0,65093.333333333336,67144.19942845877,59025.80057154122
2021-05-13,63800,66400,63600,64500,813193,-0.01225114854517606,-0.01225114854517606,505.2951050192013,51.93732140084318,64580.0,63030.0,64981.666666666664,66979.73416827006,59080.265831729936
2021-05-14,65600,66800,65200,65600,609076,0.01705426356589146,0.01705426356589146,545.9608628762267,55.07679496333005,65020.0,63080.0,64905.0,67131.96248748677,59028.03751251322
2021-05-17,66300,66500,64200,65500,417506,-0.0015243902439023849,-0.0015243902439023849,542.0476506693678,54.72681672167391,64960.0,63115.0,64846.666666666664,67237.26879278876,58992.73120721125
2021-05-18,65400,67500,65400,67300,706895,0.027480916030534264,0.027480916030534264,630.4164657275319,59.6918528079603,65640.0,63240.0,64800.0,67697.08424869893,58782.91575130108
2021-05-20,67000,67100,61100,62400,1824877,-0.07280832095096579,-0.07280832095096579,342.97823414366536,45.16955223931396,65060.0,63115.0,64695.0,67518.7597572983,58711.24024270169
2021-05-21,62900,64100,61200,62200,902826,-0.0032051282051281937,-0.0032051282051281937,134.2207165557597,44.69162138178032,64600.0,63060.0,64603.333333333336,67480.5881961567,58639.411803843286
2021-05-24,62100,62900,61200,61200,370325,-0.01607717041800638,-0.01607717041800638,-65.63788698802492,42.28262621982099,63720.0,62930.0,64571.666666666664,67408.43722742655,58451.562772573445
2021-05-25,61700,62300,60500,61500,393323,0.004901960784313708,0.004901960784313708,-166.32934037653934,43.27055198692498,62920.0,62900.0,64526.666666666664,67408.21472425616,58391.78527574384
2021-05-26,61500,63200,61500,62100,308855,0.009756097560975618,0.009756097560975618,-180.0619355063282,45.28760877826249,61880.0,62960.0,64520.0,67391.43317674994,58528.56682325006
2021-05-27,62000,62100,60800,61000,339921,-0.017713365539452464,-0.017713365539452464,-246.6501485400804,42.31696741711418,61600.0,62940.0,64461.666666666664,67402.91384635644,58477.08615364356
2021-05-28,61400,65300,61300,65000,1110519,0.06557377049180335,0.06557377049180335,-16.844323682715128,54.106012228628344,62160.0,63125.0,64485.0,67607.35429211035,58642.64570788966
2021-05-31,65500,67000,64400,66400,806917,0.021538461538461506,0.021538461538461506,220.80120663795395,57.388548893632525,63200.0,63475.0,64526.666666666664,67830.62854247238,59119.371457527624
2021-06-01,66700,68000,65800,66600,585359,0.003012048192771122,0.003012048192771122,373.8182938780415,57.85233100586417,64220.0,63900.0,64588.333333333336,67697.89415334341,60102.105846656596
2021-06-02,66800,67800,65300,66200,529116,-0.006006006006005982,-0.006006006006005982,426.62789816071495,56.527196997625865,65040.0,64100.0,64680.0,67939.79166101496,60260.20833898504
2021-06-03,66500,66900,65100,66200,409969,0.0,0.0,438.4157209962179,56.527196997625865,66080.0,64255.0,64785.0,68170.34161983345,60339.65838016655
2021-06-04,66900,70500,66200,70000,2072154,0.05740181268882183,0.05740181268882183,665.3818331897056,65.287478649261,67080.0,64605.0,64966.666666666664,69201.29198376257,60008.70801623743
2021-06-07,71400,73800,70700,71600,1698593,0.02285714285714291,0.02285714285714291,873.4041896220531,68.19373652930332,68120.0,65015.0,65138.333333333336,70487.57708945246,59542.42291054753
2021-06-08,71600,73400,70000,72500,1050619,0.012569832402234526,0.012569832402234526,1011.985061788013,69.72899680203405,69300.0,65350.0,65238.333333333336,71720.40030139394,58979.599698606056
2021-06-09,72300,75000,71700,73400,1983191,0.012413793103448256,0.012413793103448256,1097.470199948606,71.22479324468348,70740.0,65825.0,65371.666666666664,73051.30611031667,58598.69388968333
2021-06-10,67700,69100,65100,65200,4924261,-0.11171662125340598,-0.11171662125340598,561.9525911482224,47.9678742197259,70540.0,65820.0,65360.0,73047.89042529008,58592.10957470992
2021-06-11,64700,66400,63800,64300,1747962,-0.013803680981595123,-0.013803680981595123,129.86335157177155,46.18533765568402,69400.0,65810.0,65291.666666666664,73045.71696516662,58574.28303483338
2021-06-14,64800,65200,63800,64400,770430,0.0015552099533437946,0.0015552099533437946,-151.22647901261985,46.42357174525696,67960.0,65750.0,65166.666666666664,73011.54253585283,58488.45746414716
