Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,21305,21351,20704,21028,3456790,-0.0021827844737590807,-0.006440552312111936,-106.6172568166271,62.23222078266205,20898.4,20142.55,16895.133333333335,22717.11702961873,17567.98297038127
2021-02-04,21166,21951,20981,21582,6672030,0.026345824614799396,-0.008580888868162106,-93.76258007791284,65.38414840269374,20963.0,20302.0,17020.683333333334,22817.73376969818,17786.26623030182
2021-02-05,21766,21812,21258,21443,2638755,-0.006440552312111936,0.01956818288724782,-100.35059306710878,63.94225727424601,21231.0,20449.85,17148.533333333333,22866.93148600742,18032.768513992578
2021-02-08,21443,21536,21027,21259,3022059,-0.008580888868162106,0.012779700115340242,-121.4226283545604,61.99334289498754,21277.2,20607.0,17269.466666666667,22794.480742772343,18419.519257227657
2021-02-09,21351,22137,21259,21675,6514099,0.01956818288724782,0.04632835276967939,-111.90099228486292,64.61898357507533,21397.4,20766.45,17399.65,22769.390685592025,18763.509314407976
2021-02-10,21859,22090,21720,21952,4248665,0.012779700115340242,0.002002699290347909,-92.3185858769425,66.2889913336374,21582.2,20918.95,17538.3,22791.012336034746,19046.887663965255
2021-02-15,22506,23015,22275,22969,5945354,0.04632835276967939,-0.00603953943080604,-20.021341676413158,71.59089263701976,21859.6,21073.8,17690.816666666666,23081.291828127796,19066.308171872202
2021-02-16,23246,23430,22645,23015,4431550,0.002002699290347909,-0.028282916593810103,19.60528171051078,71.80687814997555,22174.0,21251.75,17844.866666666665,23284.86454423992,19218.63545576008
2021-02-17,22922,23014,22367,22876,3037471,-0.00603953943080604,0.031175491475100126,24.826347619716216,70.07323053678667,22497.4,21441.25,17997.383333333335,23333.19522912264,19549.30477087736
2021-02-18,22875,23153,22229,22229,3239969,-0.028282916593810103,0.0020504318994851722,-24.266977741520577,62.508273784452555,22608.2,21582.2,18142.183333333334,23255.192480556903,19909.207519443098
2021-02-19,22275,23014,22228,22922,4228249,0.031175491475100126,-0.004048935521790198,-19.258979201493958,66.66004111228042,22802.2,21746.25,18290.833333333332,23261.708857904086,20230.791142095914
2021-02-22,23246,23292,22691,22969,3112826,0.0020504318994851722,-0.05455499213149151,-21.786162232688184,66.92753474304682,22802.2,21817.9,18436.416666666668,23419.85604184384,20215.943958156164
2021-02-23,22644,23245,22506,22876,3394880,-0.004048935521790198,0.01285370815609399,-37.78858984537874,65.80251370490508,22774.4,21873.35,18579.683333333334,23539.891721649947,20206.80827835005
2021-02-24,22921,22968,21628,21628,4349261,-0.05455499213149151,-0.04642563681183243,-135.02143987397153,52.9416625625429,22524.8,21866.4,18696.75,23535.814675866957,20196.985324133046
2021-02-25,22183,22275,21674,21906,2972294,0.01285370815609399,0.0177126717411078,-180.37734215063813,55.04921969401427,22460.2,21847.95,18820.766666666666,23507.017988359723,20188.88201164028
2021-02-26,21120,21536,20796,20889,5633251,-0.04642563681183243,-0.004374617808928005,-273.0729054499918,46.79294722439355,22053.6,21834.1,18926.3,23520.114578821893,20148.085421178104
2021-03-02,21536,21674,21027,21259,3252866,0.0177126717411078,-0.008740432769536066,-301.4433084528357,49.74598542748595,21711.6,21834.1,19045.7,23520.114578821893,20148.085421178104
2021-03-03,21212,21397,21027,21166,2021747,-0.004374617808928005,-0.008817501549020501,-316.8692518338912,49.00969731249816,21369.6,21887.25,19155.066666666666,23410.82328343601,20363.67671656399
2021-03-04,20934,21304,20703,20981,2282144,-0.008740432769536066,-0.017743796884016172,-328.52222120790464,47.50347661716824,21240.2,21884.9,19260.583333333332,23413.90266840839,20355.897331591612
2021-03-05,20611,20934,20102,20796,3662318,-0.008817501549020501,-0.0022519214764772366,-336.45072706340454,45.981613878886456,21018.2,21871.0,19360.716666666667,23433.915608726198,20308.084391273802
2021-03-08,21027,21074,20427,20427,1942533,-0.017743796884016172,-0.011383150973946377,-352.60479684065695,43.02107564387053,20925.8,21840.95,19448.533333333333,23488.369372837402,20193.5306271626
2021-03-09,20334,20704,19918,20381,3020051,-0.0022519214764772366,0.027544791304779492,-351.6509046276336,42.652398620540566,20750.2,21780.9,19540.2,23545.11267425443,20016.687325745574
2021-03-10,20842,20888,20149,20149,2051036,-0.011383150973946377,0.01337905718701693,-351.0926798082163,40.75540922773493,20546.8,21716.2,19628.766666666666,23615.011796887717,19817.388203112285
2021-03-11,20241,20704,20010,20704,2891031,0.027544791304779492,-0.022019922787283708,-299.78700205268535,46.8458446928039,20491.4,21688.45,19725.816666666666,23628.94204842482,19747.957951575183
2021-03-12,20842,21258,20796,20981,1904404,0.01337905718701693,0.01125785857010575,-236.42136766785342,49.6290864926391,20528.4,21653.75,19819.016666666666,23618.63013629329,19688.86986370671
2021-03-15,20934,20981,20519,20519,1440397,-0.022019922787283708,-0.013349397590361467,-215.44091881037,45.36270621962089,20546.8,21582.1,19904.516666666666,23601.991076271173,19562.208923728824
2021-03-16,20750,20981,20611,20750,1911362,0.01125785857010575,-0.009036291701265076,-177.4098384427598,47.77992234216678,20620.6,21471.15,19991.55,23416.52916869692,19525.77083130308
2021-03-17,20842,20842,20241,20473,2253904,-0.013349397590361467,-0.009118690851735,-162.70042495772356,45.19769170258381,20685.4,21344.05,20056.25,23199.433677302324,19488.666322697674
2021-03-18,20611,20796,20288,20288,2608976,-0.009036291701265076,0.03447246679600058,-157.1376199693343,43.50654670224337,20602.2,21214.65,20117.866666666665,22983.589035128083,19445.71096487192
2021-03-19,19964,20103,19779,20103,2695266,-0.009118690851735,-0.006635891517599579,-157.2411949954034,41.821362230166905,20426.6,21108.35,20169.466666666667,22876.207038903274,19340.492961096723
2021-03-22,20241,20842,20010,20796,2963010,0.03447246679600058,-0.006728628134378911,-104.5006243425679,49.68363777685199,20482.0,21002.05,20239.55,22564.665432536054,19439.434567463944
2021-03-23,21073,21582,20426,20658,4979470,-0.006635891517599579,-0.013499683220429826,-74.19741537399905,48.28430429522711,20463.6,20886.5,20312.733333333334,22166.443514378592,19606.556485621408
2021-03-24,20472,20657,20195,20519,1657237,-0.006728628134378911,0.0022725027171228707,-59.44076105860127,46.85289233407853,20472.8,20768.65,20390.533333333333,21673.13333870769,19864.166661292315
2021-03-25,20473,20611,20195,20242,1994948,-0.013499683220429826,0.0,-63.873314305181665,44.050316644717064,20463.6,20699.35,20446.766666666666,21539.978163934444,19858.721836065553
2021-03-26,20380,20519,20288,20288,1602435,0.0022725027171228707,0.015970031545741392,-59.342243712595035,44.642505346295,20500.6,20618.45,20509.933333333334,21268.924742015235,19967.975257984766
2021-03-29,20380,20380,19872,20288,2021351,0.0,0.020182418008926728,-52.23083311806511,44.64250534629501,20399.0,20588.4,20570.016666666666,21241.626882484015,19935.173117515988
2021-03-30,20473,21120,20380,20612,3278978,0.015970031545741392,-0.011032908502948469,-23.078939583411824,49.04786542953511,20389.8,20556.05,20627.016666666666,21132.84267505732,19979.25732494268
2021-03-31,20658,21166,20612,21028,2726691,0.020182418008926728,0.017791883054433466,24.28313787561413,54.09869822598975,20491.6,20549.15,20691.733333333334,21099.27626732395,19999.023732676054
2021-04-01,21165,21211,20703,20796,2248284,-0.011032908502948469,0.0742228101672493,39.167015128991295,51.05885611168056,20602.4,20539.9,20744.866666666665,21066.383390051178,20013.416609948825
2021-04-02,21073,21166,20888,21166,1648636,0.017791883054433466,0.0508422395214847,71.24291232878491,55.36635333595367,20778.0,20558.4,20808.016666666666,21142.436437219276,19974.363562780727
2021-04-05,21350,22783,21165,22737,9953655,0.0742228101672493,-0.009668103628677871,188.89560026895282,68.1744785145513,21267.8,20673.9,20885.8,21784.550241975303,19563.2497580247
2021-04-06,22737,24170,22506,23893,15258162,0.0508422395214847,-0.023455329219846166,327.1037526665815,74.0707722117936,21924.0,20849.5,20977.466666666667,22628.70358587763,19070.29641412237
2021-04-07,24031,24309,23107,23662,8174493,-0.009668103628677871,0.01601246375557186,381.68993690008006,71.230824275635,22450.8,21025.15,21063.733333333334,23152.60033079502,18897.699669204983
2021-04-08,23569,24077,22875,23107,6062613,-0.023455329219846166,-0.02755888742173196,359.455121887072,64.8021878954496,22913.0,21145.3,21146.916666666668,23450.618468238143,18839.981531761856
2021-04-09,23199,24124,22876,23477,8884211,0.01601246375557186,-0.0020148926850634963,348.44804665895856,66.94406135649646,23375.2,21270.1,21230.1,23786.875548196516,18753.32445180348
2021-04-12,23708,23800,22737,22830,4120238,-0.02755888742173196,-0.0020628511235954994,279.3585625976434,60.06133700389315,23393.8,21385.65,21295.566666666666,23965.297128969367,18806.002871030636
2021-04-13,22922,23153,22460,22784,4310143,-0.0020148926850634963,0.022386418612833747,215.20363612421096,59.59222541845089,23172.0,21487.35,21344.1,24118.599533966684,18856.100466033313
2021-04-14,22875,23199,22552,22737,2566478,-0.0020628511235954994,-0.01789555192291148,156.9503917235569,59.08444142499312,22987.0,21600.55,21398.783333333333,24242.28446621721,18958.81553378279
2021-04-15,22783,23523,22783,23246,4045065,0.022386418612833747,0.0,140.57483803402636,62.78302224630434,23014.8,21748.45,21468.116666666665,24410.818680329598,19086.081319670404
2021-04-16,23384,23523,22737,22830,2531658,-0.01789555192291148,0.0020148926850636073,91.95410563768229,58.15600196564618,22885.4,21884.8,21525.116666666665,24474.450679145735,19295.149320854263
2021-04-19,22830,23014,22598,22830,2473952,0.0,0.006076237104388982,52.01006519599048,58.15600196564618,22885.4,21986.5,21578.266666666666,24556.811770972537,19416.188229027463
2021-04-20,22783,23291,22783,22876,2243073,0.0020148926850636073,0.06022159461220933,22.415410856846847,58.54778068313021,22903.8,22097.4,21600.6,24619.812924166068,19574.987075833935
2021-04-21,22968,23107,22460,23015,3142552,0.006076237104388982,0.02463013810909387,6.74290538868479,59.77341930476819,22959.4,22222.2,21621.4,24665.639264643185,19778.760735356816
2021-04-22,23569,24632,23384,24401,11808341,0.06022159461220933,-0.020318374530037597,80.18337008553226,69.46755928278874,23190.4,22430.15,21665.3,24871.997274093952,19988.30272590605
2021-04-23,24354,25279,24077,25002,8006913,0.02463013810909387,0.02073977300563401,155.34862734594856,72.55600149632185,23624.8,22665.85,21710.75,25144.866198010834,20186.833801989163
2021-04-26,25279,25510,24262,24494,6205179,-0.020318374530037597,-0.031437485001199916,156.5268040608288,66.43853075702944,23957.6,22876.15,21766.216666666667,25222.681335823185,20529.618664176818
2021-04-27,24632,25417,24170,25002,6211892,0.02073977300563401,-0.036257020151965635,175.75154027764574,69.23222771958524,24382.8,23095.65,21828.6,25374.25942462726,20817.040575372743
2021-04-28,25186,25325,24031,24216,4887769,-0.031437485001199916,-0.037621047219127624,122.29908763923265,60.79926505974166,24623.0,23255.05,21897.15,25373.169210526212,21136.930789473787
2021-04-29,23753,24354,23291,23338,6783113,-0.036257020151965635,-0.008236865538735483,19.94607748026351,53.02890437252762,24410.4,23382.15,21935.65,25174.85803813678,21589.441961863224
2021-04-30,23338,23384,22275,22460,6492159,-0.037621047219127624,-0.006195286195286198,-107.73680199375474,46.61330249832238,23902.0,23446.85,21958.75,24991.151042543264,21902.548957456733
2021-05-03,22459,23106,21766,22275,7618105,-0.008236865538735483,0.008357049284004159,-200.13141031504335,45.36782857115701,23458.2,23423.75,21979.533333333333,25022.6872564301,21824.8127435699
2021-05-04,22275,22460,21582,22137,4738910,-0.006195286195286198,0.02275781739987459,-262.1089657162112,44.41450219864585,22885.2,23335.95,21988.783333333333,25013.111587325504,21658.788412674498
2021-05-06,22229,22414,22044,22322,3892376,0.008357049284004159,-0.0020148926850634963,-280.5622309909371,46.05114231761785,22506.4,23268.95,22003.433333333334,24995.006832783958,21542.893167216043
2021-05-07,22367,23153,22136,22830,5202120,0.02275781739987459,-0.0527563202247191,-249.51540027231346,50.372230389329616,22404.8,23255.1,22029.616666666665,24990.552321442505,21519.647678557492
2021-05-10,23061,23061,22599,22784,3052302,-0.0020148926850634963,-0.027847280140858133,-223.8566842159952,49.981837511595025,22469.6,23220.45,22048.1,24964.44867832524,21476.451321674762
2021-05-11,22460,22691,21489,21582,6578900,-0.0527563202247191,-0.035222344025546914,-276.1832110479088,41.03285330255735,22331.0,23158.05,22041.933333333334,25037.509972971005,21278.590027028993
2021-05-12,21535,21951,20749,20981,5881120,-0.027847280140858133,0.004545005434245519,-335.6624409364193,37.424779128688144,22099.8,23067.9,22008.8,25170.229270119256,20965.570729880747
2021-05-13,20473,20657,20057,20242,7578606,-0.035222344025546914,0.009098062358611214,-404.5486420208092,33.52156259951866,21683.8,22943.15,21962.583333333332,25378.880138993263,20507.41986100674
2021-05-14,20426,20703,20241,20334,3286286,0.004545005434245519,0.042789609630099035,-421.76529509814736,34.4382931865307,21184.6,22797.55,21920.216666666667,25479.186252365354,20115.913747634644
2021-05-17,20657,20934,20334,20519,2918518,0.009098062358611214,-0.03238771790437911,-398.79761992974744,36.33937327683978,20731.6,22682.0,21891.716666666667,25541.35538189993,19822.64461810007
2021-05-18,20472,21443,20472,21397,3557096,0.042789609630099035,0.01787094281298307,-306.7126083314151,44.556306986836226,20694.6,22610.35,21866.3,25522.607287740917,19698.09271225908
2021-05-20,21212,21258,20657,20704,3624648,-0.03238771790437911,0.004365568947518161,-275.6919275369502,40.15116028911853,20639.2,22501.75,21828.55,25526.11551197108,19477.38448802892
2021-05-21,20981,21674,20935,21074,4611975,0.01787094281298307,-0.004346593593498982,-216.10480731638899,43.37036169509681,20805.6,22404.7,21798.516666666666,25481.08112723376,19328.318872766242
2021-05-24,21119,21350,20703,21166,2233976,0.004365568947518161,0.0021827844737591917,-158.98521556438476,44.17443624755739,20972.0,22242.95,21790.816666666666,25221.087234917162,19264.81276508284
2021-05-25,21351,21397,20842,21074,2693299,-0.004346593593498982,0.0,-117.78661691457012,43.50913601897583,21083.0,22046.55,21776.95,24778.916554838503,19314.183445161496
2021-05-26,20981,21489,20935,21120,1928597,0.0021827844737591917,0.02405303030303041,-79.6513897864287,43.96357104298538,21027.6,21877.85,21780.8,24392.94143173762,19362.758568262376
2021-05-27,21120,21166,20704,21120,3150522,0.0,0.025661179951914193,-48.18940710870436,43.96357104298538,21110.8,21683.75,21778.483333333334,23766.486265108953,19601.013734891047
2021-05-28,21212,21859,21119,21628,3913007,0.02405303030303041,0.024974079249876047,9.969832735194473,49.19778503385996,21221.6,21554.35,21786.183333333334,23283.21567147363,19825.484328526367
2021-05-31,21674,22229,21489,22183,3850442,0.025661179951914193,-0.020319303338171224,84.7902996367543,54.22808683874491,21425.0,21496.6,21806.216666666667,23051.718953649513,19941.481046350484
2021-06-01,22228,22829,21951,22737,5459288,0.024974079249876047,-0.006195286195286198,165.87441645851248,58.63143766131759,21757.6,21510.45,21838.566666666666,23104.09933093826,19916.80066906174
2021-06-02,22829,22829,22182,22275,2850348,-0.020319303338171224,-0.020870036590323937,181.41709652744265,53.96867932492666,21988.6,21510.45,21869.366666666665,23104.09933093826,19916.80066906174
2021-06-03,22368,22737,21998,22137,2815884,-0.006195286195286198,0.010657439446366768,175.32833763308312,52.622491783227,22192.0,21510.45,21898.633333333335,23104.09933093826,19916.80066906174
2021-06-04,22137,22137,21490,21675,4369239,-0.020870036590323937,-0.008445174837943936,134.92406284592244,48.28055401984376,22201.4,21478.1,21924.066666666666,23030.267761551553,19925.932238448444
2021-06-07,21767,22044,21536,21906,2768006,0.010657439446366768,-0.019151972745269585,119.04766814249709,50.48065087641648,22146.0,21431.9,21944.1,22871.26790293516,19992.532097064843
2021-06-08,21859,22136,21489,21721,3120283,-0.008445174837943936,-0.004365172494719571,92.55765847169243,48.69412649350469,21942.8,21378.75,21956.433333333334,22687.016467505742,20070.483532494258
2021-06-09,21628,21674,21166,21305,3249992,-0.019151972745269585,-0.0043371676409579285,45.85105267080772,44.85036632333222,21748.8,21364.9,21969.533333333333,22670.127780887287,20059.672219112716
2021-06-10,21212,21396,20934,21212,3618049,-0.004365172494719571,0.013115530303030365,9.43011512058942,44.01390870270867,21563.8,21376.45,21977.233333333334,22671.936700047496,20080.963299952506
2021-06-11,21258,21489,21120,21120,2630185,-0.0043371676409579285,-0.01944197784736179,-18.592394583554153,43.15644998033326,21452.8,21420.35,21988.016666666666,22614.642640017493,20226.057359982504
2021-06-14,21350,21628,21119,21397,2341112,0.013115530303030365,0.0,-16.290852377838235,46.533823083704426,21351.0,21473.5,22006.5,22559.369697523583,20387.630302476417
2021-06-15,21443,21489,20888,20981,4383545,-0.01944197784736179,0.04847242743434532,-39.29194343285013,42.45422816530061,21203.0,21496.6,22021.133333333335,22518.008713493262,20475.191286506735
2021-06-16,21027,21165,20796,20981,2661682,0.0,0.023093008455314035,-50.30877718643717,42.45422816530061,21138.2,21475.8,22024.216666666667,22521.13718961872,20430.46281038128
2021-06-17,20935,22321,20750,21998,9306306,0.04847242743434532,0.004132231404958775,11.780637974871468,53.910584161634006,21295.4,21540.5,22046.55,22546.178378011562,20534.821621988438
2021-06-18,22506,22644,21812,22506,9462547,0.023093008455314035,0.00407097659188449,83.92676257187756,58.368970270909756,21572.6,21612.1,22079.666666666668,22676.89874154695,20547.301258453048
2021-06-21,22229,23199,22183,22599,11370879,0.004132231404958775,-0.0285135075580627,131.91860219227308,59.14806985677643,21813.0,21683.75,22118.95,22809.91817127815,20557.58182872185
2021-06-22,23106,23199,22459,22691,4457021,0.00407097659188449,0.0042188350571583655,161.8907055573311,59.94662425738334,22155.0,21764.6,22159.0,22935.351621822483,20593.848378177514
2021-06-23,22598,22690,21997,22044,4707911,-0.0285135075580627,0.012512987306319667,131.46696492655772,52.21627756547861,22367.6,21810.8,22188.266666666666,22948.619247508137,20672.98075249186
2021-06-24,22044,22368,21859,22137,3633253,0.0042188350571583655,0.0020522887481038143,111.70857351681755,53.151454323153146,22395.4,21861.65,22213.683333333334,22961.709139319333,20761.59086068067
2021-06-25,22182,22737,22182,22414,3088993,0.012512987306319667,-0.012333036509349915,111.1586276106442,55.91871142499965,22377.0,21900.95,22236.783333333333,23020.794538317703,20781.1054616823
2021-06-28,22598,22783,22275,22460,2415858,0.0020522887481038143,0.02082675923004107,107.68175895054128,56.37950533359035,22349.2,21914.8,22264.516666666666,23054.923431914278,20774.67656808572
2021-06-29,22506,22598,22136,22183,2296342,-0.012333036509349915,-0.0020313534996687643,81.69408108906973,52.80023173125393,22247.6,21887.1,22281.466666666667,22971.533474215907,20802.66652578409
2021-06-30,22321,23014,22321,22645,4033060,0.02082675923004107,0.016372405858666284,89.93443736856833,57.63152457871496,22367.8,21905.6,22279.933333333334,23027.83712289337,20783.36287710663
2021-07-01,22737,22737,22321,22599,2308476,-0.0020313534996687643,-0.0020462362314424,86.57193725369089,57.00585719373565,22460.2,21928.7,22258.366666666665,23087.46366874354,20769.93633125646
2021-07-02,22691,23384,22691,22969,5483670,0.016372405858666284,-0.02216211499869125,102.46409253923878,60.70148420136422,22571.2,21993.4,22246.816666666666,23230.15420355057,20756.645796449433
2021-07-05,23153,23153,22783,22922,2377862,-0.0020462362314424,-0.018559828678504475,102.74609755928475,59.99600857567537,22663.6,22044.2,22243.733333333334,23344.265475274227,20744.134524725774
2021-07-06,22968,23107,22321,22414,4434029,-0.02216211499869125,-0.012592053823074822,63.5750574829558,52.846887459848865,22709.8,22078.85,22226.016666666666,23379.552314136483,20778.147685863514
2021-07-07,22413,22598,21951,21998,3969159,-0.018559828678504475,-0.019151972745269585,7.455348375897671,47.82151842369363,22580.4,22113.5,22212.15,23365.922692224958,20861.077307775042
2021-07-08,21998,22090,21351,21721,4923946,-0.012592053823074822,0.006477352734099995,-47.49190722087195,44.76874489813492,22404.8,22138.95,22194.433333333334,23336.54867651898,20941.35132348102
2021-07-09,21443,21628,21120,21305,3603290,-0.019151972745269585,0.01081938161637841,-107.58627734465097,40.57914664483591,22072.0,22148.2,22170.566666666666,23316.678942899707,20979.721057100294
2021-07-12,21581,21720,21350,21443,1621134,0.006477352734099995,-0.010703575547866162,-132.15631631113456,42.501462287268424,21776.2,22150.5,22140.516666666666,23313.222236821854,20987.777763178146
2021-07-13,21628,21906,21490,21675,1752613,0.01081938161637841,0.015109826050459407,-126.87231930998934,45.68284842570537,21628.4,22185.2,22121.266666666666,23242.92427409038,21127.475725909622
2021-07-14,21720,21812,21443,21443,2086423,-0.010703575547866162,-0.012725685670969766,-132.4756151193686,43.1138654295669,21517.4,22208.3,22098.15,23176.183691359667,21240.41630864033
2021-07-15,21628,21998,21535,21767,2734468,0.015109826050459407,-0.019357840856212172,-108.82456130860072,47.549910940416495,21526.6,22196.75,22079.666666666668,23179.790767211623,21213.709232788377
2021-07-16,21628,21674,21351,21490,1790127,-0.012725685670969766,0.004365568947518161,-106.1836579953762,44.36464278362504,21563.6,22145.95,22054.25,23164.192893419844,21127.707106580157
2021-07-19,21489,21489,20981,21074,3080090,-0.019357840856212172,-0.015260323159784539,-125.47859173066547,40.02795695203584,21489.8,22069.7,21998.8,23166.206652966597,20973.193347033404
2021-07-20,20796,21258,20796,21166,2315566,0.004365568947518161,0.006620927889459338,-124.80564653876945,41.39239593669853,21388.0,21993.45,21934.866666666665,23118.262246554954,20868.637753445048
2021-07-21,21351,21397,20750,20843,2880380,-0.015260323159784539,0.0,-137.85237174664397,38.11380689394377,21268.0,21933.4,21874.016666666666,23164.243028172154,20702.55697182785
2021-07-22,20981,21165,20749,20981,3067471,0.006620927889459338,-0.011009961393641854,-129.08025321300283,40.28989028452699,21110.8,21875.6,21807.0,23169.715048981343,20581.484951018654
2021-07-23,20981,21165,20934,20981,1485381,0.0,0.00221686746987948,-115.60499267171178,40.28989028452699,21009.0,21803.95,21753.083333333332,23129.19933125808,20478.70066874192
2021-07-26,21119,21119,20703,20750,2435805,-0.011009961393641854,0.017791883054433466,-114.36668243850463,37.715336255368356,20944.2,21718.45,21709.95,23083.413951904953,20353.48604809505
2021-07-27,20796,21073,20703,20796,1722769,0.00221686746987948,-0.017480865539072132,-102.92501217715113,38.557325554160016,20870.2,21649.1,21682.216666666667,23052.99114962663,20245.20885037337
2021-07-28,21119,21674,20842,21166,4966201,0.017791883054433466,-0.01995576072321603,-64.77635478438464,44.99801536806857,20934.8,21575.15,21663.733333333334,22915.802717895273,20234.49728210473
2021-07-29,21350,21396,20703,20796,4131442,-0.017480865539072132,-0.0023060693783425457,-58.965523725775995,40.433560264575476,20897.8,21485.0,21641.383333333335,22779.836978155923,20190.163021844077
2021-07-30,20796,20796,20334,20381,3677380,-0.01995576072321603,0.01367168289564269,-76.46542960737446,36.02016944332669,20777.8,21355.6,21609.033333333333,22544.27041689442,20166.92958310558
2021-08-02,20380,20518,20056,20334,2573388,-0.0023060693783425457,0.029109256743644396,-83.9994993491938,35.54694504124109,20694.6,21226.2,21567.433333333334,22257.689912699072,20194.71008730093
2021-08-03,20242,20612,20149,20612,1563293,0.01367168289564269,-0.015227229869885006,-63.96003509249499,40.524236015037935,20657.8,21136.1,21531.233333333334,22044.270666780165,20227.929333219832
2021-08-04,20657,21258,20380,21212,3537256,0.029109256743644396,-0.015510555794916003,-6.99345013657819,49.575023467720165,20667.0,21096.8,21525.066666666666,21916.05200030267,20277.54799969733
2021-08-05,21166,21212,20842,20889,1982066,-0.015227229869885006,-0.013469486992462976,11.244291943975725,45.55593763016965,20685.6,21055.2,21523.533333333333,21826.538213755757,20283.861786244244
2021-08-06,20888,20934,20287,20565,3523298,-0.015510555794916003,0.009118690851735112,4.162047356676567,41.88754018744675,20722.4,21018.2,21528.916666666668,21808.811054817677,20227.588945182324
2021-08-09,20565,20750,20288,20288,2214390,-0.013469486992462976,-0.002246861720314519,-15.429067328647761,38.996361571562716,20713.2,20960.45,21528.15,21786.448177964037,20134.451822035964
2021-08-10,20334,20473,20149,20473,1919403,0.009118690851735112,-0.024918000685367425,-12.314574200563186,41.88159145536822,20685.4,20900.35,21527.383333333335,21683.440103372464,20117.259896627533
2021-08-11,20380,20473,20057,20427,2404337,-0.002246861720314519,-0.03479264986444419,-9.845725788281925,41.35780656315944,20528.4,20849.55,21511.216666666667,21616.89984850451,20082.20015149549
2021-08-12,20380,20426,19779,19918,4276204,-0.024918000685367425,-0.007230169050715163,-37.43611403591785,35.99366214803308,20334.2,20757.1,21498.116666666665,21505.33255743109,20008.867442568906
2021-08-13,19918,19918,19086,19225,4223784,-0.03479264986444419,0.038771874672534734,-94.07784140091968,30.24244240130143,20066.2,20643.85,21467.3,21576.902683399952,19710.797316600045
2021-08-17,19132,19409,18808,19086,3375338,-0.007230169050715163,-0.05593664884495109,-130.38972417670703,29.23346717743256,19825.8,20544.45,21432.633333333335,21675.573065806653,19413.32693419335
2021-08-18,19086,19872,19086,19826,4114797,0.038771874672534734,-0.027194529037773196,-95.6628142686086,40.59612697075334,19696.4,20477.45,21411.833333333332,21612.109680256523,19342.79031974348
2021-08-19,19548,19595,18670,18717,3665398,-0.05593664884495109,0.0,-136.011432851792,32.24112154371369,19354.4,20371.15,21371.783333333333,21725.906550085594,19016.39344991441
2021-08-20,18854,19178,18069,18208,5327374,-0.027194529037773196,0.01268673110720564,-182.7002011212141,29.26418555985272,19012.4,20232.5,21323.25,21851.119844188186,18613.880155811814
2021-08-23,18346,18485,17699,18208,5485336,0.0,0.00753836975974842,-198.01574840464502,29.26418555985272,18809.0,20093.85,21266.25,21896.82102306159,18290.878976938406
2021-08-24,18392,18993,18115,18439,4990014,0.01268673110720564,0.0,-177.6711039910515,32.542518389331676,18679.6,19978.3,21203.85,21891.12420520019,18065.475794799808
2021-08-25,18624,18762,18300,18578,2543550,0.00753836975974842,0.005005920981806522,-141.5081188386306,34.50940851939066,18430.0,19867.4,21134.533333333333,21834.15940572296,17900.640594277043
2021-08-26,19040,19132,18393,18578,3518834,0.0,0.002463713780729515,-105.8743572451599,34.50940851939066,18402.2,19738.0,21072.916666666668,21686.436090817377,17789.563909182623
2021-08-27,18624,18717,18393,18671,1710568,0.005005920981806522,0.012341721429716346,-66.26393157901725,35.958347257910276,18494.8,19631.75,21015.15,21569.550802456146,17693.949197543854
2021-08-30,18855,19040,18670,18717,1609896,0.002463713780729515,0.002427696854549355,-29.085855175003758,36.70428908430894,18596.6,19548.55,20965.85,21493.405107713595,17603.694892286403
2021-08-31,18809,18948,18439,18948,3295736,0.012341721429716346,-0.01700537011687897,16.491295988667616,40.455105352574805,18698.4,19479.25,20916.55,21405.90439298273,17552.59560701727
2021-09-01,18947,19225,18855,18994,1861448,0.002427696854549355,0.03711638369664194,53.099740112226414,41.20231466151263,18781.6,19398.35,20871.1,21262.830332425,17533.869667574996
2021-09-02,19040,19179,18578,18671,2483898,-0.01700537011687897,-0.021483164635405894,58.4979542848223,37.631414862853624,18800.2,19271.3,20827.2,20962.353647877444,17580.246352122555
2021-09-03,18763,19595,18670,19364,4585065,0.03711638369664194,0.002427696854549355,108.75663542774782,48.0369831218183,18938.8,19195.05,20796.4,20716.47505237675,17673.624947623248
2021-09-06,19363,19456,18763,18948,3192907,-0.021483164635405894,-0.01216173528482678,113.47667751682457,43.36030948864221,18985.0,19114.2,20760.2,20501.80276736521,17726.59723263479
2021-09-07,19040,19086,18809,18994,1219393,0.002427696854549355,-0.007408196983424875,118.6316748529149,44.009430117405955,18994.2,19049.5,20720.15,20328.572085536845,17770.427914463155
2021-09-08,18994,19132,18763,18763,1656873,-0.01216173528482678,-0.004939862542955309,105.84118177156029,41.44096745601713,18948.0,18964.0,20683.183333333334,20067.59884015867,17860.40115984133
2021-09-09,18716,18901,18531,18624,2898250,-0.007408196983424875,0.007500539607165901,88.10329334958209,39.930806970250416,18938.6,18873.85,20643.9,19757.29128837153,17990.408711628468
2021-09-10,18716,18809,18485,18532,1800418,-0.004939862542955309,0.007391141342188323,70.99294776904969,38.91987401763971,18772.2,18804.55,20586.133333333335,19557.265743159085,18051.834256840913
