Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,102500,104000,101500,103500,104519,0.014705882352941124,1444.143379621205,60.87308241402049,101860.0,96865.0,103341.66666666667
2020-12-01,105000,125500,102500,111000,2574960,0.07246376811594213,1862.0732031116822,70.80288166519756,104600.0,97780.0,103258.33333333333
2020-12-02,111500,112500,107500,110500,289641,-0.0045045045045044585,1997.3607272855036,69.53590857471326,106200.0,98550.0,103133.33333333333
2020-12-03,110500,117000,107500,113500,619816,0.02714932126696823,2167.2109726094664,72.69325558769197,108100.0,99365.0,103091.66666666667
2020-12-04,126000,126500,118500,118500,835147,0.044052863436123246,2472.516446882116,76.97621734091699,111400.0,100480.0,103083.33333333333
2020-12-07,120000,121000,114500,119000,261890,0.00421940928270037,2553.903164700604,77.35865545490772,114500.0,101615.0,103108.33333333333
2020-12-08,117500,118000,111000,111000,211472,-0.0672268907563025,1942.4045134035978,60.144519874484885,114500.0,102415.0,103016.66666666667
2020-12-09,111000,120000,110000,117000,696234,0.054054054054053946,1817.6946665730666,66.21645914445875,115800.0,103545.0,103033.33333333333
2020-12-10,127000,150000,122000,139000,4850359,0.18803418803418803,3021.5718352156237,78.90615545671771,120900.0,105730.0,103416.66666666667
2020-12-11,136000,161000,132000,142500,6403432,0.02517985611510798,3807.5588216156566,80.1815534223798,125700.0,108145.0,103850.0
2020-12-14,149500,153500,132000,133500,1616439,-0.06315789473684208,3484.0186065900452,68.68174856778154,128600.0,110065.0,104125.0
2020-12-15,135000,148000,128000,135000,1756956,0.011235955056179803,3144.1534364577474,69.46772337560083,133400.0,112205.0,104450.0
2020-12-16,135000,140500,132500,135000,610124,0.0,2708.9797371454024,69.46772337560081,137000.0,114215.0,104808.33333333333
2020-12-17,144000,175500,137500,175500,6454045,0.30000000000000004,4815.322094408584,82.90330401283761,144300.0,118205.0,105808.33333333333
2020-12-18,175500,222000,175500,212000,5918965,0.20797720797720798,8137.97378328846,88.0198925145004,158200.0,123990.0,107425.0
2020-12-21,266000,275500,266000,275500,314609,0.29952830188679247,13753.33454012743,92.32390921656923,186600.0,132890.0,110175.0
2020-12-22,285500,286500,238000,238500,633248,-0.1343012704174229,14066.332588684512,75.33955731145716,207300.0,139950.0,112375.0
2020-12-23,224000,232000,167000,167000,612231,-0.29979035639413,8805.735121610829,54.4815348993397,213700.0,143175.0,113498.33333333333
2020-12-24,169500,173500,149500,157000,1855893,-0.05988023952095811,4232.201449004646,52.30063530506123,210000.0,145825.0,114415.0
2020-12-28,156500,161000,150000,154500,773293,-0.015923566878980888,798.044680101033,51.742984283080496,198500.0,148450.0,115281.66666666667
2020-12-29,156500,164500,155500,164500,541837,0.06472491909385103,-946.0466539925983,53.862115692111615,176300.0,151500.0,116273.33333333333
2020-12-30,162000,170500,159000,165000,475655,0.003039513677811634,-2143.5211404260626,53.97095457699332,161600.0,154200.0,117248.33333333333
2021-01-04,177000,186000,168000,172000,787288,0.042424242424242475,-2515.9128520790146,55.551813704889604,162600.0,157275.0,118340.0
2021-01-05,175000,207000,158500,190500,2903141,0.10755813953488369,-1611.999867926319,59.5097602373552,169300.0,161125.0,119731.66666666667
2021-01-06,186000,193500,180000,184000,599671,-0.034120734908136496,-1547.2759605167412,57.57004162160361,175200.0,164400.0,121023.33333333333
2021-01-07,187000,187000,179000,180500,261232,-0.01902173913043481,-1816.9528964444544,56.5020831520513,178400.0,167475.0,122231.66666666667
2021-01-08,183000,183000,173000,175500,281787,-0.027700831024930705,-2373.6741844974968,54.93429274853982,180500.0,170700.0,123365.0
2021-01-11,172500,173000,160500,168000,330545,-0.042735042735042694,-3235.259137564215,52.57761414322921,179700.0,173250.0,124406.66666666667
2021-01-12,171500,184500,171000,174000,1044798,0.03571428571428581,-3373.8487511908133,54.26787177107538,176400.0,175000.0,125615.0
2021-01-13,171000,172000,166500,167500,203721,-0.03735632183908044,-3842.0449102063394,52.10133940013822,173100.0,176250.0,126731.66666666667
2021-01-14,170000,180000,168500,170000,422201,0.014925373134328401,-3909.1726781435063,52.88051309163713,171000.0,178075.0,127865.0
2021-01-15,172500,181500,168500,174000,558889,0.0235294117647058,-3616.763309015725,54.16523918924356,170700.0,180025.0,129040.0
2021-01-18,173500,175000,166000,166000,250259,-0.04597701149425293,-3871.9002407154585,51.160809269355816,170300.0,181575.0,130098.33333333333
2021-01-19,164000,166500,156500,160000,237286,-0.03614457831325302,-4320.39371499695,48.967038726282844,167500.0,180800.0,131081.66666666666
2021-01-20,159000,168500,155000,162500,242834,0.015625,-4314.271361555433,49.93042649643494,166500.0,178325.0,132123.33333333334
2021-01-21,163000,165000,160000,161000,120864,-0.009230769230769265,-4268.963116703644,49.32871803066614,164700.0,172600.0,133275.0
2021-01-22,161000,161000,157000,158000,140912,-0.018633540372670843,-4287.465712597363,48.08074076121401,161500.0,168575.0,134401.66666666666
2021-01-25,169000,174000,163000,163000,335010,0.03164556962025311,-3824.680458432601,50.33592799332808,160900.0,168375.0,135570.0
2021-01-26,165000,175000,164000,169000,351022,0.036809815950920255,-3011.958387450233,52.975561684074,162700.0,168975.0,136830.0
2021-01-27,169000,171000,162500,163000,170666,-0.035502958579881616,-2781.4540364002396,50.10749832071399,162800.0,169400.0,138026.66666666666
2021-01-28,156000,161000,156000,156500,127932,-0.039877300613496924,-2953.525227274159,47.13060690564988,161900.0,169000.0,139121.66666666666
2021-01-29,157500,160500,146500,151500,169895,-0.03194888178913735,-3266.44453532579,44.91985528254779,160600.0,168325.0,140101.66666666666
2021-02-01,148000,162500,146000,157500,147683,0.03960396039603964,-2941.8017775161306,48.067885248727656,159500.0,167600.0,141141.66666666666
2021-02-02,158000,164000,155500,161500,128937,0.025396825396825307,-2355.49614458451,50.11484152309788,158000.0,166150.0,142213.33333333334
2021-02-03,163000,163500,158000,159500,106870,-0.012383900928792602,-2013.4577316057512,49.07330958054641,157300.0,164925.0,143268.33333333334
2021-02-04,157500,163500,149500,150500,199368,-0.056426332288401215,-2284.586067923703,44.583033492478414,156100.0,163425.0,144171.66666666666
2021-02-05,151500,159000,150000,153000,204669,0.01661129568106312,-2186.7122806025973,46.05950412621422,156400.0,162300.0,145138.33333333334
2021-02-08,152500,155000,148500,150000,73908,-0.019607843137254943,-2208.699007987018,44.52642073219827,154900.0,161400.0,146065.0
2021-02-09,150500,152500,148000,149000,81317,-0.00666666666666671,-2171.9900038755286,44.00068273622659,152400.0,160150.0,146960.0
2021-02-10,149000,151000,147500,149500,54864,0.003355704697986628,-1999.7390987482495,44.354465431524055,150400.0,159250.0,147881.66666666666
2021-02-15,149000,149500,144000,147500,102113,-0.013377926421404673,-1906.549182657664,43.17936554176036,149800.0,158125.0,148755.0
2021-02-16,147000,148000,137000,141000,319703,-0.04406779661016946,-2150.632408156818,39.51524185879543,147400.0,156475.0,149568.33333333334
2021-02-17,141500,141500,136500,137500,131251,-0.024822695035460973,-2396.961940989435,37.661981627356866,144900.0,155050.0,150280.0
2021-02-18,136000,140000,136000,137500,103664,0.0,-2402.961430108231,37.661981627356866,142600.0,153925.0,150976.66666666666
2021-02-19,136000,137500,132000,136000,97519,-0.010909090909090868,-2348.2618612186966,36.804035951454644,139900.0,152600.0,151638.33333333334
2021-02-22,160500,164500,146000,155500,1150456,0.1433823529411764,-912.8616365365015,52.08514397309453,141500.0,152325.0,152605.0
2021-02-23,151000,152500,143500,143500,235270,-0.07717041800643087,-695.4868550181968,44.89132871730451,142000.0,151600.0,153375.0
2021-02-24,146000,147000,136000,136500,144610,-0.04878048780487809,-932.2684951294768,41.30728316592042,141800.0,150275.0,153941.66666666666
2021-02-25,137000,142000,135500,141000,130566,0.03296703296703307,-705.2661346263694,44.38146641629386,142500.0,148875.0,154558.33333333334
2021-02-26,137000,138000,133000,135500,119429,-0.03900709219858156,-836.0419803637014,41.519080879327845,142400.0,147500.0,155116.66666666666
2021-03-02,137500,142000,134000,135500,110140,0.0,-831.3081287422065,41.519080879327845,138400.0,146450.0,155650.0
2021-03-03,135500,138000,135000,136000,69331,0.0036900369003689537,-708.0840291089817,41.91406004151345,136900.0,145675.0,156066.66666666666
2021-03-04,134500,135000,128500,130500,108826,-0.0404411764705882,-898.3442646535086,38.809001237364015,135700.0,144325.0,156400.0
2021-03-05,126500,129500,125500,128500,87052,-0.01532567049808431,-1049.7073206919213,37.714857059443794,133200.0,142675.0,156650.0
2021-03-08,129500,129500,124000,125000,81886,-0.027237354085603127,-1262.0896770751033,35.81205312925843,131100.0,140950.0,156758.33333333334
2021-03-09,122500,125000,118000,121500,110977,-0.028000000000000025,-1498.7077570386964,33.96653827643193,128300.0,139500.0,156800.0
2021-03-10,123000,125000,120000,120000,56926,-0.012345679012345734,-1607.0612225029317,33.177425801148786,125100.0,137850.0,156950.0
2021-03-11,120000,125000,120000,123000,47561,0.02499999999999991,-1338.4985400116293,36.361772706808665,123600.0,136500.0,157050.0
2021-03-12,127000,127000,123500,124500,43222,0.012195121951219523,-940.4464044593988,37.95385911421041,122800.0,135275.0,156808.33333333334
2021-03-15,124500,125500,122500,123000,36642,-0.012048192771084376,-671.4088629162461,36.958125473301514,122400.0,133950.0,156483.33333333334
2021-03-16,124000,126000,123500,126000,60524,0.024390243902439046,-208.62879817095927,40.32990116323805,123300.0,132875.0,156358.33333333334
2021-03-17,127500,137500,125000,132500,242044,0.051587301587301626,575.1629615933771,46.95036940023756,125800.0,132450.0,156316.66666666666
2021-03-18,135000,136500,130000,130500,147145,-0.015094339622641506,975.3099183812265,45.28545463961986,127300.0,132100.0,156241.66666666666
2021-03-19,130500,133500,128000,131500,389252,0.00766283524904221,1303.2494432761196,46.31062496454487,128700.0,131800.0,155508.33333333334
2021-03-22,132500,132500,128500,128500,45804,-0.02281368821292773,1310.4985925894262,43.66727158112643,129800.0,131425.0,154116.66666666666
2021-03-23,128500,131000,126500,127000,42279,-0.011673151750972721,1209.1048192549015,42.365189314822054,130000.0,130000.0,151641.66666666666
2021-03-24,129500,133000,128000,129500,67878,0.019685039370078705,1297.4458567221845,45.293100519611556,129400.0,129300.0,149825.0
2021-03-25,129500,130500,127000,128000,43652,-0.01158301158301156,1241.8502178407834,43.85359233164993,128900.0,128875.0,149175.0
2021-03-26,128000,129500,126500,128500,36175,0.00390625,1223.7571737868511,44.486937849008015,128300.0,128250.0,148700.0
2021-03-29,130000,134000,128500,132500,79639,0.03112840466926059,1450.6911301135742,49.40404006852486,129100.0,128100.0,148333.33333333334
2021-03-30,133000,133000,131000,132500,38677,0.0,1560.7299365349973,49.40404006852486,130200.0,127950.0,147800.0
2021-03-31,132500,135000,131000,133500,50276,0.007547169811320753,1651.9931561571375,50.67089436773552,131000.0,127825.0,147275.0
2021-04-01,134000,134000,130500,131500,41361,-0.014981273408239737,1531.4858149193888,48.07807320344158,131700.0,127875.0,146600.0
2021-04-02,131000,133000,130500,131000,36981,-0.0038022813688213253,1376.7979125353968,47.424726773006185,132200.0,128000.0,145608.33333333334
2021-04-05,129500,130000,126000,127500,66808,-0.026717557251908386,1014.2042996718151,43.01787774343836,131200.0,128125.0,144666.66666666666
2021-04-06,128000,128000,125000,125500,42238,-0.015686274509803977,633.7220906015077,40.69102651971577,129800.0,128325.0,143750.0
2021-04-07,125500,126500,124000,126000,34998,0.003984063745019917,420.0729408158991,41.54233274231988,128300.0,128625.0,142925.0
2021-04-08,126500,131000,124500,129000,62613,0.023809523809523725,480.77809030675917,46.50394781414829,127800.0,128925.0,142275.0
2021-04-09,129000,133500,129000,131000,67258,0.015503875968992276,645.3474808744022,49.57655822490425,127800.0,129250.0,141558.33333333334
2021-04-12,132000,135000,130500,134500,78774,0.026717557251908497,960.6455844498555,54.501545785553326,129200.0,129825.0,141008.33333333334
2021-04-13,134500,137500,133000,136500,76130,0.014869888475836479,1255.9730763112657,57.08123004135553,131400.0,130350.0,140450.0
2021-04-14,137000,148500,135000,139000,386416,0.01831501831501825,1552.3480357271314,60.1246970810586,134000.0,130675.0,139866.66666666666
2021-04-15,139000,142500,137500,139000,100720,0.0,1670.7607876790212,60.124697081058606,136000.0,131100.0,139416.66666666666
2021-04-16,138500,142000,138000,140000,70333,0.007194244604316502,1731.4325455906514,61.394679917931676,137800.0,131525.0,139083.33333333334
2021-04-19,141500,143000,140000,140500,53358,0.0035714285714285587,1716.8777363487056,62.045574956334804,139000.0,132125.0,138716.66666666666
2021-04-20,140500,142000,137500,139000,41714,-0.010676156583629859,1524.3869200616984,58.84044467226982,139500.0,132725.0,138350.0
2021-04-21,138000,143500,137500,143000,95626,0.02877697841726623,1577.9827132724758,64.15766423440228,140300.0,133400.0,138100.0
2021-04-22,145000,146000,142000,145500,86037,0.0174825174825175,1683.6882082605043,67.02490811664646,141600.0,134275.0,137808.33333333334
2021-04-23,145000,146000,142000,142000,56834,-0.02405498281786944,1429.7703491648106,59.81112588837259,142000.0,134950.0,137358.33333333334
2021-04-26,142500,144500,141500,142500,44820,0.0035211267605634866,1215.7702519768359,60.46574251256058,142400.0,135450.0,137016.66666666666
2021-04-27,143000,143500,140000,140000,42975,-0.01754385964912286,843.7840955477327,55.59008474152909,142600.0,135825.0,136741.66666666666
2021-04-28,140000,146500,137500,143000,129818,0.021428571428571352,741.3494632463112,59.781106115213284,142600.0,136300.0,136600.0
2021-04-29,143000,145000,140500,140500,82845,-0.0174825174825175,460.5474604942715,55.113429052387836,141600.0,136750.0,136316.66666666666
2021-04-30,138000,139000,131500,133500,125749,-0.04982206405693945,-205.56081751955253,44.61037807060798,139900.0,136875.0,135850.0
2021-05-03,133500,133500,126500,126500,62429,-0.05243445692883897,-1077.7845929354435,37.013968458639695,136700.0,136825.0,135300.0
2021-05-04,125500,135000,123500,134000,102813,0.059288537549407216,-1105.6615429566061,47.35726193409998,135500.0,137250.0,135025.0
2021-05-06,132000,137000,131000,136000,60566,0.014925373134328401,-951.3340294404695,49.72805529459501,134100.0,137750.0,134741.66666666666
2021-05-07,139500,153500,139500,143500,336066,0.05514705882352944,-337.7289576535054,57.46421814979829,134700.0,138475.0,134633.33333333334
2021-05-10,145000,151500,143500,150500,163718,0.04878048780487809,500.43711887654376,63.162131848075425,138100.0,139450.0,134658.33333333334
2021-05-11,151000,156500,149000,153000,182312,0.01661129568106312,1147.0955473730514,64.96707883543434,143400.0,140375.0,134716.66666666666
2021-05-12,153000,154000,148000,149000,74424,-0.02614379084967322,1222.3925112267907,59.90920293545958,146400.0,141000.0,134741.66666666666
2021-05-13,147000,152000,145500,147000,80007,-0.01342281879194629,1060.4732347235554,57.49880718694664,148600.0,141400.0,134841.66666666666
2021-05-14,148000,151000,147000,147500,43666,0.00340136054421758,915.4866169705756,57.954258044124416,149400.0,141825.0,135008.33333333334
2021-05-17,147500,150000,141000,145000,74317,-0.016949152542372836,595.1739291268495,54.79258550858506,148300.0,142075.0,135133.33333333334
2021-05-18,145000,158000,145000,156000,284230,0.07586206896551717,1041.9435173316651,64.07847756839857,148900.0,142850.0,135466.66666666666
2021-05-20,156000,159500,153000,157500,141771,0.009615384615384581,1337.4424089377903,65.13030705598074,150600.0,143775.0,135500.0
2021-05-21,158500,166000,158000,162000,272006,0.02857142857142847,1711.0419079957096,68.14392891335957,153600.0,144725.0,135808.33333333334
2021-05-24,162500,165000,151500,156000,161463,-0.03703703703703709,1440.023370957726,60.620997039400116,155300.0,145250.0,136133.33333333334
2021-05-25,157000,160000,155500,156500,82030,0.0032051282051281937,1190.7106870355055,61.00731644294183,157600.0,145975.0,136391.66666666666
2021-05-26,156500,162500,156500,161000,71240,0.028753993610223683,1220.628978953755,64.39298589665594,158600.0,146900.0,136816.66666666666
2021-05-27,162500,163000,157500,158000,71753,-0.018633540372670843,942.5809316425111,60.614388815513045,158700.0,147800.0,137191.66666666666
2021-05-28,158000,160000,153000,158000,56826,0.0,675.385946139585,60.61438881551304,157900.0,148550.0,137558.33333333334
2021-05-31,157000,159000,153000,153500,66475,-0.02848101265822789,140.28142381094585,54.99984925834495,157400.0,149200.0,137941.66666666666
2021-06-01,156000,161500,154500,156500,73187,0.019543973941368087,-56.37979375944451,57.805827589869395,157400.0,150350.0,138408.33333333334
2021-06-02,157500,159500,155000,156000,50327,-0.0031948881789137795,-253.8353210588757,57.16603115019312,156400.0,151825.0,138925.0
2021-06-03,157000,161000,157000,158000,57652,0.012820512820512775,-281.31505970082344,59.115316893197345,156400.0,153025.0,139533.33333333334
2021-06-04,160000,164000,159000,160500,67528,0.015822784810126667,-168.26672784869152,61.47536276398567,156900.0,154250.0,140208.33333333334
2021-06-07,162500,167000,160000,166500,139570,0.03738317757009346,250.68103302022246,66.47686391792453,159500.0,155400.0,140933.33333333334
2021-06-08,168500,170000,158000,159000,263827,-0.04504504504504503,-22.711118483245627,56.58733212620236,160000.0,155825.0,141508.33333333334
2021-06-09,163000,165500,160000,161000,125786,0.012578616352201255,-109.39727636701355,58.36604674191412,161000.0,156225.0,142141.66666666666
2021-06-10,163500,163500,159000,161500,79756,0.0031055900621117516,-169.99266011261807,58.82029960427262,161700.0,156850.0,142733.33333333334
2021-06-11,161000,163500,158500,158500,85238,-0.018575851393188847,-434.0327176490782,54.946592992605304,161300.0,157425.0,143166.66666666666
2021-06-14,159500,160500,156500,159000,52260,0.003154574132492094,-587.395467496648,55.47292177976814,159800.0,158000.0,143641.66666666666
2021-06-15,160500,162500,157500,161500,68445,0.01572327044025168,-534.3741755700175,58.10812419889612,160300.0,158825.0,144141.66666666666
2021-06-16,162000,163000,160500,161000,40486,-0.003095975232198178,-545.0098729330466,57.37674871891335,160300.0,159075.0,144683.33333333334
2021-06-17,160000,160000,152000,153500,122255,-0.04658385093167705,-1040.4684560906471,47.682048438789025,158700.0,158875.0,145125.0
2021-06-18,153000,154000,148000,153000,94495,-0.0032573289902280145,-1364.7367890483592,47.11055649755916,157600.0,158425.0,145516.66666666666
2021-06-21,152000,152500,149500,150000,54650,-0.019607843137254943,-1721.1413561894337,43.72434230637177,155800.0,158125.0,145883.33333333334
2021-06-22,151000,155000,150000,154000,69857,0.026666666666666616,-1628.3584999686723,48.98914625153868,154300.0,158000.0,146308.33333333334
2021-06-23,158000,174000,155000,171000,541976,0.11038961038961048,-425.556511596556,64.28283426215704,156300.0,158500.0,146950.0
2021-06-24,173000,179000,168000,174000,294562,0.01754385964912286,517.4537323212385,66.20821987198411,160400.0,159300.0,147641.66666666666
2021-06-25,178500,181500,168500,169500,221770,-0.025862068965517238,768.385528222142,60.9046631216718,163700.0,159875.0,148241.66666666666
2021-06-28,169500,173500,162000,172000,142007,0.014749262536873253,1017.3540419839387,62.692640420320366,168100.0,160800.0,148916.66666666666
2021-06-29,169500,185000,169000,176500,302486,0.026162790697674465,1377.357239627685,65.73072040803139,172600.0,161800.0,149675.0
2021-06-30,177000,180000,171000,172000,130557,-0.025495750708215303,1210.5846134130124,60.431042670318,172800.0,162600.0,150416.66666666666
2021-07-01,173500,177000,170500,177000,85712,0.029069767441860517,1325.8902418500638,63.9126386481448,173400.0,163550.0,151275.0
2021-07-02,176000,178500,172000,172500,74918,-0.025423728813559365,1002.6627656337441,58.89042006727454,174000.0,164150.0,152050.0
2021-07-05,172000,175000,171000,173500,64453,0.005797101449275255,770.2272333664996,59.64922974572746,174300.0,164500.0,152791.66666666666
2021-07-06,174500,174500,169500,169500,67284,-0.023054755043227626,286.03916456316074,55.255718637507876,172900.0,165025.0,153433.33333333334
2021-07-07,170000,176500,156000,162500,493386,-0.041297935103244865,-522.6655108032173,48.520456555919274,171000.0,165100.0,153900.0
2021-07-08,161500,164000,157000,160500,130183,-0.012307692307692353,-1172.0976933162337,46.76646129281853,167700.0,165050.0,154300.0
2021-07-09,160000,160500,155500,157500,106001,-0.01869158878504673,-1748.8028708701977,44.18618626738986,164700.0,165000.0,154608.33333333334
2021-07-12,159000,161000,157000,158000,64193,0.0031746031746031633,-2022.3446334535556,44.733488194436184,161600.0,164950.0,154925.0
2021-07-13,158500,159000,155000,155500,80599,-0.015822784810126556,-2278.373588538823,42.48998572692234,158800.0,164650.0,155183.33333333334
2021-07-14,156000,159000,154000,156000,88976,0.003215434083601254,-2313.358528541546,43.10457617037465,157500.0,164400.0,155441.66666666666
2021-07-15,157500,159000,156000,157000,64653,0.0064102564102563875,-2170.7819499201837,44.38469800826339,156800.0,164575.0,155741.66666666666
2021-07-16,157000,158000,153500,154500,70121,-0.015923566878980888,-2142.801523405393,41.849626315230935,156200.0,164650.0,155933.33333333334
2021-07-19,154500,156000,153500,153500,45020,-0.006472491909385147,-2087.5041512854195,40.84469290206174,155300.0,164825.0,156066.66666666666
2021-07-20,152000,153000,150000,151000,52227,-0.016286644951140072,-2108.9524780055253,38.3644223475176,154400.0,164675.0,156216.66666666666
2021-07-21,153000,154500,151000,153000,35096,0.013245033112582849,-1885.3929487448213,41.42866541685668,153800.0,163775.0,156391.66666666666
2021-07-22,154000,155000,150500,153500,61589,0.0032679738562091387,-1611.415905705283,42.202284381849125,153100.0,162750.0,156616.66666666666
2021-07-23,153000,156000,153000,154000,30793,0.0032573289902280145,-1316.527728295449,43.01287839688518,153000.0,161975.0,156800.0
2021-07-26,155000,159000,154000,156000,62464,0.01298701298701288,-925.2642537922834,46.259552326020774,153500.0,161175.0,157058.33333333334
2021-07-27,155500,160500,151000,156000,155534,0.0,-619.6317512756818,46.25955232602078,154500.0,160150.0,157433.33333333334
2021-07-28,159000,180000,158000,164000,589092,0.05128205128205132,128.26073277273508,57.49379176065316,156700.0,159750.0,158058.33333333334
2021-07-29,165500,169500,163000,168000,140684,0.024390243902439046,858.5844579729983,61.794348602271135,159600.0,159300.0,158625.0
2021-07-30,171500,180000,168500,171000,502240,0.017857142857142794,1473.837097541739,64.68058423806576,163000.0,159225.0,159208.33333333334
2021-08-02,169500,176000,169000,174000,115271,0.01754385964912286,1981.3536770391895,67.33784228416391,166600.0,159250.0,159716.66666666666
2021-08-03,174500,174500,169500,170000,84120,-0.02298850574712641,1943.498971009355,60.77259046827036,169400.0,159275.0,160041.66666666666
2021-08-04,172000,178000,170000,177500,165870,0.044117647058823595,2295.274021669353,67.22498664424215,172100.0,160025.0,160450.0
2021-08-05,179500,185000,177500,179000,228349,0.008450704225352101,2484.6834493159345,68.34640862988762,174300.0,160950.0,160950.0
2021-08-06,180000,185000,177000,185000,137271,0.033519553072625774,2843.9124858197824,72.412549581464,177100.0,162325.0,161583.33333333334
2021-08-09,186000,186500,173000,173500,216405,-0.06216216216216219,2167.458814882795,57.2363607044644,177000.0,163100.0,162016.66666666666
2021-08-10,173500,181500,173000,176500,136848,0.01729106628242083,1797.7361549325797,59.61421640289907,178300.0,164150.0,162541.66666666666
2021-08-11,175500,176500,170500,172000,87282,-0.025495750708215303,1156.9181400998204,54.7008323161607,177200.0,164950.0,162808.33333333334
2021-08-12,175000,178500,173500,176500,94861,0.026162790697674465,951.4976719527735,58.39378518925132,176700.0,165925.0,163125.0
2021-08-13,177000,180000,173000,174000,91121,-0.014164305949008527,580.8521290114004,55.67809580103442,174500.0,166900.0,163325.0
2021-08-17,176000,176000,170500,171000,88688,-0.017241379310344862,92.84385054913537,52.521516844312856,174000.0,167775.0,163575.0
2021-08-18,170500,173000,166500,172000,67207,0.005847953216374213,-188.08387113628032,53.468501090628315,173100.0,168825.0,163833.33333333334
2021-08-19,169500,171000,164000,165000,95083,-0.04069767441860461,-834.6034456227962,46.47984998516597,171700.0,169425.0,163900.0
2021-08-20,161000,165000,158500,159500,112606,-0.033333333333333326,-1578.7485605343386,41.85121672554363,168300.0,169725.0,163925.0
2021-08-23,159500,167500,159500,165000,67433,0.034482758620689724,-1639.4815669863601,47.483312863481174,166500.0,170275.0,164041.66666666666
2021-08-24,167000,168500,164000,167500,65952,0.015151515151515138,-1456.3976605226985,49.86054210772167,165800.0,170850.0,164275.0
2021-08-25,168000,170000,165000,166500,65696,-0.005970149253731294,-1350.133995965198,48.90689325081367,164700.0,171375.0,164441.66666666666
2021-08-26,166000,168000,160500,162500,68709,-0.024024024024024038,-1485.966050639762,45.18415631150059,164200.0,171300.0,164550.0
2021-08-27,160000,165000,157500,161500,60464,-0.006153846153846176,-1571.5786625351632,44.276768621874716,164600.0,170975.0,164608.33333333334
2021-08-30,161500,162500,158000,162000,79434,0.003095975232198178,-1521.9183046290784,44.87287903059532,164000.0,170525.0,164633.33333333334
2021-08-31,160500,167000,160000,166000,74591,0.024691358024691468,-1163.2441649151795,49.52490595059863,163700.0,170125.0,164625.0
2021-09-01,164500,166000,162000,164000,45529,-0.012048192771084376,-1009.9431785946529,47.37234015961695,163200.0,169825.0,164708.33333333334
2021-09-02,164000,166000,163000,164000,40631,0.0,-863.4652046729011,47.37234015961695,163500.0,169150.0,164758.33333333334
2021-09-03,165500,169500,163000,163500,71238,-0.0030487804878048808,-758.8832002216591,46.782779935854975,163900.0,168375.0,164791.66666666666
2021-09-06,165000,169000,163500,165000,41937,0.00917431192660545,-556.6781633067122,48.83981356815699,164500.0,167375.0,164900.0
2021-09-07,165500,167000,160000,161500,75091,-0.021212121212121238,-621.7043600287151,44.51600135681061,163600.0,166775.0,164941.66666666666
2021-09-08,161000,163500,158500,161500,62712,0.0,-626.0383228259982,44.51600135681061,163100.0,166025.0,164941.66666666666
2021-09-09,161500,161500,156500,156500,66868,-0.03095975232198145,-909.7658268279121,38.82171995539501,161600.0,165250.0,164866.66666666666
2021-09-10,158000,160500,157000,158000,38709,0.009584664536741228,-936.8499699464592,41.24966613496072,160500.0,164325.0,164941.66666666666
2021-09-13,157500,159000,155000,157500,47592,-0.0031645569620253333,-927.1552879832684,40.67026120958912,159000.0,163500.0,165016.66666666666
2021-09-14,156000,159000,156000,157000,27342,-0.0031746031746031633,-892.8033877857679,40.06421867492578,158100.0,162800.0,165133.33333333334
2021-09-15,156500,158500,156000,157500,27243,0.0031847133757962887,-778.9450609268629,41.01085449255512,157300.0,162075.0,165191.66666666666
2021-09-16,157500,158000,154000,154500,34696,-0.01904761904761909,-842.8087377715347,37.21308683485025,156900.0,161550.0,164916.66666666666
2021-09-17,153500,155500,152000,154500,31110,0.0,-821.3433609712924,37.21308683485025,156200.0,161300.0,164591.66666666666
2021-09-23,152000,154500,150500,153000,36187,-0.009708737864077666,-841.3751250328123,35.316608293582746,155300.0,160700.0,164316.66666666666
2021-09-24,153000,155500,150500,151500,37796,-0.009803921568627416,-884.4487307775235,33.47917465445201,154200.0,159900.0,163975.0
2021-09-27,150000,152000,149500,150000,34300,-0.00990099009900991,-937.6906893427567,31.70287587174701,152700.0,159075.0,163533.33333333334
2021-09-28,150500,150500,146500,147500,41245,-0.01666666666666672,-1056.1954200772961,28.94631265395087,151300.0,158325.0,163125.0
2021-09-29,145500,146500,142000,144000,52341,-0.023728813559321993,-1270.8037590615859,25.591435220731583,149200.0,157450.0,162575.0
2021-09-30,143000,147500,143000,145500,33093,0.01041666666666674,-1212.413116195169,29.369617162847575,147700.0,156625.0,162125.0
2021-10-01,142500,144000,141000,143000,52370,-0.01718213058419249,-1238.4802548917846,26.91653277167228,146000.0,155475.0,161616.66666666666
2021-10-05,141500,142500,134000,134000,59959,-0.06293706293706292,-1728.1094801637028,20.33249788315237,142800.0,153975.0,161025.0
2021-10-06,136000,138000,130000,130000,48016,-0.02985074626865669,-2159.5962373941275,18.201502922904467,139300.0,152275.0,160483.33333333334
2021-10-07,130500,139000,130500,137500,47926,0.05769230769230771,-1793.1958826813243,32.48889217235653,138000.0,150975.0,160100.0
2021-10-08,140000,144000,134000,135500,55531,-0.014545454545454528,-1548.0834060113903,30.937076139673337,136000.0,149500.0,159733.33333333334
2021-10-12,136000,137500,132000,134500,19546,-0.0073800738007380184,-1324.4949635731919,30.161345873468605,134300.0,148150.0,159341.66666666666
