Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-04-08,121000,128500,121000,128500,392085,0.0708333333333333,822.2724054886385,57.198162326340864,125000.0,120200.0,125866.66666666667
2022-04-11,127500,129000,123500,123500,211325,-0.03891050583657585,585.485094245759,50.97239467381246,124100.0,120950.0,125475.0
2022-04-12,121500,126500,121000,126000,198333,0.020242914979757165,562.245378821229,53.686774087804984,124100.0,121975.0,125125.0
2022-04-13,126000,127000,124000,124500,181775,-0.011904761904761862,417.5192974160419,51.83252459960802,124500.0,122700.0,124683.33333333333
2022-04-14,125500,128500,125000,125000,235074,0.004016064257028162,330.91841243303793,52.42240876484454,125500.0,123200.0,124175.0
2022-04-15,124000,124500,121000,122000,189585,-0.02400000000000002,61.17298262556085,48.57833745810071,124200.0,123500.0,123700.0
2022-04-18,121500,122500,118000,118000,206216,-0.032786885245901676,-373.180488033826,43.950658051654806,123100.0,123600.0,123183.33333333333
2022-04-19,120000,122000,119000,121500,145407,0.029661016949152463,-408.4545305931084,48.567558344450106,122200.0,123800.0,122700.0
2022-04-20,122000,122500,119000,120000,115230,-0.012345679012345734,-509.90156406523795,46.7887493675029,121300.0,123800.0,122341.66666666667
2022-04-21,121000,127000,120500,125500,257757,0.04583333333333339,-199.62070959914865,53.51200969431244,121400.0,124075.0,122041.66666666667
2022-04-22,125000,132000,124000,127500,580150,0.015936254980079667,129.55092604047957,55.70378038227477,122500.0,124075.0,121725.0
2022-04-25,125000,127500,123500,126500,252889,-0.007843137254901933,261.55895205496336,54.32464801417643,124200.0,124275.0,121383.33333333333
2022-04-26,128000,133000,127000,131000,536936,0.035573122529644285,613.4695736311445,59.21780425775,126100.0,124600.0,121183.33333333333
2022-04-27,127000,131000,125000,129500,375255,-0.011450381679389277,700.458941440008,57.02482477376141,128000.0,124825.0,121050.0
2022-04-28,130500,133000,125000,126000,320212,-0.027027027027026973,487.6088581102762,52.170091892718965,128100.0,124800.0,121033.33333333333
2022-04-29,126000,128000,125000,127000,187006,0.007936507936507908,384.051296707285,53.391013221225144,128000.0,124925.0,121233.33333333333
2022-05-02,125000,126000,122000,123500,171497,-0.027559055118110187,66.37001141920791,48.704892711922085,127400.0,124700.0,121391.66666666667
2022-05-03,123500,127000,123500,125000,151696,0.012145748987854255,-49.92944940891698,50.70191643881377,126200.0,124650.0,121525.0
2022-05-04,124000,126000,123000,124500,131124,-0.0040000000000000036,-161.43160248788024,50.00309281442151,125200.0,124750.0,121600.0
2022-05-06,122000,122500,119500,121000,269405,-0.028112449799196804,-455.16682507265455,45.29665761339566,124200.0,124800.0,121541.66666666667
2022-05-09,119000,120000,114000,115500,266248,-0.045454545454545414,-974.3220298103089,39.07293065560649,121900.0,124150.0,121375.0
2022-05-10,112500,114500,109500,114000,253100,-0.012987012987012991,-1350.0598062933168,37.55730466422468,120000.0,123675.0,121116.66666666667
2022-05-11,113000,115500,113000,115000,154551,0.00877192982456143,-1453.5883031514038,39.24915448152643,118000.0,123125.0,121000.0
2022-05-12,112500,114000,110500,112000,262508,-0.02608695652173909,-1633.0317957297038,36.089985789106386,115500.0,122500.0,120916.66666666667
2022-05-13,113000,117000,113000,117000,213506,0.044642857142857206,-1336.3872921781926,44.15751717557741,114700.0,122100.0,121050.0
2022-05-16,117500,119000,114500,114500,122039,-0.021367521367521403,-1232.477232737913,41.347095753715124,114500.0,121725.0,121000.0
2022-05-17,114500,117500,114500,117500,139868,0.026200873362445476,-901.0103100839265,45.80463215454297,115200.0,121700.0,120991.66666666667
2022-05-18,118500,122000,118500,120000,186111,0.02127659574468077,-474.14644504173793,49.26495682111911,116200.0,121625.0,120950.0
2022-05-19,116500,120500,113500,119500,167526,-0.004166666666666652,-200.23884961590875,48.59665030700532,117700.0,121600.0,120925.0
2022-05-20,119000,121500,118000,121500,268289,0.01673640167364021,123.44057489328725,51.43462802898029,118600.0,121400.0,120933.33333333333
2022-05-23,122500,122500,117500,118000,205100,-0.028806584362139898,110.06971030690147,46.58724516253439,119300.0,120925.0,120833.33333333333
2022-05-24,118000,119000,117000,117500,119459,-0.004237288135593209,77.34529739892332,45.9214298701306,119300.0,120475.0,120791.66666666667
2022-05-25,118000,121000,117000,120000,133286,0.02127659574468077,225.4826290175356,49.785711222421455,119300.0,119925.0,120783.33333333333
2022-05-26,120000,121000,118500,119500,99242,-0.004166666666666652,287.2480825474213,49.0310887141711,119300.0,119425.0,120716.66666666667
2022-05-27,121500,122000,120000,121000,141747,0.012552301255230214,418.6201002068949,51.41052031833932,119200.0,119175.0,120666.66666666667
2022-05-30,122500,123000,121000,122000,120741,0.008264462809917328,553.8704737165676,52.98626569520302,120000.0,118925.0,120608.33333333333
2022-05-31,122500,126000,122000,126000,382350,0.032786885245901676,874.6522860737864,58.748934246763284,121700.0,119050.0,120691.66666666667
2022-06-02,125000,126000,122500,123500,140503,-0.019841269841269882,878.0973729900642,54.271440935007284,122400.0,118975.0,120775.0
2022-06-03,125000,125000,122000,122500,112678,-0.0080971659919028,776.1864852776685,52.546310813148345,123000.0,118875.0,120891.66666666667
2022-06-07,122000,122000,118500,119000,126281,-0.02857142857142858,452.2696053355856,46.924191800235896,122600.0,118775.0,120975.0
2022-06-08,119500,121000,117000,117500,151567,-0.012605042016806678,132.7884422485912,44.71603945403678,121700.0,118875.0,121075.0
2022-06-09,117000,118500,116000,118500,133132,0.008510638297872353,-7.923261137204918,46.52277471959141,120200.0,119100.0,121241.66666666667
2022-06-10,116500,118000,114000,114500,226757,-0.03375527426160341,-348.27965088916716,40.781558922918634,118400.0,119075.0,121391.66666666667
2022-06-13,111000,112500,108500,110000,257958,-0.0393013100436681,-827.0424500668109,35.477286053185125,115900.0,118975.0,121391.66666666667
2022-06-14,107000,110000,106000,108000,288147,-0.018181818181818188,-1206.0290116624865,33.39813331929305,113700.0,118525.0,121275.0
2022-06-15,107500,108500,101000,102500,434477,-0.05092592592592593,-1723.2236980139314,28.458784201171795,110700.0,117925.0,121050.0
2022-06-16,106000,109000,103500,104500,270915,0.019512195121951237,-1817.3723053311492,32.375342518717574,107900.0,117275.0,120858.33333333333
2022-06-17,100000,108000,99900,108000,267673,0.03349282296650724,-1541.5597456784753,38.699927089861546,106600.0,116675.0,120700.0
2022-06-20,108000,109000,106000,107500,183578,-0.00462962962962965,-1300.0783728283604,38.15099398016749,106100.0,116075.0,120491.66666666667
2022-06-21,108000,110000,106500,109000,155759,0.013953488372093092,-962.1755061284903,40.861113003685205,106300.0,115450.0,120308.33333333333
2022-06-22,110000,111500,105000,105000,195543,-0.03669724770642202,-930.3551000993675,36.293980072738,106800.0,114800.0,119933.33333333333
2022-06-23,106000,107500,102000,102500,253022,-0.023809523809523836,-994.2023656896831,33.754581403844995,106400.0,114050.0,119600.0
2022-06-24,102500,105000,102000,105000,105739,0.024390243902439046,-793.3109879092235,38.39638909393734,105800.0,113300.0,119275.0
2022-06-27,106000,107500,103500,106500,145254,0.014285714285714235,-499.0271628901951,41.06473700769589,105600.0,112650.0,118966.66666666667
2022-06-28,106500,107000,104000,105500,89500,-0.009389671361502372,-320.04038133998165,39.82622878572041,104900.0,111875.0,118616.66666666667
2022-06-29,104000,105500,103000,103500,161887,-0.018957345971563955,-285.79056286268633,37.396932386631775,104600.0,110950.0,118266.66666666667
2022-06-30,103500,103500,98000,98100,278630,-0.05217391304347829,-560.3831833760805,31.76333435608406,103720.0,109555.0,117768.33333333333
2022-07-01,98300,99400,87700,88200,824469,-0.1009174311926605,-1300.0599230171201,24.481846035291994,100360.0,107790.0,117138.33333333333
2022-07-04,88200,88900,85200,86400,294191,-0.020408163265306145,-1772.5811249381386,23.430147920707782,96340.0,105985.0,116536.66666666667
2022-07-05,86900,96000,86500,95500,473850,0.10532407407407418,-1353.2314627175583,37.944043049556036,94340.0,104810.0,116128.33333333333
2022-07-06,82700,84600,81600,81800,5889911,-0.14345549738219898,-1848.8158703076006,29.02430877720728,90000.0,103025.0,115350.0
2022-07-07,82600,83000,81500,81900,887012,0.0012224938875304847,-2006.9862880470555,29.155221024456267,86760.0,101195.0,114656.66666666667
2022-07-08,82800,83500,82000,82000,716351,0.0012210012210012167,-1940.8062713592153,29.29566443780523,85520.0,99570.0,113923.33333333333
2022-07-11,82100,84200,80100,82800,838347,0.009756097560975618,-1688.3811598450702,30.482961677232566,84800.0,98210.0,113228.33333333333
2022-07-12,82300,82600,79200,79800,605786,-0.036231884057971064,-1571.1127328386056,28.547028876909366,81660.0,96800.0,112475.0
2022-07-13,79300,82700,79300,82200,506136,0.03007518796992481,-1196.5090336450712,32.25377537663856,81740.0,95785.0,111811.66666666667
2022-07-14,81400,84200,81100,83500,539709,0.015815085158150888,-747.7222602552065,34.243656105351405,82060.0,94735.0,111236.66666666667
2022-07-15,84000,84000,80800,81800,330606,-0.02035928143712573,-465.71389854333756,32.883435393406245,82020.0,93425.0,110575.0
2022-07-18,82900,83800,82100,83500,222909,0.020782396088019572,-84.98084539507636,35.63672608701617,82160.0,92225.0,109966.66666666667
2022-07-19,83100,84300,82700,83900,194949,0.004790419161676551,254.90300152638792,36.29888938544135,82980.0,90970.0,109273.33333333333
2022-07-20,85100,85800,83600,84000,336544,0.0011918951132301459,531.6398098311411,36.47484268685015,83340.0,89920.0,108548.33333333333
2022-07-21,84000,84800,83200,84500,329445,0.005952380952380931,778.6056277759089,37.405819915446415,83540.0,89020.0,107848.33333333333
2022-07-22,84600,85000,82600,82600,352562,-0.022485207100591764,839.0282165708286,35.28938149935415,83700.0,87900.0,107041.66666666667
2022-07-25,81600,83400,81400,83400,236240,0.009685230024213176,949.7570486134573,36.90806294296622,83680.0,86745.0,106273.33333333333
2022-07-26,83000,84200,82500,83600,174219,0.0023980815347721673,1045.7569842629891,37.33011828759819,83620.0,85650.0,105566.66666666667
2022-07-27,84000,86000,83000,83300,439424,-0.0035885167464114742,1093.200334129483,36.931035524457926,83480.0,84640.0,104838.33333333333
2022-07-28,83400,83400,79700,81000,995931,-0.027611044417767072,977.5953455996523,33.935660682546114,82780.0,83785.0,104130.0
2022-07-29,81000,81800,80200,81800,510889,0.009876543209876631,961.4616421560786,35.883601014776104,82620.0,83465.0,103410.0
2022-08-01,81900,83500,81200,83300,568003,0.01833740831295838,1051.0013676259323,39.486458468245196,82600.0,83310.0,102723.33333333333
2022-08-02,83000,83400,81500,81500,243268,-0.021608643457383003,989.0875954268668,36.81316266763363,82180.0,82610.0,102065.0
2022-08-03,81100,86700,81000,86200,754660,0.05766871165644161,1248.0518113900644,46.91852423796825,82760.0,82830.0,101576.66666666667
2022-08-04,86200,86500,84400,85000,386665,-0.0139211136890951,1315.1920227175488,44.94224602361084,83560.0,82985.0,101093.33333333333
2022-08-05,85700,90400,85700,88200,852347,0.03764705882352937,1536.3811955081228,50.88357870618709,84840.0,83295.0,100646.66666666667
2022-08-08,88500,88600,86200,87700,391184,-0.005668934240362855,1602.903091336104,49.97610819161039,85720.0,83540.0,100241.66666666667
2022-08-09,88100,90000,87500,88500,404874,0.009122006841505215,1648.3049692493269,51.4675015012005,87120.0,83975.0,99766.66666666667
2022-08-10,88000,91000,87900,90000,438564,0.016949152542372836,1719.0047318627048,54.22328618581421,87880.0,84365.0,99358.33333333333
2022-08-11,90900,96000,90500,93700,848871,0.0411111111111111,1938.3354210186762,60.223111292660306,89620.0,84875.0,98961.66666666667
2022-08-12,94000,94100,91700,93200,271003,-0.005336179295624355,1966.875371776052,59.095902643330675,90620.0,85445.0,98515.0
2022-08-16,93900,94800,92200,92600,292871,-0.006437768240343367,1863.4705993452778,57.70022676269606,91600.0,85900.0,98066.66666666667
2022-08-17,92600,96600,92600,94100,446763,0.016198704103671746,1812.5559472331522,60.229046639843496,92720.0,86410.0,97610.0
2022-08-18,93300,95700,93100,94700,296822,0.006376195536663021,1735.6430367483297,61.227546068366564,93660.0,86945.0,97221.66666666667
2022-08-19,95500,95500,89700,89700,471291,-0.05279831045406547,1285.1320245014763,49.96892372311858,92860.0,87205.0,96758.33333333333
2022-08-22,88200,89100,86800,87800,262879,-0.021181716833890696,818.9791735597396,46.47191102130375,91780.0,87465.0,96221.66666666667
2022-08-23,86700,86800,84300,84500,479432,-0.0375854214123007,276.24747534052045,41.092827783025456,90160.0,87520.0,95638.33333333333
2022-08-24,84400,85500,82300,84300,386056,-0.002366863905325478,-88.82633437180624,40.78471064340669,88200.0,87555.0,95026.66666666667
2022-08-25,84900,84900,83300,84600,183098,0.003558718861210064,-291.2985639197111,41.493359245905125,86180.0,87620.0,94403.33333333333
2022-08-26,85300,85400,82900,83000,315886,-0.01891252955082745,-501.8309771969541,38.824726012836095,84840.0,87720.0,93686.66666666667
2022-08-29,80100,81100,79900,80100,365354,-0.034939759036144546,-788.198089147711,34.49439119552994,83300.0,87635.0,92963.33333333333
2022-08-30,80200,81200,79300,80500,274703,0.004993757802746579,-894.6903303775562,35.56197499587182,82500.0,87495.0,92263.33333333333
2022-08-31,79100,83200,79100,83200,349574,0.03354037267080745,-734.0381811186976,42.38739606373984,82280.0,87580.0,91666.66666666667
2022-09-01,82100,82900,79700,79700,336442,-0.04206730769230771,-808.3632486517436,36.92704301714816,81300.0,87255.0,91036.66666666667
2022-09-02,80300,80600,79500,79600,313377,-0.0012547051442910462,-807.2487602095337,36.78125321480878,80620.0,86985.0,90388.33333333333
2022-09-05,79400,79800,77400,77500,362014,-0.02638190954773867,-884.7040873360343,33.7663669788261,80100.0,86450.0,89771.66666666667
2022-09-06,77400,78600,76600,77800,246621,0.003870967741935516,-852.1663037392277,34.59120223656119,79560.0,85955.0,89235.0
2022-09-07,77300,77500,76300,76500,235742,-0.016709511568123392,-852.5586563705228,32.69131506065145,78220.0,85355.0,88710.0
2022-09-08,76900,78600,76600,76600,305467,0.0013071895424836555,-782.2825296760602,32.99617690260776,77600.0,84685.0,88278.33333333333
2022-09-13,78400,81500,78200,81300,543006,0.06135770234986948,-376.0525262174342,45.49223135495802,77940.0,84065.0,87891.66666666667
2022-09-14,78300,80700,77800,79500,321684,-0.022140221402214055,-194.5061043957012,42.24295293957615,78340.0,83380.0,87416.66666666667
2022-09-15,80200,80600,79100,79200,175386,-0.0037735849056603765,-67.13414763983292,41.7082590978025,78620.0,82710.0,86945.0
2022-09-16,79100,79100,76100,76200,403714,-0.037878787878787845,-152.54942450414728,36.70492060653697,78560.0,81815.0,86398.33333333333
2022-09-19,76400,76600,71700,72000,522733,-0.055118110236220486,-443.09151265774744,31.08312319491081,77640.0,80680.0,85848.33333333333
2022-09-20,72500,75200,72400,73700,376580,0.023611111111111027,-469.4383040919329,35.39625668349254,76120.0,79880.0,85368.33333333333
2022-09-21,73000,73000,70200,71300,556757,-0.0325644504748982,-589.3939363126278,32.32088533532625,74480.0,79055.0,84806.66666666667
2022-09-22,70000,70500,67900,68400,576625,-0.0406732117812062,-792.2989878812696,29.03784614178015,72320.0,78250.0,84171.66666666667
2022-09-23,68300,68400,64800,65800,710917,-0.03801169590643272,-1015.6074016076655,26.444349223815195,70240.0,77325.0,83510.0
2022-09-26,63800,64500,60600,60700,760383,-0.07750759878419455,-1397.227436248194,22.247006518563353,67980.0,76130.0,82796.66666666667
2022-09-27,60700,61100,58400,59900,697652,-0.01317957166392092,-1580.4684566856558,21.66607325074527,65220.0,74975.0,82160.0
2022-09-28,59200,60400,57000,57400,697550,-0.04173622704507518,-1734.6513783593628,19.91586938067033,62440.0,73840.0,81646.66666666667
2022-09-29,58200,58500,55000,55000,758788,-0.04181184668989546,-1852.2033353906072,18.380797554767298,59760.0,72565.0,81123.33333333333
2022-09-30,54100,54600,52300,52400,1038031,-0.047272727272727244,-1949.1754323106543,16.86429094558187,57080.0,71025.0,80405.0
2022-10-04,52800,56100,52700,55200,1051020,0.05343511450381677,-1679.1070843485268,24.124526885467375,55980.0,69800.0,79961.66666666667
2022-10-05,56000,56100,52100,52400,771601,-0.050724637681159424,-1546.6942180415244,22.050710069775207,54480.0,68440.0,79470.0
2022-10-06,52900,55500,52600,55000,483429,0.04961832061068705,-1159.3618284574386,28.2210447318634,54000.0,67315.0,79020.0
2022-10-07,53900,54900,52600,54000,542095,-0.018181818181818188,-859.6565938152817,27.32512310783146,53800.0,66125.0,78540.0
2022-10-11,52500,52800,50900,51400,422415,-0.04814814814814816,-730.7343367503163,25.09446550436573,53600.0,64870.0,78066.66666666667
2022-10-12,51200,51300,49650,51100,484481,-0.005836575875486361,-567.1677410174761,24.842466922870685,52780.0,63595.0,77548.33333333333
2022-10-13,50600,50800,47700,48050,759838,-0.05968688845401171,-564.6670616998408,22.38166935027205,51910.0,61932.5,76957.5
2022-10-14,49300,50400,48750,49050,684354,0.020811654526534884,-403.50193925237545,25.004680713086827,50720.0,60410.0,76411.66666666667
2022-10-17,47650,49500,46500,49200,666060,0.003058103975535076,-204.66291142903538,25.411856191942434,49760.0,58910.0,75840.0
2022-10-18,50300,52000,50100,51900,593087,0.054878048780487854,170.56743092389024,32.514427199460044,49860.0,57695.0,75306.66666666667
2022-10-19,52000,52900,50900,51100,698055,-0.015414258188824692,412.9356563323072,31.55561545305524,49860.0,56650.0,74758.33333333333
2022-10-20,51100,51400,49150,50400,609840,-0.013698630136986356,564.7637404291181,30.70246959863843,50330.0,55485.0,74190.0
2022-10-21,50000,52100,49850,50600,426300,0.003968253968253954,708.0326255849704,31.274189276791745,50640.0,54450.0,73656.66666666667
2022-10-24,52000,52500,49850,50100,588812,-0.00988142292490124,792.1402647170344,30.594617853734547,50820.0,53535.0,73101.66666666667
2022-10-25,50300,51000,49450,49850,311904,-0.004990019960079861,848.9066876182287,30.24078609462518,50410.0,52737.5,72539.16666666667
2022-10-26,50200,50300,48350,48400,355617,-0.029087261785356033,807.044349544306,28.203432442956796,49870.0,52122.5,71957.5
2022-10-27,48800,51300,48800,51000,501195,0.05371900826446274,962.1800289245002,36.468602329046924,49990.0,51677.5,71457.5
2022-10-28,50500,54300,50200,51900,785191,0.01764705882352935,1121.9747490915124,39.082819954633706,50250.0,51402.5,70959.16666666667
2022-10-31,53300,53700,51900,52000,352597,0.0019267822736031004,1222.7016240242065,39.381290985537866,50630.0,51252.5,70437.5
2022-11-01,51800,58400,51000,56500,1251291,0.08653846153846145,1559.1365851405762,51.012933044995314,51960.0,51457.5,70020.83333333333
2022-11-02,56200,60400,55500,60000,1790246,0.06194690265486735,1958.3010801821583,57.79602786031237,54280.0,51697.5,69584.16666666667
2022-11-03,57100,57300,54200,55700,1711455,-0.07166666666666666,1873.6172273338307,48.84711178835153,55220.0,51862.5,69095.83333333333
2022-11-04,54900,59700,54700,58400,1351724,0.04847396768402157,1932.5591652967792,53.69528018175824,56520.0,52032.5,68599.16666666667
2022-11-07,58800,59400,57400,58500,457164,0.001712328767123239,1908.1025134811712,53.869667556408025,57820.0,52257.5,68112.5
2022-11-08,58600,59500,56000,59100,818122,0.01025641025641022,1860.2151797035704,54.965566274155925,58340.0,52642.5,67622.5
2022-11-09,59200,61300,58500,60700,643207,0.027072758037224975,1859.7301387069056,57.84176984100917,58480.0,53122.5,67134.16666666667
2022-11-10,59500,60600,59000,59200,441025,-0.02471169686985175,1686.907904135235,54.33800793160892,59180.0,53680.0,66559.16666666667
2022-11-11,62000,64800,60500,64000,1057643,0.08108108108108114,1813.3341601798522,62.22380936165398,60300.0,54427.5,66072.5
2022-11-14,64400,67000,63400,63800,824183,-0.0031250000000000444,1797.4748250455882,61.745324172313886,61360.0,55157.5,65592.5
2022-11-15,63900,65900,63400,64900,446004,0.01724137931034475,1772.1311646893325,63.41180478183947,62520.0,55807.5,65105.833333333336
2022-11-16,65500,65500,62700,63300,551314,-0.024653312788906034,1565.8247318828383,59.36110814630631,63040.0,56417.5,64582.5
2022-11-17,62700,63300,61800,62200,250897,-0.017377567140600347,1285.2492638600484,56.680397857446266,63640.0,57007.5,64124.166666666664
2022-11-18,62500,63700,61300,61700,314107,-0.008038585209003246,1008.1928882957984,55.454521010924076,63180.0,57562.5,63689.166666666664
2022-11-21,61700,61700,58800,59600,582527,-0.03403565640194495,643.4598270922988,50.51309905920263,62340.0,58037.5,63274.166666666664
2022-11-22,59100,60000,58200,58500,486372,-0.01845637583892612,305.243716384055,48.095535927299366,61060.0,58470.0,62844.166666666664
2022-11-23,59400,60600,59100,59800,250925,0.022222222222222143,153.8444449147936,51.07565864542284,60360.0,59040.0,62430.833333333336
2022-11-24,60800,62800,60500,62800,345438,0.050167224080267525,235.61433490330228,57.18492095969697,60480.0,59630.0,62094.166666666664
2022-11-25,63000,70000,62000,68300,1723626,0.08757961783439483,618.2507721197278,65.65290318313538,61800.0,60450.0,61897.5
2022-11-28,68500,69000,65400,66000,700949,-0.03367496339677889,670.2192017226616,60.283438009061484,63080.0,61150.0,61655.833333333336
2022-11-29,65600,67500,65600,66200,457055,0.003030303030302939,670.2236537157901,60.585309471330135,64620.0,61635.0,61372.5
2022-11-30,66100,66500,63700,65900,548870,-0.004531722054380682,604.2214506838372,59.85046758844647,65840.0,61930.0,61142.5
2022-12-01,67400,68500,66200,66800,473596,0.01365705614567525,575.5115532636364,61.36444590059565,66640.0,62485.0,60929.166666666664
2022-12-02,66400,66500,63800,64000,502831,-0.041916167664670656,334.24370742322253,54.48130205427291,65780.0,62765.0,60704.166666666664
2022-12-05,64600,66100,63600,64700,311622,0.010937500000000044,194.99633094200408,55.81563240333767,65520.0,63075.0,60485.833333333336
2022-12-06,63700,66900,63500,64000,386733,-0.010819165378670781,37.203820334071224,54.10752229087208,65080.0,63320.0,60277.5
2022-12-07,63700,64700,62500,64000,269909,0.0,-79.35310727943988,54.107522290872076,64700.0,63485.0,60067.5
2022-12-08,63700,64400,61700,63200,347296,-0.012499999999999956,-214.8275328625084,51.99835544415538,63980.0,63685.0,59765.833333333336
2022-12-09,63500,64000,61100,62600,377311,-0.009493670886076,-341.80411826404656,50.411175877625155,63700.0,63615.0,59484.166666666664
2022-12-12,62300,63900,62000,63400,280935,0.012779552715654896,-366.67432957460596,52.49333731032947,63440.0,63595.0,59220.833333333336
2022-12-13,63400,64400,60500,60600,486930,-0.04416403785488954,-555.1503709370509,45.32068497679868,62760.0,63380.0,58960.833333333336
2022-12-14,60700,62900,60600,62600,275436,0.03300330033003296,-528.7010651587268,50.521254687330725,62480.0,63345.0,58804.166666666664
2022-12-15,61900,63200,60700,60800,286663,-0.028753993610223683,-610.2293377371802,46.25709549840822,62000.0,63275.0,58589.166666666664
2022-12-16,59500,60700,58800,60300,350612,-0.008223684210526327,-670.808218728336,45.11792025936536,61540.0,63205.0,58405.833333333336
2022-12-19,60000,60200,59300,59800,143990,-0.008291873963515717,-713.5518742652841,43.952244100007356,60820.0,63215.0,58262.5
2022-12-20,59700,59700,57400,57600,345082,-0.03678929765886285,-849.7397623913582,39.1583288595481,60220.0,63170.0,58125.833333333336
2022-12-21,58100,58500,56500,56800,213750,-0.01388888888888884,-946.0760329053983,37.554268899446,59060.0,63020.0,58060.833333333336
2022-12-22,57400,58100,57000,57800,173866,0.01760563380281699,-895.3558815435587,40.81776079335837,58460.0,62770.0,58025.833333333336
2022-12-23,56400,57000,55200,55400,250064,-0.04152249134948094,-970.0618078658573,35.96040138302301,57480.0,62125.0,57992.5
2022-12-26,55000,55700,54500,55700,147260,0.005415162454873723,-944.9475022790066,36.97010141013088,56660.0,61610.0,58004.166666666664
2022-12-27,55700,56500,55600,56100,168680,0.007181328545780907,-850.04884968634,38.36547732862875,56360.0,61105.0,58065.833333333336
2022-12-28,55800,55800,53500,53800,266122,-0.04099821746880572,-886.7557235514337,33.74013426771431,55760.0,60500.0,58042.5
2022-12-29,53700,54300,52300,53000,197506,-0.014869888475836479,-906.2785654015793,32.28227914638694,54800.0,59810.0,58052.5
2023-01-02,53500,55200,53500,53900,110667,0.016981132075471805,-803.4517486031373,35.65086396072557,54500.0,59305.0,58034.166666666664
2023-01-03,53300,53900,51200,53000,262786,-0.016697588126159513,-742.3694535355294,33.83812159911123,53960.0,58720.0,58017.5
2023-01-04,52400,54200,51600,54100,202066,0.020754716981132182,-581.3265130183349,37.988369463577456,53560.0,58225.0,58062.5
2023-01-05,54500,56500,54400,56100,350740,0.0369685767097967,-307.3114553962771,44.77179594761397,54020.0,57830.0,58145.833333333336
2023-01-06,55400,58000,55200,57500,350960,0.024955436720142554,-14.442158836507588,48.97912605950214,54920.0,57545.0,58303.333333333336
2023-01-09,58000,58400,57500,58000,246108,0.008695652173912993,217.48893611832773,50.43149885894321,55740.0,57315.0,58452.5
2023-01-10,58300,59600,58000,58500,341785,0.008620689655172376,398.5712343519476,51.9058704878042,56840.0,57070.0,58607.5
2023-01-11,59000,61700,58900,61700,443149,0.05470085470085473,709.6891264498172,60.08804654718322,58360.0,57125.0,58770.833333333336
2023-01-12,62600,65900,62400,64700,804168,0.04862236628849281,1071.6204377339382,65.938579929995,60080.0,57230.0,58997.5
2023-01-13,65000,65600,63900,65100,305355,0.0061823802163833985,1278.0592126737872,66.64073394627914,61600.0,57445.0,59242.5
2023-01-16,65300,65400,64400,64900,155883,-0.003072196620583667,1335.0128627567296,65.90914022759571,62980.0,57675.0,59480.833333333336
2023-01-17,65200,65200,63100,63300,294128,-0.024653312788906034,1202.899034434398,60.21402488032766,63940.0,57850.0,59700.833333333336
2023-01-18,63300,63800,61300,61900,338112,-0.02211690363349128,969.2288812243901,55.68033843145161,63980.0,58065.0,59901.666666666664
2023-01-19,61100,61700,60700,61000,179114,-0.014539579967689842,713.8543298343113,52.921748390411075,63240.0,58275.0,60111.666666666664
2023-01-20,61200,62800,60800,62800,190652,0.029508196721311553,628.9437120114491,57.46102830304999,62780.0,58525.0,60308.333333333336
2023-01-25,63700,65500,63500,65500,279814,0.04299363057324834,711.3301477017551,63.19378761834074,62900.0,59030.0,60535.0
2023-01-26,65900,69500,65500,69400,707972,0.05954198473282446,969.2162336428614,69.57244534277498,64120.0,59715.0,60825.0
2023-01-27,70500,71200,68700,69200,631227,-0.0028818443804035088,1059.7218241051846,68.91287877258937,65580.0,60370.0,61036.666666666664
2023-01-30,70600,70600,66700,66800,477368,-0.034682080924855474,897.7579292993494,61.391529601154055,66740.0,61020.0,61150.0
2023-01-31,66300,68400,66200,67000,286698,0.0029940119760478723,749.9212212798147,61.76602650402473,67580.0,61720.0,61338.333333333336
2023-02-01,67700,68400,66800,67900,233830,0.013432835820895495,661.6521472874206,63.482601047695475,68060.0,62420.0,61496.666666666664
2023-02-02,68700,73700,68600,73400,916148,0.08100147275405001,907.399337481909,71.8115365589084,68860.0,63440.0,61745.0
2023-02-03,73300,73300,71400,72100,448302,-0.017711171662125325,913.5907167121632,67.87113809445657,69440.0,64340.0,61961.666666666664
2023-02-06,72100,73900,71300,72100,412248,0.0,850.1892971864672,67.87113809445657,70500.0,65140.0,62151.666666666664
2023-02-07,73800,78700,72800,73500,1671055,0.01941747572815533,833.8990427753379,69.9318029286798,71800.0,65940.0,62390.0
2023-02-08,74300,74400,70100,70100,1042421,-0.04625850340136051,539.7657050939683,59.886233056400506,72240.0,66545.0,62491.666666666664
2023-02-09,70100,70700,69200,70100,476297,0.0,302.65448288216203,59.886233056400506,71580.0,67125.0,62596.666666666664
2023-02-10,69400,70100,67600,67800,608513,-0.032810271041369465,-33.75705754705905,53.82071873388664,70720.0,67430.0,62645.0
2023-02-13,66900,68600,66400,66600,473554,-0.017699115044247815,-344.4964954631396,50.92276967741588,69620.0,67525.0,62700.0
2023-02-14,67700,68100,66300,66600,379493,0.0,-545.4893082882945,50.92276967741588,68240.0,67600.0,62773.333333333336
2023-02-15,66800,66800,61300,61800,1281566,-0.07207207207207211,-972.2401931287859,40.745144099585765,66580.0,67445.0,62775.0
2023-02-16,62800,66400,62700,66100,765444,0.06957928802588986,-935.1642044872483,50.32361785764363,65780.0,67585.0,62883.333333333336
