Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-17,40450,40500,39850,40100,209921,-0.011097410604192337,-0.011097410604192337,78.10444219223695,54.34415701011074,40020.0,39655.0,38895.0,41317.79884532058,37992.20115467942,39800.0
2021-03-18,40400,40400,39500,39800,353770,-0.007481296758104716,-0.007481296758104716,52.280717933540956,52.41323966459931,40150.0,39597.5,38925.0,41153.28758190168,38041.71241809832,38900.0
2021-03-19,38900,39250,38800,38900,422309,-0.022613065326633208,-0.022613065326633208,-26.084192164645714,47.01610322897439,39930.0,39555.0,38939.166666666664,41138.003474411686,37971.996525588314,39250.0
2021-03-22,39200,39300,38900,39250,182279,0.008997429305912519,0.008997429305912519,-53.441350653566474,49.20658683860155,39720.0,39570.0,38959.166666666664,41135.37535434779,38004.62464565221,38700.0
2021-03-23,39500,39650,38700,38700,328814,-0.014012738853503182,-0.014012738853503182,-104.70782495229713,45.989006024438375,39350.0,39455.0,38967.5,40917.83970413694,37992.16029586306,38650.0
2021-03-24,38150,38800,38150,38650,290906,-0.0012919896640827266,-0.0012919896640827266,-136.12523968152288,45.6964689841833,39060.0,39322.5,38990.833333333336,40554.76417622174,38090.23582377826,38950.0
2021-03-25,38850,39050,38650,38950,230318,0.0077619663648125226,0.0077619663648125226,-130.80825632511215,47.8403346548081,38890.0,39295.0,39026.666666666664,40534.7177098031,38055.2822901969,38950.0
2021-03-26,39000,39000,38750,38950,264184,0.0,0.0,-121.59274963496449,47.840334654808096,38900.0,39245.0,39050.833333333336,40455.330533366585,38034.669466633415,38850.0
2021-03-29,39050,39050,38800,38850,258130,-0.0025673940949936247,-0.0025673940949936247,-116.52144804444647,47.121161285811816,38820.0,39237.5,39060.833333333336,40455.644080147926,38019.355919852074,39050.0
2021-03-30,38900,39400,38850,39050,243727,0.005148005148005064,0.005148005148005064,-94.90262483782568,48.77959114326672,38890.0,39265.0,39090.0,40439.3508845313,38090.6491154687,39100.0
2021-03-31,39000,39200,38950,39100,240234,0.001280409731113874,0.001280409731113874,-73.40177739071424,49.20846662145283,38980.0,39265.0,39115.833333333336,40439.3508845313,38090.6491154687,39200.0
2021-04-01,39100,39350,38950,39200,216954,0.002557544757033181,0.002557544757033181,-49.743804126526676,50.10823702557128,39030.0,39282.5,39139.166666666664,40441.92873864651,38123.07126135349,39250.0
2021-04-02,39450,39450,39100,39250,173274,0.0012755102040815647,0.0012755102040815647,-29.051483241270653,50.57964930437296,39090.0,39317.5,39160.833333333336,40427.57882602968,38207.42117397032,38900.0
2021-04-05,39000,39050,38750,38900,208245,-0.008917197452229297,-0.008917197452229297,-36.76355278638997,47.21648260306167,39100.0,39272.5,39170.833333333336,40373.624425303264,38171.375574696736,38750.0
2021-04-06,38850,38900,38600,38750,181773,-0.003856041131105381,-0.003856041131105381,-49.02734020279643,45.81060816039151,39040.0,39252.5,39158.333333333336,40376.0991278029,38128.9008721971,38900.0
2021-04-07,38800,39100,38750,38900,187301,0.003870967741935516,0.003870967741935516,-44.24412582734398,47.494230260459105,39000.0,39265.0,39113.333333333336,40366.86206033216,38163.13793966784,39050.0
2021-04-08,39000,39250,38800,39050,276554,0.003856041131105492,0.003856041131105492,-28.926083673080683,49.19415124584193,38970.0,39260.0,39099.166666666664,40364.807675570475,38155.192324429525,38900.0
2021-04-09,39100,39100,38850,38900,228170,-0.003841229193341844,-0.003841229193341844,-26.887383391648264,47.536719706859365,38900.0,39205.0,39080.0,40265.61303027986,38144.38696972014,39050.0
2021-04-12,38950,39100,38750,39050,191841,0.003856041131105492,0.003856041131105492,-14.072208439236107,49.373612249996214,38930.0,39142.5,39063.333333333336,40077.526737585315,38207.473262414685,39050.0
2021-04-13,39050,39200,38950,39050,387828,0.0,0.0,-4.714916748247674,49.37361224999622,38990.0,39067.5,39038.333333333336,39743.721117682246,38391.278882317754,40650.0
2021-04-14,39050,41350,39050,40650,1300171,0.04097311139564663,0.04097311139564663,104.10352436945095,64.67445300624036,39340.0,39095.0,39053.333333333336,39956.33617130562,38233.66382869438,41400.0
2021-04-15,40700,41500,40500,41400,656297,0.01845018450184499,0.01845018450184499,215.07555733276058,69.35058263040311,39810.0,39175.0,39105.0,40470.955246140635,37879.044753859365,41650.0
2021-04-16,41500,41800,40850,41650,414493,0.006038647342995196,0.006038647342995196,289.18104999306814,70.74092472247997,40360.0,39312.5,39155.0,40989.96087882831,37635.03912117169,41050.0
2021-04-19,41450,41500,40800,41050,337413,-0.014405762304921965,-0.014405762304921965,281.39046068300024,63.31727321364379,40760.0,39402.5,39193.333333333336,41242.19426807811,37562.80573192189,41450.0
2021-04-20,41050,41700,40850,41450,350520,0.00974421437271622,0.00974421437271622,285.85370738794745,65.88740298291094,41240.0,39540.0,39221.666666666664,41552.11331688835,37527.88668311165,42750.0
2021-04-21,41400,42900,40900,42750,727935,0.031363088057901,0.031363088057901,354.54782935792934,72.60523406280217,41660.0,39745.0,39283.333333333336,42149.76610089203,37340.23389910797,42350.0
2021-04-22,42900,43250,42300,42350,382688,-0.009356725146198785,-0.009356725146198785,350.601445489086,68.1575917358843,41850.0,39915.0,39341.666666666664,42541.42342359328,37288.57657640672,42250.0
2021-04-23,42200,42750,41750,42250,246052,-0.0023612750885477762,-0.0023612750885477762,319.6784833360605,67.05174058824534,41970.0,40080.0,39410.833333333336,42853.6978927056,37306.3021072944,44400.0
2021-04-26,42400,44650,42300,44400,876231,0.050887573964496946,0.050887573964496946,416.32928897342845,76.04928595510131,42640.0,40357.5,39519.166666666664,43646.15854110753,37068.84145889247,44450.0
2021-04-27,44350,44650,43700,44450,431792,0.0011261261261261701,0.0011261261261261701,452.90827312641113,76.21197792923925,43240.0,40627.5,39644.166666666664,44306.01532550831,36948.98467449169,44900.0
2021-04-28,44600,45500,43950,44900,712234,0.01012373453318327,0.01012373453318327,474.4126685230276,77.68138490946676,43670.0,40917.5,39788.333333333336,44964.63170035267,36870.36829964733,44250.0
2021-04-29,45100,45250,43950,44250,338606,-0.014476614699331813,-0.014476614699331813,414.0605951546502,70.87148362569981,44050.0,41170.0,39904.166666666664,45383.71569994934,36956.28430005066,43050.0
2021-04-30,44600,44600,43050,43050,566370,-0.027118644067796627,-0.027118644067796627,269.5227854488219,60.352542999713876,44210.0,41360.0,39986.666666666664,45552.92260839615,37167.07739160385,43450.0
2021-05-03,42900,44400,42250,43450,449267,0.009291521486643362,0.009291521486643362,181.28986313897462,62.35810190706506,44020.0,41587.5,40078.333333333336,45715.07495389236,37459.92504610764,43000.0
2021-05-04,43850,43850,42350,43000,405784,-0.010356731875719172,-0.010356731875719172,78.3148585131903,58.75714458721107,43730.0,41800.0,40170.0,45755.37608831317,37844.62391168683,46650.0
2021-05-06,43200,46750,43150,46650,1045093,0.08488372093023266,0.08488372093023266,232.97184844238564,72.58549824040098,44080.0,42187.5,40313.333333333336,46438.01467471877,37936.98532528123,46700.0
2021-05-07,46800,46900,46100,46700,412238,0.001071811361200492,0.001071811361200492,310.7256267152952,72.72043213694093,44570.0,42570.0,40443.333333333336,46995.53951513255,38144.46048486745,49300.0
2021-05-10,46850,49600,46650,49300,1258898,0.05567451820128477,0.05567451820128477,498.2288164241618,78.6148511926084,45820.0,43090.0,40616.666666666664,48076.84268851542,38103.15731148458,50000.0
2021-05-11,49450,50300,48300,50000,1185306,0.014198782961460488,0.014198782961460488,622.3024584752857,79.87561986652835,47130.0,43637.5,40803.333333333336,49110.60469477788,38164.39530522212,47650.0
2021-05-12,49200,49500,47100,47650,939668,-0.04700000000000004,-0.04700000000000004,504.0533157252007,65.84170847874785,48060.0,44067.5,40931.666666666664,49380.34057731829,38754.65942268171,47700.0
2021-05-13,47100,49350,47000,47700,856425,0.0010493179433368471,0.0010493179433368471,392.13331519093003,65.97867126594659,48270.0,44420.0,41056.666666666664,49714.563249220824,39125.436750779176,48250.0
2021-05-14,47950,48550,47600,48250,342821,0.011530398322851187,0.011530398322851187,321.06241051181746,67.52137132860747,48580.0,44762.5,41178.333333333336,50117.20587427542,39407.79412572458,47650.0
2021-05-17,48600,48650,47050,47650,422489,-0.012435233160621784,-0.012435233160621784,205.19850243048768,64.10626713050254,48250.0,45062.5,41310.0,50358.05237911965,39766.94762088035,49100.0
2021-05-18,48100,49800,47850,49100,606491,0.030430220356768123,0.030430220356768123,197.69150705076663,68.28146668247693,48070.0,45465.0,41479.166666666664,50702.852613428506,40227.147386571494,46900.0
2021-05-20,48100,48400,46350,46900,719198,-0.044806517311609007,-0.044806517311609007,25.109002564764978,57.376337906357264,47920.0,45737.5,41577.5,50669.62682318691,40805.37317681309,46150.0
2021-05-21,46850,46900,45250,46150,579870,-0.015991471215351827,-0.015991471215351827,-149.4141888810318,54.19845334938341,47610.0,45907.5,41658.333333333336,50646.62175408058,41168.37824591942,46050.0
2021-05-24,46250,46550,45850,46050,232423,-0.0021668472372697867,-0.0021668472372697867,-274.18294459306503,53.77081628417258,47170.0,46092.5,41767.5,50541.688128186965,41643.311871813035,46700.0
2021-05-25,46550,46950,46300,46700,312797,0.014115092290988063,0.014115092290988063,-312.7378332902631,56.19047984096,46980.0,46315.0,41880.0,50403.77732335717,42226.22267664283,46850.0
2021-05-26,46800,47200,46250,46850,271744,0.0032119914346895317,0.0032119914346895317,-326.4304685346933,56.75302460074897,46530.0,46437.5,42010.833333333336,50435.23373300422,42439.76626699578,45800.0
2021-05-27,47000,47100,45550,45800,765346,-0.022411953041622246,-0.022411953041622246,-399.65932992460966,51.74422982667515,46310.0,46505.0,42132.5,50410.75216827692,42599.24783172308,46250.0
2021-05-28,46050,46450,45900,46250,256605,0.009825327510917026,0.009825327510917026,-409.72816635295817,53.63292480521942,46330.0,46572.5,42251.666666666664,50411.05115896608,42733.94884103392,46100.0
2021-05-31,46400,46450,45600,46100,257700,-0.00324324324324321,-0.00324324324324321,-417.03844262487905,52.889823337225735,46340.0,46665.0,42372.5,50361.768859423035,42968.231140576965,48050.0
2021-06-01,46250,48550,46250,48050,595903,0.042299349240780826,0.042299349240780826,-287.2688810850673,60.54339846498101,46610.0,46915.0,42530.833333333336,50259.56275169115,43570.43724830885,48300.0
2021-06-02,48450,48450,47650,48300,373988,0.00520291363163361,0.00520291363163361,-186.21835233409115,61.40901503390251,46900.0,47157.5,42672.5,50146.358477746966,44168.641522253034,48050.0
2021-06-03,48550,49350,47850,48050,390816,-0.005175983436852993,-0.005175983436852993,-139.94999526600964,59.99165108278965,47350.0,47410.0,42820.833333333336,49729.61203652678,45090.38796347322,47350.0
2021-06-04,47600,47850,47150,47350,272492,-0.014568158168574374,-0.014568158168574374,-158.84248020385712,56.088076240673246,47570.0,47445.0,42965.833333333336,49738.66518916775,45151.33481083225,47400.0
2021-06-07,47800,47800,46900,47400,231158,0.001055966209081216,0.001055966209081216,-169.36086125076417,56.306773058520406,47830.0,47480.0,43103.333333333336,49748.34741607187,45211.65258392813,47650.0
2021-06-08,47400,48200,47050,47650,318334,0.0052742616033756295,0.0052742616033756295,-160.92958487240026,57.44790441871111,47750.0,47397.5,43230.833333333336,49509.72039569736,45285.27960430264,47750.0
2021-06-09,47950,48300,47500,47750,279669,0.0020986358866736943,0.0020986358866736943,-150.2688702715509,57.92130464477153,47640.0,47285.0,43355.0,49040.306241087266,45529.693758912734,47700.0
2021-06-10,47600,47800,47300,47700,280566,-0.0010471204188481353,-0.0010471204188481353,-147.9997956806427,57.57639395301952,47570.0,47287.5,43474.166666666664,49045.01955892386,45529.98044107614,47300.0
2021-06-11,47350,47850,47250,47300,272493,-0.008385744234800874,-0.008385744234800874,-173.1082479789468,54.766696626567345,47560.0,47267.5,43594.166666666664,49014.86229786496,45520.13770213504,46900.0
2021-06-14,47300,47500,46650,46900,212926,-0.008456659619450302,-0.008456659619450302,-213.66562846801196,52.03223255813076,47460.0,47200.0,43712.5,48893.81226822807,45506.18773177193,47000.0
2021-06-15,46900,47350,46700,47000,224119,0.002132196162046851,0.002132196162046851,-229.3841938522164,52.66848689421796,47330.0,47167.5,43847.5,48850.436421853155,45484.563578146845,47600.0
2021-06-16,47700,48600,47450,47600,367429,0.012765957446808418,0.012765957446808418,-196.2786330790958,56.404899799383394,47300.0,47092.5,43986.666666666664,48541.7325555272,45643.2674444728,47550.0
2021-06-17,47650,48000,47350,47550,190350,-0.0010504201680672232,-0.0010504201680672232,-175.34062688475024,56.00811151398492,47270.0,47125.0,44134.166666666664,48584.623239058594,45665.376760941406,46350.0
2021-06-18,47400,47450,46350,46350,417367,-0.025236593059936863,-0.025236593059936863,-236.1172896926845,47.39146849298558,47080.0,47135.0,44262.5,48570.304845668645,45699.695154331355,46150.0
2021-06-21,46000,46400,45550,46150,330559,-0.004314994606256728,-0.004314994606256728,-280.5692879794783,46.11799182464316,46930.0,47140.0,44382.5,48560.77443670693,45719.22556329307,46450.0
2021-06-22,46600,46950,46200,46450,214350,0.00650054171180936,0.00650054171180936,-279.910749532624,48.35958350053259,46820.0,47127.5,44507.5,48567.803787400386,45687.196212599614,45600.0
2021-06-23,46500,46550,45500,45600,278092,-0.01829924650161463,-0.01829924650161463,-323.76466244301383,42.91233450288936,46420.0,47065.0,44620.0,48649.32951118128,45480.67048881872,45900.0
2021-06-24,45800,45900,45250,45900,206398,0.006578947368421018,0.006578947368421018,-319.0909843878481,45.256116897979986,46090.0,47070.0,44734.166666666664,48638.88495435449,45501.11504564551,46900.0
2021-06-25,46050,47050,46050,46900,294889,0.02178649237472774,0.02178649237472774,-238.8465168064177,52.28792114671729,46200.0,47102.5,44864.166666666664,48628.43414012529,45576.56585987471,47100.0
2021-06-28,46850,47100,46400,47100,194469,0.004264392324093924,0.004264392324093924,-165.95204151637452,53.572385975903934,46390.0,47152.5,44995.833333333336,48607.654630958474,45697.345369041526,46300.0
2021-06-29,47300,47300,45750,46300,355716,-0.01698513800424628,-0.01698513800424628,-164.9250733950665,48.00530216102614,46360.0,47065.0,45113.333333333336,48504.13168264752,45625.86831735248,46250.0
2021-06-30,46350,46600,46000,46250,216316,-0.001079913606911398,-0.001079913606911398,-160.75795636161772,47.67186529402226,46490.0,46962.5,45235.833333333336,48325.17200749112,45599.82799250888,46250.0
2021-07-01,46500,47200,45950,46250,348611,0.0,0.0,-151.28381889413683,47.67186529402226,46560.0,46872.5,45360.833333333336,48172.2980612387,45572.7019387613,46850.0
2021-07-02,46850,47400,46350,46850,364420,0.012972972972973063,0.012972972972973063,-100.34458905857608,52.28435897736599,46550.0,46847.5,45493.333333333336,48128.70060880405,45566.29939119595,46450.0
2021-07-05,47000,47200,46350,46450,183889,-0.008537886872998945,-0.008537886872998945,-89.67511944165801,49.17252469016565,46420.0,46800.0,45616.666666666664,48066.096362841265,45533.903637158735,47000.0
2021-07-06,46700,47200,46300,47000,292427,0.011840688912809538,0.011840688912809538,-43.9740982392691,53.28922392197464,46560.0,46767.5,45751.666666666664,47976.74563261559,45558.25436738441,45750.0
2021-07-07,46250,46350,45600,45750,371470,-0.02659574468085102,-0.02659574468085102,-93.48327123270174,44.47306062622166,46460.0,46667.5,45863.333333333336,47865.94691163183,45469.05308836817,44700.0
2021-07-08,45600,45700,44350,44700,471303,-0.022950819672131195,-0.022950819672131195,-187.09639671334676,38.6836814109048,46150.0,46517.5,45957.5,47898.54127382199,45136.45872617801,44050.0
2021-07-09,44400,44450,43650,44050,246987,-0.014541387024608499,-0.014541387024608499,-277.4921743904969,35.594609929551225,45590.0,46355.0,46014.166666666664,48057.02820188146,44652.97179811854,44450.0
2021-07-12,44550,45050,44350,44450,146031,0.009080590238365494,0.009080590238365494,-293.49167695214635,38.83172198238795,45190.0,46232.5,46065.0,48104.2037692968,44360.7962307032,45250.0
2021-07-13,44700,45400,44450,45250,138509,0.017997750281214753,0.017997750281214753,-235.82632277845573,44.80670305861469,44840.0,46145.0,46125.0,48028.58700356523,44261.41299643477,44950.0
2021-07-14,45200,45350,44550,44950,146874,-0.006629834254143652,-0.006629834254143652,-204.67411098879546,43.10624312049057,44680.0,46012.5,46190.0,47840.03248945124,44184.96751054876,44500.0
2021-07-15,44800,44800,44450,44500,147401,-0.010011123470522798,-0.010011123470522798,-200.87902949153226,40.616244412108024,44640.0,45860.0,46240.833333333336,47657.66515235731,44062.33484764269,44000.0
2021-07-16,44300,44500,44000,44000,189436,-0.011235955056179803,-0.011235955056179803,-217.16285095802868,37.99036607618882,44630.0,45742.5,46261.666666666664,47697.05237842321,43787.94762157679,43800.0
2021-07-19,43750,43850,43500,43800,131492,-0.004545454545454519,-0.004545454545454519,-225.5378577700372,36.96101528321418,44500.0,45625.0,46285.833333333336,47743.13597297242,43506.86402702758,43400.0
2021-07-20,42700,43550,42700,43400,199538,-0.0091324200913242,-0.0091324200913242,-240.7662274437589,34.92296137340486,44130.0,45472.5,46305.0,47763.236781037886,43181.763218962114,43050.0
2021-07-21,43600,43750,42950,43050,130211,-0.008064516129032251,-0.008064516129032251,-255.752217760279,33.19801110892709,43750.0,45345.0,46282.5,47865.49598293665,42824.50401706335,43750.0
2021-07-22,43650,43950,43300,43750,180979,0.016260162601626105,0.016260162601626105,-202.20924096961846,39.62138683927411,43600.0,45237.5,46270.833333333336,47836.3218484536,42638.6781515464,43750.0
2021-07-23,43750,44050,43550,43750,105893,0.0,0.0,-152.73193545131835,39.62138683927411,43550.0,45080.0,46251.666666666664,47638.202493939796,42521.797506060204,43150.0
2021-07-26,43750,43750,43150,43150,114040,-0.013714285714285679,-0.013714285714285679,-146.33908734924182,36.16454495351373,43420.0,44882.5,46233.333333333336,47395.91898616203,42369.08101383797,43550.0
2021-07-27,43300,43950,43300,43550,119028,0.009269988412514474,0.009269988412514474,-103.13466593310807,39.92741799911086,43450.0,44745.0,46241.666666666664,47233.95560426452,42256.04439573548,43750.0
2021-07-28,43850,44150,43400,43750,121986,0.004592422502870175,0.004592422502870175,-51.65077868283083,41.775486907436694,43590.0,44620.0,46246.666666666664,47044.33496035506,42195.66503964494,43850.0
2021-07-29,43800,44000,43700,43850,89884,0.0022857142857142243,0.0022857142857142243,-3.940396899655184,42.724270527818774,43610.0,44500.0,46260.833333333336,46825.29568012323,42174.70431987677,42800.0
2021-07-30,43600,43600,42800,42800,205976,-0.023945267958951022,-0.023945267958951022,-34.47756471776472,36.076711027005516,43420.0,44297.5,46196.666666666664,46469.24469033534,42125.75530966466,43050.0
2021-08-02,43200,43300,42500,43050,151121,0.005841121495327117,0.005841121495327117,-29.416427614666304,38.52911730585652,43400.0,44127.5,46135.833333333336,46123.86544750698,42131.13455249302,43150.0
2021-08-03,42600,43250,42550,43150,151888,0.0023228803716608404,0.0023228803716608404,-11.813879394581136,39.52849297940868,43320.0,43935.0,46033.333333333336,45477.108945567634,42392.891054432366,43550.0
2021-08-04,42900,43750,42850,43550,181655,0.009269988412514474,0.009269988412514474,31.89885304773543,43.486326626523436,43280.0,43825.0,45925.833333333336,45129.032208191085,42520.967791808915,43400.0
2021-08-05,43250,43500,43050,43400,115089,-0.003444316877152742,-0.003444316877152742,54.51303041743745,42.36651383347478,43190.0,43760.0,45855.0,45011.638925569074,42508.361074430926,43150.0
2021-08-06,43400,43500,43100,43150,105691,-0.005760368663594417,-0.005760368663594417,56.21155706374509,40.49485790785025,43260.0,43715.0,45779.166666666664,44986.259218255545,42443.740781744455,42700.0
2021-08-09,42850,43100,42600,42700,156286,-0.010428736964078755,-0.010428736964078755,31.819869194131684,37.30055723689727,43190.0,43627.5,45686.666666666664,44924.98795755479,42330.01204244521,42400.0
2021-08-10,43100,43250,42300,42400,212447,-0.007025761124121788,-0.007025761124121788,1.8541185551288208,35.30133764261463,43040.0,43485.0,45599.166666666664,44658.49904132883,42311.50095867117,42250.0
2021-08-11,42450,42850,42000,42250,312576,-0.003537735849056589,-0.003537735849056589,-20.466068814235427,34.31111090858897,42780.0,43350.0,45485.0,44436.27804911987,42263.72195088013,42000.0
2021-08-12,42600,43100,42000,42000,281895,-0.00591715976331364,-0.00591715976331364,-43.159224212166464,32.666441027342486,42500.0,43225.0,45403.333333333336,44328.40382453555,42121.59617546445,41850.0
2021-08-13,42300,42600,41450,41850,251031,-0.0035714285714285587,-0.0035714285714285587,-58.41640105624424,31.68506708054838,42240.0,43117.5,45331.666666666664,44313.02289814945,41921.97710185055,41600.0
2021-08-17,41900,42200,41300,41600,222969,-0.005973715651135025,-0.005973715651135025,-74.46166776748044,30.063957809826505,42020.0,43007.5,45257.5,44329.723506068345,41685.276493931655,41450.0
2021-08-18,41050,42250,40800,41450,197219,-0.0036057692307692735,-0.0036057692307692735,-83.60829496041549,29.101870478875938,41830.0,42910.0,45170.0,44381.257965143996,41438.742034856004,40100.0
2021-08-19,41050,41300,39950,40100,388544,-0.03256936067551264,-0.03256936067551264,-164.34214360535725,22.212337311620203,41400.0,42762.5,45057.5,44673.74959123597,40851.25040876403,39400.0
2021-08-20,40250,40300,39350,39400,220483,-0.017456359102244412,-0.017456359102244412,-243.85722355938879,19.61881167680677,40880.0,42545.0,44950.833333333336,44896.57394100199,40193.42605899801,40000.0
2021-08-23,39450,40350,39450,40000,187733,0.015228426395939021,0.015228426395939021,-234.92132812309967,27.439328782011913,40510.0,42357.5,44846.666666666664,44886.19037250503,39828.80962749497,41150.0
2021-08-24,40650,41300,40400,41150,168417,0.028750000000000053,0.028750000000000053,-135.37936097073919,39.57418972577513,40420.0,42257.5,44764.166666666664,44810.982915548804,39704.017084451196,41500.0
2021-08-25,41700,41850,41250,41500,176988,0.008505467800729027,0.008505467800729027,-35.01099190753007,42.71422956476874,40430.0,42155.0,44655.0,44656.7793667707,39653.2206332293,41500.0
2021-08-26,41750,42350,41200,41500,157418,0.0,0.0,38.35748890254422,42.71422956476874,40710.0,42042.5,44541.666666666664,44447.75986122074,39637.24013877926,41550.0
2021-08-27,41500,41700,41050,41550,109164,0.00120481927710836,0.00120481927710836,94.06032454533579,43.20322820806657,41140.0,41927.5,44433.333333333336,44191.89285460796,39663.10714539204,42150.0
2021-08-30,42250,42350,41800,42150,184380,0.014440433212996373,0.014440433212996373,170.65597394235454,48.846163104012476,41570.0,41895.0,44346.666666666664,44126.793001153914,39663.206998846086,42500.0
2021-08-31,42200,42650,41600,42500,331636,0.008303677342823335,0.008303677342823335,239.98818829057336,51.851320647792306,41840.0,41867.5,44265.0,44054.798562153686,39680.201437846314,42200.0
2021-09-01,42050,42550,41850,42200,155077,-0.007058823529411784,-0.007058823529411784,259.1048499169276,49.18414247840793,41980.0,41820.0,44174.166666666664,43933.85903030443,39706.14096969557,42200.0
2021-09-02,41900,42650,41700,42200,159422,0.0,0.0,264.29999572370536,49.18414247840793,42120.0,41752.5,44081.666666666664,43722.39212902625,39782.60787097375,41950.0
2021-09-03,42300,42450,41900,41950,156585,-0.005924170616113722,-0.005924170616113722,243.94025788453382,46.854794542991634,42200.0,41680.0,43985.833333333336,43503.29372290906,39856.70627709094,41950.0
2021-09-06,41900,42050,41650,41950,120471,0.0,0.0,224.02893191950352,46.85479454299163,42160.0,41620.0,43896.666666666664,43320.70573586367,39919.29426413633,42250.0
2021-09-07,42200,42550,41850,42250,142729,0.007151370679380209,0.007151370679380209,224.0771383320593,50.14106193314736,42110.0,41597.5,43819.166666666664,43251.72942786047,39943.27057213953,43100.0
2021-09-08,42100,43300,42100,43100,288468,0.020118343195266286,0.020118343195266286,271.22206387399234,58.05513356948437,42290.0,41632.5,43754.166666666664,43380.14842002034,39884.85157997966,41500.0
2021-09-09,42900,43200,41500,41500,360920,-0.037122969837587005,-0.037122969837587005,188.4434393515138,43.92233637992557,42150.0,41595.0,43652.5,43320.07970830324,39869.92029169676,41950.0
2021-09-10,41800,42000,41300,41950,135137,0.010843373493975905,0.010843373493975905,158.96735307849804,47.77319992854526,42150.0,41592.5,43559.166666666664,43315.368248009574,39869.631751990426,42000.0
2021-09-13,41800,42200,41600,42000,152248,0.0011918951132301459,0.0011918951132301459,138.55606600731664,48.198847164884555,42160.0,41600.0,43486.666666666664,43328.58323490643,39871.41676509357,43050.0
2021-09-14,42650,43550,42250,43050,332196,0.02499999999999991,0.02499999999999991,188.398279374046,56.260658319787,42320.0,41672.5,43435.0,43513.009440345144,39831.990559654856,43000.0
2021-09-15,43000,43500,42950,43000,193825,-0.0011614401858304202,-0.0011614401858304202,209.03238660657294,55.815195934796456,42300.0,41750.0,43377.5,43675.0974001332,39824.9025998668,43600.0
2021-09-16,43650,43950,43250,43600,272565,0.013953488372093092,0.013953488372093092,251.282799161353,59.91663557814695,42720.0,41925.0,43344.166666666664,43854.6372716134,39995.3627283866,43050.0
2021-09-17,43850,43850,42800,43050,355310,-0.012614678899082521,-0.012614678899082521,230.9040189541883,54.887079690822965,42940.0,42107.5,43296.666666666664,43710.08385116025,40504.91614883975,42750.0
2021-09-23,42900,43450,42700,42750,283073,-0.006968641114982632,-0.006968641114982632,187.7669023738679,52.30783688035915,43090.0,42245.0,43227.5,43543.80714503717,40946.19285496283,43700.0
2021-09-24,43050,43950,42800,43700,357368,0.022222222222222143,0.022222222222222143,211.97074140916578,58.89507023374859,43220.0,42372.5,43170.833333333336,43716.17964932108,41028.82035067892,44800.0
2021-09-27,43600,44950,43450,44800,394641,0.02517162471395884,0.02517162471395884,286.20330695176193,64.93442754010529,43580.0,42537.5,43145.833333333336,44187.613632450695,40887.386367549305,45750.0
2021-09-28,45200,46350,45100,45750,713005,0.021205357142857206,0.021205357142857206,377.6765505002272,69.15009417141701,44010.0,42750.0,43137.5,44845.471307367305,40654.528692632695,44450.0
2021-09-29,44850,45700,44300,44450,339547,-0.02841530054644814,-0.02841530054644814,330.7101935917115,58.7426662470019,44290.0,42895.0,43107.5,45039.03824592745,40750.96175407255,44750.0
2021-09-30,44500,44900,44000,44750,230755,0.006749156355455588,0.006749156355455588,300.7891378561463,60.230199339172245,44690.0,43025.0,43072.5,45284.75662406367,40765.24337593633,44200.0
2021-10-01,44800,44950,44050,44200,186774,-0.012290502793296132,-0.012290502793296132,228.18968432371554,56.2276084054481,44790.0,43110.0,43035.0,45411.86880599214,40808.13119400786,45300.0
2021-10-05,44950,46200,44450,45300,423160,0.02488687782805421,0.02488687782805421,237.42507603979038,61.70841999222765,44890.0,43265.0,43006.666666666664,45713.69352921097,40816.30647078903,45400.0
2021-10-06,46000,46350,45400,45400,575581,0.002207505518763808,0.002207505518763808,233.11002526659172,62.172132124328634,44820.0,43425.0,43000.833333333336,45989.858670570306,40860.141329429694,44800.0
2021-10-07,45000,45300,43800,44800,412187,-0.013215859030836996,-0.013215859030836996,175.32435217537477,57.66025114111326,44890.0,43567.5,43002.5,46105.269690101864,41029.730309898136,43800.0
2021-10-08,44300,44900,43450,43800,242128,-0.022321428571428603,-0.022321428571428603,61.12688419290862,51.015246396528276,44700.0,43660.0,42998.333333333336,46087.6737836867,41232.3262163133,45000.0
2021-10-12,44150,45450,43950,45000,295449,0.027397260273972712,0.027397260273972712,57.81755588977535,57.36492478270395,44860.0,43797.5,43007.5,46201.55386794882,41393.44613205118,45150.0
2021-10-13,44950,45300,44450,45150,197752,0.0033333333333334103,0.0033333333333334103,57.0439208217465,58.09613057820435,44830.0,43900.0,43005.833333333336,46350.71418162129,41449.28581837871,44800.0
2021-10-14,44750,45000,44250,44800,196635,-0.007751937984496138,-0.007751937984496138,25.861317834400552,55.69587709994875,44710.0,44065.0,43003.333333333336,46280.19750812421,41849.80249187579,45400.0
2021-10-15,44800,45400,44450,45400,187993,0.013392857142857206,0.013392857142857206,37.82144390246117,58.835655473773514,44830.0,44237.5,43018.333333333336,46299.022495632715,42175.977504367285,45350.0
2021-10-18,45500,45750,44900,45350,171414,-0.0011013215859030367,-0.0011013215859030367,34.62794295460458,58.463824545942735,45140.0,44405.0,43040.833333333336,46244.53798547346,42565.46201452654,45300.0
