Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-07-03,85900,86500,85100,85500,44175,0.0035211267605634866,0.0035211267605634866,-1329.7882773326003,46.40941877508146,85740.0,89550.0,81876.66666666667,97519.06518984503,81580.93481015497,1
2020-07-06,85500,88800,85100,88700,92884,0.037426900584795364,0.037426900584795364,-1065.2861419607902,52.10195340510064,86360.0,89455.0,82106.66666666667,97417.02863596959,81492.97136403041,1
2020-07-07,89700,90600,87300,88200,87354,-0.005636978579481422,-0.005636978579481422,-890.7609953318224,51.187035966525286,86560.0,89430.0,82370.0,97404.48430934564,81455.51569065436,0
2020-07-08,87600,88000,84100,84200,166962,-0.04535147392290251,-0.04535147392290251,-1003.1121775493768,44.46069582869506,86360.0,89230.0,82566.66666666667,97512.53584356868,80947.46415643132,0
2020-07-09,84600,87300,84400,86000,100508,0.0213776722090262,0.0213776722090262,-916.9535046426895,47.785795772293774,86520.0,89080.0,82753.33333333333,97481.57128161154,80678.42871838846,1
2020-07-10,86000,86000,84200,85200,81581,-0.009302325581395321,-0.009302325581395321,-874.7252837315548,46.45462017402446,86460.0,88995.0,82965.0,97516.6136969473,80473.3863030527,0
2020-07-13,86500,92800,85500,92800,202359,0.08920187793427226,0.08920187793427226,-324.1834402472198,58.33044273557434,87280.0,89500.0,83283.33333333333,97658.9214973549,81341.0785026451,1
2020-07-14,90900,93000,90300,92900,91320,0.0010775862068965747,0.0010775862068965747,38.205622035401575,58.4609903456887,88220.0,89795.0,83611.66666666667,97997.55448016043,81592.44551983957,1
2020-07-15,95600,97700,93200,94100,151640,0.012917115177610405,0.012917115177610405,333.7794845800985,60.07734044526769,90200.0,89850.0,83935.0,98151.92748703576,81548.07251296424,1
2020-07-16,95500,97000,93899,94200,92926,0.0010626992561104665,0.0010626992561104665,501.02022290590844,60.216267956126416,91840.0,89730.0,84268.33333333333,97700.97233717442,81759.02766282558,1
2020-07-17,94800,104499,94500,103000,224420,0.09341825902335454,0.09341825902335454,1133.1289581215487,70.08267287529901,95400.0,90145.0,84796.66666666667,99795.17616419513,80494.82383580487,1
2020-07-20,103000,103499,97999,98700,159468,-0.041747572815533984,-0.041747572815533984,1184.8777372725153,61.9924138293658,96580.0,90360.0,85243.33333333333,100555.95998422903,80164.04001577097,0
2020-07-21,100499,102499,98500,100500,148634,0.01823708206686936,0.01823708206686936,1256.742556137358,63.87250270946584,98100.0,90695.0,85728.33333333333,101727.03970261166,79662.96029738834,1
2020-07-22,100500,102500,96900,97800,117106,-0.0268656716417911,-0.0268656716417911,1047.4045887487164,59.1463073430506,98840.0,90765.0,86168.33333333333,101957.54662710859,79572.45337289141,0
2020-07-23,97899,98700,94699,97000,130059,-0.008179959100204526,-0.008179959100204526,791.654319232412,57.78203376998316,99400.0,91085.0,86573.33333333333,102601.64447658257,79568.35552341743,0
2020-07-24,96000,97400,94300,95700,86296,-0.013402061855670055,-0.013402061855670055,486.50739739595065,55.54012104729946,97940.0,91385.0,86956.66666666667,103053.29464831942,79716.70535168058,0
2020-07-27,95100,100500,95100,96600,112538,0.00940438871473348,0.00940438871473348,305.68592836131484,56.790072808598445,97520.0,91935.0,87316.66666666667,103497.22729408136,80372.77270591864,1
2020-07-28,97500,98900,97199,97800,97102,0.012422360248447228,0.012422360248447228,230.71678383937024,58.466730913650416,96980.0,92465.0,87730.0,104082.10376987311,80847.89623012689,1
2020-07-29,98399,98800,96800,96900,51993,-0.009202453987730008,-0.009202453987730008,91.48088782147215,56.69003283198923,96800.0,93050.0,88106.66666666667,104317.91906254212,81782.08093745788,0
2020-07-30,98399,98399,96700,97200,54047,0.003095975232198178,0.003095975232198178,-4.364494101374021,57.157384957425705,96840.0,93650.0,88481.66666666667,104450.27777420562,82849.72222579438,1
2020-07-31,97000,97700,96000,96000,45509,-0.012345679012345734,-0.012345679012345734,-163.7057172676059,54.61851235300498,96900.0,94175.0,88823.33333333333,104341.78415232663,84008.21584767337,0
2020-08-03,97000,97599,95899,96200,63493,0.002083333333333437,0.002083333333333437,-264.7741256004251,54.97746071609302,96820.0,94550.0,89166.66666666667,104430.5870270951,84669.4129729049,1
2020-08-04,96500,101000,96500,100000,166732,0.03950103950103956,0.03950103950103956,-93.67302602110612,61.249003734495375,97260.0,95140.0,89578.33333333333,104841.01025666913,85438.98974333087,1
2020-08-05,110499,113000,102000,105000,513471,0.050000000000000044,0.050000000000000044,315.8439423024174,67.63699546267321,98880.0,96180.0,90065.0,105415.28017983212,86944.71982016788,1
2020-08-06,106000,108000,102500,105000,193700,0.0,0.0,533.5196107761876,67.63699546267321,100440.0,97130.0,90578.33333333333,105877.13667436378,88382.86332563622,0
2020-08-07,106000,107500,103000,107000,123958,0.01904761904761898,0.01904761904761898,745.9612793767938,69.93608736316844,102640.0,98220.0,91106.66666666667,106143.28214820095,90296.71785179905,1
2020-08-10,106000,120000,106000,118000,451774,0.10280373831775691,0.10280373831775691,1516.6446126558744,78.83985055513348,107000.0,99480.0,91751.66666666667,110829.11450290286,88130.88549709714,1
2020-08-11,119500,124500,114500,117000,296476,-0.008474576271186418,-0.008474576271186418,1827.5538069230165,76.6183178505961,110400.0,100685.0,92315.0,113941.13442901059,87428.86557098941,0
2020-08-12,115000,119000,110999,113000,212072,-0.03418803418803418,-0.03418803418803418,1638.3687481910738,68.32495021874371,112000.0,101630.0,92781.66666666667,115551.65220079858,87708.34779920142,0
2020-08-13,115499,116500,110999,113000,156915,0.0,0.0,1397.1881749927988,68.32495021874371,113600.0,102570.0,93251.66666666667,116891.04744772532,88248.95255227468,0
2020-08-14,113000,116000,110000,110500,103575,-0.02212389380530977,-0.02212389380530977,973.3322708094947,63.35418769321753,114300.0,102945.0,93688.33333333333,117678.29223222019,88211.70776777981,0
2020-08-18,110500,111999,105499,107500,129154,-0.02714932126696834,-0.02714932126696834,423.07098202112957,57.90965513025677,112200.0,103385.0,94056.66666666667,118110.52545751764,88659.47454248236,0
2020-08-19,107500,109500,105000,107000,127919,-0.0046511627906976605,-0.0046511627906976605,-18.993251738829713,57.029980775996634,110200.0,103710.0,94421.66666666667,118453.3917400305,88966.6082599695,0
2020-08-20,106999,109500,102000,103500,135876,-0.032710280373831724,-0.032710280373831724,-561.4776319123976,51.17032806572631,108300.0,103995.0,94745.0,118488.65033385309,89501.34966614691,0
2020-08-21,105000,107499,102500,105500,94028,0.019323671497584627,0.019323671497584627,-786.1886146793076,54.07416577288038,106800.0,104420.0,95145.0,118562.50331447725,90277.49668552275,1
2020-08-24,105000,107500,102000,105000,88634,-0.004739336492891044,-0.004739336492891044,-957.6979438732587,53.222037987533696,105700.0,104885.0,95580.0,118449.847953442,91320.152046558,0
2020-08-25,107500,111999,106500,111500,129447,0.06190476190476191,0.06190476190476191,-637.9642707927669,61.676852829792246,106500.0,105630.0,96063.33333333333,118926.93197696371,92333.06802303629,1
2020-08-26,113000,113000,108500,111500,101464,0.0,0.0,-440.4507335176195,61.67685282979225,107400.0,106315.0,96431.66666666667,119336.56288622836,93293.43711377164,0
2020-08-27,110500,112000,108000,108500,74892,-0.026905829596412523,-0.026905829596412523,-520.3455107046434,56.23614264067621,108400.0,106895.0,96690.0,119201.17324760219,94588.82675239781,0
2020-08-28,112000,112500,107000,108000,99012,-0.004608294930875556,-0.004608294930875556,-609.196096646283,55.3596263918331,108900.0,107435.0,96976.66666666667,118911.98131043176,95958.01868956824,0
2020-08-31,110000,111000,106500,109000,83943,0.0092592592592593,0.0092592592592593,-601.8873386203345,56.80955560227143,109700.0,108085.0,97270.0,118301.1196155879,97868.8803844121,1
2020-09-01,110000,113000,108500,112000,127170,0.02752293577981657,0.02752293577981657,-405.6837532550917,60.91136453663242,109800.0,108875.0,97626.66666666667,117632.13994406849,100117.86005593151,1
2020-09-02,114500,118500,113500,117500,179184,0.049107142857142794,0.049107142857142794,59.098929108790344,67.08340513933615,111000.0,109750.0,98106.66666666667,118279.36105461598,101220.63894538402,1
2020-09-03,119000,119500,115000,116000,92715,-0.012765957446808529,-0.012765957446808529,220.99876486560106,64.1102407327252,112500.0,110300.0,98570.0,118951.01150155286,101648.98849844714,0
2020-09-04,111000,115000,110500,114000,114413,-0.017241379310344862,-0.017241379310344862,152.15791047037783,60.2744035286177,113700.0,110750.0,98986.66666666667,119185.04593941254,102314.95406058746,0
2020-09-07,114000,116500,112000,114000,74329,0.0,0.0,69.59054199834918,60.2744035286177,114700.0,111100.0,99438.33333333333,119464.20946653058,102735.79053346942,0
2020-09-08,113500,116500,112000,113000,117682,-0.00877192982456143,-0.00877192982456143,-81.22829641842782,58.25328154567135,114900.0,110850.0,99943.33333333333,118654.48588953813,103045.51411046187,0
2020-09-09,111000,111500,107500,108000,117050,-0.04424778761061943,-0.04424778761061943,-522.005180772092,49.343896420894275,113000.0,110400.0,100293.33333333333,117759.34779718962,103040.65220281038,0
2020-09-10,109500,110000,106999,109000,98234,0.0092592592592593,0.0092592592592593,-737.3201599673166,50.95936350885886,111600.0,110200.0,100560.0,117482.85658241324,102917.14341758676,1
2020-09-11,107000,109999,107000,108500,71023,-0.004587155963302725,-0.004587155963302725,-894.0788118690234,50.09906213414284,110500.0,109975.0,100758.33333333333,117175.52081449667,102774.47918550333,0
2020-09-14,110000,111500,109000,110000,84607,0.01382488479262678,0.01382488479262678,-876.2448305825342,52.679998572104125,109700.0,109950.0,101013.33333333333,117146.52694012881,102753.47305987119,1
2020-09-15,111500,111500,109000,111500,73124,0.013636363636363669,0.013636363636363669,-747.9173167883505,55.176648278328166,109400.0,110150.0,101298.33333333333,117285.12438574128,103014.87561425872,1
2020-09-16,112000,112000,108000,109000,62788,-0.022421524663677084,-0.022421524663677084,-810.6277381756181,50.40347926378757,109600.0,110250.0,101551.66666666667,117260.70609853244,103239.29390146756,0
2020-09-17,109999,109999,107000,108500,50177,-0.004587155963302725,-0.004587155963302725,-860.3067401778499,49.48152526066804,109500.0,110500.0,101753.33333333333,116856.09943282827,104143.90056717173,0
2020-09-18,108500,109500,107500,108500,34562,0.0,0.0,-865.3440006026271,49.48152526066804,109500.0,110650.0,102051.66666666667,116659.15967502943,104640.84032497057,0
2020-09-21,108000,108999,105000,105500,45291,-0.027649769585253448,-0.027649769585253448,-1031.6173181802665,43.89451338813091,108600.0,110675.0,102315.0,116593.40350094515,104756.59649905485,0
2020-09-22,104500,105499,99900,101500,104376,-0.03791469194312791,-0.03791469194312791,-1351.7003499335906,37.77078466970419,106600.0,110175.0,102580.0,117297.32405890098,103052.67594109902,0
2020-09-23,102000,103500,97599,101000,86035,-0.0049261083743842304,-0.0049261083743842304,-1524.9664274260338,37.074517514863565,105000.0,109650.0,102810.0,117780.8056181414,101519.1943818586,0
2020-09-24,98000,99200,94600,95000,135757,-0.05940594059405946,-0.05940594059405946,-1944.6490322541372,29.941684451095057,102300.0,108975.0,102973.33333333333,119316.54243814721,98633.45756185279,0
2020-09-25,95000,96000,92600,94900,102557,-0.001052631578947416,-0.001052631578947416,-2115.8238218662923,29.838646053068118,99580.0,108320.0,103135.0,120347.56833279278,96292.43166720722,0
2020-09-28,95500,97100,95300,96400,48058,0.015806111696522684,0.015806111696522684,-2015.3348093876414,33.5335350240523,97760.0,107690.0,103316.66666666667,120781.96700270817,94598.03299729183,1
2020-09-29,97700,100500,97500,99500,107029,0.032157676348547826,0.032157676348547826,-1643.1383710460973,40.506652121703965,97360.0,107065.0,103496.66666666667,120464.14549514258,93665.85450485742,1
2020-10-05,99900,101500,98300,99600,103906,0.0010050251256281673,0.0010050251256281673,-1307.8600810772414,40.722692949134654,97080.0,106170.0,103686.66666666667,119042.46674107181,93297.53325892819,1
2020-10-06,100500,101000,98500,100000,61493,0.004016064257028162,0.004016064257028162,-991.1710364432954,41.63566946450108,98080.0,105370.0,103950.0,117675.62473017928,93064.37526982072,1
2020-10-07,99000,99300,98000,99200,61740,-0.008000000000000007,-0.008000000000000007,-777.0568509711422,40.298832981235684,98940.0,104630.0,104170.0,116544.54573200337,92715.45426799663,0
2020-10-08,101000,101500,99400,100000,113670,0.008064516129032251,0.008064516129032251,-534.5794875716654,42.29417378619159,99660.0,103930.0,104416.66666666667,115187.19325586977,92672.80674413023,1
2020-10-12,100500,101000,99599,100000,87060,0.0,0.0,-336.8714140652894,42.29417378619159,99760.0,103280.0,104536.66666666667,113847.42163443855,92712.57836556145,0
2020-10-13,100500,100500,97600,97900,96183,-0.02100000000000002,-0.02100000000000002,-310.8373439713041,38.38818887914704,99420.0,102775.0,104620.0,113357.2256638195,92192.7743361805,0
2020-10-14,98200,98899,97200,98200,60969,0.003064351378958108,0.003064351378958108,-239.8991079664329,39.25131358949941,99060.0,102235.0,104688.33333333333,112591.30725693284,91878.69274306716,1
2020-10-15,98000,98100,95200,96100,92885,-0.021384928716904228,-0.021384928716904228,-297.15012482684597,35.50205191123055,98440.0,101615.0,104720.0,111881.11416262257,91348.88583737743,0
2020-10-16,95900,97400,95700,96800,84750,0.007284079084287187,0.007284079084287187,-252.37976510686485,37.64030433551647,97800.0,100955.0,104616.66666666667,110662.00262696987,91247.99737303013,1
2020-10-19,96000,97000,95099,95500,85384,-0.013429752066115741,-0.013429752066115741,-273.0714223642872,35.299770356435445,96900.0,100155.0,104563.33333333333,108837.04469004853,91472.95530995147,0
2020-10-20,94700,96300,94000,96300,89274,0.008376963350785305,0.008376963350785305,-199.06923376300892,37.86048396112921,96580.0,99520.0,104493.33333333333,107336.03480033194,91703.96519966806,1
2020-10-21,97000,102000,96100,101500,140814,0.05399792315680174,0.05399792315680174,211.6573457375698,51.34124035767393,97240.0,99170.0,104555.0,105897.28771497101,92442.71228502899,1
2020-10-22,100500,106500,99500,105000,220977,0.034482758620689724,0.034482758620689724,702.9328456325857,57.953180706580085,99020.0,98995.0,104688.33333333333,104870.53401828292,93119.46598171708,1
2020-10-23,105000,109000,103000,108000,115869,0.02857142857142847,0.02857142857142847,1185.4304167874245,62.639371437575306,101260.0,99120.0,104893.33333333333,105617.26096135902,92622.73903864098,1
2020-10-26,109000,109500,104000,104500,78520,-0.03240740740740744,-0.03240740740740744,1219.616181772717,54.94541468632698,103060.0,99270.0,105025.0,106109.61987247829,92430.38012752171,0
2020-10-27,102499,106000,102000,103500,51311,-0.009569377990430672,-0.009569377990430672,1127.78112516697,52.94444997490139,104500.0,99395.0,105120.0,106444.67375131643,92345.32624868357,0
2020-10-28,104000,107500,103000,107500,61138,0.03864734299516903,0.03864734299516903,1278.2906822118966,59.325280570612456,105700.0,100020.0,105296.66666666667,107596.96509164454,92443.03490835546,1
2020-10-29,104499,105999,102500,105500,48069,-0.018604651162790753,-0.018604651162790753,1186.987722469808,55.28832057000925,105800.0,100550.0,105435.0,108103.14504031267,92996.85495968733,0
2020-10-30,106000,106000,102000,103000,38702,-0.023696682464455,-0.023696682464455,914.2933968819282,50.648747176867154,104800.0,100880.0,105551.66666666667,108253.62868606766,93506.37131393234,0
2020-11-02,102500,107000,102000,105500,67208,0.024271844660194164,0.024271844660194164,859.2060239642519,54.7390287328368,105000.0,101180.0,105706.66666666667,108789.09981535266,93570.90018464734,1
2020-11-03,105500,107500,105500,107000,36820,0.014218009478673022,0.014218009478673022,877.6222762031418,57.03971856587115,105700.0,101550.0,105823.33333333333,109526.59075043967,93573.40924956033,1
2020-11-04,108000,109000,106000,108500,58150,0.014018691588784993,0.014018691588784993,939.1434876223464,59.26938480051037,105900.0,101975.0,105881.66666666667,110465.20023321004,93484.79976678996,1
2020-11-05,109000,111000,109000,110500,75197,0.018433179723502224,0.018433179723502224,1054.2253427437126,62.09427133716893,106900.0,102540.0,105973.33333333333,111694.32138391481,93385.67861608519,1
