Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-06,29800,30550,29700,30450,282242,0.018394648829431537,-0.006504065040650375,0,117.6679564198115,46.86784269405778,30210.0,30317.5,32494.166666666668,30972.690811901448,29662.309188098552
2022-01-07,30250,30950,30050,30750,237099,0.009852216748768461,-0.006546644844517169,0,143.3509195814858,50.41045531259483,30330.0,30305.0,32419.166666666668,30915.655385630947,29694.344614369053
2022-01-10,30750,31000,30400,30550,130783,-0.006504065040650375,0.02471169686985175,1,143.21989554978063,48.1075662032562,30390.0,30302.5,32330.0,30908.697162646014,29696.302837353986
2022-01-11,30300,30850,30300,30350,165890,-0.006546644844517169,0.0112540192926045,1,126.58960582919246,45.851803004631755,30400.0,30287.5,32236.666666666668,30873.055292009285,29701.944707990715
2022-01-12,30350,31250,30350,31100,311986,0.02471169686985175,-0.01748807631160576,0,160.82794059475538,54.4729588846953,30640.0,30322.5,32164.166666666668,31006.221434503906,29638.778565496094
2022-01-13,31100,31750,30850,31450,341774,0.0112540192926045,-0.01941747572815533,0,199.2612886788188,57.84592893612634,30840.0,30380.0,32093.333333333332,31221.66501650008,29538.33498349992
2022-01-14,31450,31600,30800,30900,202188,-0.01748807631160576,-0.004950495049504955,0,180.41919600613147,51.4013188032307,30870.0,30420.0,32011.666666666668,31280.464990572003,29559.535009427997
2022-01-17,30900,30900,30150,30300,227998,-0.01941747572815533,-0.00497512437810943,0,123.0636052761335,45.45220773361164,30820.0,30442.5,31915.0,31264.859410477,29620.140589523
2022-01-18,30300,30650,30000,30150,155176,-0.004950495049504955,0.010000000000000009,1,73.01263680426979,44.078699460491386,30780.0,30462.5,31797.5,31234.429400917,29690.570599083
2022-01-19,29650,30350,29650,30000,135711,-0.00497512437810943,-0.0066006600660065695,0,29.997407954137145,42.68944596372564,30560.0,30472.5,31682.5,31214.440024530337,29730.559975469663
2022-01-20,30100,30350,29950,30300,85939,0.010000000000000009,0.013289036544850585,1,22.296552326965383,46.33260335508889,30330.0,30472.5,31591.666666666668,31214.440024530337,29730.559975469663
2022-01-21,30050,30450,30050,30100,109366,-0.0066006600660065695,-0.01967213114754096,0,5.174102998174561,44.31032164537291,30170.0,30467.5,31505.0,31218.016488826248,29716.983511173752
2022-01-24,30100,30750,30000,30500,245266,0.013289036544850585,-0.01672240802675584,0,21.32277381438149,49.0957787493242,30210.0,30470.0,31433.333333333332,31220.59976019186,29719.40023980814
2022-01-25,30650,30750,29800,29900,232731,-0.01967213114754096,-0.05102040816326525,0,-6.387664572177101,43.11142765070367,30160.0,30437.5,31345.0,31226.724302717597,29648.275697282403
2022-01-26,29900,30100,29400,29400,184256,-0.01672240802675584,0.053763440860215006,1,-53.73919078391157,38.86049099794079,30040.0,30365.0,31250.833333333332,31249.929375713156,29480.070624286844
2022-01-27,29450,29650,27900,27900,391257,-0.05102040816326525,0.03571428571428581,1,-174.614306416208,29.471803574620537,29560.0,30235.0,31148.333333333332,31623.200273735776,28846.799726264224
2022-01-28,27900,29550,27800,29400,355126,0.053763440860215006,0.090311986863711,1,-143.38513743242225,44.03343229702486,29420.0,30197.5,31075.0,31632.58710537029,28762.41289462971
2022-02-03,29500,30750,29500,30450,247284,0.03571428571428581,0.016566265060240948,1,-46.84817922874356,51.571062693957074,29410.0,30207.5,31025.0,31646.6924819148,28768.3075180852
2022-02-04,30200,33550,30200,33200,1800160,0.090311986863711,0.01925925925925931,1,194.15861413394043,64.90324418410626,30070.0,30352.5,30998.333333333332,32295.815465898442,28409.184534101558
2022-02-07,32800,34450,32450,33750,1521194,0.016566265060240948,-0.008720930232558155,0,372.24093982084094,66.86778658618499,30940.0,30545.0,30988.333333333332,32973.14744198125,28116.852558018752
2022-02-08,34000,34950,33800,34400,1095668,0.01925925925925931,0.007331378299120228,1,507.0814124217991,69.07118515027027,32240.0,30742.5,30996.666666666668,33693.81750240466,27791.18249759534
2022-02-09,34600,34700,33850,34100,603341,-0.008720930232558155,0.00727802037845704,1,545.967647117616,66.86110145701502,33180.0,30910.0,31007.5,34204.328459640914,27615.671540359086
2022-02-10,33950,35100,33950,34350,889994,0.007331378299120228,-0.010115606936416222,0,556.5284881518185,67.78613624825348,33960.0,31100.0,31014.166666666668,34712.339961852995,27487.66003814701
2022-02-11,34250,35100,34000,34600,678837,0.00727802037845704,-0.011678832116788329,0,547.5134634563744,68.72625890160246,34240.0,31312.5,31018.333333333332,35211.971117985115,27413.028882014885
2022-02-14,34450,35350,33850,34250,697303,-0.010115606936416222,0.019202363367799125,1,487.1627556358767,65.82973877273429,34340.0,31470.0,31019.166666666668,35571.63382080849,27368.366179191507
2022-02-15,33850,34550,33150,33850,580652,-0.011678832116788329,0.007246376811594235,1,393.4982943449463,62.58342990189831,34230.0,31590.0,31025.0,35820.67370521529,27359.32629478471
2022-02-16,34250,34800,33400,34500,498741,0.019202363367799125,0.015827338129496438,1,349.9751484066768,65.55591954731368,34310.0,31770.0,31052.5,36170.84082875081,27369.159171249194
2022-02-17,34800,35200,33850,34750,692116,0.007246376811594235,0.04532577903682711,1,313.83643307844204,66.6532103567317,34390.0,31992.5,31072.5,36521.65831032655,27463.341689673445
2022-02-18,35000,36000,33650,35300,2779460,0.015827338129496438,0.0,0,302.65058940202243,68.9934882065505,34530.0,32250.0,31106.666666666668,36914.43994494517,27585.560055054833
2022-02-21,35600,37000,35100,36900,2164947,0.04532577903682711,-0.024390243902439046,0,374.00984776412326,74.58200603749837,35060.0,32595.0,31175.833333333332,37554.122906321245,27635.877093678755
2022-02-22,36400,37150,36100,36900,1358138,0.0,-0.012499999999999956,0,390.40530047494167,74.58200603749837,35670.0,32925.0,31245.833333333332,38102.88566888069,27747.114331119305
2022-02-23,36850,36900,35250,36000,1110591,-0.024390243902439046,0.0014064697609001975,1,313.16531781955655,66.73523763609586,35970.0,33220.0,31315.0,38392.75555192782,28047.24444807218
2022-02-24,35500,36150,35150,35550,640543,-0.012499999999999956,0.0,0,209.28968743207588,63.15728245103182,36130.0,33472.5,31391.666666666668,38582.14529101581,28362.854708984185
2022-02-25,35750,36200,35350,35600,461617,0.0014064697609001975,0.002808988764045006,1,125.59649963184779,63.392135527822134,36190.0,33757.5,31480.0,38670.36830680409,28844.631693195908
2022-02-28,35300,35800,35200,35600,298210,0.0,0.0,0,55.46346802824155,63.392135527822134,35930.0,34067.5,31590.0,38609.88648729939,29525.11351270061
2022-03-02,35600,36300,35300,35700,471711,0.002808988764045006,0.0182072829131652,1,3.761522949820119,63.92552444316199,35690.0,34457.5,31695.0,38056.14905207497,30858.850947925028
2022-03-03,36150,36350,35500,35700,413605,0.0,-0.02063273727647863,0,-40.06821242312344,63.92552444316199,35630.0,34772.5,31797.5,37555.749000718424,31989.25099928158
2022-03-04,36050,36650,35550,36350,662870,0.0182072829131652,-0.0252808988764045,0,-35.09336706669933,67.49572636894504,35790.0,35067.5,31893.333333333332,37106.93006744534,33028.06993255466
2022-03-07,36500,36550,35300,35600,475954,-0.02063273727647863,0.05619596541786742,1,-89.05429008761371,60.104260102925565,35790.0,35187.5,31976.666666666668,37047.84271036282,33327.15728963718
2022-03-08,35200,35400,34400,34700,406420,-0.0252808988764045,0.008185538881309684,1,-186.49596703262387,52.65279483021818,35610.0,35235.0,32035.0,36991.72991663491,33478.27008336509
2022-03-10,35300,36650,35250,36650,846709,0.05619596541786742,0.005412719891745521,1,-123.7770805414209,63.27614459642639,35800.0,35347.5,32135.833333333332,37163.11972890804,33531.88027109196
2022-03-11,36600,37000,36250,36950,570888,0.008185538881309684,0.0026917900403768957,1,-68.97751567710293,64.5923847527952,36050.0,35490.0,32235.0,37338.67520132664,33641.32479867336
2022-03-14,36950,37400,36500,37150,546914,0.005412719891745521,0.0013422818791946067,1,-28.238864598752116,65.4806504591515,36210.0,35630.0,32344.166666666668,37535.360858210355,33724.639141789645
2022-03-15,37100,37800,36650,37250,454438,0.0026917900403768957,-0.0013404825737265424,0,-4.766313580452788,65.94073347022947,36540.0,35762.5,32454.166666666668,37730.462143944875,33794.537856055125
2022-03-16,37550,37600,37050,37300,309022,0.0013422818791946067,0.006711409395973256,1,3.473690711114159,66.18342682056499,37060.0,35915.0,32569.166666666668,37863.10164005888,33966.89835994112
2022-03-17,37700,37800,36950,37250,439692,-0.0013404825737265424,0.005333333333333412,1,-4.655408448644721,65.67941981042412,37180.0,36085.0,32685.0,37869.1244351222,34300.8755648778
2022-03-18,37450,38150,37350,37500,626446,0.006711409395973256,-0.006631299734747964,0,-3.462293955965606,67.03131684480799,37290.0,36235.0,32808.333333333336,37964.47969054282,34505.52030945718
2022-03-21,37800,38100,37500,37700,350493,0.005333333333333412,-0.014686248331108098,0,0.3282664969369762,68.11342709170908,37400.0,36382.5,32939.166666666664,38083.168986017,34681.831013983
2022-03-22,37800,37850,37150,37450,290074,-0.006631299734747964,0.016260162601626105,1,-23.170548589429018,65.23125226260414,37440.0,36490.0,33067.5,38175.11127229038,34804.88872770962
2022-03-23,37500,37600,36400,36900,471662,-0.014686248331108098,-0.010666666666666713,0,-81.63445764211497,59.28753245127482,37360.0,36490.0,33185.833333333336,38175.11127229038,34804.88872770962
2022-03-24,36950,37600,36400,37500,471193,0.016260162601626105,0.0,0,-85.37266065465292,63.22427570343743,37410.0,36520.0,33305.833333333336,38253.89734413549,34786.10265586451
2022-03-25,38000,38000,36900,37100,292567,-0.010666666666666713,-0.010781671159029615,0,-118.23697081024125,59.11999125696887,37330.0,36575.0,33420.833333333336,38309.214519602494,34840.785480397506
2022-03-28,37100,37500,36950,37100,230376,0.0,0.0095367847411445,1,-141.83760771215884,59.11999125696887,37210.0,36652.5,33531.666666666664,38334.30706384534,34970.69293615466
2022-03-29,37100,37250,36600,36700,191422,-0.010781671159029615,0.010796221322537214,1,-183.5985582295409,54.980635874718544,37060.0,36707.5,33634.166666666664,38318.48572309009,35096.51427690991
2022-03-30,36950,37100,36500,37050,233925,0.0095367847411445,0.008010680907877266,1,-186.27115734890776,57.767031008008466,37090.0,36780.0,33737.5,38313.75356560306,35246.24643439694
2022-03-31,37100,37600,36600,37450,333186,0.010796221322537214,-0.007947019867549643,0,-160.688400179847,60.75645943125062,37080.0,36867.5,33853.333333333336,38343.39803170819,35391.60196829181
2022-04-01,37750,38300,37350,37750,580944,0.008010680907877266,0.005340453938584844,1,-124.75234850455968,62.87875111182891,37210.0,36970.0,33980.0,38391.055945415275,35548.944054584725
2022-04-04,38100,38100,37300,37450,284545,-0.007947019867549643,-0.0026560424966799445,0,-122.21714207328569,59.41823165867497,37280.0,37025.0,34100.0,38430.880507013346,35619.119492986654
2022-04-05,37350,37900,37150,37650,228953,0.005340453938584844,-0.013315579227696439,0,-108.56244857182685,60.960756631898235,37470.0,37127.5,34222.5,38394.96794831273,35860.03205168727
2022-04-06,37650,37800,37200,37550,229838,-0.0026560424966799445,-0.014844804318488558,0,-107.55194095676245,59.738092214952125,37570.0,37270.0,34350.0,37888.38499334969,36651.61500665031
2022-04-07,37250,37450,37000,37050,195753,-0.013315579227696439,0.013698630136986356,1,-139.80146947377807,53.91539262293844,37490.0,37290.0,34460.0,37850.00000000008,36729.99999999992
2022-04-08,37250,37250,35850,36500,346089,-0.014844804318488558,0.0,0,-194.0794180727437,48.33445429242288,37240.0,37267.5,34555.833333333336,37910.36468249554,36624.63531750446
2022-04-11,36500,37300,36400,37000,169209,0.013698630136986356,-0.0013513513513513375,0,-191.86812060147452,53.08852401821699,37150.0,37260.0,34663.333333333336,37911.61338230587,36608.38661769413
2022-04-12,36600,37200,36400,37000,184794,0.0,-0.0027063599458727605,0,-185.83790359043712,53.08852401821699,37020.0,37247.5,34774.166666666664,37908.918929272586,36586.081070727414
2022-04-13,37150,37600,36750,36950,213095,-0.0013513513513513375,-0.012211668928086894,0,-180.49749675427518,52.52796100897564,36900.0,37230.0,34871.666666666664,37903.349834781366,36556.650165218634
2022-04-14,36950,37050,36250,36850,336535,-0.0027063599458727605,0.004120879120879106,1,-178.6488954077318,51.35990760977458,36860.0,37210.0,34961.666666666664,37903.25320049755,36516.74679950245
2022-04-15,36950,37600,36200,36400,401378,-0.012211668928086894,-0.009575923392612817,0,-201.01480219841147,46.363627695925594,36840.0,37155.0,35053.333333333336,37918.47887986511,36391.52112013489
2022-04-18,36600,37100,36100,36550,224246,0.004120879120879106,0.022099447513812098,1,-198.63668409872196,48.1734593411222,36750.0,37097.5,35157.5,37861.35535279927,36333.64464720073
2022-04-19,36850,36850,35750,36200,257435,-0.009575923392612817,-0.006756756756756799,0,-212.33025417531962,44.4081318637919,36590.0,37035.0,35258.333333333336,37874.106667831984,36195.893332168016
2022-04-20,36250,37300,36200,37000,439911,0.022099447513812098,-0.006802721088435382,0,-161.50515047992053,53.37811062849579,36600.0,37040.0,35375.0,37877.01851831372,36202.98148168628
2022-04-21,37000,37250,36600,36750,232957,-0.006756756756756799,-0.015068493150684925,0,-139.5457720203509,50.628868003782166,36580.0,37002.5,35482.5,37820.714519548565,36184.285480451435
2022-04-22,36650,36750,36250,36500,165477,-0.006802721088435382,0.03894297635605004,1,-136.5119647799312,47.968215732664525,36600.0,36972.5,35589.166666666664,37817.766230249435,36127.233769750565
2022-04-25,36400,36750,35800,35950,268399,-0.015068493150684925,0.01338688085676032,1,-164.33353688313082,42.65706924585747,36480.0,36915.0,35680.0,37867.417975470904,35962.582024529096
2022-04-26,36150,37400,36000,37350,469061,0.03894297635605004,-0.009247027741083214,0,-85.2172163920117,56.00910632694565,36710.0,36947.5,35804.166666666664,37912.6295249862,35982.3704750138
2022-04-27,36400,37900,36350,37850,542489,0.01338688085676032,-0.005333333333333301,0,-0.46337496975351655,59.624932603261726,36880.0,36987.5,35945.0,38029.55326159467,35945.44673840533
2022-04-28,37950,37950,36950,37500,305839,-0.009247027741083214,0.004021447721179516,1,29.137060819036293,56.14599772856096,37030.0,36990.0,36105.0,38036.70912865041,35943.29087134959
2022-04-29,37300,37700,37100,37300,188871,-0.005333333333333301,0.009345794392523255,1,32.12294701658169,54.19990487977185,37190.0,36967.5,36236.666666666664,37966.136570530085,35968.863429469915
2022-05-02,37250,37600,36800,37450,214519,0.004021447721179516,-0.01851851851851849,0,40.53379169354733,55.44719016520456,37490.0,36967.5,36353.333333333336,37966.136570530085,35968.863429469915
2022-05-03,37450,38650,37400,37800,739500,0.009345794392523255,0.0026954177897573484,1,64.57513292338808,58.30076320936514,37580.0,36975.0,36430.0,37996.02889283315,35953.97110716685
2022-05-04,37700,37750,36650,37100,241179,-0.01851851851851849,-0.014784946236559127,0,29.99735294715353,51.23305191323068,37430.0,36952.5,36485.833333333336,37941.173353540034,35963.826646459966
2022-05-06,36550,37300,36500,37200,190340,0.0026954177897573484,-0.0027285129604365244,0,11.476628822390893,52.12592876925813,37370.0,36960.0,36532.5,37953.780659904434,35966.219340095566
2022-05-09,36900,37150,36150,36650,212292,-0.014784946236559127,-0.035567715458276306,0,-37.516595848923345,47.02613464580341,37240.0,36967.5,36575.0,37949.475050599605,35985.524949400395
2022-05-10,35900,36600,35050,36550,423904,-0.0027285129604365244,-0.015602836879432647,0,-74.23763108892018,46.14220205159957,37060.0,36945.0,36611.666666666664,37943.44879688449,35946.55120311551
2022-05-11,36250,36450,35250,35250,315301,-0.035567715458276306,0.023054755043227626,1,-177.75371240248558,36.52939227806792,36550.0,36857.5,36622.5,38098.57816031066,35616.42183968934
2022-05-12,34900,35650,34600,34700,325708,-0.015602836879432647,0.009859154929577452,1,-269.44076599552346,33.362624218210925,36070.0,36745.0,36630.0,38300.281325034186,35189.718674965814
2022-05-13,34700,35500,34700,35500,210351,0.023054755043227626,0.030683403068340276,1,-262.1392711628507,41.329783189021335,35730.0,36677.5,36657.5,38323.24451237125,35031.75548762875
2022-05-16,35900,36100,34950,35850,269050,0.009859154929577452,-0.004059539918809252,0,-221.29690862172882,44.458497861222035,35570.0,36650.0,36680.0,38331.36849024837,34968.63150975163
2022-05-17,36200,36950,36000,36950,336620,0.030683403068340276,-0.01902173913043481,0,-113.20517584699103,52.95054153411238,35650.0,36670.0,36716.666666666664,38355.645277037875,34984.354722962125
2022-05-18,37000,37000,36200,36800,266185,-0.004059539918809252,-0.015235457063711877,0,-48.14325016907054,51.78774204796133,35960.0,36700.0,36741.666666666664,38372.42339136957,35027.57660863043
2022-05-19,35900,36400,35600,36100,238902,-0.01902173913043481,-0.005625879043600568,0,-48.452214501511435,46.64034527163923,36240.0,36655.0,36728.333333333336,38341.090151800934,34968.909848199066
2022-05-20,36100,36200,35400,35550,266249,-0.015235457063711877,-0.011315417256011262,0,-80.0351078566373,43.022072294713844,36250.0,36595.0,36705.833333333336,38347.398356538855,34842.601643461145
2022-05-23,35550,35600,34900,35350,246477,-0.005625879043600568,0.027181688125894166,1,-107.04566805213034,41.753587239081554,36150.0,36537.5,36695.0,38372.13211571151,34702.86788428849
2022-05-24,35350,35400,34850,34950,273840,-0.011315417256011262,0.0069637883008355494,1,-142.2939942386286,39.26035393845409,35750.0,36487.5,36685.0,38434.516949078796,34540.483050921204
2022-05-25,35250,36200,34700,35900,366302,0.027181688125894166,0.0027662517289073207,1,-94.37965410262063,47.307891300517554,35570.0,36415.0,36690.0,38335.96330001385,34494.03669998615
2022-05-26,35750,36300,35750,36150,190239,0.0069637883008355494,-0.0013793103448276334,0,-41.309569078489034,49.21479618525894,35580.0,36330.0,36699.166666666664,38136.48830607898,34523.51169392102
2022-05-27,36400,36650,36050,36250,170822,0.0027662517289073207,-0.015193370165745845,0,2.7315186983683475,49.994351948799974,35720.0,36267.5,36708.333333333336,37992.398547741315,34542.601452258685
2022-05-30,36300,36650,36100,36200,128129,-0.0013793103448276334,0.019635343618513268,1,29.225824069376955,49.58451534180667,35890.0,36212.5,36716.666666666664,37871.076196621696,34553.923803378304
2022-05-31,36250,36400,35500,35650,307872,-0.015193370165745845,-0.02063273727647863,0,11.357827425090136,45.195543578114346,36030.0,36122.5,36705.0,37695.86422992265,34549.13577007735
2022-06-02,35800,36350,35550,36350,230287,0.019635343618513268,-0.0252808988764045,0,46.36726221370611,51.125105163034206,36120.0,36050.0,36717.5,37429.13016064478,34670.86983935522
2022-06-03,36000,36050,35400,35600,344385,-0.02063273727647863,0.020172910662824117,1,20.042701291092555,45.45099211991136,36010.0,35975.0,36732.5,37278.648725692656,34671.351274307344
2022-06-07,35400,35400,34300,34700,520547,-0.0252808988764045,-0.015536723163841804,0,-52.96317386664643,39.74981181881934,35700.0,35850.0,36700.0,37139.1857895587,34560.8142104413
2022-06-08,34700,35450,34150,35400,599935,0.020172910662824117,0.0,0,-49.171927912506874,45.478192450935346,35540.0,35787.5,36674.166666666664,37036.04915802306,34538.95084197694
2022-06-09,35300,35300,34500,34850,309635,-0.015536723163841804,-0.03586800573888094,0,-77.1044846324865,42.09192265751208,35380.0,35702.5,36635.833333333336,36963.24382806345,34441.75617193655
2022-06-10,34650,34950,34150,34850,291275,0.0,0.0,0,-88.18118367995396,42.09192265751208,35080.0,35682.5,36595.833333333336,36983.374705726914,34381.625294273086
2022-06-13,34300,34400,33400,33600,351148,-0.03586800573888094,0.02529761904761907,1,-167.68339584033868,35.18622278211622,34680.0,35627.5,36534.166666666664,37161.929861544704,34093.070138455296
2022-06-14,33100,33750,32500,33600,297640,0.0,-0.007256894049346929,0,-205.75149251473056,35.18622278211622,34460.0,35532.5,36473.333333333336,37303.73544454149,33761.26455545851
2022-06-15,34150,35100,33950,34450,549701,0.02529761904761907,-0.05409356725146197,0,-161.1399322667893,42.611491168082075,34270.0,35462.5,36422.5,37287.84243362721,33637.15756637279
2022-06-16,34600,34650,34000,34200,230055,-0.007256894049346929,-0.009273570324574987,0,-136.87713623490117,41.11939337130214,34140.0,35325.0,36364.166666666664,37094.88700204281,33555.11299795719
2022-06-17,33500,33800,32100,32350,688359,-0.05409356725146197,0.0015600624024960652,1,-228.43673868031,32.14830653477357,33640.0,35102.5,36279.166666666664,37168.77079541867,33036.22920458133
2022-06-20,32400,32850,31850,32050,295353,-0.009273570324574987,-0.02180685358255452,0,-288.3538385304654,30.968390231101978,33330.0,34900.0,36198.333333333336,37302.08242989288,32497.917570107118
2022-06-21,32000,32350,31300,32100,257204,0.0015600624024960652,-0.030254777070063743,0,-302.3036783264207,31.420166031251455,33030.0,34727.5,36108.333333333336,37398.54380345963,32056.45619654037
2022-06-22,32250,32300,31150,31400,321612,-0.02180685358255452,0.03776683087027921,1,-333.885093031692,28.59835022251687,32420.0,34530.0,36013.333333333336,37549.172071942914,31510.827928057082
2022-06-23,31050,31600,30300,30450,393678,-0.030254777070063743,0.0031645569620253333,1,-390.0555116544775,25.28009938823982,31670.0,34305.0,35902.5,37798.837431821936,30811.162568178064
2022-06-24,30450,31850,30450,31600,354563,0.03776683087027921,0.009463722397476282,1,-323.7871859748957,35.097344153822476,31520.0,34090.0,35817.5,37692.30481775211,30487.695182247888
2022-06-27,31800,31950,31300,31700,190622,0.0031645569620253333,-0.025000000000000022,0,-250.5210930508823,35.88618931700893,31450.0,33867.5,35728.333333333336,37483.0601225813,30251.939877418703
2022-06-28,31700,32150,31450,32000,282362,0.009463722397476282,-0.012820512820512775,0,-163.37514383509279,38.30866488518812,31430.0,33655.0,35637.5,37184.0083592987,30125.9916407013
2022-06-29,31550,31650,30900,31200,248268,-0.025000000000000022,-0.00649350649350644,0,-141.92496945209632,34.55876677757492,31390.0,33405.0,35528.333333333336,36885.50283723488,29924.497162765114
2022-06-30,31250,31300,30650,30800,235636,-0.012820512820512775,-0.014705882352941124,0,-136.92554634061048,32.82844281807331,31460.0,33162.5,35417.5,36659.33785726477,29665.662142735226
2022-07-01,31200,31200,30400,30600,248447,-0.00649350649350644,0.0033167495854062867,1,-129.42359966192362,31.966614970746733,31260.0,32875.0,35300.0,36218.42638620923,29531.573613790773
2022-07-04,30700,30700,29750,30150,314861,-0.014705882352941124,0.0016528925619834212,1,-136.4058175256148,30.054777544023395,30950.0,32602.5,35176.666666666664,35901.20808044606,29303.791919553947
2022-07-05,30200,30750,30100,30250,224040,0.0033167495854062867,0.004950495049504955,1,-116.6897981716645,31.04176720188454,30600.0,32380.0,35063.333333333336,35683.08946291197,29076.91053708803
2022-07-06,30400,31050,30100,30300,245822,0.0016528925619834212,0.006568144499178974,1,-84.19831081115376,31.561772759659604,30420.0,32125.0,34960.0,35238.11740864364,29011.882591356363
2022-07-07,30400,30650,30100,30450,112367,0.004950495049504955,-0.02610114192495927,0,-38.82899369947063,33.18946667061677,30350.0,31905.0,34850.833333333336,34833.122265206846,28976.877734793154
2022-07-08,30650,30900,30200,30650,202324,0.006568144499178974,-0.018425460636515956,0,15.512945364810776,35.395736308867995,30360.0,31695.0,34745.0,34336.571501966224,29053.42849803378
2022-07-11,30500,30500,29850,29850,178050,-0.02610114192495927,0.020477815699658786,1,8.77703484075846,30.98767774796518,30300.0,31507.5,34626.666666666664,34113.69934003523,28901.300659964767
2022-07-12,29650,29900,29100,29300,204824,-0.018425460636515956,-0.0016722408026755842,0,-19.9537696538398,28.37167185213508,30110.0,31292.5,34500.833333333336,33882.1476594317,28702.8523405683
2022-07-13,29400,30200,29250,29900,169173,0.020477815699658786,-0.018425460636515956,0,12.471360737323494,34.83474445310581,30030.0,31065.0,34392.5,33277.035261925106,28852.964738074894
2022-07-14,30000,30350,29550,29850,202011,-0.0016722408026755842,0.010238907849829282,1,40.01816117715225,34.55493157757364,29910.0,30847.5,34280.833333333336,32589.18740019559,29105.81259980441
2022-07-15,30000,30000,28950,29300,210606,-0.018425460636515956,0.006756756756756799,1,31.063228721457563,31.55254361661747,29640.0,30695.0,34165.833333333336,32417.759414427936,28972.240585572064
2022-07-18,29250,29750,29200,29600,173327,0.010238907849829282,0.0,0,53.87336446289282,34.87637211615156,29590.0,30572.5,34042.5,32239.975637003456,28905.024362996544
2022-07-19,29650,30150,29400,29800,127612,0.006756756756756799,-0.003355704697986628,0,88.89292987428553,37.07033920581791,29690.0,30457.5,33926.666666666664,32000.313987491714,28914.686012508286
2022-07-20,30050,30250,29700,29800,175862,0.0,-0.005050505050505083,0,116.76320804898683,37.07033920581791,29670.0,30377.5,33815.0,31881.984961706192,28873.015038293808
2022-07-21,29700,29850,29550,29700,147851,-0.003355704697986628,0.0050761421319796,1,132.04355210140147,36.36001767429157,29640.0,30340.0,33710.833333333336,31872.51427399554,28807.48572600446
2022-07-22,29700,29800,29250,29550,244341,-0.005050505050505083,0.011784511784511675,1,135.13991131293074,35.26835230803488,29690.0,30237.5,33580.833333333336,31691.41712280999,28783.58287719001
2022-07-25,29450,29700,29300,29700,148504,0.0050761421319796,0.004991680532445919,1,149.2745565542666,37.295786899733386,29710.0,30137.5,33445.0,31442.82562987175,28832.17437012825
2022-07-26,29450,30100,29450,30050,227523,0.011784511784511675,-0.0016556291390728006,0,182.01013002601564,41.87073811506459,29760.0,30040.0,33320.833333333336,31026.71171068356,29053.28828931644
2022-07-27,30100,30200,29750,30200,175569,0.004991680532445919,0.0033167495854062867,1,211.50998143163588,43.76442758179306,29840.0,29990.0,33202.5,30826.420946653107,29153.579053346893
2022-07-28,30350,30550,29900,30150,175955,-0.0016556291390728006,-0.0033057851239669533,0,224.18970718039895,43.2585455005108,29930.0,29957.5,33080.833333333336,30712.003147773474,29202.996852226526
2022-07-29,30200,30250,29950,30250,269130,0.0033167495854062867,0.018242122719734688,1,234.72388773249213,44.6369067969974,30070.0,29940.0,32955.0,30648.942874990702,29231.057125009298
2022-08-01,30300,30450,30000,30150,214785,-0.0033057851239669533,0.01791530944625408,1,230.06254698655061,43.498949262818066,30160.0,29940.0,32839.166666666664,30648.942874990702,29231.057125009298
2022-08-02,30200,30750,30100,30700,343859,0.018242122719734688,-0.0031999999999999806,0,257.0784254616001,50.91137275851009,30290.0,29962.5,32730.833333333332,30735.076857018175,29189.923142981825
2022-08-03,30800,31250,30550,31250,432840,0.01791530944625408,0.006420545746388395,1,301.94682053012,56.98818909797226,30500.0,30010.0,32640.833333333332,30956.889645101306,29063.110354898694
2022-08-04,31350,31450,30900,31150,300900,-0.0031999999999999806,0.0015948963317384823,1,313.4830723646679,55.63953459727565,30700.0,30045.0,32550.833333333332,31099.940756630476,28990.059243369524
2022-08-05,31250,31500,31200,31350,138427,0.006420545746388395,0.0015923566878981443,1,321.95344099945333,57.791005773439466,30920.0,30080.0,32485.833333333332,31252.774488126375,28907.225511873625
2022-08-08,31350,31400,30900,31400,146960,0.0015948963317384823,-0.006359300476947549,0,317.7516961310156,58.33505097612151,31170.0,30157.5,32430.833333333332,31457.22112393393,28857.77887606607
2022-08-09,31250,31600,31200,31450,200928,0.0015923566878981443,0.014399999999999968,1,305.103358037419,58.90547606457885,31320.0,30265.0,32363.333333333332,31617.811886405525,28912.188113594475
2022-08-10,31450,31450,31050,31250,134134,-0.006359300476947549,0.02681388012618302,1,271.17409750779507,55.6249601343169,31320.0,30332.5,32286.666666666668,31739.367086828064,28925.632913171936
2022-08-11,31500,31750,31250,31700,276818,0.014399999999999968,-0.04608294930875578,0,266.548415838039,60.90112057076207,31430.0,30425.0,32199.166666666668,31932.48134316816,28917.51865683184
2022-08-12,31600,32700,31600,32550,395389,0.02681388012618302,-0.020933977455716568,0,305.451683339861,68.51596053084502,31670.0,30587.5,32128.333333333332,32265.85484924973,28909.14515075027
2022-08-16,32600,32600,31050,31050,622536,-0.04608294930875578,0.008223684210526327,1,218.93098317513497,50.00692975633408,31600.0,30660.0,32044.166666666668,32285.915126936237,29034.084873063763
2022-08-17,31100,31150,30150,30400,485146,-0.020933977455716568,-0.00815660685154973,0,112.0785542635456,44.40851627166996,31390.0,30690.0,31958.333333333332,32272.908714992776,29107.091285007224
