Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-23,532000,597000,531000,572000,175741,0.008818342151675429,0.0030816640986133237,-13922.53151369582,37.02820263771137,563200.0,641500.0,630883.3333333334,746971.32311676,536028.67688324
2020-03-24,587000,650000,584000,649000,236136,0.13461538461538458,-0.03993855606758834,-6830.50714319086,53.62152308349861,577600.0,640500.0,632816.6666666666,745286.4495056494,535713.5504943506
2020-03-25,678000,690000,626000,651000,183766,0.0030816640986133237,-0.0048000000000000265,-1794.6825074501576,53.9608656297698,593800.0,639450.0,634716.6666666666,743370.1135488218,535529.8864511782
2020-03-26,651000,660000,621000,625000,171361,-0.03993855606758834,0.003215434083601254,-94.43442139554827,48.94696590602801,612800.0,638000.0,636116.6666666666,741876.8501640284,534123.1498359716
2020-03-27,645000,646000,611000,622000,167169,-0.0048000000000000265,0.044871794871794934,894.0305929291899,48.38827771639041,623800.0,636650.0,637466.6666666666,740621.6788361139,532678.3211638861
2020-03-30,611000,632000,604000,624000,95800,0.003215434083601254,-0.05214723926380371,1701.5974405343386,48.80778648926094,634200.0,634800.0,638850.0,738288.3568330274,531311.6431669726
2020-03-31,621000,657000,621000,652000,193212,0.044871794871794934,0.06148867313915862,4008.8278077217365,54.39640534235057,634800.0,633450.0,640300.0,735288.0577191062,531611.9422808938
2020-04-01,647000,670000,614000,618000,123474,-0.05214723926380371,-0.013719512195121908,3169.237301136318,47.60090605307834,628200.0,628350.0,640950.0,722246.2725564758,534453.7274435242
2020-04-02,638000,666000,620000,656000,148473,0.06148867313915862,0.04791344667697062,4988.941618625315,54.449942297769866,634400.0,625600.0,641983.3333333334,712622.7556447163,538577.2443552837
2020-04-03,649000,657000,634000,647000,99891,-0.013719512195121908,-0.004424778761061954,5369.247498962568,52.69321644618583,639400.0,622950.0,642700.0,703754.6409558263,542145.3590441737
2020-04-06,652000,678000,651000,678000,97158,0.04791344667697062,-0.01777777777777778,7367.899013571259,57.74961300907349,650200.0,622850.0,643866.6666666666,703376.455280237,542323.544719763
2020-04-07,674000,687000,664000,675000,99068,-0.004424778761061954,-0.012066365007541435,8089.5321021400805,57.113403737198496,654800.0,622800.0,644983.3333333334,703195.5222633699,542404.4777366301
2020-04-08,667000,675000,659000,663000,106457,-0.01777777777777778,-0.007633587786259555,7380.128927916433,54.52580075645316,663800.0,622650.0,645800.0,702733.144293915,542566.855706085
2020-04-09,663000,668000,648000,655000,163906,-0.012066365007541435,0.0015384615384614886,6049.417883177311,52.80807679014802,663600.0,623350.0,646550.0,704302.5169466645,542397.4830533355
2020-04-10,657000,659000,645000,650000,87704,-0.007633587786259555,0.007680491551459223,4576.706318219583,51.711588736413034,664200.0,623800.0,647066.6666666666,705238.5658026957,542361.4341973043
2020-04-13,651000,659000,648000,651000,50919,0.0015384615384614886,-0.0015243902439023849,3464.668295405745,51.92658120220813,658800.0,626600.0,647383.3333333334,707735.4423171526,545464.5576828474
2020-04-14,653000,656000,648000,656000,80586,0.007680491551459223,-0.009160305343511421,2884.3623075068444,53.05209602556576,655000.0,630550.0,647800.0,709298.9047542885,551801.0952457115
2020-04-16,656000,663000,645000,655000,112493,-0.0015243902439023849,-0.01078582434514641,2278.2762284757555,52.785913872010326,653400.0,634800.0,648216.6666666666,709066.0083752992,560533.9916247008
2020-04-17,661000,664000,645000,649000,143976,-0.009160305343511421,0.0,1363.5227500780657,51.128335854772956,652200.0,640750.0,648500.0,697473.4519400927,584026.5480599073
2020-04-20,649000,657000,638000,642000,116669,-0.01078582434514641,0.054517133956386354,236.33000655738124,49.187700553634706,650600.0,644500.0,648483.3333333334,690038.9942796282,598961.0057203718
2020-04-21,644000,650000,620000,642000,124368,0.0,-0.02363367799113736,-518.741243662887,49.187700553634706,648800.0,648000.0,648416.6666666666,679221.7872646651,616778.2127353349
2020-04-22,641000,677000,632000,677000,139859,0.054517133956386354,-0.012102874432677768,1233.8086814018961,58.35401548057687,653000.0,649400.0,648966.6666666666,683089.1673984384,615710.8326015616
2020-04-23,671000,680000,660000,661000,104028,-0.02363367799113736,-0.03522205206738127,1208.7024611573715,53.59429841808981,654200.0,649900.0,649166.6666666666,683964.0573038505,615835.9426961495
2020-04-24,656000,673000,648000,653000,98673,-0.012102874432677768,0.02857142857142847,578.4983506435747,51.339455278860605,655000.0,651300.0,649133.3333333334,683400.4672863185,619199.5327136815
2020-04-27,650000,653000,625000,630000,216386,-0.03522205206738127,-0.007716049382716084,-1356.516525984911,45.42258408743773,652600.0,651700.0,649033.3333333334,682503.2465821382,620896.7534178618
2020-04-28,631000,648000,630000,648000,100854,0.02857142857142847,-0.029548989113530322,-1388.3088430535472,50.25454708917188,653800.0,652900.0,649166.6666666666,681048.889853776,624751.110146224
2020-04-29,647000,648000,639000,643000,89309,-0.007716049382716084,0.027243589743589647,-1690.1735566702828,48.95791801833918,647000.0,652450.0,648950.0,680927.8861575084,623972.1138424916
2020-05-04,633000,635000,622000,624000,127354,-0.029548989113530322,0.007800312012480548,-3035.0852152004595,44.282301779312824,639600.0,652750.0,648400.0,679863.6496989987,625636.3503010013
2020-05-06,639000,641000,629000,641000,79496,0.027243589743589647,0.051083591331269274,-2658.90252954794,48.97753686604071,637200.0,652000.0,647916.6666666666,679539.0631648938,624460.9368351062
2020-05-07,641000,652000,639000,646000,86250,0.007800312012480548,0.02945508100147265,-1983.4431592007309,50.30398866949154,640400.0,651950.0,647483.3333333334,679528.7962028803,624371.2037971197
2020-05-08,653000,688000,650000,679000,194176,0.051083591331269274,0.06866952789699576,635.6035978865696,58.05470625994205,646600.0,652000.0,648000.0,679770.4879323358,624229.5120676642
2020-05-11,685000,709000,685000,699000,131682,0.02945508100147265,-0.03480589022757696,3504.480217863107,61.92999489030527,657800.0,653200.0,648916.6666666666,686387.9496203066,620012.0503796934
2020-05-12,704000,749000,691000,747000,344771,0.06866952789699576,0.04438280166435504,8158.461270471569,69.26840311121704,682400.0,657400.0,650533.3333333334,710043.7080760845,604756.2919239155
2020-05-13,748000,755000,715000,721000,175101,-0.03480589022757696,-0.010624169986719778,8946.239915087539,62.266875590117635,698400.0,660700.0,652066.6666666666,720161.2478846518,601238.7521153482
2020-05-14,730000,759000,728000,753000,214951,0.04438280166435504,-0.024161073825503365,10950.495343887675,66.72486257345915,719800.0,665850.0,653666.6666666666,737337.8311322983,594362.1688677017
2020-05-15,759000,759000,732000,745000,100195,-0.010624169986719778,0.00687757909215958,11034.483525837275,64.66788582081878,733000.0,670550.0,655116.6666666666,749486.620145532,591613.379854468
2020-05-18,745000,750000,723000,727000,110727,-0.024161073825503365,0.024590163934426146,9247.156141759431,60.17307803486469,738600.0,674100.0,656316.6666666666,756413.7898532196,591786.2101467804
2020-05-19,727000,737000,713000,732000,111353,0.00687757909215958,0.05600000000000005,7827.349197646097,60.98430795277548,735600.0,677950.0,657066.6666666666,763470.6992487784,592429.3007512216
2020-05-20,746000,750000,738000,750000,89022,0.024590163934426146,-0.002525252525252486,7524.115088876955,63.83982601360145,741400.0,683000.0,658300.0,772902.1690505852,593097.8309494148
2020-05-21,741000,794000,738000,792000,208754,0.05600000000000005,0.02784810126582271,9451.098186107753,69.45700963121891,749200.0,690500.0,660350.0,789985.6773611157,591014.3226388843
2020-05-22,794000,799000,777000,790000,93494,-0.002525252525252486,-0.013546798029556606,9845.404410922565,68.90807125678208,758200.0,697900.0,662466.6666666666,803673.1534936915,592126.8465063085
2020-05-25,796000,832000,792000,812000,103070,0.02784810126582271,-0.017478152309613026,10767.572544578383,71.56980560076973,775200.0,704650.0,664850.0,820934.607751843,588365.392248157
2020-05-26,813000,826000,786000,801000,114011,-0.013546798029556606,0.006353240152477735,9841.728337066372,68.41603824013656,789000.0,711650.0,667000.0,833312.2784596771,589987.7215403229
2020-05-27,773000,792000,773000,787000,93977,-0.017478152309613026,-0.002525252525252486,7592.235798191563,64.51923007366231,796400.0,718350.0,669216.6666666666,841108.7471425153,595591.2528574847
2020-05-28,778000,802000,771000,792000,111114,0.006353240152477735,0.032911392405063244,5826.259615946226,65.27983569109297,796400.0,726450.0,671600.0,846162.113004491,606737.886995509
2020-05-29,804000,813000,790000,790000,106253,-0.002525252525252486,-0.007352941176470562,3995.9146374586126,64.68252793705345,796400.0,733550.0,673750.0,850623.4384905475,616476.5615094525
2020-06-01,786000,820000,784000,816000,84776,0.032911392405063244,-0.022222222222222254,3998.961341936687,68.69294346534988,797200.0,742200.0,676033.3333333334,856771.5496971216,627628.4503028784
2020-06-02,813000,823000,808000,810000,67525,-0.007352941176470562,0.010101010101010166,3099.7030373450034,66.80760954561856,799000.0,751500.0,677533.3333333334,855930.8383572593,647069.1616427407
2020-06-03,807000,819000,790000,792000,120560,-0.022222222222222254,0.006250000000000089,909.1612238623493,61.366201034349075,800000.0,759050.0,678883.3333333334,851590.7477817205,666509.2522182795
2020-06-04,783000,801000,780000,800000,104491,0.010101010101010166,-0.009937888198757738,-318.71315818734,62.815794012482506,801600.0,766750.0,680550.0,844890.5784467969,688609.4215532031
2020-06-05,801000,810000,791000,805000,70207,0.006250000000000089,0.0037641154328733606,-1069.5656198054567,63.73174044780043,804600.0,773050.0,682633.3333333334,841605.0144044913,704494.9855955087
2020-06-08,809000,814000,793000,797000,71804,-0.009937888198757738,0.02750000000000008,-2309.260929615688,61.13684849969719,800800.0,777950.0,684650.0,838131.3093908733,717768.6906091267
2020-06-09,797000,809000,794000,800000,78631,0.0037641154328733606,0.0036496350364962904,-3083.109014804839,61.76553547498332,798800.0,780600.0,686883.3333333334,839755.3885964754,721444.6114035246
2020-06-10,809000,837000,803000,822000,127949,0.02750000000000008,-0.00121212121212122,-2304.8440475840252,66.09687552380102,804800.0,785650.0,689900.0,840692.8015275387,730607.1984724613
2020-06-11,822000,837000,814000,825000,131861,0.0036496350364962904,-0.016990291262135915,-1801.8250308720708,66.65166056097215,809800.0,789250.0,692966.6666666666,844696.8213696693,733803.1786303307
2020-06-12,812000,836000,801000,824000,107916,-0.00121212121212122,0.08024691358024683,-1748.8578631479759,66.26242209656243,813600.0,793200.0,696783.3333333334,846696.1680870696,739703.8319129304
2020-06-15,816000,853000,806000,810000,152388,-0.016990291262135915,-0.010285714285714231,-2806.394730674383,60.90029740174553,816200.0,797350.0,700666.6666666666,841767.4515252734,752932.5484747266
2020-06-16,825000,875000,820000,875000,149986,0.08024691358024683,-0.03926096997690531,543.455599497036,72.16335855853109,831200.0,804500.0,705750.0,850545.6295428786,758454.3704571214
2020-06-17,875000,888000,848000,866000,113585,-0.010285714285714231,0.030048076923076872,1756.4203824853248,69.19135936383292,840000.0,810300.0,711350.0,856646.952434869,763953.047565131
2020-06-18,857000,863000,832000,832000,115343,-0.03926096997690531,0.03617269544924162,-33.003748182251,59.26184106935038,841400.0,812300.0,715766.6666666666,858767.6231369758,765832.3768630242
2020-06-19,843000,857000,824000,857000,99988,0.030048076923076872,0.03603603603603611,154.8548732827985,63.41883701288888,848000.0,815650.0,720516.6666666666,864787.6637621287,766512.3362378713
2020-06-22,842000,896000,839000,888000,113368,0.03617269544924162,0.02499999999999991,1954.7411954189374,67.80578434058944,863600.0,819450.0,724500.0,877768.0075105452,761131.9924894548
2020-06-23,900000,957000,895000,920000,143448,0.03603603603603611,-0.0328738069989396,4730.024648221908,71.59287084440533,872600.0,825400.0,728983.3333333334,897603.6010182318,753196.3989817682
2020-06-24,915000,945000,909000,943000,91604,0.02499999999999991,-0.003289473684210509,7386.043524091787,73.96354452320816,888000.0,833200.0,734283.3333333334,919461.4630063738,746938.5369936262
2020-06-25,935000,940000,912000,912000,88590,-0.0328738069989396,-0.020902090209020896,6365.08864195436,65.97213294268367,904000.0,839200.0,739116.6666666666,929750.7592458506,748649.2407541494
2020-06-26,924000,928000,901000,909000,84137,-0.003289473684210509,0.0011235955056179137,4865.385247441292,65.23753857517572,914400.0,845150.0,743866.6666666666,937605.9895301543,752694.0104698457
2020-06-29,909000,924000,887000,890000,80756,-0.020902090209020896,0.002244668911335568,2112.0566721261857,60.63273354696421,914800.0,848850.0,747833.3333333334,942261.5089268984,755438.4910731016
2020-06-30,896000,911000,882000,891000,97938,0.0011235955056179137,0.07950727883538633,-11.146374209864007,60.78960574124551,909000.0,852900.0,752383.3333333334,946246.4514590673,759553.5485409327
2020-07-01,904000,909000,890000,893000,74232,0.002244668911335568,-0.020746887966805017,-1564.254065767178,61.123274136687535,899000.0,857950.0,756333.3333333334,948456.2981233903,767443.7018766097
2020-07-02,899000,964000,895000,964000,220292,0.07950727883538633,0.05402542372881358,1728.3634928992833,70.66642676004314,909400.0,866150.0,761616.6666666666,963618.5077345498,768681.4922654502
2020-07-03,961000,963000,941000,944000,81378,-0.020746887966805017,-0.03316582914572863,2074.2366104702887,65.76887608873207,916400.0,873100.0,766050.0,971949.1780441294,774250.8219558706
2020-07-06,943000,997000,941000,995000,138049,0.05402542372881358,-0.017671517671517645,5081.342686181844,71.24214895245876,937400.0,883000.0,771383.3333333334,988796.0301712687,777203.9698287313
2020-07-07,976000,980000,960000,962000,187793,-0.03316582914572863,0.002116402116402183,4226.555385394451,64.1002439248953,951600.0,891100.0,776366.6666666666,995026.7049415116,787173.2950584884
2020-07-08,956000,962000,936000,945000,132370,-0.017671517671517645,-0.0031678986272439813,2007.466942716448,60.723091972181564,962000.0,897250.0,781200.0,998618.387577193,795881.612422807
2020-07-09,955000,959000,943000,947000,130821,0.002116402116402183,0.022245762711864403,257.54944754601456,60.983530151068294,958600.0,903350.0,786150.0,1001215.7754273679,805484.2245726321
2020-07-10,947000,975000,940000,944000,128027,-0.0031678986272439813,-0.01968911917098448,-1426.2425467561043,60.337238228335075,958600.0,909350.0,791033.3333333334,1001572.0689423091,817127.9310576909
2020-07-13,949000,978000,931000,965000,117007,0.022245762711864403,-0.019027484143763207,-1445.4465726148774,63.27152019189725,952600.0,917100.0,796183.3333333334,1000226.1691647101,833973.8308352899
2020-07-14,950000,965000,938000,946000,91158,-0.01968911917098448,-0.05280172413793105,-2969.7244890963993,59.017325084295706,949400.0,920650.0,801033.3333333334,1002332.9847642703,838967.0152357297
2020-07-15,945000,958000,925000,928000,110775,-0.019027484143763207,0.0011376564277587597,-5286.862128320121,55.22873336856318,946000.0,923750.0,805683.3333333334,1001513.4232785569,845986.5767214431
2020-07-16,915000,923000,875000,879000,199187,-0.05280172413793105,-0.02386363636363631,-9945.778447711535,46.48122939638293,932400.0,926100.0,809633.3333333334,994961.8907669547,857238.1092330453
2020-07-17,872000,897000,871000,880000,84865,0.0011376564277587597,0.0,-12614.696552293688,46.66688353311462,919600.0,927250.0,813600.0,992109.4634575404,862390.5365424596
2020-07-20,880000,881000,848000,859000,117063,-0.02386363636363631,0.002328288707799775,-15271.650390140217,43.272111848511386,898400.0,925800.0,816633.3333333334,995239.4700440607,856360.5299559393
2020-07-21,860000,876000,856000,859000,127020,0.0,-0.058072009291521454,-16406.84522624796,43.272111848511386,881000.0,922750.0,819933.3333333334,998051.7264078322,847448.2735921678
2020-07-22,852000,866000,835000,861000,93362,0.002328288707799775,-0.011097410604192337,-16363.692365637926,43.72428302652846,867600.0,918650.0,823400.0,997919.8555568256,839380.1444431744
2020-07-23,844000,850000,805000,811000,339183,-0.058072009291521454,-0.021197007481296715,-18865.45849495619,35.99889763120868,854000.0,913600.0,826416.6666666666,1005744.2347626807,821455.7652373193
2020-07-24,805000,828000,796000,802000,197544,-0.011097410604192337,0.01146496815286624,-20171.661416892097,34.80678163761962,838400.0,908250.0,828983.3333333334,1012474.5172692108,804025.4827307892
2020-07-27,797000,807000,785000,785000,145319,-0.021197007481296715,0.02267002518891692,-21124.601180647885,32.61007432073535,823600.0,903000.0,831350.0,1020149.4771648598,785850.5228351402
2020-07-28,788000,803000,786000,794000,177440,0.01146496815286624,0.016009852216748666,-20098.76126520907,34.950685752928734,810600.0,898150.0,834183.3333333334,1024551.3844860886,771748.6155139114
2020-07-29,797000,824000,796000,812000,179741,0.02267002518891692,-0.016969696969696968,-17266.26868882757,39.478210028894246,800800.0,894100.0,837033.3333333334,1025974.0308021257,762225.9691978743
2020-07-30,817000,832000,807000,825000,137745,0.016009852216748666,0.040690505548705236,-13729.6201667109,42.586269783853794,803600.0,887150.0,840016.6666666666,1018204.606939245,756095.393060755
2020-07-31,832000,832000,810000,811000,101033,-0.016969696969696968,0.0023696682464455776,-11628.80164063943,40.19245004790503,805400.0,880500.0,842216.6666666666,1012832.157845325,748167.842154675
2020-08-03,815000,844000,813000,844000,152000,0.040690505548705236,0.0,-7512.127327380329,47.66072249785536,817200.0,872950.0,844633.3333333334,995130.9723320289,750769.0276679711
2020-08-04,852000,860000,827000,846000,122293,0.0023696682464455776,0.009456264775413725,-4308.982450932617,48.083846235734,827600.0,867150.0,846283.3333333334,982704.7921983333,751595.2078016667
2020-08-05,841000,847000,836000,846000,69372,0.0,0.012880562060889833,-1964.1485598534382,48.08384623573401,834400.0,862200.0,848366.6666666666,972346.4479681483,752053.5520318517
2020-08-06,846000,854000,840000,854000,98102,0.009456264775413725,-0.02774566473988438,234.8105690346074,49.960490972990456,840200.0,857550.0,850050.0,960608.1874476745,754491.8125523255
2020-08-07,860000,885000,856000,865000,141611,0.012880562060889833,-0.0011890606420927874,2417.9829625699276,52.50283670388919,851000.0,853600.0,852050.0,948862.5844705044,758337.4155294956
2020-08-10,866000,866000,835000,841000,112532,-0.02774566473988438,0.011904761904761862,2237.685725937976,46.90357512596093,850400.0,847400.0,853950.0,927842.2774416538,766957.7225583462
2020-08-11,827000,846000,812000,840000,113783,-0.0011890606420927874,0.055294117647058716,2048.1691216036925,46.680190106332915,849200.0,842100.0,855750.0,908621.8761010241,775578.1238989759
2020-08-12,836000,850000,827000,850000,94342,0.011904761904761862,-0.027870680044593144,2560.13488002725,49.28154039530652,850000.0,838200.0,857416.6666666666,892061.303363361,784338.696636639
2020-08-13,840000,905000,834000,897000,363276,0.055294117647058716,-0.04357798165137616,5840.356598415583,59.325686425079574,858600.0,839100.0,859166.6666666666,896164.5248819265,782035.4751180735
2020-08-14,898000,898000,859000,872000,133502,-0.027870680044593144,0.008393285371702586,6075.529730750292,53.281345143414235,860000.0,838700.0,860533.3333333334,894714.6409432391,782685.3590567609
2020-08-18,877000,887000,824000,834000,170816,-0.04357798165137616,-0.06896551724137934,3546.3202466995817,45.665431017370416,858600.0,837450.0,860900.0,892707.4881803363,782192.5118196637
2020-08-19,836000,849000,822000,841000,175606,0.008393285371702586,0.05108556832694755,2280.7467247694467,47.163661733845174,858800.0,836550.0,861566.6666666666,890953.9520623273,782146.0479376727
2020-08-20,833000,843000,780000,783000,271930,-0.06896551724137934,0.021871202916160293,-2279.8072328010776,37.85064485311854,845400.0,832650.0,861500.0,890554.3176283082,774745.6823716918
2020-08-21,799000,825000,792000,823000,158623,0.05108556832694755,-0.017835909631391256,-2407.1921226660506,45.7994723140387,830600.0,833250.0,862016.6666666666,890489.4095007976,776010.5904992024
2020-08-24,830000,842000,810000,841000,106150,0.021871202916160293,-0.009685230024213065,-1147.7769254458144,48.96284319831779,824400.0,835200.0,862866.6666666666,890678.2840397934,779721.7159602066
2020-08-25,838000,841000,817000,826000,101156,-0.017835909631391256,0.055012224938875365,-1188.5298163446041,46.525903135221526,822800.0,837250.0,863033.3333333334,887984.1108131403,786515.8891868597
2020-08-26,827000,830000,816000,818000,93233,-0.009685230024213065,-0.008111239860950192,-1592.6339959629731,45.23285228360244,818200.0,838450.0,863166.6666666666,886075.5183698824,790824.4816301176
2020-08-27,822000,867000,821000,863000,232351,0.055012224938875365,-0.03621495327102808,1182.6702021492156,53.1245968282926,834200.0,841000.0,864350.0,888146.5799395884,793853.4200604116
2020-08-28,865000,865000,843000,856000,99519,-0.008111239860950192,0.0036363636363636598,2484.065880870464,51.87243702761627,840800.0,842550.0,865283.3333333334,889528.6121548945,795571.3878451055
2020-08-31,859000,862000,822000,825000,135345,-0.03621495327102808,0.02657004830917864,1256.1373218163062,46.630600689648006,837600.0,843250.0,865616.6666666666,888720.319990077,797779.680009923
2020-09-01,821000,834000,819000,828000,98347,0.0036363636363636598,-0.01764705882352946,674.1849545526438,47.1868039108453,838000.0,842450.0,866133.3333333334,888399.8639823885,796500.1360176115
2020-09-02,840000,855000,834000,850000,108559,0.02657004830917864,-0.026347305389221587,1738.6238630383004,51.20304706550331,844400.0,842650.0,866966.6666666666,888694.6522410584,796605.3477589416
2020-09-03,848000,850000,833000,835000,70056,-0.01764705882352946,-0.0012300123001229846,1413.97304405471,48.49516792354489,838800.0,842100.0,867183.3333333334,888234.1522085321,795965.8477914679
2020-09-04,813000,825000,808000,813000,123738,-0.026347305389221587,-0.0012315270935960854,-214.25994988399634,44.756588975702414,830200.0,840050.0,866983.3333333334,887511.4580475569,792588.5419524431
2020-09-07,816000,819000,809000,812000,69441,-0.0012300123001229846,-0.024660912453760786,-1233.5390504942952,44.588324960224504,827600.0,837400.0,866783.3333333334,884911.682773819,789888.317226181
2020-09-08,814000,818000,809000,811000,54468,-0.0012315270935960854,0.04930467762326174,-1814.89386841541,44.40852676927935,824200.0,835900.0,866800.0,884738.099881138,787061.900118862
2020-09-09,803000,809000,791000,791000,102424,-0.024660912453760786,-0.014457831325301207,-3299.6897520457605,40.859781105658115,812400.0,833450.0,865400.0,885995.1234654558,780904.8765345442
2020-09-10,803000,839000,798000,830000,172103,0.04930467762326174,0.014669926650366705,-1500.1467137261088,49.35817994914603,811400.0,832450.0,864800.0,884455.6727674972,780444.3272325028
2020-09-11,827000,839000,810000,818000,99961,-0.014457831325301207,-0.0072289156626506035,-987.6604039111198,47.11475058258608,812400.0,828500.0,864566.6666666666,871518.6006281005,785481.3993718995
2020-09-14,824000,830000,806000,830000,72282,0.014669926650366705,-0.0024271844660194164,225.133313173259,49.58259856955869,816000.0,826400.0,864116.6666666666,864543.9379194126,788256.0620805874
2020-09-15,820000,833000,817000,824000,70656,-0.0072289156626506035,-0.020681265206812682,664.0584221501413,48.367279817904354,818600.0,825900.0,863050.0,863894.2100852223,787905.7899147777
2020-09-16,827000,848000,822000,822000,91741,-0.0024271844660194164,0.019875776397515477,848.6856321912664,47.94541681268996,824800.0,824950.0,861416.6666666666,862331.6800050506,787568.3199949494
2020-09-17,821000,822000,802000,805000,91497,-0.020681265206812682,-0.020706455542021884,-94.95390117613988,44.400460689554535,819800.0,826050.0,859116.6666666666,859519.2396089305,792580.7603910695
2020-09-18,810000,823000,806000,821000,83953,0.019875776397515477,-0.021144278606965217,409.8972976074301,48.2766597653717,820400.0,825950.0,857600.0,859467.0106065562,792432.9893934438
2020-09-21,812000,827000,804000,804000,65547,-0.020706455542021884,0.02287166454891998,-310.74785353034804,44.71006472553163,815200.0,824100.0,855850.0,858169.9280891522,790030.0719108478
2020-09-22,807000,813000,785000,787000,101535,-0.021144278606965217,-0.022360248447204967,-1761.0247081411144,41.415035234691615,807800.0,822150.0,854133.3333333334,859834.3468830229,784465.6531169771
