Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-05-04,277500,280500,275500,277000,572771,-0.03146853146853146,0.003552397868561208,2484.530293667769,54.61061128642684,279700.0,264400.0,281683.3333333333,303283.9298425456,225516.0701574544
2020-05-06,283500,284000,278000,281500,347019,0.016245487364620947,0.010619469026548645,2006.870793372922,56.82171249365274,280600.0,266825.0,281066.6666666667,303563.6376992943,230086.36230070572
2020-05-07,281500,283000,278500,282500,259687,0.003552397868561208,0.005253940455341555,1626.5609620218202,57.31928700283821,281300.0,269375.0,280491.6666666667,302890.4814973619,235859.5185026381
2020-05-08,284000,291000,283000,285500,467585,0.010619469026548645,-0.010452961672473893,1451.13255316322,58.85127387076225,282500.0,271650.0,279891.6666666667,302987.03878799034,240312.9612120097
2020-05-11,288500,290000,284500,287000,373632,0.005253940455341555,0.08978873239436624,1314.2821774351432,59.63150032835903,282700.0,273750.0,278958.3333333333,303236.43756034307,244263.56243965693
2020-05-12,286000,287000,279000,284000,415346,-0.010452961672473893,-0.004846526655896577,918.6106862089337,57.291742088227686,284100.0,275450.0,278058.3333333333,303128.33087453095,247771.66912546908
2020-05-13,280000,313500,279500,309500,1659104,0.08978873239436624,-0.017857142857142905,2198.16660660668,68.57766945688948,289700.0,278275.0,277608.3333333333,307690.0896650004,248859.91033499961
2020-05-14,310000,316500,299500,308000,991739,-0.004846526655896577,0.036363636363636376,2732.5591889322714,67.44856564214105,294800.0,281150.0,277125.0,310383.71341448114,251916.28658551886
2020-05-15,308500,310500,301000,302500,462886,-0.017857142857142905,0.012759170653907415,2510.3853745575316,63.33115061689523,298200.0,284200.0,276533.3333333333,308574.9871794841,259825.01282051587
2020-05-18,305000,320500,300000,313500,786411,0.036363636363636376,0.04251968503937009,2872.9268952562106,67.59219642893112,303500.0,287300.0,276191.6666666667,309961.4209616259,264638.5790383741
2020-05-19,320000,324500,313500,317500,527064,0.012759170653907415,0.012084592145015005,3129.680006322682,69.00276395356013,310200.0,289625.0,275916.6666666667,314548.63336273463,264701.36663726537
2020-05-20,316500,331000,315000,331000,614805,0.04251968503937009,0.0029850746268655914,3905.8022018114552,73.23668410931072,314500.0,291850.0,275708.3333333333,322538.92308309337,261161.07691690666
2020-05-21,334500,343500,330500,335000,707599,0.012084592145015005,0.03571428571428581,4351.59935004804,74.35442968854161,319900.0,294450.0,275683.3333333333,330107.95843847515,258792.04156152485
2020-05-22,338000,341000,330000,336000,465772,0.0029850746268655914,0.11494252873563227,4365.614568361349,74.63958670340509,326600.0,297100.0,275933.3333333333,336627.96478444117,257572.03521555883
2020-05-25,338000,348000,336000,348000,659563,0.03571428571428581,-0.05927835051546393,4800.306720421722,77.82586891037533,333500.0,300225.0,276383.3333333333,345109.82482977986,255340.17517022014
2020-05-26,359000,393500,358500,388000,1454090,0.11494252873563227,-0.016438356164383605,7251.83746065899,84.71819693748994,347600.0,305400.0,277650.0,363700.6003399624,247099.3996600376
2020-05-27,378000,383000,363000,365000,1676145,-0.05927835051546393,0.0,6801.929037961883,71.04406782372905,354400.0,309800.0,278575.0,372014.4677707688,247585.5322292312
2020-05-28,362500,370500,348500,359000,1477784,-0.016438356164383605,0.01949860724233976,5626.437013845105,67.96230528497355,359200.0,313800.0,279641.6666666667,377839.3628950197,249760.63710498027
2020-05-29,355000,365500,353000,359000,733157,0.0,0.010928961748633892,4427.866674401681,67.96230528497355,363800.0,317775.0,280550.0,382668.35482158425,252881.64517841575
2020-06-01,361000,369500,360500,366000,532951,0.01949860724233976,-0.010810810810810811,3714.29397465731,69.73845127010249,367400.0,321775.0,281516.6666666667,388185.44722029835,255364.55277970165
2020-06-02,373000,379000,368000,370000,694109,0.010928961748633892,0.012295081967213184,3142.1964408085696,70.73680795863453,363800.0,326425.0,282433.3333333333,392667.1882186876,260182.8117813124
2020-06-03,370000,372500,362000,366000,955239,-0.010810810810810811,0.0026990553306343035,2171.060086353573,68.30984814897934,364000.0,330650.0,283141.6666666667,395659.30702599464,265640.69297400536
2020-06-04,366000,375000,364000,370500,778566,0.012295081967213184,0.010767160161507361,1538.2243595895416,69.574558914022,366300.0,335050.0,284041.6666666667,398316.8159464347,271783.1840535653
2020-06-05,371000,376000,369000,371500,648486,0.0026990553306343035,0.02130492676431417,923.7354589700917,69.86239668104182,368800.0,339350.0,285316.6666666667,400205.64887502266,278494.35112497734
2020-06-08,376000,379000,371000,375500,691875,0.010767160161507361,0.003911342894393766,542.3061285958793,71.04249112758231,370700.0,343775.0,286683.3333333333,401553.43455823325,285996.56544176675
2020-06-09,381500,390000,376000,383500,989349,0.02130492676431417,0.006493506493506551,580.983807423836,73.29475514092415,373400.0,348750.0,288258.3333333333,402044.9340932142,295455.0659067858
2020-06-10,382000,387000,378500,385000,472751,0.003911342894393766,-0.020645161290322567,464.80987852554244,73.70768181155096,377200.0,352525.0,290008.3333333333,404851.355691946,300198.644308054
2020-06-11,389500,399000,381000,387500,1406550,0.006493506493506551,-0.08168642951251648,320.4262592829182,74.41766805345564,380600.0,356500.0,291841.6666666667,406729.47341949795,306270.52658050205
2020-06-12,367000,385000,367000,379500,1010020,-0.020645161290322567,0.07890961262553797,-504.8856057976409,68.0820586507876,382200.0,360350.0,293950.0,404918.0378746928,315781.9621253072
2020-06-15,376000,382000,348500,348500,1182814,-0.08168642951251648,0.022606382978723305,-3180.381423249193,50.234742756114706,376800.0,362100.0,295658.3333333333,401636.818283722,322563.181716278
2020-06-16,367000,376000,360500,376000,846115,0.07890961262553797,-0.01950585175552666,-3134.7007203073663,60.20166037177868,375300.0,365025.0,298233.3333333333,399226.5716013176,330823.4283986824
2020-06-17,375000,388000,373500,384500,1041621,0.022606382978723305,0.021220159151193574,-2591.2249457738435,62.689039359689936,375200.0,367700.0,301591.6666666667,399091.7186531744,336308.2813468256
2020-06-18,384000,384500,374500,377000,549428,-0.01950585175552666,-0.011688311688311637,-2779.407457692323,59.174727522376735,373100.0,369800.0,304266.6666666667,397571.2081120008,342028.7918879992
2020-06-19,384500,385000,373000,385000,595542,0.021220159151193574,0.0026281208935610145,-2420.805749764626,61.644675193935264,374200.0,372250.0,307041.6666666667,396018.67686683586,348481.32313316414
2020-06-22,381000,386500,379500,380500,431672,-0.011688311688311637,-0.002621231979030192,-2530.492071637109,59.46531219206888,380600.0,373875.0,309275.0,395097.3349328027,352652.6650671973
2020-06-23,384000,389000,378000,381500,546387,0.0026281208935610145,-0.02759526938239154,-2571.177665806783,59.80538666213365,381700.0,373550.0,311341.6666666667,394085.09191603627,353014.90808396373
2020-06-24,382000,386000,380000,380500,435877,-0.002621231979030192,0.0,-2688.257228181512,59.269878716123124,380900.0,374325.0,313550.0,394680.0362318533,353969.9637681467
2020-06-25,373500,378000,369500,370000,584819,-0.02759526938239154,-0.018918918918918948,-3447.222269971895,53.82049616954714,379500.0,374875.0,315583.3333333333,394107.4595411003,355642.5404588997
2020-06-26,375000,375500,362500,370000,436893,0.0,0.0013774104683195176,-3890.7801063108127,53.82049616954714,376500.0,375425.0,317675.0,393397.965809795,357452.034190205
2020-06-29,363000,371500,361000,363000,421060,-0.018918918918918948,0.01925722145804687,-4551.25055383767,50.2484732543368,373000.0,375275.0,319716.6666666667,393606.59840275964,356943.40159724036
2020-06-30,369500,372500,363000,363500,391878,0.0013774104683195176,0.0026990553306343035,-4824.048972258519,50.501180693413524,369400.0,374950.0,321925.0,393865.3376919383,356034.6623080617
2020-07-01,370000,379500,367500,370500,541392,0.01925722145804687,0.025572005383580176,-4413.751731192042,54.0222309772281,367400.0,375175.0,324216.6666666667,393763.3700199899,356586.6299800101
2020-07-02,375500,376500,364000,371500,461526,0.0026990553306343035,0.018372703412073532,-3969.657973782105,54.519950821278314,367700.0,375225.0,326550.0,393768.1254107839,356681.8745892161
2020-07-03,379500,385000,378000,381000,540737,0.025572005383580176,0.0077319587628865705,-2976.1635473173155,59.054663690538064,369900.0,375700.0,328900.0,394323.6408900102,357076.3591099898
2020-07-06,384000,388000,380000,388000,517651,0.018372703412073532,-0.014066496163682829,-1843.1569254594797,62.05674576730721,374900.0,376325.0,331283.3333333333,395703.5319361416,356946.4680638584
2020-07-07,396500,403500,389000,391000,766258,0.0077319587628865705,0.01945525291828787,-933.1705694573702,63.29870518069008,380400.0,376700.0,333633.3333333333,396892.57289203285,356507.42710796715
2020-07-08,393500,394500,383000,385500,502917,-0.014066496163682829,-0.0050890585241730735,-750.9952418971061,59.4563526372234,383400.0,376725.0,335841.6666666667,396959.80911696627,356490.19088303373
2020-07-09,385500,395500,380500,393000,705556,0.01945525291828787,0.007672634271099765,-203.20639892614963,62.774714040309746,387700.0,377000.0,338216.6666666667,397949.9403340454,356050.0596659546
2020-07-10,395500,398500,386500,391000,385485,-0.0050890585241730735,-0.005076142131979711,-60.778741713425916,61.333099364925594,389700.0,377575.0,340708.3333333333,399381.5930397222,355768.4069602778
2020-07-13,398000,398500,387000,394000,415777,0.007672634271099765,0.0025510204081633514,139.3369304105272,62.716220829315354,390900.0,379850.0,343083.3333333333,398281.2235079514,361418.7764920486
2020-07-14,387000,394000,386500,392000,401601,-0.005076142131979711,-0.01781170483460559,45.71404233234716,61.145923501375975,391100.0,380650.0,345100.0,399721.1824489218,361578.8175510782
2020-07-15,395500,398000,389500,393000,372670,0.0025510204081633514,-0.006476683937823857,-35.76181821792488,61.66278861297219,392600.0,381075.0,346875.0,400836.7686455454,361313.2313544546
2020-07-16,400000,400000,382500,386000,425923,-0.01781170483460559,-0.013037809647979182,-615.8128601218559,56.04270896343553,391200.0,381525.0,348591.6666666667,401304.97724973573,361745.02275026427
2020-07-17,383500,385500,376500,383500,357349,-0.006476683937823857,0.022457067371202122,-1189.3708833325836,54.14468457120361,389700.0,381450.0,350266.6666666667,401188.0343499565,361711.9656500435
2020-07-20,383000,384000,376000,378500,258083,-0.013037809647979182,0.0025839793281654533,-1885.6256915967588,50.463601717620094,386600.0,381350.0,351816.6666666667,401126.5012072425,361573.4987927575
2020-07-21,385000,390500,384500,387000,392214,0.022457067371202122,-0.006443298969072142,-1756.4494562324999,55.94676495904098,385600.0,381625.0,353525.0,401554.5634673734,361695.4365326266
2020-07-22,384500,389500,380500,388000,254554,0.0025839793281654533,-0.025940337224383936,-1591.3098407185298,56.5560241236523,384600.0,382000.0,355375.0,402112.1853611203,361887.8146388797
2020-07-23,390500,390500,384000,385500,239291,-0.006443298969072142,0.0066577896138482195,-1632.0208731246748,54.52576836625325,384500.0,382775.0,357150.0,402159.2074896051,363390.7925103949
2020-07-24,380000,381000,373500,375500,394902,-0.025940337224383936,0.039682539682539764,-2274.533737005637,47.22325336020573,382900.0,383050.0,358750.0,401848.67016573413,364251.32983426587
2020-07-27,368500,378500,368500,378000,333007,0.0066577896138482195,-0.01908396946564883,-2457.6578237909125,49.0600205838509,382800.0,383800.0,360283.3333333333,400408.4315936233,367191.5684063767
2020-07-28,387000,397000,381500,393000,1061859,0.039682539682539764,-0.005188067444876765,-1539.9239606705032,58.41220978213032,384000.0,385275.0,362216.6666666667,399475.26408205373,371074.73591794627
2020-07-29,393000,395500,383000,385500,648131,-0.01908396946564883,0.036505867014341664,-1412.6904249962145,53.1572245026036,383500.0,386025.0,363950.0,398504.8838135643,373545.1161864357
2020-07-30,386000,387500,380500,383500,305365,-0.005188067444876765,0.04276729559748427,-1433.3800139788236,51.81845520205827,383100.0,386625.0,365633.3333333333,397273.3566807309,375976.6433192691
2020-07-31,385000,403000,383500,397500,951940,0.036505867014341664,0.003618817852834688,-521.3507852294151,59.506434271020794,387500.0,387450.0,367500.0,398763.2665486174,376136.7334513826
2020-08-03,398000,415500,394000,414500,1058971,0.04276729559748427,0.125,1120.1197048312033,66.49711206687263,394800.0,388775.0,369625.0,405122.70626112627,372427.29373887373
2020-08-04,429500,431000,410500,416000,556265,0.003618817852834688,0.0032051282051281937,2141.014481807769,67.03783650125976,399400.0,390025.0,371825.0,410230.1354858132,369819.8645141868
2020-08-05,415500,468000,412500,468000,1319206,0.125,0.03940362087326954,5937.339650920174,79.43138316478908,415900.0,394150.0,374466.6666666667,433546.8272834256,354753.1727165744
2020-08-06,467000,482000,457000,469500,718320,0.0032051282051281937,-0.029713114754098324,8037.916761449995,79.66885620260277,433100.0,397975.0,377158.3333333333,449247.2878366089,346702.7121633911
2020-08-07,466500,509000,465500,488000,1191900,0.03940362087326954,-0.002111932418162654,10032.096364483787,82.37204460539311,451200.0,402825.0,380250.0,467213.8771450479,338436.1228549521
2020-08-10,486000,486500,470000,473500,831429,-0.029713114754098324,0.006349206349206327,9726.201798182792,74.0604937962059,463000.0,406800.0,382916.6666666667,477976.82207010983,335623.17792989017
2020-08-11,466500,482500,464000,472500,1018301,-0.002111932418162654,-0.009463722397476393,8834.071281248467,73.50960619808086,474300.0,410825.0,385500.0,487119.3477591891,334530.6522408109
2020-08-12,467500,487500,465500,475500,691109,0.006349206349206327,-0.0573248407643312,7856.402403480137,74.1312725971915,475800.0,414950.0,387908.3333333333,495732.3619362549,334167.6380637451
2020-08-13,483000,486500,464000,471000,710421,-0.009463722397476393,-0.024774774774774744,6379.8319474916425,71.42365701066252,476100.0,419200.0,390175.0,502351.909178323,336048.090821677
2020-08-14,455500,464000,442000,444000,1061360,-0.0573248407643312,0.0034642032332563577,3217.525547411169,57.785889403162855,467300.0,422225.0,391975.0,504357.499657566,340092.500342434
2020-08-18,434000,452500,431000,433000,774253,-0.024774774774774744,-0.04602991944764101,178.1550721834792,53.319079691636006,459200.0,424950.0,393391.6666666667,504680.10723685304,345219.89276314696
2020-08-19,438500,440500,427000,434500,551050,0.0034642032332563577,0.02171290711700835,-1827.5179781038678,53.84303727458879,451600.0,427325.0,394166.6666666667,505200.07624394394,349449.92375605606
2020-08-20,428000,436500,414000,414500,726581,-0.04602991944764101,0.03423848878394331,-4448.063301910814,46.36970231089813,439400.0,428650.0,394991.6666666667,504683.6109888258,352616.3890111742
2020-08-21,422000,428000,411500,423500,633292,0.02171290711700835,0.013698630136986356,-5455.775051856595,49.74973172571168,429900.0,430550.0,396066.6666666667,504031.90253388986,357068.09746611014
2020-08-24,423000,438000,416000,438000,528611,0.03423848878394331,0.028153153153153143,-5036.336082457712,54.70297982498657,428700.0,433675.0,397383.3333333333,502707.8001749899,364642.1998250101
2020-08-25,445500,445500,436500,444000,410725,0.013698630136986356,0.027382256297918905,-4275.34568831574,56.608965502285514,430900.0,436975.0,398683.3333333333,501188.29690959724,372761.70309040276
2020-08-26,442500,462500,439500,456500,650896,0.028153153153153143,-0.006396588486140775,-2915.610659581369,60.35192833942862,435300.0,440150.0,400125.0,501570.76196206047,378729.23803793953
2020-08-27,468000,474500,463000,469000,769495,0.027382256297918905,-0.02896995708154504,-1245.2283840969158,63.72203120497244,446200.0,444325.0,401841.6666666667,501525.764855027,387124.235144973
2020-08-28,468000,472500,461000,466000,463429,-0.006396588486140775,0.0044198895027625085,-454.0382934462159,62.352194633850445,454700.0,448450.0,403433.3333333333,499025.58699610014,397874.41300389986
2020-08-31,469000,473000,448000,452500,623312,-0.02896995708154504,-0.005500550055005493,-924.4349483698898,56.46932849791023,457600.0,451200.0,404783.3333333333,496052.42468362325,406347.57531637675
2020-09-01,453000,459500,444000,454500,367552,0.0044198895027625085,0.0011061946902655162,-1169.6300010629711,57.114871017842205,459700.0,453200.0,406100.0,494775.7140648251,411624.2859351749
2020-09-02,454500,458000,444000,452000,285532,-0.005500550055005493,-0.029834254143646377,-1545.3331863454841,55.9970069477665,458800.0,455000.0,407241.6666666667,492935.47152731987,417064.52847268013
2020-09-03,450500,457000,449000,452500,391863,0.0011061946902655162,-0.02050113895216399,-1788.1662406063333,56.181725174611984,455500.0,454225.0,408366.6666666667,491696.95618059055,416753.04381940945
2020-09-04,430000,443000,430000,439000,428480,-0.029834254143646377,0.012790697674418539,-2824.3608617741556,50.070128490905866,450100.0,452700.0,409225.0,490043.5402713789,415356.4597286211
2020-09-07,439000,439000,429500,430000,325832,-0.02050113895216399,-0.013777267508610747,-4009.883331946634,46.44291970747545,445600.0,449800.0,410066.6666666667,484653.1203768055,414946.8796231945
2020-09-08,432000,441500,423500,435500,326350,0.012790697674418539,0.0011641443538998875,-4292.359097458944,48.880105623645385,441800.0,447900.0,411516.6666666667,481498.511871809,414301.488128191
2020-09-09,430000,433000,426000,429500,281121,-0.013777267508610747,-0.0011627906976744429,-4718.134816280053,46.399496813618065,437300.0,445750.0,412408.3333333333,478262.30536274065,413237.69463725935
2020-09-10,434500,434500,427500,430000,288498,0.0011641443538998875,0.015133876600698537,-4785.839904470332,46.64250729019114,432800.0,443475.0,413166.6666666667,473623.756193251,413326.243806749
2020-09-11,431500,435000,423500,429500,207772,-0.0011627906976744429,0.037844036697247674,-4678.473812361358,46.41588249439797,430900.0,441400.0,414041.6666666667,469315.2288186948,413484.7711813052
2020-09-14,432500,437000,423000,436000,305388,0.015133876600698537,-0.006629834254143652,-4009.6179691955867,49.828669552606726,432100.0,441000.0,414891.6666666667,468983.9239564449,413016.0760435551
2020-09-15,441000,453500,435000,452500,410696,0.037844036697247674,-0.008898776418242438,-2376.5783878714283,57.26869667534457,435500.0,441975.0,416091.6666666667,470134.32350039843,413815.67649960157
2020-09-16,450000,452500,440500,449500,365621,-0.006629834254143652,0.01683501683501687,-1463.8414937016905,55.65274819688636,439500.0,442725.0,417225.0,470847.01095227886,414602.98904772114
2020-09-17,445500,463000,445000,445500,655397,-0.008898776418242438,-0.015452538631346546,-1110.904818425849,53.48568684104184,442600.0,444275.0,418308.3333333333,469243.9306939663,419306.0693060337
2020-09-18,450000,459500,449000,453000,394156,0.01683501683501687,0.0011210762331839152,-390.906488241179,56.876360227402394,447300.0,445750.0,419691.6666666667,469066.3033090602,422433.6966909398
2020-09-21,455500,461000,440000,446000,424967,-0.015452538631346546,-0.022396416573348232,-403.0496965318125,52.99356954504646,449300.0,446150.0,420958.3333333333,469193.6542241046,423106.3457758954
