Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-05-14,4505,4510,4410,4440,1824910,-0.02631578947368418,-0.02631578947368418,-24.333587644058603,37.922553372259216,4650.0,4764.0,5034.5,5046.517256110135,4481.482743889865,0
2020-05-15,4500,4580,4370,4515,1482563,0.016891891891891886,0.016891891891891886,-28.377235083069415,41.337954562354525,4580.0,4748.25,4997.083333333333,5048.837341716181,4447.662658283819,1
2020-05-18,4585,4585,4390,4470,1083657,-0.009966777408637828,-0.009966777408637828,-32.0267627871507,39.918826526130374,4517.0,4728.0,4959.75,5045.779797973377,4410.220202026623,0
2020-05-19,4600,4820,4600,4820,2265836,0.07829977628635354,0.07829977628635354,-9.956976925223636,53.33680958232451,4561.0,4734.75,4928.083333333333,5054.319632474677,4415.180367525323,1
2020-05-20,4770,4795,4720,4730,1008720,-0.018672199170124526,-0.018672199170124526,-0.9808363447691306,50.230292889665755,4595.0,4731.25,4897.75,5049.414658628201,4413.085341371799,0
2020-05-21,4760,4775,4715,4730,943466,0.0,0.0,5.063742185745674,50.230292889665755,4653.0,4728.75,4868.083333333333,5046.127929289357,4411.372070710643,0
2020-05-22,4780,4785,4635,4680,1077329,-0.010570824524312905,-0.010570824524312905,5.751583138776354,48.413481540767705,4686.0,4728.0,4842.583333333333,5045.764063418128,4410.235936581872,0
2020-05-25,4710,4715,4620,4680,576702,0.0,0.0,6.223641165615838,48.4134815407677,4728.0,4728.25,4815.25,5045.854707143959,4410.645292856041,0
2020-05-26,4680,4815,4660,4755,1186096,0.01602564102564097,0.01602564102564097,11.307844422117334,51.46727344824576,4715.0,4732.75,4789.5,5049.190752748441,4416.309247251559,1
2020-05-27,4805,4905,4785,4900,2859964,0.030494216614090464,0.030494216614090464,23.457792222974234,56.79267131698745,4749.0,4746.0,4764.666666666667,5067.116801179882,4424.883198820118,1
2020-05-28,5010,5180,4990,5090,4221060,0.038775510204081653,0.038775510204081653,42.217821295749744,62.58592636071429,4821.0,4756.75,4746.666666666667,5107.453222112373,4406.046777887627,1
2020-05-29,5020,5180,4950,5080,3750470,-0.0019646365422396617,-0.0019646365422396617,51.27773380968434,62.11387965574631,4901.0,4762.25,4729.666666666667,5129.230585317534,4395.269414682466,0
2020-06-01,5090,5200,5060,5170,1683211,0.017716535433070835,0.017716535433070835,60.04775965624319,64.69479752770226,4999.0,4768.25,4714.333333333333,5157.123694147598,4379.376305852402,1
2020-06-02,5130,5580,5110,5500,2743947,0.06382978723404253,0.06382978723404253,83.35572923463911,72.17869272622517,5148.0,4801.0,4705.166666666667,5303.837946062148,4298.162053937852,1
2020-06-03,5670,5960,5620,5780,3619388,0.050909090909091015,0.050909090909091015,111.17309025854743,76.69311342203632,5324.0,4847.75,4702.166666666667,5507.60206675436,4187.89793324564,1
2020-06-04,6000,6130,5700,5800,2715649,0.0034602076124568004,0.0034602076124568004,123.51263989489281,76.98044154262934,5466.0,4897.5,4702.0,5676.277888746207,4118.722111253793,1
2020-06-05,5750,5950,5750,5800,1506431,0.0,0.0,123.94627405976172,76.98044154262934,5610.0,4944.25,4707.666666666667,5816.283686275938,4072.2163137240623,0
2020-06-08,5950,5960,5700,5770,1480034,-0.005172413793103403,-0.005172413793103403,114.69775069868615,75.36415145707528,5730.0,4993.5,4713.166666666667,5932.670378578881,4054.329621421118,0
2020-06-09,5780,5850,5590,5600,2099202,-0.029462738301559765,-0.029462738301559765,90.66956914267521,66.80448430819317,5750.0,5043.5,4715.666666666667,5999.868652769423,4087.1313472305774,0
2020-06-10,5570,5620,5510,5580,1199244,-0.0035714285714285587,-0.0035714285714285587,68.00337642549596,65.85681128110605,5710.0,5094.5,4723.833333333333,6051.081935852857,4137.918064147143,0
2020-06-11,5510,5520,5260,5330,2290961,-0.04480286738351258,-0.04480286738351258,32.545995074126495,55.29714262775788,5616.0,5139.0,4732.75,6051.439587041246,4226.560412958754,0
2020-06-12,5150,5190,5030,5160,1865456,-0.031894934333958735,-0.031894934333958735,-4.038686786406117,49.48643101762684,5488.0,5171.25,4742.333333333333,6037.621023291984,4304.878976708016,0
2020-06-15,5060,5240,4995,5100,1841461,-0.011627906976744207,-0.011627906976744207,-32.382961286120405,47.5858285914021,5354.0,5202.75,4755.75,6008.538278643962,4396.961721356038,0
2020-06-16,5130,5420,5130,5360,1731490,0.050980392156862786,0.050980392156862786,-33.580994648503435,55.552225611618326,5306.0,5229.75,4779.75,6018.435456947192,4441.064543052808,1
2020-06-17,5360,5390,5230,5370,1390669,0.001865671641791078,0.001865671641791078,-33.579365162454025,55.83029237495912,5264.0,5261.75,4805.416666666667,6017.999132230907,4505.500867769093,1
2020-06-18,5290,5530,5290,5420,1500066,0.009310986964618184,0.009310986964618184,-30.19665494637053,57.26971889449289,5282.0,5296.25,4829.583333333333,6014.3090156804665,4578.1909843195335,1
2020-06-19,5500,5500,5240,5240,1644172,-0.03321033210332103,-0.03321033210332103,-39.481314483595696,50.84570551015477,5298.0,5324.25,4856.083333333333,5985.42527933219,4663.07472066781,0
2020-06-22,5180,5230,5080,5080,1292531,-0.03053435114503822,-0.03053435114503822,-54.85257960103809,45.91541960894445,5294.0,5344.25,4876.916666666667,5947.965785780031,4740.534214219969,0
2020-06-23,5160,5170,4965,5000,1525055,-0.015748031496062964,-0.015748031496062964,-68.00259083188794,43.63703146046349,5222.0,5356.5,4890.666666666667,5920.5310275153315,4792.4689724846685,0
2020-06-24,5020,5150,5020,5100,1138161,0.020000000000000018,0.020000000000000018,-67.42884669418083,47.16622514095225,5168.0,5366.5,4906.666666666667,5904.283413652745,4828.716586347255,1
2020-06-25,5000,5020,4945,4945,1237034,-0.0303921568627451,-0.0303921568627451,-74.40321547298673,42.70292921523812,5073.0,5359.25,4917.416666666667,5915.34598991541,4803.15401008459,0
2020-06-26,5070,5080,4980,5040,884465,0.01921132457027297,0.01921132457027297,-69.61899132792976,46.0713088524785,5033.0,5357.25,4929.833333333333,5917.6201901421955,4796.8798098578045,1
2020-06-29,4940,4985,4890,4930,773589,-0.02182539682539686,-0.02182539682539686,-70.6394511941466,42.924653522868866,5003.0,5345.25,4938.083333333333,5930.8563097337665,4759.6436902662335,0
2020-06-30,4960,5040,4960,5000,879487,0.014198782961460488,0.014198782961460488,-63.596499265452756,45.47671244391641,5003.0,5320.25,4948.833333333333,5919.820471254214,4720.679528745786,1
2020-07-01,5020,5130,5020,5050,679063,0.010000000000000009,0.010000000000000009,-53.00016420626136,47.289697792146654,4993.0,5283.75,4958.416666666667,5855.141940790208,4712.358059209792,1
2020-07-02,5050,5150,5030,5150,738818,0.01980198019801982,0.01980198019801982,-37.42043354882169,50.81245026067581,5034.0,5251.25,4971.583333333333,5773.302439894691,4729.197560105309,1
2020-07-03,5170,5190,5100,5150,422143,0.0,0.0,-25.83039994449615,50.812450260675824,5056.0,5218.75,4980.833333333333,5677.15893315903,4760.34106684097,0
2020-07-06,5180,5270,5070,5230,1093727,0.01553398058252431,0.01553398058252431,-12.184314061106898,53.68437779986263,5116.0,5191.75,4990.416666666667,5574.467585172148,4809.032414827852,1
2020-07-07,5280,5290,5060,5060,1690154,-0.0325047801147228,-0.0325047801147228,-13.891530250686374,47.35671309264554,5128.0,5164.75,4998.416666666667,5501.936521082916,4827.563478917084,0
2020-07-08,5130,5160,5060,5150,1138060,0.01778656126482203,0.01778656126482203,-8.508149443012895,50.671615153059726,5148.0,5143.25,5006.75,5421.463497156411,4865.036502843589,1
2020-07-09,5160,5210,5140,5160,1008602,0.001941747572815622,0.001941747572815622,-4.0487468345160424,51.04051351932058,5150.0,5134.75,5012.583333333333,5399.692918380545,4869.807081619455,1
2020-07-10,5150,5180,5010,5030,971176,-0.025193798449612448,-0.025193798449612448,-9.327490135841552,46.20314261574594,5126.0,5128.25,5015.916666666667,5396.750931097083,4859.749068902917,0
2020-07-13,5100,5170,5030,5130,735744,0.01988071570576544,0.01988071570576544,-5.733872272802348,50.11936760929454,5106.0,5129.75,5020.166666666667,5397.937900547359,4861.562099452641,1
2020-07-14,5090,5130,5060,5130,780546,0.0,0.0,-3.136311431703202,50.11936760929454,5120.0,5118.25,5027.583333333333,5364.811858364184,4871.688141635816,0
2020-07-15,5170,5270,5100,5160,1334311,0.005847953216374213,0.005847953216374213,0.6224499360101872,51.35153715912908,5122.0,5107.75,5033.583333333333,5326.89549961156,4888.60450038844,1
2020-07-16,5160,5250,5150,5210,805748,0.009689922480620172,0.009689922480620172,6.186923402700361,53.416918130984655,5132.0,5097.25,5040.75,5270.958808066834,4923.541191933166,1
2020-07-17,5200,5270,5180,5180,609650,-0.0057581573896353655,-0.0057581573896353655,7.471968981258763,51.99067860162615,5162.0,5094.25,5048.833333333333,5259.878349022745,4928.621650977255,0
2020-07-20,5170,5230,5110,5190,802415,0.0019305019305020377,0.0019305019305020377,8.543064277139349,52.4464634570993,5174.0,5099.75,5057.416666666667,5270.35114302079,4929.14885697921,1
2020-07-21,5210,5260,5170,5210,909152,0.003853564547206201,0.003853564547206201,10.04261636203772,53.39934953347762,5190.0,5110.25,5066.5,5280.85114302079,4939.64885697921,1
2020-07-22,5240,5340,5170,5170,1146120,-0.007677543186180413,-0.007677543186180413,7.880158880360966,51.19003150694424,5192.0,5113.75,5075.416666666667,5286.228259499568,4941.271740500432,0
2020-07-23,5160,5190,5100,5140,900000,-0.005802707930367523,-0.005802707930367523,4.156000503846144,49.53472665946413,5178.0,5123.5,5079.833333333333,5277.808133291801,4969.191866708199,0
2020-07-24,5110,5150,5080,5080,752036,-0.011673151750972721,-0.011673151750972721,-2.2757774827523463,46.30938113653319,5158.0,5125.5,5081.666666666667,5276.427134737264,4974.572865262736,0
2020-07-27,5060,5150,5060,5090,659206,0.0019685039370078705,0.0019685039370078705,-5.5950511311144515,46.92961030290108,5138.0,5133.5,5082.333333333333,5256.508129812627,5010.491870187373,1
2020-07-28,5130,5200,5110,5120,1342177,0.005893909626718985,0.005893909626718985,-5.500360020367662,48.83901764522205,5120.0,5139.5,5086.916666666667,5246.546718772694,5032.453281227306,1
2020-07-29,5090,5280,5070,5270,1803374,0.029296875,0.029296875,4.399830288618627,57.141980537977936,5140.0,5150.5,5094.0,5263.544239127875,5037.455760872125,1
2020-07-30,5300,5340,5200,5240,1035199,-0.005692599620493399,-0.005692599620493399,8.429725605288851,55.21204529582087,5160.0,5155.0,5101.25,5274.582607431014,5035.417392568986,0
2020-07-31,5230,5260,5120,5140,1128034,-0.01908396946564883,-0.01908396946564883,4.082530458650705,49.24189046622861,5172.0,5154.5,5105.833333333333,5274.245563592144,5034.754436407856,0
2020-08-03,5130,5140,5060,5070,1243431,-0.013618677042801508,-0.013618677042801508,-3.382150544386869,45.53049799439501,5168.0,5146.5,5110.583333333333,5266.379105769105,5026.620894230895,0
2020-08-04,5070,5170,5070,5160,1069101,0.01775147928994092,0.01775147928994092,-2.1909655574427536,50.67773675886322,5176.0,5151.5,5119.916666666667,5264.685688141214,5038.314311858786,1
2020-08-05,5160,5190,5100,5130,867305,-0.005813953488372103,-0.005813953488372103,-3.290021349752376,49.0150375952176,5148.0,5150.5,5129.416666666667,5264.0737645761565,5036.9262354238435,0
2020-08-06,5150,5280,5110,5240,1539785,0.021442495126705596,0.021442495126705596,3.1750301862069845,54.862769923598876,5148.0,5154.5,5142.75,5274.5791405698765,5034.4208594301235,1
2020-08-07,5240,5240,5120,5160,1257789,-0.01526717557251911,-0.01526717557251911,1.9096163085155258,50.34061072680463,5152.0,5161.0,5153.5,5266.6219674120875,5055.3780325879125,0
2020-08-10,5160,5320,5140,5290,2034241,0.025193798449612448,0.025193798449612448,9.262588559883808,56.60080535550546,5196.0,5169.0,5167.166666666667,5287.47362575696,5050.52637424304,1
2020-08-11,5360,5450,5300,5400,2373604,0.020793950850661602,0.020793950850661602,20.33447872612247,61.07254480641241,5244.0,5182.5,5176.833333333333,5336.366825534292,5028.633174465708,1
2020-08-12,5440,5500,5320,5500,1771575,0.0185185185185186,0.0185185185185186,32.47238478761018,64.63955641996888,5318.0,5199.5,5189.666666666667,5405.846795468212,4993.153204531788,1
2020-08-13,5530,5570,5450,5520,1818052,0.0036363636363636598,0.0036363636363636598,39.46273562856505,65.32392972867967,5374.0,5215.0,5202.833333333333,5464.2789602032235,4965.7210397967765,1
2020-08-14,5500,5510,5370,5470,1895327,-0.009057971014492794,-0.009057971014492794,38.30307281569149,62.08864694578856,5436.0,5229.5,5216.0,5501.637832724523,4957.362167275477,0
2020-08-18,5450,5460,5320,5380,1809183,-0.01645338208409508,-0.01645338208409508,29.45592377393521,56.649929396599056,5454.0,5239.0,5227.666666666667,5518.134376241982,4959.865623758018,0
2020-08-19,5350,5500,5340,5360,1045085,-0.0037174721189591198,-0.0037174721189591198,20.654289925896066,55.48675245055279,5446.0,5246.5,5237.75,5530.138854884164,4962.861145115836,0
2020-08-20,5320,5320,5100,5100,1589009,-0.04850746268656714,-0.04850746268656714,-3.0207343110848015,43.09791158282681,5366.0,5243.0,5241.083333333333,5532.005190264812,4953.994809735188,0
2020-08-21,5110,5180,5110,5130,992379,0.00588235294117645,0.00588235294117645,-16.26302023512593,44.63400306867016,5288.0,5242.5,5241.75,5532.249892148384,4952.750107851616,1
2020-08-24,5130,5140,5060,5120,871730,-0.0019493177387914784,-0.0019493177387914784,-24.787725230286263,44.20562244908297,5218.0,5244.5,5242.416666666667,5530.260389137473,4958.739610862527,0
2020-08-25,5200,5290,5140,5290,1286540,0.033203125,0.033203125,-18.364987044679786,52.54411683295103,5200.0,5254.5,5244.416666666667,5531.806689425264,4977.193310574736,1
2020-08-26,5260,5300,5140,5300,1121356,0.001890359168241984,0.001890359168241984,-13.079140292722165,52.98918927707838,5188.0,5263.5,5241.083333333333,5534.370817918801,4992.629182081199,1
2020-08-27,5250,5250,5160,5200,789553,-0.018867924528301883,-0.018867924528301883,-15.773100900892036,48.12819709226226,5208.0,5260.0,5231.416666666667,5532.2498852157705,4987.7501147842295,0
2020-08-28,5230,5270,5160,5190,1124376,-0.0019230769230769162,-0.0019230769230769162,-17.547888470079414,47.65737970646447,5220.0,5257.5,5221.25,5531.352149891141,4983.647850108859,0
2020-08-31,5200,5250,5080,5080,1836918,-0.021194605009633882,-0.021194605009633882,-24.99529008306761,42.7081151197186,5212.0,5254.5,5209.25,5534.676729940229,4974.323270059771,0
2020-09-01,5080,5160,5070,5140,1186841,0.011811023622047223,0.011811023622047223,-24.701799011985695,46.002164544465536,5182.0,5258.0,5198.75,5530.514219812472,4985.485780187528,1
2020-09-02,5180,5230,5140,5200,1136773,0.011673151750972721,0.011673151750972721,-19.515551262848735,49.15068685391403,5162.0,5260.0,5192.083333333333,5530.1851217221265,4989.8148782778735,1
2020-09-03,5220,5250,5150,5200,886233,0.0,0.0,-15.319070033374581,49.15068685391403,5162.0,5263.5,5185.75,5528.624499056576,4998.375500943424,0
2020-09-04,5110,5140,5090,5140,1207679,-0.011538461538461497,-0.011538461538461497,-15.75708633359189,46.037457467750265,5152.0,5258.5,5182.583333333333,5528.927439436164,4988.072560563836,0
2020-09-07,5140,5150,5100,5110,810794,-0.005836575875486361,-0.005836575875486361,-17.12651086042139,44.519071046646275,5158.0,5256.0,5181.75,5530.910894654978,4981.089105345022,0
2020-09-08,5130,5160,5100,5110,1167086,0.0,0.0,-17.054371825634927,44.519071046646275,5152.0,5247.0,5181.916666666667,5528.574146540481,4965.425853459519,0
2020-09-09,5060,5120,5050,5080,1152343,-0.005870841487279899,-0.005870841487279899,-17.958129876956818,42.87891876306985,5128.0,5231.0,5177.25,5512.346761132948,4949.653238867052,0
2020-09-10,5110,5150,5100,5110,1200660,0.0059055118110236116,0.0059055118110236116,-15.556194785538253,45.05874240650036,5110.0,5211.5,5172.916666666667,5468.581699076383,4954.418300923617,1
2020-09-11,5080,5120,5070,5090,817084,-0.003913894324853229,-0.003913894324853229,-14.363656156942806,43.857145705552675,5100.0,5190.0,5167.416666666667,5409.453867589524,4970.546132410476,0
2020-09-14,5110,5180,5100,5150,912569,0.011787819253438192,0.011787819253438192,-8.853507863564992,48.31050644469625,5108.0,5174.0,5165.916666666667,5352.258239641258,4995.741760358742,1
2020-09-15,5160,5190,5130,5190,1025026,0.007766990291262044,0.007766990291262044,-2.182190897980007,51.09556941270345,5124.0,5164.5,5167.75,5316.088258120476,5012.911741879524,1
2020-09-16,5140,5210,5130,5210,1151733,0.003853564547206201,0.003853564547206201,3.59582301471967,52.474412738746786,5150.0,5157.0,5171.25,5281.595345017381,5032.404654982619,1
2020-09-17,5220,5220,5130,5140,971315,-0.013435700575815779,-0.013435700575815779,2.7592534914065823,47.43354790456768,5156.0,5159.0,5171.916666666667,5281.131077126177,5036.868922873823,0
2020-09-18,5140,5160,5100,5140,1019320,0.0,0.0,2.2815931433455745,47.43354790456768,5166.0,5159.5,5175.166666666667,5281.233315078495,5037.766684921505,0
2020-09-21,5140,5160,5090,5100,676326,-0.0077821011673151474,-0.0077821011673151474,-0.503976907151479,44.59451621387883,5156.0,5158.5,5176.166666666667,5281.832882882061,5035.167117117939,0
2020-09-22,5070,5100,5010,5020,1041367,-0.015686274509803977,-0.015686274509803977,-7.141633749902855,39.502145687850266,5122.0,5145.0,5177.666666666667,5266.901599661367,5023.098400338633,0
2020-09-23,5030,5060,4950,5000,1209997,-0.003984063745019917,-0.003984063745019917,-12.000409969831313,38.32390771111358,5080.0,5130.0,5177.666666666667,5245.585466214399,5014.414533785601,0
2020-09-24,4990,4995,4935,4935,1028959,-0.013000000000000012,-0.013000000000000012,-18.33395670986397,34.70126365277805,5039.0,5116.75,5175.75,5255.612341907373,4977.887658092627,0
2020-09-25,4965,5030,4965,4995,844116,0.012158054711246091,0.012158054711246091,-17.24085128191527,40.31017719598799,5010.0,5107.0,5173.166666666667,5251.201248260894,4962.798751739106,1
2020-09-28,5060,5070,5000,5000,815012,0.0010010010010010895,0.0010010010010010895,-15.020842668474941,40.76678435496272,4990.0,5103.0,5170.666666666667,5254.241528688387,4951.758471311613,1
2020-09-29,5060,5090,5030,5060,936179,0.01200000000000001,0.01200000000000001,-8.66668244120234,46.095620956408325,4998.0,5099.0,5167.833333333333,5250.347282763848,4947.652717236152,1
2020-10-05,5020,5140,5010,5070,1886130,0.0019762845849802257,0.0019762845849802257,-3.225541721580562,46.952200890699615,5012.0,5092.5,5168.0,5236.947222195514,4948.052777804486,1
2020-10-06,5090,5140,5080,5140,1184301,0.013806706114398493,0.013806706114398493,5.19451396229455,52.6270813199044,5053.0,5089.5,5167.833333333333,5227.227992797398,4951.772007202602,1
2020-10-07,5140,5160,5060,5140,1197712,0.0,0.0,10.561226786861255,52.627081319904406,5082.0,5089.5,5167.5,5227.227992797398,4951.772007202602,0
2020-10-08,5160,5220,5150,5200,1844959,0.011673151750972721,0.011673151750972721,17.537820162854267,57.18065095970224,5122.0,5094.0,5170.333333333333,5239.760076838619,4948.239923161381,1
2020-10-12,5230,5240,5130,5190,1453541,-0.0019230769230769162,-0.0019230769230769162,20.650522219944577,56.21086576981319,5148.0,5098.0,5171.333333333333,5249.571765180723,4946.428234819277,0
2020-10-13,5200,5220,5160,5160,669055,-0.005780346820809301,-0.005780346820809301,19.854819075368663,53.29085101425892,5166.0,5102.0,5171.833333333333,5255.668474320532,4948.331525679468,0
2020-10-14,5150,5220,5150,5170,2015756,0.0019379844961240345,0.0019379844961240345,19.158568746271758,54.14592972259149,5172.0,5105.0,5172.0,5261.492811336496,4948.507188663504,1
2020-10-15,5160,5290,5130,5290,1563087,0.023210831721470093,0.023210831721470093,25.537428874335937,62.91850824599767,5202.0,5115.0,5173.333333333333,5290.755512004603,4939.244487995397,1
2020-10-16,5310,5400,5290,5350,1547808,0.011342155009451904,0.011342155009451904,32.1291759856474,66.38172363622314,5232.0,5125.0,5176.166666666667,5328.199409447961,4921.800590552039,1
2020-10-19,5380,5460,5340,5460,1552884,0.020560747663551426,0.020560747663551426,41.626460557579954,71.61564764891887,5286.0,5138.5,5180.666666666667,5387.82107813019,4889.17892186981,1
2020-10-20,5440,5470,5340,5460,1289863,0.0,0.0,45.33219822571423,71.61564764891887,5346.0,5151.0,5184.833333333333,5435.931570732343,4866.068429267657,0
2020-10-21,5440,5630,5420,5610,1869855,0.027472527472527375,0.027472527472527375,54.68297392658376,77.22360701627711,5434.0,5174.5,5192.166666666667,5522.478447608469,4826.521552391531,1
2020-10-22,5610,5770,5560,5770,2715987,0.028520499108734443,0.028520499108734443,67.59531006951778,81.43664793605713,5530.0,5206.0,5202.666666666667,5639.365896212427,4772.634103787573,1
2020-10-23,5800,5920,5770,5910,1828428,0.024263431542461023,0.024263431542461023,80.63266064028281,84.19201780144743,5642.0,5246.5,5216.5,5773.8717853658845,4719.1282146341155,1
2020-10-26,5930,5960,5790,5810,1623909,-0.016920473773265665,-0.016920473773265665,77.56491091221116,75.56428426249629,5712.0,5286.0,5228.5,5856.198211151175,4715.801788848825,0
2020-10-27,5720,5790,5550,5600,2009504,-0.03614457831325302,-0.03614457831325302,57.36688369275123,61.346828139164124,5740.0,5316.0,5236.5,5885.987719165949,4746.012280834051,0
2020-10-28,5560,5760,5530,5760,882646,0.02857142857142847,0.02857142857142847,50.97252925328675,66.51607275876302,5770.0,5357.25,5244.666666666667,5930.377167389577,4784.122832610423,1
2020-10-29,5650,5680,5580,5670,1057454,-0.015625,-0.015625,37.49465945736236,61.53130124576653,5750.0,5391.0,5251.833333333333,5954.237072643483,4827.762927356517,0
2020-10-30,5640,5680,5460,5510,1989653,-0.02821869488536155,-0.02821869488536155,15.73081729180214,53.810725927067246,5670.0,5416.5,5258.0,5952.122068253354,4880.877931746646,0
2020-11-02,5490,5710,5490,5700,1060558,0.034482758620689724,0.034482758620689724,12.214713361834754,60.19750841066725,5648.0,5448.5,5268.5,5971.425424893455,4925.574575106545,1
2020-11-03,5800,5860,5750,5830,1065107,0.02280701754385972,0.02280701754385972,16.463358587002006,63.87785681251417,5694.0,5486.5,5279.666666666667,6004.313673052383,4968.686326947617,1
2020-11-04,5870,5880,5700,5750,997253,-0.013722126929674117,-0.013722126929674117,11.916844425037965,60.18951760872969,5692.0,5517.0,5290.0,6021.265802925402,5012.734197074598,0
