Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-07,28350,28500,27700,28500,2830469,0.042047531992687404,0.008976660682226134,632.1039356306107,49.57488888113703,27180.0,26562.5,33698.333333333336,30821.475815850445,22303.524184149555
2020-04-08,28500,28650,27800,27850,2368197,-0.02280701754385961,0.03380782918149472,617.7431222283899,47.22379431104052,27400.0,26437.5,33466.666666666664,30379.437975158788,22495.562024841212
2020-04-09,28400,28500,27900,28100,1761149,0.008976660682226134,-0.018932874354561147,607.9735731863836,48.240533299094835,27670.0,26387.5,33237.5,30216.84393858778,22558.15606141222
2020-04-10,28500,29500,28350,29050,2806027,0.03380782918149472,0.019298245614035148,644.8805455206484,52.02298036970887,28170.0,26465.0,33030.0,30441.191645280564,22488.808354719436
2020-04-13,29100,29350,28400,28500,1725434,-0.018932874354561147,-0.03442340791738385,611.9124237677688,49.75597736544022,28400.0,26550.0,32816.666666666664,30622.714082770723,22477.285917229277
2020-04-14,28850,29050,28400,29050,1524629,0.019298245614035148,0.016042780748663166,605.6809481746234,52.008186478310925,28510.0,26742.5,32616.666666666668,30904.743986120826,22580.256013879174
2020-04-16,28050,28450,27900,28050,2608005,-0.03442340791738385,-0.010526315789473717,516.2363003521803,47.81174743198762,28550.0,26925.0,32395.833333333332,30979.07202698706,22870.92797301294
2020-04-17,28300,29050,28300,28500,2377650,0.016042780748663166,-0.01773049645390068,470.6830901058171,49.7756534513862,28630.0,27227.5,32180.833333333332,30771.57604320209,23683.42395679791
2020-04-20,28850,28950,28150,28200,1979063,-0.010526315789473717,-0.0036101083032491488,406.0921273329243,48.46622854894281,28460.0,27427.5,31967.5,30707.206541750194,24147.793458249806
2020-04-21,28000,28150,27200,27700,2552022,-0.01773049645390068,-0.0036231884057971175,319.26553623329835,46.280985934404534,28300.0,27702.5,31742.5,29939.34487615906,25465.65512384094
2020-04-22,27350,27600,26850,27600,1498460,-0.0036101083032491488,-0.012727272727272698,247.85307224297685,45.83586243607293,28010.0,27885.0,31533.333333333332,29318.9107364125,26451.0892635875
2020-04-23,27400,27750,27200,27500,2055080,-0.0036231884057971175,0.1049723756906078,189.28053658220892,45.365976050683464,27900.0,27892.5,31328.333333333332,29316.67519989608,26468.32480010392
2020-04-24,27200,27450,26900,27150,1759625,-0.012727272727272698,0.0033333333333334103,125.44046376872234,43.678237061585854,27630.0,27882.5,31115.833333333332,29324.469139752666,26440.530860247334
2020-04-27,27700,30250,27600,30000,5258451,0.1049723756906078,0.014950166112956742,265.57602285026536,57.53273555360469,27990.0,27962.5,30963.333333333332,29664.520857686253,26260.479142313747
2020-04-28,30750,31450,29600,30100,3284884,0.0033333333333334103,-0.02454991816693941,350.10954179370276,57.92383798110177,28470.0,28092.5,30810.0,30016.109887684885,26168.890112315115
2020-04-29,30200,30900,30000,30550,2223561,0.014950166112956742,0.003355704697986628,416.89960429161704,59.72149472267088,29060.0,28190.0,30670.833333333332,30385.130975590993,25994.869024409007
2020-05-04,29900,30350,29500,29800,2946737,-0.02454991816693941,0.0050167224080268635,391.53577148637424,55.4679937179942,29520.0,28342.5,30513.333333333332,30540.061148182016,26144.938851817984
2020-05-06,29850,30150,29250,29900,2262364,0.003355704697986628,0.0,363.0939014723927,55.91880281554153,30070.0,28500.0,30348.333333333332,30669.79261681827,26330.20738318173
2020-05-07,29500,30550,29400,30050,1969529,0.0050167224080268635,-0.016638935108153063,336.5770659346374,56.62806234135833,30080.0,28675.0,30196.666666666668,30749.969879299235,26600.030120700765
2020-05-08,30600,30800,30050,30050,1488251,0.0,-0.021996615905245376,302.3170842599002,56.62806234135833,30070.0,28810.0,30061.666666666668,30873.879841463426,26746.120158536574
2020-05-11,30150,30400,29550,29550,1445854,-0.016638935108153063,0.01903114186851207,232.40193975117361,53.311984204735396,29870.0,28862.5,29912.5,30945.496639459387,26779.503360540613
2020-05-12,29250,29500,28800,28900,1825245,-0.021996615905245376,-0.018675721561969394,133.70155673441826,49.272501948590175,29690.0,28915.0,29753.333333333332,30945.541799618786,26884.458200381214
2020-05-13,28150,29450,28150,29450,1617461,0.01903114186851207,0.015570934256055269,98.4096447443105,52.54879061881684,29600.0,28982.5,29612.5,30989.805407754164,26975.194592245836
2020-05-14,29150,29200,28600,28900,1665449,-0.018675721561969394,-0.013628620102214661,34.2872686251028,49.13148889374554,29370.0,28975.0,29465.0,30982.36145225495,26967.63854774505
2020-05-15,29400,29650,28950,29350,1743880,0.015570934256055269,0.051813471502590636,19.195433238922647,51.888292801641185,29230.0,29017.5,29339.166666666668,31018.81831551083,27016.18168448917
2020-05-18,29100,29400,28650,28950,1441040,-0.013628620102214661,-0.019704433497536922,-18.662634666405694,49.32916052013415,29110.0,29012.5,29214.166666666668,31013.968211088828,27011.031788911172
2020-05-19,30100,30700,30100,30450,2602771,0.051813471502590636,-0.01340033500837523,52.49054359060207,57.74532266420786,29420.0,29132.5,29112.5,31176.09364845341,27088.90635154659
2020-05-20,30000,30300,29850,29850,1626202,-0.019704433497536922,-0.01358234295415961,54.103161280402816,53.88960131794947,29500.0,29200.0,29006.666666666668,31244.74937339497,27155.25062660503
2020-05-21,30200,30250,29400,29450,2434220,-0.01340033500837523,0.005163511187607606,24.684787462223255,51.42440490909173,29610.0,29262.5,28903.333333333332,31256.961080091343,27268.038919908657
2020-05-22,29500,29650,28800,29050,1821607,-0.01358234295415961,0.017123287671232834,-22.697312519689405,49.00996907761712,29550.0,29330.0,28820.833333333332,31195.583018790407,27464.416981209593
2020-05-25,29200,29200,28750,29200,1101720,0.005163511187607606,0.0016835016835017313,-43.70343320342093,49.95880263680749,29600.0,29410.0,28737.5,31101.03518591398,27718.96481408602
2020-05-26,28950,30050,28900,29700,2120032,0.017123287671232834,0.01680672268907557,-24.64063419273083,53.092184994531294,29450.0,29520.0,28663.333333333332,30968.585516978248,28071.414483021752
2020-05-27,30100,30450,29700,29750,2389784,0.0016835016835017313,-0.0033057851239669533,-10.124503733804488,53.40637824714663,29430.0,29650.0,28600.833333333332,30608.123165359833,28691.876834640167
2020-05-28,30550,31250,30100,30250,4274477,0.01680672268907557,0.018242122719734688,29.52192792499585,56.54120816256549,29590.0,29662.5,28566.666666666668,30644.780509833698,28680.219490166302
2020-05-29,30050,30750,29750,30150,3659314,-0.0033057851239669533,0.04234527687296419,44.48332932485059,55.733565926238036,29810.0,29665.0,28532.5,30651.965044973298,28678.034955026702
2020-06-01,30300,30900,30300,30700,1491022,0.018242122719734688,0.1171875,84.56842557887893,59.18662362731296,30110.0,29672.5,28510.0,30688.115576878943,28656.884423121057
2020-06-02,30750,32200,30550,32000,3416978,0.04234527687296419,-0.03076923076923077,185.96973937244815,65.94802801068047,30570.0,29782.5,28490.833333333332,31218.91045665894,28346.08954334106
2020-06-03,33000,36100,32800,35750,7122912,0.1171875,0.010101010101010166,476.41665969992385,77.5181692307239,31770.0,30075.0,28540.833333333332,33048.29783237387,27101.70216762613
2020-06-04,36650,37850,34450,34650,5239661,-0.03076923076923077,-0.0071428571428571175,559.5264768241875,70.00424409688529,32650.0,30305.0,28586.666666666668,33884.79049666307,26725.209503336937
2020-06-05,34450,35300,34000,35000,2397235,0.010101010101010166,-0.0057553956834532904,599.5849990161141,70.96850122084487,33620.0,30552.5,28669.166666666668,34671.41672651914,26433.583273480854
2020-06-08,36000,36100,34650,34750,2167980,-0.0071428571428571175,-0.03907380607814759,570.9026958728289,69.25593763088041,34430.0,30812.5,28745.833333333332,35286.633994417156,26338.366005582844
2020-06-09,34500,35250,33900,34550,2215013,-0.0057553956834532904,-0.02108433734939763,502.52822933179596,67.84542712815914,34940.0,31095.0,28815.833333333332,35759.85798283284,26430.142017167163
2020-06-10,34400,34450,33200,33200,3567491,-0.03907380607814759,-0.041538461538461524,338.32410938160456,59.09624155309593,34430.0,31282.5,28884.166666666668,35969.21260053347,26595.787399466528
2020-06-11,32600,32850,32000,32500,3142543,-0.02108433734939763,-0.052969502407704705,163.37404290595532,55.12654955015259,34000.0,31462.5,28967.5,36044.734716816594,26880.265283183406
2020-06-12,30600,31400,30600,31150,2612741,-0.041538461538461524,0.0847457627118644,-50.994047064781626,48.3772522260494,33230.0,31552.5,29040.0,36034.85150339632,27070.14849660368
2020-06-15,30350,31600,29500,29500,2915712,-0.052969502407704705,-0.03125,-297.86013440247916,41.66319310878147,32180.0,31580.0,29111.666666666668,36004.522573114446,27155.477426885558
2020-06-16,30050,32150,30050,32000,2692975,0.0847457627118644,-0.008064516129032251,-286.6320203333279,52.43466942417925,31670.0,31657.5,29238.333333333332,36054.348303046085,27260.651696953915
2020-06-17,31200,31350,30400,31000,3674507,-0.03125,0.001626016260162677,-336.93258823882275,48.57137629948793,31230.0,31715.0,29380.833333333332,36045.369499245906,27384.63050075409
2020-06-18,30250,31150,30200,30750,2559738,-0.008064516129032251,-0.024350649350649345,-374.53011772371315,47.626633259529676,30880.0,31780.0,29490.0,36010.29549795274,27549.704502047254
2020-06-19,31300,31300,30300,30800,3816952,0.001626016260162677,-0.008319467554076532,-382.19577515951005,47.8451289354384,30810.0,31867.5,29633.333333333332,35937.66891541362,27797.33108458638
2020-06-22,30300,30700,30050,30050,1835595,-0.024350649350649345,0.01342281879194629,-420.8818982142569,44.824328152742325,30920.0,31910.0,29735.0,35884.493678445004,27935.506321555
2020-06-23,30350,30450,29350,29800,2110173,-0.008319467554076532,-0.0298013245033113,-444.1149507658428,43.83091854358453,30480.0,31915.0,29775.833333333332,35878.596851345916,27951.403148654084
2020-06-24,30000,30350,29850,30200,1606503,0.01342281879194629,0.013651877133105783,-413.95069380672504,45.89696857090467,30320.0,31937.5,29823.333333333332,35856.540061035266,28018.459938964737
2020-06-25,29700,29700,29300,29300,1754512,-0.0298013245033113,-0.023569023569023573,-433.9187835161173,42.14105081558436,30030.0,31890.0,29838.333333333332,35911.39279354794,27868.607206452063
2020-06-26,29900,29950,29500,29700,1435162,0.013651877133105783,-0.008620689655172376,-400.31014499077565,44.321866225202534,29810.0,31867.5,29875.0,35932.383147151864,27802.616852848132
2020-06-29,29050,29200,28750,29000,1720011,-0.023569023569023573,0.03304347826086951,-404.1695139333273,41.38228436891252,29600.0,31782.5,29881.666666666668,36009.35166524675,27555.648334753245
2020-06-30,29250,29450,28750,28750,1616827,-0.008620689655172376,0.006734006734006703,-401.6716567882653,40.35291998430395,29390.0,31620.0,29915.0,36046.104381959296,27193.895618040708
2020-07-01,29100,30000,29050,29700,1553814,0.03304347826086951,0.0050167224080268635,-317.8234677536386,45.863682177104955,29290.0,31317.5,29964.166666666668,35385.70292020927,27249.29707979073
2020-07-02,29600,30100,29500,29900,1348055,0.006734006734006703,0.008319467554076532,-234.5207912213782,46.974388493596074,29410.0,31080.0,30020.0,34888.595541666145,27271.40445833386
2020-07-03,30100,30450,29700,30050,1038768,0.0050167224080268635,-0.004950495049504955,-158.5832581812465,47.83876771443247,29480.0,30832.5,30065.0,34208.78123828558,27456.21876171442
2020-07-06,29900,30300,29400,30300,1494743,0.008319467554076532,-0.00497512437810943,-84.4996156529727,49.321543365858275,29740.0,30610.0,30095.0,33471.57299400158,27748.427005998416
2020-07-07,30600,30600,29950,30150,1604570,-0.004950495049504955,-0.00666666666666671,-40.79601655092438,48.43194204168945,30020.0,30390.0,30133.333333333332,32610.945744496967,28169.054255503033
2020-07-08,30200,30250,29900,30000,1143131,-0.00497512437810943,-0.02684563758389258,-18.332072616990956,47.50911484521794,30080.0,30230.0,30165.0,32041.463496733835,28418.536503266165
2020-07-09,30000,30200,29750,29800,2614486,-0.00666666666666671,0.020689655172413834,-13.507430812043879,46.24389405779614,30060.0,30095.0,30177.5,31583.254010577213,28606.745989422787
2020-07-10,29550,29700,28900,29000,1721373,-0.02684563758389258,-0.006756756756756799,-58.251489670742046,41.48481212241493,29850.0,29987.5,30185.833333333332,31465.970493448942,28509.029506551058
2020-07-13,29450,29800,29000,29600,1498269,0.020689655172413834,0.013605442176870763,-42.2411960259214,45.97542951332826,29710.0,29992.5,30195.0,31465.006366709207,28519.993633290793
2020-07-14,29450,29600,29050,29400,1493337,-0.006756756756756799,0.008389261744966348,-39.94839211178618,44.74282354559629,29560.0,29862.5,30217.5,31030.778648268104,28694.221351731896
2020-07-15,29700,30100,29500,29800,1810430,0.013605442176870763,-0.009983361064891838,-7.9919888218165624,47.759445765949515,29520.0,29802.5,30239.166666666668,30847.715288827687,28757.284711172313
2020-07-16,30050,30350,29850,30050,1622128,0.008389261744966348,0.0235294117647058,31.327342198094186,49.6109845341083,29570.0,29767.5,30270.0,30726.80964761079,28808.19035238921
2020-07-17,30050,30100,29600,29750,1027988,-0.009983361064891838,-0.0016420361247947435,38.029312921875885,47.43818802143733,29720.0,29715.0,30304.166666666668,30549.32607534413,28880.67392465587
2020-07-20,29750,30500,29500,30450,1742844,0.0235294117647058,0.00164473684210531,87.66701305647922,52.64928569506732,29890.0,29735.0,30351.666666666668,30618.232698669573,28851.767301330427
2020-07-21,30350,30750,29900,30400,1730397,-0.0016420361247947435,0.0016420361247948545,113.55084759979314,52.25080387793964,30090.0,29765.0,30400.0,30694.56979296831,28835.43020703169
2020-07-22,30800,31500,30400,30450,2739196,0.00164473684210531,0.0,129.31230703267872,52.63685184580693,30220.0,29777.5,30455.0,30736.39259043917,28818.60740956083
2020-07-23,30750,30900,30100,30500,1496348,0.0016420361247948545,0.0,137.60828719637536,53.04567500621128,30310.0,29837.5,30463.333333333332,30819.271358310652,28855.728641689348
2020-07-24,30200,30650,30050,30500,1214228,0.0,0.008196721311475308,137.28564028317484,53.04567500621128,30460.0,29877.5,30470.0,30898.02682473277,28856.97317526723
2020-07-27,30200,30850,30200,30500,1240217,0.0,0.009756097560975618,131.26501682883244,53.04567500621128,30470.0,29952.5,30469.166666666668,30923.311516206493,28981.688483793507
2020-07-28,30550,30950,30450,30750,1723733,0.008196721311475308,-0.0032206119162641045,137.64385952561977,55.44723608027144,30540.0,30052.5,30485.0,30913.008570555317,29191.991429444683
2020-07-29,30550,31200,30400,31050,1461720,0.009756097560975618,-0.02746365105008075,154.33722290618846,58.20947828364446,30660.0,30120.0,30504.166666666668,31066.78403028313,29173.21596971687
2020-07-30,31300,31650,30800,30950,1905955,-0.0032206119162641045,-0.006644518272425293,150.74160305571178,56.942163510102915,30750.0,30172.5,30519.166666666668,31179.214954691328,29165.785045308672
2020-07-31,30800,31100,30050,30100,2110091,-0.02746365105008075,0.010033444816053505,86.4109114444766,47.479733640040266,30670.0,30175.0,30520.0,31180.73356312652,29169.26643687348
2020-08-03,30100,30150,29800,29900,1649493,-0.006644518272425293,-0.0066225165562914245,28.669508178331483,45.561241549008116,30550.0,30155.0,30525.833333333332,31165.890696365914,29144.109303634086
2020-08-04,29800,30400,29800,30200,1274251,0.010033444816053505,0.023333333333333428,9.928531263959734,48.89685206987017,30440.0,30157.5,30547.5,31168.576159346645,29146.423840653355
2020-08-05,30200,30300,29900,30000,1295186,-0.0066225165562914245,-0.016286644951140072,-15.316762039003319,46.83648390129509,30230.0,30157.5,30556.666666666668,31168.576159346645,29146.423840653355
2020-08-06,30000,31200,30000,30700,2473278,0.023333333333333428,0.021523178807947074,14.155372580866835,54.122880420693406,30180.0,30202.5,30586.666666666668,31225.96226115044,29179.03773884956
2020-08-07,30800,30800,30050,30200,1604496,-0.016286644951140072,0.06482982171799034,-0.23510656577662203,48.96102050698395,30200.0,30262.5,30600.833333333332,31124.981883867233,29400.018116132767
2020-08-10,30400,30900,30200,30850,2038273,0.021523178807947074,0.028919330289193246,32.02739968050891,54.97310832489206,30390.0,30325.0,30632.5,31167.31822964909,29482.68177035091
2020-08-11,31300,32850,31200,32850,5025552,0.06482982171799034,0.0,177.92068869536516,67.61408913545196,30920.0,30497.5,30672.5,31799.220015978546,29195.779984021454
2020-08-12,33350,34050,32300,33800,4929263,0.028919330289193246,-0.03254437869822491,319.97351942035016,71.68100292378114,31680.0,30697.5,30738.333333333332,32599.72895572515,28795.27104427485
2020-08-13,33600,33950,33100,33800,3437220,0.0,-0.033639143730886834,390.8165161719813,71.68100292378114,32300.0,30885.0,30810.833333333332,33191.31741093875,28578.682589061253
2020-08-14,33700,33750,32600,32700,2294223,-0.03254437869822491,-0.006329113924050667,342.2226815067876,61.337383303030144,32800.0,31032.5,30871.666666666668,33405.95212717662,28659.047872823383
2020-08-18,32600,32650,31000,31600,2923648,-0.033639143730886834,-0.0366242038216561,220.5355291804325,53.0875391269033,32950.0,31090.0,30911.666666666668,33459.93670801547,28720.063291984527
2020-08-19,31800,32000,31300,31400,1456392,-0.006329113924050667,0.016528925619834656,116.34719535551761,51.72532395162058,32660.0,31140.0,30940.0,33491.72277277727,28788.277227222727
2020-08-20,31050,31400,30200,30250,1790921,-0.0366242038216561,-0.001626016260162566,-32.30345283859543,44.63337817157716,31950.0,31130.0,30948.333333333332,33495.03699759628,28764.96300240372
2020-08-21,30350,31100,30350,30750,1344811,0.016528925619834656,0.0228013029315961,-95.6569342867889,47.973365129276836,31340.0,31142.5,30956.666666666668,33496.70368702439,28788.296312975614
2020-08-24,30750,30900,30100,30700,1091079,-0.001626016260162566,-0.022292993630573243,-137.10840351224846,47.663716380166385,30940.0,31152.5,30965.833333333332,33497.38272627848,28807.617273721517
2020-08-25,31150,31500,30800,31400,1377196,0.0228013029315961,-0.0228013029315961,-114.48341562785566,52.3051617758714,30900.0,31197.5,30977.5,33525.04699200665,28869.953007993347
2020-08-26,31200,31300,30500,30700,1469718,-0.022292993630573243,0.010000000000000009,-141.9663835280836,47.74516584763712,30760.0,31195.0,30955.833333333332,33524.57077591543,28865.429224084568
2020-08-27,30600,30650,30000,30000,2229578,-0.0228013029315961,-0.021452145214521434,-199.09177466600025,43.64726346546619,30710.0,31142.5,30860.0,33529.39652058886,28755.603479411137
2020-08-28,30400,30900,30200,30300,2354079,0.010000000000000009,0.013490725126475533,-207.53042077720352,45.79451696570827,30620.0,31110.0,30787.5,33524.04225315118,28695.95774684882
2020-08-31,30350,30700,29550,29650,3547431,-0.021452145214521434,0.004991680532445919,-245.16456737004137,42.05541730544901,30410.0,31087.5,30698.333333333332,33546.74276963443,28628.257230365572
2020-09-01,29600,30200,29550,30050,1751652,0.013490725126475533,-0.0066225165562914245,-231.55771725278248,45.0298997194312,30140.0,31095.0,30620.0,33540.587863888606,28649.412136111398
2020-09-02,30000,30200,29850,30200,1293580,0.004991680532445919,-0.011666666666666714,-201.97394574558828,46.14632550394921,30040.0,31095.0,30547.5,33540.587863888606,28649.412136111398
2020-09-03,30400,30400,29950,30000,1618528,-0.0066225165562914245,-0.018549747048903886,-185.80282248156237,44.838710593052056,30040.0,31095.0,30494.166666666668,33540.587863888606,28649.412136111398
2020-09-04,29600,29700,29400,29650,2284285,-0.011666666666666714,-0.0017182130584192379,-188.03537164935392,42.56558179044934,29910.0,31042.5,30446.666666666668,33563.66540512502,28521.334594874977
2020-09-07,29550,29600,29000,29100,3761770,-0.018549747048903886,-0.022375215146299476,-214.02091435843778,39.20231034156436,29800.0,30987.5,30412.5,33625.08886106216,28349.911138937834
2020-09-08,29100,29350,29000,29050,2761485,-0.0017182130584192379,0.0035211267605634866,-221.13553929473113,38.90138386782939,29600.0,30897.5,30405.0,33667.242767839496,28127.7572321605
2020-09-09,28500,28650,28300,28400,4212332,-0.022375215146299476,-0.0017543859649122862,-253.8358638313755,35.12643679586873,29240.0,30675.0,30345.0,33496.08135295656,27853.918647043443
2020-09-10,28550,28750,28450,28500,1994874,0.0035211267605634866,0.010544815465729274,-252.41681301057594,36.15293473584354,28940.0,30410.0,30303.333333333332,32992.75047188054,27827.249528119453
2020-09-11,28100,28600,28100,28450,1732675,-0.0017543859649122862,0.0,-238.684128303899,35.8475101358963,28700.0,30142.5,30265.0,32345.74192952094,27939.25807047906
2020-09-14,28500,29050,28400,28750,2004641,0.010544815465729274,-0.0017391304347825765,-195.07319471136697,39.16819087225176,28630.0,29945.0,30230.833333333332,31888.682072767857,28001.317927232143
2020-09-15,28750,28950,28600,28750,1471145,0.0,-0.005226480836236891,-153.72199863293184,39.16819087225176,28570.0,29802.5,30209.166666666668,31655.733660389087,27949.266339610913
2020-09-16,28550,28800,28500,28700,1244882,-0.0017391304347825765,-0.007005253940455369,-118.79537993921758,38.780182080470965,28630.0,29667.5,30190.833333333332,31426.55514410411,27908.44485589589
2020-09-17,28700,28800,28450,28550,1612471,-0.005226480836236891,-0.007054673721340388,-95.83748063197527,37.57752405607106,28640.0,29582.5,30163.333333333332,31384.519700225035,27780.480299774965
2020-09-18,28350,28450,28150,28350,2219918,-0.007005253940455369,-0.019538188277087087,-84.55728396795598,35.97552283152669,28620.0,29462.5,30147.5,31257.17963714952,27667.82036285048
2020-09-21,28100,28500,28100,28150,1366916,-0.007054673721340388,0.0,-80.99504848044069,34.39634283348761,28500.0,29335.0,30121.666666666668,31122.20452103253,27547.79547896747
