Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-09,138000,140000,138000,138500,705,-0.014234875444839812,-0.051094890510948954,97.12174711246575,44.24430698739279,139600.0,140975.0,144475.0,146792.86043146462,135157.13956853538
2020-03-10,137000,138000,133500,137000,3478,-0.010830324909747335,-0.038461538461538436,-18.246137839220637,41.47962086907004,139700.0,140675.0,144283.33333333334,146660.60773856772,134689.39226143228
2020-03-11,136000,136000,130000,130000,3457,-0.051094890510948954,-0.06799999999999995,-523.5882789952234,31.566570715616663,137400.0,139975.0,143958.33333333334,147353.85492471576,132596.14507528424
2020-03-12,128000,130500,122000,125000,3761,-0.038461538461538436,0.008583690987124415,-1118.0391675714231,26.664661652945853,134200.0,139000.0,143550.0,148560.3347221738,129439.66527782619
2020-03-13,110500,120500,110500,116500,8526,-0.06799999999999995,-0.03404255319148941,-1957.9931807874377,20.762076747663443,129400.0,137625.0,143041.66666666666,151044.66840126843,124205.33159873157
2020-03-16,116500,123000,114500,117500,2474,0.008583690987124415,-0.06607929515418498,-2297.061550222686,22.923761867554163,125200.0,136300.0,142541.66666666666,151982.4742945749,120617.5257054251
2020-03-17,111500,116000,111500,113500,2928,-0.03404255319148941,-0.0641509433962264,-2618.262828861514,20.51310485671368,120500.0,134900.0,141975.0,153248.29692369304,116551.70307630698
2020-03-18,113000,114000,105500,106000,2739,-0.06607929515418498,0.01814516129032251,-3128.8217321007323,16.920232307162024,115700.0,133125.0,141308.33333333334,155088.32169777612,111161.67830222388
2020-03-19,106500,108000,98200,99200,11937,-0.0641509433962264,-0.10396039603960394,-3679.498402310902,14.449160530273417,110540.0,130935.0,140470.0,156894.21994205535,104975.78005794465
2020-03-20,100000,104000,99000,101000,5132,0.01814516129032251,0.06298342541436464,-3669.234500668934,17.868461073432215,107440.0,128835.0,139695.0,157231.28672907787,100438.71327092212
2020-03-23,95500,95700,90400,90500,7087,-0.10396039603960394,0.02079002079002068,-4084.5163038195733,14.282413282661523,102040.0,126360.0,138720.0,158776.50197044716,93943.49802955282
2020-03-24,91900,98300,90500,96200,16739,0.06298342541436464,0.02851323828920571,-3701.596559486863,23.283370116157172,98580.0,124070.0,137881.66666666666,158170.68034511933,89969.31965488069
2020-03-25,98400,102500,98000,98200,7478,0.02079002079002068,0.034653465346534684,-3066.141503478344,26.211220589108436,97020.0,121830.0,137035.0,156542.6547529861,87117.34524701392
2020-03-26,103000,104000,98700,101000,9053,0.02851323828920571,-0.009569377990430672,-2247.6713228518856,30.22603521633009,97380.0,119955.0,136243.33333333334,154913.63126611235,84996.36873388765
2020-03-27,102500,105000,102500,104500,7941,0.034653465346534684,0.019323671497584627,-1307.6011047590346,34.98776722278035,98080.0,118430.0,135493.33333333334,153291.21627252852,83568.78372747147
2020-03-30,100500,104500,100500,103500,5115,-0.009569377990430672,0.014218009478673022,-624.793572952487,34.26818684368918,100680.0,116880.0,134726.66666666666,151501.18426628425,82258.81573371575
2020-03-31,108000,108000,104500,105500,7743,0.019323671497584627,0.004672897196261738,53.849814381501346,37.05642071612406,102540.0,115330.0,134026.66666666666,149063.1943343646,81596.80566563539
2020-04-01,105500,112000,103500,107000,14415,0.014218009478673022,0.06976744186046502,662.2760223354035,39.141491663256,104300.0,113605.0,133326.66666666666,145274.0685054046,81935.9314945954
2020-04-02,107000,110000,104000,107500,5331,0.004672897196261738,0.08260869565217388,1129.4696305518773,39.856679682547764,105600.0,111930.0,132643.33333333334,141068.70964885046,82791.29035114954
2020-04-03,108000,117000,108000,115000,8079,0.06976744186046502,0.04016064257028118,1927.799677406907,49.452359674782116,107700.0,110655.0,132093.33333333334,136754.76819820458,84555.23180179542
2020-04-06,118500,126000,116000,124500,6913,0.08260869565217388,-0.019305019305019266,3015.071330804474,58.4871474905875,111900.0,109955.0,131718.33333333334,133672.20683385822,86237.79316614178
2020-04-07,129000,132000,124500,129500,7591,0.04016064257028118,-0.011811023622047223,3932.397964122829,62.30590014966351,116700.0,109580.0,131401.66666666666,131762.389411423,87397.610588577
2020-04-08,129500,131000,126500,127000,4706,-0.019305019305019266,0.031872509960159334,4207.52336427372,59.36536236477348,120700.0,109430.0,131035.0,131092.51139641966,87767.48860358035
2020-04-09,127000,129500,124500,125500,3578,-0.011811023622047223,-0.03474903474903479,4119.934811857545,57.60856928157524,124300.0,109455.0,130643.33333333333,131190.3605905219,87719.63940947813
2020-04-10,129500,129500,123000,129500,5353,0.031872509960159334,0.0040000000000000036,4151.2027037439775,60.92900711245486,127200.0,110105.0,130318.33333333333,133368.0586982884,86841.9413017116
2020-04-13,127500,128500,125000,125000,4000,-0.03474903474903479,-0.031872509960159334,3703.4168246129593,55.648141125704974,127300.0,110480.0,129926.66666666667,134439.1819559853,86520.81804401471
2020-04-14,124000,129000,124000,125500,2709,0.0040000000000000036,-0.004115226337448541,3289.4904813579433,56.103395520663376,126500.0,111080.0,129601.66666666667,135897.30041724947,86262.69958275053
2020-04-16,124000,124500,117500,121500,4183,-0.031872509960159334,-0.008264462809917328,2623.8084407340457,51.54508168182509,125400.0,111855.0,129218.33333333333,136955.79480813327,86754.20519186673
2020-04-17,122500,123500,119500,121000,9069,-0.004115226337448541,-0.01666666666666672,2052.6085920581445,50.98741745279369,124500.0,112945.0,128801.66666666667,137643.05457925805,88246.94542074193
2020-04-20,121500,121500,119500,120000,4121,-0.008264462809917328,-0.025423728813559365,1533.9844487114271,49.826345145653086,122600.0,113895.0,128335.0,138139.6262087088,89650.3737912912
2020-04-21,120000,120000,114000,118000,6500,-0.01666666666666672,0.026086956521739202,1008.1869488149498,47.49677877920683,121200.0,115270.0,127826.66666666667,137044.85706038066,93495.14293961934
2020-04-22,117000,117000,113500,115000,8325,-0.025423728813559365,-0.004237288135593209,439.3409759785604,44.1614737663811,119100.0,116210.0,127285.0,136157.22035773427,96262.77964226571
2020-04-23,116500,119500,116500,118000,4001,0.026086956521739202,0.03404255319148941,255.23753611262907,48.08728846301081,118400.0,117200.0,126876.66666666667,135358.74444998906,99041.25555001093
2020-04-24,118000,118500,116000,117500,3269,-0.004237288135593209,0.020576131687242816,97.99070740949566,47.48803100865922,117700.0,118025.0,126510.0,134594.47494641904,101455.52505358096
2020-04-27,118000,122500,117000,121500,7155,0.03404255319148941,0.032258064516129004,252.7763674186894,52.579297289947505,118000.0,118875.0,126243.33333333333,134285.6294485335,103464.37055146649
2020-04-28,122500,124000,120000,124000,7531,0.020576131687242816,-0.03125,498.7212020108036,55.4842929345724,119200.0,119900.0,125968.33333333333,133729.6782319766,106070.3217680234
2020-04-29,124000,128500,123500,128000,11941,0.032258064516129004,0.04435483870967749,883.4998157770999,59.73454579842503,121800.0,121025.0,125776.66666666667,133588.73750123775,108461.26249876227
2020-05-04,124500,128500,117000,124000,9789,-0.03125,0.007722007722007707,822.5710365872911,54.165172751063054,123000.0,121875.0,125510.0,132709.55121359474,111040.44878640526
2020-05-06,127500,130000,125000,129500,6742,0.04435483870967749,-0.003831417624521105,1089.868486051247,59.72547670706467,125400.0,122975.0,125310.0,132077.06020634924,113872.93979365074
2020-05-07,129000,132500,128500,130500,4129,0.007722007722007707,0.05769230769230771,1259.2160849307454,60.65993516544692,127200.0,123750.0,125143.33333333333,132641.00669215847,114858.99330784155
2020-05-08,129000,131500,127500,130000,4610,-0.003831417624521105,-0.0036363636363636598,1259.6966302036465,59.91143142564339,128400.0,124025.0,124985.0,133322.714772997,114727.28522700301
2020-05-11,130500,138500,127500,137500,8051,0.05769230769230771,-0.010948905109489093,1661.9795939078099,66.57413676820724,130300.0,124425.0,124893.33333333333,135201.24702760688,113648.75297239312
2020-05-12,137500,137500,133000,137000,4980,-0.0036363636363636598,-0.0036900369003689537,1780.6868933601008,65.78912245467744,132900.0,124925.0,124776.66666666667,136984.3324856729,112865.66751432708
2020-05-13,137000,137000,132000,135500,3671,-0.010948905109489093,0.022222222222222143,1647.555417997513,63.37480375985786,134100.0,125425.0,124626.66666666667,138337.30033727552,112512.69966272447
2020-05-14,135500,137000,132500,135000,2998,-0.0036900369003689537,-0.010869565217391353,1423.61780119048,62.55078575334448,135000.0,125700.0,124476.66666666667,139169.9665923864,112230.0334076136
2020-05-15,138500,139000,133500,138000,9892,0.022222222222222143,-0.00366300366300365,1374.6209444703727,65.45322735380881,136600.0,126350.0,124376.66666666667,140838.2711183911,111861.72888160891
2020-05-18,140000,140000,135000,136500,2498,-0.010869565217391353,0.0,1147.5295368306352,62.831121154424565,136400.0,126900.0,124293.33333333333,142038.0315761332,111761.96842386681
2020-05-19,139000,139000,134000,136000,5928,-0.00366300366300365,-0.007352941176470562,881.9186336603675,61.940369915367704,136200.0,127625.0,124201.66666666667,143045.35991797873,112204.64008202127
2020-05-20,135500,136500,134000,136000,4479,0.0,-0.03703703703703709,635.9869803325219,61.9403699153677,136300.0,128375.0,124085.0,143892.32902274115,112857.67097725885
2020-05-21,137000,137000,133000,135000,4786,-0.007352941176470562,-0.0038461538461538325,350.01483641292,59.968386086659564,136300.0,129125.0,123951.66666666667,144398.75199484412,113851.2480051559
2020-05-22,135000,136000,129500,130000,8987,-0.03703703703703709,0.0,-202.13118884909818,51.19250683422563,134700.0,129725.0,123785.0,144121.09322003732,115328.9067799627
2020-05-25,131500,132500,128500,129500,4575,-0.0038461538461538325,-0.01158301158301156,-604.5252542234916,50.398236572608475,133300.0,130450.0,123576.66666666667,143169.66980703524,117730.33019296476
2020-05-26,130500,131000,128500,129500,7324,0.0,-0.0390625,-858.6768632401918,50.398236572608475,132000.0,131025.0,123351.66666666667,142411.28561032983,119638.71438967019
2020-05-27,131000,131000,127500,128000,7825,-0.01158301158301156,-0.016260162601625994,-1100.3593226979237,47.816960286813654,130400.0,131550.0,123176.66666666667,141234.52373635396,121865.47626364602
2020-05-28,128000,128500,121500,123000,19314,-0.0390625,0.03305785123966931,-1542.4108487791582,40.39078966306241,128000.0,131625.0,122976.66666666667,141015.81998549667,122234.18001450333
2020-05-29,123500,125000,121000,121000,9017,-0.016260162601625994,0.0,-1891.9082947984384,37.85807556868123,126200.0,131475.0,122751.66666666667,141427.26104963105,121522.73895036893
2020-06-01,125000,125500,121000,125000,12616,0.03305785123966931,0.0040000000000000036,-1777.8553782643717,45.25217629360181,125300.0,131325.0,122560.0,141568.41251732077,121081.58748267924
2020-06-02,125000,125500,123500,125000,6150,0.0,-0.007968127490039834,-1630.4554805333842,45.25217629360181,124400.0,131375.0,122285.0,141483.78330957805,121266.21669042195
2020-06-03,125500,127500,125000,125500,9690,0.0040000000000000036,0.0,-1434.2563174761783,46.180542575954696,123900.0,131175.0,122026.66666666667,141578.2446861546,120771.75531384541
2020-06-04,125500,126500,124500,124500,6987,-0.007968127490039834,0.012048192771084265,-1310.2133401013361,44.55331895598859,124200.0,130875.0,121760.0,141677.19885023433,120072.80114976567
2020-06-05,125000,125500,123000,124500,6183,0.0,0.0,-1171.0950948111902,44.553318955988594,124900.0,130600.0,121526.66666666667,141751.6814875607,119448.3185124393
2020-06-08,127000,127000,124000,126000,7931,0.012048192771084265,-0.011904761904761862,-931.4251136125682,47.75580243082437,125100.0,130025.0,121343.33333333333,140876.15201257472,119173.8479874253
2020-06-09,126500,127500,125000,126000,5287,0.0,-0.028112449799196804,-734.8987382923025,47.75580243082437,125300.0,129475.0,121276.66666666667,139965.35271094373,118984.64728905627
2020-06-10,125000,126000,124000,124500,8241,-0.011904761904761862,0.004132231404958775,-669.7676894919671,44.75768703685523,125100.0,128925.0,121268.33333333333,139246.21601362963,118603.78398637037
2020-06-11,124000,125000,121000,121000,10316,-0.028112449799196804,-0.053497942386831254,-816.5157545968157,38.65902505229144,124400.0,128225.0,121343.33333333333,138701.04410070923,117748.95589929077
2020-06-12,116000,121500,114000,121500,7684,0.004132231404958775,0.03913043478260869,-831.2411076148665,39.91851364879169,123800.0,127400.0,121410.0,137246.8269000732,117553.1730999268
2020-06-15,122000,122500,115000,115000,7745,-0.053497942386831254,0.0,-1207.2743351607546,31.005726852862637,121600.0,126325.0,121435.0,136646.21601362966,116003.78398637034
2020-06-16,116000,120000,116000,119500,4398,0.03913043478260869,-0.025104602510460206,-1085.3101311999878,40.851828591550934,120300.0,125500.0,121660.0,135215.96624119318,115784.0337588068
2020-06-17,117500,121000,117500,119500,2905,0.0,-0.030042918454935674,-942.3101959470505,40.851828591550934,119300.0,124675.0,121998.33333333333,133440.12977656384,115909.87022343616
2020-06-18,118500,119500,115500,116500,6802,-0.025104602510460206,0.017699115044247815,-982.9270406588555,36.79220978448681,118400.0,123750.0,122256.66666666667,131840.11742807276,115659.88257192726
2020-06-19,116500,117500,113000,113000,9624,-0.030042918454935674,0.004347826086956497,-1166.1706660459,32.7084081699289,116700.0,122900.0,122631.66666666667,131723.8313673827,114076.16863261731
2020-06-22,113000,115500,113000,115000,3731,0.017699115044247815,-0.02164502164502169,-1075.5489709446188,37.010906928270025,116700.0,122175.0,122945.0,131092.81924015097,113257.18075984903
2020-06-23,116500,117000,113000,115500,5971,0.004347826086956497,-0.030973451327433676,-911.2994396771937,38.07685886295575,115900.0,121475.0,123233.33333333333,130178.3039703326,112771.6960296674
2020-06-24,117000,117000,112000,113000,9919,-0.02164502164502169,-0.004566210045662156,-898.8875946405897,34.896951660448806,114600.0,120725.0,123433.33333333333,129632.72136968863,111817.27863031137
2020-06-25,112500,112500,109000,109500,8728,-0.030973451327433676,-0.04587155963302747,-1044.0642363383085,30.9943950199919,113200.0,120050.0,123516.66666666667,130134.14597276377,109965.85402723623
2020-06-26,110000,110500,106500,109000,12228,-0.004566210045662156,0.014423076923076872,-1086.5712640338575,30.470163474756646,112400.0,119450.0,123608.33333333333,130607.50868249753,108292.49131750247
2020-06-29,106000,108000,103500,104000,12976,-0.04587155963302747,-0.009478672985781977,-1347.201649560462,25.77525033085206,110200.0,118400.0,123583.33333333333,131114.55858455214,105685.44141544787
2020-06-30,104500,106000,104000,105500,18207,0.014423076923076872,0.004784688995215225,-1312.9994946582706,29.294977348015337,108200.0,117425.0,123558.33333333333,130931.57247417007,103918.42752582993
2020-07-01,106000,106000,104000,104500,10476,-0.009478672985781977,0.0,-1252.3465168504945,28.330465911979744,106500.0,116375.0,123508.33333333333,130460.00976215526,102289.99023784474
2020-07-02,105000,106000,103500,105000,12428,0.004784688995215225,0.02857142857142847,-1079.7133582420083,29.57891719807982,105600.0,115400.0,123341.66666666667,129796.52735905466,101003.47264094534
2020-07-03,105000,105000,104000,105000,4960,0.0,-0.01388888888888884,-875.3908539231297,29.57891719807982,104800.0,114425.0,123016.66666666667,128865.48129391848,99984.51870608152
2020-07-06,106000,108000,104500,108000,9468,0.02857142857142847,0.0046948356807512415,-468.46882065849695,37.19218836901382,105600.0,113525.0,122658.33333333333,127190.55889819402,99859.44110180598
2020-07-07,109500,109500,106000,106500,8627,-0.01388888888888884,0.0,-242.00460502198985,35.146206661977686,105800.0,112550.0,122316.66666666667,125265.73827978582,99834.26172021418
2020-07-08,105500,107500,105500,107000,3672,0.0046948356807512415,0.009345794392523255,-12.332576741283447,36.402109814977756,106300.0,111675.0,122008.33333333333,123346.65369602828,100003.34630397172
2020-07-09,107000,108000,106500,107000,3072,0.0,0.0,175.4295356498269,36.402109814977756,106700.0,110975.0,121633.33333333333,121986.24425303566,99963.75574696434
2020-07-10,107000,108000,105500,108000,8179,0.009345794392523255,-0.0092592592592593,390.4983489177839,39.1359973187852,107300.0,110300.0,121350.0,120251.88424370033,100348.11575629967
2020-07-13,108000,108000,106000,108000,6219,0.0,0.004672897196261738,546.7005221562349,39.1359973187852,107300.0,109950.0,121058.33333333333,119706.53627062449,100193.46372937551
2020-07-14,108000,108000,106500,107000,4502,-0.0092592592592593,0.0,592.7541449337086,37.27753204559677,107400.0,109325.0,120816.66666666667,118107.22636920794,100542.77363079206
2020-07-15,107000,109500,106000,107500,8871,0.004672897196261738,0.013953488372093092,661.7300723366279,38.84136554637218,107500.0,108725.0,120591.66666666667,116184.72519601168,101265.27480398832
2020-07-16,107000,108500,107000,107500,4005,0.0,0.004587155963302836,708.0403755102366,38.84136554637218,107600.0,108275.0,120383.33333333333,114836.05936568264,101713.94063431736
2020-07-17,107500,109000,106500,109000,2937,0.013953488372093092,-0.0091324200913242,831.8293703953786,43.723244914118396,107800.0,108075.0,120233.33333333333,114282.05244057208,101867.94755942792
2020-07-20,109000,110000,107500,109500,5887,0.004587155963302836,-0.004608294930875556,931.977713355559,45.290906130639286,108100.0,107800.0,120141.66666666667,113188.87743412411,102411.12256587589
2020-07-21,110000,110500,107000,108500,13120,-0.0091324200913242,-0.00462962962962965,914.207950604507,42.727344585679106,108400.0,107450.0,119983.33333333333,111547.56024971105,103352.43975028895
2020-07-22,108000,108500,107000,108000,8105,-0.004608294930875556,-0.0046511627906976605,853.286091037673,41.46361376717198,108500.0,107200.0,119825.0,110431.09888428259,103968.90111571741
2020-07-23,109000,109000,106000,107500,8839,-0.00462962962962965,-0.004672897196261627,766.566146125339,40.183692661797146,108500.0,107100.0,119591.66666666667,110159.41170815767,104040.58829184233
2020-07-24,106500,107000,105500,107000,7270,-0.0046511627906976605,-0.009389671361502372,666.4753046132328,38.89084281471057,108100.0,107000.0,119308.33333333333,109932.57565972513,104067.42434027487
2020-07-27,107000,107500,106000,106500,3349,-0.004672897196261627,0.009478672985782088,561.731739420718,37.58846346561186,107500.0,107125.0,118950.0,109730.28309402496,104519.71690597504
2020-07-28,107000,107500,105000,105500,11976,-0.009389671361502372,0.018779342723004744,426.37363576188045,35.05967386299609,106900.0,107125.0,118641.66666666667,109730.28309402496,104519.71690597504
2020-07-29,105000,107000,105000,106500,6987,0.009478672985782088,0.01382488479262678,405.5861638298875,39.44679797569008,106600.0,107225.0,118258.33333333333,109558.98800339937,104891.01199660063
2020-07-30,107000,109000,106500,108500,9055,0.018779342723004744,0.013636363636363669,520.5923087992642,47.13845617851655,106800.0,107400.0,117891.66666666667,109558.7033144951,105241.2966855049
2020-07-31,108000,111000,108000,110000,12843,0.01382488479262678,0.008968609865470878,681.5870828394031,52.05717946439928,107400.0,107650.0,117558.33333333333,109797.09105536119,105502.90894463881
2020-08-03,111500,115000,110000,111500,10832,0.013636363636363669,-0.01777777777777778,861.4135517141722,56.42381036789856,108400.0,107825.0,117125.0,110550.34401498453,105099.65598501547
2020-08-04,111500,114000,111000,112500,6829,0.008968609865470878,0.0,1009.7443937939265,59.09839692624047,109800.0,108125.0,116716.66666666667,111454.78978315627,104795.21021684373
2020-08-05,112500,112500,109500,110500,7228,-0.01777777777777778,-0.02714932126696834,936.8042361466,52.19797369433976,110600.0,108300.0,116300.0,111740.93010681876,104859.06989318124
2020-08-06,110500,111000,109000,110500,7472,0.0,-0.0046511627906976605,854.4995074788405,52.19797369433976,111000.0,108475.0,115891.66666666667,111988.9009661645,104961.0990338355
2020-08-07,110000,111000,107500,107500,7840,-0.02714932126696834,0.009345794392523255,577.2392283182551,43.38537473533572,110500.0,108450.0,115383.33333333333,111984.11940941612,104915.88059058388
2020-08-10,106000,108000,106000,107000,13744,-0.0046511627906976605,0.0185185185185186,350.54754358921116,42.10934075971736,109600.0,108400.0,114891.66666666667,111986.08421540986,104813.91578459014
2020-08-11,107500,108000,106500,108000,21741,0.009345794392523255,0.00454545454545463,262.3623538433428,45.55812957715996,108700.0,108450.0,114425.0,111984.11940941612,104915.88059058388
2020-08-12,107500,110500,106500,110000,17510,0.0185185185185186,-0.004524886877828038,328.8328521445835,51.74934605153257,108600.0,108575.0,113991.66666666667,112142.56219287228,105007.43780712772
2020-08-13,110500,112000,110000,110500,13011,0.00454545454545463,-0.03181818181818186,392.27807386437473,53.1827658440405,108600.0,108725.0,113583.33333333333,112350.94815186478,105099.05184813522
2020-08-14,110500,111500,108500,110000,9902,-0.004524886877828038,-0.0046948356807511304,385.7894625737424,51.53403771537577,109100.0,108775.0,113250.0,112442.08330966337,105107.91669033663
2020-08-18,110000,110500,106000,106500,13457,-0.03181818181818186,-0.04245283018867929,143.47553964607926,41.771897252553416,109000.0,108625.0,112866.66666666667,112404.8809505078,104845.1190494922
2020-08-19,108000,108000,105500,106000,11723,-0.0046948356807511304,0.0049261083743843415,-42.820641999531176,40.58900303517678,108600.0,108500.0,112475.0,112449.68353162779,104550.31646837221
2020-08-20,106000,106000,100000,101500,25120,-0.04245283018867929,-0.004901960784313708,-439.41309333765366,31.847845327406446,106900.0,108175.0,112033.33333333333,113167.74473611578,103182.25526388422
2020-08-21,101500,103500,101000,102000,8958,0.0049261083743843415,0.014778325123152802,-626.9353103539986,33.55995916127732,105200.0,107900.0,111683.33333333333,113570.97875150418,102229.02124849582
2020-08-24,102000,102500,100500,101500,15011,-0.004901960784313708,-0.014563106796116498,-735.9748818085825,32.67593179430284,103500.0,107625.0,111358.33333333333,113940.65515208138,101309.34484791862
2020-08-25,102500,103000,101500,103000,12342,0.014778325123152802,0.0049261083743843415,-660.7942537082154,37.956117430477846,102800.0,107450.0,110991.66666666667,114067.4013026272,100832.5986973728
2020-08-26,103000,103000,101000,101500,5742,-0.014563106796116498,-0.004901960784313708,-664.0359739041094,34.999937951904,101900.0,107250.0,110600.0,114317.53139363471,100182.46860636529
2020-08-27,102000,102500,101000,102000,7592,0.0049261083743843415,-0.014778325123152691,-587.1125664488593,36.767809363308174,102000.0,107025.0,110208.33333333333,114451.13627669276,99598.86372330724
2020-08-28,101500,102000,101000,101500,7285,-0.004901960784313708,0.010000000000000009,-526.45517768523,35.72152069012877,101900.0,106675.0,109825.0,114442.07795763711,98907.92204236289
2020-08-31,101500,102500,100000,100000,10682,-0.014778325123152691,0.004950495049504955,-541.7905408397189,32.713906566378526,101600.0,106175.0,109416.66666666667,114300.73073637151,98049.26926362849
2020-09-01,99100,101000,99100,101000,7308,0.010000000000000009,0.029556650246305383,-443.173773815505,36.549400755662184,101200.0,105650.0,109000.0,113688.03458564423,97611.96541435577
2020-09-02,101000,101500,100500,101500,6721,0.004950495049504955,0.004784688995215225,-309.2024223322737,38.438943695318706,101200.0,105100.0,108591.66666666667,112680.23746329974,97519.76253670026
2020-09-03,102500,104500,101500,104500,11441,0.029556650246305383,-0.00952380952380949,0.15439254572220307,48.37313895173841,101700.0,104800.0,108258.33333333333,111965.19364707006,97634.80635292994
2020-09-04,102000,106000,101500,105000,9594,0.004784688995215225,0.014423076923076872,243.67791123869802,49.82637298044781,102400.0,104525.0,107991.66666666667,111199.39135802008,97850.60864197992
2020-09-07,105000,105500,103000,104000,4863,-0.00952380952380949,-0.018957345971563955,336.89060305517387,46.97817200410396,103200.0,104350.0,107700.0,110885.28882299882,97814.71117700118
2020-09-08,105500,105500,103500,105500,5168,0.014423076923076872,-0.009661835748792313,489.78133497224235,51.46030124803725,104100.0,104275.0,107541.66666666667,110720.73502403048,97829.26497596952
2020-09-09,105000,105000,102000,103500,5469,-0.018957345971563955,0.009756097560975618,447.58418736474164,45.89008608379859,104500.0,104050.0,107275.0,110270.12861603466,97829.87138396534
2020-09-10,103500,104000,101000,102500,14296,-0.009661835748792313,0.004830917874396157,348.119309474293,43.36270516463483,104100.0,103675.0,106991.66666666667,109289.93544041367,98060.06455958633
2020-09-11,102000,104500,101000,103500,6753,0.009756097560975618,0.009615384615384581,344.81613427145703,46.533845505068065,103800.0,103325.0,106775.0,107986.276649161,98663.723350839
2020-09-14,104000,104500,103000,104000,7597,0.004830917874396157,-0.014285714285714235,369.2636716258578,48.09860179448658,103800.0,103025.0,106625.0,106567.24505081364,99482.75494918636
2020-09-15,104000,105000,103000,105000,8828,0.009615384615384581,-0.004830917874396157,440.89044299158377,51.17621395743136,103700.0,102950.0,106458.33333333333,106250.00000000208,99649.99999999792
2020-09-16,105000,105500,103500,103500,4756,-0.014285714285714235,-0.014563106796116498,377.7844124626238,46.702662712910545,103700.0,102825.0,106258.33333333333,105829.57983751701,99820.42016248299
2020-09-17,104000,105000,102000,103000,6615,-0.004830917874396157,0.0,296.4952110360226,45.28173891450559,103800.0,102900.0,106091.66666666667,105842.78779391477,99957.21220608523
2020-09-18,103000,103000,100500,101500,14588,-0.014563106796116498,-0.014778325123152691,143.57702824176954,41.22909126345033,103400.0,102875.0,105958.33333333333,105856.19103715508,99893.80896284492
2020-09-21,102000,102000,100000,101500,4129,0.0,-0.0050000000000000044,49.17866607406529,41.22909126345033,102900.0,102875.0,105833.33333333333,105856.19103715508,99893.80896284492
2020-09-22,101000,101500,99800,100000,10068,-0.014778325123152691,-0.024120603015075348,-99.43067196577033,37.352056987684456,101900.0,102725.0,105766.66666666667,105957.25927178093,99492.74072821907
2020-09-23,100000,100500,99100,99500,9133,-0.0050000000000000044,0.008238928939237944,-210.1837659439841,36.132349991511894,101100.0,102625.0,105666.66666666667,106116.06001094422,99133.93998905578
