Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-07-08,163500,165000,162000,162000,184342,-0.00917431192660545,-0.00917431192660545,852.4698517756701,47.86825295409765,164700.0,161675.0,169416.66666666666,172932.3309447666,150417.6690552334
2020-07-09,163000,163000,159000,162500,305135,0.0030864197530864335,0.0030864197530864335,756.8301763486761,48.387597998643315,163600.0,161200.0,169258.33333333334,171429.36948203552,150970.63051796448
2020-07-10,161500,161500,156000,157000,278371,-0.03384615384615386,-0.03384615384615386,324.8678222174249,43.2799829034777,161600.0,160650.0,169016.66666666666,170534.83687270558,150765.16312729442
2020-07-13,158000,162000,157000,160000,182566,0.019108280254777066,0.019108280254777066,246.45881208422725,46.59157701055439,161000.0,160625.0,168816.66666666666,170513.7562413076,150736.2437586924
2020-07-14,160000,164500,159000,164000,287892,0.02499999999999991,0.02499999999999991,457.01645270986796,50.72272586637564,161100.0,160450.0,168675.0,169962.62319236918,150937.37680763082
2020-07-15,166000,166500,161000,162000,216995,-0.012195121951219523,-0.012195121951219523,453.7073965186139,48.69459248699964,161100.0,160475.0,168366.66666666666,170001.14822475484,150948.85177524516
2020-07-16,161500,165500,161000,165000,275129,0.0185185185185186,0.0185185185185186,634.5785323985158,51.807386276995885,161600.0,160675.0,168166.66666666666,170402.6667294886,150947.3332705114
2020-07-17,165000,165500,163500,165000,115773,0.0,0.0,728.509356396818,51.807386276995885,163200.0,160825.0,168050.0,170720.8324561403,150929.1675438597
2020-07-20,166000,166500,163000,165000,206010,0.0,0.0,761.3632480286001,51.807386276995885,164200.0,161225.0,167883.33333333334,171116.78952465122,151333.21047534878
2020-07-21,165500,171000,165500,171000,446891,0.036363636363636376,0.036363636363636376,1135.383728477857,58.14998040733409,165600.0,162050.0,167791.66666666666,172306.2176263962,151793.7823736038
2020-07-22,170500,170500,166000,167500,183774,-0.020467836257309968,-0.020467836257309968,1094.7784702284846,53.70941435338376,166700.0,162675.0,167733.33333333334,172656.35762308913,152693.64237691087
2020-07-23,167000,167500,163000,165500,181610,-0.011940298507462699,-0.011940298507462699,889.6537004745567,51.298721194328834,166800.0,163450.0,167633.33333333334,171616.3945532897,155283.6054467103
2020-07-24,165000,166500,163500,163500,182640,-0.012084592145015116,-0.012084592145015116,590.1365668234837,48.9334443084591,166500.0,163725.0,167425.0,171499.79903277248,155950.20096722752
2020-07-27,163500,166000,163500,164500,104358,0.006116207951070374,0.006116207951070374,437.265262085098,50.17057619802533,166400.0,164300.0,167216.66666666666,170319.96677731693,158280.03322268307
2020-07-28,164500,166000,162000,163000,167352,-0.00911854103343468,-0.00911854103343468,223.78171278345206,48.28113722790786,164800.0,164075.0,167025.0,169933.96748582885,158216.03251417115
2020-07-29,162500,165000,161500,163500,184972,0.0030674846625766694,0.0030674846625766694,110.62402710861838,48.97100243997314,164000.0,164125.0,166783.33333333334,169946.29710631573,158303.70289368427
2020-07-30,163000,169500,163000,166000,314375,0.015290519877675823,0.015290519877675823,193.66375508803566,52.390509465575754,164100.0,164025.0,166558.33333333334,169641.71612243308,158408.28387756692
2020-07-31,166500,168000,163500,166000,251624,0.0,0.0,235.33758279688968,52.390509465575754,164600.0,163975.0,166300.0,169501.97928347843,158448.02071652157
2020-08-03,165000,165500,159500,160500,367015,-0.033132530120481896,-0.033132530120481896,-102.63407825665392,44.74084038357847,163800.0,163850.0,166050.0,169569.2656871315,158130.7343128685
2020-08-04,160500,164500,160500,163000,188454,0.015576323987538832,0.015576323987538832,-150.0679094006416,48.42700227599957,163800.0,163825.0,165900.0,169554.52877643527,158095.47122356473
2020-08-05,163000,166000,163000,165000,193685,0.012269938650306678,0.012269938650306678,-44.478494388837674,51.229846260645395,164100.0,163975.0,165733.33333333334,169662.48626371965,158287.51373628035
2020-08-06,166000,168500,164500,167500,219583,0.015151515151515138,0.015151515151515138,183.49796254194763,54.55461206940701,164400.0,164225.0,165591.66666666666,170068.58622765163,158381.41377234837
2020-08-07,167500,174500,166500,169500,496387,0.011940298507462588,0.011940298507462588,443.9062828477329,57.07568263909808,165100.0,164850.0,165575.0,170114.02887530072,159585.97112469928
2020-08-10,171500,171500,165000,168000,295625,-0.008849557522123908,-0.008849557522123908,486.6176567791148,54.62799283851228,166600.0,165250.0,165508.33333333334,170184.5719165901,160315.4280834099
2020-08-11,167500,176000,167500,174000,689627,0.03571428571428581,0.03571428571428581,868.1651799751121,61.70283237441025,168800.0,165750.0,165458.33333333334,171942.73768215638,159557.26231784362
2020-08-12,174500,182000,174000,182000,894705,0.04597701149425282,0.04597701149425282,1567.74388911816,68.70888059273247,172200.0,166750.0,165575.0,175934.22560698504,157565.77439301496
2020-08-13,186000,192500,184000,187500,1022663,0.030219780219780112,0.030219780219780112,2266.867947403197,72.44154328033554,176200.0,167875.0,165783.33333333334,180711.95836247824,155038.04163752176
2020-08-14,194000,197500,187500,196500,795049,0.04800000000000004,0.04800000000000004,3147.252973724856,77.2284479707062,181600.0,169450.0,166225.0,187257.0210872004,151642.9789127996
2020-08-18,192500,194000,175000,176500,867824,-0.10178117048346058,-0.10178117048346058,2237.2121484931795,54.551715764411384,183300.0,170025.0,166358.33333333334,187962.32142768256,152087.67857231744
2020-08-19,179500,184500,176000,182000,489881,0.031161473087818692,0.031161473087818692,1874.9242979729738,58.18772008560789,184900.0,170575.0,166600.0,189257.2776983964,151892.7223016036
2020-08-20,179000,180500,170500,172500,475380,-0.052197802197802234,-0.052197802197802234,913.4108390416818,50.650121748315335,183000.0,170825.0,166650.0,189469.7713850291,152180.2286149709
2020-08-21,173500,178000,171500,174000,294186,0.008695652173912993,0.008695652173912993,326.63095595847244,51.71372028969276,180300.0,171250.0,166775.0,189777.0073136489,152722.9926863511
2020-08-24,173000,176500,168500,176000,371220,0.011494252873563315,0.011494252873563315,36.65116338959979,53.16316808753454,176200.0,171875.0,166991.66666666666,190155.79593453195,153594.20406546805
2020-08-25,176500,179000,174500,178000,278665,0.011363636363636465,0.011363636363636465,-52.1823979379501,54.62984278741695,176500.0,172550.0,167191.66666666666,190688.08148619914,154411.91851380086
2020-08-26,176500,176500,171000,173000,310399,-0.028089887640449396,-0.028089887640449396,-456.88930878147585,50.3821989005133,174700.0,173050.0,167291.66666666666,190650.8522520928,155449.1477479072
2020-08-27,172500,172500,168500,171500,270982,-0.00867052023121384,-0.00867052023121384,-813.9609440893837,49.147598569566306,174500.0,173450.0,167316.66666666666,190520.14938423212,156379.85061576788
2020-08-28,171500,174000,169500,170500,210366,-0.005830903790087438,-0.005830903790087438,-1088.693412836653,48.29788835598302,173800.0,173675.0,167275.0,190462.7187253063,156887.2812746937
2020-08-31,171000,172000,167500,168000,264276,-0.014662756598240456,-0.014662756598240456,-1390.6605003914192,46.14974843442781,172200.0,173775.0,167158.33333333334,190401.71043832783,157148.28956167217
2020-09-01,168000,171000,168000,169000,222471,0.005952380952380931,0.005952380952380931,-1467.336685742022,47.16208464708861,170400.0,174200.0,166991.66666666666,189853.7535434796,158546.2464565204
2020-09-02,170000,174500,169500,171500,264065,0.014792899408283988,0.014792899408283988,-1299.7145530186622,49.707535108698686,170100.0,174625.0,166916.66666666666,189480.55451674556,159769.44548325444
2020-09-03,173000,173500,171000,172000,214555,0.00291545189504383,0.00291545189504383,-1112.4310118149801,50.22401511681534,170200.0,174975.0,166875.0,189224.47367449058,160725.52632550942
2020-09-04,168500,170500,166000,169500,235920,-0.014534883720930258,-0.014534883720930258,-1111.5593295373544,47.592282197684824,170000.0,175075.0,166833.33333333334,189140.11642326502,161009.88357673498
2020-09-07,171500,171500,168500,170000,133506,0.002949852507374562,0.002949852507374562,-1033.5862240517279,48.177161509311475,170400.0,175100.0,166866.66666666666,189127.11659607917,161072.88340392083
2020-09-08,170500,172000,169000,170000,135229,0.0,0.0,-940.9279990673857,48.177161509311475,170600.0,175200.0,167025.0,189050.63175454462,161349.36824545538
2020-09-09,167500,169000,166500,167000,188396,-0.01764705882352946,-0.01764705882352946,-1033.2311491563478,44.705387165944295,169700.0,174850.0,167016.66666666666,189150.69928360148,160549.30071639852
2020-09-10,168000,168500,166000,166000,191392,-0.005988023952095856,-0.005988023952095856,-1106.63555176717,43.578081180633085,168500.0,174050.0,167091.66666666666,188451.04162899335,159648.95837100665
2020-09-11,166000,169000,165500,167500,136652,0.009036144578313143,0.009036144578313143,-1002.2801996924047,45.786421343699985,168100.0,173050.0,167200.0,186308.58212630596,159791.41787369404
2020-09-14,168500,168500,166500,168000,122143,0.0029850746268655914,0.0029850746268655914,-853.5122216563398,46.53757741588884,167700.0,171625.0,167300.0,179548.85638436233,163701.14361563767
2020-09-15,168500,171000,167000,169500,187317,0.008928571428571397,0.008928571428571397,-618.9429425007957,48.82822625079698,167600.0,171275.0,167508.33333333334,178920.09646767128,163629.90353232872
2020-09-16,171000,174500,169000,170000,282521,0.002949852507374562,0.002949852507374562,-405.2985469240324,49.603356916298786,168200.0,170675.0,167766.66666666666,176533.96748582885,164816.03251417115
2020-09-17,169500,169500,166500,167000,222429,-0.01764705882352946,-0.01764705882352946,-438.4071212288533,45.18116295886199,168400.0,170400.0,167966.66666666666,176404.99791840094,164395.00208159906
2020-09-18,167500,168500,166000,168500,123183,0.008982035928143617,0.008982035928143617,-336.26136479218155,47.69217098848418,168600.0,170125.0,168275.0,175946.29710631573,164303.70289368427
2020-09-21,167500,169000,166000,166500,131252,-0.011869436201780381,-0.011869436201780381,-377.2908791916203,44.748939310332325,168300.0,169650.0,168416.66666666666,175008.1713298475,164291.8286701525
2020-09-22,165500,166000,162000,163000,220308,-0.02102102102102099,-0.02102102102102099,-600.7756181370878,40.086643905744694,167000.0,168900.0,168583.33333333334,173521.6880033165,164278.3119966835
2020-09-23,163500,164500,160500,162500,185128,-0.0030674846625766694,-0.0030674846625766694,-734.0820371651978,39.454235953519905,165500.0,168375.0,168500.0,173383.74235711916,163366.25764288084
2020-09-24,161500,162000,158500,159500,176132,-0.018461538461538418,-0.018461538461538418,-961.749327641531,35.80442582935376,164000.0,167775.0,168450.0,173894.43624854443,161655.56375145557
2020-09-25,162000,162000,158500,159500,498818,0.0,0.0,-1042.9804759860717,35.80442582935376,162200.0,167225.0,168308.33333333334,174185.42383766963,160264.57616233037
2020-09-28,162500,165000,161000,161500,127905,0.012539184952978122,0.012539184952978122,-898.1575252442044,40.089493943583925,161200.0,166900.0,168216.66666666666,174279.70189099803,159520.29810900197
2020-09-29,164000,164500,162000,164000,138205,0.015479876160990669,0.015479876160990669,-585.2841883896899,45.028973427557176,161400.0,166650.0,168233.33333333334,174066.87265631545,159233.12734368455
2020-10-05,165500,169000,164000,169000,209158,0.030487804878048808,0.030487804878048808,-22.6033219130004,53.318628887205186,162700.0,166525.0,168325.0,173690.71699134147,159359.28300865853
2020-10-06,168500,169000,166500,167000,105945,-0.011834319526627168,-0.011834319526627168,220.48327456721177,50.066311612803574,164200.0,166275.0,168408.33333333334,172994.1889391503,159555.8110608497
2020-10-07,168500,169000,166000,169000,74236,0.011976047904191711,0.011976047904191711,505.27950240323116,53.14426056210746,166100.0,166250.0,168516.66666666666,172924.57863838607,159575.42136161393
2020-10-08,170000,170000,167000,169500,180811,0.002958579881656709,0.002958579881656709,704.4109003366264,53.909164745484574,167700.0,166225.0,168725.0,172846.74448314036,159603.25551685964
2020-10-12,172500,174500,170500,173500,322389,0.02359882005899716,0.02359882005899716,1061.1667739941229,59.592243208374576,169600.0,166400.0,168950.0,173573.56257378435,159226.43742621565
2020-10-13,173500,173500,167000,168500,252221,-0.028818443804034533,-0.028818443804034533,921.2392948448577,51.10901280574477,169500.0,166475.0,169025.0,173703.24321671593,159246.75678328407
2020-10-14,167500,168500,165000,165500,148349,-0.017804154302670572,-0.017804154302670572,602.8711791228532,46.803854885675364,169200.0,166450.0,169083.33333333334,173688.093671679,159211.906328321
2020-10-15,165500,165500,163000,163000,127508,-0.015105740181268867,-0.015105740181268867,219.88407861450446,43.51437115126019,168000.0,166225.0,169050.0,173597.07569141823,158852.92430858177
2020-10-16,164000,169000,163500,168000,248325,0.030674846625766916,0.030674846625766916,294.60318532400106,50.940818350916,167700.0,166225.0,169100.0,173597.07569141823,158852.92430858177
2020-10-19,169000,172000,167000,170000,276585,0.011904761904761862,0.011904761904761862,460.1623247292613,53.57037757253005,167000.0,166250.0,169183.33333333334,173669.5687206198,158830.4312793802
2020-10-20,168000,170000,166000,168500,162828,-0.008823529411764675,-0.008823529411764675,449.5687267220597,51.347439346820124,167000.0,166175.0,169141.66666666666,173470.7179221787,158879.2820778213
2020-10-21,169000,172000,166000,167000,253417,-0.008902077151335286,-0.008902077151335286,328.0966813963573,49.150997515408264,167300.0,166175.0,169133.33333333334,173470.7179221787,158879.2820778213
2020-10-22,166500,168000,165000,167000,127573,0.0,0.0,238.47463572541932,49.150997515408264,168100.0,166100.0,169158.33333333334,173329.1078287711,158870.8921712289
2020-10-23,168000,168000,166000,167500,145378,0.0029940119760478723,0.0029940119760478723,204.87898850404923,49.97819346636347,168000.0,166150.0,169225.0,173403.27512231542,158896.72487768458
2020-10-26,166000,167500,163000,164500,173079,-0.017910447761193993,-0.017910447761193993,-15.66804225869447,45.22445546416252,166900.0,166225.0,169225.0,173376.7480380673,159073.2519619327
2020-10-27,162500,164000,159500,161000,322030,-0.021276595744680882,-0.021276595744680882,-373.7042598568953,40.39683120379401,165400.0,166150.0,169191.66666666666,173485.52997403732,158814.47002596268
2020-10-28,159500,163000,159500,161000,158087,0.0,0.0,-574.9336150394987,40.396831203794,164200.0,166225.0,169150.0,173313.54710078164,159136.45289921836
2020-10-29,161000,167500,159500,165000,456095,0.024844720496894457,0.024844720496894457,-410.7496461229074,47.78470047677122,163800.0,166500.0,169133.33333333334,172918.72261435247,160081.27738564753
2020-10-30,166000,166000,158000,158000,362898,-0.042424242424242475,-0.042424242424242475,-727.1966003097986,38.73598067976645,161900.0,166325.0,169000.0,173433.26983168194,159216.73016831806
2020-11-02,159000,160500,158500,158500,100019,0.0031645569620253333,0.0031645569620253333,-848.0151267060717,39.61556988646216,160700.0,166050.0,168966.66666666666,173885.17708797957,158214.82291202043
2020-11-03,159500,162500,159500,162000,120594,0.02208201892744488,0.02208201892744488,-646.4982482561838,45.51284343974592,160900.0,165700.0,168950.0,173601.89850605535,157798.10149394465
2020-11-04,164000,165000,162000,164000,159594,0.012345679012345734,0.012345679012345734,-347.76462592805706,48.601860689578956,161500.0,165550.0,168933.33333333334,173461.38420252738,157638.61579747262
2020-11-05,165000,165000,163000,164500,150658,0.0030487804878047697,0.0030487804878047697,-98.69141185312606,49.37457606509953,161400.0,165325.0,168883.33333333334,173085.63786038233,157564.36213961767
2020-11-06,164500,165000,163500,164000,143442,-0.003039513677811523,-0.003039513677811523,42.606064828090894,48.58791954995756,162600.0,165050.0,168791.66666666666,172585.91401224828,157514.08598775172
2020-11-09,165000,166000,163500,165000,245975,0.0060975609756097615,0.0060975609756097615,204.57413794969352,50.29364207996528,163900.0,164625.0,168741.66666666666,171089.32517746437,158160.67482253563
2020-11-10,173000,174000,169500,170000,562162,0.030303030303030276,0.030303030303030276,625.811895860769,57.827644479059344,165500.0,164700.0,168675.0,171373.82948538542,158026.17051461458
2020-11-11,171000,174500,166500,174500,441360,0.026470588235294024,0.026470588235294024,1154.1377061690457,63.229473704737735,167600.0,165150.0,168550.0,173075.2760204298,157224.7239795702
