Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-12-28,168000,171500,166500,167500,689231,0.0,0.005649717514124353,1,-560.8073710311064,62.54543298048799,166800.0,164625.0,150225.0,171559.51512364062,157690.48487635938
2020-12-29,169500,178000,168000,177000,1167680,0.05671641791044779,0.011235955056179803,1,-4.206987570662022,72.96274907440844,168600.0,165675.0,150858.33333333334,173383.92340083883,157966.07659916117
2020-12-30,178000,179000,175500,178000,627671,0.005649717514124353,0.0,0,363.8398222907126,73.78915451857023,171400.0,166475.0,151483.33333333334,175669.97145183172,157280.02854816828
2021-01-04,178000,182000,177000,180000,853121,0.011235955056179803,-0.022222222222222254,0,657.3996824339147,75.40811810716714,174000.0,167375.0,152141.66666666666,178046.8086564556,156703.1913435444
2021-01-05,178500,180500,176000,180000,776751,0.0,0.03409090909090917,1,759.7499981025603,75.40811810716714,176500.0,168225.0,152758.33333333334,180016.8403991913,156433.1596008087
2021-01-06,181000,182000,175000,176000,964893,-0.022222222222222254,0.06043956043956045,1,479.8862237678022,65.95827301087364,178200.0,168900.0,153350.0,180848.2216249951,156951.7783750049
2021-01-07,177000,184000,176000,182000,1009426,0.03409090909090917,0.0,0,612.2118644415905,71.68930749944857,179200.0,169950.0,154033.33333333334,182606.6188217865,157293.3811782135
2021-01-08,184500,194500,183000,193000,1490294,0.06043956043956045,0.0,0,1313.6460806764317,78.7519428215428,182200.0,171550.0,154875.0,187048.0643952721,156051.9356047279
2021-01-11,197000,203000,187500,193000,1815173,0.0,0.05440414507772018,1,1630.0278187920758,78.7519428215428,184800.0,173075.0,155733.33333333334,190582.92677617772,155567.07322382228
2021-01-12,191000,195000,186000,193000,954299,0.0,0.019656019656019597,1,1684.7657067009577,78.7519428215428,187400.0,174525.0,156633.33333333334,193526.2499588843,155523.7500411157
2021-01-13,196000,215500,194500,203500,2946385,0.05440414507772018,-0.028915662650602414,0,2238.8863958965403,83.6228104655421,192900.0,176400.0,157741.66666666666,198768.72817126627,154031.27182873373
2021-01-14,205000,214000,205000,207500,1318496,0.019656019656019597,-0.01985111662531014,0,2657.044938326151,85.03062707823656,198000.0,178575.0,158866.66666666666,203954.6670584939,153195.3329415061
2021-01-15,211500,213000,200000,201500,1113327,-0.028915662650602414,0.048101265822784844,1,2323.8318983629397,74.66281717579494,199700.0,180350.0,159858.33333333334,206902.02440493004,153797.97559506996
2021-01-18,196000,202500,193500,197500,1003702,-0.01985111662531014,0.012077294685990392,1,1659.4801298818402,68.6529576624031,200600.0,181750.0,160808.33333333334,208813.81347851778,154686.18652148222
2021-01-19,198500,208500,197000,207000,948876,0.048101265822784844,0.004773269689737569,1,1680.15960972611,74.00478055240909,203400.0,183550.0,161975.0,212253.48410907638,154846.51589092362
2021-01-20,214000,214500,205000,209500,836902,0.012077294685990392,0.009501187648456089,1,1678.5662819198824,75.20449847272428,204600.0,185625.0,163125.0,215507.89644596053,155742.10355403947
2021-01-21,212000,212000,208000,210500,667873,0.004773269689737569,0.009411764705882453,1,1563.5440268286893,75.68783974665291,205200.0,187750.0,164308.33333333334,218353.1044176894,157146.8955823106
2021-01-22,213000,222000,211000,212500,1063405,0.009501187648456089,0.011655011655011593,1,1443.7104049840218,76.66745984419298,207400.0,190175.0,165500.0,220551.43000749103,159798.56999250897
2021-01-25,214500,217000,213000,214500,547982,0.009411764705882453,-0.011520737327188946,0,1323.8524800971682,77.6378200072491,210800.0,192550.0,166758.33333333334,222734.26742526644,162365.73257473356
2021-01-26,216500,223000,215000,217000,957107,0.011655011655011593,-0.023310023310023298,0,1239.1539773315326,78.82337674634236,212800.0,195025.0,168075.0,224700.7055518483,165349.2944481517
2021-01-27,218000,219000,212500,214500,674944,-0.011520737327188946,-0.026252983293556076,0,859.0201530152008,74.56607742436202,213800.0,197375.0,169425.0,225355.12687605259,169394.87312394741
2021-01-28,209000,216500,208500,209500,917063,-0.023310023310023298,0.009803921568627416,1,152.1383956613863,66.79569646857107,213600.0,199000.0,170683.33333333334,225808.58071588277,172191.41928411723
2021-01-29,214000,216000,201000,204000,1144005,-0.026252983293556076,0.014563106796116498,1,-754.7423122606833,59.45606062062998,211900.0,200300.0,171808.33333333334,225374.68843276025,175225.31156723975
2021-02-01,202500,207000,199000,206000,656217,0.009803921568627416,0.0023923444976077235,1,-1259.0856134860187,61.12871760664468,210200.0,201600.0,172925.0,224967.92673730385,178232.07326269615
2021-02-02,209000,215000,205500,209000,757402,0.014563106796116498,-0.009546539379474916,0,-1418.0003827836936,63.55737649682637,208600.0,203050.0,174058.33333333334,224387.52562974443,181712.47437025557
2021-02-03,212500,213000,206500,209500,596035,0.0023923444976077235,0.0,0,-1508.388915370815,63.961521794250764,207600.0,204725.0,175208.33333333334,222219.21332898398,187230.78667101602
2021-02-04,210000,210000,203000,207500,680871,-0.009546539379474916,-0.01927710843373498,0,-1707.1944502137248,61.045272754891435,207200.0,206000.0,176341.66666666666,220064.13879339935,191935.86120660065
2021-02-05,208000,209500,203500,207500,480453,0.0,-0.002457002457002422,0,-1832.0055779198465,61.04527275489144,207900.0,206725.0,177475.0,219466.56583783956,193983.43416216044
2021-02-08,206000,207000,202500,203500,402028,-0.01927710843373498,-0.007389162561576401,0,-2154.990783169529,55.206818241254936,207400.0,207250.0,178516.66666666666,218459.37107959233,196040.62892040767
2021-02-09,205000,207500,202500,203000,431580,-0.002457002457002422,0.002481389578163684,1,-2356.982759520213,54.505076177336285,206200.0,207750.0,179508.33333333334,217112.15787091845,198387.84212908155
2021-02-10,203000,204000,197000,201500,767653,-0.007389162561576401,-0.0024752475247524774,0,-2530.995394189288,52.35502355538023,204600.0,207650.0,180358.33333333334,217231.7534929678,198068.2465070322
2021-02-15,205000,205000,201500,202000,480015,0.002481389578163684,-0.002481389578163795,0,-2544.9451115841975,53.020275318597974,203500.0,207375.0,181158.33333333334,217268.8111969049,197481.1888030951
2021-02-16,203000,206000,200500,201500,436018,-0.0024752475247524774,-0.00995024875621886,0,-2515.8564452479504,52.23483386436038,202300.0,207375.0,181966.66666666666,217268.8111969049,197481.1888030951
2021-02-17,202000,202000,197000,201000,586224,-0.002481389578163795,0.012562814070351758,1,-2455.58288399298,51.41459016704842,201800.0,207550.0,182833.33333333334,216844.62210097862,198255.37789902138
2021-02-18,202500,204000,198500,199000,498888,-0.00995024875621886,-0.022332506203473934,0,-2469.05260005362,48.15706788305842,201000.0,207150.0,183641.66666666666,217165.4880060834,197134.5119939166
2021-02-19,199000,202000,195000,201500,580016,0.012562814070351758,-0.010152284263959421,0,-2235.2301114244747,52.231242670969756,201000.0,206750.0,184516.66666666666,216994.5107252616,196505.4892747384
2021-02-22,202000,202000,195500,197000,570707,-0.022332506203473934,-0.033333333333333326,0,-2300.296126128301,45.326334756878474,200000.0,206075.0,185266.66666666666,216998.7127388082,195151.2872611918
2021-02-23,193000,199000,191500,195000,537113,-0.010152284263959421,0.039787798408488007,1,-2384.501796563746,42.62900003402736,198700.0,205200.0,186000.0,216712.60179108096,193687.39820891904
2021-02-24,197500,198000,188000,188500,605031,-0.033333333333333326,-0.03316326530612246,0,-2758.0343572775437,35.28066361292032,196200.0,203900.0,186641.66666666666,216716.39574919565,191083.60425080435
2021-02-25,192500,196000,191000,196000,499859,0.039787798408488007,0.0633245382585752,1,-2393.596801918057,46.69789572349532,195600.0,202850.0,187350.0,214597.76574502574,191102.23425497426
2021-02-26,190500,191500,188500,189500,629682,-0.03316326530612246,0.002481389578163684,1,-2473.710095678106,40.09605298804427,193200.0,201600.0,187866.66666666666,213443.14147513238,189756.85852486762
2021-03-02,195500,203000,194500,201500,1104639,0.0633245382585752,-0.03712871287128716,0,-1641.9947117303955,53.23927094788671,194100.0,201200.0,188625.0,212475.63745426395,189924.36254573605
2021-03-03,200000,202000,197500,202000,505832,0.002481389578163684,0.0025706940874035134,1,-1012.5233682371669,53.69514642241833,195500.0,201100.0,189291.66666666666,212309.81712607303,189890.18287392697
2021-03-04,198500,200000,193500,194500,638690,-0.03712871287128716,-0.033333333333333326,0,-1051.0461641334039,46.389471816462255,196700.0,200525.0,189833.33333333334,211849.6412746718,189200.3587253282
2021-03-05,191000,196500,190000,195000,510528,0.0025706940874035134,-0.02917771883289122,0,-993.2984594309876,46.90808920526469,196500.0,199825.0,190366.66666666666,210689.04620756005,188960.95379243995
2021-03-08,197000,197000,188000,188500,492766,-0.033333333333333326,-0.010928961748633892,0,-1322.6972187378956,41.31294619715722,196300.0,198775.0,190800.0,209754.41255259133,187795.58744740867
2021-03-09,185500,187500,179000,183000,871809,-0.02917771883289122,0.024861878453038777,1,-1810.651895810672,37.262781069523534,192600.0,197550.0,191166.66666666666,209760.24160285128,185339.75839714872
2021-03-10,187500,187500,180500,181000,498442,-0.010928961748633892,0.037735849056603765,1,-2144.9182946318733,35.885087712760196,188400.0,196225.0,191500.0,209530.9197352156,182919.0802647844
2021-03-11,182000,187500,181500,185500,639133,0.024861878453038777,-0.007792207792207795,0,-1945.6295436258638,41.15667838477822,186600.0,195325.0,191883.33333333334,208971.51970283999,181678.48029716001
2021-03-12,189000,193000,188500,192500,515683,0.037735849056603765,0.03403141361256545,1,-1258.3871641913875,48.28041522233857,186100.0,194800.0,192358.33333333334,208026.48857406984,181573.51142593016
2021-03-15,193000,197500,191000,191000,436661,-0.007792207792207795,-0.017721518987341756,0,-840.9133083922211,46.96823693216596,186600.0,194275.0,192775.0,207226.7373351995,181323.2626648005
2021-03-16,194500,201000,194000,197500,604273,0.03403141361256545,0.002577319587628857,1,-101.95188421627995,52.937291513028676,189500.0,194050.0,193333.33333333334,206607.4678976297,181492.5321023703
2021-03-17,196500,197500,191000,194000,440713,-0.017721518987341756,0.0,0,161.82987142812908,49.693811936936086,192100.0,193675.0,193800.0,205759.1838781111,181590.8161218889
2021-03-18,196500,198500,193000,194500,543083,0.002577319587628857,-0.01799485861182515,0,368.8521533462126,50.16357940282315,193900.0,193350.0,194216.66666666666,204969.38036213638,181730.61963786362
2021-03-19,189500,194500,189500,194500,328741,0.0,-0.03141361256544506,0,496.6967260626909,50.16357940282315,194300.0,193125.0,194608.33333333334,204469.05130453844,181780.94869546156
2021-03-22,194500,195000,190000,191000,345386,-0.01799485861182515,0.008108108108108025,1,343.718525151844,46.62864220795373,194300.0,192600.0,194991.66666666666,203298.59803899558,181901.40196100442
2021-03-23,191500,193000,184500,185000,510446,-0.03141361256544506,0.002680965147453085,1,-137.58214334123318,41.26081118916739,191800.0,192000.0,195275.0,202986.35517357782,181013.64482642218
2021-03-24,184000,188000,184000,186500,292106,0.008108108108108025,-0.002673796791443861,0,-320.4923413304714,43.02661630889561,190300.0,191575.0,195650.0,202720.73909617483,180429.26090382517
2021-03-25,185000,187500,183500,187000,299843,0.002680965147453085,-0.008042895442359255,0,-369.8759153114106,43.63487556409323,188800.0,191500.0,195983.33333333334,202747.221879202,180252.778120798
2021-03-26,187500,188000,184000,186500,352465,-0.002673796791443861,0.0108108108108107,1,-395.9534614424358,43.13888850315339,187200.0,191025.0,196300.0,202274.3333135791,179775.6666864209
2021-03-29,186500,187500,183500,185000,314526,-0.008042895442359255,0.002673796791443861,1,-468.9714185565026,41.61079965874535,186000.0,190800.0,196591.66666666666,202338.6307679898,179261.3692320102
2021-03-30,185500,187000,184500,187000,292286,0.0108108108108107,0.02400000000000002,1,-343.1522898315975,44.43691216629117,186400.0,190075.0,196758.33333333334,200611.9587642735,179538.0412357265
2021-03-31,188000,192500,187000,187500,473717,0.002673796791443861,0.015625,1,-194.24595669675136,45.15164741271639,186600.0,189350.0,196916.66666666666,198394.8880590088,180305.1119409912
2021-04-01,190500,192000,189500,192000,359396,0.02400000000000002,-0.01025641025641022,0,217.03845394767723,51.23190291134745,187600.0,189225.0,197116.66666666666,198048.1230298574,180401.8769701426
2021-04-02,195500,196500,193000,195000,457138,0.015625,-0.007772020725388629,0,674.994981780425,54.82715317430258,189300.0,189225.0,197366.66666666666,198048.1230298574,180401.8769701426
2021-04-05,195000,195500,191000,193000,222891,-0.01025641025641022,0.02610966057441244,1,817.5710813621135,52.07112470538295,190900.0,189450.0,197650.0,198416.04706657288,180483.95293342712
2021-04-06,194500,195000,190000,191500,274785,-0.007772020725388629,-0.020356234096692072,0,785.0441857511425,50.039484598580344,191800.0,189875.0,197808.33333333334,198371.32273398322,181378.67726601678
2021-04-07,192500,197000,191500,196500,429575,0.02610966057441244,-0.0025974025974025983,0,1057.496778995587,56.17728211428104,193600.0,190650.0,197866.66666666666,198575.27602042985,182724.72397957015
2021-04-08,195500,195500,192000,192500,486665,-0.020356234096692072,-0.00520833333333337,0,930.0529688477304,50.80043432048365,193700.0,191000.0,197858.33333333334,198596.0516059332,183403.9483940668
2021-04-09,193000,194500,190000,192000,351776,-0.0025974025974025983,0.002617801047120505,1,779.8846999686368,50.15423084462311,193100.0,190975.0,197841.66666666666,198554.41290602382,183395.58709397618
2021-04-12,192500,192500,190500,191000,238098,-0.00520833333333337,-0.005221932114882533,0,589.658902504168,48.81675648870539,192700.0,190975.0,197633.33333333334,198554.41290602382,183395.58709397618
2021-04-13,191500,193000,191000,191500,312071,0.002617801047120505,0.005249343832020914,1,478.68031661392274,49.54130684670788,192700.0,190675.0,197366.66666666666,197648.3420968715,183701.6579031285
2021-04-14,192000,193000,189500,190500,351216,-0.005221932114882533,0.010443864229765065,1,326.37252352546886,48.07549176494053,191500.0,190500.0,197183.33333333334,197304.41033448162,183695.58966551838
2021-04-15,191000,193500,190000,191500,458051,0.005249343832020914,0.028423772609819098,1,283.03606887115245,49.67890868320777,191300.0,190350.0,197083.33333333334,196923.43137181795,183776.56862818205
2021-04-16,192500,195000,191500,193500,434114,0.010443864229765065,0.005025125628140614,1,373.44507394924364,52.81705909488827,191600.0,190300.0,196858.33333333334,196760.65012208527,183839.34987791473
2021-04-19,194500,199500,193000,199000,845327,0.028423772609819098,-0.025000000000000022,0,765.4544191655802,60.172720411762555,193200.0,190700.0,196683.33333333334,198192.6630779717,183207.3369220283
2021-04-20,200000,201500,198000,200000,598405,0.005025125628140614,-0.01025641025641022,0,1037.0271243337713,61.352445274351446,194900.0,191450.0,196508.33333333334,199493.00938703917,183406.99061296083
2021-04-21,198500,199000,194500,195000,468101,-0.025000000000000022,0.0,0,833.6066093163283,52.912945345306916,195800.0,191875.0,196216.66666666666,199722.77038400082,184027.22961599918
2021-04-22,196000,196500,192000,193000,382878,-0.01025641025641022,0.0,0,532.6862189371518,49.95295241579497,196100.0,192175.0,195858.33333333334,199706.76606115725,184643.23393884275
2021-04-23,192500,194000,190500,193000,245206,0.0,-0.007772020725388629,0,312.8507676697733,49.95295241579497,196000.0,192500.0,195458.33333333334,199571.0678118655,185428.9321881345
2021-04-26,193000,194000,191500,193000,287976,0.0,-0.02088772845953002,0,154.6488727949411,49.95295241579497,194800.0,192900.0,195100.0,199077.37808459223,186722.62191540777
2021-04-27,194000,194000,190500,191500,276955,-0.007772020725388629,-0.01866666666666672,0,-52.708070017716636,47.4656778018599,193100.0,193125.0,194800.0,198727.45481909494,187522.54518090506
2021-04-28,190500,191500,187000,187500,525701,-0.02088772845953002,-0.02717391304347827,0,-439.42847819377135,41.527516976549194,191600.0,193125.0,194525.0,198727.45481909494,187522.54518090506
2021-04-29,189500,191500,184000,184000,530379,-0.01866666666666672,-0.011173184357541888,0,-885.3875304922317,37.148232478678864,189800.0,192725.0,194158.33333333334,199591.4037166482,185858.5962833518
2021-04-30,184000,185500,178000,179000,661991,-0.02717391304347827,0.011299435028248483,1,-1438.806825298483,31.96265953759179,187000.0,191925.0,193658.33333333334,200937.6300268013,182912.3699731987
2021-05-03,177500,182000,177000,177000,385975,-0.011173184357541888,-0.011173184357541888,0,-1835.8366410934495,30.149707280341644,183800.0,191125.0,193116.66666666666,202214.97294856937,180035.02705143063
2021-05-04,175000,180500,175000,179000,379901,0.011299435028248483,0.02824858757062154,1,-1854.5767038799554,34.17082296660864,181300.0,190500.0,192641.66666666666,202780.06514640703,178219.93485359297
2021-05-06,178000,181000,176000,177000,532207,-0.011173184357541888,0.005494505494505475,1,-1886.273392933539,32.17604016110765,179200.0,189525.0,192133.33333333334,202800.82389157073,176249.17610842927
2021-05-07,177500,183500,177000,182000,479357,0.02824858757062154,-0.03825136612021862,0,-1473.4066061632952,41.38798853794481,178800.0,189000.0,191775.0,202590.4378148756,175409.5621851244
2021-05-10,183000,183500,180500,183000,378784,0.005494505494505475,-0.0625,0,-1055.4516681405867,43.05388174822662,179600.0,188550.0,191441.66666666666,202308.27024011378,174791.72975988622
2021-05-11,181500,182000,175000,176000,990430,-0.03825136612021862,-0.027272727272727226,0,-1164.3531866693802,35.45685771584829,179400.0,187800.0,191016.66666666666,202542.4556977459,173057.5443022541
2021-05-12,175500,176000,163500,165000,1978102,-0.0625,0.024922118380062308,1,-1850.3861865402423,27.303610728903593,176600.0,186475.0,190400.0,204125.7082010893,168824.2917989107
2021-05-13,160500,163000,158500,160500,1877795,-0.027272727272727226,0.0,0,-2443.1588153238868,24.7920309836355,173300.0,184975.0,189716.66666666666,205813.6059994425,164136.3940005575
2021-05-14,162000,165500,161500,164500,760774,0.024922118380062308,0.003039513677811634,1,-2398.384933962081,30.878587433326842,169800.0,183625.0,189108.33333333334,206036.7714605517,161213.2285394483
2021-05-17,167500,167500,162000,164500,635533,0.0,0.009090909090909038,1,-2206.160623078562,30.878587433326842,166100.0,182175.0,188533.33333333334,205574.3055452507,158775.6944547493
2021-05-18,163500,166000,162500,165000,558881,0.003039513677811634,0.009009009009008917,1,-1894.6568373432438,31.680143888990898,163900.0,180475.0,187925.0,203677.31669467513,157272.68330532487
2021-05-20,165000,167500,164000,166500,558856,0.009090909090909038,-0.023809523809523836,0,-1456.5845607824667,34.147324119798796,164200.0,178800.0,187416.66666666666,200934.58831783416,156665.41168216584
2021-05-21,169000,172000,167500,168000,803674,0.009009009009008917,0.024390243902439046,1,-958.8262279780756,36.612469023274286,165700.0,177450.0,186966.66666666666,198745.30464679952,156154.69535320048
2021-05-24,167500,167500,163500,164000,474273,-0.023809523809523836,-0.005952380952380931,0,-798.5629378164886,33.05855950190811,165600.0,176000.0,186558.33333333334,196806.24906127967,155193.75093872033
2021-05-25,165500,168000,164000,168000,353807,0.024390243902439046,-0.008982035928143728,0,-345.87487150141897,39.39401106968446,166300.0,174750.0,186091.66666666666,194285.86445489427,155214.13554510573
2021-05-26,168000,169000,166500,167000,274718,-0.005952380952380931,0.015105740181268867,1,-51.931277463384504,38.415174856938016,166700.0,173450.0,185716.66666666666,191346.64773079028,155553.35226920972
2021-05-27,167000,167500,163500,165500,494117,-0.008982035928143728,0.014880952380952328,1,95.31487780178668,36.93276730887529,166500.0,172150.0,185116.66666666666,188305.8039106694,155994.1960893306
2021-05-28,167000,169000,166500,168000,425406,0.015105740181268867,0.032258064516129004,1,397.94844705800733,41.01800820352136,166500.0,171175.0,184550.0,185787.5801965293,156562.4198034707
2021-05-31,170500,171500,168000,170500,524636,0.014880952380952328,-0.008522727272727293,0,781.2042802630931,44.86421094536705,167800.0,170500.0,184150.0,183875.3504626982,157124.6495373018
2021-06-01,171000,177000,170000,176000,863166,0.032258064516129004,0.03151862464183375,1,1384.5741513986059,52.242588617600674,169400.0,170350.0,183833.33333333334,183404.11812417832,157295.88187582168
2021-06-02,177000,177500,174000,174500,416692,-0.008522727272727293,-0.005555555555555536,0,1644.3982202397601,50.26688185605871,170900.0,170225.0,183600.0,183068.18885635497,157381.81114364503
2021-06-03,175500,182000,175000,180000,947829,0.03151862464183375,0.005586592178770999,1,2118.249759315583,56.728688651485186,173800.0,170275.0,183550.0,183261.43523065513,157288.56476934487
2021-06-04,178500,181000,177000,179000,463340,-0.005555555555555536,-0.022222222222222254,0,2281.766755158301,55.32127280396272,176000.0,170375.0,183516.66666666666,183595.72237058176,157154.27762941824
2021-06-07,181500,183500,179000,180000,390021,0.005586592178770999,-0.008522727272727293,0,2364.634960006958,56.48393614980201,177900.0,170275.0,183425.0,183168.7000120214,157381.2999879786
2021-06-08,179000,179500,175500,176000,530249,-0.022222222222222254,0.002865329512893977,1,2068.132176377257,50.790430484608144,177900.0,169925.0,183150.0,181754.09548528545,158095.90451471455
2021-06-09,175000,178000,172500,174500,441422,-0.008522727272727293,0.005714285714285783,1,1704.2206406462237,48.80376792117303,177900.0,169850.0,182875.0,181542.30516194308,158157.69483805692
2021-06-10,176000,176000,173000,175000,342546,0.002865329512893977,0.005681818181818121,1,1440.8865131278662,49.51267289235293,176900.0,170350.0,182500.0,182025.1873646636,158674.8126353364
2021-06-11,177000,179000,176000,176000,305231,0.005714285714285783,0.0028248587570620654,1,1283.0215267565634,50.97479655718374,176300.0,171125.0,182200.0,182119.88517448003,160130.11482551997
2021-06-14,176500,177500,175500,177000,223886,0.005681818181818121,-0.005633802816901401,0,1196.6138326364671,52.45754678204142,175700.0,171750.0,181908.33333333334,182587.4351209131,160912.5648790869
2021-06-15,178500,182500,177000,177500,437717,0.0028248587570620654,-0.0028328611898017497,0,1124.8876621658858,53.21939613888788,176000.0,172400.0,181625.0,182976.38879769464,161823.61120230536
2021-06-16,177000,177500,175500,176500,278432,-0.005633802816901401,0.014204545454545414,1,967.8332484184301,51.44383538774621,176400.0,172975.0,181383.33333333334,183121.304746064,162828.695253936
2021-06-17,175000,177000,174000,176000,257362,-0.0028328611898017497,-0.025210084033613467,0,795.23274091966,50.535971173219295,176600.0,173450.0,181233.33333333334,183221.89848494143,163678.10151505857
2021-06-18,176500,179000,175500,178500,402139,0.014204545454545414,0.0,0,811.5767420248372,54.82844166890032,177100.0,173975.0,181100.0,183646.9956575673,164303.0043424327
2021-06-21,176000,177000,173000,174000,401484,-0.025210084033613467,-0.011494252873563204,0,496.9173268305659,46.93335936793555,176500.0,174475.0,180883.33333333334,182998.35028025956,165951.64971974044
2021-06-22,176000,176000,173500,174000,260203,0.0,0.02034883720930236,1,277.33326147173517,46.93335936793555,175800.0,174775.0,180675.0,182771.71807681132,166778.28192318868
2021-06-23,175000,176000,171500,172000,426000,-0.011494252873563204,-0.002849002849002802,0,0.5841167887197116,43.69052427736412,174900.0,175025.0,180458.33333333334,182315.2331924295,167734.7668075705
2021-06-24,172500,177500,172000,175500,528547,0.02034883720930236,-0.008571428571428563,0,53.50847500434065,50.178150234046235,174800.0,175525.0,180266.66666666666,181360.0235646483,169689.9764353517
2021-06-25,176500,177000,174500,175000,293480,-0.002849002849002802,0.01729106628242083,1,54.8988037798743,49.30422337983666,174100.0,175875.0,180058.33333333334,180595.9638846321,171154.0361153679
2021-06-28,175000,175000,172500,173500,243586,-0.008571428571428563,0.0028328611898016387,1,-40.02707134579191,46.67773118882518,174000.0,176025.0,179750.0,180213.9736213064,171836.0263786936
2021-06-29,174000,178000,173500,176500,357285,0.01729106628242083,0.0,0,96.9248110816423,52.16609063773862,174500.0,176050.0,179441.66666666666,180244.04339510226,171855.95660489774
2021-06-30,176500,178000,176500,177000,243988,0.0028328611898016387,0.0028248587570620654,1,212.2688649510978,53.033757823221954,175500.0,176175.0,179175.0,180325.60236592242,172024.39763407758
2021-07-01,177500,178500,175000,177000,257340,0.0,0.05915492957746471,1,275.6303890031075,53.033757823221954,175800.0,176025.0,178933.33333333334,179812.80939330385,172237.19060669615
2021-07-02,176500,178500,176000,177500,239090,0.0028248587570620654,-0.013297872340425565,0,334.36936914175374,54.00143597945352,176300.0,175950.0,178616.66666666666,179554.16425818813,172345.83574181187
2021-07-05,178500,188500,177000,188000,1206417,0.05915492957746471,0.016172506738544534,1,1024.5463766570174,68.62223503223055,179200.0,176350.0,178541.66666666666,182523.3297336203,170176.6702663797
2021-07-06,188000,188000,183500,185500,694497,-0.013297872340425565,-0.03448275862068961,0,1242.3515094807021,63.45092930200324,181000.0,176825.0,178433.33333333334,184168.53457130835,169481.46542869165
2021-07-07,185000,189500,183500,188500,800395,0.016172506738544534,0.0,0,1500.830978248287,66.6944583093269,183300.0,177525.0,178391.66666666666,186365.10746541017,168684.89253458983
2021-07-08,189000,190000,182000,182000,762533,-0.03448275862068961,0.024725274725274637,1,1161.5659082686443,55.25315903219618,184300.0,177875.0,178233.33333333334,186840.90765065092,168909.09234934908
2021-07-09,178500,183500,177000,182000,572561,0.0,-0.00536193029490617,0,877.5983483648836,55.25315903219618,185200.0,178175.0,178091.66666666666,187270.46590340487,169079.53409659513
2021-07-12,185000,188000,184500,186500,571323,0.024725274725274637,-0.013477088948787075,0,928.3555082338471,60.670350614570175,184900.0,178650.0,178008.33333333334,188417.80425684302,168882.19574315698
2021-07-13,188000,188000,184500,185500,354456,-0.00536193029490617,0.030054644808743092,1,833.1378025809454,58.962079581424796,184900.0,179050.0,177875.0,189242.64440662976,168857.35559337024
2021-07-14,185500,186000,182000,183000,330022,-0.013477088948787075,0.0,0,553.7919633871343,54.807341056121444,183800.0,179375.0,177608.33333333334,189635.96973974686,169114.03026025314
2021-07-15,184500,190500,184500,188500,846718,0.030054644808743092,-0.023872679045092826,0,682.9610543684093,61.27273632477907,185100.0,180000.0,177416.66666666666,190867.38238951776,169132.61761048224
2021-07-16,188500,190000,185000,188500,502219,0.0,0.0,0,708.8543747541485,61.27273632477907,186400.0,180500.0,177308.33333333334,191949.8908291739,169050.1091708261
2021-07-19,186500,187000,184000,184000,355682,-0.023872679045092826,-0.013586956521739135,0,379.8639625874057,53.949043401856834,185900.0,181000.0,177158.33333333334,192140.01795330693,169859.98204669307
2021-07-20,181500,185000,181000,184000,381732,0.0,0.024793388429751984,1,131.99922350400584,53.949043401856834,185600.0,181500.0,177008.33333333334,192228.46680565312,170771.53319434688
2021-07-21,185000,185500,180500,181500,351763,-0.013586956521739135,-0.013440860215053752,0,-211.8690486315918,50.09139337627739,185300.0,181975.0,176816.66666666666,191780.48315994683,172169.51684005317
2021-07-22,182500,187000,182500,186000,400494,0.024793388429751984,-0.010899182561307952,0,-150.67779320395948,56.16709600312576,184800.0,182500.0,176725.0,191981.56105290688,173018.43894709312
2021-07-23,186500,187000,183000,183500,253464,-0.013440860215053752,0.024793388429751984,1,-285.1910414839549,52.35395604104858,183800.0,182925.0,176658.33333333334,191763.9761850568,174086.0238149432
2021-07-26,184500,185500,181000,181500,240107,-0.010899182561307952,0.010752688172043001,1,-502.7578345335819,49.46102199636151,183300.0,183325.0,176616.66666666666,191079.19241442982,175570.80758557018
2021-07-27,183000,188500,182500,186000,476329,0.024793388429751984,0.02127659574468077,1,-345.01506800938205,55.4287745184693,183700.0,183800.0,176733.33333333334,190965.19364706922,176634.80635293078
2021-07-28,186000,188000,184000,188000,497611,0.010752688172043001,0.0,0,-119.06247739226319,57.81309266372737,185000.0,184350.0,176916.66666666666,191014.08283261853,177685.91716738147
2021-07-29,189500,194500,189000,192000,1066174,0.02127659574468077,-0.0078125,0,265.7045964584436,62.17164048752743,186200.0,185100.0,177133.33333333334,191662.01188660922,178537.98811339078
2021-07-30,192000,193000,189500,192000,555817,0.0,0.018372703412073532,1,473.9671360509733,62.17164048752743,187900.0,185825.0,177383.33333333334,192064.19065264086,179585.80934735914
2021-08-02,193000,193500,189000,190500,297855,-0.0078125,-0.005154639175257714,0,463.87582386531176,59.49821138520596,189700.0,185950.0,177525.0,192453.0761951557,179446.9238048443
2021-08-03,191000,195000,190500,194000,539887,0.018372703412073532,0.002590673575129543,1,635.4846031153238,63.44779566717717,191300.0,186375.0,177708.33333333334,193756.56487474038,178993.43512525962
2021-08-04,195000,195000,190500,193000,334994,-0.005154639175257714,0.0025839793281654533,1,623.3555786478296,61.59950180228174,192300.0,186600.0,177991.66666666666,194484.16133777087,178715.83866222913
