Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-07,64100,66600,63700,66200,131944,0.02003081664098616,-0.004538577912254205,0,375.4075545703255,62.7954328195704,64180.0,63225.0,63865.0,65709.25038995825,60740.749610041756
2022-01-10,66100,67200,65700,66100,68614,-0.0015105740181269312,0.016717325227963542,1,431.580907080551,62.25136505679017,65120.0,63355.0,63805.0,66137.42699814527,60572.57300185474
2022-01-11,65200,66400,64900,65800,77633,-0.004538577912254205,-0.019431988041853532,0,423.78641132388384,60.556285441729635,65520.0,63490.0,63751.666666666664,66465.16386103482,60514.83613896518
2022-01-12,65300,67100,65300,66900,84094,0.016717325227963542,-0.01676829268292679,0,464.6855422741915,64.38561532601246,65980.0,63710.0,63715.0,66994.4482032767,60425.5517967233
2022-01-13,66700,67200,65600,65600,52654,-0.019431988041853532,0.0015503875968991832,1,379.73938955563756,57.30497329535694,66120.0,63885.0,63671.666666666664,67180.61830314243,60589.38169685756
2022-01-14,65500,65500,64500,64500,57603,-0.01676829268292679,-0.034055727554179516,0,232.26689863546022,52.085413024984945,65780.0,64000.0,63611.666666666664,67211.85304769807,60788.146952301926
2022-01-17,63800,65000,63700,64600,56524,0.0015503875968991832,0.009615384615384581,1,129.3866752641785,52.50890557858958,65480.0,64005.0,63555.0,67220.26048711568,60789.73951288432
2022-01-18,64200,64800,62300,62400,45714,-0.034055727554179516,-0.0015873015873015817,0,-87.22635257838874,43.4171681058909,64800.0,63960.0,63460.0,67238.04819976879,60681.95180023121
2022-01-19,62700,64800,62100,63000,72613,0.009615384615384581,-0.03974562798092207,0,-184.88142084635587,46.15539462131372,64020.0,63970.0,63365.0,67235.0267992786,60704.97320072141
2022-01-20,62700,64100,62700,62900,34951,-0.0015873015873015817,-0.028145695364238388,0,-247.10768712224996,45.75794268687781,63480.0,63940.0,63278.333333333336,67232.65850036219,60647.341499637805
2022-01-21,61500,63100,59900,60400,138791,-0.03974562798092207,-0.027257240204429323,0,-436.4650477359505,37.14603602405944,62660.0,63775.0,63173.333333333336,67411.96301878469,60138.03698121531
2022-01-24,59300,61000,58300,58700,120883,-0.028145695364238388,-0.0017513134851138146,0,-643.530366414713,32.64654266027844,61480.0,63515.0,63056.666666666664,67770.00881315274,59259.99118684725
2022-01-25,58200,58500,56600,57100,106342,-0.027257240204429323,-0.0491228070175439,0,-842.9914817245086,29.076678584545263,60420.0,63220.0,62888.333333333336,68312.58284174226,58127.41715825774
2022-01-26,56600,57800,56600,57000,39639,-0.0017513134851138146,0.03136531365313644,1,-929.5825045891344,28.864237128383152,59220.0,62920.0,62705.0,68690.82316485333,57149.17683514667
2022-01-27,57000,57100,53900,54200,97345,-0.0491228070175439,0.012522361359570633,1,-1111.0784814072845,23.65317123924123,57480.0,62550.0,62501.666666666664,69450.28984898518,55649.71015101481
2022-01-28,54400,57500,53900,55900,95644,0.03136531365313644,0.01590106007067127,1,-1052.832865949628,31.713900933405938,56580.0,62300.0,62345.0,69760.83105290611,54839.16894709389
2022-02-03,56300,57500,56300,56600,44961,0.012522361359570633,0.019130434782608674,1,-908.7932411785314,34.76796460676688,56160.0,62060.0,62223.333333333336,69919.36384194091,54200.63615805909
2022-02-04,56900,57800,56600,57500,34228,0.01590106007067127,0.017064846416382284,1,-703.6955322304811,38.571973299449404,56240.0,61745.0,62096.666666666664,69802.6609509217,53687.339049078306
2022-02-07,57500,58800,57000,58600,53386,0.019130434782608674,0.01845637583892623,1,-456.71196259847693,42.95086771201786,56560.0,61445.0,61985.0,69501.91628354226,53388.08371645774
2022-02-08,59100,61000,58600,59600,83130,0.017064846416382284,-0.016474464579901205,0,-201.76326123052195,46.67256144450861,57640.0,61180.0,61908.333333333336,69112.61621408779,53247.38378591221
2022-02-09,59700,61000,59000,60700,42843,0.01845637583892623,-0.028475711892797295,0,51.65462385745104,50.498085621692915,58600.0,60905.0,61860.0,68496.43596429612,53313.56403570387
2022-02-10,60000,60600,59600,59700,29364,-0.016474464579901205,-0.020689655172413834,0,156.69361331494224,47.18426198131986,59220.0,60585.0,61783.333333333336,67803.94036545591,53366.059634544086
2022-02-11,58900,59400,57400,58000,157326,-0.028475711892797295,-0.01936619718309862,0,118.19576705910094,42.12353516887464,59320.0,60195.0,61670.0,67079.90377565358,53310.09622434642
2022-02-14,57500,58400,56200,56800,37239,-0.020689655172413834,0.016157989228007263,1,23.38937351132131,38.94799344313974,58960.0,59690.0,61553.333333333336,65990.44442876922,53389.555571230776
2022-02-15,57400,57700,55200,55700,59548,-0.01936619718309862,0.0176678445229681,1,-95.41176152295225,36.25025292099357,58180.0,59195.0,61466.666666666664,65103.798524235644,53286.201475764356
2022-02-16,56300,57000,56100,56600,32770,0.016157989228007263,0.06597222222222232,1,-95.17179351784034,39.91716113563037,57360.0,58800.0,61385.0,64277.95582311591,53322.04417688409
2022-02-17,57000,59100,57000,57600,68489,0.0176678445229681,0.0016286644951140072,1,-13.733065705934223,43.78622999985504,56940.0,58450.0,61321.666666666664,63253.956702553594,53646.043297446406
2022-02-18,56900,61700,56900,61400,121133,0.06597222222222232,-0.02276422764227637,0,293.05107811256994,55.510414723268276,57620.0,58400.0,61318.333333333336,63057.03768505363,53742.96231494637
2022-02-21,60400,61900,60200,61500,46528,0.0016286644951140072,0.004991680532445919,1,488.2019524516011,55.77183540564556,58560.0,58325.0,61320.0,62724.4886066462,53925.5113933538
2022-02-22,60900,61500,59700,60100,53382,-0.02276422764227637,-0.011589403973509937,0,506.3139181430927,51.23300327525176,59440.0,58185.0,61303.333333333336,62149.9842370443,54220.0157629557
2022-02-23,60000,61300,60000,60400,37273,0.004991680532445919,-0.005025125628140725,0,519.8479031915866,52.13198833485397,60200.0,58185.0,61305.0,62149.9842370443,54220.0157629557
2022-02-24,59500,60500,59100,59700,35781,-0.011589403973509937,0.01683501683501687,1,464.80052245971297,49.824035992397626,60620.0,58235.0,61310.0,62249.61081550998,54220.38918449002
2022-02-25,60300,60400,59200,59400,38760,-0.005025125628140725,-0.008278145695364225,0,394.12103607490883,48.826370642486076,60220.0,58350.0,61328.333333333336,62359.73814606511,54340.26185393489
2022-02-28,59300,60400,58600,60400,41614,0.01683501683501687,0.02170283806343898,1,399.4134655789172,52.25807111483774,60000.0,58520.0,61401.666666666664,62574.42967629353,54465.57032370647
2022-03-02,60400,60400,59700,59900,38540,-0.008278145695364225,-0.008169934640522847,0,355.409342433926,50.436837366846746,59960.0,58805.0,61416.666666666664,62377.380158942986,55232.619841057014
2022-03-03,59700,61300,59700,61200,69693,0.02170283806343898,-0.054365733113673764,0,396.87560905856935,54.84332264947661,60120.0,59070.0,61415.0,62525.488388058824,55614.511611941176
2022-03-04,61300,61400,59900,60700,44957,-0.008169934640522847,-0.005226480836236891,0,373.962975273464,52.895439596626346,60320.0,59275.0,61396.666666666664,62604.18909045571,55945.81090954429
2022-03-07,59600,60000,57000,57400,114083,-0.054365733113673764,0.03327495621716281,1,132.3582161073998,42.233723536357466,59920.0,59270.0,61301.666666666664,62610.11975833342,55929.88024166658
2022-03-08,57000,57800,56400,57100,56637,-0.005226480836236891,0.003389830508474523,1,-42.501889463340376,41.41643834792001,59260.0,59195.0,61196.666666666664,62657.06585726057,55732.93414273943
2022-03-10,58000,59600,58000,59000,58153,0.03327495621716281,0.0016891891891892552,1,-25.865552740504086,48.247144493997766,59080.0,59165.0,61141.666666666664,62622.90398941459,55707.09601058541
2022-03-11,58400,59300,58400,59200,31722,0.003389830508474523,-0.01180438448566612,0,1.493864184835104,48.922266902945836,58680.0,59090.0,61073.333333333336,62475.793850784394,55704.206149215606
2022-03-14,58700,60500,58600,59300,42115,0.0016891891891892552,0.022184300341296925,1,27.75490299557009,49.2785494586545,58400.0,59070.0,61003.333333333336,62445.855447143644,55694.144552856356
2022-03-15,59000,59400,58000,58600,31846,-0.01180438448566612,-0.005008347245408995,0,0.8334625421268811,46.8167809226083,58640.0,59100.0,60928.333333333336,62447.83512138955,55752.16487861045
2022-03-16,59000,59900,58800,59900,36829,0.022184300341296925,-0.003355704697986628,0,69.6229688014837,51.647767467604346,59200.0,59255.0,60885.0,62445.90896141042,56064.09103858958
2022-03-17,60700,61000,59600,59600,45998,-0.005008347245408995,0.005050505050504972,1,92.52923570642378,50.507569498782274,59320.0,59450.0,60843.333333333336,62193.35560946977,56706.64439053023
2022-03-18,59500,60100,59100,59400,57535,-0.003355704697986628,0.0016750418760469454,1,91.64686626496783,49.71952792368947,59360.0,59590.0,60796.666666666664,62003.2136250256,57176.7863749744
2022-03-21,59900,60300,59200,59700,28900,0.005050505050504972,0.0033444816053511683,1,107.60044585059237,50.955639514143755,59440.0,59695.0,60716.666666666664,61928.80840718472,57461.19159281528
2022-03-22,59600,60300,59600,59800,38152,0.0016750418760469454,-0.011666666666666714,0,120.26138317096644,51.38467670353079,59680.0,59615.0,60658.333333333336,61709.06303630267,57520.93696369733
2022-03-23,59900,60600,59700,60000,37682,0.0033444816053511683,-0.01180438448566612,0,136.30251521616486,52.28373323395338,59700.0,59540.0,60611.666666666664,61458.74959283623,57621.25040716377
2022-03-24,59700,59800,58700,59300,61073,-0.011666666666666714,0.020477815699658786,1,95.87482674188246,48.87675826207824,59640.0,59500.0,60541.666666666664,61403.68064548895,57596.31935451105
2022-03-25,60100,60600,58300,58600,126882,-0.01180438448566612,0.0033444816053511683,1,21.954343658607954,45.67171182554392,59480.0,59410.0,60456.666666666664,61305.1517089693,57514.8482910307
2022-03-28,58600,59900,58000,59800,79034,0.020477815699658786,-0.010000000000000009,0,52.119782512161876,51.538455010756564,59500.0,59415.0,60388.333333333336,61313.71008845723,57516.28991154277
2022-03-29,59900,60800,59600,60000,79852,0.0033444816053511683,0.030303030303030276,1,82.00648326083771,52.45988994213133,59540.0,59445.0,60338.333333333336,61360.69830610387,57529.30169389613
2022-03-30,61000,61000,59000,59400,61849,-0.010000000000000009,0.006535947712418277,1,58.910725709066156,49.42383388544957,59420.0,59395.0,60278.333333333336,61259.91286659974,57530.08713340026
2022-03-31,59400,61200,59100,61200,75295,0.030303030303030276,0.0,0,156.84543121224326,57.39078082333979,59800.0,59460.0,60271.666666666664,61475.34116218799,57444.65883781201
2022-04-01,60500,61700,60100,61600,53853,0.006535947712418277,-0.0032467532467532756,0,235.80357530760972,58.93870894316424,60400.0,59480.0,60283.333333333336,61570.55016682433,57389.44983317567
2022-04-04,61600,62200,61100,61600,50733,0.0,-0.0032573289902280145,0,272.6639523906739,58.93870894316424,60760.0,59525.0,60286.666666666664,61752.89137976007,57297.10862023993
2022-04-05,61300,62000,61000,61400,34927,-0.0032467532467532756,-0.016339869281045805,0,267.82099373885694,57.72270972570808,61040.0,59725.0,60246.666666666664,61870.57684551478,57579.42315448522
2022-04-06,61500,62600,61100,61200,52515,-0.0032573289902280145,-0.00830564784053156,0,236.4826498520593,56.468066409788754,61400.0,59930.0,60190.0,61798.79640410855,58061.20359589145
2022-04-07,61000,61500,60200,60200,32823,-0.016339869281045805,-0.0016750418760469454,0,138.58719672293194,50.55159076356362,61200.0,59990.0,60111.666666666664,61811.97694826499,58168.02305173501
2022-04-08,60300,60700,59200,59700,38400,-0.00830564784053156,-0.008389261744966459,0,35.699842017981894,47.851899894735354,60820.0,60015.0,60003.333333333336,61806.3961036044,58223.6038963956
2022-04-11,59500,60400,59200,59600,44128,-0.0016750418760469454,0.0016920473773265332,1,-39.47711637280207,47.30774054404622,60420.0,60030.0,59895.0,61802.11737760482,58257.88262239518
2022-04-12,59300,59900,58700,59100,45818,-0.008389261744966459,0.008445945945946054,1,-118.78192400400457,44.57811366663111,59960.0,60055.0,59783.333333333336,61758.49640446025,58351.50359553975
2022-04-13,59500,59500,58900,59200,35435,0.0016920473773265332,-0.01340033500837523,0,-157.9553721858714,45.25841779167586,59560.0,60020.0,59655.0,61763.10068556266,58276.89931443734
2022-04-14,59300,59900,58900,59700,40424,0.008445945945946054,-0.001697792869269965,0,-144.034647082406,48.65230526852886,59460.0,60025.0,59556.666666666664,61763.821439944026,58286.178560055974
2022-04-15,59400,59400,58700,58900,33921,-0.01340033500837523,0.00340136054421758,1,-180.19994904863847,43.95652163183495,59300.0,60000.0,59463.333333333336,61787.735998409444,58212.264001590556
2022-04-18,58800,59300,58500,58800,22366,-0.001697792869269965,0.005084745762711895,1,-200.779280758216,43.39273294747293,59140.0,59955.0,59366.666666666664,61814.54295460176,58095.45704539824
2022-04-19,59100,59100,58600,59000,23955,0.00340136054421758,0.006745362563237878,1,-190.90790994778553,44.914489205609385,59120.0,59915.0,59310.0,61820.01968494004,58009.98031505996
2022-04-20,58800,59800,58800,59300,34466,0.005084745762711895,0.008375209380234505,1,-155.65121817025624,47.20706983250888,59140.0,59880.0,59248.333333333336,61803.12246100166,57956.87753899834
2022-04-21,59300,60200,59100,59700,34334,0.006745362563237878,-0.023255813953488413,0,-99.59518605486936,50.18407026267393,59140.0,59900.0,59195.0,61806.82982985086,57993.17017014914
2022-04-22,59400,60600,59000,60200,41219,0.008375209380234505,0.001700680272108901,1,-26.83231624076359,53.69878599009388,59400.0,59980.0,59191.666666666664,61793.9459749422,58166.0540250578
2022-04-25,59800,59800,58600,58800,49063,-0.023255813953488413,-0.00339558573853993,0,-68.60467907014709,44.278616406315535,59400.0,59930.0,59193.333333333336,61814.781154407334,58045.218845592666
2022-04-26,59000,59400,58700,58900,36506,0.001700680272108901,0.05621805792163537,1,-84.09287085182405,45.02052683429668,59380.0,59875.0,59223.333333333336,61811.87893271858,57938.12106728142
2022-04-27,58100,59200,58100,58700,39394,-0.00339558573853993,-0.001612903225806428,0,-101.24837130597297,43.765434977116385,59260.0,59840.0,59251.666666666664,61834.39213797314,57845.60786202686
2022-04-28,58700,62000,58700,62000,119313,0.05621805792163537,0.004846526655896577,1,105.04300002749429,62.394324319954514,59720.0,59880.0,59381.666666666664,62009.413064675115,57750.586935324885
2022-04-29,61800,62200,61200,61900,41184,-0.001612903225806428,0.05144694533762051,1,223.35293592141872,61.72701127325535,60060.0,59895.0,59481.666666666664,62076.26110312568,57713.73889687432
2022-05-02,61400,62500,61400,62200,47069,0.004846526655896577,-0.02752293577981646,0,305.33380923447237,63.00530289887735,60740.0,59925.0,59575.0,62213.12150027245,57636.87849972755
2022-05-03,62700,66200,62400,65400,406556,0.05144694533762051,0.01572327044025168,1,544.6220646439945,73.26323520602648,62040.0,60125.0,59706.666666666664,63386.21143135629,56863.78856864371
2022-05-04,65400,65700,63400,63600,98565,-0.02752293577981646,-0.021671826625387025,0,549.6340309081455,62.72707013691293,63020.0,60245.0,59790.0,63817.380158942906,56672.619841057094
2022-05-06,62800,64800,62300,64600,53968,0.01572327044025168,-0.0031645569620253333,0,584.9801538219583,65.68001752377519,63540.0,60465.0,59873.333333333336,64509.88565969532,56420.11434030468
2022-05-09,64000,65300,62700,63200,69646,-0.021671826625387025,-0.0015873015873015817,0,482.99055502138526,58.67184706361738,63800.0,60640.0,59915.0,64837.3324862356,56442.6675137644
2022-05-10,62000,63800,60900,63000,84631,-0.0031645569620253333,-0.004769475357710662,0,375.74841319161715,57.72426581517182,63960.0,60810.0,59970.0,65099.47549241265,56520.52450758735
2022-05-11,63000,63300,61800,62900,46717,-0.0015873015873015817,0.01437699680511173,1,276.36124917577536,57.226598274229644,63460.0,61000.0,60051.666666666664,65306.27449194877,56693.72550805123
2022-05-12,61900,64400,61700,62600,69666,-0.004769475357710662,-0.012598425196850394,0,173.71405649217888,55.675806971842334,63260.0,61170.0,60148.333333333336,65446.9615382896,56893.0384617104
2022-05-13,63200,63900,62800,63500,39080,0.01437699680511173,0.011164274322169154,1,150.5897435615011,59.24403457834024,63040.0,61360.0,60278.333333333336,65696.08118005285,57023.918819947154
2022-05-16,63800,63800,62400,62700,34586,-0.012598425196850394,-0.014195583596214534,0,69.68779276393207,55.00518956056698,62940.0,61550.0,60380.0,65769.71563023012,57330.28436976988
2022-05-17,63300,63800,62300,63400,38327,0.011164274322169154,-0.0016000000000000458,0,52.38061498558045,57.84717797106937,63020.0,61780.0,60476.666666666664,65874.67947463636,57685.32052536364
2022-05-18,63500,63800,62400,62500,37962,-0.014195583596214534,0.0,0,-26.38696836723284,53.19496531026406,62940.0,61955.0,60495.0,65853.96140016905,58056.03859983095
2022-05-19,61600,62600,60700,62400,58546,-0.0016000000000000458,-0.02083333333333337,0,-88.43334407902012,52.687938687507454,62900.0,62110.0,60510.0,65816.15703930745,58403.84296069255
2022-05-20,62500,62700,62000,62400,29076,0.0,-0.011456628477905073,0,-130.1632933822916,52.687938687507454,62680.0,62245.0,60548.333333333336,65783.0644426025,58706.935557397504
2022-05-23,62300,62400,60500,61100,59591,-0.02083333333333337,0.0016556291390728006,1,-239.63804179736803,46.067755514185954,62360.0,62290.0,60560.0,65744.79377098085,58835.206229019146
2022-05-24,61100,61900,60100,60400,38626,-0.011456628477905073,0.009917355371900749,1,-346.9982887888482,42.939144588835624,61760.0,62370.0,60571.666666666664,65561.9273174695,59178.072682530496
2022-05-25,61000,61200,60400,60500,29182,0.0016556291390728006,0.09165302782324058,1,-395.5601953562182,43.52916274273093,61360.0,62450.0,60590.0,65357.57631026393,59542.42368973607
2022-05-26,60700,61300,60500,61100,30593,0.009917355371900749,0.040479760119940034,1,-371.91235226425056,47.06586768092334,61100.0,62570.0,60601.666666666664,65008.93419345582,60131.06580654418
2022-05-27,63600,67000,63500,66700,445171,0.09165302782324058,0.011527377521613813,1,15.691486537052526,67.51511697135341,61960.0,62805.0,60715.0,65817.29148656101,59792.708513439
2022-05-30,67300,71000,67300,69400,401011,0.040479760119940034,-0.031339031339031376,0,425.9900695915769,72.94249152730417,63620.0,63180.0,60851.666666666664,67308.72861786866,59051.27138213133
2022-05-31,69400,70500,68600,70200,171308,0.011527377521613813,0.01764705882352935,1,706.7802701726775,74.31195498091648,65580.0,63580.0,61010.0,68685.91813487129,58474.081865128705
2022-06-02,69500,69700,67500,68000,138799,-0.031339031339031376,-0.020231213872832332,0,698.6137526598072,64.62513004626481,67080.0,63710.0,61186.666666666664,69118.10502856661,58301.89497143339
2022-06-03,68100,69500,67500,69200,92841,0.01764705882352935,-0.01179941002949858,0,725.1506395327949,67.1411730947651,68700.0,63990.0,61388.333333333336,69902.6643740371,58077.335625962914
2022-06-07,68600,69200,67600,67800,84229,-0.020231213872832332,-0.0014925373134327957,0,604.4691495818658,61.63346083405693,68920.0,64150.0,61535.0,70288.89240824494,58011.10759175506
2022-06-08,67700,68000,66800,67000,64648,-0.01179941002949858,0.058295964125560484,1,434.75324707870277,58.671650405711844,68440.0,64340.0,61665.0,70583.8449692483,58096.1550307517
2022-06-09,67000,67000,65800,66900,72905,-0.0014925373134327957,-0.015536723163841804,0,286.88178687440063,58.294544518268744,67780.0,64535.0,61791.666666666664,70842.54310330156,58227.45689669843
2022-06-10,67700,70900,67400,70800,367444,0.058295964125560484,-0.010043041606886627,0,415.0704598439215,67.1597812876438,68340.0,64930.0,61995.0,71747.36019291976,58112.63980708024
2022-06-13,69700,71200,69100,69700,254648,-0.015536723163841804,-0.021739130434782594,0,389.53406542805806,63.08648005801042,68440.0,65285.0,62158.333333333336,72316.15211043018,58253.84788956981
2022-06-14,69200,70200,67300,69000,178987,-0.010043041606886627,-0.026666666666666616,0,293.62367551395937,60.5689351186479,68680.0,65560.0,62315.0,72719.4413189862,58400.558681013805
2022-06-15,68800,69200,67100,67500,90992,-0.021739130434782594,0.021308980213089912,1,106.90865091154501,55.461418259695876,68780.0,65800.0,62450.0,72881.24282877,58718.75717122999
2022-06-16,68500,68900,65300,65700,101710,-0.026666666666666616,-0.011922503725782407,0,-146.32201499992448,50.01143559039761,68540.0,65915.0,62550.0,72910.79159209353,58919.20840790646
2022-06-17,64800,67800,63600,67100,154491,0.021308980213089912,0.03770739064856721,1,-223.41860462425916,53.81301427655162,67800.0,66145.0,62671.666666666664,72977.12265697906,59312.87734302094
2022-06-20,67200,67800,64700,66300,96056,-0.011922503725782407,-0.0566860465116279,0,-325.9658810977403,51.40719044237689,67120.0,66340.0,62776.666666666664,72952.53355379059,59727.46644620941
2022-06-21,67300,69200,65500,68800,109521,0.03770739064856721,-0.04930662557781207,0,-227.74822456500146,57.76215281494329,67080.0,66660.0,62935.0,73095.96146663468,60224.038533365325
2022-06-22,68800,68800,64900,64900,120251,-0.0566860465116279,0.04051863857374394,1,-416.7576935000243,47.357275488767755,66560.0,66850.0,63040.0,72826.1191420525,60873.8808579475
2022-06-23,64900,66000,61400,61700,161225,-0.04930662557781207,0.026479750778816147,1,-730.2651317219477,40.85443815995857,65760.0,66915.0,63071.666666666664,72631.73858069496,61198.26141930504
2022-06-24,62000,64800,61400,64200,79177,0.04051863857374394,0.06676783004552345,1,-739.9458014950314,46.97980641993175,65180.0,67100.0,63141.666666666664,72178.18865344783,62021.811346552175
2022-06-27,64500,66500,63700,65900,67872,0.026479750778816147,-0.014224751066856278,0,-608.0539070978375,50.7174413969094,65100.0,67340.0,63250.0,71658.05511775917,63021.94488224083
2022-06-28,66000,70800,66000,70300,238604,0.06676783004552345,0.023088023088023046,1,-220.64749308175817,58.81077800711615,65400.0,67520.0,63401.666666666664,72012.92777596146,63027.07222403853
2022-06-29,69600,70300,69300,69300,79285,-0.014224751066856278,0.005641748942172065,1,-37.51049703511649,56.53825261085102,66280.0,67515.0,63530.0,71999.76309296333,63030.23690703666
2022-06-30,69300,72700,68500,70900,234995,0.023088023088023046,-0.016830294530154277,0,174.00546116846976,59.25137535193277,68120.0,67550.0,63685.0,72127.99082567955,62972.00917432046
2022-07-01,71800,73000,70400,71300,180673,0.005641748942172065,-0.0028530670470755526,0,315.2429967927235,59.9249123108616,69540.0,67715.0,63850.0,72575.15431853825,62854.84568146175
2022-07-04,71600,72000,68700,70100,80246,-0.016830294530154277,-0.07439198855507867,0,302.2007089970922,56.88705171283147,70380.0,67760.0,63998.333333333336,72690.47665038645,62829.52334961355
2022-07-05,70400,71100,68300,69900,80544,-0.0028530670470755526,0.01391035548686248,1,256.2714023292924,56.37410350673364,70300.0,67865.0,64160.0,72883.07732104698,62846.92267895303
2022-07-06,69100,69400,64400,64700,233660,-0.07439198855507867,0.02591463414634143,1,-127.53557394264612,45.01016812271635,69380.0,67750.0,64243.333333333336,72944.42008312824,62555.579916871764
2022-07-07,65700,66900,63300,65600,132749,0.01391035548686248,-0.011887072808320909,0,-313.4195031785532,47.001468572652044,68320.0,67685.0,64343.333333333336,72952.36176847632,62417.63823152368
2022-07-08,66000,68000,65300,67300,76954,0.02591463414634143,-0.03007518796992481,0,-313.73628070958966,50.637617076976355,67520.0,67510.0,64480.0,72580.66070645691,62439.33929354309
2022-07-11,66900,69100,66100,66500,81214,-0.011887072808320909,0.020155038759689825,1,-356.5556476816165,48.936112993760304,66800.0,67350.0,64601.666666666664,72335.37862152977,62364.62137847023
2022-07-12,66400,66400,63400,64500,111273,-0.03007518796992481,0.001519756838905817,1,-499.5386864672795,44.87633908387121,65720.0,67125.0,64681.666666666664,72197.62259585771,62052.37740414229
2022-07-13,64600,65900,64200,65800,64280,0.020155038759689825,-0.01669195751138086,0,-486.0701267805092,47.901810466397286,65940.0,67040.0,64796.666666666664,72141.5291825105,61938.4708174895
2022-07-14,65800,66400,64700,65900,63327,0.001519756838905817,0.029320987654321007,1,-450.72012473724055,48.137613195842675,66000.0,67050.0,64915.0,72141.75804609824,61958.24195390176
2022-07-15,66500,66500,63800,64800,359139,-0.01669195751138086,0.0,0,-479.06227830474757,45.68795610567733,65500.0,66935.0,65011.666666666664,72120.08437732756,61749.915622672444
2022-07-18,65200,67900,64600,66700,76025,0.029320987654321007,0.0014992503748125774,1,-353.2948272742012,50.384552634097226,65540.0,66955.0,65135.0,72133.21397781187,61776.78602218813
2022-07-19,66300,68000,66100,66700,44362,0.0,-0.014970059880239472,0,-257.97573016265653,50.384552634097226,65980.0,66850.0,65251.666666666664,71959.01164610204,61740.988353897956
2022-07-20,69000,70100,66000,66800,179463,0.0014992503748125774,-0.012158054711246202,0,-179.76811072889586,50.645068051024865,66180.0,66945.0,65361.666666666664,71975.49699334035,61914.50300665965
2022-07-21,66500,66500,65400,65800,49077,-0.014970059880239472,0.003076923076922977,1,-186.17510895357736,47.93456446138921,66160.0,67150.0,65478.333333333336,71610.71743108731,62689.28256891269
2022-07-22,65800,66800,64800,65000,62920,-0.012158054711246202,-0.019938650306748462,0,-232.09318133883207,45.82176018997203,66200.0,67190.0,65580.0,71557.56224912779,62822.43775087221
2022-07-25,64800,66000,64600,65200,36794,0.003076923076922977,0.0015649452269170805,1,-236.02227719520567,46.45714481107523,65900.0,67155.0,65688.33333333333,71574.26464471253,62735.73535528747
2022-07-26,65000,65100,63500,63900,90964,-0.019938650306748462,-0.010937500000000044,0,-308.61607954199053,42.93264498875666,65340.0,66835.0,65720.0,71223.74697379631,62446.25302620369
2022-07-27,63500,64600,63400,64000,31884,0.0015649452269170805,0.026856240126382325,1,-330.39397476932896,43.289057690151516,64780.0,66570.0,65755.0,70971.40886535282,62168.59113464718
2022-07-28,64100,64900,63100,63300,74809,-0.010937500000000044,0.05384615384615388,1,-369.48090698164856,41.342595850775766,64280.0,66190.0,65773.33333333333,70335.31060356236,62044.68939643764
2022-07-29,63900,65600,63500,65000,155714,0.026856240126382325,0.008759124087591275,1,-263.3632917820019,47.51479873485521,64280.0,65875.0,65766.66666666667,69317.01975590011,62432.98024409989
2022-08-01,64800,69200,64200,68500,229152,0.05384615384615388,-0.03039073806078152,0,43.674913002787434,57.44340025072791,64940.0,65795.0,65848.33333333333,68898.20801752101,62691.79198247899
2022-08-02,67900,71200,66600,69100,323592,0.008759124087591275,0.0,0,275.38003177698556,58.87947726191607,65980.0,65755.0,65923.33333333333,68659.80636187796,62850.19363812204
2022-08-03,68700,69400,66300,67000,176665,-0.03039073806078152,-0.004477611940298498,0,274.7861273797171,52.23548431510599,66580.0,65870.0,65986.66666666667,68780.7387378476,62959.2612621524
2022-08-04,67100,67700,66500,67000,90135,0.0,-0.0029985007496251548,0,262.0136299376493,52.23548431510599,67320.0,65940.0,66053.33333333333,68888.4911395503,62991.5088604497
2022-08-05,66900,67900,65800,66700,99924,-0.004477611940298498,0.013533834586466176,1,222.53490052728682,51.276839358536236,67660.0,65910.0,66116.66666666667,68814.4104393158,63005.589560684195
2022-08-08,66500,67500,65000,66500,90158,-0.0029985007496251548,-0.008902077151335286,0,174.26132686537414,50.60999893520293,67260.0,65910.0,66181.66666666667,68814.4104393158,63005.589560684195
2022-08-09,65800,67400,65800,67400,87074,0.013533834586466176,0.017964071856287456,1,192.8081490967489,53.538155630131676,66920.0,66055.0,66246.66666666667,68952.91304217475,63157.08695782524
2022-08-10,67500,68300,66600,66800,110369,-0.008902077151335286,0.032352941176470695,1,156.09850137994223,51.352362142678075,66880.0,66105.0,66315.0,69018.0568137279,63191.943186272096
2022-08-11,67700,68900,67100,68000,79480,0.017964071856287456,-0.014245014245014231,0,201.19556400013857,55.28441475407144,67080.0,66210.0,66391.66666666667,69235.16115273327,63184.83884726673
2022-08-12,68200,70200,68100,70200,152173,0.032352941176470695,-0.027456647398843903,0,358.56252368793264,61.43818341124159,67780.0,66480.0,66520.0,69892.6822295676,63067.31777043241
2022-08-16,70900,70900,69200,69200,79243,-0.014245014245014231,-0.002971768202080227,0,373.0148830272064,57.560529630736426,68320.0,66605.0,66633.33333333333,70218.01812893408,62991.98187106591
2022-08-17,69100,69800,66700,67300,115027,-0.027456647398843903,0.0,0,238.84744921849187,50.977209063516355,68300.0,66635.0,66715.0,70260.61718883921,63009.38281116079
2022-08-18,67100,67700,66500,67100,74643,-0.002971768202080227,-0.01341281669150518,0,126.5069337292934,50.32473567669047,68360.0,66650.0,66815.0,70280.7024113808,63019.2975886192
