Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-03-30,86500,87200,86200,86600,272879,0.0023148148148148806,0.0023148148148148806,-30.15809225445014,55.5782172680459,86760.0,85795.0,84041.66666666667,89231.5535060578,82358.4464939422,86900.0
2021-03-31,87300,88600,86700,86900,533023,0.0034642032332563577,0.0034642032332563577,-58.61269985120555,56.87607896349491,86900.0,85925.0,84118.33333333333,89321.98395639399,82528.01604360601,85900.0
2021-04-01,87500,87800,85500,85900,646621,-0.011507479861910253,-0.011507479861910253,-146.29090863327815,51.47711915709049,86600.0,85990.0,84173.33333333333,89332.39435135924,82647.60564864076,85900.0
2021-04-02,86400,86400,85400,85900,434234,0.0,0.0,-202.34199631070794,51.47711915709049,86340.0,86105.0,84235.0,89263.78141060729,82946.21858939271,86000.0
2021-04-05,86000,86300,85300,86000,285555,0.0011641443538998875,0.0011641443538998875,-228.7885818418755,52.00549304539887,86260.0,86260.0,84310.0,89058.14224084448,83461.85775915552,86700.0
2021-04-06,86400,87500,86000,86700,360130,0.008139534883720989,0.008139534883720989,-196.4812115000584,55.64637511629121,86280.0,86385.0,84375.0,89022.63151330852,83747.36848669148,85600.0
2021-04-07,86700,86700,85500,85600,356857,-0.012687427912341454,-0.012687427912341454,-243.46558005576208,49.31531783748858,86020.0,86485.0,84420.0,88827.88283957995,84142.11716042005,85100.0
2021-04-08,85600,85600,85000,85100,405112,-0.005841121495327117,-0.005841121495327117,-298.8399705829412,46.7136879021965,85860.0,86575.0,84475.0,88527.30632842242,84622.69367157758,85200.0
2021-04-09,85000,85600,85000,85200,258188,0.001175088131609936,0.001175088131609936,-317.59853225413656,47.3123573994656,85720.0,86645.0,84478.33333333333,88266.69664240826,85023.30335759174,85500.0
2021-04-12,85200,85900,84600,85500,271542,0.0035211267605634866,0.0035211267605634866,-298.9362429029295,49.157804912296854,85620.0,86560.0,84493.33333333333,88233.79807623208,84886.20192376792,84900.0
2021-04-13,85500,85500,84600,84900,415223,-0.007017543859649145,-0.007017543859649145,-314.5521584087297,45.70943783958644,85260.0,86455.0,84493.33333333333,88263.28648172744,84646.71351827256,83800.0
2021-04-14,84800,84800,83700,83800,664068,-0.012956419316843326,-0.012956419316843326,-382.026280457297,40.14885528052698,84900.0,86290.0,84475.0,88408.39561933039,84171.60438066961,83700.0
2021-04-15,83800,84400,83300,83700,382971,-0.0011933174224343368,-0.0011933174224343368,-413.7786377461724,39.67631617625589,84620.0,86115.0,84475.0,88468.95412019822,83761.04587980178,84000.0
2021-04-16,84100,84300,83700,84000,287056,0.0035842293906809264,0.0035842293906809264,-395.00662315058133,41.886103706919954,84380.0,85940.0,84470.0,88375.07700083553,83504.92299916447,83900.0
2021-04-19,84000,84000,83200,83900,342405,-0.0011904761904761862,-0.0011904761904761862,-370.17773663321617,41.34245006366464,84060.0,85735.0,84470.0,88131.89382326338,83338.10617673662,85000.0
2021-04-20,83900,85000,83900,85000,355885,0.013110846245530494,0.013110846245530494,-265.42918487317434,49.15944749409736,84080.0,85595.0,84461.66666666667,87813.53555301647,83376.46444698353,83700.0
2021-04-21,84400,84400,83600,83700,320296,-0.015294117647058791,-0.015294117647058791,-268.6370537715446,42.03063275044995,84060.0,85470.0,84388.33333333333,87816.14577552165,83123.85422447835,83400.0
2021-04-22,84000,84100,83400,83400,242461,-0.0035842293906810374,-0.0035842293906810374,-274.9118118838784,40.56858102053282,84000.0,85270.0,84303.33333333333,87605.89383320349,82934.10616679651,83500.0
2021-04-23,83100,83500,82700,83500,290140,0.0011990407673860837,0.0011990407673860837,-256.6262583959241,41.301552130178045,83900.0,85085.0,84270.0,87365.59202839922,82804.40797160078,84600.0
2021-04-26,83800,85000,83300,84600,470557,0.013173652694610682,0.013173652694610682,-159.5027693677976,48.78415157741721,84040.0,84995.0,84285.0,87201.78499179191,82788.21500820809,84100.0
2021-04-27,85100,85400,83900,84100,418268,-0.005910165484633523,-0.005910165484633523,-119.80128650430055,45.9187969244329,83860.0,84870.0,84306.66666666667,86980.07108884938,82759.92891115062,85900.0
2021-04-28,84400,86600,83400,85900,1070348,0.021403091557669507,0.021403091557669507,28.881656154930226,55.94961811935428,84300.0,84820.0,84390.0,86777.1407716355,82862.8592283645,88600.0
2021-04-29,86300,89900,84600,88600,1993861,0.03143189755529696,0.03143189755529696,295.44793125064905,66.105098352624,85340.0,84955.0,84515.0,87481.24226866665,82428.75773133335,86500.0
2021-04-30,88900,91100,85500,86500,2865487,-0.023702031602708784,-0.023702031602708784,314.9291787944187,55.40598721379172,85940.0,84985.0,84601.66666666667,87569.00851391748,82400.99148608252,89200.0
2021-05-03,88100,90800,88000,89200,2157450,0.03121387283236987,0.03121387283236987,484.1280777362599,63.56995993325932,86860.0,85145.0,84733.33333333333,88294.90476046468,81995.09523953532,90400.0
2021-05-04,90200,91300,88500,90400,1493426,0.013452914798206317,0.013452914798206317,641.4674926463667,66.50495715009917,88120.0,85330.0,84885.0,89180.24674533958,81479.75325466042,92500.0
2021-05-06,90400,93900,89600,92500,1329512,0.023230088495575174,0.023230088495575174,839.0994838657352,70.9202670480642,89440.0,85675.0,85060.0,90636.40101181089,80713.59898818911,92900.0
2021-05-07,92500,93400,91600,92900,737992,0.00432432432432428,0.00432432432432428,941.2233798216214,71.68587970757623,90300.0,86065.0,85220.0,91928.53988645069,80201.46011354931,94100.0
2021-05-10,92800,94200,91900,94100,896038,0.012917115177610405,0.012917115177610405,1027.04004116948,73.90547608724695,91820.0,86510.0,85420.0,93318.20093710505,79701.79906289495,94300.0
2021-05-11,93600,94500,92200,94300,743205,0.002125398512220933,0.002125398512220933,1031.9784967751773,74.26754035667646,92840.0,86950.0,85623.33333333333,94533.5347958586,79366.4652041414,93200.0
2021-05-12,94100,94200,91300,93200,791575,-0.01166489925768821,-0.01166489925768821,900.6501271847173,68.6275044356441,93400.0,87365.0,85815.0,95352.05828199584,79377.94171800416,93700.0
2021-05-13,91800,95700,91800,93700,1242043,0.005364806866952732,0.005364806866952732,790.8522999178226,69.75195943188054,93640.0,87860.0,86010.0,96124.23620185183,79595.76379814817,92600.0
2021-05-14,94100,95500,92400,92600,671347,-0.011739594450373536,-0.011739594450373536,596.3944085283192,64.29237200401721,93580.0,88305.0,86186.66666666667,96583.76198474134,80026.23801525866,95500.0
2021-05-17,93200,95700,91700,95500,1064010,0.03131749460043198,0.03131749460043198,612.9783848532395,70.7847404461364,93860.0,88880.0,86385.0,97474.32370812261,80285.67629187739,93900.0
2021-05-18,95300,96600,93700,93900,616875,-0.01675392670157072,-0.01675392670157072,472.3933669471421,63.88335131296422,93780.0,89380.0,86578.33333333333,97920.63229509376,80839.36770490624,93300.0
2021-05-20,93000,94400,92400,93300,509029,-0.006389776357827448,-0.006389776357827448,303.40855104985917,61.463277898616134,93800.0,89795.0,86750.0,98250.17001603152,81339.82998396848,91000.0
2021-05-21,93300,93500,90200,91000,1020139,-0.024651661307609873,-0.024651661307609873,16.300197299607817,53.15110751157328,93260.0,90160.0,86853.33333333333,98148.59186590469,82171.40813409531,91200.0
2021-05-24,90600,92300,90500,91200,526572,0.00219780219780219,0.00219780219780219,-170.28799911870624,53.73700189699712,92980.0,90550.0,86991.66666666667,97917.90336527282,83182.09663472718,93800.0
2021-05-25,91800,94200,91600,93800,628724,0.028508771929824483,0.028508771929824483,-130.54033278367638,60.63007157504456,92640.0,91065.0,87165.0,97802.73700881822,84327.26299118178,98100.0
2021-05-26,94100,98900,93900,98100,1736088,0.04584221748400852,0.04584221748400852,157.77418543565364,68.8867303738907,93480.0,91740.0,87440.0,98456.66583953667,85023.33416046333,97100.0
2021-05-27,98100,99500,96800,97100,928746,-0.010193679918450549,-0.010193679918450549,248.17844989705782,65.44909667995788,94240.0,92390.0,87685.0,98513.36508792338,86266.63491207662,97400.0
2021-05-28,98000,99100,96900,97400,506662,0.003089598352214118,0.003089598352214118,292.1945746070287,65.99730211918803,95520.0,92965.0,87903.33333333333,98689.43010263894,87240.56989736106,101500.0
2021-05-31,99100,103000,98100,101500,1199756,0.0420944558521561,0.0420944558521561,546.6692659846285,72.43450281231398,97580.0,93610.0,88185.0,100080.2086519678,87139.7913480322,99800.0
2021-06-01,101500,101500,99300,99800,759546,-0.016748768472906406,-0.016748768472906406,548.3269058885503,66.78857167812487,98780.0,94275.0,88455.0,100410.75586215741,88139.24413784259,101500.0
2021-06-02,100000,103000,98800,101500,830538,0.017034068136272618,0.017034068136272618,607.1671286324981,69.3604868298831,99460.0,94890.0,88765.0,101326.11684169881,88453.88315830119,99900.0
2021-06-03,101500,101500,99500,99900,505284,-0.015763546798029604,-0.015763546798029604,486.7816374830304,64.31247837069985,100020.0,95365.0,89026.66666666667,101807.75562162645,88922.24437837355,96700.0
2021-06-04,99000,99200,95900,96700,1350016,-0.03203203203203209,-0.03203203203203209,157.15401149201261,55.59729928093781,99880.0,95575.0,89245.0,101903.30941089318,89246.69058910682,97300.0
2021-06-07,97000,97700,96000,97300,591195,0.006204756980351611,0.006204756980351611,-44.1939693596978,56.779938841218815,99040.0,95795.0,89478.33333333333,102041.43098096819,89548.56901903181,97500.0
2021-06-08,97600,98200,96800,97500,426957,0.0020554984583760483,0.0020554984583760483,-180.0100984911469,57.18925531801508,98580.0,95965.0,89706.66666666667,102202.7159281262,89727.2840718738,99900.0
2021-06-09,97600,102000,97400,99900,1065288,0.024615384615384706,0.024615384615384706,-126.82328678709973,61.85745521235436,98260.0,96245.0,89918.33333333333,102658.88337904574,89831.11662095426,99400.0
2021-06-10,100500,101000,99100,99400,611096,-0.005005005005005003,-0.005005005005005003,-142.74340306626618,60.38026931141042,98160.0,96555.0,90125.0,102949.52109231014,90160.47890768986,98700.0
2021-06-11,99800,100500,98100,98700,424570,-0.007042253521126751,-0.007042253521126751,-213.58203585345473,58.281864560395256,98560.0,96805.0,90318.33333333333,103124.0109985661,90485.9890014339,98800.0
2021-06-14,99000,99600,98400,98800,367520,0.0010131712259371373,0.0010131712259371373,-263.58812493638834,58.50373013344882,98860.0,97115.0,90511.66666666667,103181.72069573005,91048.27930426995,98700.0
2021-06-15,99000,99000,97600,98700,377512,-0.0010121457489878916,-0.0010121457489878916,-310.0781395064437,58.17056999732913,99100.0,97275.0,90698.33333333333,103331.69051545474,91218.30948454526,98000.0
2021-06-16,99300,99500,97900,98000,469719,-0.007092198581560294,-0.007092198581560294,-389.5111307929528,55.776147887511144,98720.0,97480.0,90865.0,103340.23890297994,91619.76109702006,99400.0
2021-06-17,97900,100500,97600,99400,565547,0.014285714285714235,0.014285714285714235,-350.5232643396289,59.3776000575371,98720.0,97785.0,91058.33333333333,103371.86853255019,92198.13146744981,98200.0
2021-06-18,99300,99900,98200,98200,421332,-0.012072434607645843,-0.012072434607645843,-404.482319335033,55.22611508979737,98620.0,98145.0,91258.33333333333,102784.1701844187,93505.8298155813,95500.0
2021-06-21,97000,97500,95100,95500,735910,-0.027494908350305547,-0.027494908350305547,-608.6746798897993,47.225480800380005,97960.0,98360.0,91393.33333333333,101977.95522360345,94742.04477639655,97400.0
2021-06-22,96400,97500,95800,97400,326864,0.019895287958115127,0.019895287958115127,-601.3777186352681,52.44630114592217,97700.0,98540.0,91563.33333333333,101537.59903923115,95542.40096076885,95400.0
2021-06-23,97000,97100,94900,95400,592593,-0.02053388090349073,-0.02053388090349073,-709.424093888247,47.157838595651064,97180.0,98405.0,91713.33333333333,101698.31140343568,95111.68859656432,95800.0
2021-06-24,95400,96000,93500,95800,589854,0.004192872117400492,0.004192872117400492,-729.3221541893236,48.28109415425868,96460.0,98340.0,91866.66666666667,101781.74374409246,94898.25625590754,98400.0
2021-06-25,96500,98800,95800,98400,776753,0.02713987473903967,0.02713987473903967,-550.8663360792752,54.97996858256889,96500.0,98390.0,92058.33333333333,101804.6156445491,94975.3843554509,97500.0
2021-06-28,97900,98700,96900,97500,420037,-0.009146341463414642,-0.009146341463414642,-479.5473861569924,52.44757187558844,96900.0,98190.0,92251.66666666667,101308.26875044462,95071.73124955538,97300.0
2021-06-29,96300,98400,96300,97300,361532,-0.002051282051282022,-0.002051282051282022,-433.3530566647887,51.875746034032275,96880.0,98065.0,92441.66666666667,101114.77048316746,95015.22951683254,97000.0
2021-06-30,97000,97700,96600,97000,266524,-0.0030832476875641834,-0.0030832476875641834,-410.7220027051917,50.9779113649505,97200.0,97840.0,92625.0,100479.24231551395,95200.75768448605,95900.0
2021-07-01,97500,97600,95700,95900,352984,-0.01134020618556697,-0.01134020618556697,-454.1643231269759,47.716843500704876,97220.0,97640.0,92778.33333333333,100230.28955910327,95049.71044089673,96000.0
2021-07-02,95800,96800,95500,96000,248611,0.0010427528675704956,0.0010427528675704956,-459.12650739388084,48.042245465539615,96740.0,97605.0,92951.66666666667,100263.17606640332,94946.82393359668,95700.0
2021-07-05,95900,96500,95500,95700,193431,-0.0031250000000000444,-0.0031250000000000444,-464.19058524911213,47.09526385816811,96380.0,97525.0,93128.33333333333,100308.43313194325,94741.56686805675,97200.0
2021-07-06,95700,97500,95500,97200,409315,0.01567398119122254,0.01567398119122254,-353.1232815906591,52.17168891638835,96360.0,97510.0,93328.33333333333,100297.04144210297,94722.95855789703,93900.0
2021-07-07,96000,96100,93800,93900,883245,-0.03395061728395066,-0.03395061728395066,-480.6093563625039,42.508026805897906,95740.0,97210.0,93468.33333333333,100188.52312396586,94231.47687603414,92800.0
2021-07-08,93800,94400,92800,92800,470511,-0.011714589989350377,-0.011714589989350377,-609.4387701479254,39.85779685121954,95120.0,96880.0,93600.0,100251.40920091278,93508.59079908722,92700.0
2021-07-09,91600,92900,90600,92700,545807,-0.0010775862068965747,-0.0010775862068965747,-667.1500139995107,39.61598639044787,94460.0,96580.0,93748.33333333333,100299.99999999991,92860.00000000009,93300.0
2021-07-12,92700,94000,92500,93300,205543,0.006472491909385036,0.006472491909385036,-631.0675134536281,41.89381019595675,93980.0,96305.0,93908.33333333333,100139.30567378232,92470.69432621768,95300.0
2021-07-13,93400,95600,93400,95300,406785,0.02143622722400851,0.02143622722400851,-447.3053554485664,48.823758106426624,93600.0,96135.0,94096.66666666667,99828.38598037076,92441.61401962924,93600.0
2021-07-14,94700,94700,93500,93600,312373,-0.01783840503672618,-0.01783840503672618,-415.71942189343935,44.0182037175798,93540.0,95915.0,94258.33333333333,99661.61180268243,92168.38819731757,94400.0
2021-07-15,93900,95000,93800,94400,252026,0.008547008547008517,0.008547008547008517,-320.67871631234385,46.67797722938034,93860.0,95665.0,94415.0,99102.60090760973,92227.39909239027,95000.0
2021-07-16,94000,95100,93800,95000,200894,0.006355932203389925,0.006355932203389925,-202.88062088487732,48.64856751247341,94320.0,95505.0,94603.33333333333,98748.13120301958,92261.86879698042,93400.0
2021-07-19,93800,94700,93200,93400,324772,-0.01684210526315788,-0.01684210526315788,-216.9302596253641,43.98082871851576,94340.0,95400.0,94770.0,98770.45990927043,92029.54009072957,92800.0
2021-07-20,92200,93300,92100,92800,225549,-0.0064239828693790635,-0.0064239828693790635,-248.57090678873527,42.340218056133686,93840.0,95170.0,94925.0,98590.58474533218,91749.41525466782,91900.0
2021-07-21,93400,93400,91600,91900,274610,-0.00969827586206895,-0.00969827586206895,-308.15735799710865,39.933864673184964,93500.0,94995.0,95046.66666666667,98697.1480251334,91292.8519748666,96000.0
2021-07-22,93500,97200,93500,96000,1129634,0.044613710554951114,0.044613710554951114,-62.34540550539418,53.03022995620977,93820.0,95005.0,95245.0,98716.85937233607,91293.14062766393,94300.0
2021-07-23,95900,95900,93900,94300,282827,-0.017708333333333326,-0.017708333333333326,-8.00187121145916,48.32537666645221,93680.0,94800.0,95385.0,98176.98090015314,91423.01909984686,93200.0
2021-07-26,94300,94600,93000,93200,247931,-0.01166489925768821,-0.01166489925768821,-38.206973776667496,45.51170066347384,93640.0,94585.0,95461.66666666667,97790.1677023206,91379.8322976794,93700.0
2021-07-27,93800,94700,93100,93700,267954,0.005364806866952732,0.005364806866952732,-17.62677902786129,47.021639500208714,93820.0,94405.0,95581.66666666667,97375.84163159181,91434.15836840819,93600.0
2021-07-28,93200,94100,93100,93600,177233,-0.0010672358591248265,-0.0010672358591248265,-4.544614908887638,46.74265239272989,94160.0,94235.0,95655.0,96972.3527357648,91497.6472642352,94400.0
2021-07-29,94200,95000,93800,94400,242056,0.008547008547008517,0.008547008547008517,60.59839574446221,49.33259249543155,93840.0,94160.0,95721.66666666667,96790.89338438468,91529.10661561532,93500.0
2021-07-30,93800,94400,93200,93500,293060,-0.009533898305084776,-0.009533898305084776,46.32908766549656,46.58773985179402,93680.0,94035.0,95738.33333333333,96538.81708597075,91531.18291402925,92500.0
2021-08-02,93900,94400,91600,92500,419465,-0.010695187165775444,-0.010695187165775444,-23.453662358198812,43.67965879901793,93540.0,93875.0,95731.66666666667,96341.47521779544,91408.52478220456,92600.0
2021-08-03,92600,92700,91900,92600,188231,0.00108108108108107,0.00108108108108107,-54.12014941184589,44.0557343719587,93320.0,93645.0,95706.66666666667,95641.47188810636,91648.52811189364,94100.0
2021-08-04,92800,94500,92300,94100,395585,0.016198704103671746,0.016198704103671746,30.8063473941271,49.50269223479605,93420.0,93655.0,95703.33333333333,95658.47198632748,91651.52801367252,93900.0
2021-08-05,94100,94700,93700,93900,191249,-0.002125398512221044,-0.002125398512221044,75.1720573908865,48.8201632710189,93320.0,93710.0,95715.0,95676.62146840693,91743.37853159307,94400.0
2021-08-06,94700,95800,94000,94400,250880,0.005324813631522929,0.005324813631522929,136.29036052761694,50.6519989931546,93500.0,93795.0,95726.66666666667,95726.29490239036,91863.70509760964,93000.0
2021-08-09,93700,93800,92700,93000,312631,-0.014830508474576232,-0.014830508474576232,83.140747495259,45.717810197978174,93600.0,93780.0,95733.33333333333,95730.9997437209,91829.0002562791,92200.0
2021-08-10,93500,93600,91800,92200,311995,-0.008602150537634357,-0.008602150537634357,-0.7424874043313139,43.1321754756903,93520.0,93625.0,95678.33333333333,95560.84606826033,91689.15393173967,92000.0
2021-08-11,91900,92500,91700,92000,192234,-0.002169197396963085,-0.002169197396963085,-61.19937272761854,42.485264133485515,93100.0,93545.0,95646.66666666667,95606.5285591034,91483.4714408966,92200.0
2021-08-12,92000,92600,91800,92200,270345,0.0021739130434783593,0.0021739130434783593,-78.13727487450672,43.399479487121305,92760.0,93435.0,95628.33333333333,95536.68979633032,91333.31020366968,90000.0
2021-08-13,92000,92800,89400,90000,503326,-0.02386117136659438,-0.02386117136659438,-219.894711157541,36.52237315978006,91880.0,93185.0,95611.66666666667,95642.05107801994,90727.94892198006,86900.0
2021-08-17,90000,90300,86500,86900,495947,-0.0344444444444445,-0.0344444444444445,-489.39016713692195,29.442577257726356,90660.0,92860.0,95540.0,96534.99659863774,89185.00340136226,88500.0
2021-08-18,86900,89700,86700,88500,332404,0.018411967779056404,0.018411967779056404,-523.7635029153649,36.30546495659096,89920.0,92645.0,95451.66666666667,96782.86176666149,88507.13823333851,84600.0
2021-08-19,87900,88500,84400,84600,634464,-0.04406779661016946,-0.04406779661016946,-758.7683297910528,28.92116575040434,88440.0,92280.0,95226.66666666667,97704.24188251214,86855.75811748786,84300.0
2021-08-20,85500,85700,83500,84300,351585,-0.0035460992907800915,-0.0035460992907800915,-875.7327708064674,28.44194251381525,86860.0,91695.0,95013.33333333333,97861.190071673,85528.809928327,84800.0
2021-08-23,85000,85900,84300,84800,266951,0.005931198102016699,0.005931198102016699,-859.5302123330398,30.50868347089738,85820.0,91220.0,94803.33333333333,97948.32817273345,84491.67182726655,88600.0
2021-08-24,86500,89200,86400,88600,492903,0.04481132075471694,0.04481132075471694,-548.1531895248506,43.79490440151887,86160.0,90990.0,94588.33333333333,97746.30076299144,84233.69923700856,88200.0
2021-08-25,89700,89700,87600,88200,360474,-0.004514672686230292,-0.004514672686230292,-334.87426504829386,42.86584517769631,86100.0,90715.0,94395.0,97455.40799952041,83974.59200047959,89200.0
2021-08-26,88900,90600,88600,89200,310945,0.01133786848072571,0.01133786848072571,-104.15378624492223,45.95271551313909,87020.0,90495.0,94190.0,97130.80439735821,83859.19560264179,89100.0
2021-08-27,86100,89200,86100,89100,276805,-0.0011210762331838042,-0.0011210762331838042,55.441929512607885,45.686888662314054,87980.0,90230.0,94010.0,96640.33540464137,83819.66459535863,89100.0
2021-08-30,90300,90400,88900,89100,223594,0.0,0.0,168.34715357888058,45.686888662314054,88840.0,90010.0,93883.33333333333,96256.24687312297,83763.75312687703,89800.0
2021-08-31,89100,89800,88400,89800,215382,0.007856341189674598,0.007856341189674598,290.3576710418415,48.123175702257605,89080.0,89875.0,93758.33333333333,96015.96897891517,83734.03102108483,88900.0
2021-09-01,89300,89800,88600,88900,303474,-0.010022271714922093,-0.010022271714922093,308.90917109489646,45.3090842302539,89220.0,89690.0,93615.0,95713.25493400359,83666.74506599641,88900.0
2021-09-02,89300,89800,88800,88900,275893,0.0,0.0,318.37389403105226,45.3090842302539,89160.0,89430.0,93431.66666666667,95108.41527188692,83751.58472811308,89200.0
2021-09-03,89300,90300,89000,89200,202636,0.003374578177727683,0.003374578177727683,340.0667053348225,46.51811879755323,89180.0,89195.0,93261.66666666667,94490.08262447325,83899.91737552675,89300.0
2021-09-06,89600,89700,88900,89300,188876,0.0011210762331839152,0.0011210762331839152,354.74805894233896,46.9391950846964,89220.0,88940.0,93105.0,93668.80534596197,84211.19465403803,89900.0
2021-09-07,89100,90000,88800,89900,159608,0.006718924972004547,0.006718924972004547,395.36543520881355,49.50789583816721,89240.0,88785.0,92956.66666666667,93161.42548205706,84408.57451794294,89300.0
2021-09-08,89700,90600,89100,89300,330248,-0.006674082313681828,-0.006674082313681828,372.62746365050066,47.05472602599287,89320.0,88640.0,92800.0,92737.51143988622,84542.48856011378,87600.0
2021-09-09,88800,89000,87500,87600,354709,-0.01903695408734607,-0.01903695408734607,240.32282595058518,40.87470282158156,89060.0,88420.0,92626.66666666667,92235.02293571066,84604.97706428934,88300.0
2021-09-10,87900,88300,87300,88300,178162,0.007990867579908745,0.007990867579908745,198.8942011332025,44.1286452218661,88880.0,88225.0,92441.66666666667,91623.161267509,84826.838732491,87000.0
2021-09-13,87700,88100,86000,87000,300834,-0.014722536806342057,-0.014722536806342057,88.50800984827129,39.75305149244688,88420.0,88075.0,92255.0,91410.79076082393,84739.20923917607,90400.0
2021-09-14,87400,91100,87300,90400,688296,0.03908045977011487,0.03908045977011487,240.42847066847548,52.90550532755009,88520.0,88250.0,92170.0,91686.56805548767,84813.43194451233,89800.0
2021-09-15,90400,91000,89300,89800,314258,-0.006637168141592875,-0.006637168141592875,292.9750973220025,50.797968872608166,88620.0,88315.0,92043.33333333333,91816.58535523531,84813.41464476469,88700.0
2021-09-16,90000,90400,88500,88700,289069,-0.012249443207126953,-0.012249443207126953,247.9049674942239,47.09401108588731,88840.0,88520.0,91931.66666666667,91579.80391528581,85460.19608471419,89100.0
2021-09-17,88700,89500,88200,89100,272944,0.004509582863585049,0.004509582863585049,239.17466669476312,48.562765817181564,89000.0,88760.0,91820.0,91134.36307248879,86385.63692751121,88500.0
2021-09-23,88400,88800,87600,88500,320862,-0.006734006734006703,-0.006734006734006703,189.31633224168706,46.47841097191352,89300.0,88945.0,91655.0,90487.04409794223,87402.95590205777,88900.0
2021-09-24,89400,91000,88300,88900,411538,0.004519774011299438,0.004519774011299438,179.67957295772464,48.07837401651832,89000.0,88960.0,91511.66666666667,90494.14471286071,87425.85528713929,88600.0
2021-09-27,88400,89700,88000,88600,199549,-0.003374578177727794,-0.003374578177727794,150.67620184941654,46.944890446586996,88760.0,88980.0,91366.66666666667,90484.12765415655,87475.87234584345,87700.0
2021-09-28,88600,89400,87500,87700,274027,-0.010158013544018019,-0.010158013544018019,72.42059844926496,43.62227764960472,88560.0,88905.0,91211.66666666667,90504.34361536177,87305.65638463823,86500.0
2021-09-29,86500,87200,85300,86500,437633,-0.013683010262257711,-0.013683010262257711,-51.91342227396717,39.59799883790546,88040.0,88775.0,91055.0,90682.74736272874,86867.25263727126,86600.0
2021-09-30,86200,87000,85700,86600,231468,0.0011560693641619046,0.0011560693641619046,-115.52942331617271,40.093966914603136,87660.0,88650.0,90898.33333333333,90771.79169571341,86528.20830428659,84700.0
2021-10-01,86000,86100,84300,84700,372263,-0.021939953810623525,-0.021939953810623525,-265.12570274110453,34.326669486858776,86820.0,88395.0,90715.0,91059.18843177399,85730.81156822601,88400.0
2021-10-05,85500,89400,85300,88400,905160,0.04368358913813464,0.04368358913813464,-102.78747829307076,49.5467049080789,86780.0,88370.0,90568.33333333333,91024.12885896642,85715.87114103358,89200.0
2021-10-06,89500,92000,88700,89200,1073969,0.009049773755656076,0.009049773755656076,61.71826041376016,52.129937788838454,87080.0,88385.0,90490.0,91054.28829465804,85715.71170534196,91000.0
2021-10-07,90100,91500,89600,91000,605416,0.020179372197309364,0.020179372197309364,282.6358878282921,57.4133522633909,87980.0,88475.0,90460.0,91360.74080610134,85589.25919389866,90700.0
2021-10-08,91000,91100,89400,90700,411395,-0.003296703296703285,-0.003296703296703285,392.66924874996795,56.298088045140695,88800.0,88545.0,90426.66666666667,91571.86306264397,85518.13693735603,89700.0
2021-10-12,90700,91500,89500,89700,382941,-0.011025358324145529,-0.011025358324145529,381.8670316990118,52.62824745321657,89800.0,88535.0,90366.66666666667,91545.16610837316,85524.83389162684,92300.0
2021-10-13,90100,92700,90000,92300,594247,0.02898550724637672,0.02898550724637672,524.7669229511941,59.94001488384628,90580.0,88685.0,90316.66666666667,92103.93258196158,85266.06741803842,92500.0
2021-10-14,92300,93000,91700,92500,396035,0.0021668472372697867,0.0021668472372697867,602.1548264235828,60.44576643316601,91240.0,88930.0,90298.33333333333,92688.2442709327,85171.7557290673,92800.0
2021-10-15,92900,93300,90200,92800,361644,0.00324324324324321,0.00324324324324321,639.4336170851662,61.23631300338077,91600.0,89155.0,90271.66666666667,93258.40102841514,85051.59897158486,91600.0
2021-10-18,92900,93100,90900,91600,398519,-0.012931034482758674,-0.012931034482758674,552.4346827888793,56.38208376018919,91780.0,89385.0,90215.0,93495.12165270062,85274.87834729938,91000.0
2021-10-19,92000,92400,90300,91000,406848,-0.0065502183406113135,-0.0065502183406113135,429.1329939458278,54.07398538624253,92040.0,89415.0,90175.0,93562.90308469214,85267.09691530786,90000.0
2021-10-20,91100,91300,89700,90000,416996,-0.01098901098901095,-0.01098901098901095,263.03597370468015,50.37278508343597,91580.0,89425.0,90128.33333333333,93577.52934968538,85272.47065031462,89800.0
2021-10-21,89900,90700,89600,89800,232018,-0.0022222222222222365,-0.0022222222222222365,129.2773679532678,49.64095706158823,91040.0,89480.0,90093.33333333333,93621.78705391749,85338.21294608251,89400.0
2021-10-22,89800,90000,88800,89400,222881,-0.0044543429844098315,-0.0044543429844098315,9.741519008703733,48.13474397541015,90360.0,89495.0,89983.33333333333,93633.34507985965,85356.65492014035,91600.0
2021-10-25,89400,91700,89400,91600,419183,0.02460850111856816,0.02460850111856816,71.29020824896776,56.03591839030771,90360.0,89650.0,89938.33333333333,93859.27547209713,85440.72452790287,91300.0
2021-10-26,92000,92300,91000,91300,323550,-0.0032751091703057122,-0.0032751091703057122,83.4060494893642,54.80973319577156,90420.0,89770.0,89906.66666666667,94023.51619251633,85516.48380748367,89100.0
2021-10-27,91400,91400,89000,89100,456891,-0.02409638554216864,-0.02409638554216864,-57.54045365310708,46.733577049579736,90240.0,89795.0,89830.0,94026.53636401704,85563.46363598296,87700.0
2021-10-28,88900,88900,87500,87700,517069,-0.015712682379349086,-0.015712682379349086,-235.84954295936717,42.44723824267705,89820.0,89795.0,89731.66666666667,94026.53636401704,85563.46363598296,87400.0
