Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-24,8190,8300,8110,8280,1120572,0.01098901098901095,-0.008313539192399078,0,-26.327900867695412,48.2169736212421,8256.0,8342.0,8454.666666666666,8784.02262385539,7899.97737614461
2020-08-25,8360,8440,8330,8420,1392604,0.01690821256038655,-0.015568862275449069,0,-17.745875771810056,52.338514139973576,8280.0,8348.5,8453.666666666666,8791.095752351966,7905.904247648034
2020-08-26,8380,8410,8220,8350,1463232,-0.008313539192399078,0.0048661800486617945,1,-16.240324129801266,50.18759911523429,8272.0,8351.0,8442.833333333334,8793.036197612824,7908.963802387177
2020-08-27,8310,8310,8200,8220,1176456,-0.015568862275449069,-0.020581113801452777,0,-23.04113730477667,46.37585458799492,8292.0,8349.0,8417.666666666666,8793.022521951312,7904.977478048688
2020-08-28,8270,8360,8230,8260,1177457,0.0048661800486617945,0.009888751545117369,1,-23.7901908999042,47.69227473872208,8306.0,8350.0,8396.333333333334,8793.125264456907,7906.874735543093
2020-08-31,8280,8320,8090,8090,2731627,-0.020581113801452777,0.006119951040391758,1,-34.054338949628765,42.874895611978985,8268.0,8349.0,8369.0,8794.371754829606,7903.628245170394
2020-09-01,8090,8210,8080,8170,1375302,0.009888751545117369,0.008515815085158085,1,-33.71226758264672,45.65674849194795,8218.0,8353.5,8343.833333333334,8789.63186079442,7917.36813920558
2020-09-02,8200,8230,8160,8220,893824,0.006119951040391758,-0.010856453558504175,0,-28.578048145610932,47.38143763909643,8192.0,8354.5,8322.833333333334,8789.309153537506,7919.690846462493
2020-09-03,8230,8340,8230,8290,1464078,0.008515815085158085,0.008536585365853666,1,-19.36785897556516,49.784239575754945,8206.0,8361.0,8306.333333333334,8787.797375811993,7934.202624188008
2020-09-04,8170,8230,8140,8200,1227206,-0.010856453558504175,-0.0048367593712213,0,-18.252427219439166,46.8236807298884,8194.0,8356.5,8295.666666666666,8788.068071108144,7924.931928891857
2020-09-07,8240,8290,8180,8270,1203100,0.008536585365853666,-0.012150668286755817,0,-12.01667818012249,49.346750970600034,8230.0,8358.5,8290.333333333334,8788.070715947913,7928.929284052087
2020-09-08,8300,8360,8220,8230,1994391,-0.0048367593712213,0.008610086100861114,1,-9.891056313104357,47.94678589319656,8242.0,8350.0,8289.0,8782.666153055683,7917.333846944317
2020-09-09,8160,8190,8090,8130,2659641,-0.012150668286755817,-0.0024390243902439046,0,-14.259527252947336,44.54445185775748,8224.0,8322.5,8276.166666666666,8737.319237740974,7907.680762259025
2020-09-10,8160,8200,8140,8200,1621707,0.008610086100861114,0.0024449877750611915,1,-11.587864091406196,47.360326767453955,8206.0,8292.5,8265.833333333334,8647.28866949214,7937.711330507859
2020-09-11,8130,8180,8120,8180,1097220,-0.0024390243902439046,-0.003658536585365857,0,-10.360812920163944,46.631764221470476,8202.0,8260.5,8255.333333333334,8522.528624390548,7998.471375609451
2020-09-14,8200,8230,8150,8200,1440155,0.0024449877750611915,-0.002447980416156681,0,-7.527219666530485,47.50149289443846,8188.0,8235.5,8248.0,8403.604134392952,8067.395865607049
2020-09-15,8200,8210,8150,8170,1801216,-0.003658536585365857,-0.0036809815950920033,0,-7.008945734854532,46.28306728940466,8176.0,8229.0,8244.166666666666,8396.678263349795,8061.321736650204
2020-09-16,8150,8170,8120,8150,1546812,-0.002447980416156681,-0.014778325123152691,0,-7.314886431628516,45.44615049169798,8180.0,8217.0,8242.166666666666,8370.63593329688,8063.3640667031195
2020-09-17,8140,8160,8100,8120,1533685,-0.0036809815950920033,0.0,0,-8.742895505304801,44.15633060002243,8164.0,8217.0,8239.166666666666,8370.63593329688,8063.3640667031195
2020-09-18,8140,8140,8000,8000,3530713,-0.014778325123152691,-0.015000000000000013,0,-16.52299962045811,39.34597724851252,8128.0,8207.5,8237.333333333334,8387.819161488744,8027.180838511257
2020-09-21,8050,8090,7980,8000,1767710,0.0,0.0038071065989848663,1,-20.18084901683769,39.34597724851252,8088.0,8193.5,8234.333333333334,8391.719575219005,7995.280424780994
2020-09-22,7970,8000,7870,7880,2091223,-0.015000000000000013,-0.015170670037926715,0,-28.675321928210828,34.93248064361606,8030.0,8166.5,8232.0,8380.441580811219,7952.558419188781
2020-09-23,7900,7920,7850,7910,1691834,0.0038071065989848663,0.007702182284980763,1,-30.117996019602224,36.83991609733016,7982.0,8144.5,8229.166666666666,8368.685191303983,7920.314808696017
2020-09-24,7880,7880,7780,7790,1526369,-0.015170670037926715,0.007643312101910826,1,-36.56911643437556,32.70941237819042,7916.0,8123.0,8223.666666666666,8392.07991378028,7853.920086219719
2020-09-25,7840,7920,7830,7850,998281,0.007702182284980763,0.012642225031605614,1,-34.25072768209672,36.54061342366582,7886.0,8102.5,8218.666666666666,8388.638078556496,7816.361921443504
2020-09-28,7910,7960,7880,7910,968554,0.007643312101910826,0.012484394506866447,1,-26.479249910286796,40.20682019275666,7868.0,8093.5,8214.333333333334,8391.713011117898,7795.286988882102
2020-09-29,7990,8050,7980,8010,1293592,0.012642225031605614,0.0,0,-13.084217172027223,45.8245054437487,7894.0,8085.5,8211.0,8383.659353366624,7787.340646633376
2020-10-05,8040,8180,8010,8110,1987602,0.012484394506866447,0.006165228113440113,1,3.1631827000569785,50.802281970078134,7934.0,8080.0,8210.5,8372.02739597511,7787.972604024891
2020-10-06,8120,8180,8100,8110,1300691,0.0,-0.001225490196078427,0,13.957699568251371,50.802281970078134,7998.0,8071.0,8210.166666666666,8347.253506765079,7794.746493234921
2020-10-07,8090,8180,8040,8160,1317017,0.006165228113440113,-0.0012269938650306678,0,23.927659368398196,53.29098235755524,8060.0,8069.0,8212.5,8342.049446071593,7795.950553928408
2020-10-08,8180,8190,8120,8150,1579611,-0.001225490196078427,0.002457002457002533,1,28.97456520048884,52.7166148676617,8108.0,8063.0,8217.166666666666,8323.084601620325,7802.915398379675
2020-10-12,8150,8160,8080,8140,1719441,-0.0012269938650306678,-0.008578431372548989,0,30.60519014242624,52.11175260879513,8134.0,8058.5,8217.0,8309.838417278384,7807.161582721616
2020-10-13,8150,8170,8100,8160,1118700,0.002457002457002533,-0.0012360939431397266,0,31.853850848241613,53.26666859343816,8144.0,8060.0,8218.0,8313.377189186405,7806.622810813595
2020-10-14,8150,8160,8080,8090,1399974,-0.008578431372548989,0.0,0,26.981455800174487,48.82809000932579,8140.0,8054.5,8215.166666666666,8300.139980459215,7808.860019540785
2020-10-15,8090,8100,8040,8080,1058721,-0.0012360939431397266,0.017326732673267342,1,22.29548422330558,48.2100556030536,8124.0,8049.5,8211.666666666666,8288.704933059507,7810.295066940493
2020-10-16,8120,8120,8050,8080,785022,0.0,-0.0012165450121655041,0,18.559366359539013,48.2100556030536,8110.0,8043.5,8209.666666666666,8273.132314799122,7813.8676852008775
2020-10-19,8090,8280,8090,8220,2782966,0.017326732673267342,0.008526187576126665,1,24.50662425784749,57.03909982045764,8126.0,8046.0,8207.833333333334,8282.084730552408,7809.9152694475915
2020-10-20,8190,8250,8130,8210,1558266,-0.0012165450121655041,0.020531400966183666,1,26.58296427274087,56.300788760816616,8136.0,8049.0,8207.0,8291.726183177678,7806.273816822323
2020-10-21,8220,8290,8180,8280,1816679,0.008526187576126665,0.031952662721893565,1,31.169067928535927,60.18576046055157,8174.0,8057.0,8205.833333333334,8318.388599598382,7795.611400401618
2020-10-22,8270,8460,8250,8450,3325898,0.020531400966183666,-0.022935779816513735,0,43.39855745153564,67.69673438902463,8248.0,8079.5,8209.166666666666,8390.207257720194,7768.792742279806
2020-10-23,8530,8760,8500,8720,4742543,0.031952662721893565,-0.021126760563380254,0,66.06053540074805,75.57721276457806,8376.0,8115.5,8217.0,8530.396372604055,7700.603627395944
2020-10-26,8750,8790,8510,8520,3362915,-0.022935779816513735,0.010791366906474753,1,63.92854933623062,63.26536857614056,8436.0,8147.5,8220.833333333334,8583.016934228743,7711.983065771257
2020-10-27,8430,8440,8310,8340,2512353,-0.021126760563380254,-0.013048635824436494,0,47.49859638025318,54.63841390969699,8462.0,8169.0,8221.5,8597.900920959612,7740.0990790403885
2020-10-28,8270,8460,8260,8430,1518408,0.010791366906474753,-0.018028846153846145,0,40.09075037916001,57.741276446601354,8492.0,8201.0,8224.333333333334,8606.901465875651,7795.098534124348
2020-10-29,8270,8350,8240,8320,2293721,-0.013048635824436494,0.03304773561811514,1,25.87121006522176,52.97196940080866,8466.0,8224.5,8225.666666666666,8599.65196920715,7849.3480307928485
2020-10-30,8320,8370,8170,8170,2257045,-0.018028846153846145,0.007109004739336511,1,5.515971246720298,47.24166896827908,8356.0,8237.5,8226.666666666666,8585.170821323854,7889.829178676146
2020-11-02,8170,8480,8170,8440,2430609,0.03304773561811514,-0.00588235294117645,0,9.172897517277342,56.387086904925134,8340.0,8259.0,8232.666666666666,8600.871320821157,7917.128679178842
2020-11-03,8490,8560,8430,8500,1886873,0.007109004739336511,0.01183431952662728,1,14.265865264189799,58.124275663628985,8372.0,8278.5,8237.666666666666,8628.544282912895,7928.455717087105
2020-11-04,8590,8600,8390,8450,1881407,-0.00588235294117645,0.002339181286549641,1,12.93947639014253,56.11823668188348,8376.0,8295.5,8242.5,8644.181803368061,7946.818196631939
2020-11-05,8510,8560,8450,8550,1639658,0.01183431952662728,0.007001166861143604,1,17.20224853478338,59.15450831161834,8422.0,8315.0,8246.833333333334,8674.638707594167,7955.3612924058325
2020-11-06,8590,8600,8540,8570,1412805,0.002339181286549641,0.02665121668597914,1,19.60011645669509,59.754286762804796,8502.0,8336.0,8252.5,8703.608487388421,7968.391512611578
2020-11-09,8600,8660,8570,8630,1855408,0.007001166861143604,0.04401805869074482,1,23.21143226484854,61.57710254396288,8540.0,8360.5,8256.333333333334,8737.778411786314,7983.221588213686
2020-11-10,8900,8950,8740,8860,4772839,0.02665121668597914,-0.020540540540540553,0,38.19010185730875,67.62957500212224,8612.0,8395.5,8259.333333333334,8818.937126383604,7972.062873616397
2020-11-11,8880,9260,8870,9250,5795663,0.04401805869074482,-0.004415011037527616,0,69.63218521205037,74.86084839910934,8772.0,8453.5,8266.833333333334,8994.98961208873,7912.01038791127
2020-11-12,9200,9220,9040,9060,3504609,-0.020540540540540553,0.014412416851441234,1,72.57202054914043,67.00736067187204,8874.0,8502.5,8270.833333333334,9076.324886180448,7928.675113819552
2020-11-13,8980,9120,8930,9020,2652282,-0.004415011037527616,-0.005464480874316946,0,66.90033124085946,65.45063263496047,8964.0,8549.5,8276.166666666666,9131.134765123272,7967.865234876728
2020-11-16,9060,9250,9030,9150,2834554,0.014412416851441234,0.00219780219780219,1,66.82494790494019,68.04868011012707,9068.0,8596.0,8290.333333333334,9212.486820621498,7979.513179378502
2020-11-17,9200,9290,9060,9100,2427691,-0.005464480874316946,-0.004385964912280715,0,58.62168539231294,65.99318059398234,9116.0,8640.5,8302.166666666666,9267.50797443095,8013.4920255690495
2020-11-18,9100,9130,9060,9120,1613090,0.00219780219780219,0.02753303964757703,1,50.08768003935296,66.42999182352195,9090.0,8682.5,8318.833333333334,9319.740143117178,8045.259856882821
2020-11-19,9110,9110,9020,9080,1729711,-0.004385964912280715,0.019292604501607746,1,37.850518360437434,64.64163253503138,9094.0,8714.0,8333.666666666666,9364.304544040715,8063.695455959284
2020-11-20,9200,9330,9170,9330,3667645,0.02753303964757703,0.006309148264984188,1,42.35463579404018,70.06569260473557,9156.0,8744.5,8351.166666666666,9448.104292198394,8040.895707801606
2020-11-23,9360,9520,9270,9510,3113168,0.019292604501607746,0.011494252873563315,1,52.5519781146524,73.24776159575794,9228.0,8794.0,8369.333333333334,9563.659665046833,8024.340334953167
2020-11-24,9550,9590,9480,9570,2629660,0.006309148264984188,-0.005165289256198302,0,58.005265717176485,74.2310927706637,9322.0,8855.5,8389.666666666666,9665.721574632522,8045.278425367478
2020-11-25,9630,9790,9490,9680,3803371,0.011494252873563315,-0.0010384215991692258,0,63.25787883981545,75.9746474410145,9434.0,8918.0,8414.0,9778.571902864602,8057.428097135397
2020-11-26,9680,9680,9540,9630,2118519,-0.005165289256198302,-0.033264033264033266,0,57.75435871429687,73.53897358782179,9544.0,8983.5,8436.833333333334,9851.423383715408,8115.576616284592
2020-11-27,9630,9660,9550,9620,1387506,-0.0010384215991692258,0.021505376344086002,1,48.21867895556903,73.03466754012325,9602.0,9056.0,8462.333333333334,9881.188463322169,8230.811536677831
2020-11-30,9630,9670,9300,9300,4127886,-0.033264033264033266,0.006315789473684275,1,16.762219838124338,59.07396183604636,9560.0,9099.0,8481.166666666666,9879.740673975683,8318.259326024317
2020-12-01,9390,9520,9380,9500,1546795,0.021505376344086002,0.0020920502092049986,1,6.362221156498151,63.73926260626525,9546.0,9149.0,8502.5,9897.302078040682,8400.697921959318
2020-12-02,9560,9590,9450,9560,2012130,0.006315789473684275,0.0010438413361169019,1,0.7562153372580269,65.02726159022934,9522.0,9204.5,8523.666666666666,9899.984723052925,8509.015276947075
2020-12-03,9590,9600,9510,9580,1471859,0.0020920502092049986,-0.013555787278414999,0,-4.105562662813668,65.46758249085681,9512.0,9256.0,8546.666666666666,9900.682867772986,8611.317132227014
2020-12-04,9550,9620,9510,9590,2096022,0.0010438413361169019,-0.011627906976744207,0,-8.874829877843638,65.70011677354277,9506.0,9307.0,8568.666666666666,9884.411465074953,8729.588534925047
2020-12-07,9560,9590,9380,9460,2426097,-0.013555787278414999,0.007486631016042855,1,-22.250345658777917,60.0399602761697,9538.0,9348.5,8589.166666666666,9837.91904335651,8859.08095664349
2020-12-08,9420,9430,9300,9350,2452593,-0.011627906976744207,0.0,0,-38.99185835595972,55.66962636227032,9508.0,9373.0,8609.5,9808.205698492107,8937.794301507893
2020-12-09,9320,9490,9310,9420,1856373,0.007486631016042855,0.010615711252653925,1,-45.38944513080969,57.77594560199847,9480.0,9381.5,8629.833333333334,9813.3923476979,8949.6076523021
2020-12-10,9440,9470,9340,9420,4130688,0.0,-0.010504201680672232,0,-49.332072202880255,57.77594560199847,9448.0,9399.5,8650.5,9805.528324135155,8993.471675864845
2020-12-11,9470,9570,9450,9520,2609850,0.010615711252653925,-0.007430997876857748,0,-45.03509491455338,60.8573214288717,9434.0,9424.5,8672.5,9793.90357334493,9055.09642665507
2020-12-14,9530,9540,9420,9420,2243696,-0.010504201680672232,0.010695187165775444,1,-48.45983656322588,56.42301490424295,9426.0,9438.0,8693.333333333334,9785.367240827345,9090.632759172655
2020-12-15,9420,9430,9320,9350,2053875,-0.007430997876857748,-0.0010582010582010914,0,-54.51989174623844,53.485169252380224,9426.0,9450.5,8713.333333333334,9764.727624501735,9136.272375498265
2020-12-16,9410,9480,9380,9450,1995011,0.010695187165775444,-0.008474576271186418,0,-50.940767581074,56.93489698782906,9432.0,9467.0,8735.5,9742.32526219002,9191.67473780998
2020-12-17,9430,9450,9350,9440,1752607,-0.0010582010582010914,0.005341880341880323,1,-48.411454851738824,56.483766984752066,9436.0,9485.0,8759.5,9696.423745118667,9273.576254881333
2020-12-18,9440,9450,9360,9360,2285719,-0.008474576271186418,-0.008501594048884176,0,-51.02963131391567,52.8743046704368,9404.0,9486.5,8782.166666666666,9693.89093519246,9279.10906480754
2020-12-21,9390,9420,9320,9410,1855041,0.005341880341880323,0.002143622722400762,1,-48.32430199311972,54.81766027197824,9402.0,9481.5,8807.666666666666,9691.192632202476,9271.807367797524
2020-12-22,9410,9420,9330,9330,1714044,-0.008501594048884176,0.010695187165775444,1,-50.610275651396705,51.18095929649303,9398.0,9469.5,8831.333333333334,9684.95069041431,9254.04930958569
2020-12-23,9330,9380,9310,9350,1536206,0.002143622722400762,0.0031746031746031633,1,-49.4077493654093,52.03762711247719,9378.0,9453.0,8857.333333333334,9651.30279876997,9254.69720123003
2020-12-24,9390,9500,9360,9450,3301952,0.010695187165775444,-0.06329113924050633,0,-40.863713952444826,56.17826686672389,9380.0,9444.0,8884.0,9624.930926046387,9263.069073953613
2020-12-28,9500,9530,9450,9480,6854351,0.0031746031746031633,-0.0045045045045044585,0,-32.54015509931449,57.36735754958004,9404.0,9437.0,8910.166666666666,9600.107326628828,9273.892673371172
2020-12-29,9000,9030,8850,8880,6722586,-0.06329113924050633,-0.02488687782805432,0,-64.92208400111761,36.20670337820198,9298.0,9416.0,8924.666666666666,9704.333140655046,9127.666859344954
2020-12-30,8850,8860,8650,8840,3840409,-0.0045045045045044585,0.010440835266821269,1,-85.23404751001728,35.27259958373993,9200.0,9383.0,8936.833333333334,9762.109482867421,9003.890517132579
2021-01-04,8860,8860,8610,8620,4120038,-0.02488687782805432,-0.0011481056257175437,0,-108.2089177054979,30.597046131639047,9054.0,9336.0,8945.333333333334,9831.031312140962,8840.968687859038
2021-01-05,8580,8710,8550,8710,2863048,0.010440835266821269,0.019540229885057547,1,-111.61835976789241,34.426429958839606,8906.0,9292.5,8954.5,9843.821140534264,8741.178859465736
2021-01-06,8720,8860,8630,8700,4173194,-0.0011481056257175437,-0.00450958286358516,0,-108.71320749683551,34.2006282616573,8750.0,9248.0,8963.666666666666,9838.376151279845,8657.623848720155
2021-01-07,8900,8930,8820,8870,5166139,0.019540229885057547,-0.01812004530011324,0,-90.26752383669057,41.254730048715444,8748.0,9218.5,8975.833333333334,9822.363395148277,8614.636604851723
2021-01-08,8950,8950,8780,8830,4133444,-0.00450958286358516,0.0011534025374855261,1,-76.24426084514745,40.16366886275043,8746.0,9192.5,8987.0,9815.938048245376,8569.061951754624
2021-01-11,8830,8830,8580,8670,4981137,-0.01812004530011324,0.02304147465437789,1,-73.21235163554084,36.05598174125269,8756.0,9155.0,8996.666666666666,9808.681879816171,8501.318120183829
2021-01-12,8630,8770,8580,8680,3264949,0.0011534025374855261,-0.0045045045045044585,0,-66.2126791215883,36.49315062918563,8750.0,9118.0,9006.666666666666,9790.981426192435,8445.018573807565
2021-01-13,8760,8890,8740,8880,4524400,0.02304147465437789,-0.019230769230769273,0,-44.81675562188866,44.644422653537326,8786.0,9086.0,9020.0,9740.076448131258,8431.923551868742
2021-01-14,8900,8910,8800,8840,2769776,-0.0045045045045044585,-0.012687427912341454,0,-30.733243435676556,43.443421242922376,8780.0,9057.0,9030.333333333334,9700.617899067454,8413.382100932546
