Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-06-11,36450,36700,35550,36350,4278133,-0.031957390146471365,-0.031957390146471365,327.5964156685218,56.76046778811115,37730.0,34495.0,32847.5,39951.17998236861,29038.82001763139
2020-06-12,34250,35050,34100,34650,3806558,-0.04676753782668497,-0.04676753782668497,72.53057535025255,49.17237940647252,37050.0,34655.0,32890.0,39929.267721684206,29380.732278315794
2020-06-15,34300,35600,33250,33250,3388071,-0.04040404040404044,-0.04040404040404044,-190.44896874140386,43.960301756965414,36060.0,34767.5,32946.666666666664,39816.289458870306,29718.710541129698
2020-06-16,34000,35850,34000,35700,2255201,0.0736842105263158,0.0736842105263158,-198.47076936828785,53.29097869715807,35500.0,34955.0,33057.5,39847.43293260111,30062.567067398893
2020-06-17,34800,35050,34000,35000,3829768,-0.019607843137254943,-0.019607843137254943,-246.84276569523013,50.69387384511445,34990.0,35102.5,33206.666666666664,39810.0975826317,30394.902417368296
2020-06-18,34400,35650,34350,35250,2556965,0.0071428571428571175,0.0071428571428571175,-256.78035777442585,51.601063846633984,34770.0,35265.0,33280.0,39752.21517201926,30777.78482798074
2020-06-19,36100,36250,35100,36000,3560935,0.02127659574468077,0.02127659574468077,-209.6129785858725,54.316636240149315,35040.0,35510.0,33419.166666666664,39576.15297302006,31443.847026979944
2020-06-22,35400,35750,34800,34850,1689143,-0.03194444444444444,-0.03194444444444444,-249.90171254630593,49.71090589745201,35360.0,35685.0,33514.166666666664,39295.692454363816,32074.30754563618
2020-06-23,35050,35300,34150,34700,1858916,-0.004304160688665681,-0.004304160688665681,-278.5070015434052,49.12577483234444,35160.0,35790.0,33559.166666666664,39149.10702419554,32430.89297580446
2020-06-24,34700,35200,34550,34900,1373398,0.0057636887608070175,0.0057636887608070175,-275.318840937324,49.971333652299705,35140.0,35880.0,33592.5,39036.32697925925,32723.673020740753
2020-06-25,33900,34200,33750,33750,1908667,-0.03295128939828085,-0.03295128939828085,-337.896629532676,45.30822443573163,34840.0,35857.5,33559.166666666664,39067.371492754784,32647.62850724522
2020-06-26,34350,35150,34200,34800,1889305,0.03111111111111109,0.03111111111111109,-297.2458147392438,49.90472729277773,34600.0,35897.5,33560.0,39032.85883113876,32762.14116886124
2020-06-29,33800,34050,33500,33900,1716673,-0.025862068965517238,-0.025862068965517238,-317.79125520186307,46.311902588534124,34410.0,35862.5,33549.166666666664,39069.81585597674,32655.18414402326
2020-06-30,34200,34500,33800,33950,2139717,0.001474926253687281,0.001474926253687281,-314.2652057717632,46.5421622745777,34260.0,35747.5,33588.333333333336,39054.38297343583,32440.617026564167
2020-07-01,34000,34900,33850,34400,1797943,0.013254786450662692,0.013254786450662692,-269.5931146564769,48.67565187028531,34160.0,35537.5,33633.333333333336,38618.87550454336,32456.124495456643
2020-07-02,34350,34800,34300,34450,1944623,0.0014534883720929148,0.0014534883720929148,-226.38587486328382,48.91958776374088,34300.0,35410.0,33688.333333333336,38449.50653889737,32370.493461102633
2020-07-03,34750,35000,34500,34800,1032764,0.010159651669085612,0.010159651669085612,-166.70049205916516,50.68644437938948,34300.0,35247.5,33720.833333333336,38042.7593797356,32452.2406202644
2020-07-06,34850,35750,34500,35750,2081699,0.027298850574712707,0.027298850574712707,-61.14519241044826,55.214621506719745,34670.0,35125.0,33765.0,37586.80827848146,32663.19172151854
2020-07-07,35900,36100,35300,35800,1837584,0.0013986013986013734,0.0013986013986013734,10.330564065061708,55.446505061321304,35040.0,34990.0,33826.666666666664,36939.51275964018,33040.48724035982
2020-07-08,35750,35750,35000,35050,1613501,-0.020949720670391025,-0.020949720670391025,5.621369348248294,51.166944960240286,35170.0,34865.0,33869.166666666664,36423.23618235486,33306.76381764514
2020-07-09,35000,35050,34650,34700,1962294,-0.0099857346647646,-0.0099857346647646,-21.07795977027375,49.25630758014217,35220.0,34782.5,33886.666666666664,36184.3826627075,33380.6173372925
2020-07-10,34650,34650,33950,33950,1914633,-0.021613832853025983,-0.021613832853025983,-85.63968075427309,45.34852948534184,35050.0,34747.5,33910.0,36195.07555934047,33299.92444065953
2020-07-13,34500,35450,34150,35350,1765624,0.04123711340206193,0.04123711340206193,-33.14521598241102,52.865732204463725,34970.0,34852.5,33945.833333333336,36146.901406056044,33558.098593943956
2020-07-14,35200,35350,34850,35100,973577,-0.007072135785007094,-0.007072135785007094,-15.257648967613804,51.50338794896193,34830.0,34822.5,33999.166666666664,36063.65873279765,33581.34126720235
2020-07-15,35250,36450,35200,35650,2786466,0.015669515669515688,0.015669515669515688,31.090195481799412,54.2939620133767,34950.0,34855.0,34054.166666666664,36146.084815184455,33563.915184815545
2020-07-16,36000,36550,35650,35950,1721130,0.008415147265077083,0.008415147265077083,76.82148306899128,55.788345865368576,35200.0,34890.0,34121.666666666664,36257.69879725028,33522.30120274972
2020-07-17,35950,36400,35400,35650,1595399,-0.008344923504867818,-0.008344923504867818,81.3033251070425,53.89081847858912,35540.0,34872.5,34187.5,36191.01241935747,33553.98758064253
2020-07-20,35600,37000,35300,36900,2428100,0.035063113604488105,0.035063113604488105,158.4279404374113,59.996278658529235,35850.0,34975.0,34277.5,36561.97826072063,33388.02173927937
2020-07-21,36950,37350,36200,36700,2060791,-0.005420054200542035,-0.005420054200542035,184.14393710646635,58.65795072588013,36170.0,35075.0,34367.5,36823.856769435355,33326.143230564645
2020-07-22,37400,37950,36150,36200,3174680,-0.013623978201634857,-0.013623978201634857,156.72493208355456,55.33471896836132,36280.0,35140.0,34452.5,36953.44975116485,33326.55024883515
2020-07-23,36200,36200,35350,35850,1829737,-0.00966850828729282,-0.00966850828729282,106.65472869744997,53.06824271490291,36260.0,35245.0,34480.0,36965.14534269633,33524.85465730367
2020-07-24,35450,35800,35150,35400,1583429,-0.012552301255230103,-0.012552301255230103,38.387101720015096,50.22010966063116,36210.0,35275.0,34500.833333333336,36983.94704423509,33566.05295576491
2020-07-27,35100,35950,34950,35450,1154928,0.0014124293785311437,0.0014124293785311437,-5.886276069620635,50.53775432992502,35920.0,35352.5,34512.5,36941.35965396565,33763.64034603435
2020-07-28,35500,36100,35250,35700,1739731,0.007052186177715081,0.007052186177715081,-20.022690914809573,52.180781692240146,35720.0,35440.0,34557.5,36897.60076838613,33982.39923161387
2020-07-29,35400,36350,35350,36200,1543911,0.014005602240896309,0.014005602240896309,1.4712647062682436,55.37362259772363,35720.0,35530.0,34615.833333333336,36941.169727566405,34118.830272433595
2020-07-30,36550,36850,35750,35950,1773544,-0.006906077348066253,-0.006906077348066253,-3.695703583223576,53.451891695628184,35740.0,35605.0,34674.166666666664,36935.75166729177,34274.24833270823
2020-07-31,35850,35900,35250,35250,1893355,-0.01947148817802502,-0.01947148817802502,-54.01188691811387,48.3881518324323,35710.0,35627.5,34715.0,36917.645340649586,34337.354659350414
2020-08-03,35350,35600,35050,35250,1056472,0.0,0.0,-85.19359739571564,48.3881518324323,35670.0,35602.5,34766.666666666664,36901.52848313647,34303.47151686353
2020-08-04,35250,35750,35250,35500,1345023,0.007092198581560183,0.007092198581560183,-86.59900479835963,50.3368902747356,35630.0,35587.5,34832.5,36883.985634320656,34291.014365679344
2020-08-05,35500,35650,35250,35500,1272456,0.0,0.0,-85.02456782341037,50.3368902747356,35490.0,35610.0,34900.0,36883.81317311442,34336.18682688558
2020-08-06,35700,37100,35650,36550,3369375,0.029577464788732355,0.029577464788732355,-14.462621512302462,58.05187922446043,35610.0,35702.5,34993.333333333336,36967.20352256955,34437.79647743045
2020-08-07,36700,36700,35800,36150,1831365,-0.01094391244870041,-0.01094391244870041,3.1377360211365897,54.57378871671341,35790.0,35812.5,35071.666666666664,36800.86987003845,34824.13012996155
2020-08-10,36700,37200,36400,37150,2482203,0.027662517289073207,0.027662517289073207,75.95773372974017,60.88349736590443,36170.0,35902.5,35174.166666666664,37024.7633380806,34780.2366619194
2020-08-11,38000,39000,37600,38800,4668361,0.044414535666218,0.044414535666218,220.87934595035227,68.62685722956643,36830.0,36087.5,35288.333333333336,37722.39296285714,34452.60703714286
2020-08-12,39900,40500,38550,40350,5024954,0.0399484536082475,0.0399484536082475,396.5106278319858,73.86145455268665,37800.0,36322.5,35426.666666666664,38781.66144244329,33863.33855755671
2020-08-13,40050,41500,39700,41500,4253152,0.028500619578686548,0.028500619578686548,555.7524602450768,76.93618609834708,38790.0,36600.0,35585.0,39927.6117561999,33272.3882438001
2020-08-14,40850,41000,39750,39800,2859261,-0.04096385542168679,-0.04096385542168679,513.2269691035306,64.80107487208011,39520.0,36807.5,35730.0,40380.77230980228,33234.22769019772
2020-08-18,39800,39850,38050,38150,2848865,-0.041457286432160845,-0.041457286432160845,348.4880200693949,55.62960778433502,39720.0,36870.0,35843.333333333336,40490.96672174707,33249.03327825293
2020-08-19,38300,38900,38000,38000,1283988,-0.003931847968545177,-0.003931847968545177,210.7161522597654,54.86931971378218,39560.0,36935.0,35933.333333333336,40587.957705750196,33282.042294249804
2020-08-20,38100,38100,36300,36450,2376891,-0.04078947368421049,-0.04078947368421049,7.243963411053073,47.62594566449713,38780.0,36947.5,35989.166666666664,40592.012999016435,33302.987000983565
2020-08-21,36800,37200,36300,36750,1682480,0.008230452674897082,0.008230452674897082,-108.69539787216013,49.02847893041667,37830.0,36992.5,36031.666666666664,40603.77055203563,33381.22944796437
2020-08-24,36700,37100,36250,36950,1254718,0.0054421768707482165,0.0054421768707482165,-169.82717331401284,49.989974911184014,37260.0,37070.0,36080.833333333336,40607.00438224209,33532.99561775791
2020-08-25,37500,38100,37400,37950,1577837,0.02706359945872805,0.02706359945872805,-141.96078553113557,54.60122523951278,37220.0,37195.0,36136.666666666664,40670.32732271361,33719.67267728639
2020-08-26,37650,37850,36800,37100,2118673,-0.022397891963109373,-0.022397891963109373,-177.5119960312751,50.351348429613914,37040.0,37265.0,36150.833333333336,40672.79987675329,33857.20012324671
2020-08-27,36850,37000,36500,36950,1518005,-0.0040431266846361336,-0.0040431266846361336,-205.87152491385507,49.61740095362309,37140.0,37302.5,36123.333333333336,40678.95894392331,33926.04105607669
2020-08-28,37350,38800,37200,38000,3094558,0.02841677943166432,0.02841677943166432,-151.18637428864622,54.60554933606857,37390.0,37405.0,36140.0,40735.15014676512,34074.84985323488
2020-08-31,38150,38300,36850,36850,3473865,-0.03026315789473688,-0.03026315789473688,-187.37138941944357,48.89572306948902,37370.0,37485.0,36120.0,40678.28983964809,34291.71016035191
2020-09-01,36650,37600,36550,37400,1747651,0.014925373134328401,0.014925373134328401,-169.6980999245419,51.507352429071325,37260.0,37592.5,36106.666666666664,40617.93798482132,34567.06201517868
2020-09-02,37400,37700,37050,37700,1363294,0.008021390374331583,0.008021390374331583,-134.76157119634985,52.92063227138761,37380.0,37702.5,36093.333333333336,40571.55472237804,34833.44527762196
2020-09-03,38000,38300,37300,37400,1493906,-0.007957559681697646,-0.007957559681697646,-128.81965853743458,51.310206490928856,37470.0,37797.5,36090.833333333336,40488.870468738874,35106.129531261126
2020-09-04,36500,37050,36500,36950,1622570,-0.012032085561497374,-0.012032085561497374,-150.6415379051084,48.90609491903478,37260.0,37817.5,36100.833333333336,40477.25092818852,35157.74907181148
2020-09-07,37250,38500,37000,38250,2246561,0.03518267929634633,0.03518267929634633,-76.69703104817728,55.406467567738815,37540.0,37922.5,36160.833333333336,40474.25919710299,35370.74080289701
2020-09-08,38500,39150,37800,37800,1861721,-0.0117647058823529,-0.0117647058823529,-58.110405478754444,52.897703502904584,37620.0,37955.0,36236.666666666664,40483.02294293381,35426.97705706619
2020-09-09,37150,37750,37050,37500,1325683,-0.007936507936507908,-0.007936507936507908,-65.49027412399062,51.23223626101325,37580.0,37890.0,36266.666666666664,40394.51592129092,35385.48407870908
2020-09-10,37600,38050,37550,37550,1649298,0.0013333333333334085,0.0013333333333334085,-66.27312546111455,51.50627894974267,37610.0,37750.0,36309.166666666664,39987.63267763047,35512.36732236953
2020-09-11,37250,37550,37000,37150,1453185,-0.010652463382157085,-0.010652463382157085,-91.44695465363992,49.127862406640496,37650.0,37532.5,36340.833333333336,38973.775476791205,36091.224523208795
2020-09-14,37700,38300,37300,38300,1794696,0.030955585464333746,0.030955585464333746,-31.46311748525312,55.49134351143186,37660.0,37457.5,36379.166666666664,38527.207904055926,36387.792095944074
2020-09-15,37800,38650,37700,38350,1494998,0.0013054830287206887,0.0013054830287206887,8.623723926699142,55.75051061978493,37770.0,37467.5,36437.5,38566.260665477115,36368.739334522885
2020-09-16,38000,38200,37850,37900,1243553,-0.011734028683181186,-0.011734028683181186,2.2096082801288617,52.77221427835435,37850.0,37462.5,36490.833333333336,38552.39678410376,36372.60321589624
2020-09-17,38000,38150,37500,37950,1128497,0.0013192612137202797,0.0013192612137202797,-1.110372071853078,53.07219371513303,37930.0,37537.5,36541.666666666664,38541.429778420636,36533.570221579364
2020-09-18,38000,38000,37550,37750,1158360,-0.005270092226614009,-0.005270092226614009,-18.268854700355007,51.6587374864305,38050.0,37587.5,36608.333333333336,38527.11428256477,36647.88571743523
2020-09-21,37650,38050,37550,37650,1185153,-0.0026490066225165476,-0.0026490066225165476,-36.778161649957894,50.928389302957086,37920.0,37622.5,36655.833333333336,38515.51455755195,36729.48544244805
2020-09-22,37400,37750,37200,37450,1538136,-0.005312084993359889,-0.005312084993359889,-61.46179217064787,49.423399831892326,37740.0,37597.5,36715.0,38480.37881388088,36714.62118611912
2020-09-23,37250,38050,37250,37550,1596892,0.002670226969292422,0.002670226969292422,-69.43602938741336,50.21557586007265,37670.0,37620.0,36775.0,38473.463531733905,36766.536468266095
2020-09-24,37300,37600,36900,37200,1637655,-0.009320905459387463,-0.009320905459387463,-95.0788098658268,47.416258887867706,37520.0,37632.5,36821.666666666664,38453.03336312407,36811.96663687593
2020-09-25,37500,38350,37050,38200,1918648,0.026881720430107503,0.026881720430107503,-44.08110404470648,55.11517829218253,37610.0,37642.5,36884.166666666664,38485.2781439974,36799.7218560026
2020-09-28,38300,38450,38000,38200,988581,0.0,0.0,-11.43720425771204,55.11517829218253,37720.0,37710.0,36940.833333333336,38502.8429857164,36917.1570142836
2020-09-29,38700,38750,37550,37550,1950270,-0.017015706806282727,-0.017015706806282727,-33.46377546838747,49.63665488665789,37740.0,37717.5,36970.833333333336,38501.2569776402,36933.7430223598
2020-10-05,37200,39450,37200,39050,2800737,0.03994673768308932,0.03994673768308932,48.68217842397186,59.6134609130635,38040.0,37785.0,37025.0,38760.243559322334,36809.756440677666
2020-10-06,39450,39950,38650,39000,1696809,-0.001280409731113985,-0.001280409731113985,92.78689080153052,59.192533396560364,38400.0,37865.0,37090.833333333336,38956.37527917747,36773.62472082253
2020-10-07,39200,39900,38400,39900,1673843,0.023076923076922995,0.023076923076922995,171.151348610316,64.10554244623961,38740.0,38012.5,37177.5,39340.98598035496,36684.01401964504
2020-10-08,40000,40200,39400,39850,1601362,-0.0012531328320801727,-0.0012531328320801727,205.8642875937353,63.64708542385639,39070.0,38092.5,37275.833333333336,39642.74997984186,36542.25002015814
2020-10-12,40000,40800,39800,40750,2172164,0.02258469259723972,0.02258469259723972,271.5551648992452,68.07313714959996,39710.0,38240.0,37365.833333333336,40166.55132296019,36313.44867703981
2020-10-13,40850,41150,40050,40200,1829831,-0.013496932515337456,-0.013496932515337456,260.064247778865,63.023236707080585,39940.0,38375.0,37450.833333333336,40448.041244162705,36301.958755837295
2020-10-14,40100,40200,38750,38750,2599729,-0.03606965174129351,-0.03606965174129351,142.77101357330162,52.05869833677332,39890.0,38435.0,37502.5,40478.306144462855,36391.693855537145
2020-10-15,38600,39250,38550,39050,1506358,0.007741935483871032,0.007741935483871032,76.6671495665463,53.84774040433161,39720.0,38530.0,37554.166666666664,40500.888124678735,36559.111875321265
2020-10-16,39500,40000,39200,39400,1459454,0.008962868117797784,0.008962868117797784,49.1292081290531,55.91471826438109,39630.0,38585.0,37616.666666666664,40588.2723229755,36581.7276770245
2020-10-19,39850,41450,39700,40700,2737109,0.03299492385786795,0.03299492385786795,107.72202942997171,62.61247753761176,39620.0,38702.5,37680.0,40902.835201736234,36502.164798263766
2020-10-20,40500,41100,40050,40750,1531385,0.0012285012285011554,0.0012285012285011554,137.21081160545748,62.846280252604714,39730.0,38845.0,37747.5,41183.78173415127,36506.21826584873
2020-10-21,40750,41700,40450,41450,2378411,0.01717791411042935,0.01717791411042935,188.08064549344022,66.04744512059901,40270.0,39020.0,37835.0,41578.20249393977,36461.79750606023
2020-10-22,41300,42300,40700,41900,2432512,0.010856453558504287,0.010856453558504287,233.301937833892,67.95868512911073,40840.0,39227.5,37935.833333333336,42003.914054135224,36451.085945864776
2020-10-23,42500,43000,41900,42250,2912806,0.00835322195704058,0.00835322195704058,265.69875020343875,69.4014127852333,41410.0,39457.5,38050.0,42428.40474434971,36486.59525565029
2020-10-26,42250,43000,41600,42400,2149785,0.0035502958579882726,0.0035502958579882726,274.9900185805045,70.02435879324617,41750.0,39705.0,38165.833333333336,42788.32612611764,36621.67387388236
2020-10-27,42200,42200,41200,41750,2088168,-0.015330188679245293,-0.015330188679245293,217.63122703920453,63.94877464468619,41950.0,39915.0,38266.666666666664,42954.424287591246,36875.575712408754
2020-10-28,41050,42250,41000,42050,1186091,0.007185628742514938,0.007185628742514938,181.63506683889125,65.43921657372401,42070.0,40157.5,38364.166666666664,43062.71513833306,37252.28486166694
2020-10-29,41250,41400,40550,41000,1903504,-0.024970273483947647,-0.024970273483947647,74.34773908652119,56.61670305886556,41890.0,40297.5,38448.333333333336,43079.131715378506,37515.868284621494
2020-10-30,40750,41450,39850,40100,1936145,-0.02195121951219514,-0.02195121951219514,-62.59613630707736,50.35060960617654,41460.0,40392.5,38529.166666666664,43005.788158623065,37779.211841376935
2020-11-02,40300,42150,40300,42000,1789683,0.04738154613466339,0.04738154613466339,-32.11720903624882,60.331950960264706,41380.0,40615.0,38641.666666666664,42967.041666297504,38262.958333702496
2020-11-03,42750,42900,42050,42650,1535972,0.015476190476190421,0.015476190476190421,22.002453538336,63.06740399287258,41560.0,40795.0,38760.833333333336,43191.01752915114,38398.98247084886
2020-11-04,43200,43450,40950,41550,2640754,-0.02579132473622514,-0.02579132473622514,-23.62843085965619,56.02624791086057,41460.0,40922.5,38861.666666666664,43190.86394787069,38654.13605212931
2020-11-05,41650,43000,41600,42900,2077254,0.032490974729241895,0.032490974729241895,27.018151077513608,61.68060721372611,41840.0,41072.5,38967.5,43444.940726340596,38700.059273659404
2020-11-06,42900,43150,42500,42650,1403645,-0.005827505827505797,-0.005827505827505797,33.1847642546569,60.138434826428885,42350.0,41212.5,39075.833333333336,43610.18117146536,38814.81882853464
