Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2020-11-30,16600,16700,16000,16200,622629,-0.02114803625377648,65.81466150024633,53.66558469239955,16010.0,15825.0,16121.666666666666
2020-12-01,16150,16350,16000,16100,272995,-0.006172839506172867,58.17372350890676,52.20945720183139,16110.0,15857.5,16125.0
2020-12-02,16200,16250,16000,16050,258911,-0.0031055900621117516,47.25708974809752,51.457647115830845,16150.0,15892.5,16129.166666666666
2020-12-03,16050,16100,15850,16100,316844,0.0031152647975076775,41.13363923548257,52.19892545949602,16200.0,15917.5,16140.833333333334
2020-12-04,16050,16150,15850,15900,288794,-0.012422360248447228,22.28729667912716,48.97712630143363,16070.0,15937.5,16145.833333333334
2020-12-07,15800,16200,15500,15600,443585,-0.018867924528301883,-9.978115347110913,44.53664225198293,15950.0,15930.0,16130.0
2020-12-08,15600,15650,15200,15300,338253,-0.019230769230769273,-48.940191788775415,40.57495868167119,15790.0,15897.5,16107.5
2020-12-09,15300,15600,15200,15500,317209,0.013071895424836555,-58.03677481572674,44.14225462142062,15680.0,15880.0,16096.666666666666
2020-12-10,15400,15650,15250,15550,294295,0.003225806451612856,-57.377759270641306,45.03066741338702,15570.0,15880.0,16098.333333333334
2020-12-11,15500,15700,15400,15700,249397,0.009646302250803762,-44.12612832032631,47.717223914901226,15530.0,15887.5,16090.833333333334
2020-12-14,15650,15650,15350,15500,309297,-0.01273885350318471,-45.91197234915353,44.58813272405704,15510.0,15865.0,16084.166666666666
2020-12-15,15450,15500,15200,15200,243478,-0.01935483870967747,-63.30652118539183,40.31731892690921,15490.0,15825.0,16075.0
2020-12-16,15350,15400,15100,15350,176025,0.009868421052631637,-60.710215725607114,43.24452823552491,15460.0,15777.5,16062.5
2020-12-17,15300,15350,15150,15150,168511,-0.013029315960912058,-67.9179441768053,40.39938811062289,15380.0,15725.0,16048.333333333334
2020-12-18,15150,15250,15000,15150,252374,0.0,-67.97447861538872,40.39938811062289,15270.0,15695.0,16031.666666666666
2020-12-21,15150,15200,14700,14850,296785,-0.01980198019801982,-82.53619111853692,36.25036797853149,15140.0,15652.5,15972.5
2020-12-22,14850,14850,14250,14250,431559,-0.04040404040404044,-124.38330165943884,29.68421493065594,14950.0,15585.0,15932.5
2020-12-23,14300,14450,14050,14250,319866,0.0,-142.5645834055415,29.68421493065594,14730.0,15505.0,15913.333333333334
2020-12-24,14250,14400,13900,14350,318005,0.007017543859649145,-138.2527894088869,32.062829915990335,14570.0,15430.0,15892.5
2020-12-28,14400,14750,14150,14650,376313,0.020905923344947785,-106.99016382990652,38.7561242802217,14470.0,15335.0,15860.833333333334
2020-12-29,14650,14700,14250,14300,283749,-0.023890784982935176,-101.7117468876163,34.487169999418924,14360.0,15240.0,15820.0
2020-12-30,14400,14700,14200,14650,316972,0.02447552447552437,-68.09224554162171,41.434353765757976,14440.0,15167.5,15782.5
2021-01-04,14300,14450,14150,14400,271945,-0.017064846416382284,-56.60689365294496,38.3093944903225,14470.0,15085.0,15734.166666666666
2021-01-05,14300,14400,14150,14300,255249,-0.00694444444444442,-49.89521082534657,37.103946245192496,14460.0,14995.0,15681.666666666666
2021-01-06,14300,14450,14200,14350,260282,0.0034965034965035446,-36.84103793736682,38.15185779700597,14400.0,14917.5,15635.0
2021-01-07,14400,14650,14300,14500,218052,0.010452961672473782,-14.03010190837199,41.310963434647384,14440.0,14862.5,15596.666666666666
2021-01-08,14500,15250,14500,15000,679279,0.034482758620689724,36.06855705400142,50.40468356142083,14510.0,14847.5,15565.833333333334
2021-01-11,14950,14950,14500,14750,478726,-0.01666666666666672,52.69892221236563,46.52310827299662,14580.0,14810.0,15540.0
2021-01-12,14650,14700,14300,14500,375705,-0.016949152542372836,47.36010647738078,42.96032531357779,14620.0,14757.5,15507.5
2021-01-13,14500,14900,14400,14650,248944,0.010344827586206806,53.95042557944663,45.649742544389575,14680.0,14705.0,15479.166666666666
2021-01-14,14700,14900,14600,14800,189562,0.010238907849829282,67.54925594136824,48.27611873441498,14740.0,14670.0,15452.5
2021-01-15,14900,15100,14750,14800,312624,0.0,75.10140423421944,48.27611873441498,14700.0,14650.0,15426.666666666666
2021-01-18,14950,15150,14650,14850,298591,0.0033783783783782884,81.48742515620978,49.22466010678072,14720.0,14625.0,15395.833333333334
2021-01-19,14900,15600,14800,15450,421735,0.04040404040404044,121.72176303922984,58.95252533179318,14910.0,14640.0,15366.666666666666
2021-01-20,15650,15650,15200,15350,324480,-0.006472491909385147,136.1126265745233,56.992699983354996,15050.0,14650.0,15343.333333333334
2021-01-21,15350,16750,15250,16600,1248618,0.08143322475570036,219.39452615879338,70.28891786752082,15410.0,14737.5,15357.5
2021-01-22,16500,16700,16000,16100,654916,-0.030120481927710885,229.3092615194074,62.02816629132985,15670.0,14830.0,15363.333333333334
2021-01-25,16300,17150,16150,16950,813148,0.052795031055900665,278.3503368542254,68.75163780641371,16090.0,14965.0,15379.166666666666
2021-01-26,17200,17350,16150,16300,659650,-0.03834808259587019,252.9833174274487,60.00223271914509,16260.0,15062.5,15391.666666666666
2021-01-27,16300,17000,15900,17000,741550,0.042944785276073594,267.8857728039792,65.14637319049855,16590.0,15180.0,15426.666666666666
2021-01-28,16400,16700,16150,16300,592418,-0.04117647058823526,217.29184829320357,57.22104046626084,16530.0,15280.0,15448.333333333334
2021-01-29,16400,16550,15500,15850,538632,-0.027607361963190136,143.75744274868623,52.776121110193365,16480.0,15340.0,15455.0
2021-02-01,15850,16550,15550,16550,386245,0.04416403785488954,132.76184427082558,58.21377414222437,16400.0,15447.5,15475.0
2021-02-02,16750,18400,16600,18200,3554617,0.09969788519637457,221.86495545462037,67.6650866797182,16780.0,15642.5,15518.333333333334
2021-02-03,18050,22600,17850,20600,3852988,0.13186813186813184,416.3946390470136,76.12425821426524,17500.0,15955.0,15603.333333333334
2021-02-04,20500,21650,20400,21150,1598465,0.02669902912621369,547.7943626409876,77.57228717621454,18470.0,16287.5,15693.333333333334
2021-02-05,21100,22300,20600,21450,1090668,0.014184397163120588,615.534309585687,78.34380467938536,19590.0,16610.0,15785.0
2021-02-08,21200,22200,21100,21450,804244,0.0,619.2742755210136,78.34380467938536,20570.0,16945.0,15878.333333333334
2021-02-09,21350,21650,20000,20250,902609,-0.05594405594405594,504.71159012958856,67.56197447926803,20980.0,17232.5,15956.666666666666
2021-02-10,20500,22450,20250,22200,1184623,0.09629629629629632,521.8799612829296,73.85797906902002,21300.0,17610.0,16067.5
2021-02-15,22300,22400,20550,21100,990430,-0.0495495495495496,424.8814675975311,66.06786760482035,21290.0,17925.0,16153.333333333334
2021-02-16,21450,21450,20700,21050,340163,-0.0023696682464454666,327.45037233152925,65.72850653624548,21210.0,18237.5,16237.5
2021-02-17,21050,21700,20600,21500,500370,0.0213776722090262,266.018136060678,67.35379917923112,21220.0,18570.0,16324.166666666666
2021-02-18,21200,23100,21150,22200,994802,0.032558139534883734,245.71777334386525,69.75650564582227,21610.0,18907.5,16424.166666666668
2021-02-19,22200,22450,21250,21500,511712,-0.03153153153153154,162.35748081851898,64.63365746893494,21470.0,19215.0,16520.0
2021-02-22,21750,23000,21500,22350,611040,0.03953488372093017,142.3896636206166,67.73248794235792,21720.0,19502.5,16630.833333333332
2021-02-23,22500,23400,22000,22400,522452,0.0022371364653244186,111.82310191439842,67.91060477490004,21990.0,19817.5,16744.166666666668
2021-02-24,22500,22800,17800,18100,2891315,-0.1919642857142857,-201.64590291992522,44.937085859452054,21310.0,19875.0,16781.666666666668
2021-02-25,19100,19300,17450,18000,1449707,-0.0055248618784530246,-407.5063353237524,44.559559706141435,20470.0,19960.0,16817.5
2021-02-26,17950,18700,17100,17250,1320514,-0.04166666666666663,-575.680947331007,41.72806147910785,19620.0,19972.5,16829.166666666668
2021-03-02,17650,18150,17500,17650,792241,0.023188405797101463,-636.7164194349966,43.77993304359744,18680.0,20040.0,16853.333333333332
2021-03-03,17650,17900,17500,17800,316728,0.008498583569405138,-641.9027844136868,44.568186252131895,17760.0,20137.5,16881.666666666668
2021-03-04,17600,17600,16900,17300,495602,-0.028089887640449396,-651.8305883932217,42.43250475117289,17600.0,20175.0,16902.5
2021-03-05,17000,17250,16550,17000,350644,-0.017341040462427793,-649.9606160657677,41.15811310615752,17400.0,20115.0,16917.5
2021-03-08,17200,17400,16650,16750,277305,-0.014705882352941124,-636.1217782409774,40.07789225098541,17300.0,19922.5,16931.666666666668
2021-03-09,16800,17150,16250,16950,348302,0.011940298507462588,-585.3387432195223,41.40286860424161,17160.0,19712.5,16954.166666666668
2021-03-10,17150,17500,16850,17000,261878,0.002949852507374562,-522.3004759090393,41.74964086171145,17000.0,19490.0,16982.5
2021-03-11,17000,17650,17000,17300,298686,0.01764705882352935,-437.740592171778,43.89502610133119,17000.0,19282.5,17012.5
2021-03-12,17450,17850,17300,17600,193611,0.01734104046242768,-343.1264456799238,46.03545062998999,17120.0,19150.0,17046.666666666668
2021-03-15,17700,17700,17050,17100,205425,-0.02840909090909094,-297.4423884555714,43.08519244024206,17190.0,18895.0,17070.0
2021-03-16,17150,17350,16950,17150,189271,0.0029239766081872176,-249.04395055035025,43.47530553897578,17230.0,18697.5,17097.5
2021-03-17,17100,17250,16900,17000,215973,-0.008746355685131157,-213.6772287340902,42.53341283984018,17230.0,18495.0,17127.5
2021-03-18,17100,17200,16950,17000,168668,0.0,-178.27285289504522,42.53341283984018,17170.0,18270.0,17155.0
2021-03-19,16800,20500,16700,18000,2459874,0.05882352941176472,-80.47684841813941,50.77844290541882,17250.0,18060.0,17202.5
2021-03-22,17950,19200,17800,18200,986547,0.011111111111111072,0.42768396956171273,52.25390934308221,17470.0,17895.0,17253.333333333332
2021-03-23,18200,18350,17900,18050,352341,-0.008241758241758212,44.166662503320936,51.01867569085561,17650.0,17680.0,17306.666666666668
2021-03-24,17700,18100,17650,17900,261409,-0.008310249307479256,62.21745761003962,49.75211342617525,17830.0,17455.0,17367.5
2021-03-25,17750,18250,17650,17950,228921,0.0027932960893854997,75.84287109282667,50.19595239628512,18020.0,17447.5,17429.166666666668
2021-03-26,17950,18850,17950,18750,428553,0.04456824512534818,133.67066103651246,56.77479319977807,18170.0,17485.0,17502.5
2021-03-29,19200,19650,18850,19050,624448,0.016000000000000014,183.95872151469067,58.96389913050657,18340.0,17575.0,17575.833333333332
2021-03-30,19150,19800,18600,19000,743443,-0.002624671916010457,204.12938093183433,58.43274638605399,18530.0,17642.5,17654.166666666668
2021-03-31,19050,19050,18350,18500,404549,-0.02631578947368418,175.18245666963946,53.26544841147405,18650.0,17677.5,17718.333333333332
2021-04-01,18700,18700,18050,18200,275435,-0.01621621621621616,129.33128463432215,50.386352947263035,18700.0,17722.5,17781.666666666668
2021-04-02,18100,18500,17900,18000,242264,-0.01098901098901095,81.37544601112947,48.50408178034079,18550.0,17772.5,17843.333333333332
2021-04-05,18100,18100,17850,17950,159870,-0.002777777777777768,44.00154591934623,48.02110516028498,18330.0,17832.5,17903.333333333332
2021-04-06,17950,18100,17900,17950,186552,0.0,18.309996260220057,48.021105160284975,18120.0,17882.5,17960.833333333332
2021-04-07,18000,18500,17950,18400,240204,0.025069637883008422,29.963727546695026,52.9148738187317,18100.0,17952.5,18017.5
2021-04-08,18600,18700,18200,18500,198540,0.005434782608695565,42.009373848337574,53.95239181922724,18160.0,18012.5,18080.0
2021-04-09,18550,18700,18300,18450,175237,-0.002702702702702675,44.00081477193466,53.319754610606154,18250.0,18055.0,18145.833333333332
2021-04-12,18450,18500,18150,18450,167967,0.0,42.6766763565539,53.319754610606154,18350.0,18122.5,18209.166666666668
2021-04-13,18500,18700,18350,18700,217136,0.013550135501354976,55.2009577451129,56.29174158685137,18500.0,18200.0,18274.166666666668
2021-04-14,18750,19000,18600,19000,213213,0.016042780748663166,78.81368589470168,59.614545235215616,18620.0,18300.0,18344.166666666668
2021-04-15,19200,19250,18750,18900,223097,-0.0052631578947368585,82.43192156781865,58.03087865650091,18700.0,18395.0,18411.666666666668
2021-04-16,18900,18950,18500,18600,247123,-0.015873015873015928,60.37691103448731,53.44400818589347,18730.0,18425.0,18464.166666666668
2021-04-19,18600,19250,18450,18850,394502,0.013440860215053752,58.3486711551958,56.52771602764434,18810.0,18457.5,18522.5
2021-04-20,18850,18900,18600,18700,226992,-0.007957559681697646,43.319092873457606,54.20768170439427,18810.0,18490.0,18557.5
2021-04-21,18700,18700,18150,18300,240881,-0.021390374331550777,4.875253957957511,48.492136001792,18670.0,18510.0,18594.166666666668
2021-04-22,18400,18450,18100,18200,189635,-0.005464480874316946,-27.09471289643318,47.153580944651296,18530.0,18522.5,18615.0
2021-04-23,18150,18550,18000,18450,229479,0.013736263736263687,-30.933127004720603,50.80929848757314,18500.0,18507.5,18650.833333333332
2021-04-26,18600,18750,18350,18500,195490,0.0027100271002709064,-29.63104275021331,51.53145565233191,18430.0,18480.0,18675.833333333332
2021-04-27,18450,21200,18300,19600,3345401,0.05945945945945952,41.90083103059203,64.0393372099065,18610.0,18510.0,18730.833333333332
2021-04-28,19800,20200,19400,19550,877609,-0.0025510204081632404,80.21574342505,63.24045859371116,18860.0,18562.5,18792.5
2021-04-29,19450,19500,18900,19200,326219,-0.01790281329923271,76.37424987138269,57.80447482623373,19060.0,18612.5,18836.666666666668
2021-04-30,19150,19250,18500,18600,342301,-0.03125,30.182826895786945,49.88775948018226,19090.0,18642.5,18843.333333333332
2021-05-03,18500,18850,18150,18250,328749,-0.018817204301075252,-24.245657480350985,45.93560017258667,19040.0,18657.5,18804.166666666668
2021-05-04,18600,18600,18000,18300,222665,0.00273972602739736,-55.401414989295944,46.58659472213269,18780.0,18675.0,18756.666666666668
2021-05-06,18150,18550,18150,18500,249620,0.010928961748633892,-60.638121270492036,49.22049370770855,18570.0,18680.0,18707.5
2021-05-07,18500,19000,18450,18850,325133,0.018918918918918948,-39.64389546423715,53.538332038254374,18500.0,18697.5,18664.166666666668
2021-05-10,18900,19550,18850,19300,452771,0.023872679045092937,3.1629412274131283,58.43231944950318,18640.0,18740.0,18648.333333333332
2021-05-11,19100,19350,19000,19350,283834,0.002590673575129543,31.863220217297794,58.949719367388,18860.0,18785.0,18600.833333333332
2021-05-12,19400,19550,18750,19050,393114,-0.015503875968992276,27.80846101921506,54.56145820609386,19010.0,18802.5,18566.666666666668
2021-05-13,18700,19100,18500,18650,209278,-0.02099737532808399,-3.009111856713872,49.29260702383251,19040.0,18785.0,18526.666666666668
2021-05-14,18800,19000,18650,18800,235950,0.008042895442359255,-13.879016295956916,51.1958855659367,19030.0,18780.0,18481.666666666668
2021-05-17,18900,19050,18700,19000,180413,0.010638297872340496,-8.45377398081564,53.691705642045186,18970.0,18800.0,18428.333333333332
2021-05-18,19100,19450,19050,19350,394669,0.018421052631578894,16.49246789715471,57.76248811603677,18970.0,18825.0,18392.5
2021-05-20,19250,20150,19150,19800,703180,0.023255813953488413,58.710547606882756,62.34563326613896,19120.0,18880.0,18350.0
2021-05-21,19750,19950,19350,19600,409982,-0.010101010101010055,67.92584446260588,59.26752263899348,19310.0,18945.0,18303.333333333332
2021-05-24,19550,19950,19400,19700,256180,0.005102040816326481,74.9630377126386,60.3223439129933,19490.0,19020.0,18330.0
2021-05-25,19850,20150,19600,20100,541001,0.020304568527918843,99.2405797398132,64.30431787290568,19710.0,19102.5,18365.0
2021-05-26,20100,20350,19950,20050,312656,-0.0024875621890547706,104.10723143616042,63.447162975739886,19850.0,19180.0,18411.666666666668
2021-05-27,20050,20450,19850,20200,393884,0.007481296758104827,109.07864652526439,64.95632129801858,19930.0,19210.0,18454.166666666668
2021-05-28,20400,20850,20200,20550,405468,0.017326732673267342,126.37003594925653,68.25025891277716,20120.0,19260.0,18500.0
2021-05-31,20550,20750,19950,20350,284721,-0.009732360097323589,115.08916542884737,64.51831318935788,20250.0,19317.5,18550.833333333332
2021-06-01,20350,20850,20150,20500,260867,0.0073710073710073765,108.56498863340624,66.0190762880787,20330.0,19412.5,18609.166666666668
2021-06-02,20550,20700,20300,20550,248738,0.0024390243902439046,98.73501548931188,66.52730822409137,20430.0,19527.5,18672.5
2021-06-03,20550,20600,20250,20400,182389,-0.007299270072992692,74.3597668374,63.46083961590492,20470.0,19632.5,18730.0
2021-06-04,20400,20600,20050,20400,258927,0.0,51.54878072111569,63.46083961590492,20440.0,19727.5,18786.666666666668
2021-06-07,20450,21200,20350,21050,365095,0.031862745098039325,72.27802502591652,70.33313336915856,20580.0,19837.5,18849.166666666668
2021-06-08,21050,21350,20800,20900,271546,-0.0071258907363420665,67.9919137108023,67.19243577449879,20660.0,19917.5,18904.166666666668
2021-06-09,20700,20950,20500,20600,221575,-0.014354066985645897,38.523730261348476,61.29694870134824,20670.0,19980.0,18962.5
2021-06-10,20600,20600,20300,20400,218694,-0.009708737864077666,1.1106457341394957,57.66448605872395,20670.0,20047.5,19016.666666666668
2021-06-11,20500,20700,20350,20450,185818,0.002450980392156854,-23.369008589059945,58.32932662504216,20680.0,20137.5,19074.166666666668
2021-06-14,20550,20600,19550,19800,372646,-0.0317848410757946,-83.07807746696392,47.81652000251909,20430.0,20187.5,19120.833333333332
2021-06-15,19900,20550,19650,20500,300771,0.03535353535353525,-75.39501492808205,56.838426963624336,20350.0,20262.5,19162.5
2021-06-16,20450,21000,20350,20900,273687,0.019512195121951237,-44.848087509083655,60.98892194419205,20410.0,20340.0,19207.5
2021-06-17,20700,21200,20500,21050,284150,0.0071770334928229484,-17.424051032751663,62.447266468632456,20540.0,20402.5,19257.5
2021-06-18,21000,21250,20650,20850,193733,-0.009501187648456089,-15.69146480635169,59.2659918518178,20620.0,20465.0,19306.666666666668
2021-06-21,20750,21250,20250,20550,305623,-0.014388489208633115,-36.49860926287482,54.75964808730559,20770.0,20507.5,19350.0
2021-06-22,20850,20950,20500,20800,203638,0.012165450121654597,-35.15957253658246,57.64953209654696,20830.0,20542.5,19384.166666666668
2021-06-23,20850,20900,20200,20350,331595,-0.02163461538461542,-64.60216190008077,51.29756322299479,20720.0,20557.5,19405.833333333332
2021-06-24,20250,20250,19900,20100,217247,-0.012285012285012331,-98.88387481327993,48.125101360311405,20530.0,20552.5,19424.166666666668
2021-06-25,20150,20500,19950,20300,187919,0.00995024875621886,-105.45822750847412,50.74924289916365,20420.0,20540.0,19454.166666666668
2021-06-28,20400,20500,20150,20450,125761,0.00738916256157629,-97.2720277262867,52.68253472058835,20400.0,20545.0,19491.666666666668
2021-06-29,20450,20450,20150,20400,164168,-0.0024449877750610804,-92.80516386657672,51.95049005544646,20320.0,20540.0,19531.666666666668
2021-06-30,20250,20450,20250,20350,105207,-0.002450980392156854,-90.69214635122495,51.184550505856365,20320.0,20530.0,19571.666666666668
2021-07-01,20350,20400,20100,20150,129453,-0.009828009828009798,-99.53118581866624,48.1278957082695,20330.0,20517.5,19608.333333333332
2021-07-02,20150,20200,19850,20000,221620,-0.007444168734491274,-111.35367047516141,45.91331215049848,20270.0,20497.5,19635.0
2021-07-05,20050,20050,19750,19800,171508,-0.010000000000000009,-127.36345224713514,43.067733248855305,20140.0,20435.0,19656.666666666668
2021-07-06,19800,20000,19550,19600,192310,-0.010101010101010055,-144.8682044436154,40.37304692343792,19980.0,20370.0,19675.833333333332
2021-07-07,19650,19650,19150,19350,200002,-0.012755102040816313,-165.25304635354985,37.236713384063755,19780.0,20307.5,19690.833333333332
2021-07-08,19300,19550,18850,18900,255828,-0.023255813953488413,-198.76135324563538,32.36322732476464,19530.0,20232.5,19694.166666666668
2021-07-09,18800,18950,18300,18750,267757,-0.007936507936507908,-219.14031645299772,30.910967212346605,19280.0,20147.5,19690.0
2021-07-12,19000,19200,18750,18950,137177,0.010666666666666602,-207.38611502555088,35.09318191755976,19110.0,20105.0,19690.833333333332
2021-07-13,19000,19300,19000,19250,98741,0.0158311345646438,-169.25320190177604,40.874756066462496,19040.0,20042.5,19701.666666666668
2021-07-14,19050,19150,18850,19000,151972,-0.012987012987012991,-151.29956646108315,37.84913086393139,18970.0,19947.5,19704.166666666668
2021-07-15,19100,19150,18700,19050,77533,0.002631578947368318,-127.44492910932794,38.82446275803915,19000.0,19847.5,19710.0
2021-07-16,19000,19000,18650,18800,145783,-0.013123359580052507,-119.99698396142782,35.7993918653608,19010.0,19745.0,19718.333333333332
2021-07-19,18650,18700,18300,18400,194825,-0.021276595744680882,-132.5220214015601,31.561994365481965,18900.0,19637.5,19721.666666666668
2021-07-20,18250,18400,18150,18350,149083,-0.0027173913043477826,-134.27092739823797,31.066980573846507,18720.0,19515.0,19720.0
2021-07-21,18500,18550,18250,18400,117212,0.0027247956403269047,-122.48608544671856,32.211941692265896,18600.0,19417.5,19718.333333333332
2021-07-22,18400,18650,18400,18450,142972,0.0027173913043478937,-102.55716279704336,33.403187979793884,18480.0,19335.0,19699.166666666668
2021-07-23,18400,18750,18400,18450,129531,0.0,-81.52552987079349,33.40318797979387,18410.0,19242.5,19680.833333333332
2021-07-26,18400,18500,18150,18150,150407,-0.016260162601625994,-79.86473842915518,29.76358342066962,18360.0,19127.5,19663.333333333332
2021-07-27,18350,18450,18100,18200,125545,0.0027548209366390353,-67.91406635617665,31.110840887962055,18330.0,19017.5,19656.666666666668
2021-07-28,18100,18250,17950,18100,224302,-0.005494505494505475,-59.55823010701789,29.876506725200244,18270.0,18905.0,19654.166666666668
2021-07-29,18150,18250,18050,18150,165813,0.0027624309392264568,-44.18519922578179,31.343265947973578,18210.0,18805.0,19651.666666666668
2021-07-30,18150,18950,17700,17950,768470,-0.011019283746556474,-41.07351532396433,28.752568997578464,18110.0,18702.5,19642.5
2021-08-02,18050,18200,17950,18000,91415,0.0027855153203342198,-29.76209497487173,30.303554324132094,18080.0,18612.5,19628.333333333332
2021-08-03,17900,18050,17750,18000,123464,0.0,-17.027251378040205,30.303554324132094,18040.0,18532.5,19606.666666666668
2021-08-04,18000,18250,18000,18200,137803,0.011111111111111072,8.734526103187704,36.69642708242976,18060.0,18475.0,19587.5
2021-08-05,18200,18400,18150,18350,99183,0.008241758241758212,38.100067481939845,41.06280047927298,18100.0,18447.5,19575.833333333332
2021-08-06,18350,18400,18200,18400,93383,0.0027247956403269047,61.71638390941018,42.48684405112443,18190.0,18430.0,19571.666666666668
2021-08-09,18250,18350,18050,18200,147803,-0.010869565217391353,64.39611110988778,38.48157833697785,18230.0,18392.5,19561.666666666668
2021-08-10,18100,18250,17950,18200,117078,0.0,66.4294750644512,38.48157833697785,18270.0,18340.0,19548.333333333332
2021-08-11,18300,18450,18150,18250,98480,0.0027472527472527375,70.99059574005366,40.11832027307647,18280.0,18302.5,19530.0
2021-08-12,18350,18400,18200,18350,137371,0.005479452054794498,79.92604513817525,43.363834707475846,18280.0,18267.5,19505.833333333332
2021-08-13,18400,18450,17900,18100,127593,-0.013623978201634857,68.61647805173209,37.84194516483559,18220.0,18232.5,19480.833333333332
2021-08-17,18100,18200,17550,17700,199105,-0.02209944751381221,35.48155263294473,31.03288910046679,18120.0,18197.5,19447.5
2021-08-18,17550,18100,17550,18000,139876,0.016949152542372836,34.99539801894923,39.78414286412527,18080.0,18180.0,19412.5
2021-08-19,17800,17850,17200,17350,341174,-0.036111111111111094,-5.708196755909114,30.69581157390553,17900.0,18127.5,19367.5
2021-08-20,17350,17500,16700,16850,312019,-0.028818443804034533,-59.89989447700452,25.81126017959518,17600.0,18047.5,19311.666666666668
2021-08-23,16950,17550,16950,17400,110474,0.03264094955489605,-52.559784490185734,37.57810168335866,17460.0,17995.0,19259.166666666668
2021-08-24,17450,17650,17300,17500,134544,0.005747126436781658,-35.63566453306112,39.45827839906191,17420.0,17962.5,19211.666666666668
2021-08-25,17550,17600,17150,17200,113464,-0.017142857142857126,-39.03750777285126,35.95902389287792,17260.0,17912.5,19156.666666666668
2021-08-26,17200,17350,16900,16900,126932,-0.01744186046511631,-54.91196634452638,32.82417968491875,17170.0,17852.5,19095.833333333332
2021-08-27,17150,17250,16800,17000,109310,0.00591715976331364,-52.119632215974775,34.862637217871196,17200.0,17795.0,19039.166666666668
2021-08-30,17200,17250,16950,17000,93614,0.0,-44.03666802514988,34.862637217871196,17120.0,17747.5,18982.5
2021-08-31,17000,17350,16950,17250,118700,0.014705882352941124,-17.006577318633106,40.13015710212749,17070.0,17710.0,18919.166666666668
2021-09-01,17150,17400,17050,17200,112368,-0.0028985507246376274,1.3757054856275204,39.44314835828302,17070.0,17670.0,18857.5
2021-09-02,17200,17450,17100,17150,137030,-0.0029069767441860517,13.370944681672484,38.72912281450084,17120.0,17617.5,18800.0
2021-09-03,17200,17250,16950,17000,106055,-0.008746355685131157,14.321856952476537,36.58918641308877,17120.0,17550.0,18743.333333333332
2021-09-06,17000,17100,16850,17000,134272,0.0,17.840557841805662,36.58918641308877,17120.0,17480.0,18685.833333333332
2021-09-07,16900,17000,16700,16850,201138,-0.008823529411764675,13.170930963149033,34.385699688440056,17040.0,17412.5,18636.666666666668
2021-09-08,16800,17050,16750,16850,155590,0.0,13.15643878774523,34.385699688440056,16970.0,17345.0,18575.833333333332
2021-09-09,16800,16950,16500,16550,242522,-0.017804154302670572,-3.11483076739745,30.17116929811617,16850.0,17260.0,18503.333333333332
2021-09-10,16650,17050,16350,16850,193512,0.01812688821752273,9.575131019015771,38.31345693289791,16820.0,17185.0,18433.333333333332
2021-09-13,16750,17050,16700,16850,143084,0.0,20.585079966274918,38.31345693289791,16790.0,17122.5,18366.666666666668
2021-09-14,16850,17150,16800,17000,111347,0.008902077151335286,39.490601707792734,42.220303013377524,16820.0,17087.5,18307.5
2021-09-15,16950,17000,16700,16800,128513,-0.0117647058823529,39.9276674188971,38.70081567572224,16810.0,17027.5,18240.833333333332
2021-09-16,16850,16950,16600,16800,115850,0.0,41.438680509747314,38.70081567572224,16860.0,17000.0,18181.666666666668
2021-09-17,16700,16800,16450,16550,179346,-0.014880952380952328,27.494750119872265,34.52817433376191,16800.0,16985.0,18122.5
2021-09-23,16450,16500,16000,16200,263256,-0.02114803625377648,-1.8495080383297022,29.700218374904864,16670.0,16925.0,18054.166666666668
2021-09-24,16250,16550,16100,16300,175927,0.006172839506172867,-10.585954665166128,32.60000592777257,16530.0,16865.0,17985.0
2021-09-27,16150,16500,16150,16350,82154,0.0030674846625766694,-9.114600954204548,34.06449531174228,16440.0,16822.5,17917.5
2021-09-28,16500,16500,16000,16100,167939,-0.015290519877675823,-20.446851668325053,30.496450120594858,16300.0,16782.5,17846.666666666668
2021-09-29,15900,16050,15550,15750,192032,-0.021739130434782594,-45.54526215179828,26.337235810822065,16140.0,16720.0,17773.333333333332
2021-09-30,15600,16050,15600,15900,133198,0.00952380952380949,-45.94369595903436,30.699446247702966,16080.0,16665.0,17705.0
2021-10-01,15650,15850,15450,15600,177979,-0.018867924528301883,-59.45301008651694,27.226733790802115,15940.0,16582.5,17635.0
2021-10-05,15450,15900,15000,15600,234693,0.0,-61.190984847730704,27.226733790802115,15790.0,16502.5,17568.333333333332
2021-10-06,15850,16050,15350,15750,118322,0.009615384615384581,-45.747688429276536,31.706516216431382,15720.0,16432.5,17508.333333333332
2021-10-07,15800,16150,15750,16000,117443,0.015873015873015817,-13.859032591533548,38.50142371780651,15770.0,16382.5,17460.0
2021-10-08,16000,16550,15800,16500,176041,0.03125,42.651603391232754,49.354643405975814,15890.0,16357.5,17422.5
2021-10-12,16600,17350,16550,17100,312010,0.036363636363636376,117.91699335436476,58.76005029817191,16190.0,16370.0,17391.666666666668
2021-10-13,17000,17350,16950,17200,110138,0.005847953216374213,168.81437507156033,60.09034944731278,16510.0,16387.5,17357.5
2021-10-14,17250,17550,16950,17500,129707,0.01744186046511631,214.14900710852777,63.85704705943923,16860.0,16435.0,17332.5
