Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-09,15200,15200,14700,14950,79691,0.013559322033898313,-0.016233766233766267,802.5533161829285,52.012968964448696,14560.0,12262.5,19047.5,15998.657785747231,8526.342214252769
2020-04-10,15000,15400,14700,15400,80176,0.030100334448160515,0.06270627062706269,796.038979998016,54.58233566040676,14900.0,12375.0,18878.333333333332,16339.782465659327,8410.217534340673
2020-04-13,15350,15450,15050,15150,63095,-0.016233766233766267,0.006211180124223503,747.0607595278643,52.8881055391605,15040.0,12492.5,18706.666666666668,16635.961716970443,8349.038283029557
2020-04-14,15150,16200,15150,16100,85689,0.06270627062706269,0.0185185185185186,748.9130122949682,58.1979971205951,15270.0,12685.0,18550.833333333332,17113.44216401204,8256.557835987956
2020-04-16,16100,16250,15400,16200,62467,0.006211180124223503,0.05454545454545445,726.5757842969572,58.72534789091635,15560.0,12932.5,18403.333333333332,17561.24443018835,8303.755569811648
2020-04-17,16100,16800,15800,16500,125995,0.0185185185185186,-0.04597701149425293,701.3555323656163,60.34172342848481,15870.0,13320.0,18264.166666666668,17777.734850795827,8862.265149204173
2020-04-20,16600,17500,16150,17400,109275,0.05454545454545445,-0.01807228915662651,712.3424113297499,64.79581444425882,16270.0,13687.5,18125.833333333332,18217.60761461576,9157.392385384239
2020-04-21,17350,17350,16150,16600,130428,-0.04597701149425293,0.030674846625766916,635.3336672027175,58.505738660917295,16560.0,14070.0,17983.333333333332,18210.579669563154,9929.420330436846
2020-04-22,16200,16400,15700,16300,91123,-0.01807228915662651,-0.02083333333333337,537.6686748651957,56.298634951027424,16600.0,14395.0,17859.166666666668,18145.986536899287,10644.013463100711
2020-04-23,16250,17000,16100,16800,72970,0.030674846625766916,0.05775075987841949,482.0051819943723,59.070034162304964,16720.0,14692.5,17744.166666666668,18208.07605521481,11176.92394478519
2020-04-24,16600,16950,16300,16450,60844,-0.02083333333333337,0.034482758620689724,400.24178600645786,56.3749461653592,16710.0,14947.5,17634.166666666668,18185.165053707646,11709.834946292354
2020-04-27,16700,17400,16700,17400,97733,0.05775075987841949,0.0,388.45637968125516,61.508423730784216,16710.0,15232.5,17548.333333333332,18274.090866635375,12190.909133364625
2020-04-28,17600,18600,17500,18000,140264,0.034482758620689724,-0.06944444444444442,397.9280790496026,64.36085566189979,16990.0,15532.5,17478.333333333332,18419.241242300694,12645.758757699306
2020-04-29,18400,18850,18000,18000,124471,0.0,-0.035820895522388096,381.02924144063826,64.36085566189979,17330.0,15787.5,17401.666666666668,18599.060954345427,12975.939045654575
2020-05-04,17500,17500,16600,16750,120093,-0.06944444444444442,0.006191950464396356,267.84720464034524,54.58698037187945,17320.0,15967.5,17298.333333333332,18530.559694973912,13404.440305026088
2020-05-06,16800,17000,16000,16150,128273,-0.035820895522388096,0.006153846153846176,141.12091681817503,50.613786698291904,17260.0,16100.0,17154.166666666668,18399.565176288717,13800.43482371128
2020-05-07,16000,16300,15850,16250,67602,0.006191950464396356,-0.015290519877675823,56.899277821246585,51.25065970259633,17030.0,16227.5,17010.0,18246.28057252386,14208.719427476139
2020-05-08,16250,16550,16200,16350,62802,0.006153846153846176,-0.04037267080745344,3.6040817782803742,51.918404732811794,16700.0,16322.5,16865.0,18169.247140244104,14475.752859755898
2020-05-11,16350,16350,15900,16100,52321,-0.015290519877675823,-0.006472491909385147,-49.857593490785234,50.07185793003835,16320.0,16380.0,16715.0,18120.80441175905,14639.19558824095
2020-05-12,16050,16100,15350,15450,82592,-0.04037267080745344,-0.055374592833876246,-126.03449534104249,45.537021448984824,16060.0,16415.0,16562.5,18048.125837160067,14781.874162839931
2020-05-13,15050,15350,14850,15350,79974,-0.006472491909385147,-0.03103448275862064,-177.06856886521734,44.863834569883984,15900.0,16435.0,16410.0,18004.4266469,14865.5733531
2020-05-14,15050,15150,14400,14500,85451,-0.055374592833876246,0.028469750889679624,-257.1279870057041,39.516329233415,15550.0,16390.0,16245.0,18119.045979724015,14660.954020275985
2020-05-15,14450,14600,14000,14050,82900,-0.03103448275862064,0.10034602076124566,-325.06996962538824,37.00180395813863,15090.0,16335.0,16073.333333333334,18275.386559425664,14394.613440574334
2020-05-18,14200,14500,13600,14450,78783,0.028469750889679624,0.0062893081761006275,-326.86943295595665,40.61889818785153,14760.0,16252.5,15917.5,18359.031509377386,14145.968490622614
2020-05-19,14650,16500,14650,15900,244744,0.10034602076124566,0.0,-219.36416718324475,51.491679271792236,14850.0,16237.5,15793.333333333334,18349.57836028869,14125.421639711309
2020-05-20,15900,16450,15800,16000,85167,0.0062893081761006275,-0.03125,-134.63828931294995,52.14249660683283,14980.0,16212.5,15680.0,18323.394360217906,14101.605639782092
2020-05-21,16400,16650,15950,16000,106495,0.0,0.0,-74.70645947654675,52.14249660683283,15280.0,16142.5,15575.833333333334,18182.910497914516,14102.089502085482
2020-05-22,16300,16300,15450,15500,51493,-0.03125,0.029032258064516148,-65.19534493605147,48.3786172534422,15570.0,16087.5,15484.166666666666,18134.90689654005,14040.093103459949
2020-05-25,15600,15800,15300,15500,43744,0.0,0.10344827586206895,-55.72812098443519,48.3786172534422,15780.0,16047.5,15383.333333333334,18107.955046828192,13987.044953171808
2020-05-26,15500,16050,15500,15950,42665,0.029032258064516148,-0.025568181818181768,-17.93972994870288,51.99552532147365,15790.0,16005.0,15300.0,18036.4772949752,13973.522705024798
2020-05-27,16050,19250,15850,17600,681781,0.10344827586206895,0.005830903790087438,112.24097489730472,62.39871726284016,16110.0,16062.5,15248.333333333334,18203.26505016309,13921.734949836913
2020-05-28,17900,18600,16700,17150,252407,-0.025568181818181768,0.005797101449275255,159.23419053868759,58.66471070613051,16340.0,16050.0,15205.0,18162.1079517865,13937.8920482135
2020-05-29,17150,18250,16850,17250,188958,0.005830903790087438,0.03170028818443793,186.36042570927103,59.24831324588578,16690.0,16012.5,15170.0,18008.21415788929,14016.785842110708
2020-06-01,17850,18250,17250,17350,168115,0.005797101449275255,0.025139664804469275,199.18766722947976,59.85865460370405,17060.0,15980.0,15135.833333333334,17863.18878501327,14096.811214986728
2020-06-02,17500,18100,17400,17900,182503,0.03170028818443793,-0.021798365122615793,230.64411108348395,63.129455681385416,17450.0,16037.5,15102.5,18075.11502742784,13999.88497257216
2020-06-03,18050,18650,17750,18350,298952,0.025139664804469275,0.025069637883008422,265.2205283211151,65.59927037100542,17600.0,16147.5,15077.5,18421.36785016187,13873.63214983813
2020-06-04,18500,19000,17900,17950,173354,-0.021798365122615793,-0.005434782608695676,245.09042602760894,61.64629625857184,17760.0,16232.5,15058.333333333334,18638.59122852808,13826.408771471919
2020-06-05,17850,18450,17450,18400,127093,0.025069637883008422,0.06557377049180335,245.41299394643397,64.25585501657787,17990.0,16335.0,15070.0,18920.362643808363,13749.637356191637
2020-06-08,18900,18900,18100,18300,162874,-0.005434782608695676,-0.01025641025641022,222.8789288220907,63.226346304510095,18180.0,16445.0,15080.0,19164.72425072833,13725.27574927167
2020-06-09,18550,19550,18400,19500,455836,0.06557377049180335,0.04922279792746109,269.65501864285625,69.5343711548035,18500.0,16647.5,15120.833333333334,19631.03397835516,13663.966021644837
2020-06-10,19550,19850,18900,19300,199621,-0.01025641025641022,0.12098765432098757,267.4619632223348,67.45745020030841,18690.0,16845.0,15180.833333333334,19978.03367361409,13711.966326385911
2020-06-11,19600,22550,19500,20250,1072701,0.04922279792746109,0.05726872246696035,307.47167331770027,71.77065027233027,19150.0,17132.5,15299.166666666666,20404.238834320335,13860.761165679663
2020-06-12,19250,25200,18550,22700,1509576,0.12098765432098757,0.012499999999999956,466.8615897067583,79.36613855465552,20010.0,17565.0,15464.166666666666,21340.592668707763,13789.407331292237
2020-06-15,25850,26900,22000,24000,2259202,0.05726872246696035,-0.04732510288065839,618.2668384356721,82.11583879223923,21150.0,18042.5,15660.0,22479.196406111176,13605.803593888824
2020-06-16,24700,25300,23100,24300,764604,0.012499999999999956,0.036717062634989306,691.503719835262,82.6891441072258,22110.0,18462.5,15877.5,23550.905938995023,13374.094061004977
2020-06-17,23900,23900,23150,23150,170582,-0.04732510288065839,-0.03125,617.7952952346443,73.0252588223527,22880.0,18820.0,16117.5,24164.38022599439,13475.61977400561
2020-06-18,23300,24100,23250,24000,149306,0.036717062634989306,0.03440860215053765,582.075564242054,75.32106612214234,23630.0,19220.0,16350.0,24850.133213344056,13589.866786655944
2020-06-19,24300,24300,23250,23250,126705,-0.03125,0.14137214137214138,468.6039677014214,69.68537948875422,23740.0,19607.5,16588.333333333332,25226.95504475299,13988.044955247007
2020-06-22,23550,25150,23400,24050,336409,0.03440860215053765,0.0036429872495447047,410.1967124189582,72.08468889833848,23750.0,20035.0,16825.833333333332,25640.363502931803,14429.636497068199
2020-06-23,24650,29800,24350,27450,2956157,0.14137214137214138,0.019963702359346636,554.3555289429296,79.50792998826591,24380.0,20610.0,17102.5,26754.639940631176,14465.360059368824
2020-06-24,27750,29600,26800,27550,1094849,0.0036429872495447047,0.007117437722419906,606.060012561547,79.67908910291976,25260.0,21107.5,17372.5,27784.870365645438,14430.129634354562
2020-06-25,27000,28800,26800,28100,557431,0.019963702359346636,0.02473498233215543,624.4420923402486,80.63701913599708,26080.0,21655.0,17645.833333333332,28728.53518405047,14581.46481594953
2020-06-26,29200,30350,28050,28300,762031,0.007117437722419906,-0.0034482758620689724,597.2153037811149,80.9879896641263,27090.0,22207.5,17917.5,29539.912631596773,14875.087368403227
2020-06-29,27350,29250,27150,29000,390835,0.02473498233215543,-0.04325259515570934,573.3766908121147,82.20383303794006,28080.0,22790.0,18185.833333333332,30334.242838085207,15245.757161914793
2020-06-30,29750,30000,28100,28900,355208,-0.0034482758620689724,0.03797468354430378,500.55040763175384,81.4029367020918,28370.0,23340.0,18448.333333333332,30981.308788420996,15698.691211579004
2020-07-01,29300,29600,27100,27650,381031,-0.04325259515570934,-0.026132404181184676,326.3061068955881,71.96455419325675,28390.0,23805.0,18684.166666666668,31305.65997096255,16304.340029037447
2020-07-02,28000,28850,26550,28700,300327,0.03797468354430378,0.041144901610017826,243.6660408766602,74.62595994814944,28510.0,24342.5,18934.166666666668,31625.375462343152,17059.624537656848
2020-07-03,28600,28650,27700,27950,164362,-0.026132404181184676,-0.015463917525773141,107.34670425898912,69.54739358858312,28440.0,24820.0,19159.166666666668,31724.230587111066,17915.769412888934
2020-07-06,28250,29400,27200,29100,371530,0.041144901610017826,0.0017452006980802626,65.53722205337954,72.6238122166746,28460.0,25360.0,19395.0,31814.73469632951,18905.26530367049
2020-07-07,29100,29550,28200,28650,304483,-0.015463917525773141,0.017421602787456525,-17.101226916917767,69.65834274427183,28410.0,25817.5,19626.666666666668,31827.764137290476,19807.235862709524
2020-07-08,28500,28750,27800,28700,168008,0.0017452006980802626,-0.008561643835616417,-89.05062815400834,69.80587231419734,28620.0,26287.5,19855.833333333332,31617.216221338622,20957.783778661378
2020-07-09,29700,29700,28600,29200,339999,0.017421602787456525,0.11571675302245255,-121.6077217369957,71.30825780726201,28720.0,26735.0,20085.833333333332,31426.598874584233,22043.401125415767
2020-07-10,29500,29500,28600,28950,190664,-0.008561643835616417,-0.06501547987616096,-175.3538626612335,69.44758199927068,28920.0,27047.5,20315.833333333332,31445.849122113894,22649.150877886106
2020-07-13,29250,33300,29150,32300,1331243,0.11571675302245255,0.057947019867549576,-9.420169773341513,77.80504741977765,29560.0,27462.5,20585.833333333332,32186.573983332615,22738.426016667385
2020-07-14,33050,33300,30150,30200,749190,-0.06501547987616096,0.04068857589984343,-62.27872866507187,65.6767502974343,29870.0,27757.5,20819.166666666668,32390.77907642094,23124.22092357906
2020-07-15,31400,32800,31000,31950,538457,0.057947019867549576,0.007518796992481258,-3.661147741930563,69.88905585222537,30520.0,28197.5,21076.666666666668,32665.4385626931,23729.5614373069
2020-07-16,32200,33500,31400,33250,461578,0.04068857589984343,0.040298507462686484,93.04508329084592,72.58103962625138,31330.0,28660.0,21340.833333333332,33208.472270993865,24111.527729006135
2020-07-17,33850,34250,32700,33500,260666,0.007518796992481258,0.0817790530846485,141.33442630790478,73.07947958959952,32240.0,29172.5,21622.5,33470.11270940043,24874.88729059957
2020-07-20,33350,34850,32000,34850,372647,0.040298507462686484,0.039787798408488007,226.62289520525292,75.65331167685552,32750.0,29712.5,21931.666666666668,34013.88059232151,25411.119407678492
2020-07-21,34950,40600,34150,37700,1354080,0.0817790530846485,0.0535714285714286,425.8407132472994,80.00052646159281,34250.0,30225.0,22280.0,35627.54569624359,24822.45430375641
2020-07-22,37700,42650,37700,39200,1005004,0.039787798408488007,0.036319612590798966,598.8994896633108,81.83855666797236,35700.0,30807.5,22659.166666666668,37327.41372642309,24287.586273576915
2020-07-23,40750,41800,39200,41300,489886,0.0535714285714286,0.08644859813084116,783.4158437559281,84.04880031811713,37310.0,31467.5,23057.5,39298.162487938054,23636.837512061946
2020-07-24,40950,45000,40250,42800,624436,0.036319612590798966,0.03978494623655915,925.3647719184669,85.4142485745137,39170.0,32192.5,23470.833333333332,41297.184233953434,23087.815766046566
2020-07-27,42800,46500,42000,46500,552584,0.08644859813084116,-0.04550155118924504,1171.4818317039608,88.11647799785302,41500.0,33067.5,23945.833333333332,43964.07170856964,22170.928291430362
2020-07-28,47950,49650,46500,48350,663610,0.03978494623655915,-0.07692307692307687,1349.2548732319988,89.1944217755612,43630.0,34040.0,24472.5,46617.34471182214,21462.655288177863
2020-07-29,49550,49550,44650,46150,653904,-0.04550155118924504,0.018779342723004744,1213.33528832317,79.91128622237802,45020.0,34965.0,24972.5,48228.902140772916,21701.097859227084
2020-07-30,46100,46150,41650,42600,984784,-0.07692307692307687,-0.06682027649769584,799.0050889287431,67.67199345787418,45280.0,35660.0,25411.666666666668,48994.45161977051,22325.54838022949
2020-07-31,42700,44600,42700,43400,475841,0.018779342723004744,-0.0024691358024691024,507.67812717214474,68.83056652485521,45400.0,36432.5,25862.5,49680.6423226051,23184.357677394903
2020-08-03,42350,42700,39700,40500,570708,-0.06682027649769584,0.016089108910890992,71.43659525859675,60.382654226445,44200.0,37002.5,26269.166666666668,49916.425623140334,24088.574376859666
2020-08-04,41550,42450,40200,40400,451965,-0.0024691358024691024,0.10596833130328864,-254.23943957098345,60.10869116573187,42610.0,37590.0,26685.0,49989.37901670888,25190.62098329112
2020-08-05,40700,41700,39250,41050,402882,0.016089108910890992,0.007709251101321479,-445.0999759646875,61.33663225099619,41590.0,38207.5,27113.333333333332,49989.14992689906,26425.850073100944
2020-08-06,42300,45700,41250,45400,905333,0.10596833130328864,0.02732240437158473,-304.31571604412784,68.35670388539197,42150.0,39017.5,27628.333333333332,50432.50219010056,27602.49780989944
2020-08-07,45950,47300,43350,45750,813256,0.007709251101321479,-0.017021276595744705,-217.62012455821605,68.84682970703187,42620.0,39857.5,28156.666666666668,50640.554993831785,29074.445006168215
2020-08-10,45850,47700,44400,47000,544901,0.02732240437158473,-0.0357142857142857,-111.4390910190732,70.59838444734847,43920.0,40592.5,28699.166666666668,51217.624705150556,29967.375294849444
2020-08-11,47600,47900,46100,46200,332697,-0.017021276595744705,0.0056116722783390305,-129.18336372663816,67.96466620913732,45080.0,41392.5,29204.166666666668,51140.3856681847,31644.614331815297
2020-08-12,46150,46150,43000,44550,350638,-0.0357142857142857,0.005580357142857206,-277.62201268913304,62.76394667510159,45780.0,42022.5,29680.0,50831.3293773918,33213.6706226082
2020-08-13,45500,45950,44300,44800,206791,0.0056116722783390305,-0.09544950055493895,-378.3096474778881,63.22314007665039,45660.0,42600.0,30160.0,50500.189871136055,34699.810128863945
2020-08-14,45400,45400,43650,45050,197507,0.005580357142857206,0.01104294478527601,-442.92741526859027,63.70515624897532,45520.0,43177.5,30652.5,49938.96988457398,36416.03011542602
2020-08-18,45100,45250,40600,40750,323076,-0.09544950055493895,0.0,-770.9107682469535,51.26049936594495,44270.0,43472.5,31073.333333333332,49189.00898713549,37755.99101286451
2020-08-19,40800,42250,39250,41200,307675,0.01104294478527601,-0.01941747572815533,-941.8821737377957,52.31042972201225,43270.0,43647.5,31494.166666666668,48836.379936942154,38458.620063057846
2020-08-20,41450,43050,39150,41200,350754,0.0,-0.003712871287128716,-1032.050137498516,52.31042972201225,42600.0,43747.5,31887.5,48659.370824848804,38835.629175151196
2020-08-21,41500,42700,40000,40400,189858,-0.01941747572815533,0.03850931677018643,-1115.547195778256,50.08588270499478,41720.0,43702.5,32275.0,48718.62150969261,38686.37849030739
2020-08-24,39600,41000,38100,40250,221687,-0.003712871287128716,-0.020334928229665095,-1146.4619667794022,49.65945909570121,40760.0,43575.0,32658.333333333332,48801.614583073904,38348.385416926096
2020-08-25,40800,42200,40350,41800,170147,0.03850931677018643,-0.035409035409035394,-1031.6955282046688,54.01614645309948,40970.0,43340.0,33065.833333333336,48440.54899005988,38239.45100994012
2020-08-26,41800,41800,40350,40950,177924,-0.020334928229665095,0.032911392405063244,-982.4461264975075,51.38959666402413,40920.0,42970.0,33450.0,47616.54710510943,38323.45289489057
2020-08-27,40300,40650,39500,39500,233538,-0.035409035409035394,0.0808823529411764,-1012.8946740811666,47.17543035968797,40580.0,42637.5,33802.5,47277.96064523779,37997.03935476221
2020-08-28,39800,41350,39750,40800,245898,0.032911392405063244,0.10090702947845798,-913.8930217479478,51.05103947096648,40660.0,42547.5,34183.333333333336,47256.69048245033,37838.30951754967
2020-08-31,41600,44500,41250,44100,478064,0.0808823529411764,0.004119464469618972,-609.2260474883003,59.228460864337535,41430.0,42582.5,34611.666666666664,47326.78867165572,37838.21132834428
2020-09-01,45400,49000,45350,48550,985646,0.10090702947845798,0.2697435897435898,-116.84431728726486,67.18871448406496,42780.0,42985.0,35115.833333333336,48287.367395796035,37682.632604203965
2020-09-02,49400,49850,47350,48750,524087,0.004119464469618972,0.13085621970920847,196.42316198853064,67.49587328872369,44340.0,43402.5,35603.333333333336,49123.38061403145,37681.61938596855
2020-09-03,48600,63300,48400,61900,2890165,0.2697435897435898,-0.01571428571428568,1206.9943582107126,80.45284875925898,48820.0,44445.0,36313.333333333336,54227.93923113094,34662.06076886906
2020-09-04,60600,77500,59500,70000,3682235,0.13085621970920847,-0.05660377358490565,2276.616016629889,84.54072847835836,54660.0,45675.0,37142.5,60510.211491583155,30839.788508416845
2020-09-07,68600,72900,68000,68900,1051326,-0.01571428571428568,0.006153846153846176,2734.866650419789,82.03179470107197,59620.0,46832.5,37912.5,64793.66017967662,28871.33982032338
2020-09-08,71000,73600,64100,65000,656015,-0.05660377358490565,0.0932721712538227,2600.976741758087,73.68259704362005,62910.0,47732.5,38595.833333333336,67363.32461334727,28101.67538665273
2020-09-09,65000,70000,64900,65400,563800,0.006153846153846176,-0.020979020979020935,2371.451145308971,73.97516754723331,66240.0,48692.5,39280.833333333336,69755.2936181315,27629.7063818685
2020-09-10,66700,76700,66000,71500,2466130,0.0932721712538227,-0.0071428571428571175,2452.3707304700665,77.99308650329161,68160.0,50040.0,40086.666666666664,73212.88501676045,26867.114983239546
2020-09-11,70500,72200,68900,70000,431600,-0.020979020979020935,-0.0014388489208633226,2233.0257088018416,74.92962181745699,68160.0,51300.0,40853.333333333336,75893.10879087882,26706.89120912118
2020-09-14,70700,71500,67000,69500,361781,-0.0071428571428571175,-0.010086455331412059,1895.7072236840559,73.88780121307416,68280.0,52522.5,41624.166666666664,78159.94283270079,26885.057167299205
2020-09-15,70000,74000,68100,69400,589003,-0.0014388489208633226,-0.024745269286754024,1523.334414886248,73.66718969497634,69160.0,53955.0,42380.0,79999.6136465873,27910.3863534127
2020-09-16,69500,71000,68100,68700,295447,-0.010086455331412059,-0.005970149253731294,1106.7480475139937,72.04558301802473,69820.0,55330.0,43067.5,81439.46954650748,29220.53045349252
2020-09-17,68300,69300,66600,67000,254260,-0.024745269286754024,-0.05555555555555558,617.9474574501655,68.12360966973867,68920.0,56620.0,43725.0,82356.24681261822,30883.753187381775
2020-09-18,67000,68200,64900,66600,280714,-0.005970149253731294,-0.006359300476947549,191.06266197058721,67.19669249691788,68240.0,57930.0,44366.666666666664,82885.80894300967,32974.19105699033
2020-09-21,68000,68000,61200,62900,326487,-0.05555555555555558,-0.060799999999999965,-385.670267652069,59.175944184046024,66920.0,59062.5,44943.333333333336,82728.63350338415,35396.366496615854
2020-09-22,61700,65200,59900,62500,347654,-0.006359300476947549,-0.06303236797274281,-814.614500386685,58.36486836732178,65540.0,60097.5,45501.666666666664,82426.0797801831,37768.92021981689
2020-09-23,64000,64300,58100,58700,268717,-0.060799999999999965,-0.025454545454545507,-1343.5650613321468,51.187163323349395,63540.0,60985.0,45998.333333333336,81539.32071366023,40430.67928633977
