Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-02,411500,419000,405500,410500,46993,-0.00965018094089265,0.012239902080783294,-2629.36652236996,43.30597175753942,421600.0,426500.0,419941.6666666667,462271.4970332526,390728.5029667474
2020-03-03,413500,421000,408000,408500,55143,-0.00487210718635811,0.012091898428053138,-3286.838930807539,42.436628965143534,417800.0,427825.0,420016.6666666667,458506.06093341624,397143.93906658376
2020-03-04,408500,424000,408000,413500,39740,0.012239902080783294,-0.021505376344086002,-3239.7708107395542,45.38820782005281,415100.0,429125.0,420050.0,454627.6959359202,403622.3040640798
2020-03-05,416000,424000,414000,418500,44991,0.012091898428053138,-0.042735042735042694,-2746.1936322369224,48.24603824253892,413100.0,429025.0,420175.0,454677.4365314486,403372.5634685514
2020-03-06,418000,418000,409500,409500,47685,-0.021505376344086002,0.0025510204081633514,-2885.8155201816526,43.80271187643399,412100.0,427850.0,420216.6666666667,454787.14906963985,400912.85093036015
2020-03-09,402500,404000,391000,392000,67829,-0.042735042735042694,-0.021628498727735423,-3950.867890930069,36.72095863614268,408400.0,425600.0,420016.6666666667,456351.5853249877,394848.4146750123
2020-03-10,384000,396500,384000,393000,51889,0.0025510204081633514,-0.013003901170351106,-4350.498746813208,37.34432993753493,405300.0,423700.0,419791.6666666667,457433.36627139366,389966.63372860634
2020-03-11,393500,398000,383000,384500,51264,-0.021628498727735423,-0.01449275362318836,-4908.459118320134,34.25532492121148,399500.0,421775.0,419250.0,459594.9352194051,383955.0647805949
2020-03-12,390000,390000,370000,379500,77744,-0.013003901170351106,-0.03074866310160429,-5301.858963635791,32.54972552009562,391700.0,419650.0,418516.6666666667,461717.9212702506,377582.0787297494
2020-03-13,358500,383000,352000,374000,93055,-0.01449275362318836,-0.024827586206896513,-5591.31761212287,30.73678028688704,384600.0,416825.0,417616.6666666667,462988.05340854306,370661.94659145694
2020-03-16,377000,382000,361000,362500,58656,-0.03074866310160429,-0.10325318246110327,-6170.616270512723,27.311453561917816,378700.0,412775.0,416491.6666666667,462908.2973182495,362641.7026817505
2020-03-17,349500,360000,342500,353500,51935,-0.024827586206896513,-0.07413249211356465,-6727.604996845103,24.966517769288146,370800.0,408600.0,415200.0,463635.98822588724,353564.01177411276
2020-03-18,348500,353500,317000,317000,113397,-0.10325318246110327,0.005110732538330387,-8981.064202907848,18.157582499814225,357300.0,401400.0,413366.6666666667,464253.4804127822,338546.5195872178
2020-03-19,317000,325000,292000,293500,90482,-0.07413249211356465,0.0,-11329.608892693654,15.270080798354599,340100.0,393675.0,411166.6666666667,468548.4098328639,318801.5901671361
2020-03-20,297500,306500,289500,295000,87185,0.005110732538330387,0.14237288135593218,-11993.372662288231,16.186274805417796,324300.0,386425.0,408908.3333333333,469575.0300661401,303274.9699338599
2020-03-23,284000,301500,276500,295000,78311,0.0,0.06379821958456966,-11634.743970536794,16.186274805417796,310800.0,379875.0,406675.0,469879.37489366834,289870.62510633166
2020-03-24,306000,340000,302000,337000,73129,0.14237288135593218,0.004184100418409997,-7947.239584357005,37.96805796750812,307500.0,375350.0,405133.3333333333,464416.8849797724,286283.1150202276
2020-03-25,360000,365000,344000,358500,86495,0.06379821958456966,0.004166666666666652,-3656.71421887245,45.7416026795057,315800.0,371925.0,403983.3333333333,458001.8697153887,285848.1302846113
2020-03-26,358500,366000,350000,360000,59655,0.004184100418409997,-0.004149377593360981,-481.162300404274,46.2477048713505,329100.0,368500.0,402891.6666666667,450662.0350283511,286337.9649716489
2020-03-27,378000,378000,351500,361500,65147,0.004166666666666652,-0.011111111111111072,1830.174849394156,46.78228421064997,342400.0,365850.0,401833.3333333333,445279.90620666754,286420.09379333246
2020-03-30,360500,370000,346000,360000,57957,-0.004149377593360981,-0.0294943820224719,3283.050481975566,46.28654349295202,355400.0,363325.0,400766.6666666667,440082.58920132916,286567.41079867084
2020-03-31,369000,369000,356000,356000,56848,-0.011111111111111072,0.05788712011577424,3954.670029620145,44.91956364387344,359200.0,360700.0,399608.3333333333,434637.40595936537,286762.59404063463
2020-04-01,352000,362500,345500,345500,61131,-0.0294943820224719,0.015047879616963078,3677.5776844258653,41.458313517090524,356600.0,357300.0,398341.6666666667,427365.25529818615,287234.74470181385
2020-04-02,346000,367000,342000,365500,55880,0.05788712011577424,0.009433962264151052,4758.433546010732,49.4484994790678,357700.0,354650.0,397300.0,419034.85846843186,290265.14153156814
2020-04-03,359000,376000,358000,371000,55214,0.015047879616963078,0.03204272363150862,5697.563227542752,51.41246518319956,359600.0,352725.0,396233.3333333333,412577.71505955263,292872.28494044737
2020-04-06,375000,379500,371500,374500,40665,0.009433962264151052,-0.001293661060802087,6358.009728636422,52.672559081393516,362500.0,351850.0,395350.0,409863.87765009335,293836.12234990665
2020-04-07,382500,394500,380000,386500,70064,0.03204272363150862,0.011658031088082943,7337.120266483773,56.80849903919499,368600.0,351525.0,394766.6666666667,408679.59299128986,294370.40700871014
2020-04-08,386500,398500,384500,386000,67128,-0.001293661060802087,-0.012804097311139517,7650.193077767615,56.58660365243965,376700.0,351600.0,394158.3333333333,408931.14336902765,294268.85663097235
2020-04-09,394000,399000,388000,390500,58937,0.011658031088082943,-0.0077821011673151474,7831.046532829803,58.17021211412641,381700.0,352150.0,393633.3333333333,410738.4800963466,293561.5199036534
2020-04-10,394000,397000,385000,385500,53149,-0.012804097311139517,0.019607843137254832,7295.430474592364,55.73737659307232,384600.0,352725.0,393008.3333333333,412376.0477695069,293073.9522304931
2020-04-13,385500,390500,380000,382500,37402,-0.0077821011673151474,0.05641025641025643,6449.830650446092,54.27076873430384,386200.0,353725.0,392391.6666666667,414654.8572130282,292795.1427869718
2020-04-14,385000,399500,384500,390000,67588,0.019607843137254832,-0.01941747572815533,6109.651748647284,57.2960140010377,386900.0,355550.0,391958.3333333333,418496.7235048815,292603.2764951185
2020-04-16,390000,412000,389500,412000,78432,0.05641025641025643,-0.011138613861386149,7015.5246226621875,64.67778713313808,392100.0,360300.0,391858.3333333333,425201.0015331042,295398.9984668958
2020-04-17,402000,412000,402000,404000,61886,-0.01941747572815533,-0.008760951188986232,6724.391542543394,60.5771343818381,394800.0,365825.0,391683.3333333333,425654.15259302943,305995.84740697057
2020-04-20,400000,406500,398500,399500,50695,-0.011138613861386149,-0.0012626262626262985,5906.295572198577,58.336627062814955,397600.0,371050.0,391491.6666666667,422952.6974250857,319147.3025749143
2020-04-21,399500,401500,388500,396000,49721,-0.008760951188986232,-0.007585335018963302,4851.15143532073,56.58367904556728,400300.0,376100.0,391308.3333333333,415592.5309394068,336607.4690605932
2020-04-22,396000,396000,385000,395500,39150,-0.0012626262626262985,-0.006369426751592355,3883.1387352890792,56.323302132182135,401400.0,379025.0,391316.6666666667,415010.3789753561,343039.6210246439
2020-04-23,393000,400000,392000,392500,42363,-0.007585335018963302,0.012820512820512775,2852.088538956902,54.69696544472734,397500.0,380725.0,391250.0,415873.93312747916,345576.06687252084
2020-04-24,391500,396500,390000,390000,34271,-0.006369426751592355,-0.021518987341772156,1860.9853614145086,53.31537830269954,394700.0,382225.0,391266.6666666667,416250.6888247689,348199.3111752311
2020-04-27,391500,399500,390000,395000,35950,0.012820512820512775,-0.001293661060802087,1421.2663841895392,55.724155244391945,393800.0,383900.0,391516.6666666667,416964.4824547429,350835.5175452571
2020-04-28,397500,399000,385500,386500,67373,-0.021518987341772156,-0.04533678756476689,485.4173219031172,50.91466309270169,391900.0,385225.0,391683.3333333333,416423.5175929883,354026.4824070117
2020-04-29,387000,389000,384500,386000,50073,-0.001293661060802087,0.008141112618724522,-202.9027655256832,50.637799206086505,390000.0,386725.0,391750.0,414896.7500343873,358553.2499656127
2020-05-04,376000,380000,367000,368500,114221,-0.04533678756476689,0.0053835800807537915,-1784.4314390234676,42.024348807752425,385200.0,387875.0,391433.3333333333,410566.1326292894,365183.8673707106
2020-05-06,374500,375000,369000,371500,43037,0.008141112618724522,0.0026773761713521083,-2530.570415061435,43.789522707163265,381500.0,388175.0,390616.6666666667,409808.9432374221,366541.0567625779
2020-05-07,370500,374500,369000,373500,33136,0.0053835800807537915,-0.005340453938584733,-2772.039456819326,44.9919573439702,377200.0,388300.0,389625.0,409561.23232552625,367038.76767447375
2020-05-08,376000,380500,374000,374500,39783,0.0026773761713521083,-0.008053691275167751,-2742.0325798438134,45.61835658155922,374800.0,388300.0,388583.3333333333,409561.23232552625,367038.76767447375
2020-05-11,376000,376000,370500,372500,36810,-0.005340453938584733,0.008119079837618504,-2728.646210991207,44.52627257171818,372100.0,387600.0,387608.3333333333,409946.3643575415,365253.6356424585
2020-05-12,373000,374500,367500,369500,35759,-0.008053691275167751,-0.008053691275167751,-2783.9775173668377,42.86847907878294,372300.0,386775.0,386716.6666666667,410474.1033585661,363075.8966414339
2020-05-13,368000,372500,364500,372500,36742,0.008119079837618504,-0.0027063599458727605,-2490.227941973338,45.07090454847792,372500.0,385875.0,385891.6666666667,410296.0462511335,361453.9537488665
2020-05-14,372000,372000,366000,369500,38598,-0.008053691275167751,0.014925373134328401,-2370.3103205526013,43.27434895325792,371700.0,385075.0,384875.0,410519.59667591535,359630.40332408465
2020-05-15,366500,370000,366000,368500,29722,-0.0027063599458727605,0.02941176470588225,-2232.5957357464263,42.663873648819894,370500.0,384375.0,383625.0,410815.2628579975,357934.7371420025
2020-05-18,371000,376000,367500,374000,29442,0.014925373134328401,0.0025974025974024872,-1671.0422330685346,47.085289412701485,370800.0,383575.0,382575.0,410253.22145496216,356896.77854503784
2020-05-19,378000,387000,378000,385000,61730,0.02941176470588225,-0.012953367875647714,-518.4664760631817,54.622166653798395,373900.0,382225.0,381308.3333333333,405532.6704112616,358917.3295887384
2020-05-20,385500,387000,382000,386000,28213,0.0025974025974024872,-0.018372703412073532,307.1357060248065,55.24624128792023,376600.0,381325.0,380275.0,402491.6601049859,360158.3398950141
2020-05-21,382500,386000,380500,381000,35875,-0.012953367875647714,-0.004010695187165791,500.9117479502529,51.43712567219114,378900.0,380400.0,379291.6666666667,399856.6184112245,360943.3815887755
2020-05-22,382000,386000,371000,374000,35120,-0.018372703412073532,0.025503355704697972,159.73633857784444,46.59361213366079,380000.0,379300.0,378425.0,397554.8623659561,361045.1376340439
2020-05-25,378500,378500,369000,372500,30691,-0.004010695187165791,-0.005235602094240788,-148.21821844114447,45.602661726161216,379700.0,378150.0,377508.3333333333,395023.35177135834,361276.64822864166
2020-05-26,374000,383000,373500,382000,50070,0.025503355704697972,-0.015789473684210575,283.12501924543653,52.49382630907095,379100.0,377625.0,376758.3333333333,393289.8491853577,361960.1508146423
2020-05-27,379000,381500,376500,380000,42874,-0.005235602094240788,0.010695187165775444,420.68563370239383,51.028222821737096,377900.0,377125.0,375950.0,391784.0415784935,362465.9584215065
2020-05-28,378000,379500,371000,374000,45676,-0.015789473684210575,0.001322751322751392,110.66835379042982,46.80622670378671,376500.0,376075.0,375275.0,388262.18589338823,363887.81410661177
2020-05-29,371500,378000,370500,378000,50282,0.010695187165775444,0.0026420079260238705,174.29394141743956,49.78886668185549,377300.0,375650.0,374733.3333333333,386910.99462747417,364389.00537252583
2020-06-01,377500,378500,374000,378500,36615,0.001322751322751392,0.02371541501976293,245.01720680270216,50.1650235452388,378500.0,375275.0,374233.3333333333,385592.33977341064,364957.66022658936
2020-06-02,376500,386000,376500,379500,46737,0.0026420079260238705,0.01158301158301156,347.8321167982881,50.95636926787976,378000.0,375825.0,373666.6666666667,385806.3576230892,365843.6423769108
2020-06-03,383000,395000,382000,388500,109127,0.02371541501976293,-0.01653944020356235,975.1202512296103,57.49777204397221,379700.0,376675.0,373166.6666666667,387861.0404075795,365488.9595924205
2020-06-04,389000,395000,382000,393000,73250,0.01158301158301156,-0.010349288486416586,1608.8525779724084,60.345726026476804,383500.0,377650.0,372891.6666666667,390788.1124976155,364511.8875023845
2020-06-05,389000,392000,385500,386500,48740,-0.01653944020356235,-0.0117647058823529,1507.7415013935479,54.64943138416524,385200.0,378250.0,372800.0,391845.9552808915,364654.0447191085
2020-06-08,390500,391000,380500,382500,71723,-0.010349288486416586,0.005291005291005346,1107.452937285272,51.43199047926211,386000.0,378750.0,372625.0,392198.04818551755,365301.95181448245
2020-06-09,382500,384500,375500,378000,73783,-0.0117647058823529,-0.018421052631578894,506.196566833068,48.0076820518651,385700.0,379175.0,372516.6666666667,391947.13764410646,366402.86235589354
2020-06-10,384000,384000,377000,380000,49028,0.005291005291005346,-0.017426273458445052,224.15741167194312,49.613355210537044,384000.0,379550.0,372525.0,391951.20961842034,367148.79038157966
2020-06-11,376500,379500,370500,373000,78466,-0.018421052631578894,-0.06684856753069579,-417.88749309116895,44.440293983009155,380000.0,379725.0,372508.3333333333,391643.3681768941,367806.6318231059
2020-06-12,365500,370000,361500,366500,54542,-0.017426273458445052,0.07017543859649122,-1219.058690362423,40.244137769665016,376000.0,379625.0,372575.0,391945.2069787809,367304.7930212191
2020-06-15,359000,361500,342000,342000,85127,-0.06684856753069579,-0.01775956284153002,-3223.907914327913,29.093344114945594,367900.0,378025.0,372383.3333333333,398478.5449250246,357571.4550749754
2020-06-16,349500,366000,348000,366000,48490,0.07017543859649122,-0.012517385257301838,-2775.5970637074593,45.13154715538708,365500.0,377075.0,373200.0,397905.9265276416,356244.0734723584
2020-06-17,366000,368000,355500,359500,53775,-0.01775956284153002,0.0,-2753.3067988178536,42.33842336853013,361400.0,375750.0,374300.0,397492.81490515894,354007.18509484106
2020-06-18,355500,359000,355000,355000,24470,-0.012517385257301838,-0.015492957746478853,-2865.2958054259666,40.47102076318388,357800.0,374450.0,375300.0,397829.2643169113,351070.7356830887
2020-06-19,358500,359500,348000,355000,67338,0.0,-0.010014306151645225,-2761.867733297824,40.47102076318388,355500.0,373500.0,376300.0,398371.67063146346,348628.32936853654
2020-06-22,350500,355000,349500,349500,38142,-0.015492957746478853,0.014450867052023142,-2873.544575752421,38.089635621739795,357000.0,372350.0,376508.3333333333,399337.21919724223,345362.78080275777
2020-06-23,353500,356000,346000,346000,51247,-0.010014306151645225,-0.022792022792022748,-2980.006009792274,36.61320427246561,353000.0,370550.0,376300.0,399456.5736468368,341643.4263531632
2020-06-24,347000,352000,346000,351000,29762,0.014450867052023142,0.008746355685131268,-2528.375463645816,40.18047479395097,351300.0,369100.0,376150.0,398861.7203803813,339338.2796196187
2020-06-25,346000,348500,343000,343000,40235,-0.022792022792022748,-0.033236994219653204,-2574.4858463802593,36.62856582239527,348900.0,367550.0,375841.6666666667,399292.55818298203,335807.44181701797
2020-06-26,345500,346500,340000,346000,37475,0.008746355685131268,0.001494768310911887,-2222.2913420330897,38.81291701088807,347100.0,365950.0,375608.3333333333,398636.2356352028,333263.7643647972
2020-06-29,341000,343000,334000,334500,54631,-0.033236994219653204,0.0537313432835822,-2559.2007426671807,33.9780098985935,344100.0,363750.0,375250.0,398611.87028832507,328888.12971167493
2020-06-30,337000,339000,335000,335000,41684,0.001494768310911887,0.021246458923512845,-2538.7208713071796,34.360862466667555,341900.0,361525.0,375075.0,397736.1515972635,325313.8484027365
2020-07-01,338500,354500,337000,353000,72220,0.0537313432835822,0.009708737864077666,-1172.714541534886,46.40904715859758,342300.0,359750.0,374866.6666666667,393920.89404741995,325579.10595258005
2020-07-02,359000,368500,355500,360500,77713,0.021246458923512845,0.017857142857142794,297.62077973634587,50.487080108560136,345800.0,358125.0,374691.6666666667,388720.5470616232,327529.4529383768
2020-07-03,363000,365000,359000,364000,33955,0.009708737864077666,-0.010796221322537103,1500.3210913055354,52.31085103572942,349400.0,357000.0,374516.6666666667,384872.925931807,329127.074068193
2020-07-06,366000,371000,362500,370500,64100,0.017857142857142794,0.009549795361528002,2660.2588822469224,55.58298527107169,356600.0,356400.0,374250.0,382512.4491382942,330287.5508617058
2020-07-07,373000,373000,361000,366500,42621,-0.010796221322537103,0.021621621621621623,3056.4393598058823,53.16545248835619,362900.0,355825.0,373925.0,380475.1014196697,331174.8985803303
2020-07-08,369000,371000,364000,370000,35707,0.009549795361528002,-0.011904761904761862,3424.809349561192,55.00938560427465,366300.0,355325.0,373583.3333333333,378345.1542132107,332304.8457867893
2020-07-09,371000,378000,370500,378000,63986,0.021621621621621623,0.004016064257028162,4035.81135467847,58.984365160112326,369800.0,355575.0,373458.3333333333,379450.2486898043,331699.7513101957
2020-07-10,378000,378000,368000,373500,44186,-0.011904761904761862,0.0040000000000000036,3959.941443561434,55.98786639483087,371700.0,355925.0,373308.3333333333,380621.7103072454,331228.2896927546
2020-07-13,378000,378000,370500,375000,39119,0.004016064257028162,-0.019920318725099584,3831.4112237211575,56.7761171574392,372600.0,357575.0,373058.3333333333,382735.03775831824,332414.96224168176
2020-07-14,370500,376500,370500,376500,31622,0.0040000000000000036,-0.012195121951219523,3667.8797478893703,57.59402378204194,374600.0,358100.0,372466.6666666667,384355.6660551585,331844.3339448415
2020-07-15,377500,379000,364000,369000,59663,-0.019920318725099584,0.009602194787379892,2908.2639388349035,52.268362620923966,374400.0,358575.0,371883.3333333333,385255.0955770402,331894.9044229598
2020-07-16,366000,371500,364000,364500,36953,-0.012195121951219523,-0.012228260869565188,1999.6788033603327,49.32144602345619,371700.0,359050.0,371300.0,385796.7755065915,332303.2244934085
2020-07-17,371000,376000,365500,368000,33778,0.009602194787379892,0.015130674002751032,1551.3357523234642,51.60680013544223,370600.0,359700.0,370833.3333333333,386652.550899683,332747.449100317
2020-07-20,367000,371500,362000,363500,35690,-0.012228260869565188,0.07994579945799463,900.8892885046704,48.573878275897115,368300.0,360400.0,370300.0,386981.19636133785,333818.80363866215
2020-07-21,364000,371000,363500,369000,33128,0.015130674002751032,0.012547051442910906,793.9891286499367,52.26632328519532,366800.0,361550.0,369908.3333333333,387522.8704613102,335577.1295386898
2020-07-22,375500,404000,372500,398500,257220,0.07994579945799463,-0.019826517967781898,2563.1914146941645,66.2597156344003,372700.0,363925.0,370050.0,393972.0880452666,333877.9119547334
2020-07-23,403500,411500,394500,403500,106159,0.012547051442910906,0.08849557522123885,3846.179065133754,67.97344043861685,380500.0,366950.0,370191.6666666667,399993.75886608544,333906.24113391456
2020-07-24,399500,403000,392000,395500,60595,-0.019826517967781898,0.006968641114982521,3918.7646191255335,62.50328284422084,386000.0,369425.0,370341.6666666667,403227.7735548431,335622.2264451569
2020-07-27,402500,431000,401500,430500,174593,0.08849557522123885,-0.0011534025374856371,5964.116420674941,72.8119305456081,399400.0,374225.0,371083.3333333333,413627.3793697792,334822.6206302208
2020-07-28,446000,458000,424500,433500,179845,0.006968641114982521,-0.026558891454965372,7082.980496234577,73.48481577274515,412300.0,379150.0,372166.6666666667,422167.55455625063,336132.44544374937
2020-07-29,433500,442000,424000,433000,77581,-0.0011534025374856371,-0.017793594306049876,7322.9819418654515,73.15982672586038,419200.0,383150.0,373191.6666666667,430369.80516690004,335930.19483309996
2020-07-30,430500,433500,421500,421500,63530,-0.026558891454965372,-0.0012077294685990392,6280.863185965165,65.93691574162978,422800.0,386200.0,373991.6666666667,435026.63207717694,337373.36792282306
2020-07-31,417500,425000,411500,414000,78207,-0.017793594306049876,-0.00725513905683195,4730.721211326774,61.661284255428434,426500.0,388700.0,374650.0,437843.05647800106,339556.94352199894
2020-08-03,415000,423000,412500,413500,72486,-0.0012077294685990392,0.04019488428745421,3379.362505183881,61.3755512115628,423100.0,390850.0,375333.3333333333,440380.899446709,341319.100553291
2020-08-04,414000,420000,407500,410500,72806,-0.00725513905683195,0.05386416861826704,2056.191346784197,59.59125733725321,418500.0,393050.0,376016.6666666667,441964.10839420464,344135.89160579536
2020-08-05,424000,433500,417000,427000,99434,0.04019488428745421,0.008888888888888946,2059.8083842268807,65.52726079989853,417300.0,395900.0,376925.0,445743.3546222563,346056.6453777437
2020-08-06,434500,450000,434000,450000,103885,0.05386416861826704,-0.008810572687224627,3304.961042435896,71.75568789474758,423000.0,399500.0,378266.6666666667,453848.87303339416,345151.12696660584
2020-08-07,459000,467000,452000,454000,129264,0.008888888888888946,0.0011111111111110628,4042.9429280625627,72.68016776316554,431000.0,403525.0,379691.6666666667,461385.58675817243,345664.41324182757
2020-08-10,448000,450000,441500,450000,86497,-0.008810572687224627,-0.04106548279689237,3904.597773785783,70.20547041173374,438300.0,407275.0,380958.3333333333,466947.8372042088,347602.1627957912
2020-08-11,452000,465000,448500,450500,81894,0.0011111111111110628,-0.00694444444444442,3502.520208799295,70.34141168847988,446300.0,410975.0,382050.0,471723.2304269022,350226.7695730978
2020-08-12,434000,443500,427500,432000,132334,-0.04106548279689237,0.0,1735.699283905662,59.52041699369531,447300.0,414125.0,382816.6666666667,472320.2532428548,355929.7467571452
2020-08-13,430500,438000,424000,429000,88524,-0.00694444444444442,-0.022144522144522116,191.32111232079114,57.96322258099192,443100.0,417350.0,383616.6666666667,471172.02151536115,363527.97848463885
2020-08-14,433500,434000,422000,429000,48893,0.0,-0.0035756853396901045,-941.6584632663289,57.963222580991925,438100.0,420400.0,384533.3333333333,469386.3246222862,371413.6753777138
2020-08-18,437000,437500,419000,419500,73382,-0.022144522144522116,-0.029904306220095656,-2361.510283637188,52.88212551424442,432000.0,423200.0,385316.6666666667,464684.21386503545,381715.78613496455
2020-08-19,421000,426000,416500,418000,32772,-0.0035756853396901045,0.01479654747225645,-3370.8134206197064,52.10544851446151,425500.0,425650.0,385916.6666666667,459038.7705673629,392261.2294326371
2020-08-20,412000,421500,403500,405500,49256,-0.029904306220095656,-0.019441069258809285,-4764.194794632314,46.03744045219736,420200.0,426000.0,386341.6666666667,458374.372580793,393625.627419207
2020-08-21,410500,418500,405000,411500,33257,0.01479654747225645,0.01610904584882289,-5133.780268442906,49.101478131226564,416700.0,426400.0,386966.6666666667,457836.6028699031,394963.3971300969
2020-08-24,411000,411000,401000,403500,45652,-0.019441069258809285,-0.014634146341463428,-5724.0423947397885,45.39995550932156,411600.0,426800.0,387391.6666666667,456825.6556964207,396774.3443035793
2020-08-25,404000,412500,403500,410000,33957,0.01610904584882289,-0.00990099009900991,-5483.275479747061,48.77862074691942,409700.0,425775.0,387916.6666666667,456614.0580271188,394935.9419728812
2020-08-26,407500,412000,402000,404000,30694,-0.014634146341463428,-0.003750000000000031,-5519.4803646641485,45.9519287529608,406900.0,424300.0,388325.0,456319.36913807015,392280.63086192985
2020-08-27,407000,407500,399000,400000,42411,-0.00990099009900991,0.0,-5587.172548173633,44.11647599464182,405800.0,422650.0,388516.6666666667,456076.18733867205,389223.81266132795
2020-08-28,400500,403000,396000,398500,52231,-0.003750000000000031,0.008782936010037545,-5498.773368364711,43.416139717309065,403200.0,421500.0,388608.3333333333,456548.53777263756,386451.46222736244
2020-08-31,403000,412000,397500,398500,65620,0.0,0.003731343283582156,-5208.913864577831,43.41613971730906,402200.0,420725.0,388808.3333333333,457064.3381888003,384385.6618111997
2020-09-01,397000,403000,396000,402000,36204,0.008782936010037545,-0.0037174721189591198,-4572.743855101058,45.74679148570082,400600.0,420150.0,389133.3333333333,457283.67743706517,383016.32256293483
2020-09-02,403000,406000,397000,403500,31641,0.003731343283582156,-0.00995024875621886,-3870.075332343766,46.75892894345543,400500.0,419800.0,389558.3333333333,457419.6757030148,382180.3242969852
2020-09-03,404500,406000,398500,402000,42133,-0.0037174721189591198,0.015075376884422065,-3345.1941817549164,45.838003551141476,400900.0,418550.0,389925.0,456785.9778219415,380314.0221780585
2020-09-04,393500,399500,392000,398000,48719,-0.00995024875621886,0.004950495049504955,-3111.181634307112,43.38417266488349,400800.0,415950.0,390341.6666666667,452303.67931860546,379596.32068139454
2020-09-07,395500,410500,394500,404000,44931,0.015075376884422065,-0.012315270935960632,-2426.4795662229653,47.890395405333486,401900.0,413450.0,390966.6666666667,445630.5842084944,381269.4157915056
2020-09-08,410000,415000,404500,406000,33165,0.004950495049504955,0.004987531172069737,-1744.9274692492377,49.33790473850816,402700.0,411250.0,392033.3333333333,438820.81790589466,383679.18209410534
2020-09-09,403000,408500,400500,401000,45823,-0.012315270935960632,-0.007444168734491274,-1543.8244043359107,45.90480490409541,402200.0,408775.0,392616.6666666667,429953.94001124706,387596.05998875294
2020-09-10,405000,407000,401000,403000,34945,0.004987531172069737,0.012499999999999956,-1204.1573050186348,47.47908740904267,402400.0,407325.0,393341.6666666667,425734.98370450124,388915.01629549876
2020-09-11,403000,404000,398500,400000,28237,-0.007444168734491274,-0.00864197530864197,-1111.7906650021268,45.34726501898681,402800.0,405875.0,394091.6666666667,421600.37757893273,390149.62242106727
2020-09-14,400500,405000,397000,405000,29870,0.012499999999999956,-0.00996264009962644,-666.1938674086659,49.423253760370656,403000.0,404675.0,394925.0,416282.2175821771,393067.7824178229
2020-09-15,404000,404500,399000,401500,34493,-0.00864197530864197,-0.007547169811320753,-563.4899225640074,46.79250087107383,402100.0,403775.0,395791.6666666667,413237.9540842171,394312.0459157829
2020-09-16,399500,404500,396500,397500,43470,-0.00996264009962644,-0.006337135614702172,-711.7130097758927,43.91548015963733,401400.0,402750.0,396650.0,410012.919523167,395487.080476833
2020-09-17,397000,399000,393500,394500,35590,-0.007547169811320753,-0.008928571428571397,-944.0023985259581,41.83778712483961,399700.0,402200.0,397375.0,410177.4682700717,394222.5317299283
2020-09-18,395000,397000,389500,392000,38737,-0.006337135614702172,-0.028314028314028294,-1182.7455185198778,40.13375800040336,398100.0,401225.0,398191.6666666667,409184.1142723296,393265.8857276704
2020-09-21,391500,392000,385500,388500,39323,-0.008928571428571397,-0.007947019867549643,-1474.140350909659,37.81183012933476,394800.0,400475.0,398900.0,410089.96229841805,390860.03770158195
