Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-04-21,35350,36450,34400,35950,252620,0.03453237410071952,0.03453237410071952,711.6264734473148,62.7651302024217,34610.0,31620.0,35261.666666666664,37617.28271803156,25622.717281968446
2020-04-22,36000,36000,34850,35600,127695,-0.009735744089012566,-0.009735744089012566,656.8736365970046,60.9012687570671,34880.0,32137.5,35156.666666666664,37610.056532371316,26664.943467628684
2020-04-23,35500,35900,35000,35450,137011,-0.004213483146067398,-0.004213483146067398,577.7535480424829,60.07785614349824,35240.0,32550.0,35058.333333333336,37706.2583333266,27393.741666673403
2020-04-24,35050,35700,34750,34750,83462,-0.019746121297602226,-0.019746121297602226,451.0916116704158,56.255364188547546,35300.0,32910.0,34963.333333333336,37604.3157115814,28215.684288418597
2020-04-27,34800,36300,34800,35850,113604,0.031654676258992875,0.031654676258992875,415.11485997086135,60.507667783994044,35520.0,33270.0,34896.666666666664,37699.153417979556,28840.846582020444
2020-04-28,35850,36650,35600,36400,83105,0.015341701534170138,0.015341701534170138,401.8179400982219,62.47197690534143,35610.0,33660.0,34855.0,37735.11963014584,29584.880369854156
2020-04-29,36400,38150,36400,37650,168440,0.03434065934065944,0.03434065934065944,447.1898862526426,66.5447761090691,36020.0,34097.5,34826.666666666664,37904.52968204872,30290.470317951276
2020-05-04,36350,37350,35250,35400,192945,-0.05976095617529875,-0.05976095617529875,302.57480906721275,54.97863572671275,36010.0,34370.0,34759.166666666664,37700.97583299549,31039.02416700451
2020-05-06,35900,36100,35100,35750,154507,0.009887005649717562,0.009887005649717562,211.69680435525322,56.25242812827459,36210.0,34597.5,34666.666666666664,37640.43854686551,31554.561453134487
2020-05-07,35550,35600,35200,35200,106095,-0.01538461538461533,-0.01538461538461533,101.34573351046834,53.682098537075404,36080.0,34810.0,34565.0,37357.66559815059,32262.334401849414
2020-05-08,35500,36400,35400,36350,117710,0.032670454545454586,0.032670454545454586,92.83314861303063,58.003101783496916,36070.0,35022.5,34483.333333333336,37328.031392108984,32716.968607891016
2020-05-11,36400,36600,35800,35900,86657,-0.012379642365887178,-0.012379642365887178,46.27734990258796,55.80908484590621,35720.0,35157.5,34393.333333333336,37332.87927727557,32982.12072272443
2020-05-12,35800,35900,34800,34900,129565,-0.027855153203342642,-0.027855153203342642,-56.88785684919435,51.176420518692595,35620.0,35242.5,34272.5,37230.02987398932,33254.97012601068
2020-05-13,34500,34900,34100,34850,142973,-0.0014326647564469885,-0.0014326647564469885,-129.3702136846913,50.94869396404248,35440.0,35275.0,34156.666666666664,37213.943011024305,33336.056988975695
2020-05-14,34300,34350,33200,33550,157818,-0.0373027259684362,-0.0373027259684362,-258.29872858769374,45.304023712342335,35110.0,35197.5,34016.666666666664,37277.03720813069,33117.96279186931
2020-05-15,33700,34300,33700,34250,75420,0.02086438152011927,0.02086438152011927,-287.6239133418875,48.605881138795546,34690.0,35245.0,33889.166666666664,37187.91018835148,33302.08981164852
2020-05-18,34450,35750,33500,35700,135076,0.04233576642335768,0.04233576642335768,-204.46358481148627,54.70550439156516,34650.0,35317.5,33792.5,37214.14835960702,33420.85164039298
2020-05-19,36350,37300,36050,36750,199717,0.02941176470588225,0.02941176470588225,-80.21996925686949,58.54255963279829,35020.0,35472.5,33717.5,37304.29556719629,33640.70443280371
2020-05-20,36500,37100,36350,37000,69368,0.006802721088435382,0.006802721088435382,12.389505541410927,59.42392911227435,35450.0,35600.0,33654.166666666664,37483.613548475376,33716.386451524624
2020-05-21,36800,38400,36600,38250,144676,0.03378378378378377,0.03378378378378377,144.1059976983354,63.591758337231944,36390.0,35775.0,33634.166666666664,37939.60157996801,33610.39842003199
2020-05-22,38200,38400,37050,37450,78231,-0.0209150326797386,-0.0209150326797386,162.27455699217182,59.38740749761933,37030.0,35850.0,33620.833333333336,38134.29420171746,33565.70579828254
2020-05-25,37550,38000,37050,37600,67646,0.004005340453938633,0.004005340453938633,168.57796994276873,59.92244629588486,37410.0,35950.0,33612.5,38353.74707488121,33546.25292511879
2020-05-26,37950,38950,37500,38750,120087,0.030585106382978733,0.030585106382978733,230.54754423307259,63.85409682556801,37810.0,36115.0,33639.166666666664,38795.876722268295,33434.123277731705
2020-05-27,38800,39900,38600,39350,152383,0.015483870967741842,0.015483870967741842,288.53386294620066,65.74238766866213,38280.0,36345.0,33668.333333333336,39293.88114375605,33396.11885624395
2020-05-28,39350,39500,38050,38200,102432,-0.029224904701397714,-0.029224904701397714,228.64527686828103,59.34337032325227,38270.0,36462.5,33704.166666666664,39508.78872564634,33416.21127435366
2020-05-29,37950,38750,37000,37400,151622,-0.020942408376963373,-0.020942408376963373,119.82949622713625,55.31017134683825,38260.0,36512.5,33724.166666666664,39585.75153542628,33439.24846457372
2020-06-01,37650,38800,37650,38700,74153,0.03475935828876997,0.03475935828876997,119.79537929797993,60.06044579917493,38480.0,36565.0,33764.166666666664,39748.0959771895,33381.9040228105
2020-06-02,38500,39350,38500,39000,79568,0.007751937984496138,0.007751937984496138,123.85458847905772,61.08834908785642,38530.0,36745.0,33810.833333333336,40049.07324374022,33440.92675625978
2020-06-03,39650,41350,39600,40800,268283,0.04615384615384621,0.04615384615384621,225.71083077847675,66.636591076867,38820.0,36997.5,33855.833333333336,40705.9329574633,33289.0670425367
2020-06-04,41800,41900,39800,39850,150781,-0.023284313725490224,-0.023284313725490224,207.5118701237693,61.64106048334777,39150.0,37230.0,33905.833333333336,41040.170599855075,33419.829400144925
2020-06-05,39650,40250,39450,40150,77936,0.007528230865746499,0.007528230865746499,194.31777194781125,62.594700186971366,39700.0,37420.0,33974.166666666664,41410.41351240695,33429.58648759305
2020-06-08,40700,40850,39250,39950,125188,-0.00498132004981322,-0.00498132004981322,152.60055962428396,61.49704631520872,39950.0,37622.5,34051.666666666664,41694.04454722038,33550.95545277962
2020-06-09,39950,41000,39950,40450,111337,0.01251564455569465,0.01251564455569465,139.51705427109914,63.23289543015767,40240.0,37900.0,34156.666666666664,41947.96245041872,33852.03754958128
2020-06-10,40750,42000,40250,40600,154544,0.003708281829418958,0.003708281829418958,122.412290765654,63.76073655738187,40200.0,38187.5,34297.5,42143.871443633674,34231.128556366326
2020-06-11,40250,40750,38800,39300,180053,-0.03201970443349755,-0.03201970443349755,10.869125614598488,56.226769698815204,40090.0,38475.0,34445.833333333336,41831.858650583905,35118.141349416095
2020-06-12,37550,37850,36650,37850,216163,-0.03689567430025442,-0.03689567430025442,-163.61634558701712,49.23829045977895,39630.0,38655.0,34572.5,41420.302876720736,35889.697123279264
2020-06-15,37200,37500,35400,35400,159123,-0.0647291941875826,-0.0647291941875826,-431.8507671719517,40.15638595378169,38720.0,38640.0,34664.166666666664,41471.713262320176,35808.286737679824
2020-06-16,36000,37300,35900,37300,132135,0.053672316384180796,0.053672316384180796,-466.1928101626655,48.14444795610858,38090.0,38667.5,34795.833333333336,41435.22018094315,35899.77981905685
2020-06-17,37300,37600,36550,36950,77663,-0.009383378016085797,-0.009383378016085797,-494.6625707320493,46.90245727549249,37360.0,38665.0,34965.0,41438.82407517131,35891.17592482869
2020-06-18,36450,37100,36450,36850,85485,-0.0027063599458727605,-0.0027063599458727605,-500.8774145385952,46.53309654668748,36870.0,38595.0,35132.5,41475.78114406492,35714.21885593508
2020-06-19,37300,37350,36000,36600,116713,-0.006784260515603768,-0.006784260515603768,-501.2485639135332,45.566978823956916,36620.0,38552.5,35340.833333333336,41523.270102178896,35581.729897821104
2020-06-22,36400,36800,35700,36050,70912,-0.015027322404371546,-0.015027322404371546,-515.940394842368,43.4306327059354,36750.0,38475.0,35520.833333333336,41617.053468672995,35332.946531327005
2020-06-23,36400,36750,35800,36250,67953,0.00554785020804438,0.00554785020804438,-489.7988010899777,44.450522737150024,36540.0,38350.0,35671.666666666664,41634.0523747346,35065.9476252654
2020-06-24,36450,36500,35900,35900,132996,-0.0096551724137931,-0.0096551724137931,-473.41735791964356,42.98982474530327,36330.0,38177.5,35810.833333333336,41593.12219807753,34761.87780192247
2020-06-25,35350,35500,34550,34700,143101,-0.03342618384401119,-0.03342618384401119,-517.1781306924885,38.33811889369977,35900.0,38002.5,35911.666666666664,41739.139533056405,34265.860466943595
2020-06-26,35000,35300,34600,35200,77797,0.014409221902017322,0.014409221902017322,-486.67208518591275,41.19338251051627,35620.0,37892.5,36021.666666666664,41818.347042359135,33966.652957640865
2020-06-29,34500,34550,33850,34100,105638,-0.03125,-0.03125,-512.2152520659431,37.12093316393297,35230.0,37662.5,36108.333333333336,41898.875219453534,33426.124780546466
2020-06-30,34500,35500,34500,34800,111228,0.02052785923753664,0.02052785923753664,-455.5107273585274,41.11076152497197,34940.0,37452.5,36189.166666666664,41817.29953720672,33087.70046279328
2020-07-01,35400,35450,34500,34600,103824,-0.005747126436781658,-0.005747126436781658,-406.6251841995197,40.323492962376605,34680.0,37142.5,36245.833333333336,41391.4145672748,32893.5854327252
2020-07-02,34800,36550,34800,36350,108441,0.050578034682081,0.050578034682081,-239.83186265708775,49.44602564600636,35010.0,36967.5,36335.833333333336,41040.616128960726,32894.383871039274
2020-07-03,36300,36350,35500,35850,60995,-0.01375515818431916,-0.01375515818431916,-150.92292966707942,47.22477010498632,35140.0,36752.5,36398.333333333336,40577.34967024849,32927.65032975151
2020-07-06,36250,36400,35300,36350,77751,0.013947001394700065,0.013947001394700065,-51.32952802982561,49.66013405205735,35590.0,36572.5,36450.833333333336,40106.26215951215,33038.73784048785
2020-07-07,36600,37750,36350,36350,168670,0.0,0.0,17.947999347298662,49.66013405205735,35900.0,36367.5,36503.333333333336,39420.74008227325,33314.25991772675
2020-07-08,36450,36800,35850,36150,96994,-0.005502063273727598,-0.005502063273727598,51.788041708902824,48.619322744877785,36210.0,36145.0,36535.833333333336,38501.03480449674,33788.96519550326
2020-07-09,36250,36500,36050,36050,84779,-0.0027662517289073207,-0.0027662517289073207,67.90633502139764,48.07675502870855,36150.0,35982.5,36551.666666666664,37841.60596793189,34123.39403206811
2020-07-10,36400,36400,34750,35000,108353,-0.029126213592232997,-0.029126213592232997,11.290478887268819,42.68980224133123,35980.0,35840.0,36580.0,37534.28450975625,34145.71549024375
2020-07-13,35100,36300,35000,36150,97375,0.03285714285714292,0.03285714285714292,52.42729082007975,49.37978818178397,35940.0,35877.5,36611.666666666664,37564.35357989364,34190.64642010636
2020-07-14,35800,36600,35350,36450,84736,0.008298755186721962,0.008298755186721962,98.31261501075329,50.987141774295885,35960.0,35835.0,36658.333333333336,37415.85419947571,34254.14580052429
2020-07-15,37100,38500,37100,38100,220393,0.04526748971193406,0.04526748971193406,230.69860199235012,58.74604643475614,36350.0,35892.5,36719.166666666664,37698.953708236106,34086.046291763894
2020-07-16,37900,38300,36850,37050,115527,-0.027559055118110187,-0.027559055118110187,237.5281353327565,52.99657133392049,36550.0,35902.5,36757.5,37732.11061431114,34072.88938568886
2020-07-17,37500,38700,37100,38250,145196,0.03238866396761142,0.03238866396761142,308.35166946294277,58.04970932440662,37200.0,35985.0,36795.833333333336,38064.68747652141,33905.31252347859
2020-07-20,39000,40200,38700,40000,214789,0.045751633986928164,0.045751633986928164,449.9696361007804,64.10944021055988,37970.0,36182.5,36869.166666666664,38901.37384775388,33463.62615224612
2020-07-21,40050,41450,39100,40900,303226,0.022499999999999964,0.022499999999999964,573.2657476294083,66.7680995031225,38860.0,36415.0,36960.0,39824.70673225719,33005.29326774281
2020-07-22,40850,45450,40650,44650,691010,0.09168704156479213,0.09168704156479213,859.1884427071523,75.05854230928695,40170.0,36852.5,37125.0,41789.14612869912,31915.853871300882
2020-07-23,44800,45000,43200,43850,232654,-0.017917133258678608,-0.017917133258678608,939.7251549849253,70.98978476844451,41530.0,37310.0,37258.333333333336,43002.06465177619,31617.93534822381
2020-07-24,43550,43950,42300,42450,133890,-0.03192702394526792,-0.03192702394526792,846.8756226875187,64.40964219578623,42370.0,37672.5,37359.166666666664,43694.74833430173,31650.25166569827
2020-07-27,42350,44700,42350,43600,201815,0.027090694935217874,0.027090694935217874,811.0231191353458,67.10676384629012,43090.0,38147.5,37458.333333333336,44459.351946932846,31835.64805306715
2020-07-28,43850,44700,41900,42450,226085,-0.026376146788990806,-0.026376146788990806,664.1455839421665,62.04329956528611,43400.0,38530.0,37575.833333333336,44910.86201073178,32149.137989268223
2020-07-29,42300,42700,41350,42550,147091,0.002355712603062443,0.002355712603062443,533.6376305705733,62.30961654307091,42980.0,38927.5,37689.166666666664,45269.934469507745,32585.065530492255
2020-07-30,42350,43100,42200,42250,105509,-0.007050528789659172,-0.007050528789659172,393.48792289223843,60.92847979158283,42660.0,39222.5,37806.666666666664,45606.658127740884,32838.341872259116
2020-07-31,42300,42550,41750,41950,70742,-0.007100591715976323,-0.007100591715976323,253.74499109846806,59.507978975695735,42560.0,39527.5,37900.0,45820.23191865028,33234.76808134972
2020-08-03,42000,42300,40600,40900,111758,-0.02502979737783073,-0.02502979737783073,73.14098992216987,54.70103137676611,42020.0,39755.0,37983.333333333336,45899.01334633967,33610.98665366033
2020-08-04,41000,42150,40900,41200,113621,0.007334963325183352,0.007334963325183352,-37.6192347141091,55.79962427458371,41770.0,39997.5,38088.333333333336,45965.11887187847,34029.88112812153
2020-08-05,41450,41450,40750,41200,87076,0.0,0.0,-117.85605661567934,55.79962427458371,41500.0,40250.0,38194.166666666664,45967.16713066882,34532.83286933118
2020-08-06,41900,43550,41500,42450,231511,0.03033980582524265,0.03033980582524265,-94.71455666562974,60.43626917501788,41540.0,40570.0,38342.5,46021.27508019913,35118.72491980087
2020-08-07,42650,42700,40800,41200,214399,-0.029446407538280317,-0.029446407538280317,-167.3189289275242,54.301802587248126,41390.0,40880.0,38458.333333333336,45697.30214954387,36062.69785045613
2020-08-10,41100,42450,40050,42400,205459,0.029126213592232997,0.029126213592232997,-139.3942877816262,58.641865420221734,41690.0,41192.5,38570.0,45528.77432250313,36856.22567749687
2020-08-11,42450,43150,41900,42900,173211,0.011792452830188704,0.011792452830188704,-94.27852132845146,60.332333753567035,42030.0,41515.0,38672.5,45319.2213395122,37710.7786604878
2020-08-12,42500,42900,41550,42250,156299,-0.015151515151515138,-0.015151515151515138,-113.92816717748065,57.0667752738744,42240.0,41722.5,38760.0,45197.47841719916,38247.52158280084
2020-08-13,42250,42600,41500,42000,234278,-0.00591715976331364,-0.00591715976331364,-147.35472097273464,55.81544185520981,42150.0,41970.0,38822.5,44704.84917317208,39235.15082682792
2020-08-14,42600,43550,41700,42400,197091,0.00952380952380949,0.00952380952380949,-145.84676588353022,57.4240801982298,42390.0,42177.5,38905.0,44316.7697352134,40038.2302647866
2020-08-18,42700,42700,39900,40150,194971,-0.05306603773584906,-0.05306603773584906,-291.30598175260343,47.047942124680674,41940.0,42185.0,38947.5,44294.526013112896,40075.473986887104
2020-08-19,40250,42050,40200,41550,143072,0.03486924034869232,0.03486924034869232,-287.6577425032351,52.766917009435986,41670.0,42217.5,38994.166666666664,44265.98114465328,40169.01885534672
2020-08-20,41200,41650,38500,38750,245825,-0.06738868832731648,-0.06738868832731648,-458.1216436587955,42.80869109056145,40970.0,41922.5,38984.166666666664,44174.04946647859,39670.95053352141
2020-08-21,39050,39400,38250,39100,148176,0.00903225806451613,0.00903225806451613,-526.7098690106321,44.2256252199199,40390.0,41685.0,38999.166666666664,44071.2313383241,39298.7686616759
2020-08-24,39100,39950,38000,39550,141034,0.011508951406649537,0.011508951406649537,-520.2666416032035,46.07546941497698,39820.0,41540.0,39035.0,44070.73111965693,39009.26888034307
2020-08-25,39550,41200,39550,41200,134798,0.041719342604298326,0.041719342604298326,-389.3659283381619,52.319911055662445,40030.0,41420.0,39076.666666666664,43769.765945791194,39070.234054208806
2020-08-26,41000,41800,40200,41300,119216,0.0024271844660195274,0.0024271844660195274,-285.3496409783357,52.67757484223466,39980.0,41362.5,39115.0,43664.42853929048,39060.57146070952
2020-08-27,41300,41300,40200,40550,119875,-0.018159806295399483,-0.018159806295399483,-257.23134129311296,49.66829149895865,40340.0,41262.5,39110.833333333336,43522.78206204447,39002.21793795553
2020-08-28,40400,42500,40400,42300,329038,0.04315659679408146,0.04315659679408146,-118.02799582323826,55.98638205682706,40980.0,41265.0,39151.666666666664,43529.751642012874,39000.248357987126
2020-08-31,42800,46650,42700,45250,858141,0.06973995271867617,0.06973995271867617,160.35424113563232,64.15489009406365,42120.0,41430.0,39236.666666666664,44276.47149994515,38583.52850005485
2020-09-01,45350,48300,45350,46100,656875,0.01878453038674044,0.01878453038674044,376.99528030141977,66.10675780417581,43100.0,41690.0,39339.166666666664,45173.90585406667,38206.09414593333
2020-09-02,46100,47200,45100,46500,279661,0.008676789587852562,0.008676789587852562,514.0042543407963,67.01695799063009,44140.0,41955.0,39440.0,46009.121359801655,37900.878640198345
2020-09-03,48150,50500,47100,49950,789484,0.0741935483870968,0.0741935483870968,787.3915108485248,73.60175810640216,46020.0,42392.5,39595.833333333336,47716.05849033332,37068.94150966668
2020-09-04,48700,60800,48150,59100,1724735,0.18318318318318316,0.18318318318318316,1493.892680218415,83.18813451070059,49380.0,43225.0,39925.833333333336,52246.945466472294,34203.054533527706
2020-09-07,61900,71500,61200,63800,2386209,0.07952622673434862,0.07952622673434862,2147.431813033007,86.00040124094843,53090.0,44355.0,40358.333333333336,57009.40239600433,31700.597603995673
2020-09-08,64800,65700,56700,58000,1101049,-0.09090909090909094,-0.09090909090909094,2058.5358645473784,70.359017005139,55470.0,45135.0,40735.0,59069.6008195427,31200.3991804573
2020-09-09,57500,60900,56200,59400,706477,0.024137931034482696,0.024137931034482696,1963.751422826564,71.69712153004093,58050.0,45960.0,41103.333333333336,61163.60483569604,30756.39516430396
2020-09-10,59200,61600,57700,59900,489175,0.008417508417508435,0.008417508417508435,1808.3332605292844,72.18015671695352,60040.0,46842.5,41485.833333333336,63095.077487894036,30589.922512105964
2020-09-11,59500,60000,57900,59200,264339,-0.011686143572620988,-0.011686143572620988,1542.3555798588573,70.36946249986529,60060.0,47702.5,41858.333333333336,64644.73937382541,30760.26062617459
2020-09-14,59700,62600,59000,61000,396336,0.030405405405405483,0.030405405405405483,1377.0531436851597,72.29414044908734,59500.0,48632.5,42265.0,66333.38345252858,30931.61654747142
2020-09-15,61600,64700,61300,64700,529506,0.060655737704917945,0.060655737704917945,1401.6324058018681,75.77717115996984,60840.0,49860.0,42742.5,68421.69712068376,31298.302879316234
2020-09-16,64000,64200,60100,60800,432162,-0.0602782071097373,-0.0602782071097373,1055.728503463588,66.31396621985542,61120.0,50822.5,43151.666666666664,69556.33236286692,32088.66763713308
2020-09-17,59600,60500,58200,58300,409735,-0.041118421052631526,-0.041118421052631526,582.6842957696244,61.05075297085462,60800.0,51800.0,43525.0,69942.98762607746,33657.01237392254
2020-09-18,58100,59700,57500,59200,220151,0.015437392795883298,0.015437392795883298,270.40076843663337,62.213459937004416,60800.0,52805.0,43933.333333333336,70235.48765812363,35374.512341876376
2020-09-21,59200,59400,54800,56000,365509,-0.05405405405405406,-0.05405405405405406,-187.0193800713023,55.83165056226002,59800.0,53627.5,44280.0,69998.76980414164,37256.230195858356
2020-09-22,55200,55700,52700,53500,378464,-0.044642857142857095,-0.044642857142857095,-666.3310112626759,51.39594188031934,57560.0,54242.5,44603.333333333336,69592.42752425886,38892.57247574114
2020-09-23,54300,56000,50800,53300,299584,-0.0037383177570093906,-0.0037383177570093906,-985.9381620193581,51.04654136511893,56060.0,54842.5,44911.666666666664,69014.87718239252,40670.12281760749
2020-09-24,51800,53800,51500,51900,235852,-0.026266416510318913,-0.026266416510318913,-1263.0253475362365,48.558036182986676,54780.0,55410.0,45200.0,68076.67280701606,42743.32719298395
2020-09-25,52500,53100,51000,51100,183610,-0.015414258188824692,-0.015414258188824692,-1457.7671859183665,47.14373201410292,53160.0,55850.0,45445.833333333336,67208.30092927635,44491.699070723655
2020-09-28,51700,52900,51600,52700,112872,0.03131115459882583,0.03131115459882583,-1434.2029275922096,50.263833324848505,52500.0,56222.5,45726.666666666664,66613.28798744349,45831.71201255651
2020-09-29,53600,53700,51700,52500,158311,-0.003795066413662229,-0.003795066413662229,-1386.6468707911376,49.8675688925279,52300.0,56542.5,45995.833333333336,66020.752739825,47064.247260175005
2020-10-05,54600,56800,53700,56500,295397,0.07619047619047614,0.07619047619047614,-1055.3515498419847,57.14453535694348,52940.0,57042.5,46331.666666666664,65329.07196915588,48755.92803084412
2020-10-06,56900,58400,56100,58300,289288,0.031858407079645934,0.031858407079645934,-701.5745039726471,59.96104679667493,54220.0,57460.0,46700.833333333336,65090.57009665726,49829.42990334274
2020-10-07,58100,59000,57200,58200,222845,-0.0017152658662092923,-0.0017152658662092923,-471.90645684512083,59.72620122101203,55640.0,57415.0,47070.0,65016.914232612726,49813.085767387274
2020-10-08,59200,61200,58500,60500,384533,0.03951890034364269,0.03951890034364269,-177.82914084257163,63.28773356375653,57200.0,57250.0,47495.0,64421.471257698795,50078.528742301205
2020-10-12,61400,61800,60200,60200,229438,-0.0049586776859503745,-0.0049586776859503745,-24.317979111446675,62.51121765553274,58740.0,57360.0,47895.833333333336,64640.76919013369,50079.23080986631
2020-10-13,60400,61700,58300,60900,279949,0.011627906976744207,0.011627906976744207,96.91482098925508,63.63247682377334,59620.0,57435.0,48303.333333333336,64828.31454761665,50041.68545238335
2020-10-14,61000,61400,58000,58000,252684,-0.04761904761904767,-0.04761904761904767,-38.40353257765855,56.14096929179848,59560.0,57340.0,48635.0,64652.5645296298,50027.4354703702
2020-10-15,57700,58800,56500,57200,235005,-0.01379310344827589,-0.01379310344827589,-193.32494390863712,54.24375321392211,59360.0,57240.0,48970.833333333336,64502.61660835818,49977.38339164182
2020-10-16,57500,58000,55300,56500,195245,-0.012237762237762184,-0.012237762237762184,-345.5895426597631,52.56971544388615,58560.0,57015.0,49275.0,64073.689680103525,49956.310319896475
2020-10-19,56500,56900,54600,55700,169092,-0.01415929203539823,-0.01415929203539823,-493.8010387934801,50.646015062264645,57660.0,56565.0,49536.666666666664,62692.73204374995,50437.26795625005
2020-10-20,54800,56300,54300,55800,152441,0.0017953321364452268,0.0017953321364452268,-573.141267304049,50.88794222522729,56640.0,56315.0,49785.0,62131.27887914601,50498.72112085399
2020-10-21,56800,59600,55700,58500,306430,0.048387096774193505,0.048387096774193505,-437.92294283588626,57.01470132622338,56740.0,56325.0,50015.833333333336,62155.56601026007,50494.43398973993
2020-10-22,57200,58400,56700,57000,204660,-0.02564102564102566,-0.02564102564102566,-442.3479151216493,53.05484098879536,56700.0,56215.0,50235.0,61905.79080620611,50524.20919379389
2020-10-23,57600,57900,56600,57100,109138,0.0017543859649122862,0.0017543859649122862,-430.95017362879935,53.28776650820486,56820.0,56270.0,50479.166666666664,61972.66604317664,50567.33395682336
2020-10-26,56900,57000,54000,54500,288709,-0.045534150612959734,-0.045534150612959734,-581.5580198090868,46.7877238413227,56580.0,56320.0,50660.833333333336,61941.601195389085,50698.398804610915
2020-10-27,53500,56500,52600,55400,192630,0.016513761467889854,0.016513761467889854,-601.1254058826046,49.10214308170985,56500.0,56425.0,50876.666666666664,61893.40927510003,50956.59072489997
2020-10-28,54800,56100,54500,55900,100970,0.00902527075812265,0.00902527075812265,-561.690394657131,50.3930209451549,55980.0,56625.0,51099.166666666664,61694.86193105887,51555.13806894113
2020-10-29,54400,54900,52600,53700,241975,-0.03935599284436497,-0.03935599284436497,-658.3685586027206,44.986640773526524,55320.0,56755.0,51290.0,61363.89357655392,52146.10642344608
2020-10-30,53600,53600,51300,51800,211489,-0.035381750465549366,-0.035381750465549366,-814.6459404233962,40.90505632923241,54260.0,56710.0,51454.166666666664,61490.75307875234,51929.24692124766
2020-11-02,52000,53900,51700,53700,145904,0.03667953667953672,0.03667953667953672,-755.7227733970028,46.16514926985158,54100.0,56770.0,51667.5,61364.387880882496,52175.612119117504
2020-11-03,53800,56200,53700,55300,218771,0.029795158286778367,0.029795158286778367,-582.4277753398724,50.186236670769524,54080.0,56710.0,51902.5,61348.05993924184,52071.94006075816
2020-11-04,56000,56300,51700,52300,376897,-0.054249547920434016,-0.054249547920434016,-638.7649223460478,43.6090182451838,53360.0,56410.0,52087.5,61363.34230595867,51456.65769404133
2020-11-05,54300,56300,53600,56200,313027,0.0745697896749522,0.0745697896749522,-394.2800080164228,52.35150287190719,53860.0,56310.0,52316.666666666664,61195.03838265371,51424.96161734629
2020-11-06,56500,57000,54800,55800,226851,-0.007117437722419906,-0.007117437722419906,-247.57926725767274,51.470128253277295,54660.0,56075.0,52560.0,60567.60503494353,51582.39496505647
2020-11-09,57600,61800,57200,59600,583900,0.06810035842293916,0.06810035842293916,98.74042392344484,58.600816514682,55840.0,56045.0,52846.666666666664,60433.83811503682,51656.16188496318
2020-11-10,58800,60300,57800,59700,215347,0.001677852348993314,0.001677852348993314,315.6723499651177,58.77249286386106,56720.0,55985.0,53126.666666666664,60132.90308469231,51837.09691530769
