Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-03-02,1536000,1549000,1500000,1505000,49539,-0.005287508261731633,-0.005287508261731633,-14062.857241227352,36.078353027926354,1545600.0,1599450.0,1591983.3333333333,1694304.5728997816,1504595.4271002184
2021-03-03,1519000,1521000,1490000,1507000,36039,0.0013289036544850141,0.0013289036544850141,-14286.739019104512,36.50442346430962,1530000.0,1596950.0,1591466.6666666667,1698544.2419628198,1495355.7580371802
2021-03-04,1482000,1496000,1468000,1496000,60305,-0.007299270072992692,-0.007299270072992692,-14319.62696658168,35.11795487794686,1517600.0,1593550.0,1590716.6666666667,1703532.680454697,1483567.319545303
2021-03-05,1490000,1511000,1470000,1511000,39195,0.010026737967914423,0.010026737967914423,-12539.183055099285,38.54563684793974,1506400.0,1589150.0,1590450.0,1704803.4046191464,1473496.5953808536
2021-03-08,1530000,1545000,1511000,1515000,33518,0.002647253474520106,0.002647253474520106,-10388.926643776855,39.46405973431217,1506800.0,1583300.0,1590333.3333333333,1701500.0,1465100.0
2021-03-09,1541000,1544000,1483000,1504000,38603,-0.007260726072607304,-0.007260726072607304,-9053.18540820491,37.791426810308764,1506600.0,1577350.0,1589516.6666666667,1698890.569358548,1455809.430641452
2021-03-10,1504000,1515000,1496000,1504000,30282,0.0,0.0,-7575.359924977925,37.791426810308764,1506000.0,1571250.0,1588800.0,1694643.476326749,1447856.523673251
2021-03-11,1514000,1550000,1495000,1550000,43760,0.030585106382978733,0.030585106382978733,-3133.070528552533,48.39850314744928,1516800.0,1565950.0,1588716.6666666667,1683284.5217742843,1448615.4782257157
2021-03-12,1560000,1571000,1535000,1571000,35135,0.013548387096774084,0.013548387096774084,1346.1145728084157,52.3896098656448,1528800.0,1561900.0,1589383.3333333333,1672471.0631223195,1451328.9368776805
2021-03-15,1576000,1581000,1551000,1580000,24591,0.005728835136855404,0.005728835136855404,4844.73886950373,54.030606581696425,1541800.0,1557300.0,1589533.3333333333,1656206.2182069458,1458393.7817930542
2021-03-16,1584000,1585000,1565000,1573000,20318,-0.004430379746835467,-0.004430379746835467,6513.238222663018,52.514514632599365,1555600.0,1551950.0,1589250.0,1633841.33043247,1470058.66956753
2021-03-17,1571000,1574000,1534000,1560000,18141,-0.008264462809917328,-0.008264462809917328,6549.434253160998,49.7240155288697,1566800.0,1548600.0,1588700.0,1623083.28671588,1474116.71328412
2021-03-18,1561000,1579000,1544000,1550000,17816,-0.0064102564102563875,-0.0064102564102563875,5737.162234230838,47.62748351723207,1566800.0,1545300.0,1587050.0,1613094.1000382775,1477505.8999617225
2021-03-19,1535000,1538000,1510000,1518000,36971,-0.020645161290322567,-0.020645161290322567,3018.602763695966,41.58510693137013,1556200.0,1541400.0,1585450.0,1605976.7760111946,1476823.2239888054
2021-03-22,1518000,1528000,1501000,1503000,39621,-0.00988142292490124,-0.00988142292490124,325.7509076737606,39.08214356507178,1540800.0,1536550.0,1583650.0,1597247.5287800087,1475852.4712199913
2021-03-23,1518000,1518000,1500000,1505000,37113,0.0013306719893546592,0.0013306719893546592,-1125.6663369031394,39.60411583822665,1527200.0,1533750.0,1581566.6666666667,1594842.961951439,1472657.038048561
2021-03-24,1512000,1547000,1498000,1541000,39690,0.02392026578073092,0.02392026578073092,449.47546378446714,48.20677919776934,1523400.0,1531550.0,1580483.3333333333,1588102.541941101,1474997.458058899
2021-03-25,1549000,1550000,1525000,1545000,30542,0.002595717066839809,0.002595717066839809,1795.8446161942047,49.07474177101721,1522400.0,1530900.0,1579383.3333333333,1586512.5885029638,1475287.4114970362
2021-03-26,1557000,1557000,1521000,1524000,24304,-0.013592233009708687,-0.013592233009708687,1328.709920403322,44.82741421934164,1523600.0,1528750.0,1577700.0,1581883.322877456,1475616.677122544
2021-03-29,1542000,1542000,1522000,1530000,25197,0.003937007874015741,0.003937007874015741,1469.442643022916,46.25855934350668,1529000.0,1529600.0,1575900.0,1582239.9088145106,1476960.0911854894
2021-03-30,1545000,1589000,1533000,1589000,44386,0.03856209150326806,0.03856209150326806,5362.784470599001,57.83966103842373,1545800.0,1533800.0,1575400.0,1591115.2684718478,1476484.7315281522
2021-03-31,1597000,1597000,1570000,1570000,34293,-0.011957205789804859,-0.011957205789804859,6414.092924632205,53.817578347011974,1551600.0,1536950.0,1574566.6666666667,1594948.1896269184,1478951.8103730816
2021-04-01,1570000,1588000,1562000,1578000,19512,0.005095541401273884,0.005095541401273884,7337.416500963515,55.22927206185338,1558200.0,1541050.0,1574000.0,1598479.870276712,1483620.129723288
2021-04-02,1587000,1588000,1569000,1570000,17681,-0.005069708491761693,-0.005069708491761693,7094.31341034473,53.46911485923571,1567400.0,1544000.0,1573333.3333333333,1601012.279379095,1486987.720620905
2021-04-05,1545000,1570000,1541000,1551000,20837,-0.012101910828025475,-0.012101910828025475,5414.696870751091,49.439148528200896,1571600.0,1545800.0,1572683.3333333333,1601289.0980283513,1490310.9019716487
2021-04-06,1553000,1568000,1547000,1561000,15305,0.006447453255963964,0.006447453255963964,4761.1208669343,51.51060710039148,1566000.0,1548650.0,1571883.3333333333,1601026.6169201485,1496273.3830798515
2021-04-07,1552000,1562000,1547000,1549000,16212,-0.0076873798846892605,-0.0076873798846892605,3370.0685658168018,48.920494521863695,1561800.0,1550900.0,1570400.0,1599111.6168573508,1502688.3831426492
2021-04-08,1542000,1588000,1533000,1585000,36760,0.023240800516462157,0.023240800516462157,4645.268464362767,56.05886637536599,1563200.0,1552650.0,1570116.6666666667,1603093.1363021769,1502206.8636978231
2021-04-09,1588000,1590000,1560000,1566000,14083,-0.011987381703470024,-0.011987381703470024,4004.216485476164,51.9337346451527,1562400.0,1552400.0,1570216.6666666667,1602525.442641437,1502274.557358563
2021-04-12,1564000,1576000,1557000,1564000,15400,-0.0012771392081737387,-0.0012771392081737387,3271.4738233642993,51.50410284894767,1565000.0,1551600.0,1569650.0,1600431.956749653,1502768.043250347
2021-04-13,1581000,1581000,1561000,1563000,19332,-0.0006393861892582953,-0.0006393861892582953,2576.0341117215803,51.2756939108893,1565400.0,1551100.0,1569100.0,1599245.1970605582,1502954.8029394418
2021-04-14,1575000,1575000,1556000,1565000,21160,0.001279590531030106,0.001279590531030106,2126.012954232767,51.73669610835496,1568600.0,1551350.0,1568850.0,1599728.8176788148,1502971.1823211852
2021-04-15,1567000,1567000,1555000,1561000,23286,-0.002555910543130979,-0.002555910543130979,1465.6546481635564,50.703436605945804,1563800.0,1551900.0,1569216.6666666667,1600454.7114088838,1503345.2885911162
2021-04-16,1562000,1570000,1555000,1560000,25377,-0.0006406149903908087,-0.0006406149903908087,896.1906339047218,50.43226520552253,1562600.0,1554000.0,1569366.6666666667,1600078.1944090694,1507921.8055909306
2021-04-19,1553000,1574000,1551000,1558000,20803,-0.0012820512820512775,-0.0012820512820512775,347.68938190663016,49.857943110528275,1561400.0,1556750.0,1569433.3333333333,1596448.236736661,1517051.763263339
2021-04-20,1561000,1573000,1560000,1571000,19369,0.00834403080872903,0.00834403080872903,797.5530279957561,53.55995430486889,1563000.0,1560050.0,1569866.6666666667,1592258.5392403938,1527841.4607596062
2021-04-21,1569000,1573000,1544000,1544000,40145,-0.017186505410566544,-0.017186505410566544,-704.9344824145464,45.968859632435326,1558800.0,1560200.0,1569566.6666666667,1592078.5194135485,1528321.4805864515
2021-04-22,1544000,1555000,1524000,1526000,49811,-0.011658031088082943,-0.011658031088082943,-2776.3893337147615,41.72328811450918,1551800.0,1559250.0,1567066.6666666667,1593896.067597925,1524603.932402075
2021-04-23,1539000,1605000,1534000,1598000,88636,0.047182175622542566,0.047182175622542566,654.0448911534377,58.30969125777152,1559400.0,1562950.0,1566600.0,1597553.3235397986,1528346.6764602014
2021-04-26,1598000,1600000,1578000,1593000,29873,-0.0031289111389236623,-0.0031289111389236623,2437.6767545018147,57.09442052790212,1566400.0,1566100.0,1566450.0,1599583.7273910774,1532616.2726089226
2021-04-27,1601000,1601000,1560000,1570000,28797,-0.014438166980539902,-0.014438166980539902,1941.3499647918557,51.75128768901581,1566200.0,1565150.0,1566133.3333333333,1597020.205521772,1533279.794478228
2021-04-28,1556000,1564000,1543000,1550000,28129,-0.01273885350318471,-0.01273885350318471,229.0357941301113,47.581382314029106,1567400.0,1564150.0,1566016.6666666667,1596598.5746990524,1531701.4253009476
2021-04-29,1558000,1570000,1528000,1531000,37948,-0.012258064516128986,-0.012258064516128986,-2092.377726117295,43.957714087200756,1568400.0,1561800.0,1565466.6666666667,1596617.2371103738,1526982.7628896262
2021-04-30,1541000,1560000,1533000,1539000,31519,0.0052253429131285944,0.0052253429131285944,-2946.024710624968,45.82841344772064,1556600.0,1560250.0,1564466.6666666667,1596210.3948810352,1524289.6051189648
2021-05-03,1561000,1568000,1545000,1565000,28960,0.016894087069525776,0.016894087069525776,-1679.5219454283085,51.49524748427081,1551000.0,1560950.0,1563350.0,1596707.3768612854,1525192.6231387146
2021-05-04,1568000,1581000,1548000,1570000,26619,0.0031948881789136685,0.0031948881789136685,-486.88552891665734,52.52379943952043,1551000.0,1561400.0,1562466.6666666667,1597374.435367355,1525425.564632645
2021-05-06,1570000,1581000,1554000,1581000,31049,0.007006369426751702,0.007006369426751702,980.9486130899368,54.794901867664436,1557200.0,1563000.0,1561716.6666666667,1599469.1650576207,1526530.8349423793
2021-05-07,1574000,1588000,1568000,1571000,25226,-0.006325110689437086,-0.006325110689437086,1201.9183462802016,52.34349455312942,1565200.0,1562300.0,1560300.0,1597570.9512205156,1527029.0487794844
2021-05-10,1577000,1593000,1562000,1593000,26962,0.01400381922342464,0.01400381922342464,2669.2198523839693,56.91071501653738,1576000.0,1563650.0,1559316.6666666667,1601366.176900635,1525933.823099365
2021-05-11,1596000,1596000,1557000,1561000,36517,-0.020087884494664143,-0.020087884494664143,1388.5420606155126,49.48236718822633,1575200.0,1563500.0,1557466.6666666667,1601233.274440472,1525766.725559528
2021-05-12,1556000,1560000,1522000,1530000,42804,-0.01985906470211407,-0.01985906470211407,-1486.7277762010551,43.55174631486875,1567200.0,1561850.0,1554966.6666666667,1602313.6874246525,1521386.3125753475
2021-05-13,1525000,1539000,1516000,1519000,36979,-0.007189542483660105,-0.007189542483660105,-3930.988788778957,41.64443181721308,1554800.0,1559550.0,1553166.6666666667,1604062.807145809,1515037.192854191
2021-05-14,1521000,1530000,1515000,1521000,23542,0.0013166556945358732,0.0013166556945358732,-5138.380470887063,42.14058158667931,1544800.0,1557550.0,1551583.3333333333,1605112.4852168176,1509987.5147831824
2021-05-17,1521000,1529000,1511000,1518000,23640,-0.0019723865877712132,-0.0019723865877712132,-5814.60986230858,41.56965164515706,1529800.0,1555450.0,1550283.3333333333,1606008.777675098,1504891.222324902
2021-05-18,1534000,1536000,1518000,1518000,30246,0.0,0.0,-5917.762294633205,41.56965164515706,1521200.0,1553450.0,1548916.6666666667,1606547.9283965013,1500352.0716034987
2021-05-20,1518000,1532000,1515000,1517000,35435,-0.0006587615283267789,-0.0006587615283267789,-5706.643656895594,41.35306180690041,1518600.0,1550750.0,1548183.3333333333,1605470.654235855,1496029.345764145
2021-05-21,1519000,1529000,1502000,1507000,30881,-0.0065919578114700395,-0.0065919578114700395,-5870.965567862693,39.15598840511807,1516200.0,1548900.0,1546883.3333333333,1606816.8369302053,1490983.1630697947
2021-05-24,1509000,1518000,1500000,1505000,20380,-0.0013271400132713884,-0.0013271400132713884,-5738.069886518705,38.71298382019479,1513000.0,1547850.0,1546000.0,1608103.7135785006,1487596.2864214994
2021-05-25,1506000,1515000,1501000,1508000,22644,0.001993355481727521,0.001993355481727521,-5093.684046539529,39.81297412047954,1511000.0,1543350.0,1545016.6666666667,1601350.9482681102,1485349.0517318898
2021-05-26,1516000,1562000,1511000,1556000,48948,0.03183023872679036,0.03183023872679036,-1279.0814467845885,54.029769810766794,1518600.0,1541500.0,1545733.3333333333,1595253.139443199,1487746.860556801
2021-05-27,1550000,1562000,1518000,1518000,50227,-0.024421593830334154,-0.024421593830334154,-1162.8199738882795,44.97292343878057,1518800.0,1538900.0,1545950.0,1591912.8286360952,1485887.1713639048
2021-05-28,1524000,1544000,1523000,1530000,21571,0.007905138339920903,0.007905138339920903,-177.16819623722404,47.94065694468624,1523400.0,1537900.0,1546333.3333333333,1590791.9653633705,1485008.0346366295
2021-05-31,1549000,1567000,1534000,1559000,28996,0.018954248366013005,0.018954248366013005,2387.035173705186,54.34841047134054,1534200.0,1539300.0,1547383.3333333333,1592865.287267035,1485734.712732965
2021-06-01,1556000,1560000,1533000,1539000,22256,-0.012828736369467575,-0.012828736369467575,2673.718259197931,49.796222423220954,1540400.0,1539300.0,1547850.0,1592865.287267035,1485734.712732965
2021-06-02,1532000,1539000,1521000,1528000,34604,-0.007147498375568606,-0.007147498375568606,2086.1323818436204,47.44253592831867,1534800.0,1537450.0,1548066.6666666667,1589880.8115519872,1485019.1884480128
2021-06-03,1523000,1529000,1518000,1521000,31419,-0.0045811518324607725,-0.0045811518324607725,1231.88981620277,45.95397923725273,1535400.0,1535000.0,1548350.0,1585667.5438520557,1484332.4561479443
2021-06-04,1514000,1532000,1514000,1529000,26779,0.005259697567389976,0.005259697567389976,1209.7500423905158,47.9634540897314,1535200.0,1532400.0,1548766.6666666667,1578488.6103066688,1486311.3896933312
2021-06-07,1538000,1538000,1519000,1535000,21889,0.003924133420536213,0.003924133420536213,1579.9241888250936,49.480585185514165,1530400.0,1530600.0,1548516.6666666667,1573197.6525174803,1488002.3474825197
2021-06-08,1526000,1537000,1522000,1522000,17057,-0.00846905537459286,-0.00846905537459286,960.4513802988658,46.32889597424881,1527000.0,1527050.0,1547700.0,1558675.7806227766,1495424.2193772234
2021-06-09,1518000,1528000,1516000,1517000,25680,-0.003285151116951379,-0.003285151116951379,261.5130688702111,45.1380310487292,1524800.0,1524850.0,1546650.0,1552608.061891998,1497091.938108002
2021-06-10,1515000,1532000,1515000,1532000,39075,0.009887936717205115,0.009887936717205115,825.1640561214008,49.34472725075754,1527000.0,1524950.0,1545966.6666666667,1552795.8255399258,1497104.1744600742
2021-06-11,1533000,1547000,1522000,1545000,41479,0.008485639686684143,0.008485639686684143,2021.1179957920922,52.72780736756335,1530200.0,1526250.0,1545716.6666666667,1555266.374687407,1497233.625312593
2021-06-14,1545000,1546000,1535000,1546000,11192,0.0006472491909386147,0.0006472491909386147,2780.274792003279,52.9879062875309,1532400.0,1527500.0,1545650.0,1557636.3567804734,1497363.6432195266
2021-06-15,1553000,1570000,1541000,1570000,39147,0.015523932729624823,0.015523932729624823,4687.3288063200725,58.84109515318826,1542000.0,1530100.0,1546516.6666666667,1565090.8559483758,1495109.1440516242
2021-06-16,1590000,1675000,1583000,1675000,129392,0.06687898089171984,0.06687898089171984,12372.439034525012,74.05850386304478,1573600.0,1537950.0,1549383.3333333333,1609698.1010201662,1466201.8989798338
2021-06-17,1675000,1701000,1642000,1665000,49972,-0.005970149253731294,-0.005970149253731294,15909.026150561634,71.35278176849656,1600200.0,1545350.0,1552050.0,1635179.3381919293,1455520.6618080707
2021-06-18,1688000,1714000,1673000,1701000,50697,0.021621621621621623,0.021621621621621623,19559.358256533367,74.9070282037606,1631400.0,1555050.0,1554716.6666666667,1665703.4680884425,1444396.5319115575
2021-06-21,1697000,1726000,1683000,1714000,32937,0.007642563198118735,0.007642563198118735,21577.241075983155,76.06201800901314,1665000.0,1565500.0,1557533.3333333333,1693403.8701525484,1437596.1298474516
2021-06-22,1723000,1728000,1700000,1720000,44147,0.003500583430571691,0.003500583430571691,21970.253012886926,76.59742288112406,1695000.0,1576100.0,1560800.0,1717601.8021086657,1434598.1978913343
2021-06-23,1720000,1727000,1710000,1721000,37166,0.0005813953488371659,0.0005813953488371659,20955.062054607235,76.69099617751966,1704200.0,1584350.0,1563983.3333333333,1738845.6633695588,1429854.3366304412
2021-06-24,1741000,1777000,1726000,1755000,53092,0.01975595583962808,0.01975595583962808,21168.676871394113,79.66771631190703,1722200.0,1596200.0,1566750.0,1764280.4569246524,1428119.5430753476
2021-06-25,1755000,1781000,1746000,1763000,24354,0.004558404558404616,0.004558404558404616,20433.77834455861,80.30504723214779,1734600.0,1607850.0,1569966.6666666667,1787839.1941200914,1427860.8058799086
2021-06-28,1757000,1770000,1735000,1750000,29470,-0.007373794668179223,-0.007373794668179223,17756.150970490322,76.128985414304,1741800.0,1617400.0,1572833.3333333333,1806067.3262650424,1428732.6737349576
2021-06-29,1757000,1773000,1751000,1757000,42468,0.0040000000000000036,0.0040000000000000036,15237.10785999812,76.827751198218,1749200.0,1628300.0,1575950.0,1822692.4895668554,1433907.5104331446
2021-06-30,1760000,1770000,1756000,1762000,30728,0.002845759817871274,0.002845759817871274,12787.150917402927,77.33803865699818,1757400.0,1640000.0,1579466.6666666667,1836987.3092358997,1443012.6907641003
2021-07-01,1770000,1784000,1750000,1770000,35712,0.004540295119182858,0.004540295119182858,10671.23512565418,78.16650457628506,1760400.0,1652450.0,1582950.0,1849253.9379687307,1455646.0620312693
2021-07-02,1741000,1779000,1721000,1729000,35414,-0.023163841807909646,-0.023163841807909646,5724.222227506361,65.04283798394229,1753600.0,1662450.0,1585950.0,1853383.9938303286,1471516.0061696714
2021-07-05,1746000,1758000,1729000,1741000,25594,0.006940427993059606,0.006940427993059606,2631.3526231937212,66.79978039287329,1751800.0,1672750.0,1588550.0,1857186.3033678564,1488313.6966321436
2021-07-06,1755000,1773000,1742000,1755000,16869,0.008041355542791395,0.008041355542791395,984.3953928537376,68.77175111870136,1751400.0,1684400.0,1591700.0,1858416.5509369727,1510383.4490630273
2021-07-07,1770000,1777000,1740000,1743000,29494,-0.006837606837606813,-0.006837606837606813,-1331.4586494576433,65.19716228608928,1747600.0,1695700.0,1594683.3333333333,1853349.104025364,1538050.895974636
2021-07-08,1750000,1763000,1745000,1763000,28416,0.011474469305794655,0.011474469305794655,-1899.963453408869,68.16696432065545,1746200.0,1707250.0,1598016.6666666667,1848196.621101749,1566303.378898251
2021-07-09,1750000,1765000,1703000,1720000,34778,-0.024390243902439046,-0.024390243902439046,-5359.644064782813,56.92074469200917,1744400.0,1716000.0,1600600.0,1835696.2823148654,1596303.7176851346
2021-07-12,1721000,1732000,1711000,1726000,13592,0.0034883720930232176,0.0034883720930232176,-7310.814246333146,57.96290090812849,1741400.0,1725000.0,1603350.0,1815792.070138311,1634207.929861689
2021-07-13,1738000,1748000,1728000,1737000,14264,0.006373117033603659,0.006373117033603659,-7878.444606519261,59.87918755393098,1737800.0,1733350.0,1606300.0,1789813.3509455468,1676886.6490544532
2021-07-14,1697000,1737000,1696000,1703000,27865,-0.01957397812320094,-0.01957397812320094,-10402.981191740342,51.99021786782639,1729800.0,1734750.0,1608716.6666666667,1786552.992191571,1682947.007808429
2021-07-15,1714000,1714000,1695000,1699000,16577,-0.0023487962419259656,-0.0023487962419259656,-12083.48789487088,51.13664156852695,1717000.0,1736450.0,1610850.0,1780660.7453002094,1692239.2546997906
2021-07-16,1695000,1715000,1693000,1713000,16940,0.008240141259564515,0.008240141259564515,-11970.619419330978,53.984247980098885,1715600.0,1737050.0,1613666.6666666667,1779615.1265709382,1694484.8734290618
2021-07-19,1713000,1720000,1700000,1711000,17714,-0.0011675423234092097,-0.0011675423234092097,-11733.414035263297,53.50454330206803,1712600.0,1736900.0,1616750.0,1779808.7403683676,1693991.2596316324
2021-07-20,1717000,1718000,1695000,1698000,11035,-0.007597895967270563,-0.007597895967270563,-12105.962861915537,50.37134090638551,1704800.0,1735800.0,1618416.6666666667,1781427.1848791922,1690172.8151208078
2021-07-21,1686000,1704000,1671000,1690000,21358,-0.004711425206124886,-0.004711425206124886,-12494.483932608888,48.48952541194824,1702200.0,1734250.0,1620033.3333333333,1783726.7622222796,1684773.2377777204
2021-07-22,1700000,1722000,1606000,1627000,76936,-0.03727810650887575,-0.03727810650887575,-16354.143233621613,36.8228692280543,1687800.0,1727850.0,1620983.3333333333,1794920.9326012393,1660779.0673987607
2021-07-23,1591000,1592000,1527000,1527000,166903,-0.06146281499692685,-0.06146281499692685,-24511.09417265365,26.09173619741462,1650600.0,1716050.0,1620600.0,1824505.4747350265,1607594.5252649735
2021-07-26,1518000,1522000,1480000,1480000,108477,-0.0307793058284217,-0.0307793058284217,-31495.701487036164,22.737772138352554,1604400.0,1702550.0,1619750.0,1850695.1652940451,1554404.8347059549
2021-07-27,1489000,1502000,1473000,1476000,62087,-0.002702702702702675,-0.002702702702702675,-34563.41725384833,22.47300541626595,1560000.0,1688500.0,1618700.0,1864083.0287926483,1512916.9712073517
2021-07-28,1470000,1495000,1468000,1495000,47294,0.01287262872628725,0.01287262872628725,-33468.703264597934,26.831324048815844,1521000.0,1675150.0,1617533.3333333333,1866263.8665822027,1484036.1334177973
2021-07-29,1496000,1503000,1483000,1490000,49448,-0.0033444816053511683,-0.0033444816053511683,-31277.787647019246,26.410554181986342,1493600.0,1661150.0,1616200.0,1863133.4399152563,1459166.5600847437
2021-07-30,1481000,1481000,1458000,1459000,68301,-0.020805369127516737,-0.020805369127516737,-30102.616357114995,23.907276625183272,1480000.0,1647650.0,1614166.6666666667,1865182.7791391448,1430117.2208608552
2021-08-02,1462000,1469000,1441000,1453000,38478,-0.004112405757368043,-0.004112405757368043,-27961.646807201683,23.44410767377994,1474600.0,1633250.0,1612200.0,1861998.661198268,1404501.338801732
2021-08-03,1454000,1464000,1446000,1452000,32131,-0.0006882312456985007,-0.0006882312456985007,-24944.748211905367,23.36286786029943,1469800.0,1618100.0,1609850.0,1852649.6962266206,1383550.3037733794
2021-08-04,1450000,1482000,1445000,1470000,32359,0.012396694214876103,0.012396694214876103,-20267.59533056878,28.186753041311988,1464800.0,1604450.0,1608333.3333333333,1840108.6302260114,1368791.3697739886
2021-08-05,1480000,1481000,1465000,1467000,32841,-0.0020408163265306367,-0.0020408163265306367,-16088.988300580197,27.871864273818787,1460200.0,1589650.0,1607283.3333333333,1820755.4088505935,1358544.5911494065
2021-08-06,1468000,1469000,1455000,1458000,29317,-0.006134969325153339,-0.006134969325153339,-12788.145561212586,26.900939668489315,1460000.0,1576550.0,1606266.6666666667,1806313.7699899615,1346786.2300100385
2021-08-09,1451000,1456000,1441000,1452000,33483,-0.004115226337448541,-0.004115226337448541,-9989.904342904432,26.244564292429146,1459800.0,1562850.0,1605116.6666666667,1787963.549125769,1337736.450874231
2021-08-10,1460000,1460000,1431000,1433000,43218,-0.013085399449035862,-0.013085399449035862,-8460.23306640757,24.228525655492547,1456000.0,1547650.0,1603700.0,1764579.735167865,1330720.264832135
2021-08-11,1432000,1433000,1417000,1417000,44021,-0.011165387299371998,-0.011165387299371998,-7595.129175189562,22.6505873566001,1445400.0,1533350.0,1602016.6666666667,1745075.5534884725,1321624.4465115275
2021-08-12,1426000,1437000,1417000,1421000,48335,0.0028228652081863093,0.0028228652081863093,-5898.249309668245,23.9834816131729,1436200.0,1519450.0,1600416.6666666667,1722160.1132158926,1316739.8867841074
2021-08-13,1441000,1445000,1425000,1444000,109037,0.016185784658691027,0.016185784658691027,-2543.002708338332,31.312852296564515,1433400.0,1506000.0,1599366.6666666667,1690428.848068842,1321571.151931158
2021-08-17,1440000,1459000,1440000,1459000,35906,0.010387811634348987,0.010387811634348987,1171.0431709973927,35.669230389821294,1434800.0,1493400.0,1598600.0,1652823.2103553305,1333976.7896446695
2021-08-18,1462000,1466000,1445000,1447000,19842,-0.008224811514736086,-0.008224811514736086,3189.5350971842126,33.82118120798464,1437600.0,1480850.0,1597583.3333333333,1610634.8604421946,1351065.1395578054
2021-08-19,1463000,1464000,1433000,1437000,36733,-0.006910850034554272,-0.006910850034554272,4159.839703677673,32.31847499232259,1441600.0,1468200.0,1595600.0,1556742.8709722017,1379657.1290277983
2021-08-20,1437000,1454000,1411000,1414000,32248,-0.016005567153792644,-0.016005567153792644,3583.1850883625375,29.114380041353897,1440200.0,1457550.0,1593866.6666666667,1511681.2294336641,1403418.7705663359
2021-08-23,1434000,1435000,1416000,1416000,17341,0.0014144271570013522,0.0014144271570013522,3654.430382030456,29.766437785583832,1434600.0,1452000.0,1591966.6666666667,1498771.7863674243,1405228.2136325757
2021-08-24,1438000,1458000,1425000,1450000,27045,0.024011299435028333,0.024011299435028333,6161.868046830146,39.889499091563735,1432800.0,1450500.0,1590150.0,1495473.3254274128,1405526.6745725872
2021-08-25,1441000,1455000,1432000,1441000,22413,-0.006206896551724128,-0.006206896551724128,7306.616179377008,38.315202442335476,1431600.0,1448750.0,1588516.6666666667,1492320.0585264694,1405179.9414735306
2021-08-26,1418000,1435000,1407000,1411000,43733,-0.020818875780707846,-0.020818875780707846,6180.423127655828,33.56053359843652,1426400.0,1444550.0,1586566.6666666667,1485598.6296969822,1403501.3703030178
2021-08-27,1415000,1426000,1409000,1421000,34875,0.00708717221828481,0.00708717221828481,6228.505156021529,36.39395375493064,1427800.0,1441100.0,1584900.0,1477639.8412694961,1404560.1587305039
2021-08-30,1425000,1433000,1415000,1424000,23171,0.002111189303307448,0.002111189303307448,6549.1598458474255,37.25841645116702,1429400.0,1439350.0,1583150.0,1475644.7654628044,1403055.2345371956
2021-08-31,1425000,1462000,1415000,1461000,57376,0.025983146067415808,0.025983146067415808,9178.722260322262,46.85235691338353,1431600.0,1439750.0,1581916.6666666667,1476806.0386441937,1402693.9613558063
2021-09-01,1466000,1468000,1442000,1462000,36822,0.000684462696783017,0.000684462696783017,10799.261236586477,47.08785094432183,1435800.0,1440250.0,1580916.6666666667,1478212.4814784278,1402287.5185215722
2021-09-02,1461000,1474000,1450000,1473000,33326,0.007523939808481428,0.007523939808481428,12315.975476215674,49.72667752578705,1448200.0,1440400.0,1580183.3333333333,1478852.0480598884,1401947.9519401116
2021-09-03,1474000,1474000,1443000,1444000,29624,-0.019687712152070658,-0.019687712152070658,11107.328563566385,43.55897900745524,1452800.0,1439250.0,1578716.6666666667,1475778.7557959475,1402721.2442040525
2021-09-06,1442000,1450000,1427000,1433000,28689,-0.0076177285318559385,-0.0076177285318559385,9377.239448183831,41.45846177345856,1454600.0,1438000.0,1576850.0,1473575.2723109743,1402424.7276890257
2021-09-07,1434000,1453000,1433000,1453000,22317,0.013956734124214831,0.013956734124214831,9367.989545231809,46.509144577175896,1453000.0,1438050.0,1575300.0,1473706.556199386,1402393.443800614
2021-09-08,1427000,1445000,1405000,1408000,55024,-0.030970406056434974,-0.030970406056434974,6268.313526361722,38.46746547333935,1442200.0,1436800.0,1572600.0,1474755.7637256843,1398844.2362743157
2021-09-09,1408000,1409000,1367000,1374000,66731,-0.024147727272727293,-0.024147727272727293,2081.8159759370683,33.72301545903079,1422400.0,1434650.0,1567583.3333333333,1480829.107830273,1388470.892169727
2021-09-10,1375000,1393000,1362000,1387000,31169,0.009461426491994107,0.009461426491994107,428.26818393134454,36.92625937018528,1411000.0,1432950.0,1562950.0,1483326.482608455,1382573.517391545
2021-09-13,1377000,1385000,1372000,1378000,25250,-0.006488824801730408,-0.006488824801730408,-955.9587770835606,35.64194168075733,1400000.0,1429650.0,1557566.6666666667,1485091.0497736107,1374208.9502263893
2021-09-14,1364000,1391000,1358000,1386000,37192,0.005805515239477588,0.005805515239477588,-1011.7380858982069,37.7156526613708,1386600.0,1426000.0,1552100.0,1482826.0503642473,1369173.9496357527
2021-09-15,1411000,1416000,1390000,1393000,44351,0.005050505050504972,0.005050505050504972,-293.4598071482833,39.551036442861125,1383600.0,1423300.0,1546650.0,1481003.0328492357,1365596.9671507643
2021-09-16,1395000,1402000,1379000,1383000,19653,-0.007178750897343877,-0.007178750897343877,-211.90199341053813,37.83574883919621,1385400.0,1420600.0,1541016.6666666667,1480497.9131522959,1360702.0868477041
