Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-03-17,100500,106000,99100,104000,33669,-0.023474178403755874,-0.21169354838709675,-5002.114899885923,11.66188273395764,117500.0,144650.0,156991.66666666666,180543.0355361594,108756.96446384059
2020-03-18,107000,107500,99200,99200,16398,-0.0461538461538461,0.12404092071611261,-5226.304458099494,10.695332289159765,109940.0,141235.0,156086.66666666666,180609.82825359373,101860.17174640627
2020-03-19,100000,102000,75100,78200,33647,-0.21169354838709675,-0.10807736063708762,-6344.865201750237,7.691729005251204,100380.0,136745.0,154815.0,182800.89973065344,90689.10026934656
2020-03-20,78400,87900,75400,87900,24182,0.12404092071611261,0.09821428571428581,-5991.70016463631,19.006267051143624,95160.0,133065.0,153721.66666666666,182274.56309499207,83855.43690500793
2020-03-23,82400,83000,77900,78400,19046,-0.10807736063708762,0.1045296167247387,-5946.242263656159,16.83042286084462,89540.0,129235.0,152428.33333333334,182754.42731382695,75715.57268617305
2020-03-24,79300,86200,79200,86100,15262,0.09821428571428581,0.04100946372239744,-4984.815706028001,24.3862742380648,85960.0,125690.0,151296.66666666666,180753.6686028093,70626.33139719069
2020-03-25,89000,95500,88900,95100,16198,0.1045296167247387,0.010101010101010166,-3405.352942225949,32.14575087756495,85140.0,122645.0,150273.33333333334,177402.0077706955,67887.99222930451
2020-03-26,98100,103000,94900,99000,19160,0.04100946372239744,0.004999999999999893,-1839.0237030447715,35.246739782664676,89300.0,119995.0,149331.66666666666,173936.7639681908,66053.23603180921
2020-03-27,104000,106500,94100,100000,17401,0.010101010101010166,0.09950248756218905,-543.9155876672667,36.0537119929205,91720.0,117620.0,148423.33333333334,170684.17247069822,64555.82752930178
2020-03-30,96400,101500,94200,100500,11632,0.004999999999999893,-0.05882352941176472,482.6355360019079,36.47996002828084,96140.0,115170.0,147556.66666666666,166620.44606220638,63719.55393779362
2020-03-31,101000,111000,101000,110500,18801,0.09950248756218905,0.009615384615384581,1892.2146161379187,44.45457982175685,101020.0,113220.0,146865.0,162215.82022989317,64224.179770106835
2020-04-01,110500,112500,103000,104000,28887,-0.05882352941176472,0.0,2410.6715414456776,40.863440966749145,102800.0,110820.0,146106.66666666666,156577.7796664131,65062.2203335869
2020-04-02,102500,106000,100000,105000,13419,0.009615384615384581,0.04761904761904767,2816.550065838821,41.644473290978254,104000.0,108420.0,145348.33333333334,149913.11268150425,66926.88731849575
2020-04-03,106500,109500,102500,105000,13249,0.0,0.050000000000000044,3060.3526554663804,41.64447329097826,105000.0,106245.0,144681.66666666666,143444.6491918944,69045.3508081056
2020-04-06,105000,111500,105000,110000,15670,0.04761904761904767,-0.008658008658008698,3501.9018108433684,45.79578538506502,106900.0,104520.0,144065.0,137414.4128994577,71625.5871005423
2020-04-07,114500,115500,111000,115500,16184,0.050000000000000044,0.013100436681222627,4068.1752356142642,50.00863319851552,107900.0,103095.0,143498.33333333334,131136.00390499615,75053.99609500385
2020-04-08,115500,119500,113500,114500,20924,-0.008658008658008698,0.01724137931034475,4258.851418397666,49.25899747017566,110000.0,101970.0,142873.33333333334,125997.90877292506,77942.09122707494
2020-04-09,117500,119000,114500,116000,12152,0.013100436681222627,0.008474576271186418,4353.952341536655,50.45863273272894,112200.0,101470.0,142281.66666666666,123835.6075258422,79104.3924741578
2020-04-10,116500,118000,113000,118000,16172,0.01724137931034475,0.0,4406.148489801713,52.08524075447438,114800.0,101670.0,141548.33333333334,124545.93495357096,78794.06504642904
2020-04-13,118000,120500,114000,119000,15587,0.008474576271186418,-0.008403361344537785,4354.8563805391595,52.917632758349654,116600.0,102295.0,140765.0,126318.86105520945,78271.13894479055
2020-04-14,119000,122500,118000,119000,16638,0.0,0.008474576271186418,4167.645391076977,52.917632758349654,117300.0,103045.0,139998.33333333334,128147.30865876701,77942.69134123299
2020-04-16,117000,119000,116500,118000,8876,-0.008403361344537785,0.0,3831.740419419133,51.87251492026697,118000.0,103985.0,139131.66666666666,129837.75807336636,78132.24192663364
2020-04-17,120000,122000,118500,119000,11904,0.008474576271186418,-0.004201680672268893,3539.1476502112237,52.874825935140024,118600.0,106025.0,138323.33333333334,129770.22057172788,82279.77942827212
2020-04-20,118500,121500,118500,119000,11322,0.0,0.029535864978903037,3217.156229642176,52.874825935140024,118800.0,107580.0,137473.33333333334,130430.17286586709,84729.82713413291
2020-04-21,119500,120000,113000,118500,9155,-0.004201680672268893,0.016393442622950838,2854.3762445583243,52.243891508682495,118700.0,109585.0,136581.66666666666,128548.25657686486,90621.74342313514
2020-04-22,117000,122500,115500,122000,8547,0.029535864978903037,0.008064516129032251,2733.813258154351,56.18518669757,119300.0,111380.0,135806.66666666666,127727.30558838393,95032.69441161607
2020-04-23,122500,126500,121000,124000,8187,0.016393442622950838,0.0,2669.429895832684,58.30287844141729,120500.0,112825.0,135065.0,128243.41431535709,97406.58568464291
2020-04-24,123000,130000,123000,125000,9006,0.008064516129032251,0.0,2573.7320812265625,59.360534479913646,121700.0,114125.0,134365.0,129037.66240481586,99212.33759518414
2020-04-27,125000,127500,124000,125000,11104,0.0,0.04400000000000004,2393.7398923218443,59.360534479913646,122900.0,115375.0,133681.66666666666,129513.15758859718,101236.84241140282
2020-04-28,126000,127500,123000,125000,3701,0.0,0.03065134099616862,2164.8932932071402,59.360534479913646,124200.0,116600.0,132940.0,129567.65206195817,103632.34793804183
2020-04-29,125000,131000,124500,130500,16996,0.04400000000000004,-0.01115241635687736,2263.4851343857413,65.39092111874331,125900.0,117600.0,132256.66666666666,131577.1241677252,103622.8758322748
2020-05-04,131000,139500,130500,134500,27939,0.03065134099616862,0.011278195488721776,2461.255262969851,68.99438003601219,128000.0,119125.0,131556.66666666666,133484.23048077466,104765.76951922534
2020-05-06,137000,137000,133000,133000,10784,-0.01115241635687736,0.011152416356877248,2354.214134154774,66.21036567065056,129600.0,120525.0,130831.66666666667,134558.79848793647,106491.20151206355
2020-05-07,133500,134500,131000,134500,10331,0.011278195488721776,0.0,2247.821748459506,67.61755357793471,131500.0,122000.0,130106.66666666667,135382.82481391757,108617.17518608244
2020-05-08,136000,137500,135000,136000,8708,0.011152416356877248,-0.022058823529411797,2142.290006594393,69.00753625460025,133700.0,123300.0,129423.33333333333,136818.1359661755,109781.86403382452
2020-05-11,136500,138500,134000,136000,8001,0.0,0.018796992481203034,1942.220639907856,69.00753625460025,134800.0,124325.0,128731.66666666667,138418.52688293485,110231.47311706515
2020-05-12,135000,137000,131500,133000,7235,-0.022058823529411797,-0.014760147601476037,1497.5051831198498,62.75904167037754,134500.0,125250.0,127990.0,139068.4659061709,111431.53409382912
2020-05-13,132500,135500,130000,135500,11359,0.018796992481203034,0.014981273408239737,1270.347049511584,65.55784647671504,135000.0,126225.0,127340.0,140046.9933439431,112403.00665605691
2020-05-14,135500,135500,132500,133500,6829,-0.014760147601476037,-0.022140221402214055,901.3827709412608,61.57123167844535,134800.0,127000.0,126681.66666666667,140627.1787248868,113372.82127511322
2020-05-15,134000,137000,132500,135500,11316,0.014981273408239737,0.02264150943396226,716.0950867222173,63.93318888250012,134700.0,127825.0,126056.66666666667,141412.77023650336,114237.22976349664
2020-05-18,135500,135500,132000,132500,12029,-0.022140221402214055,0.022140221402213944,334.92497537361123,58.158788990599085,134000.0,128500.0,125398.33333333333,141599.6183150505,115400.38168494949
2020-05-19,135500,139500,134500,135500,17495,0.02264150943396226,0.018050541516245522,233.10374180283634,61.86779153835127,134500.0,129375.0,124865.0,141876.49991001107,116873.50008998894
2020-05-20,138000,141000,137000,138500,18750,0.022140221402213944,-0.028368794326241176,311.1793196718854,65.1908011475895,135100.0,130350.0,124373.33333333333,142499.4855858183,118200.51441418171
2020-05-21,140500,142000,139000,141000,20048,0.018050541516245522,0.007299270072992803,465.29981044189117,67.7156485883875,136600.0,131450.0,124031.66666666667,143269.05241548605,119630.94758451397
2020-05-22,141500,142000,136500,137000,10333,-0.028368794326241176,0.0036231884057971175,243.1292013819293,60.192676741970686,136900.0,132375.0,123731.66666666667,142809.91734514493,121940.08265485508
2020-05-25,138000,139000,136500,138000,8685,0.007299270072992803,-0.014440433212996373,115.28734982345122,61.34875846344433,138000.0,133175.0,123415.0,142721.07249082084,123628.92750917916
2020-05-26,139000,139000,136500,138500,12395,0.0036231884057971175,-0.03663003663003661,21.09902202316698,61.94387876913067,138600.0,133900.0,123123.33333333333,142723.83136738266,125076.16863261734
2020-05-27,137500,138500,134500,136500,13108,-0.014440433212996373,0.0,-206.6506697636869,58.09092093394438,138200.0,134475.0,122865.0,142352.0235495399,126597.97645046009
2020-05-28,135500,137500,131000,131500,18636,-0.03663003663003661,0.011406844106463865,-697.1570145771666,49.75822668810157,136300.0,134800.0,122598.33333333333,141540.91981854156,128059.08018145846
2020-05-29,131000,136000,130500,131500,13009,0.0,0.007518796992481258,-1005.9637050021302,49.75822668810157,135200.0,135125.0,122298.33333333333,140415.32135129863,129834.67864870136
2020-06-01,131500,134500,131000,133000,12094,0.011406844106463865,0.011194029850746245,-1086.6771246769963,52.14648684418514,134200.0,135250.0,122023.33333333333,140204.79565673563,130295.20434326437
2020-06-02,134000,134000,132000,134000,6398,0.007518796992481258,-0.022140221402214055,-1049.6270452441909,53.725732358626544,133300.0,135225.0,121723.33333333333,140199.68591973465,130250.31408026535
2020-06-03,135500,137500,132500,135500,24592,0.011194029850746245,0.0037735849056603765,-906.406168152399,56.06777586397563,133100.0,135350.0,121431.66666666667,140219.29152957659,130480.70847042341
2020-06-04,137000,138500,132000,132500,14565,-0.022140221402214055,-0.003759398496240629,-989.2609711716614,50.55655797483317,133300.0,135250.0,121165.0,140264.97756724854,130235.02243275144
2020-06-05,132500,134000,129500,133000,11944,0.0037735849056603765,-0.015094339622641506,-983.8556957633905,51.41375571085827,133600.0,135100.0,120973.33333333333,140195.0956811434,130004.90431885658
2020-06-08,133000,134000,131000,132500,8571,-0.003759398496240629,-0.003831417624521105,-984.9893242207754,50.47142665388318,133500.0,134925.0,120781.66666666667,140123.7979379859,129726.20206201413
2020-06-09,133500,133500,129500,130500,13959,-0.015094339622641506,-0.007692307692307665,-1083.6434900783229,46.778156862426215,132800.0,134800.0,120673.33333333333,140289.9908925249,129310.00910747511
2020-06-10,130000,132500,129000,130000,8662,-0.003831417624521105,-0.023255813953488413,-1140.053686660076,45.87438176758134,131700.0,134525.0,120740.0,140385.67402267063,128664.32597732938
2020-06-11,130500,134000,128000,129000,17063,-0.007692307692307665,-0.0357142857142857,-1196.3394849309714,44.04166370978239,131000.0,134300.0,120990.0,140627.71680782305,127972.28319217695
2020-06-12,124000,126000,121500,126000,16192,-0.023255813953488413,0.016460905349794164,-1374.505346151955,39.00696451789199,129600.0,133825.0,121315.0,141079.4813736067,126570.51862639333
2020-06-15,126000,128000,119000,121500,11219,-0.0357142857142857,-0.03238866396761131,-1712.3172407792986,32.92656424234309,127400.0,133275.0,121606.66666666667,142299.82686814578,124250.17313185422
2020-06-16,125000,125000,121500,123500,13270,0.016460905349794164,0.012552301255230214,-1713.7659863913518,37.58341363792665,126000.0,132675.0,122011.66666666667,142580.93256589232,122769.06743410767
2020-06-17,123000,123000,119000,119500,9942,-0.03238866396761131,0.008264462809917328,-1883.3128445625607,32.694317329474174,123900.0,131725.0,122700.0,142790.59984817842,120659.40015182158
2020-06-18,120500,122000,119000,121000,6891,0.012552301255230214,-0.012295081967213073,-1794.0428146910722,36.0537313289811,122300.0,130725.0,123251.66666666667,141871.63626391414,119578.36373608584
2020-06-19,122000,124000,121000,122000,8378,0.008264462809917328,0.004149377593360981,-1575.0509014249674,38.26595951235342,121500.0,129975.0,123978.33333333333,141348.10423763038,118601.89576236962
2020-06-22,122000,123000,120000,120500,6708,-0.012295081967213073,0.0,-1442.1860426777841,36.24067106190046,121300.0,129100.0,124551.66666666667,140561.2390255158,117638.76097448422
2020-06-23,121500,123000,119500,121000,6340,0.004149377593360981,-0.045454545454545414,-1239.3465872381917,37.4294676689798,120800.0,128225.0,124983.33333333333,139349.1853634325,117100.8146365675
2020-06-24,122000,123000,119500,121000,8425,0.0,0.008658008658008587,-1032.3656999979273,37.4294676689798,121100.0,127450.0,125350.0,138316.92228738227,116583.07771261773
2020-06-25,119500,121500,115500,115500,12207,-0.045454545454545414,-0.0429184549356223,-1182.283504407479,30.237178567469186,120000.0,126650.0,125608.33333333333,138516.3389467858,114783.6610532142
2020-06-26,117500,119000,115500,116500,12781,0.008658008658008587,0.004484304932735439,-1130.530077359189,32.76682093471294,118900.0,125900.0,125875.0,138328.19375452466,113471.80624547535
2020-06-29,115500,116000,111000,111500,8456,-0.0429184549356223,0.049107142857142794,-1335.4153057954163,27.414211693033593,117100.0,124825.0,125891.66666666667,138287.07636287974,111362.92363712026
2020-06-30,112500,113500,111000,112000,8266,0.004484304932735439,0.09361702127659566,-1336.375416735169,28.669067477135627,115300.0,123725.0,126025.0,137597.5448278247,109852.45517217532
2020-07-01,114500,121500,114500,117500,23979,0.049107142857142794,-0.0077821011673151474,-887.3346951281969,40.79413853015636,114600.0,122825.0,126233.33333333333,135833.747057269,109816.252942731
2020-07-02,117000,129500,116500,128500,22320,0.09361702127659566,0.015686274509803866,173.23793997969733,56.66123871027382,117200.0,122625.0,126625.0,135146.4815417348,110103.5184582652
2020-07-03,128500,129000,123000,127500,11388,-0.0077821011673151474,-0.030888030888030937,795.3031509628918,55.212590346495816,119400.0,122350.0,126916.66666666667,134169.89847672157,110530.10152327843
2020-07-06,127500,131000,127000,129500,13354,0.015686274509803866,0.0717131474103585,1299.5510522301306,57.550175772120475,123000.0,122200.0,127150.0,133568.37719289807,110831.62280710193
2020-07-07,131000,131000,125500,125500,8872,-0.030888030888030937,-0.0037174721189591198,1317.651915427272,51.734424226219886,125700.0,121950.0,127333.33333333333,132784.66658462572,111115.33341537428
2020-07-08,127000,135000,125500,134500,29348,0.0717131474103585,-0.06716417910447758,1856.7227906170215,61.22825944983649,129100.0,122175.0,127641.66666666667,133825.21459029854,110524.78540970145
2020-07-09,134500,136500,130500,134000,15203,-0.0037174721189591198,0.0,2083.568937323538,60.516083683743695,130200.0,122425.0,127908.33333333333,134839.8097045426,110010.1902954574
2020-07-10,134000,134000,124500,125000,20443,-0.06716417910447758,-0.040000000000000036,1555.6280056381265,49.38186066857317,129700.0,122375.0,128008.33333333333,134739.7684976309,110010.23150236912
2020-07-13,125000,127500,123500,125000,18023,0.0,0.0,1153.0900753552132,49.38186066857317,128800.0,122550.0,128108.33333333333,134959.27072796808,110140.72927203192
2020-07-14,125000,126000,118000,120000,25147,-0.040000000000000036,-0.008333333333333304,528.5375757431502,44.14827107512637,127700.0,122375.0,128141.66666666667,134824.39757578674,109925.60242421324
2020-07-15,121000,122500,119500,120000,11846,0.0,0.012605042016806678,115.45439430732802,44.14827107512637,124800.0,122400.0,128158.33333333333,134828.19375452463,109971.80624547537
2020-07-16,121500,122000,118000,119000,13977,-0.008333333333333304,-0.012448132780082943,-207.51022011498685,43.08902171595611,121800.0,122300.0,128158.33333333333,134803.59948174946,109796.40051825055
2020-07-17,118000,121000,113500,120500,8103,0.012605042016806678,-0.037815126050420145,-297.04280654746196,45.21247228281473,120900.0,122225.0,128191.66666666667,134752.86893290337,109697.13106709663
2020-07-20,121000,123000,119000,119000,10224,-0.012448132780082943,-0.008733624454148492,-426.34724485069114,43.46592744964036,119700.0,122150.0,128141.66666666667,134736.10344785094,109563.89655214906
2020-07-21,121000,121000,114000,114500,47221,-0.037815126050420145,0.004405286343612369,-764.2828169172021,38.643123145815025,118600.0,121825.0,127983.33333333333,134841.43192276612,108808.56807723388
2020-07-22,114500,116000,113000,113500,33981,-0.008733624454148492,-0.00877192982456143,-990.1654221699132,37.64355257448777,117300.0,121450.0,127791.66666666667,134962.58672497628,107937.41327502372
2020-07-23,115000,115500,111500,114000,24313,0.004405286343612369,0.017699115044247815,-1035.990976216306,38.500136814766826,116300.0,121375.0,127608.33333333333,135034.70351069176,107715.29648930824
2020-07-24,113500,115500,112000,113000,14655,-0.00877192982456143,-0.021739130434782594,-1059.9232703173575,37.39376132498289,114800.0,121200.0,127408.33333333333,135190.7112042242,107209.28879577579
2020-07-27,113500,116000,113000,115000,13429,0.017699115044247815,0.01777777777777767,-875.0099518381139,41.04290551988466,114000.0,121375.0,127150.0,134957.61756805386,107792.38243194616
2020-07-28,115000,115000,112000,112500,22666,-0.021739130434782594,-0.004366812227074246,-854.0748736177657,38.056830435611026,113600.0,121400.0,126783.33333333333,134915.17665441355,107884.82334558645
2020-07-29,113500,114500,111500,114500,21776,0.01777777777777767,-0.004385964912280715,-647.889534421116,41.71048700723761,113800.0,121250.0,126475.0,134999.54544703223,107500.45455296776
2020-07-30,114500,116500,113000,114000,20739,-0.004366812227074246,-0.08370044052863435,-494.4689849649408,41.05846581922219,113800.0,120525.0,126133.33333333333,134197.87460631467,106852.12539368532
2020-07-31,113000,114000,112500,113500,21958,-0.004385964912280715,-0.033653846153846145,-381.03594737461253,40.37870901870506,113900.0,119825.0,125758.33333333333,133431.15669467335,106218.84330532663
2020-08-03,109500,111000,103000,104000,77858,-0.08370044052863435,0.00995024875621886,-872.1031711639416,30.161328029182513,111700.0,118550.0,125225.0,133041.0317093023,104058.9682906977
2020-08-04,104000,105000,99900,100500,66575,-0.033653846153846145,-0.0049261083743842304,-1331.4232099072924,27.409522434069416,109300.0,117300.0,124683.33333333333,133400.93165006314,101199.06834993688
2020-08-05,101500,103500,100000,101500,34111,0.00995024875621886,0.04950495049504955,-1456.5523426936315,29.39168724621031,106700.0,115650.0,124116.66666666667,131113.18207873154,100186.81792126846
2020-08-06,101500,103000,100500,101000,24458,-0.0049261083743842304,0.04245283018867929,-1458.0643323803242,28.965794501686915,104100.0,114000.0,123575.0,128275.85373979449,99724.14626020551
2020-08-07,101500,108000,101500,106000,44455,0.04950495049504955,0.03167420814479649,-1027.6958560896455,38.55431874901639,102600.0,113050.0,123083.33333333333,126790.08733596712,99309.91266403288
2020-08-10,108000,111000,106000,110500,40028,0.04245283018867929,0.0,-378.7602024880234,45.66326130184532,103900.0,112325.0,122716.66666666667,124951.46031158393,99698.53968841607
2020-08-11,111000,117000,111000,114000,51648,0.03167420814479649,0.01754385964912286,310.19645152422163,50.463664648061936,106600.0,112025.0,122358.33333333333,124184.25573380229,99865.74426619771
2020-08-12,113000,115000,110500,114000,29298,0.0,-0.004310344827586188,764.0524231868976,50.463664648061936,109100.0,111725.0,121950.0,123367.4868477488,100082.5131522512
2020-08-13,115000,116500,113000,116000,25919,0.01754385964912286,-0.04761904761904767,1172.653859424899,53.20352614542268,112100.0,111575.0,121533.33333333333,122911.99695686666,100238.00304313334
2020-08-14,117500,117500,113000,115500,18957,-0.004310344827586188,-0.018181818181818188,1369.2541922220494,52.42288693665991,114000.0,111325.0,121175.0,122068.71909536004,100581.28090463996
2020-08-18,113500,114000,108500,110000,24495,-0.04761904761904767,-0.06018518518518523,1100.46109985044,44.660262368392964,113900.0,110875.0,120708.33333333333,121033.1248269552,100716.8751730448
2020-08-19,109500,111000,105500,108000,19291,-0.018181818181818188,-0.0049261083743842304,774.9126527284775,42.21243895949541,112700.0,110550.0,120200.0,120639.10303248033,100460.89696751967
2020-08-20,108000,108000,101000,101500,22993,-0.06018518518518523,-0.0108910891089109,141.9111664606221,35.418035570612844,110200.0,109950.0,119616.66666666667,120673.3390322233,99226.6609677767
2020-08-21,102000,104000,100000,101000,25190,-0.0049261083743842304,0.006006006006006093,-268.0304058412512,34.95199451566528,107200.0,109300.0,119108.33333333333,120526.75376054911,98073.24623945089
2020-08-24,102000,102000,99700,99900,20384,-0.0108910891089109,0.0,-554.3522336202263,33.89530684319743,104080.0,108645.0,118581.66666666667,120445.75845020157,96844.24154979843
2020-08-25,100000,102000,99900,100500,46461,0.006006006006006093,-0.022885572139303534,-638.4286277437091,35.04877411967193,102180.0,107920.0,118040.0,119850.90105566228,95989.09894433772
2020-08-26,101000,102000,99500,100500,26480,0.0,0.01731160896130346,-628.16956899462,35.04877411967193,100680.0,107320.0,117481.66666666667,119474.11041582243,95165.88958417757
2020-08-27,100000,101000,97000,98200,35589,-0.022885572139303534,-0.018018018018018056,-704.6695740456103,32.525616000818374,100020.0,106505.0,116860.0,118809.06030544403,94200.93969455597
2020-08-28,98000,100500,98000,99900,20131,0.01731160896130346,0.0050968399592252744,-574.6614830391636,36.1825478347886,99800.0,105800.0,116316.66666666667,117919.90098969472,93680.09901030528
2020-08-31,101000,101000,97900,98100,17000,-0.018018018018018056,0.007099391480730244,-544.0854107092141,34.076623515371224,99440.0,105030.0,115735.0,117051.66377836293,93008.33622163707
2020-09-01,99100,99100,97800,98600,34669,0.0050968399592252744,0.002014098690835908,-429.4135421146848,35.204778524932024,99060.0,104760.0,115170.0,117100.40517973389,92419.59482026611
2020-09-02,100500,101000,98400,99300,26594,0.007099391480730244,-0.013065326633165841,-254.30109337837712,36.83453146828885,98820.0,104700.0,114650.0,117133.98568440559,92266.01431559441
2020-09-03,100000,101500,99000,99500,54651,0.002014098690835908,0.07433808553971488,-81.81457213740487,37.319626703331096,99080.0,104600.0,114141.66666666667,117166.78160866986,92033.21839133014
2020-09-04,97000,98900,96400,98200,22925,-0.013065326633165841,0.014218009478673022,-15.555983608951465,35.41573772556072,98740.0,104460.0,113628.33333333333,117244.58446724035,91675.41553275965
2020-09-07,98700,106000,97500,105500,68514,0.07433808553971488,0.0,529.5149740397474,50.64287798508965,100220.0,104435.0,113286.66666666667,117209.39235345474,91660.60764654526
2020-09-08,107000,110000,106000,107000,60476,0.014218009478673022,0.05607476635514019,974.7734063508115,53.09029207613157,101900.0,104260.0,113045.0,116790.82599033292,91729.17400966708
2020-09-09,105000,111000,104500,107000,38022,0.0,-0.026548672566371723,1236.1818971978278,53.09029207613157,103440.0,103910.0,112770.0,115702.35345467574,92117.64654532426
2020-09-10,111000,116000,110000,113000,65013,0.05607476635514019,0.009090909090909038,1748.741815761552,61.86299741236013,106140.0,103860.0,112661.66666666667,115488.13828607154,92231.86171392846
2020-09-11,113500,114000,109000,110000,34203,-0.026548672566371723,0.08108108108108114,1813.5046350189646,56.203369803260195,108500.0,103560.0,112478.33333333333,114186.26933594301,92933.73066405699
2020-09-14,110000,113500,109000,111000,32414,0.009090909090909038,0.012499999999999956,1845.33924507487,57.595973127192146,109600.0,103335.0,112295.0,113095.79402507823,93574.20597492177
2020-09-15,113000,126500,112500,120000,214081,0.08108108108108114,-0.012345679012345734,2361.201677793385,67.58564649112783,112200.0,103835.0,112286.66666666667,115706.52475463884,91963.47524536116
2020-09-16,121000,129500,119500,121500,102751,0.012499999999999956,-0.004166666666666652,2669.386876556122,68.90065586958892,115100.0,104510.0,112295.0,118583.08068618961,90436.91931381039
2020-09-17,122000,125000,118000,120000,36836,-0.012345679012345734,-0.046025104602510414,2633.71136697482,66.0164367668,116500.0,105435.0,112278.33333333333,120952.89612028652,89917.10387971348
2020-09-18,121000,121500,115500,119500,39007,-0.004166666666666652,0.026315789473684292,2442.1956991229545,65.03910308714656,118400.0,106360.0,112345.0,122883.12319145516,89836.87680854484
2020-09-21,118500,120000,114000,114000,27127,-0.046025104602510414,0.02564102564102555,1838.3874298740775,55.3347591911973,119000.0,107065.0,112303.33333333333,123628.60769880775,90501.39230119225
2020-09-22,113500,118500,111000,117000,44378,0.026315789473684292,0.0,1546.0748583543755,58.93404862892053,118400.0,107890.0,112395.0,124705.21929681572,91074.78070318428
2020-09-23,119000,120500,113000,120000,39157,0.02564102564102555,0.02083333333333326,1460.8014461785438,62.21327243375306,118100.0,108865.0,112528.33333333333,126109.0453490474,91620.9546509526
