Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-26,867724,878595,859817,868713,51714,0.0022809713684444066,0.0022809713684444066,6853.082893569857,50.575956399435576,865550.0,847859.55,902792.4166666666,906103.1490799878,789615.9509200123,1
2021-10-27,884525,897373,882548,887490,88885,0.02161473351958576,0.02161473351958576,7862.138646601623,55.94336529082091,870096.2,846772.4,902627.7,901071.2369466636,792473.5630533365,1
2021-10-28,897373,897373,875630,875631,77170,-0.01336240408342626,-0.01336240408342626,7445.6553925580665,52.09539022804614,873654.2,847513.65,902298.2666666667,902951.37416424,792075.9258357601,0
2021-10-29,885513,888478,855864,860806,56079,-0.01693064772718189,-0.01693064772718189,5951.251300918486,47.680166262185104,871875.2,847365.4,901639.4,902644.0611285074,792086.7388714927,0
2021-11-01,866736,872665,859817,863771,39915,0.0034444462515363927,0.0034444462515363927,4981.318576726942,48.6181129880327,871282.2,847365.4,901375.85,902644.0611285074,792086.7388714927,1
2021-11-02,857841,872665,857841,863771,36835,0.0,0.0,4190.387015220148,48.6181129880327,870293.8,847316.0,900733.45,902534.1301095968,792097.8698904032,0
2021-11-03,865747,869700,851911,863771,38382,0.0,0.0,3543.56111442616,48.618112988032706,865550.0,850379.7,900156.9333333333,901992.6994753293,798766.7005246707,0
2021-11-04,871677,878595,853888,854876,46450,-0.010297868300741753,-0.010297868300741753,2445.2309202985234,45.55790551810927,861399.0,854036.35,899531.0,894929.6426445197,813143.0573554803,0
2021-11-05,854876,862782,840052,853888,49568,-0.0011557231692082004,-0.0011557231692082004,1620.5159578014436,45.21745456157529,860015.4,856457.65,898740.3666666667,890763.939722299,822151.360277701,0
2021-11-08,840052,844005,798543,813368,98142,-0.04745353020536647,-0.04745353020536647,-1516.0027269109487,33.996647850643996,849934.8,856111.75,897159.0833333334,891974.109960693,820249.390039307,0
2021-11-09,811391,826215,810403,816333,39630,0.0036453364282833522,0.0036453364282833522,-3158.5273173418536,35.26258821373763,840447.2,855716.45,895791.9333333333,893116.706220918,818316.1937790819,1
2021-11-10,811391,826215,804473,810403,57765,-0.007264192431274963,-0.007264192431274963,-4339.000696776225,33.8636587652784,829773.6,855271.7,893700.0333333333,894557.6899358578,815985.7100641421,0
2021-11-11,803485,810403,801508,809415,39831,-0.001219146523396386,-0.001219146523396386,-4842.710608523263,33.62431506122104,820681.4,853295.1,891130.4666666667,897344.2570402923,809245.9429597077,0
2021-11-12,810403,834122,810403,823251,46978,0.017093827023220376,0.017093827023220376,-3938.7624184065826,40.01794853373117,814554.0,851516.15,888840.9166666666,897364.5103731948,805667.7896268052,1
2021-11-15,835110,862782,830169,853888,77516,0.037214652639353085,0.037214652639353085,-1118.7300526585677,51.22216743937363,822658.0,851812.65,886880.8,897641.8279122246,805983.4720877755,1
2021-11-16,855864,864759,841040,861795,46273,0.009259996627192235,0.009259996627192235,1306.4103106714028,53.629585076135506,831750.4,852010.35,884574.7833333333,897975.7551272295,806044.9448727705,1
2021-11-17,857841,860806,835110,840052,50553,-0.025229898061604028,-0.025229898061604028,1461.7388464635005,46.79076063834838,837680.2,850775.0,882219.35,896631.39455518,804918.60544482,0
2021-11-18,835110,841040,824239,831157,39844,-0.010588630227652551,-0.010588630227652551,1002.848470021785,44.3018459508451,842028.6,849440.8,880012.15,895945.3812435758,802936.2187564243,0
2021-11-19,844005,881560,840052,881560,113002,0.06064197257557846,0.06064197257557846,3965.007505144218,57.95088040389416,853690.4,850033.75,878463.8166666667,897840.6865129197,802226.8134870803,1
2021-11-22,873654,885513,862782,865748,70243,-0.01793638549843457,-0.01793638549843457,4681.409099508258,53.51997825918776,856062.4,849984.35,876273.1,897724.1438507314,802244.5561492685,0
2021-11-23,858829,866736,842028,844994,60625,-0.02397233375069885,-0.02397233375069885,3626.6017093061055,48.299888845505535,852702.2,848798.4,874609.4833333333,895790.8489653427,801805.9510346573,0
2021-11-24,841040,854876,837087,839064,42294,-0.0070178013098317615,-0.0070178013098317615,2454.6968775302958,46.892535046909934,852504.6,846377.1,872731.7166666667,890016.3393558863,802737.8606441136,0
2021-11-25,835110,844993,835110,837087,25115,-0.002356196905122898,-0.002356196905122898,1517.5073000464472,46.4070478739801,853690.6,844449.9,870969.25,886110.7913822106,802789.0086177895,0
2021-11-26,834122,873654,832145,859818,72202,0.027154883542570785,0.027154883542570785,2349.9098545566676,52.49672362413415,849342.2,844400.5,869700.9333333333,885985.9711095155,802815.0288904845,1
2021-11-29,877607,909232,865747,873654,114974,0.016091777562228238,0.016091777562228238,3674.808517762181,55.78968609841572,850923.4,844894.65,868663.2166666667,887608.639147706,802180.6608522941,1
2021-11-30,876619,894408,873654,878596,120807,0.005656701623297122,0.005656701623297122,4662.970889502634,56.93793217136865,857643.8,845635.9,867411.3833333333,890112.6348527333,801159.1651472667,1
2021-12-01,879583,904291,875630,880572,96530,0.002249042790998468,0.002249042790998468,5188.361328268953,57.41419329404827,865945.4,846475.95,866241.9,892883.7839657255,800068.1160342745,1
2021-12-02,875630,885513,854876,881560,60446,0.0011219979740442199,0.0011219979740442199,5321.276273045926,57.66630390575842,874840.0,847810.15,865319.4833333333,896581.3775805145,799038.9224194855,1
2021-12-03,865747,893420,861794,889467,59299,0.008969327101955527,0.008969327101955527,5630.653711612247,59.72143583118554,880769.8,849589.1,864479.4333333333,901604.9107267428,797573.2892732571,1
2021-12-06,890455,898361,874642,890455,47530,0.0011107775780327955,0.0011107775780327955,5580.028531360089,59.982850262837005,884130.0,853443.45,863606.4333333333,905576.2731480929,801310.626851907,1
2021-12-07,875630,881560,839063,866736,94814,-0.02663694403422967,-0.02663694403422967,3716.953505955542,51.3641836285309,881758.0,855963.6,862404.0,905484.5844667928,806442.6155332072,0
2021-12-08,872665,909232,871677,903303,140974,0.04218931716231933,0.04218931716231933,4654.3754940240815,60.73184391129452,886304.2,860608.6,862123.9833333333,909588.942042092,811628.257957908,1
2021-12-09,903302,908244,889466,905280,97750,0.0021886343784975892,0.0021886343784975892,5079.892291176742,61.16732991012836,891048.2,865401.85,862173.4,912115.047104355,818688.652895645,1
2021-12-10,896384,905279,890455,890455,39993,-0.016376148815835934,-0.016376148815835934,4078.40804872217,56.139559849532624,891245.8,868762.05,861778.0833333334,912433.0042074628,825091.0957925373,0
2021-12-13,896384,899349,860806,861795,79128,-0.032185792656563184,-0.032185792656563184,1342.7937632724443,47.936298501672304,885513.8,869157.4,861102.75,912423.8710758841,825890.928924116,0
2021-12-14,875630,884525,861794,879584,75796,0.020641799964028484,0.020641799964028484,624.8719518473208,52.56905384022426,888083.4,870046.85,860723.9,913402.643671784,826691.056328216,1
2021-12-15,888478,901326,884525,893420,80391,0.015730163349947146,0.015730163349947146,955.5399069583837,55.85900988750611,886106.8,872715.25,860196.8,914912.0038271643,830518.4961728357,1
2021-12-16,906267,947776,906267,946788,288779,0.05973450336907615,0.05973450336907615,4446.771469871073,65.7324133666072,894408.4,878496.8,860888.6,927474.321189218,829519.2788107821,1
2021-12-17,941846,955682,931963,943823,141827,-0.0031316408741978163,-0.0031316408741978163,6130.791396837329,64.86433439921794,905082.0,881609.95,861250.9666666667,938281.4297106118,824938.4702893881,0
2021-12-20,949752,950741,919115,924057,65625,-0.020942486038166064,-0.020942486038166064,5507.633091091828,59.24706475061865,917534.4,884525.4,861498.0333333333,943582.0451549721,825468.7548450279,0
2021-12-21,925045,933940,913185,918127,48913,-0.0064173530420742475,-0.0064173530420742475,4341.475341347099,57.63448100294113,925243.0,888182.05,861613.3333333334,946039.3759612843,830324.7240387158,0
2021-12-22,904291,914174,887490,890455,81385,-0.030139621207087908,-0.030139621207087908,1498.6892287600276,50.699719425834914,924650.0,890751.6,861300.3666666667,944039.276922158,837463.923077842,0
2021-12-23,890455,894408,871677,885514,69075,-0.005548848622333513,-0.005548848622333513,-798.7280141309329,49.553204067811436,912395.2,893172.95,861712.1666666666,940561.0645498561,845784.8354501438,0
2021-12-24,885513,892431,874642,874642,50009,-0.012277615034883671,-0.012277615034883671,-3010.566308265157,47.03288671864716,898559.0,893914.15,861893.35,939626.3428429416,848201.9571570584,0
2021-12-27,874642,886501,874642,875631,57862,0.0011307483518971928,0.0011307483518971928,-4289.014156857564,47.29549159496979,888873.8,894013.0,862091.0166666667,939557.7633477252,848468.2366522748,1
2021-12-28,880572,882548,872665,880572,91909,0.005642787886678269,0.005642787886678269,-4653.4296699548595,48.664842110353895,881362.8,894111.8,862354.5666666667,939530.7579475387,848692.8420524613,1
2021-12-29,888478,894408,873654,879584,72407,-0.0011219979740441088,-0.0011219979740441088,-4793.612980813197,48.39408124957725,879188.6,894062.4,863639.35,939542.2651862589,848582.5348137411,0
2021-12-30,947776,947776,885513,892432,175056,0.0146069050824027,0.0146069050824027,-3891.9964403979966,52.12441689878808,880572.2,894606.0,865484.1666666666,939733.6608434371,849478.3391565629,1
2022-01-03,892431,909232,891443,900338,46588,0.008858938272047645,0.008858938272047645,-2691.180412550142,54.312922872313095,885711.4,895149.55,867065.4333333333,940278.4020504376,850020.6979495625,1
2022-01-04,891443,900338,874642,877607,71942,-0.02524718494609801,-0.02524718494609801,-3314.828724722779,47.57862989123967,886106.6,894507.15,868020.7833333333,940246.6627708012,848767.6372291988,0
2022-01-05,870689,871677,843016,850923,97965,-0.03040540925493984,-0.03040540925493984,-5294.039324304969,41.13131990854503,880176.8,893716.5,868465.5166666667,941833.7608385005,845599.2391614995,0
2022-01-06,850923,855864,825227,828192,82993,-0.02671334539082859,-0.02671334539082859,-7754.799202343781,36.58349154941172,869898.4,889960.95,868613.75,945631.1035024853,834290.7964975146,0
2022-01-07,828192,840052,828192,834122,73039,0.007160175418260417,0.007160175418260417,-8541.63492124517,38.49408863960849,858236.4,886403.05,868366.6666666666,946612.6371949832,826193.4628050169,1
2022-01-10,843016,843016,824239,826216,49426,-0.009478229803314142,-0.009478229803314142,-9101.553260730401,36.89800209653167,843412.0,883191.1,867823.1,948804.6689988,817577.5310012,0
2022-01-11,823251,834122,823251,823251,41667,-0.0035886499414197193,-0.0035886499414197193,-9153.824980481571,36.29027964675438,832540.8,881263.9,867411.3166666667,951387.2808081177,811140.5191918823,0
2022-01-12,832145,851911,828192,846970,66082,0.028811383162607784,0.028811383162607784,-7161.39950373912,44.206891433736466,831750.2,879633.2,867230.1333333333,951336.0709930103,807930.3290069896,1
2022-01-13,844993,854876,835110,854876,62505,0.009334451043130132,0.009334451043130132,-4984.670112296966,46.58925166609005,837087.0,877706.0,867065.4166666666,949893.3529698955,805518.6470301045,1
2022-01-14,848946,851911,833133,840052,49807,-0.017340526579293414,-0.017340526579293414,-4245.7447763499085,42.89107947864964,838273.0,872369.2,866768.9333333333,938898.8053666357,805839.5946333642,0
2022-01-17,828192,840051,812379,816333,71940,-0.02823515687124134,-0.02823515687124134,-5004.7240631075,37.730383605437126,836296.4,865994.7,865879.4666666667,928208.3112473811,803781.0887526188,0
2022-01-18,816332,821274,795578,796567,96807,-0.024213158110722,-0.024213158110722,-6399.095996213044,34.05326875434952,830959.6,859620.2,864709.9833333333,922848.2902181955,796392.1097818044,0
2022-01-19,791625,816332,790637,806450,48571,0.012406991502284193,0.012406991502284193,-6211.909700915414,37.34141586118223,822855.6,854036.35,863672.2666666667,915305.2554391399,792767.44456086,1
2022-01-20,810403,812379,800520,806450,38011,0.0,0.0,-5659.797735600701,37.34141586118223,813170.4,849836.1,862321.6,912052.9699080905,787619.2300919094,0
2022-01-21,801508,820286,800520,808427,38744,0.0024514849029697583,0.0024514849029697583,-4768.832706381541,38.057940039928155,806845.4,845981.75,861201.5333333333,908430.7295621214,783532.7704378786,1
2022-01-24,803485,810403,796566,801508,40919,-0.00855859589053809,-0.00855859589053809,-4269.039803411792,36.48543812402152,803880.4,842325.05,860213.2333333333,906181.8439266471,778468.256073353,0
2022-01-25,803485,805461,770871,770871,105050,-0.03822419738792371,-0.03822419738792371,-5544.523325931543,30.479956552282545,798741.2,837087.05,858664.9,906132.1261878808,768041.9738121193,0
2022-01-26,772847,774824,748140,748140,98599,-0.029487423965877557,-0.029487423965877557,-7348.673224897517,26.93722593507428,787079.2,830465.45,856737.7166666667,906596.7022226598,754334.1977773401,0
2022-01-27,748140,749128,703667,703667,167769,-0.05944475632902935,-0.05944475632902935,-10760.37898169033,21.63808786878093,766522.6,821669.6,854069.3166666667,912331.2933978196,731007.9066021803,0
2022-01-28,690819,741222,684889,730351,172096,0.0379213463186423,0.0379213463186423,-10435.223768715605,30.475578001316535,750907.4,813565.55,851993.9,906426.704605089,720704.3953949111,1
2022-02-03,741222,775812,736280,762965,97154,0.044655241110096444,0.044655241110096444,-7382.69893623914,39.46205396881585,743198.8,806696.9,850478.5166666667,892956.2307391163,720437.5692608837,1
2022-02-04,752093,770871,751105,760000,42209,-0.003886154672887998,-0.003886154672887998,-5034.472056692015,38.968907895616766,741024.6,800816.55,849589.05,882870.3720474236,718762.7279525765,0
2022-02-07,757035,759011,738257,754070,47312,-0.007802631578947339,-0.007802631578947339,-3428.528215842147,37.94751252500293,742210.6,795973.9,848551.3333333334,877053.7458160858,714894.0541839142,0
2022-02-08,770871,830169,762964,790637,173657,0.04849284549179789,0.04849284549179789,347.8543355136644,47.14701773564666,759604.6,794096.15,848221.9,873832.7973091905,714359.5026908095,1
2022-02-09,782730,790637,761976,763953,75014,-0.03375000158100372,-0.03375000158100372,1249.3377241856433,42.227252464106755,766325.0,790587.7,847464.2,869137.0743020289,712038.325697971,0
2022-02-10,764941,771859,761976,766918,51955,0.003881128812898149,0.003881128812898149,2190.915186016151,42.93974823083575,767115.6,787622.8,846525.3166666667,865037.381718435,710208.2182815651,1
2022-02-11,753081,753081,736280,745176,62423,-0.02834983661877799,-0.02834983661877799,1526.5272308904896,39.12894214408439,764150.8,783719.05,844713.45,861427.0473065207,706011.0526934793,0
2022-02-14,733316,764941,730351,754070,60609,0.01193543538707642,0.01193543538707642,1842.018263967817,41.41925374765921,764150.8,779074.05,842918.0333333333,852066.5526519178,706081.5473480823,1
2022-02-15,756046,761976,726397,731339,57677,-0.030144416300873944,-0.030144416300873944,732.7079517030106,37.53241653649319,752291.2,772897.2,841106.15,839843.6817196558,705950.7182803442,0
2022-02-16,742210,757035,737269,748140,44896,0.02297293047410287,0.02297293047410287,1309.681535190175,41.874164075643364,749128.6,768301.6,839722.5333333333,828451.276765218,708151.923234782,1
2022-02-17,755058,765929,736280,751105,52108,0.003963161975031326,0.003963161975031326,2027.3730614157175,42.63196319877809,745966.0,765040.2,837548.2833333333,821371.1704180586,708709.2295819413,1
2022-02-18,737269,750117,736280,748140,38625,-0.0039475173244752915,-0.0039475173244752915,2412.5817525151942,42.041694461883196,746558.8,762618.85,835588.15,817464.6521484798,707773.0478515201,0
2022-02-21,736280,760988,734304,758023,33523,0.013210094367364311,0.013210094367364311,3383.633950606294,44.785879482315295,747349.4,760197.5,834138.6333333333,811232.7887265291,709162.2112734709,1
2022-02-22,747152,768894,746163,765930,53518,0.010431081906485673,0.010431081906485673,4537.1616584772855,46.95004443969277,754267.6,758171.5,832919.7333333333,804721.4253640667,711621.5746359333,1
2022-02-23,770871,775812,760000,760000,36801,-0.0077422218740615945,-0.0077422218740615945,4851.205528741342,45.50936095773814,756639.6,755750.15,831634.95,796234.5844719076,715265.7155280925,0
2022-02-24,756046,757035,741222,751105,41599,-0.011703947368421064,-0.011703947368421064,4422.3382425684395,43.36005455928514,756639.6,753230.0,829823.0666666667,787858.6604823256,718601.3395176744,0
2022-02-25,751105,762964,749128,760000,57155,0.011842551973425763,0.011842551973425763,4675.547403846882,46.10137595774143,759011.6,752686.45,827928.8333333334,786522.64281465,718850.2571853499,1
2022-02-28,757000,779000,747000,779000,63114,0.02499999999999991,0.02499999999999991,5977.216200306746,51.500985716810476,763207.0,754229.45,826268.9,789862.4556182491,718596.4443817508,1
2022-03-02,789000,794000,762000,768000,63797,-0.014120667522464658,-0.014120667522464658,5939.650355526686,48.47329830920402,763621.0,757446.1,824392.7,784922.2183568601,729969.9816431399,0
2022-03-03,768000,788000,763000,787000,45302,0.02473958333333326,0.02473958333333326,6965.639696464015,53.55258409866457,769021.0,760278.55,822816.7,787677.5226119464,732879.5773880536,1
2022-03-04,788000,794000,770000,775000,42743,-0.015247776365946653,-0.015247776365946653,6610.237086482219,50.1876287104742,773800.0,760880.3,820908.9166666666,789007.7972800673,732752.8027199327,0
2022-03-07,764000,770000,755000,764000,39433,-0.014193548387096744,-0.014193548387096744,5456.387152147845,47.25636231625396,774600.0,761080.3,818801.3333333334,789236.7845682162,732923.8154317839,0
2022-03-08,760000,777000,753000,769000,38676,0.00654450261780104,0.00654450261780104,4871.219034658201,48.72241040886692,772600.0,761826.8,817172.4,789991.9210301002,733661.6789698999,1
2022-03-10,784000,795000,775000,793000,84286,0.031209362808842567,0.031209362808842567,5874.5982614416935,55.16449112309034,777600.0,761944.95,815334.0166666667,790607.9289064255,733281.9710935744,1
2022-03-11,785000,799000,780000,787000,39856,-0.007566204287515754,-0.007566204287515754,5893.13007898918,53.3596610691809,777600.0,763097.3,813362.6833333333,793773.0130453425,732421.5869546576,0
2022-03-14,783000,799000,778000,799000,51580,0.015247776365946653,0.015247776365946653,6428.69346480452,56.429951244312676,782400.0,764701.4,811838.4333333333,799133.7691801798,730269.0308198202,1
2022-03-15,800000,815000,793000,811000,58260,0.015018773466833446,0.015018773466833446,7245.594810585835,59.3142778586251,791800.0,767992.6,810991.85,806654.2590559718,729330.9409440282,1
2022-03-16,822000,827000,812000,826000,54051,0.018495684340320562,0.018495684340320562,8370.948836087151,62.64332047292085,803200.0,771589.1,810098.7833333333,817165.2841838498,726012.9158161501,1
2022-03-17,834000,840000,813000,815000,63072,-0.013317191283293006,-0.013317191283293006,7952.303763013628,58.8410430744386,807600.0,775772.15,808791.7833333333,821160.299040363,730384.000959637,0
2022-03-18,816000,830000,816000,828000,51227,0.01595092024539868,0.01595092024539868,8101.355056457829,61.79260441655331,815800.0,779765.15,806811.9833333333,828644.0861352128,730886.2138647872,1
2022-03-21,829000,837000,827000,829000,49535,0.0012077294685990392,0.0012077294685990392,7814.137326509898,62.018238078422854,821800.0,783659.9,804898.2666666667,835128.4082235751,732191.391776425,1
2022-03-22,830000,837000,815000,836000,33607,0.008443908323281013,0.008443908323281013,7633.627035945354,63.637056762306784,826800.0,788052.9,803430.65,841600.8046943969,734504.9953056031,1
2022-03-23,836000,844000,831000,835000,39884,-0.0011961722488038617,-0.0011961722488038617,7001.521658149959,63.22250246026332,828600.0,791901.75,802045.2,847296.4300040421,736507.0699959579,0
2022-03-24,830000,835000,814000,824000,45561,-0.013173652694610793,-0.013173652694610793,5465.366714639731,58.693149897493726,830400.0,794805.25,800937.6166666667,850536.7715542356,739073.7284457644,0
2022-03-25,821000,824000,811000,819000,43776,-0.0060679611650485965,-0.0060679611650485965,3813.5481048380225,56.70456352155202,828600.0,797755.25,799829.05,852032.2119152567,743478.2880847433,0
2022-03-28,810000,824000,810000,823000,31750,0.004884004884004867,0.004884004884004867,2741.4919376353882,57.9325069086157,827400.0,801350.0,798968.35,852207.74277335,750492.25722665,1
2022-03-29,827000,828000,820000,828000,32949,0.0060753341433779084,0.0060753341433779084,2146.5878425075025,59.479559496726466,825800.0,804750.0,798174.5,853127.1640342862,756372.8359657138,1
2022-03-30,832000,848000,829000,844000,50145,0.019323671497584627,0.019323671497584627,2579.0410719744723,64.03726089587278,827600.0,808000.0,797564.9666666667,857735.299335585,758264.700664415,1
2022-03-31,836000,840000,826000,827000,59199,-0.020142180094786744,-0.020142180094786744,1520.890994122743,56.73531213189623,828200.0,810950.0,796688.5666666667,857758.0121346788,764141.9878653212,0
2022-04-01,825000,825000,815000,820000,45194,-0.008464328899637219,-0.008464328899637219,218.63983657585595,54.00463190086801,828400.0,812600.0,795481.3666666667,858226.3082004258,766973.6917995742,0
2022-04-04,810000,819000,803000,816000,46595,-0.004878048780487809,-0.004878048780487809,-977.3883241143849,52.451105359473615,827000.0,814650.0,794075.7333333333,856893.4610324515,772406.5389675485,0
2022-04-05,815000,821000,811000,813000,38306,-0.003676470588235281,-0.003676470588235281,-1978.0948662162828,51.260101749534144,824000.0,817100.0,792998.95,852426.4773222613,781773.5226777387,0
2022-04-06,809000,823000,807000,813000,51140,0.0,0.0,-2607.957441489014,51.260101749534144,817800.0,819300.0,792366.9,847035.1762208255,791564.8237791745,0
2022-04-07,808000,821000,808000,810000,48246,-0.0036900369003689537,-0.0036900369003689537,-3157.8726947087143,49.944821599779196,814400.0,820150.0,792063.7,845552.9525843011,794747.0474156989,0
2022-04-08,812000,817000,800000,809000,36035,-0.0012345679012345512,-0.0012345679012345512,-3494.0182907582857,49.48898335172988,812200.0,821250.0,791645.0,842358.0553344038,800141.9446655962,0
2022-04-11,801000,813000,797000,801000,31885,-0.00988875154511748,-0.00988875154511748,-4117.315971772776,45.881282522879,809200.0,821350.0,791224.7333333333,842050.4830861564,800649.5169138436,0
2022-04-12,795000,804000,782000,790000,42326,-0.013732833957553092,-0.013732833957553092,-5069.989517699468,41.411091861552976,804600.0,820300.0,790670.55,844779.3790770978,795820.6209229022,0
2022-04-13,794000,810000,787000,808000,44448,0.022784810126582178,0.022784810126582178,-4316.900970809818,49.9964065158263,803600.0,819400.0,790021.05,844294.9794135334,794505.0205864666,1
2022-04-14,809000,842000,806000,839000,111394,0.03836633663366329,0.03836633663366329,-1694.6832161324692,60.68214422041662,809400.0,820600.0,789756.45,846809.921785466,794390.078214534,1
2022-04-15,830000,851000,822000,835000,57478,-0.004767580452920139,-0.004767580452920139,-268.1481805430831,58.93214238504136,814600.0,820950.0,789672.25,847726.6689489236,794173.3310510764,0
2022-04-18,827000,835000,822000,832000,29124,-0.003592814371257469,-0.003592814371257469,398.60359490430983,57.59068833211934,820800.0,821100.0,789933.3666666667,848088.1455457809,794111.8544542191,0
2022-04-19,833000,835000,824000,825000,34139,-0.008413461538461564,-0.008413461538461564,298.0065590261556,54.474808139382425,827800.0,820550.0,790407.25,846737.5924819417,794362.4075180583,0
2022-04-20,826000,826000,805000,805000,44188,-0.024242424242424288,-0.024242424242424288,-1108.5852297829779,46.70042479688261,827200.0,819050.0,790383.0833333334,845191.7290935441,792908.2709064559,0
2022-04-21,813000,814000,806000,806000,23476,0.001242236024844745,0.001242236024844745,-1917.3157324008716,47.106890613643415,820600.0,818150.0,790375.5833333334,844782.8744224173,791517.1255775827,1
2022-04-22,804000,805000,796000,801000,38163,-0.006203473945409432,-0.006203473945409432,-2687.4594065396177,45.24881995390048,813800.0,817250.0,790251.8,844904.1136180541,789595.8863819459,0
2022-04-25,791000,800000,791000,793000,27420,-0.009987515605493158,-0.009987515605493158,-3578.3731279867193,42.36921525758157,806000.0,815750.0,790110.0,845190.6182000352,786309.3817999648,0
2022-04-26,796000,818000,796000,804000,56631,0.013871374527112179,0.013871374527112179,-3277.588557213765,47.332359106730316,801800.0,814550.0,790662.15,843851.7064349543,785248.2935650457,1
2022-04-27,793000,814000,791000,810000,35379,0.00746268656716409,0.00746268656716409,-2557.2562399111584,49.868404955912524,802800.0,812850.0,791693.15,838882.8638455365,786817.1361544635,1
2022-04-28,820000,835000,812000,835000,98611,0.030864197530864113,0.030864197530864113,-393.35641665381513,58.775600977,808600.0,813250.0,793882.0333333333,840363.649699003,786136.350300997,1
2022-04-29,827000,839000,827000,838000,64323,0.00359281437125758,0.00359281437125758,1158.816283228456,59.700918037019605,816000.0,814150.0,795676.1833333333,843224.2153806469,785075.7846193531,1
2022-05-02,829000,839000,829000,838000,27315,0.0,0.0,2052.1086473646556,59.700918037019605,825000.0,815250.0,796926.7666666667,846129.6049197564,784370.3950802436,0
2022-05-03,839000,844000,831000,832000,34633,-0.007159904534606243,-0.007159904534606243,2098.0165662526133,56.74648232880624,830600.0,816200.0,798126.7666666667,847902.3658423192,784497.6341576808,0
2022-05-04,833000,837000,806000,815000,43678,-0.02043269230769229,-0.02043269230769229,903.6176563225108,49.30191179536338,831600.0,816300.0,799142.2666666667,847973.9640714617,784626.0359285383,0
2022-05-06,804000,809000,794000,794000,52249,-0.025766871165644134,-0.025766871165644134,-1262.899363357788,41.97606999470336,823400.0,815500.0,799198.3166666667,848548.4492828369,782451.5507171631,0
2022-05-09,795000,800000,791000,798000,36444,0.005037783375314797,0.005037783375314797,-2326.828780451961,43.69234392165531,815400.0,814950.0,799765.7666666667,848769.9645180217,781130.0354819783,1
2022-05-10,801000,808000,792000,798000,52666,0.0,0.0,-2893.872052623469,43.69234392165531,807400.0,814800.0,800283.8,848891.6412042635,780708.3587957365,0
2022-05-11,793000,798000,790000,793000,29860,-0.006265664160400974,-0.006265664160400974,-3432.243969430158,41.89583374550384,799600.0,814950.0,801080.8666666667,848627.7374536984,781272.2625463016,0
2022-05-12,790000,800000,781000,788000,50875,-0.006305170239596425,-0.006305170239596425,-3916.600112376316,40.11934345300449,794200.0,813950.0,801646.3666666667,849527.9426049377,778372.0573950623,0
2022-05-13,794000,795000,775000,785000,63186,-0.0038071065989847552,-0.0038071065989847552,-4205.147413814106,39.04944442188212,792400.0,811250.0,802540.7166666667,847009.6140918809,775490.3859081191,0
2022-05-16,789000,790000,770000,770000,43738,-0.019108280254777066,-0.019108280254777066,-5112.066984741122,34.1461753039611,786800.0,808000.0,802905.05,846262.2529394211,769737.7470605789,0
2022-05-17,770000,777000,765000,766000,42209,-0.0051948051948051965,-0.0051948051948051965,-5645.3823550833295,32.95772371564918,780400.0,804700.0,803153.3,845419.0373167176,763980.9626832824,0
2022-05-18,769000,793000,768000,793000,46566,0.03524804177545682,0.03524804177545682,-3925.3580307616585,46.49477516024789,780400.0,803100.0,803900.9666666667,843009.3973895903,763190.6026104097,1
2022-05-19,781000,798000,778000,796000,42562,0.003783102143757988,0.003783102143757988,-2405.827804208693,47.75702522040544,782000.0,802650.0,804533.9166666666,842666.3716496165,762633.6283503835,1
2022-05-20,799000,811000,795000,808000,38873,0.015075376884422065,0.015075376884422065,-511.7773367279824,52.576376827735835,786600.0,802750.0,805235.0833333334,842809.3309979115,762690.6690020885,1
2022-05-23,808000,820000,803000,819000,34569,0.013613861386138515,0.013613861386138515,1455.074687082756,56.534602008544596,796400.0,803650.0,806218.4166666666,844315.8333247978,762984.1666752022,1
2022-05-24,810000,820000,804000,808000,37925,-0.013431013431013383,-0.013431013431013383,1957.1466693117045,51.87204830382688,804800.0,804400.0,807166.6666666666,844804.9501917801,763995.0498082199,0
2022-05-25,813000,840000,811000,831000,94179,0.02846534653465338,0.02846534653465338,3680.1432926905527,59.409927444468984,812400.0,805750.0,808350.0,847782.7253458569,763717.2746541431,1
2022-05-26,826000,843000,826000,840000,58955,0.010830324909747224,0.010830324909747224,5176.234413358789,61.923048011307024,821200.0,807250.0,809366.6666666666,851845.4033505723,762654.5966494277,1
2022-05-27,837000,843000,829000,834000,32396,-0.0071428571428571175,-0.0071428571428571175,5482.61534956186,59.287621277682405,826400.0,807200.0,810466.6666666666,851672.9131044981,762727.0868955019,0
2022-05-30,835000,844000,830000,843000,34264,0.010791366906474753,0.010791366906474753,5972.016963576581,61.906556729279465,831200.0,807450.0,811400.0,852662.7194492903,762237.2805507097,1
2022-05-31,839000,847000,831000,847000,76864,0.004744958481613271,0.004744958481613271,6217.77739767621,63.04439566464904,839000.0,807900.0,812600.0,854478.5358292877,761321.4641707123,1
2022-06-02,837000,848000,834000,843000,49405,-0.0047225501770956635,-0.0047225501770956635,5773.232209306175,61.07962613733076,841400.0,808450.0,813916.6666666666,856393.6127132722,760506.3872867278,0
2022-06-03,844000,854000,842000,852000,43400,0.01067615658362997,0.01067615658362997,5735.791889184591,63.812332222610685,843800.0,810300.0,815300.0,861832.9021111778,758767.0978888222,1
