Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,7160,7230,7090,7210,4002909,0.016925246826516194,0.016925246826516194,26.92913772231489,65.85905547539474,7110.0,6762.0,6319.166666666667,7262.583659341773,6261.416340658227,1
2021-04-27,7250,7320,7140,7310,3919062,0.01386962552011095,0.01386962552011095,32.97377262625051,67.83662672630172,7130.0,6799.5,6335.666666666667,7344.347685137782,6254.652314862218,1
2021-04-28,7480,7590,7070,7190,6536266,-0.01641586867305067,-0.01641586867305067,25.54223007997672,63.11233420952105,7162.0,6828.5,6357.166666666667,7391.3596627934885,6265.6403372065115,0
2021-04-29,7380,8000,7280,7690,27493195,0.06954102920723226,0.06954102920723226,49.56238998310894,71.89504947399382,7298.0,6891.0,6377.666666666667,7538.638788214542,6243.361211785458,1
2021-04-30,7610,7660,7280,7390,10263174,-0.03901170351105332,-0.03901170351105332,40.86959742089965,62.30910181324668,7358.0,6937.5,6395.333333333333,7588.218833291307,6286.781166708693,0
2021-05-03,7320,7510,7090,7120,6205270,-0.03653585926928282,-0.03653585926928282,13.950030393825841,55.17839873977223,7340.0,6972.0,6405.333333333333,7583.411481737136,6360.588518262864,0
2021-05-04,7020,7170,6900,7080,4606852,-0.005617977528089901,-0.005617977528089901,-8.33628983349547,54.188996518826876,7294.0,7001.5,6420.166666666667,7572.648842246923,6430.351157753077,0
2021-05-06,7110,7600,7020,7300,7926434,0.031073446327683607,0.031073446327683607,-9.938702311543693,58.587295556345744,7316.0,7042.0,6438.5,7575.988763926733,6508.011236073267,1
2021-05-07,7370,7570,7340,7460,4586859,0.021917808219177992,0.021917808219177992,-2.299248532368466,61.483590146136066,7270.0,7065.0,6461.166666666667,7628.577856200898,6501.422143799102,1
2021-05-10,7480,7590,7430,7510,3102492,0.006702412868632601,0.006702412868632601,3.717652613981727,62.36928937162119,7294.0,7100.0,6484.166666666667,7682.511802455538,6517.488197544462,1
2021-05-11,7540,7670,7460,7580,4137551,0.009320905459387463,0.009320905459387463,9.670033297638838,63.63022747715312,7386.0,7143.5,6507.5,7732.915812478763,6554.084187521237,1
2021-05-12,7600,7630,7380,7430,3752569,-0.01978891820580475,-0.01978891820580475,1.208014172148978,59.06307700274778,7456.0,7184.0,6528.666666666667,7733.959998545349,6634.040001454651,0
2021-05-13,7290,7540,7210,7370,3624117,-0.008075370121130576,-0.008075370121130576,-10.104242040066339,57.291671408612615,7470.0,7216.0,6549.333333333333,7729.863795183121,6702.136204816879,0
2021-05-14,7500,7520,7370,7400,1792547,0.004070556309362372,0.004070556309362372,-16.843345121632638,57.970424213909766,7458.0,7249.5,6570.666666666667,7717.580121346762,6781.419878653238,1
2021-05-17,7470,7500,7350,7350,2088976,-0.006756756756756799,-0.006756756756756799,-25.429833213056753,56.36265417456541,7426.0,7279.5,6591.666666666667,7688.9129944200595,6870.0870055799405,0
2021-05-18,7440,7890,7420,7770,10224705,0.05714285714285716,0.05714285714285716,-4.6718468164910405,65.11493040671257,7464.0,7325.0,6620.5,7740.04216653251,6909.95783346749,1
2021-05-20,7660,7810,7620,7720,3361170,-0.006435006435006385,-0.006435006435006385,3.4068658339600404,63.48254605705419,7522.0,7350.5,6648.666666666667,7795.717924167479,6905.282075832521,0
2021-05-21,7740,7790,7480,7570,3676880,-0.01943005181347146,-0.01943005181347146,-3.274575446017252,58.72613683549621,7562.0,7377.5,6673.166666666667,7806.9123892018015,6948.0876107981985,0
2021-05-24,7550,7880,7440,7760,5116339,0.025099075297225992,0.025099075297225992,2.848326052393702,62.55336775751683,7634.0,7415.0,6704.0,7840.464452099115,6989.535547900885,1
2021-05-25,7850,7880,7520,7600,6260157,-0.020618556701030966,-0.020618556701030966,-5.666905318618092,57.701100552690605,7684.0,7440.5,6729.666666666667,7845.640716294968,7035.359283705032,0
2021-05-26,7570,7640,7490,7570,3677083,-0.003947368421052588,-0.003947368421052588,-14.601439965389915,56.811255571381295,7644.0,7458.5,6758.0,7852.924897794244,7064.075102205756,0
2021-05-27,7670,7950,7620,7830,10872638,0.034346103038309206,0.034346103038309206,-4.790020569978822,62.24546269600017,7666.0,7484.5,6791.333333333333,7904.093851241888,7064.906148758112,1
2021-05-28,8260,8340,7860,7980,13409205,0.019157088122605304,0.019157088122605304,9.24764323813946,64.98292454580674,7748.0,7524.0,6827.166666666667,7972.972159493213,7075.027840506787,1
2021-05-31,8000,8560,7850,8320,13553906,0.04260651629072676,0.04260651629072676,37.30263651103189,70.24864721528357,7860.0,7555.5,6871.333333333333,8120.140593652281,6990.859406347719,1
2021-06-01,8320,8460,8160,8350,5369376,0.0036057692307691624,0.0036057692307691624,52.80423518797187,70.66777850827859,8010.0,7603.5,6918.0,8259.526676286872,6947.473323713129,1
2021-06-02,8460,9540,8410,8870,27759396,0.0622754491017965,0.0622754491017965,90.77529365147615,76.77524711611453,8270.0,7691.0,6975.666666666667,8511.85077815642,6870.149221843581,1
2021-06-03,8870,9430,8870,8920,16742287,0.005636978579481422,0.005636978579481422,110.63807132408175,77.26542583859512,8488.0,7783.0,7031.5,8714.323789022916,6851.676210977084,1
2021-06-04,9000,9230,8850,8890,9629158,-0.0033632286995515237,-0.0033632286995515237,112.75211013562534,76.225884509711,8670.0,7862.5,7086.5,8882.55637099133,6842.443629008671,0
2021-06-07,9000,9100,8810,8990,6101593,0.011248593925759387,0.011248593925759387,111.67007330137073,77.32120199149955,8804.0,7939.0,7141.0,9052.084004017666,6825.915995982334,1
2021-06-08,9050,9440,8910,9050,12672719,0.006674082313681939,0.006674082313681939,105.8342950911453,77.97682108344335,8944.0,8016.0,7192.5,9209.857612950556,6822.142387049444,1
2021-06-09,9190,9310,8920,8940,5879759,-0.012154696132596676,-0.012154696132596676,86.23466440308891,73.76648497496782,8958.0,8084.0,7236.5,9324.780399587293,6843.219600412708,0
2021-06-10,8940,9020,8750,8880,5092684,-0.006711409395973145,-0.006711409395973145,62.02989960681322,71.49874676019115,8950.0,8156.5,7279.5,9405.37589455478,6907.624105445221,0
2021-06-11,8760,8950,8760,8830,3398874,-0.005630630630630629,-0.005630630630630629,36.70437768449267,69.57912256941069,8938.0,8229.5,7321.833333333333,9456.438873783041,7002.561126216958,0
2021-06-14,8850,8930,8590,8650,4658657,-0.020385050962627438,-0.020385050962627438,3.6240396182755603,63.019485355081365,8870.0,8292.0,7362.5,9469.923596843191,7114.07640315681,0
2021-06-15,8670,8790,8510,8620,4060205,-0.003468208092485603,-0.003468208092485603,-23.018351333790008,61.97085649795424,8784.0,8355.5,7404.5,9457.9604301289,7253.0395698711,0
2021-06-16,8720,8800,8650,8720,3462945,0.011600928074245953,0.011600928074245953,-35.8801638251777,64.1143920428546,8740.0,8403.0,7443.5,9482.075530257265,7323.924469742734,1
2021-06-17,8660,8660,8540,8580,2760040,-0.016055045871559592,-0.016055045871559592,-54.66480041271478,59.09258679634244,8680.0,8446.0,7478.0,9480.396442375939,7411.603557624061,0
2021-06-18,8610,8710,8270,8430,5875322,-0.0174825174825175,-0.0174825174825175,-76.69061120997668,54.194696713576334,8600.0,8489.0,7514.0,9442.496722595311,7535.5032774046895,0
2021-06-21,8330,8470,8160,8210,4107607,-0.0260972716488731,-0.0260972716488731,-103.88574086336587,47.92107037937326,8512.0,8511.5,7545.166666666667,9415.054646936198,7607.945353063801,0
2021-06-22,8260,9210,8210,8950,22692607,0.09013398294762487,0.09013398294762487,-71.39355191286677,63.30737589881302,8578.0,8579.0,7586.5,9397.825988840119,7760.174011159881,1
2021-06-23,9000,9070,8370,8500,11031427,-0.05027932960893855,-0.05027932960893855,-78.97410182932987,53.04432056164111,8534.0,8625.5,7615.333333333333,9303.334050487285,7947.665949512715,0
2021-06-24,8500,8870,8310,8620,9085889,0.014117647058823568,0.014117647058823568,-74.71801684780081,55.13314252825556,8542.0,8665.0,7649.666666666667,9236.541774501216,8093.458225498784,1
2021-06-25,8690,8930,8620,8660,8556194,0.004640371229698292,0.004640371229698292,-68.20118506463047,55.83835817041367,8588.0,8699.0,7683.833333333333,9176.698649778287,8221.301350221713,1
2021-06-28,8430,8450,8160,8220,9821109,-0.050808314087759765,-0.050808314087759765,-91.08601841079806,47.07341067138711,8590.0,8694.0,7713.5,9189.233278364853,8198.766721635147,0
2021-06-29,8170,8580,8110,8200,8045882,-0.0024330900243308973,-0.0024330900243308973,-104.18856281154098,46.714463900538085,8440.0,8686.5,7742.5,9206.279761052698,8166.720238947302,0
2021-06-30,8180,8280,7940,7950,8112101,-0.030487804878048808,-0.030487804878048808,-124.91349685554263,42.365721452242795,8330.0,8640.5,7767.833333333333,9243.375609060442,8037.624390939558,0
2021-07-01,7970,8060,7790,7880,6925284,-0.008805031446540879,-0.008805031446540879,-137.557679154881,41.20895253959942,8182.0,8588.5,7791.0,9261.3231565575,7915.676843442499,0
2021-07-02,7910,8030,7810,7880,4849469,0.0,0.0,-139.69341563809863,41.20895253959942,8026.0,8538.0,7814.166666666667,9262.364549104937,7813.635450895063,0
2021-07-05,7960,7970,7820,7890,3335805,0.0012690355329949554,0.0012690355329949554,-134.17413684112483,41.473713712510765,7960.0,8483.0,7829.0,9228.468979904595,7737.531020095404,1
2021-07-06,8060,8170,7660,7690,10774556,-0.025348542458808576,-0.025348542458808576,-137.2420718867404,37.80659212724763,7858.0,8415.0,7843.666666666667,9188.757067819091,7641.242932180908,0
2021-07-07,7480,7630,7330,7550,8506888,-0.01820546163849157,-0.01820546163849157,-141.3896177101922,35.444055678308956,7778.0,8345.5,7857.666666666667,9166.413515542288,7524.586484457712,0
2021-07-08,7530,7720,7480,7480,4573624,-0.009271523178807972,-0.009271523178807972,-141.2069294419182,34.2902406116215,7698.0,8275.5,7872.0,9139.779468690538,7411.220531309462,0
2021-07-09,7340,7480,7250,7350,4491900,-0.017379679144384985,-0.017379679144384985,-141.8269318300643,32.194196665113466,7592.0,8201.5,7882.333333333333,9115.223700031907,7287.776299968093,0
2021-07-12,7350,7470,7270,7400,3142133,0.006802721088435382,0.006802721088435382,-131.10711186780156,33.868557973578774,7494.0,8139.0,7893.5,9091.636341947964,7186.363658052036,1
2021-07-13,7400,7640,7350,7380,4257710,-0.002702702702702675,-0.002702702702702675,-118.01007846030087,33.5120835147754,7432.0,8077.0,7904.0,9057.348917477853,7096.651082522147,0
2021-07-14,7350,7380,7250,7340,3082883,-0.005420054200542035,-0.005420054200542035,-105.11700628920218,32.76921420173102,7390.0,8008.0,7912.0,8991.861778910024,7024.138221089975,0
2021-07-15,7350,7430,7280,7290,2819167,-0.006811989100817484,-0.006811989100817484,-93.42624293555542,31.819699360412756,7352.0,7943.5,7913.333333333333,8937.99032172264,6949.00967827736,0
2021-07-16,7240,7310,7210,7260,1982666,-0.004115226337448541,-0.004115226337448541,-81.61262200697351,31.234893530051806,7334.0,7885.0,7917.166666666667,8895.65325408866,6874.346745911339,0
2021-07-19,7210,7220,7100,7140,2607373,-0.016528925619834656,-0.016528925619834656,-75.8988639302296,28.943442987439354,7282.0,7831.5,7919.333333333333,8880.237812801655,6782.762187198345,0
2021-07-20,6910,7230,6910,7210,3136642,0.009803921568627416,0.009803921568627416,-62.009561365940215,32.07390600343906,7248.0,7744.5,7921.333333333333,8691.399677896237,6797.600322103762,1
2021-07-21,7250,7280,7100,7120,1817995,-0.012482662968099856,-0.012482662968099856,-53.793579972108745,30.229868185979143,7204.0,7675.5,7919.833333333333,8592.7889403018,6758.2110596982,0
2021-07-22,7160,7350,7130,7310,2904041,0.026685393258427004,0.026685393258427004,-31.572669379329966,38.29537173044449,7208.0,7610.0,7919.833333333333,8430.097555172553,6789.902444827447,1
2021-07-23,7360,7440,7220,7310,2483046,0.0,0.0,-13.791992962149038,38.295371730444494,7218.0,7542.5,7921.833333333333,8214.686730008856,6870.313269991144,0
2021-07-26,7310,7340,7190,7190,1295362,-0.01641586867305067,-0.01641586867305067,-7.353146659892531,35.30582517402789,7228.0,7491.0,7913.5,8102.781006570161,6879.218993429839,0
2021-07-27,7230,7430,7230,7300,2545100,0.015299026425591,0.015299026425591,6.334147277929105,39.9347333272765,7246.0,7446.0,7912.0,7968.432770794481,6923.567229205519,1
2021-07-28,7310,7510,7310,7420,2891777,0.016438356164383494,0.016438356164383494,24.47085703781903,44.59227697253414,7306.0,7419.5,7917.0,7887.964513063689,6951.035486936311,1
2021-07-29,7540,7560,7330,7430,2289573,0.0013477088948787852,0.0013477088948787852,37.36990108728946,44.97518594646582,7330.0,7397.0,7922.833333333333,7815.382600020603,6978.617399979397,1
2021-07-30,7440,7450,7290,7450,2368832,0.0026917900403768957,0.0026917900403768957,46.86289161062723,45.78220130724396,7358.0,7375.5,7925.333333333333,7732.009466914975,7018.990533085025,1
2021-08-02,7470,7480,7210,7260,2089982,-0.025503355704697972,-0.025503355704697972,40.21487610927434,39.808932751849525,7372.0,7344.0,7922.0,7613.918506219932,7074.081493780068,0
2021-08-03,7240,7350,7210,7270,1675653,0.0013774104683195176,0.0013774104683195176,36.47036561904636,40.2507866031546,7366.0,7323.0,7918.0,7542.645168396665,7103.354831603335,1
2021-08-04,7270,7330,7190,7290,1517457,0.0027510316368637433,0.0027510316368637433,35.29706254469605,41.18078142502473,7340.0,7310.0,7913.166666666667,7503.5975206452795,7116.4024793547205,1
2021-08-05,7250,7320,7250,7300,1309364,0.00137174211248281,0.00137174211248281,35.07822316842143,41.66965612535843,7314.0,7301.0,7911.0,7478.189164454261,7123.810835545739,1
2021-08-06,7330,7360,7220,7240,1446321,-0.008219178082191747,-0.008219178082191747,30.921908235354095,39.54584864635835,7272.0,7295.5,7908.833333333333,7473.09222955974,7117.90777044026,0
2021-08-09,7220,7220,7070,7110,2001476,-0.017955801104972413,-0.017955801104972413,19.977827050680418,35.34272603810541,7242.0,7281.0,7904.0,7469.138247041901,7092.861752958099,0
2021-08-10,7100,7160,7010,7010,1845617,-0.01406469760900142,-0.01406469760900142,7.222008705903164,32.482732537059164,7190.0,7262.5,7898.333333333333,7478.729045227507,7046.270954772493,0
2021-08-11,6980,7150,6980,7090,1539080,0.011412268188302432,0.011412268188302432,5.470028752454539,36.883065786308805,7150.0,7250.0,7887.0,7475.565954877946,7024.434045122054,1
2021-08-12,7110,7250,7100,7160,1853654,0.009873060648801113,0.009873060648801113,10.056239266908847,40.53501524894121,7122.0,7243.5,7877.666666666667,7471.559202839963,7015.440797160037,1
2021-08-13,7190,7190,6910,6940,2128630,-0.030726256983240274,-0.030726256983240274,-0.15535466861118152,33.896856780283656,7062.0,7227.5,7867.166666666667,7490.853374764782,6964.146625235218,0
2021-08-17,6970,7010,6700,6750,2004500,-0.02737752161383289,-0.02737752161383289,-17.191733125059017,29.41639902743688,6990.0,7208.0,7850.333333333333,7542.52055243288,6873.47944756712,0
2021-08-18,6700,6930,6650,6870,1382751,0.01777777777777767,0.01777777777777767,-17.79001997041138,35.23865317311284,6962.0,7191.0,7838.166666666667,7556.507865852432,6825.492134147568,1
2021-08-19,6790,6820,6500,6560,2184616,-0.0451237263464338,-0.0451237263464338,-35.45491465516065,28.661334468670915,6856.0,7163.0,7821.333333333333,7620.257039311588,6705.742960688412,0
2021-08-20,6560,6700,6380,6390,2502283,-0.02591463414634143,-0.02591463414634143,-53.87552367251399,25.81566288580126,6702.0,7117.0,7797.333333333333,7678.964411684583,6555.035588315417,0
2021-08-23,6420,6720,6420,6630,2355206,0.03755868544600949,0.03755868544600949,-45.5161256480302,35.54517001534397,6640.0,7083.0,7774.833333333333,7675.590921293939,6490.409078706061,1
2021-08-24,6660,6880,6660,6830,1484550,0.030165912518853588,0.030165912518853588,-23.25871757775792,42.332698805580044,6656.0,7065.0,7750.0,7665.316583145926,6464.683416854074,1
2021-08-25,6850,7000,6800,6940,1609774,0.016105417276720324,0.016105417276720324,0.8523454088762321,45.7184558003324,6670.0,7047.0,7726.5,7639.590921293939,6454.409078706061,1
2021-08-26,6940,7000,6860,6920,1133004,-0.0028818443804035088,-0.0028818443804035088,16.563062658525382,45.19884817149239,6742.0,7022.0,7694.0,7591.266194323885,6452.733805676115,0
2021-08-27,6910,7100,6850,7030,1493605,0.01589595375722541,0.01589595375722541,34.44356990915196,48.65527353235941,6870.0,7002.0,7662.5,7539.758310024122,6464.241689975878,1
2021-08-30,7090,7340,7080,7190,2798102,0.022759601706970223,0.022759601706970223,55.85911308820005,53.2719276950176,6982.0,6989.0,7634.166666666667,7494.406766871992,6483.593233128008,1
2021-08-31,7250,7350,7140,7350,2068501,0.022253129346314404,0.022253129346314404,78.2403959233383,57.39721475192869,7086.0,6993.5,7606.833333333333,7509.960066220032,6477.039933779968,1
2021-09-01,7330,7380,7280,7320,1263138,-0.004081632653061273,-0.004081632653061273,87.75004002182354,56.391952451707354,7162.0,6996.0,7578.0,7518.2413235277345,6473.7586764722655,0
2021-09-02,7340,7430,7310,7370,1758136,0.006830601092896238,0.006830601092896238,93.59889208186604,57.721018390516825,7252.0,7000.0,7551.833333333333,7532.31569580466,6467.68430419534,1
2021-09-03,7380,7420,7310,7370,1573229,0.0,0.0,93.44241012473627,57.72101839051684,7320.0,7003.5,7526.666666666667,7544.5092420652345,6462.4907579347655,0
2021-09-06,7370,7380,7200,7340,1626562,-0.004070556309362261,-0.004070556309362261,87.4026001224035,56.522291458446915,7350.0,7008.5,7501.833333333333,7559.908197254991,6457.091802745009,0
2021-09-07,7340,7350,7220,7280,1156290,-0.008174386920980936,-0.008174386920980936,75.87811278103887,54.10228478769069,7336.0,7017.0,7479.0,7579.533554554748,6454.466445445252,0
2021-09-08,7230,7320,7130,7210,1818703,-0.009615384615384581,-0.009615384615384581,60.70895040340544,51.34050883031649,7314.0,7027.0,7455.5,7595.756538423954,6458.243461576046,0
2021-09-09,7160,7170,6880,6910,3020718,-0.04160887656033285,-0.04160887656033285,29.234138223624733,41.550976022186674,7222.0,7018.0,7425.333333333333,7588.178919287621,6447.821080712379,0
2021-09-10,6940,6980,6760,6980,2489140,0.01013024602026058,0.01013024602026058,12.73512740297899,44.22345839181501,7144.0,7009.0,7398.666666666667,7575.600388280841,6442.399611719159,1
2021-09-13,6980,7080,6880,6980,1793417,0.0,0.0,1.9913017566579043,44.22345839181501,7072.0,7011.0,7374.5,7576.8939830038835,6445.1060169961165,0
2021-09-14,7020,7100,6850,7090,1409303,0.015759312320916985,0.015759312320916985,2.433328215288306,48.51380513852842,7034.0,7028.0,7355.833333333333,7581.8086312075675,6474.1913687924325,1
2021-09-15,7020,7150,6950,7110,1211675,0.0028208744710860323,0.0028208744710860323,4.114122519155291,49.277748788475925,7014.0,7040.0,7325.166666666667,7589.981817881282,6490.018182118718,1
2021-09-16,7160,7290,7110,7170,1713944,0.00843881856540074,0.00843881856540074,9.026572129990623,51.59802430093641,7066.0,7070.5,7303.0,7576.522726762346,6564.477273237654,1
2021-09-17,7150,7160,7050,7140,1398637,-0.004184100418409997,-0.004184100418409997,9.94287882626702,50.35762653220999,7098.0,7108.0,7278.333333333333,7506.477100973192,6709.522899026808,0
2021-09-23,7050,7050,6900,7010,1484388,-0.018207282913165312,-0.018207282913165312,1.9020180368587738,45.27810372542748,7104.0,7127.0,7250.833333333333,7463.992581520721,6790.007418479279,0
2021-09-24,6990,7110,6930,6980,1211019,-0.004279600570613384,-0.004279600570613384,-4.9540752960129595,44.170827977494284,7082.0,7134.5,7230.166666666667,7450.757806227766,6818.242193772234,0
2021-09-27,6930,7070,6900,6990,1110394,0.0014326647564470996,0.0014326647564470996,-8.144173705807098,44.656671327975204,7058.0,7137.0,7210.0,7447.8118401863085,6826.1881598136915,1
2021-09-28,6940,6950,6800,6820,1267869,-0.024320457796852657,-0.024320457796852657,-20.33788455781866,38.51973068418354,6988.0,7132.0,7191.166666666667,7459.3896760742455,6804.6103239257545,0
2021-09-29,6680,6750,6630,6700,1419297,-0.017595307917888547,-0.017595307917888547,-34.29843344391743,34.876281192162935,6900.0,7115.5,7171.5,7491.450794652704,6739.549205347296,0
2021-09-30,6660,6810,6660,6750,967521,0.00746268656716409,0.00746268656716409,-37.70739122243718,37.5277709576575,6848.0,7093.5,7152.666666666667,7499.715460070145,6687.284539929855,1
2021-10-01,6650,7110,6580,6590,3351175,-0.02370370370370367,-0.02370370370370367,-47.63987954292123,32.91017792008793,6770.0,7055.5,7131.0,7499.097790797023,6611.902209202977,0
2021-10-05,6500,6780,6440,6680,1883878,0.01365705614567525,0.01365705614567525,-45.077516098452094,37.56395404275604,6708.0,7023.5,7114.166666666667,7478.352723417151,6568.647276582849,1
2021-10-06,6680,6790,6240,6240,2882260,-0.06586826347305386,-0.06586826347305386,-68.53856600500797,27.515129582102873,6592.0,6967.0,7092.333333333333,7508.1875830061135,6425.8124169938865,0
2021-10-07,6250,6600,6250,6590,1643577,0.05608974358974361,0.05608974358974361,-56.50855256723453,41.02906968348973,6570.0,6928.0,7077.5,7459.736776986508,6396.263223013492,1
2021-10-08,6590,6600,6440,6480,1066171,-0.01669195751138086,-0.01669195751138086,-52.091392318774666,38.593723904473556,6516.0,6885.0,7063.0,7415.6034300680685,6354.3965699319315,0
2021-10-12,6480,6630,6370,6490,948488,0.0015432098765431057,0.0015432098765431057,-44.90052932491756,38.948502396067155,6496.0,6845.5,7047.833333333333,7370.189431949986,6320.810568050014,1
2021-10-13,6410,6530,6410,6520,937703,0.0046224961479199855,0.0046224961479199855,-34.96942944114571,40.06720586689197,6464.0,6811.0,7033.5,7325.93300535118,6296.06699464882,1
2021-10-14,6550,6650,6530,6630,919742,0.016871165644171793,0.016871165644171793,-18.656291319559443,44.11110488040665,6542.0,6797.0,7021.666666666667,7315.617392689446,6278.382607310554,1
2021-10-15,6640,6730,6630,6690,993736,0.009049773755656076,0.009049773755656076,-2.346538656840181,46.24181147834621,6562.0,6782.5,7011.666666666667,7296.031888006966,6268.968111993034,1
2021-10-18,6700,6730,6560,6620,723893,-0.010463378176382654,-0.010463378176382654,4.815159820638911,44.128104075409226,6590.0,6764.5,7001.0,7274.302903090988,6254.697096909012,0
2021-10-19,6670,6740,6610,6690,775286,0.010574018126888296,0.010574018126888296,14.791105304970756,46.749418214246816,6630.0,6744.5,6993.5,7232.576838213,6256.423161787,1
2021-10-20,6700,6760,6600,6720,1035873,0.004484304932735439,0.004484304932735439,23.421592271786096,47.8780549283616,6670.0,6725.0,6985.333333333333,7183.366665454632,6266.633334545368,1
2021-10-21,6670,6710,6560,6570,1117119,-0.022321428571428603,-0.022321428571428603,19.215785484012542,42.97364567677454,6658.0,6695.0,6976.166666666667,7109.366987102012,6280.633012897988,0
2021-10-22,6570,6620,6520,6570,570573,0.0,0.0,16.71376670335671,42.97364567677454,6634.0,6666.5,6963.833333333333,7029.778130362948,6303.221869637052,0
2021-10-25,6520,6620,6490,6610,763263,0.0060882800608828,0.0060882800608828,17.925421694119038,44.72477735260324,6632.0,6646.5,6952.166666666667,6974.236174384213,6318.763825615787,1
2021-10-26,6630,6660,6590,6650,730636,0.00605143721633894,0.00605143721633894,21.36036284022707,46.4941887971386,6624.0,6630.0,6943.166666666667,6919.965515191029,6340.034484808971,1
2021-10-27,6630,6660,6570,6630,664235,-0.003007518796992459,-0.003007518796992459,22.13100696871483,45.70636391661529,6606.0,6612.0,6932.0,6850.46173697262,6373.53826302738,0
2021-10-28,6570,6610,6380,6380,2875391,-0.037707390648567096,-0.037707390648567096,6.462819184339352,37.217128523180534,6568.0,6590.0,6914.666666666667,6828.8304838164495,6351.1695161835505,0
2021-10-29,6380,6410,6250,6250,2150851,-0.020376175548589393,-0.020376175548589393,-11.04416808990868,33.71082644158264,6504.0,6567.5,6895.0,6842.663587707384,6292.336412292616,0
2021-11-01,6290,6410,6220,6250,1328266,0.0,0.0,-20.464465869723227,33.710826441582654,6432.0,6542.5,6875.0,6836.9741075205075,6248.0258924794925,0
2021-11-02,6240,6360,6230,6240,1318482,-0.0016000000000000458,-0.0016000000000000458,-24.913889744639732,33.429851923725636,6350.0,6525.0,6858.0,6846.465394716133,6203.534605283867,0
2021-11-03,6260,6310,6100,6110,1436448,-0.02083333333333337,-0.02083333333333337,-33.61575586977678,29.93661340966004,6246.0,6496.5,6838.666666666667,6856.681898490192,6136.318101509808,0
2021-11-04,6150,6220,6090,6100,1287028,-0.0016366612111292644,-0.0016366612111292644,-36.792067446910295,29.679695394997466,6190.0,6489.5,6818.833333333333,6873.972365716964,6105.027634283036,0
2021-11-05,6110,6140,5960,6050,1366033,-0.008196721311475419,-0.008196721311475419,-38.807410968380054,28.3687437282521,6150.0,6462.5,6798.0,6888.545772188857,6036.454227811143,0
