Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-28,7720,7750,7690,7720,271050,0.0025974025974024872,0.0025974025974024872,-47.88635985731804,62.51091990767574,7724.0,7640.5,6843.166666666667,8141.557880888013,7139.442119111987,1
2021-05-31,7720,7770,7680,7690,400354,-0.0038860103626943143,-0.0038860103626943143,-52.603130770546045,60.89360654245682,7722.0,7673.0,6870.333333333333,8091.573768886663,7254.426231113337,0
2021-06-01,7730,7730,7680,7700,345608,0.0013003901170351995,0.0013003901170351995,-54.64962555811718,61.253467356884116,7716.0,7693.0,6898.333333333333,8074.999999999981,7311.000000000019,1
2021-06-02,7700,7720,7660,7700,383435,0.0,0.0,-55.42878145058302,61.253467356884116,7702.0,7716.5,6924.0,8034.07046462161,7398.92953537839,0
2021-06-03,7710,7750,7640,7670,351824,-0.003896103896103842,-0.003896103896103842,-57.160945746167044,59.35317097780263,7696.0,7737.5,6948.666666666667,7974.132626659945,7500.867373340055,0
2021-06-04,7670,7770,7620,7700,519569,0.003911342894393766,0.003911342894393766,-55.440293144459986,60.66727393887722,7692.0,7747.5,6974.166666666667,7958.675282644501,7536.324717355499,1
2021-06-07,7740,7740,7670,7700,393512,0.0,0.0,-53.43385152836987,60.66727393887722,7694.0,7755.0,6998.833333333333,7947.405821117722,7562.594178882278,0
2021-06-08,7700,7720,7660,7700,327475,0.0,0.0,-51.2316773235311,60.667273938877216,7694.0,7755.5,7023.166666666667,7947.278518087884,7563.721481912116,0
2021-06-09,7670,7700,7590,7600,329175,-0.012987012987012991,-0.012987012987012991,-55.28726236081528,53.47032615420451,7674.0,7744.0,7043.166666666667,7943.939990997261,7544.060009002739,0
2021-06-10,7600,7630,7470,7490,412211,-0.014473684210526305,-0.014473684210526305,-63.564654972722764,46.881969678646655,7638.0,7730.0,7061.833333333333,7957.947362344873,7502.052637655127,0
2021-06-11,7470,7550,7430,7470,316604,-0.002670226969292422,-0.002670226969292422,-68.16581373385941,45.77753842992767,7592.0,7709.0,7079.666666666667,7951.066106673332,7466.933893326668,0
2021-06-14,7500,7510,7290,7320,551166,-0.02008032128514059,-0.02008032128514059,-78.36251261077587,38.45967368445224,7516.0,7680.0,7095.0,7959.642629082165,7400.357370917835,0
2021-06-15,7270,7450,7270,7450,492445,0.01775956284153013,0.01775956284153013,-73.4843099379712,46.449418524500956,7466.0,7658.0,7111.666666666667,7937.327764463158,7378.672235536842,1
2021-06-16,7420,7650,7400,7590,498254,0.01879194630872494,0.01879194630872494,-58.60751222325912,53.45740248647318,7464.0,7641.0,7130.833333333333,7891.990039642982,7390.009960357018,1
2021-06-17,7680,7700,7520,7570,373080,-0.0026350461133070047,-0.0026350461133070047,-48.320902995589464,52.40236845612616,7480.0,7626.0,7152.0,7855.381777828985,7396.618222171015,0
2021-06-18,7500,7530,7370,7370,576200,-0.026420079260237816,-0.026420079260237816,-52.82762241333968,43.21697674548889,7460.0,7617.0,7169.833333333333,7870.464001388729,7363.535998611271,0
2021-06-21,7330,7360,7190,7220,423458,-0.020352781546811416,-0.020352781546811416,-63.058975924467106,37.857259446195044,7440.0,7593.0,7185.5,7896.453456068613,7289.546543931387,0
2021-06-22,7270,7350,7240,7270,453659,0.006925207756232732,0.006925207756232732,-63.4348177979827,40.50591053454447,7404.0,7570.0,7202.0,7897.230805395803,7242.769194604197,1
2021-06-23,7260,7310,7190,7190,484608,-0.011004126547455306,-0.011004126547455306,-65.7654291729646,37.73463820223406,7324.0,7541.0,7216.833333333333,7893.981585921966,7188.018414078034,0
2021-06-24,7190,7280,7160,7260,366761,0.009735744089012455,0.009735744089012455,-59.476535413143246,41.50572807661818,7262.0,7519.0,7231.666666666667,7884.234171457144,7153.765828542856,1
2021-06-25,7320,7410,7280,7370,572345,0.015151515151515138,0.015151515151515138,-45.42651141740719,46.94369653202235,7262.0,7501.5,7245.333333333333,7860.012203418498,7142.987796581502,1
2021-06-28,7420,7460,7360,7460,508517,0.012211668928086894,0.012211668928086894,-28.421303890292933,50.960699210166815,7310.0,7490.0,7260.666666666667,7838.195347470334,7141.804652529666,1
2021-06-29,7430,7470,7380,7470,472124,0.0013404825737264314,0.0013404825737264314,-15.49592086028158,51.40098510533712,7350.0,7478.5,7279.166666666667,7813.120680771507,7143.879319228493,1
2021-06-30,7470,7550,7430,7530,507661,0.008032128514056325,0.008032128514056325,-2.5790611933096628,54.06577417556027,7418.0,7470.0,7298.666666666667,7789.999999999979,7150.000000000021,1
2021-07-01,7540,7550,7440,7450,399902,-0.010624169986719778,-0.010624169986719778,0.7267383346691929,50.119683066033865,7456.0,7459.0,7315.666666666667,7765.587670984968,7152.412329015032,0
2021-07-02,7470,7520,7430,7520,186642,0.00939597315436247,0.00939597315436247,7.406209279853897,53.32949729144844,7486.0,7450.0,7331.333333333333,7737.74989139874,7162.25010860126,1
2021-07-05,7520,7540,7440,7470,160795,-0.0066489361702127825,-0.0066489361702127825,8.175083299026937,50.81418283562458,7488.0,7438.5,7345.833333333333,7702.79339757169,7174.20660242831,0
2021-07-06,7460,7470,7380,7420,291919,-0.00669344042838016,-0.00669344042838016,5.180371357189506,48.35790785981319,7478.0,7424.5,7359.166666666667,7659.9973460572055,7189.0026539427945,0
2021-07-07,7360,7390,7280,7350,183919,-0.009433962264150941,-0.009433962264150941,-1.304455994271411,45.07301389071016,7442.0,7412.0,7371.166666666667,7635.123284307101,7188.876715692899,0
2021-07-08,7350,7400,7280,7340,210506,-0.0013605442176870541,-0.0013605442176870541,-5.804841756145848,44.60684636517582,7420.0,7404.5,7384.5,7626.713860953783,7182.286139046217,0
2021-07-09,7250,7300,6980,7180,467666,-0.021798365122615793,-0.021798365122615793,-18.384919480606925,37.85986983141388,7352.0,7390.0,7396.333333333333,7630.333102172771,7149.666897827229,0
2021-07-12,7270,7360,7240,7300,261148,0.01671309192200554,0.01671309192200554,-17.458874316333684,44.62487795507754,7318.0,7389.0,7410.0,7630.652643271262,7147.347356728738,1
2021-07-13,7350,7370,7270,7320,322958,0.00273972602739736,0.00273972602739736,-14.457971875842958,45.686182263670794,7298.0,7382.5,7425.0,7624.233324140441,7140.766675859559,1
2021-07-14,7290,7290,7190,7260,258679,-0.008196721311475419,-0.008196721311475419,-15.386361818932144,43.02224358319743,7280.0,7366.0,7437.666666666667,7593.455490151343,7138.544509848657,0
2021-07-15,7230,7260,7170,7220,284101,-0.0055096418732781816,-0.0055096418732781816,-17.41746646281868,41.29356153440358,7256.0,7348.5,7449.166666666667,7564.0249405521035,7132.9750594478965,0
2021-07-16,7220,7270,7190,7240,218283,0.0027700831024930483,0.0027700831024930483,-16.16449969803773,42.5368339712984,7268.0,7342.0,7460.833333333333,7562.327029662699,7121.672970337301,1
2021-07-19,7170,7230,7130,7230,259163,-0.0013812154696132284,-0.0013812154696132284,-14.796510935555212,42.05723747461794,7254.0,7342.5,7471.333333333333,7561.760119492779,7123.239880507221,0
2021-07-20,7100,7170,7070,7130,238913,-0.013831258644536604,-0.013831258644536604,-19.13800634682316,37.50350623091777,7216.0,7335.5,7478.833333333333,7571.845086684678,7099.154913315322,0
2021-07-21,7170,7190,7110,7140,282366,0.0014025245441795509,0.0014025245441795509,-19.766945056040967,38.2238374921077,7192.0,7333.0,7485.0,7576.400903860253,7089.599096139747,1
2021-07-22,7190,7320,7170,7270,474348,0.0182072829131652,0.0182072829131652,-10.3327826178366,46.80720072265148,7202.0,7333.5,7488.666666666667,7576.339453137228,7090.660546862772,1
2021-07-23,7320,7360,7250,7350,377458,0.011004126547455195,0.011004126547455195,1.7468495914908502,51.29223800901613,7224.0,7332.5,7491.5,7574.894306863812,7090.105693136188,1
2021-07-26,7380,7390,7290,7300,276454,-0.006802721088435382,-0.006802721088435382,6.551099001165824,48.53764996421213,7238.0,7324.5,7495.833333333333,7559.997346057207,7089.002653942793,0
2021-07-27,7370,7400,7330,7390,356683,0.012328767123287676,0.012328767123287676,15.462974381605143,53.38989049493302,7290.0,7320.5,7497.333333333333,7548.576741470909,7092.423258529091,1
2021-07-28,7450,7780,7440,7700,2112364,0.04194857916102834,0.04194857916102834,40.486897702392355,65.46757440285438,7402.0,7329.0,7505.166666666667,7596.873104286316,7061.126895713684,1
2021-07-29,7700,7780,7690,7700,609901,0.0,0.0,54.421991506405774,65.46757440285438,7488.0,7341.5,7512.666666666667,7650.90426629248,7032.09573370752,0
2021-07-30,7780,7780,7640,7740,481538,0.0051948051948051965,0.0051948051948051965,63.10498897740243,66.75664312857316,7566.0,7352.5,7516.666666666667,7699.825495752885,7005.174504247115,1
2021-08-02,7720,7770,7620,7710,424815,-0.003875968992248069,-0.003875968992248069,63.429831639531244,64.80280430841955,7648.0,7364.5,7519.333333333333,7742.466929770301,6986.533070229699,0
2021-08-03,7680,7700,7530,7590,548703,-0.015564202334630295,-0.015564202334630295,52.610756842271535,57.547355384619586,7688.0,7373.0,7517.666666666667,7763.030768017073,6982.969231982927,0
2021-08-04,7600,7700,7600,7670,522249,0.010540184453228019,0.010540184453228019,48.017666460197724,60.70592856652192,7682.0,7389.0,7515.0,7799.653138305294,6978.346861694706,1
2021-08-05,7700,7700,7550,7620,398434,-0.006518904823989535,-0.006518904823989535,39.16194160861635,57.81085066597573,7666.0,7403.0,7512.5,7824.952603973465,6981.047396026535,0
2021-08-06,7670,7700,7570,7650,368687,0.003937007874015741,0.003937007874015741,33.114866901452785,59.07205377760885,7648.0,7426.5,7508.5,7848.508293757347,7004.491706242653,1
2021-08-09,7700,7770,7620,7680,458557,0.0039215686274509665,0.0039215686274509665,29.069721860564414,60.34857416984468,7642.0,7445.5,7504.833333333333,7877.123678683164,7013.876321316836,1
2021-08-10,7700,7720,7570,7680,434719,0.0,0.0,24.510615047153074,60.34857416984468,7660.0,7463.5,7501.333333333333,7902.648038820609,7024.351961179391,0
2021-08-11,7700,7770,7610,7740,530493,0.0078125,0.0078125,23.641558043922984,63.023621904765164,7674.0,7487.5,7498.166666666667,7931.971596392826,7043.028403607174,1
2021-08-12,7740,7950,7740,7920,843776,0.023255813953488413,0.023255813953488413,32.73514594287083,69.64075202820572,7734.0,7522.5,7499.0,7986.994348727718,7058.005651272282,1
2021-08-13,7940,7950,7790,7880,755856,-0.005050505050505083,-0.005050505050505083,33.481929694765725,66.78073467543416,7780.0,7554.5,7504.5,8024.881759850428,7084.118240149572,0
2021-08-17,7890,7920,7720,7840,546152,-0.005076142131979711,-0.005076142131979711,28.881638583006463,63.95230053278973,7812.0,7585.0,7506.833333333333,8046.280825528209,7123.719174471791,0
2021-08-18,7860,7860,7780,7850,344810,0.0012755102040815647,0.0012755102040815647,24.296115492859514,64.35871848351451,7846.0,7621.0,7508.833333333333,8045.542106274496,7196.457893725504,1
2021-08-19,7940,8030,7640,7660,774360,-0.02420382165605095,-0.02420382165605095,7.141320884819763,52.294715927323544,7830.0,7647.0,7507.0,8009.717520944309,7284.282479055691,0
2021-08-20,7660,7760,7430,7490,588407,-0.022193211488250708,-0.022193211488250708,-15.732290161558254,44.29431071141503,7744.0,7658.0,7503.5,7985.999999999978,7330.000000000022,0
2021-08-23,7500,7690,7380,7640,652169,0.020026702269692942,0.020026702269692942,-20.533762578453945,51.36455032978318,7696.0,7672.5,7502.166666666667,7968.869701555313,7376.130298444687,1
2021-08-24,7690,7940,7680,7920,773002,0.03664921465968596,0.03664921465968596,-5.41317060498028,61.25111200097131,7712.0,7703.5,7506.0,7965.207852385031,7441.792147614969,1
2021-08-25,7950,8100,7760,8080,880381,0.02020202020202011,0.02020202020202011,13.755757009671598,65.55944373818157,7758.0,7738.0,7512.333333333333,8007.117074894896,7468.882925105104,1
2021-08-26,8130,8300,8050,8230,922358,0.01856435643564347,0.01856435643564347,33.78770732330241,69.03537857958872,7872.0,7764.5,7521.166666666667,8107.631170254153,7421.368829745847,1
2021-08-27,8250,8350,8190,8300,548446,0.008505467800729027,0.008505467800729027,48.128053483503976,70.53013713779437,8034.0,7794.5,7531.666666666667,8207.60894446863,7381.391055531371,1
2021-08-30,8300,8330,8110,8200,382873,-0.012048192771084376,-0.012048192771084376,47.190571364819206,65.65423832110577,8146.0,7817.5,7540.0,8265.646181507758,7369.353818492242,0
2021-08-31,8200,8290,7970,8290,567258,0.01097560975609757,0.01097560975609757,48.744186090968185,67.81105806591174,8220.0,7846.5,7549.833333333333,8336.205013247756,7356.794986752245,1
2021-09-01,8230,8340,8170,8260,240776,-0.003618817852834688,-0.003618817852834688,44.00851148956693,66.31611988078608,8256.0,7880.0,7559.166666666667,8386.320056881004,7373.679943118996,0
2021-09-02,8260,8320,8180,8200,250083,-0.007263922518159771,-0.007263922518159771,33.56424985515369,63.30997745862579,8250.0,7906.5,7569.166666666667,8421.486407587601,7391.513592412398,0
2021-09-03,8190,8290,8190,8190,184289,-0.0012195121951219523,-0.0012195121951219523,23.20384539147082,62.799029335256556,8228.0,7935.0,7580.833333333333,8446.48802527526,7423.511974724742,0
2021-09-06,8230,8250,8080,8250,305791,0.0073260073260073,0.0073260073260073,17.853460709496517,64.64284659515991,8238.0,7965.0,7593.833333333333,8476.48802527526,7453.511974724742,1
2021-09-07,8200,8250,8150,8200,217761,-0.0060606060606061,-0.0060606060606061,8.863100704321084,61.889966539077214,8220.0,7991.0,7608.5,8494.70229302633,7487.29770697367,0
2021-09-08,8160,8220,8000,8030,451854,-0.02073170731707319,-0.02073170731707319,-9.615756245505565,53.54126317870503,8174.0,8008.5,7618.166666666667,8491.667672759657,7525.332327240343,0
2021-09-09,8030,8120,7870,7870,1002528,-0.01992528019925277,-0.01992528019925277,-32.41303414960572,47.10124734116646,8108.0,8015.0,7622.833333333333,8486.911008559859,7543.088991440141,0
2021-09-10,7900,8050,7850,8040,491499,0.021601016518424387,0.021601016518424387,-35.588238746541236,53.500901142350955,8078.0,8021.0,7630.666666666667,8490.974467391563,7551.025532608437,1
2021-09-13,7980,8170,7970,8160,385626,0.014925373134328401,0.014925373134328401,-29.408028861546683,57.41708807143709,8060.0,8035.0,7643.833333333333,8504.02025542612,7565.97974457388,1
2021-09-14,8180,8470,8160,8410,846580,0.030637254901960675,0.030637254901960675,-9.324680095555806,64.18464061718171,8102.0,8063.5,7663.666666666667,8550.58418163597,7576.41581836403,1
2021-09-15,8320,8550,8310,8450,523056,0.0047562425683709275,0.0047562425683709275,5.039627874427936,65.13927561820381,8186.0,8093.5,7683.333333333333,8597.891712858154,7589.108287141846,1
2021-09-16,8540,8540,8270,8340,347055,-0.013017751479289963,-0.013017751479289963,5.482215206038802,60.37351851194428,8280.0,8127.5,7702.5,8601.161271374367,7653.838728625633,0
2021-09-17,8310,8350,8210,8210,340148,-0.015587529976019199,-0.015587529976019199,-4.113111762943987,55.23066014494295,8314.0,8163.5,7718.333333333333,8536.663503038522,7790.336496961477,0
2021-09-23,8150,8190,8040,8140,319898,-0.008526187576126665,-0.008526187576126665,-15.658571610818882,52.63087168700057,8310.0,8188.5,7731.166666666667,8474.945457286341,7902.054542713658,0
2021-09-24,8210,8440,8200,8370,633253,0.02825552825552835,0.02825552825552835,-8.64011668623391,59.39419810176859,8302.0,8211.0,7746.333333333333,8479.693133518484,7942.306866481516,1
2021-09-27,8370,8460,8280,8450,283470,0.009557945041815952,0.009557945041815952,0.09296437133551194,61.45564689236488,8302.0,8229.5,7762.666666666667,8510.24721726133,7948.752782738668,1
2021-09-28,8460,8630,8400,8500,569455,0.00591715976331364,0.00591715976331364,7.528195532325697,62.729202310483586,8334.0,8243.0,7778.833333333333,8547.506157573178,7938.493842426822,1
2021-09-29,8500,8700,8450,8690,545956,0.022352941176470686,0.022352941176470686,22.67750707213085,67.16851641359315,8430.0,8262.5,7799.5,8623.768598137149,7901.231401862851,1
2021-09-30,8710,8940,8650,8930,470709,0.027617951668584606,0.027617951668584606,45.006899367916276,71.74638692509593,8588.0,8299.0,7823.0,8761.077915507742,7836.922084492257,1
2021-10-01,8930,8970,8680,8700,320910,-0.025755879059350506,-0.025755879059350506,40.56920171663387,62.72061087719697,8654.0,8319.5,7843.5,8813.442304323065,7825.557695676935,0
2021-10-05,8600,8850,8550,8700,460504,0.0,0.0,34.17263935610754,62.72061087719697,8704.0,8341.5,7864.833333333333,8861.395181743377,7821.604818256622,0
2021-10-06,8800,8820,8550,8620,303951,-0.00919540229885063,-0.00919540229885063,21.700317451180297,59.69141133059982,8728.0,8362.5,7886.0,8891.683333070854,7833.316666929145,0
2021-10-07,8630,8740,8620,8690,259590,0.008120649651972123,0.008120649651972123,15.59683705428992,61.44601724422905,8728.0,8387.5,7908.5,8928.827073034388,7846.172926965611,1
2021-10-08,8730,8730,8510,8550,245092,-0.016110471806674354,-0.016110471806674354,0.3679199093322154,56.1789341410309,8652.0,8402.5,7931.333333333333,8944.38098324261,7860.6190167573895,0
2021-10-12,8520,8680,8420,8600,312227,0.005847953216374213,0.005847953216374213,-7.657801637436876,57.577551191938866,8632.0,8422.5,7953.0,8962.532406435,7882.467593564998,1
2021-10-13,8630,8780,8600,8690,248728,0.010465116279069875,0.010465116279069875,-8.177817915340682,60.04926317932271,8630.0,8455.5,7975.833333333333,8975.86429546999,7935.135704530011,1
2021-10-14,8710,8760,8500,8560,343124,-0.014959723820483273,-0.014959723820483273,-17.98739056647318,55.059078754831674,8618.0,8490.0,7997.5,8936.810921979284,8043.189078020717,0
2021-10-15,8610,8950,8570,8800,416294,0.028037383177569986,0.028037383177569986,-9.451710661698314,61.43137102993698,8640.0,8528.0,8023.833333333333,8943.432304954702,8112.567695045298,1
2021-10-18,8850,9030,8770,9030,303885,0.026136363636363624,0.026136363636363624,9.518329415672838,66.35490316334302,8736.0,8571.5,8053.666666666667,9005.471197200894,8137.528802799107,1
2021-10-19,9030,9190,8930,9170,399576,0.015503875968992276,0.015503875968992276,28.268699513028423,68.95295454737818,8850.0,8609.5,8086.0,9108.477955424862,8110.522044575138,1
2021-10-20,9270,9270,9080,9080,405017,-0.009814612868047967,-0.009814612868047967,31.155966576183317,65.45382408059581,8928.0,8641.0,8118.5,9174.100365784881,8107.899634215118,0
2021-10-21,9150,9210,8970,8970,509817,-0.01211453744493396,-0.01211453744493396,22.60182864005762,61.355594502557906,9010.0,8672.5,8149.0,9205.18658702841,8139.813412971591,0
2021-10-22,8990,9150,8930,8990,337777,0.0022296544035673715,0.0022296544035673715,15.569643909830432,61.8236290320363,9048.0,8711.5,8177.666666666667,9216.525741918147,8206.474258081853,1
2021-10-25,9010,9110,8950,9060,516860,0.007786429365962189,0.007786429365962189,13.015425530620519,63.490308755700596,9054.0,8757.5,8206.166666666666,9210.881737611886,8304.118262388114,1
2021-10-26,9060,9100,8930,8930,681171,-0.014348785871964642,-0.014348785871964642,0.6086085046174787,58.39184103771571,9006.0,8785.5,8233.333333333334,9207.802024622157,8363.197975377843,0
2021-10-27,8940,9040,8930,8970,474230,0.004479283314669624,0.004479283314669624,-6.475624919730592,59.47030803641274,8984.0,8811.5,8259.666666666666,9211.413740699132,8411.586259300868,1
2021-10-28,9000,9040,8860,8960,586803,-0.0011148272017836858,-0.0011148272017836858,-13.028522767702697,59.058179103343484,8982.0,8834.5,8280.666666666666,9212.414011383506,8456.585988616494,0
2021-10-29,8980,9010,8830,8870,434668,-0.010044642857142905,-0.010044642857142905,-23.980594503368394,55.341051129529845,8958.0,8843.5,8300.166666666666,9215.751259232218,8471.248740767782,0
2021-11-01,8870,8930,8790,8790,365321,-0.009019165727170209,-0.009019165727170209,-36.42302424403081,52.19621081487283,8904.0,8836.5,8317.666666666666,9207.243846880798,8465.756153119202,0
2021-11-02,8800,8890,8650,8730,563664,-0.0068259385665528916,-0.0068259385665528916,-47.78796006582053,49.90562463063715,8864.0,8838.0,8334.666666666666,9206.760084607828,8469.239915392172,0
2021-11-03,8730,8750,8500,8610,638738,-0.013745704467353903,-0.013745704467353903,-61.60191625990325,45.59591260171798,8792.0,8833.5,8351.666666666666,9210.979800784058,8456.020199215942,0
2021-11-04,8620,8680,8440,8600,498300,-0.0011614401858304202,-0.0011614401858304202,-69.06637431986823,45.245261429134466,8720.0,8832.5,8367.166666666666,9212.335490706138,8452.664509293862,0
2021-11-05,8540,8580,8300,8400,690686,-0.023255813953488413,-0.023255813953488413,-84.12773062124387,38.815825297022585,8626.0,8818.0,8380.166666666666,9238.4568943423,8397.5431056577,0
2021-11-08,8400,8470,8330,8450,264425,0.005952380952380931,0.005952380952380931,-87.01497430913929,41.070366700363785,8558.0,8813.0,8393.5,9248.205698492073,8377.794301507927,1
