Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-11,70500,70700,69400,69800,334620,-0.012729844413012725,-0.012729844413012725,331.96972155805804,61.81833646802718,69040.0,67660.0,66956.66666666667,69853.08002589965,65466.91997410035,0
2021-05-12,69900,70600,68500,69900,318236,0.0014326647564470996,0.0014326647564470996,324.09258446407466,62.23013019945555,69520.0,67765.0,66936.66666666667,70166.06226491526,65363.937735084735,1
2021-05-13,70000,77500,69900,76600,1755822,0.09585121602288993,0.09585121602288993,725.745697349404,78.75934612725055,71280.0,68175.0,67008.33333333333,72716.31038357873,63633.68961642127,1
2021-05-14,76600,79000,76000,78000,702469,0.018276762402088753,0.018276762402088753,1023.1413776435129,80.6635818607649,73000.0,68725.0,67125.0,74925.28225163984,62524.71774836016,1
2021-05-17,78600,79900,76600,77500,485462,-0.0064102564102563875,-0.0064102564102563875,1116.015038594049,77.97493058163343,74360.0,69265.0,67253.33333333333,76466.18740208863,62063.81259791137,0
2021-05-18,78100,81900,78100,81200,575384,0.04774193548387107,0.04774193548387107,1341.3202333111071,82.59751327303395,76640.0,69975.0,67468.33333333333,78767.24089751867,61182.75910248132,1
2021-05-20,80400,82000,79900,81700,465292,0.006157635467980205,0.006157635467980205,1430.5464128121935,83.11329422925195,79000.0,70695.0,67708.33333333333,80759.48707088444,60630.51292911556,1
2021-05-21,81100,82000,79400,80000,406613,-0.020807833537331732,-0.020807833537331732,1286.1441530523443,74.97667878109667,79680.0,71380.0,67921.66666666667,82004.04819266178,60755.95180733822,0
2021-05-24,79000,81700,79000,80800,308723,0.010000000000000009,0.010000000000000009,1159.49069562793,76.15948779528065,80240.0,72080.0,68158.33333333333,83236.27177869022,60923.72822130977,1
2021-05-25,80900,82000,80500,82000,330707,0.014851485148514865,0.014851485148514865,1073.4855788698883,77.85072720161077,81140.0,72830.0,68408.33333333333,84523.26301765251,61136.73698234749,1
2021-05-26,82600,85100,82200,84600,493099,0.03170731707317076,0.03170731707317076,1104.3646234561666,80.99632931938345,81820.0,73685.0,68740.0,86168.31286157644,61201.68713842355,1
2021-05-27,84700,84900,81200,82400,1039126,-0.026004728132387744,-0.026004728132387744,898.0438087165171,71.71541338679184,81960.0,74460.0,69031.66666666667,87085.90986820355,61834.090131796445,0
2021-05-28,82200,82300,79600,81200,331451,-0.014563106796116498,-0.014563106796116498,615.6372358359222,67.19278024182064,82200.0,75130.0,69286.66666666667,87693.13655103692,62566.86344896308,0
2021-05-31,81200,84000,80700,83200,305809,0.024630541871921263,0.024630541871921263,503.15916540926537,70.5286723009915,82680.0,75940.0,69585.0,88390.44577515198,63489.55422484801,1
2021-06-01,83300,83900,81300,82700,185290,-0.006009615384615419,-0.006009615384615419,342.394313510777,68.64933982371646,82820.0,76730.0,69886.66666666667,88784.55930343369,64675.4406965663,0
2021-06-02,81900,83600,81800,82600,202832,-0.0012091898428052694,-0.0012091898428052694,184.5384812713428,68.25759472626116,82420.0,77480.0,70156.66666666667,89024.79969510082,65935.20030489918,0
2021-06-03,81600,82300,79900,80500,346641,-0.025423728813559365,-0.025423728813559365,-91.27489839496775,60.45556712018673,82040.0,78130.0,70381.66666666667,88783.46891861988,67476.53108138012,0
2021-06-04,79600,81200,79500,80700,182277,0.00248447204968949,0.00248447204968949,-279.57452971179464,60.913788620400645,81940.0,78775.0,70611.66666666667,88356.83176642128,69193.16823357872,1
2021-06-07,80800,80900,77300,79800,373339,-0.01115241635687736,-0.01115241635687736,-472.71348445628337,57.67505432069727,81260.0,79295.0,70836.66666666667,87860.15615736222,70729.84384263778,0
2021-06-08,79300,80400,78200,78700,293044,-0.013784461152882233,-0.013784461152882233,-670.4470933296261,53.902759990485805,80460.0,79695.0,71038.33333333333,87311.9482077798,72078.0517922202,0
2021-06-09,78000,79500,77900,78300,209364,-0.0050825921219822545,-0.0050825921219822545,-814.4945706656795,52.55659960247023,79600.0,80120.0,71231.66666666667,86292.7141518136,73947.2858481864,0
2021-06-10,78100,78800,77300,78700,277085,0.005108556832694733,0.005108556832694733,-864.4308851022561,53.799167943988536,79240.0,80560.0,71421.66666666667,84663.8518491778,76456.1481508222,1
2021-06-11,78700,79100,78000,79000,172606,0.003811944091486552,0.003811944091486552,-857.1739552892554,54.75624966046984,78900.0,80680.0,71625.0,84439.57444400294,76920.42555599706,1
2021-06-14,78600,79000,77700,78200,151762,-0.010126582278481067,-0.010126582278481067,-882.6955856170521,51.68164709945796,78580.0,80690.0,71808.33333333333,84421.96998916121,76958.03001083879,0
2021-06-15,78000,79200,77800,78800,157724,0.007672634271099765,0.007672634271099765,-836.067725245281,53.77793339622114,78600.0,80755.0,72023.33333333333,84303.22490831683,77206.77509168317,1
2021-06-16,78800,81500,78700,80100,282311,0.016497461928933976,0.016497461928933976,-700.0843392232032,58.02692654320337,78960.0,80700.0,72286.66666666667,84253.02687859238,77146.97312140762,1
2021-06-17,79800,80100,79000,79100,149022,-0.012484394506866447,-0.012484394506866447,-660.4081075838981,53.920782425991185,79040.0,80570.0,72536.66666666667,84157.25521812987,76982.74478187013,0
2021-06-18,78700,79300,78300,79200,181418,0.0012642225031604948,0.0012642225031604948,-611.4705942930591,54.26927807526036,79080.0,80530.0,72771.66666666667,84159.38011236078,76900.61988763922,1
2021-06-21,78600,78800,77700,78400,146701,-0.010101010101010055,-0.010101010101010055,-615.335906659695,50.94951572532542,79120.0,80410.0,72990.0,84152.67284170016,76667.32715829984,0
2021-06-22,78100,79300,77500,79300,165781,0.011479591836734748,0.011479591836734748,-542.2018776353843,54.33393200663212,79220.0,80275.0,73223.33333333333,83973.04002141675,76576.95997858325,1
2021-06-23,78800,79300,77400,77800,189727,-0.018915510718789386,-0.018915510718789386,-576.566565209165,48.346520195517385,78760.0,79935.0,73438.33333333333,83205.64213878558,76664.35786121442,0
2021-06-24,77400,78200,76500,78200,169873,0.005141388174807249,0.005141388174807249,-553.9402389597224,49.93101280168094,78580.0,79725.0,73635.0,82872.61814710742,76577.38185289258,1
2021-06-25,77400,79500,77300,79500,194686,0.01662404092071612,0.01662404092071612,-438.0807194644693,54.785429838802315,78640.0,79640.0,73868.33333333333,82714.67071407654,76565.32928592346,1
2021-06-28,79000,79500,77700,78500,132505,-0.012578616352201255,-0.012578616352201255,-415.64014033690023,50.71234634550977,78660.0,79405.0,74068.33333333333,82042.78316015551,76767.21683984449,0
2021-06-29,78100,79600,78000,79600,139054,0.014012738853503182,0.014012738853503182,-317.9646934730629,54.70182641254556,78720.0,79250.0,74288.33333333333,81417.4870241826,77082.5129758174,1
2021-06-30,79400,79600,78500,78700,169567,-0.011306532663316604,-0.011306532663316604,-305.1644191606264,51.06020168718185,78900.0,79055.0,74513.33333333333,80591.84742248539,77518.15257751461,0
2021-07-01,79500,83500,79000,81500,489476,0.03557814485387545,0.03557814485387545,-109.41238266391008,59.98530208149406,79560.0,79105.0,74773.33333333333,80874.15233939872,77335.84766060128,1
2021-07-02,81300,81900,80200,81600,185037,0.0012269938650306678,0.0012269938650306678,18.690309431451624,60.26401784923987,79980.0,79150.0,75036.66666666667,81114.17921789229,77185.82078210771,1
2021-07-05,81600,81700,80100,80300,131794,-0.015931372549019662,-0.015931372549019662,8.28901990175109,54.90953201400487,80340.0,79175.0,75286.66666666667,81183.85539549266,77166.14460450734,0
2021-07-06,80200,81200,79300,79500,142409,-0.00996264009962644,-0.00996264009962644,-56.48868970227636,51.856082699735815,80320.0,79215.0,75493.33333333333,81216.27459385262,77213.72540614738,0
2021-07-07,79100,79800,78500,79000,101012,-0.0062893081761006275,-0.0062893081761006275,-132.6786830894266,49.985189416038416,80380.0,79250.0,75676.66666666667,81210.10203816024,77289.89796183976,0
2021-07-08,79100,79500,77400,77800,129357,-0.015189873417721489,-0.015189873417721489,-256.3976326232772,45.721678311846254,79640.0,79205.0,75843.33333333333,81252.90136481226,77157.09863518774,0
2021-07-09,76600,77500,74800,76100,211511,-0.02185089974293064,-0.02185089974293064,-434.7457091507242,40.45699730946853,78540.0,79060.0,75971.66666666667,81515.52438391476,76604.47561608524,0
2021-07-12,76400,78400,76300,78000,123002,0.024967148488830526,0.024967148488830526,-407.25050010314465,47.704722714865696,78080.0,79050.0,76155.0,81521.03217299977,76578.96782700023,1
2021-07-13,78600,79000,77500,78000,133329,0.0,0.0,-372.50340678173137,47.704722714865696,77780.0,79010.0,76343.33333333333,81521.49357952592,76498.50642047408,0
2021-07-14,77200,78000,76900,77500,118300,-0.0064102564102563875,-0.0064102564102563875,-366.0922942336757,45.99598011536436,77480.0,78880.0,76518.33333333333,81421.33823014567,76338.66176985433,0
2021-07-15,78200,78200,77400,77900,101981,0.005161290322580614,0.005161290322580614,-319.5074107614922,47.61263202838616,77500.0,78820.0,76695.0,81394.17948092202,76245.82051907798,1
2021-07-16,77100,77500,76300,76800,106694,-0.014120667522464658,-0.014120667522464658,-345.1827162465076,43.73524319672989,77640.0,78700.0,76870.0,81412.19468327772,75987.80531672228,0
2021-07-19,76200,77800,76000,77800,169852,0.01302083333333326,0.01302083333333326,-279.9995310667456,47.88986380957159,77600.0,78670.0,77053.33333333333,81407.95544156583,75932.04455843417,1
2021-07-20,77500,80600,77400,80000,286026,0.028277634961439535,0.028277634961439535,-84.06564228640792,55.64888339268781,78000.0,78705.0,77270.0,81491.73644250761,75918.26355749239,1
2021-07-21,80000,84200,79300,83200,502362,0.040000000000000036,0.040000000000000036,247.55834265461067,64.03681323114738,79140.0,78975.0,77531.66666666667,82344.19871779626,75605.80128220374,1
2021-07-22,83200,83900,81400,82000,177136,-0.014423076923076872,-0.014423076923076872,365.4840175053248,59.49288744633575,79960.0,79165.0,77783.33333333333,82759.03672769213,75570.96327230787,0
2021-07-23,82100,88000,81800,87600,532507,0.06829268292682933,0.06829268292682933,776.4129748314966,70.14092062739743,82120.0,79570.0,78113.33333333333,84714.74489163456,74425.25510836544,1
2021-07-26,86800,89100,86700,87500,298873,-0.0011415525114155667,-0.0011415525114155667,983.918852242939,69.78813057534363,84060.0,80020.0,78455.0,86184.93308966124,73855.06691033876,0
2021-07-27,87500,88400,85000,85000,292913,-0.02857142857142858,-0.02857142857142858,897.6403398896855,61.46481874138342,85060.0,80290.0,78756.66666666667,86819.90045865938,73760.09954134062,0
2021-07-28,85100,86400,84800,85800,184550,0.009411764705882453,0.009411764705882453,840.298712457092,62.98611545982849,85580.0,80645.0,79060.0,87551.6562097733,73738.3437902267,1
2021-07-29,85300,87800,85300,86300,157638,0.005827505827505908,0.005827505827505908,783.039596868794,63.94418394033583,86440.0,80885.0,79373.33333333333,88214.46792066109,73555.53207933891,1
2021-07-30,85100,86000,84200,85800,175260,-0.005793742757821518,-0.005793742757821518,663.231446109746,62.21007143522325,86080.0,81095.0,79673.33333333333,88728.73434172293,73461.26565827707,0
2021-08-02,86600,87000,83200,83900,198287,-0.022144522144522116,-0.022144522144522116,419.6429451499055,55.99567461044214,85360.0,81275.0,79915.0,88994.55309587285,73555.44690412715,0
2021-08-03,83200,85500,82800,85300,168287,0.016686531585220488,0.016686531585220488,320.8824698805513,59.227616203416574,85420.0,81565.0,80158.33333333333,89430.43705079381,73699.56294920619,1
2021-08-04,84700,86100,84100,86000,114555,0.008206330597889888,0.008206330597889888,272.6708619073936,60.77873280154419,85460.0,81915.0,80428.33333333333,89914.56873837583,73915.43126162417,1
2021-08-05,85100,86500,84800,85000,146938,-0.011627906976744207,-0.011627906976744207,149.55813627708926,57.41815307089442,85200.0,82275.0,80680.0,90148.46810497128,74401.53189502872,0
2021-08-06,84200,87000,84100,85300,168529,0.003529411764705781,0.003529411764705781,68.57470340460941,58.165467589731485,85100.0,82735.0,80825.0,90174.69757449857,75295.30242550143,1
2021-08-09,83100,83300,76500,76600,1008568,-0.10199296600234464,-0.10199296600234464,-556.2728895565945,37.57210905011573,83640.0,82665.0,80801.66666666667,90305.229054158,75024.770945842,0
2021-08-10,76900,77600,75200,75300,335258,-0.016971279373368175,-0.016971279373368175,-1015.7298876385657,35.54688847113289,81640.0,82530.0,80765.0,90579.62110909575,74480.37889090425,0
2021-08-11,75900,77800,75600,76700,252055,0.01859229747675961,0.01859229747675961,-1172.815023759698,39.33903770360891,79780.0,82490.0,80690.0,90646.4453041751,74333.5546958249,1
2021-08-12,77800,77900,75600,76100,224565,-0.007822685788787531,-0.007822685788787531,-1257.10691727395,38.299028488730734,78000.0,82400.0,80596.66666666667,90793.330685729,74006.669314271,0
2021-08-13,76800,77200,74300,75200,246613,-0.01182654402102501,-0.01182654402102501,-1307.6347944121446,36.7304174676902,75980.0,82320.0,80516.66666666667,90952.40406839253,73687.59593160747,0
2021-08-17,75900,75900,74500,75800,221175,0.007978723404255428,0.007978723404255428,-1235.6444254602948,38.537714899970986,75820.0,82220.0,80433.33333333333,91102.25196670304,73337.74803329696,1
2021-08-18,75500,75900,74000,74100,189840,-0.02242744063324542,-0.02242744063324542,-1234.6001907207865,35.44806316920396,75580.0,81925.0,80301.66666666667,91451.14822475486,72398.85177524514,0
2021-08-19,74200,74200,72700,73000,216877,-0.014844804318488558,-0.014844804318488558,-1236.973857101929,33.5724836299774,74840.0,81415.0,80108.33333333333,91677.21710937748,71152.78289062252,0
2021-08-20,72700,74000,72600,73300,159642,0.004109589041095818,0.004109589041095818,-1149.2013231966084,34.58898303698945,74280.0,80980.0,79956.66666666667,91827.04568073722,70132.95431926278,1
2021-08-23,73200,75300,73200,74500,157559,0.016371077762619368,0.016371077762619368,-949.4729189273871,38.634098371694975,74140.0,80325.0,79845.0,91075.60463415895,69574.39536584105,1
2021-08-24,74600,75500,74300,74900,162918,0.005369127516778427,0.005369127516778427,-738.9329272603452,39.96680600804575,73960.0,79695.0,79706.66666666667,90162.94631243397,69227.05368756603,1
2021-08-25,75000,75600,74200,75100,148988,0.002670226969292422,0.002670226969292422,-543.7326514831589,40.66071855052179,74160.0,79200.0,79580.0,89553.35694352319,68846.64305647681,1
2021-08-26,74400,75000,72200,73000,252560,-0.0279627163781625,-0.0279627163781625,-513.9210835375302,35.96054843975901,74160.0,78560.0,79420.0,88783.9718309471,68336.0281690529,0
2021-08-27,73700,75900,73100,75300,212462,0.03150684931506853,0.03150684931506853,-307.36567429936485,43.6442421769113,74560.0,78010.0,79333.33333333333,87677.65742049231,68342.34257950769,1
2021-08-30,75600,77300,75400,76900,169610,0.021248339973439556,0.021248339973439556,-44.8304414320869,48.29213277527687,75040.0,77565.0,79270.0,86552.83066151115,68577.16933848885,1
2021-08-31,76300,78500,75000,78200,604428,0.016905071521456483,0.016905071521456483,219.98620814968717,51.772465135625474,75700.0,77280.0,79243.33333333333,85795.30387009178,68764.69612990822,1
2021-09-01,77000,78000,76100,76800,161807,-0.01790281329923271,-0.01790281329923271,299.5415937951916,48.023693221927,76040.0,76855.0,79211.66666666667,84534.18615479532,69175.81384520468,0
2021-09-02,76600,77700,76100,76300,168286,-0.00651041666666663,-0.00651041666666663,315.56156509057655,46.72249677737172,76700.0,76370.0,79178.33333333333,82801.51615095539,69938.48384904461,0
2021-09-03,76900,77600,76400,77600,156780,0.017038007863696025,0.017038007863696025,405.0715424231794,50.47940991731444,77160.0,76000.0,79160.0,81120.93741418503,70879.06258581497,1
2021-09-06,77600,77900,76300,77600,98899,0.0,0.0,452.06516793620904,50.47940991731444,77300.0,75615.0,79136.66666666667,78589.07128361108,72640.92871638892,0
2021-09-07,77400,78000,76300,77400,118024,-0.002577319587628857,-0.002577319587628857,456.1530035800331,49.85217901606373,77140.0,75655.0,79123.33333333333,78701.62107916296,72608.37892083704,0
2021-09-08,76400,77600,76300,77500,144694,0.0012919896640826156,0.0012919896640826156,451.2396644376988,50.18547025617144,77280.0,75765.0,79101.66666666667,78909.6939437726,72620.3060562274,1
2021-09-09,76800,78400,76700,77300,191381,-0.002580645161290307,-0.002580645161290307,420.7683630609407,49.47721186311457,77480.0,75795.0,79055.0,78985.90896140898,72604.09103859102,0
2021-09-10,77300,78000,77000,77600,128978,0.0038809831824062613,0.0038809831824062613,406.82499776199836,50.60333860355761,77480.0,75870.0,79030.0,79155.17883835874,72584.82116164126,1
2021-09-13,77600,78100,76700,77300,128892,-0.0038659793814432852,-0.0038659793814432852,364.7541220938426,49.417127080005635,77420.0,75975.0,78998.33333333333,79301.78523502796,72648.21476497204,0
2021-09-14,77300,79300,77300,78400,161704,0.014230271668822736,0.014230271668822736,395.77227358636355,53.70257226310043,77620.0,76105.0,78998.33333333333,79593.5383758818,72616.4616241182,1
2021-09-15,78000,79800,78000,79600,180947,0.015306122448979664,0.015306122448979664,476.4549098908778,57.89354096198552,78040.0,76380.0,79003.33333333333,80055.10544066427,72704.89455933573,1
2021-09-16,79900,81100,79100,80100,163747,0.00628140703517599,0.00628140703517599,538.2784642088594,59.537109794316315,78600.0,76735.0,79041.66666666667,80407.20642121328,73062.79357878672,1
2021-09-17,80100,80400,79100,80100,262041,0.0,0.0,551.9049410115756,59.537109794316315,79100.0,77075.0,79073.33333333333,80670.48327766937,73479.51672233063,0
2021-09-23,78500,79600,76000,77100,212491,-0.03745318352059923,-0.03745318352059923,341.8972064771622,46.81993594036821,79060.0,77205.0,79033.33333333333,80601.15959577875,73808.84040422125,0
2021-09-24,76800,77300,75500,76000,175724,-0.014267185473411104,-0.014267185473411104,123.20314161817933,43.1780835711784,78580.0,77260.0,78991.66666666667,80538.65826215543,73981.34173784457,0
2021-09-27,75300,76000,75200,75400,169522,-0.007894736842105288,-0.007894736842105288,-57.84301552367876,41.29141948228353,77740.0,77275.0,78921.66666666667,80516.52741774615,74033.47258225385,0
2021-09-28,74700,75300,73100,73600,163126,-0.023872679045092826,-0.023872679045092826,-282.25081539602866,36.18346197533169,76440.0,77305.0,78836.66666666667,80395.2912484101,74214.7087515899,0
2021-09-29,73000,73700,72100,72800,186208,-0.010869565217391353,-0.010869565217391353,-457.6120546722135,34.16082484004623,74980.0,77180.0,78691.66666666667,80749.6498427717,73610.3501572283,0
2021-09-30,72500,74600,72500,74200,156637,0.019230769230769162,0.019230769230769162,-451.59728318605727,40.43585089756441,74400.0,77045.0,78568.33333333333,80843.67082016855,73246.32917983145,1
2021-10-01,73500,74900,73100,73800,111848,-0.005390835579514808,-0.005390835579514808,-446.0573595662492,39.28382676060004,73960.0,76825.0,78460.0,80834.42639288964,72815.57360711036,0
2021-10-05,72500,75300,72500,75300,220446,0.020325203252032464,0.020325203252032464,-318.83525713602376,45.54878936587743,73940.0,76750.0,78390.0,80814.23424521767,72685.76575478233,1
2021-10-06,74600,75200,72000,72000,258813,-0.043824701195219085,-0.043824701195219085,-427.6124115169347,36.601022268498205,73620.0,76535.0,78273.33333333333,81096.26079061482,71973.73920938518,0
2021-10-07,72400,74700,72400,73600,132176,0.022222222222222143,0.022222222222222143,-364.92588193384984,42.49901019959024,73780.0,76335.0,78203.33333333333,81040.43303001966,71629.56696998034,1
2021-10-08,72300,74300,72200,73900,147013,0.0040760869565217295,0.0040760869565217295,-280.1865915721221,43.55924102044143,73720.0,76150.0,78166.66666666667,80932.25888048734,71367.74111951266,1
2021-10-12,74200,74900,72700,74200,199105,0.004059539918809252,0.004059539918809252,-185.4286296950138,44.65815431348769,73800.0,75990.0,78103.33333333333,80808.25694624105,71171.74305375895,1
2021-10-13,75000,76700,74300,76700,130271,0.03369272237196763,0.03369272237196763,51.46296220660611,52.889837078766995,74080.0,75950.0,78081.66666666667,80730.58573817059,71169.41426182941,1
2021-10-14,77800,79200,77000,78700,185176,0.026075619295958363,0.026075619295958363,332.99678471971447,58.241126399167655,75420.0,76020.0,78101.66666666667,80917.18286364722,71122.81713635278,1
2021-10-15,76500,80900,76500,79900,219903,0.015247776365946653,0.015247776365946653,575.9399262428542,61.096533655070616,76680.0,76135.0,78135.0,81277.09101436372,70992.90898563628,1
2021-10-18,81100,84400,80100,84300,375598,0.05506883604505641,0.05506883604505641,984.8635362479763,69.36752377668485,78760.0,76485.0,78260.0,82731.046749745,70238.953250255,1
2021-10-19,84100,84300,82500,83700,157436,-0.007117437722419906,-0.007117437722419906,1155.0510146660556,67.2673427421582,80660.0,76750.0,78358.33333333333,83707.72951471958,69792.27048528042,0
2021-10-20,82900,84700,82200,84300,146093,0.007168458781362075,0.007168458781362075,1240.6304037286573,68.30089450298652,82180.0,76985.0,78430.0,84598.48146382456,69371.51853617544,1
2021-10-21,83500,84400,82000,83200,152343,-0.013048635824436494,-0.013048635824436494,1157.3751923925565,64.29278719865707,83080.0,77140.0,78430.0,85118.32062529452,69161.67937470548,0
2021-10-22,82300,83800,82200,82800,86139,-0.004807692307692291,-0.004807692307692291,1014.6965726432368,62.848479542344684,83660.0,77275.0,78443.33333333333,85535.47819439045,69014.52180560955,0
2021-10-25,81500,84000,81400,83300,119206,0.006038647342995196,0.006038647342995196,897.3751594305602,63.938990506756255,83460.0,77585.0,78371.66666666667,86251.31986485614,68918.68013514386,1
2021-10-26,84000,84100,81800,82500,194490,-0.009603841536614643,-0.009603841536614643,717.0890718977394,60.86079816170067,83220.0,77910.0,78288.33333333333,86798.84694434548,69021.15305565452,0
2021-10-27,82500,82500,80300,81200,194973,-0.015757575757575748,-0.015757575757575748,473.2456179907142,56.13172115041948,82600.0,78200.0,78225.0,87120.76229926568,69279.23770073432,0
2021-10-28,81400,81800,78800,79200,171192,-0.024630541871921152,-0.024630541871921152,156.59732777364343,49.729585016887704,81800.0,78480.0,78115.0,87153.77657079084,69806.22342920916,0
2021-10-29,79400,80700,78800,79400,251304,0.002525252525252597,0.002525252525252597,-49.04245335634732,50.33955967871304,81120.0,78810.0,78000.0,87087.41505543851,70532.58494456149,1
2021-11-01,79100,80000,77500,79100,135443,-0.0037783375314861534,-0.0037783375314861534,-206.12132868965728,49.37182905685346,80280.0,79055.0,77888.33333333333,87057.61832152453,71052.38167847547,0
2021-11-02,79100,81200,78900,79700,106156,0.007585335018963413,0.007585335018963413,-266.62314520713767,51.38477472434033,79720.0,79350.0,77818.33333333333,86982.43080545118,71717.56919454882,1
2021-11-03,79100,80300,77100,77400,115051,-0.02885821831869506,-0.02885821831869506,-447.88426406204303,44.139877807553205,78960.0,79455.0,77686.66666666667,86917.56658261754,71992.43341738246,0
2021-11-04,77500,79400,77500,78300,122374,0.011627906976744207,0.011627906976744207,-490.095623703418,47.272678870846725,78780.0,79770.0,77558.33333333333,86436.6633333325,73103.3366666675,1
2021-11-05,79200,79900,76900,77700,131868,-0.007662835249042099,-0.007662835249042099,-537.5499675518071,45.44293324804452,78440.0,79975.0,77436.66666666667,86100.31631836267,73849.68368163733,0
