Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-14,11750,11850,11550,11700,88840,0.0,0.0,-127.35118723450427,46.962604323645714,11590.0,12055.0,11155.666666666666,12967.63355187063,11142.36644812937,0
2021-06-15,11700,11800,11450,11500,82040,-0.017094017094017144,-0.017094017094017144,-118.57571026329528,44.28888136729347,11550.0,11977.5,11181.166666666666,12797.54573043215,11157.45426956785,0
2021-06-16,11500,12100,11450,12050,290543,0.047826086956521685,0.047826086956521685,-71.95557441194043,52.32699493319066,11660.0,11925.0,11216.333333333334,12565.702739185654,11284.297260814346,1
2021-06-17,12000,12200,11850,12050,158973,0.0,0.0,-38.99475789535333,52.32699493319066,11800.0,11895.0,11253.833333333334,12447.17750769114,11342.82249230886,0
2021-06-18,11950,12150,11700,12100,134288,0.004149377593360981,0.004149377593360981,-13.043438447820495,53.04133446897497,11880.0,11875.0,11291.333333333334,12363.36461788299,11386.63538211701,1
2021-06-21,12000,12200,11900,12200,142385,0.008264462809917328,0.008264462809917328,10.374664810914563,54.509475518395625,11980.0,11895.0,11332.166666666666,12401.853035898966,11388.146964101034,1
2021-06-22,12800,13900,12500,13500,2324719,0.10655737704918034,0.10655737704918034,107.53493219117303,68.35889817211535,12380.0,11975.0,11396.5,12839.002314811712,11110.997685188288,1
2021-06-23,13500,13650,12850,12900,442892,-0.0444444444444444,-0.0444444444444444,124.32340253777544,59.37424338715383,12550.0,12030.0,11456.333333333334,12978.367017562294,11081.632982437706,0
2021-06-24,13000,13350,12500,12750,367567,-0.011627906976744207,-0.011627906976744207,118.29089874245864,57.34503406829164,12690.0,12070.0,11510.5,13067.697348898953,11072.302651101047,0
2021-06-25,12750,15450,12550,13650,4536411,0.07058823529411762,0.07058823529411762,165.00982241044306,65.06077971291899,13000.0,12147.5,11583.166666666666,13360.131436175065,10934.868563824935,1
2021-06-28,13750,14100,13500,13850,511670,0.0146520146520146,0.0146520146520146,197.29478023371698,66.51051574116764,13330.0,12235.0,11657.833333333334,13655.950386185246,10814.049613814754,1
2021-06-29,13950,13950,13150,13150,350590,-0.05054151624548742,-0.05054151624548742,160.95480491177176,57.515295410435236,13260.0,12280.0,11719.833333333334,13755.940378199606,10804.059621800394,0
2021-06-30,13150,14000,13050,13500,388057,0.026615969581748944,0.026615969581748944,150.14875098597162,60.39919535157872,13380.0,12347.5,11786.333333333334,13914.176418409366,10780.823581590634,1
2021-07-01,13550,14050,13450,13750,264071,0.0185185185185186,0.0185185185185186,149.1893497627279,62.36437976382866,13580.0,12435.0,11858.666666666666,14106.25701195238,10763.74298804762,1
2021-07-02,13850,14500,13350,13550,594763,-0.014545454545454528,-0.014545454545454528,125.39395166557944,59.80739095245638,13560.0,12507.5,11928.833333333334,14239.052771358702,10775.947228641298,0
2021-07-05,13750,13750,13000,13200,227593,-0.02583025830258301,-0.02583025830258301,78.67433946984698,55.517512829811,13430.0,12582.5,11995.166666666666,14297.514577197522,10867.485422802478,0
2021-07-06,13150,13250,12850,13050,149156,-0.011363636363636354,-0.011363636363636354,32.61961129444899,53.738482337334375,13410.0,12650.0,12059.333333333334,14326.603709884956,10973.396290115044,0
2021-07-07,12950,13200,12800,13050,109358,0.0,0.0,-1.1058126249249085,53.738482337334375,13320.0,12727.5,12115.5,14325.772504925239,11129.227495074761,0
2021-07-08,13100,13500,12800,12850,141829,-0.01532567049808431,-0.01532567049808431,-38.096537437341226,51.20135119713026,13140.0,12802.5,12165.5,14270.65360231823,11334.34639768177,0
2021-07-09,12650,13050,12200,12950,196168,0.0077821011673151474,0.0077821011673151474,-55.96264581092868,52.41116158918933,13020.0,12865.0,12217.5,14243.803829411565,11486.196170588435,1
2021-07-12,13100,14150,12500,13800,689555,0.06563706563706573,0.06563706563706573,-12.914446129630903,61.21342819685226,13140.0,12970.0,12282.5,14296.800663249758,11643.199336750242,1
2021-07-13,14000,14900,13950,14250,1021514,0.032608695652173836,0.032608695652173836,40.55937308113357,64.91348136210517,13380.0,13107.5,12351.666666666666,14364.58989336483,11850.41010663517,1
2021-07-14,14000,14600,13700,14300,728946,0.0035087719298245723,0.0035087719298245723,72.14507412819313,65.30946725292843,13630.0,13220.0,12419.166666666666,14481.110621634754,11958.889378365246,1
2021-07-15,14400,15550,14150,14850,2543879,0.03846153846153855,0.03846153846153855,120.10035080322109,69.40048484554765,14030.0,13360.0,12492.5,14690.263131865271,12029.736868134729,1
2021-07-16,15350,17750,14950,16450,6896942,0.1077441077441077,0.1077441077441077,242.53667952010017,77.65570987160305,14730.0,13577.5,12596.666666666666,15358.644295109185,11796.355704890815,1
2021-07-19,16350,16450,15450,15650,852567,-0.04863221884498481,-0.04863221884498481,251.52279073612544,67.80572779212673,15100.0,13750.0,12688.333333333334,15629.627622695516,11870.372377304484,0
2021-07-20,15300,15500,14250,14450,584488,-0.07667731629392971,-0.07667731629392971,162.82909987479763,56.275071116677196,15140.0,13797.5,12755.833333333334,15697.361837081844,11897.638162918156,0
2021-07-21,14600,15000,14100,14100,536988,-0.02422145328719727,-0.02422145328719727,71.43496506740303,53.421584086508865,15100.0,13857.5,12810.833333333334,15715.529870588736,11999.470129411264,0
2021-07-22,14200,14950,14150,14500,528381,0.028368794326241176,0.028368794326241176,30.839709007208853,56.15767223706526,15030.0,13945.0,12860.833333333334,15750.242365999646,12139.757634000354,1
2021-07-23,14500,14550,14200,14500,193826,0.0,0.0,-1.3850790510315392,56.15767223706526,14640.0,13987.5,12916.666666666666,15802.954488551008,12172.045511448992,0
2021-07-26,14500,15250,14150,15200,745104,0.048275862068965614,0.048275862068965614,18.00137825808622,60.82781909514072,14550.0,14055.0,12975.0,15943.888562091473,12166.111437908527,1
2021-07-27,15200,15300,14700,15200,275497,0.0,0.0,24.007100706019173,60.82781909514072,14700.0,14157.5,13036.666666666666,16061.25287261766,12253.74712738234,0
2021-07-28,15050,15850,14950,15200,451172,0.0,0.0,21.256490837521824,60.82781909514072,14920.0,14242.5,13108.333333333334,16172.856184749333,12312.143815250667,0
2021-07-29,15100,15500,14900,15500,255389,0.019736842105263053,0.019736842105263053,32.258624328841165,62.940867504951854,15120.0,14330.0,13180.833333333334,16320.828973066244,12339.171026933756,1
2021-07-30,16100,16850,15200,15200,1156839,-0.01935483870967747,-0.01935483870967747,12.939838684707183,59.485249965980536,15260.0,14412.5,13231.666666666666,16403.950476411603,12421.049523588397,0
2021-08-02,15250,15450,14750,15000,176650,-0.013157894736842146,-0.013157894736842146,-18.01851512152257,57.229423235482855,15220.0,14502.5,13275.833333333334,16428.240117461337,12576.759882538665,0
2021-08-03,14950,15150,14200,14400,267206,-0.040000000000000036,-0.040000000000000036,-80.13543437940086,50.98304656603795,15060.0,14570.0,13304.166666666666,16378.42472887317,12761.57527112683,0
2021-08-04,14450,14800,14300,14600,155410,0.01388888888888884,0.01388888888888884,-107.28889135099598,52.8311550908505,14940.0,14647.5,13295.833333333334,16316.174623765819,12978.825376234181,1
2021-08-05,14600,14650,14350,14450,149271,-0.010273972602739767,-0.010273972602739767,-133.19614768344326,51.2698452091621,14730.0,14727.5,13280.0,16183.685084390028,13271.314915609972,0
2021-08-06,14550,15450,14500,15250,445615,0.05536332179930792,0.05536332179930792,-96.03384682137346,58.34101266780927,14740.0,14842.5,13285.0,16063.268200765402,13621.731799234598,1
2021-08-09,15200,16200,15050,15450,861224,0.013114754098360715,0.013114754098360715,-59.36059631716739,59.90734127760034,14830.0,14925.0,13316.666666666666,16073.694911627972,13776.305088372028,1
2021-08-10,15900,15900,15100,15450,253982,0.0,0.0,-37.54458345100488,59.90734127760034,15040.0,14985.0,13356.666666666666,16111.543385760175,13858.456614239825,0
2021-08-11,15450,16050,15100,15800,449712,0.02265372168284796,0.02265372168284796,-3.7626767111900676,62.74989747688038,15280.0,15060.0,13401.666666666666,16193.843022644667,13926.156977355333,1
2021-08-12,15750,16750,15550,16500,799303,0.044303797468354444,0.044303797468354444,58.09307535501034,67.6846733407412,15690.0,15142.5,13465.833333333334,16432.56782767419,13852.432172325813,1
2021-08-13,16650,16700,15300,15850,525832,-0.039393939393939426,-0.039393939393939426,48.016137032329596,59.766938239286475,15810.0,15112.5,13521.666666666666,16303.66539573646,13921.33460426354,0
2021-08-17,15600,15850,14600,15150,311456,-0.04416403785488954,-0.04416403785488954,-9.918889979933624,52.627084600829875,15750.0,15087.5,13577.5,16253.207939408494,13921.792060591506,0
2021-08-18,14750,15850,14750,15600,257946,0.02970297029702973,0.02970297029702973,-21.400469421535604,56.245744414211,15780.0,15145.0,13639.166666666666,16292.562634456175,13997.437365543825,1
2021-08-19,15500,19500,15250,17500,9576083,0.1217948717948718,0.1217948717948718,89.42034402235498,67.5252339636559,16120.0,15315.0,13734.166666666666,16761.40934731493,13868.590652685072,1
2021-08-20,17200,18050,16350,17650,1508873,0.008571428571428674,0.008571428571428674,159.20379903953096,68.22173484882478,16350.0,15472.5,13829.166666666666,17190.194676012008,13754.805323987992,1
2021-08-23,18100,22000,17400,20350,6365506,0.15297450424929182,0.15297450424929182,361.9798538703121,77.5537680721581,17250.0,15765.0,13966.666666666666,18444.01101154885,13085.988988451149,1
2021-08-24,20500,25200,20250,23050,5840430,0.13267813267813278,0.13267813267813278,636.6582125957091,82.94683461795853,18830.0,16157.5,14149.166666666666,20294.07769176405,12020.92230823595,1
2021-08-25,23150,23650,22450,23050,1101835,0.0,0.0,768.2456838173782,82.94683461795853,20320.0,16550.0,14329.166666666666,21630.649564770236,11469.350435229764,0
2021-08-26,22750,25900,21800,23500,4923677,0.01952277657266821,0.01952277657266821,830.2154876078448,83.70366805639568,21520.0,16965.0,14518.333333333334,22831.86457999501,11098.135420004992,1
2021-08-27,24350,26750,23900,24300,3217530,0.03404255319148941,0.03404255319148941,865.7456799604281,84.97990183633449,22850.0,17405.0,14723.333333333334,24036.508124099677,10773.491875900323,1
2021-08-30,25400,27000,24350,24700,1763834,0.016460905349794164,0.016460905349794164,855.341209636121,85.58765833321311,23720.0,17880.0,14933.333333333334,25142.602839203035,10617.397160796965,1
2021-08-31,24450,25350,23150,24700,1098018,0.0,0.0,789.2146410136424,85.58765833321311,24050.0,18365.0,15150.0,26075.25939900857,10654.74060099143,0
2021-09-01,24400,29600,24350,27500,6351580,0.11336032388663964,0.11336032388663964,868.51968357135,89.15134890389763,24940.0,19020.0,15413.333333333334,27462.594387982877,10577.40561201712,1
2021-09-02,27700,28500,26550,26700,1762119,-0.029090909090909056,-0.029090909090909056,803.0980193761261,82.84809765643931,25580.0,19625.0,15666.666666666666,28439.90215487387,10810.097845126129,0
2021-09-03,27200,27650,26000,26150,756585,-0.02059925093632964,-0.02059925093632964,664.5179640699253,78.72695597765136,25950.0,20210.0,15913.333333333334,29125.86226901246,11294.13773098754,0
2021-09-06,26200,32400,26150,30800,5919789,0.17782026768642445,0.17782026768642445,817.6855230143328,85.35829891248446,27170.0,20987.5,16231.666666666666,30712.924155274668,11262.075844725332,1
2021-09-07,32050,40000,32000,40000,7226056,0.2987012987012987,0.2987012987012987,1434.192237605875,91.20189789276098,30230.0,22215.0,16703.333333333332,34653.61326675928,9776.386733240719,1
2021-09-08,42450,45600,40350,41800,6268713,0.04499999999999993,0.04499999999999993,1833.2731314105267,91.88436356666254,33090.0,23532.5,17208.333333333332,38206.87477373397,8858.125226266027,1
2021-09-09,39500,40000,35550,36150,1927952,-0.1351674641148325,-0.1351674641148325,1595.5352573398186,72.79630438292915,34980.0,24550.0,17610.0,39751.2499486062,9348.7500513938,0
2021-09-10,37000,37500,33350,35750,1471704,-0.011065006915629283,-0.011065006915629283,1302.520516444186,71.66129091320006,36900.0,25512.5,18005.0,40988.28350197495,10036.71649802505,0
2021-09-13,35550,35550,32900,33450,778493,-0.06433566433566429,-0.06433566433566429,865.9973542318612,65.35170134619818,37430.0,26392.5,18360.833333333332,41569.135826163845,11215.864173836153,0
2021-09-14,32900,33000,31000,32300,730196,-0.034379671150971625,-0.034379671150971625,433.825689488619,62.393611930462235,35890.0,27250.0,18695.833333333332,41709.94467485958,12790.055325140418,0
2021-09-15,32000,35900,31650,34400,1575116,0.06501547987616108,0.06501547987616108,233.45524275929256,65.46750330194665,34410.0,28190.0,19044.166666666668,41924.46759070041,14455.532409299587,1
2021-09-16,34950,35050,32650,33550,515593,-0.02470930232558144,-0.02470930232558144,0.08285867575523298,63.21517070643929,33890.0,28992.5,19388.333333333332,41990.58735930021,15994.412640699788,0
2021-09-17,33700,33900,32200,32500,343092,-0.03129657228017879,-0.03129657228017879,-254.50445599960585,60.4485617896915,33240.0,29735.0,19717.5,41713.109199702594,17756.890800297406,0
2021-09-23,33000,34450,32300,32900,419202,0.012307692307692353,0.012307692307692353,-415.9273107757472,61.14617644650186,33130.0,30362.5,20038.333333333332,41600.28781611399,19124.71218388601,1
2021-09-24,32900,33800,32600,33350,325685,0.013677811550151908,0.013677811550151908,-506.3555685310048,61.95908460262854,33340.0,30877.5,20363.333333333332,41662.55795070198,20092.44204929802,1
2021-09-27,33800,34200,32100,32200,363540,-0.03448275862068961,-0.03448275862068961,-648.4995649127168,58.58567434972498,32900.0,31335.0,20680.833333333332,41512.23439840117,21157.765601598832,0
2021-09-28,32500,35500,32200,32350,1326338,0.004658385093167627,0.004658385093167627,-731.1655365436145,58.90000306633589,32660.0,31777.5,20995.0,41302.282149739694,22252.717850260302,1
2021-09-29,31750,31850,29950,30350,451312,-0.0618238021638331,-0.0618238021638331,-907.7598507602047,53.11175016742277,32230.0,32080.0,21271.666666666668,41000.784718846204,23159.215281153796,0
2021-09-30,30750,30750,28750,28950,389963,-0.04612850082372322,-0.04612850082372322,-1093.6096980441998,49.44848863020437,31440.0,32292.5,21528.333333333332,40686.919277115005,23898.080722884995,0
2021-10-01,28850,29650,27700,27750,378550,-0.041450777202072575,-0.041450777202072575,-1260.2620875685639,46.48868775357776,30320.0,32445.0,21770.833333333332,40380.42059376817,24509.57940623183,0
2021-10-05,27750,30700,26700,29200,1547345,0.05225225225225216,0.05225225225225216,-1234.1564875076783,50.35549147172074,29720.0,32530.0,22040.0,40286.120164102664,24773.879835897333,1
2021-10-06,29500,30700,26500,26750,656090,-0.08390410958904104,-0.08390410958904104,-1334.6784092198927,44.50374085174355,28600.0,32532.5,22268.333333333332,40281.13052416361,24783.869475836393,0
2021-10-07,26850,27650,25750,27100,258855,0.013084112149532645,0.013084112149532645,-1327.567022394222,45.47849137830954,27950.0,32580.0,22505.833333333332,40181.80241784802,24978.19758215198,1
2021-10-08,27850,28250,27000,27250,292810,0.005535055350553542,0.005535055350553542,-1263.1036926094127,45.91692018555532,27610.0,32402.5,22744.166666666668,40321.431430439334,24483.568569560666,1
2021-10-12,29150,29900,27550,28500,609857,0.04587155963302747,0.04587155963302747,-1092.994251323011,49.5571927533169,27760.0,31827.5,22989.166666666668,39099.94628718562,24555.053712814377,1
2021-10-13,28900,30600,28600,30500,690125,0.07017543859649122,0.07017543859649122,-815.23088920545,54.79947752346808,28020.0,31262.5,23260.0,36925.8801744188,25599.119825581194,1
2021-10-14,32100,34350,31500,32450,2009227,0.06393442622950829,0.06393442622950829,-485.88575662846597,59.24655768641944,29160.0,31077.5,23562.5,36315.961128995805,25839.038871004195,1
2021-10-15,33550,34100,31850,32150,671697,-0.009244992295839749,-0.009244992295839749,-283.95729736498765,58.296294767874734,30170.0,30897.5,23850.833333333332,35711.59129535367,26083.408704646332,0
2021-10-18,33050,33100,32100,32250,340560,0.0031104199066873672,0.0031104199066873672,-146.30230232238773,58.53503487984226,31170.0,30837.5,24114.166666666668,35551.72050820706,26123.279491792946,1
2021-10-19,32050,32150,30900,31400,340671,-0.02635658914728678,-0.02635658914728678,-116.44209985961584,55.62037251503905,31750.0,30792.5,24376.666666666668,35467.03473620637,26117.965263793627,0
2021-10-20,31100,31100,29500,29500,355374,-0.060509554140127375,-0.060509554140127375,-222.45405811760418,49.667041610892156,31550.0,30547.5,24627.5,34945.50807184343,26149.491928156567,0
2021-10-21,29900,29900,28500,28650,223423,-0.028813559322033888,-0.028813559322033888,-340.5551676010276,47.23143428524697,30790.0,30302.5,24870.0,34547.43521740909,26057.564782590907,0
2021-10-22,27750,28850,27550,27850,203994,-0.027923211169284423,-0.027923211169284423,-456.0753902497486,44.99498607424784,29930.0,30070.0,25092.5,34317.39920421897,25822.600795781025,0
2021-10-25,27450,27800,26600,27550,192326,-0.010771992818671472,-0.010771992818671472,-530.9738820934286,44.150715965457614,28990.0,29802.5,25310.0,33976.523837976965,25628.476162023035,0
2021-10-26,27500,28300,27000,27750,205562,0.007259528130671544,0.007259528130671544,-543.366128544774,44.89307988369823,28260.0,29522.5,25519.166666666668,33451.173440233986,25593.82655976601,1
2021-10-27,27750,27800,26750,26950,148149,-0.028828828828828867,-0.028828828828828867,-578.5102717942585,42.461761008713694,27750.0,29260.0,25715.0,33139.25250531593,25380.747494684063,0
2021-10-28,26500,26850,26100,26300,180667,-0.024118738404452666,-0.024118738404452666,-615.1813576145864,40.54061274760024,27280.0,28957.5,25900.0,32768.703878041684,25146.296121958316,0
2021-10-29,26750,26900,26050,26550,146012,0.009505703422053147,0.009505703422053147,-592.0491223534275,41.634395828659855,27020.0,28767.5,26084.166666666668,32660.09232388905,24874.90767611095,1
2021-11-01,26550,26550,24400,24450,267507,-0.07909604519774016,-0.07909604519774016,-681.2680642802917,35.69453264872452,26400.0,28542.5,26238.333333333332,32863.52707698065,24221.472923019348,0
2021-11-02,24500,25200,24300,24600,131366,0.006134969325153339,0.006134969325153339,-691.087051786887,36.392585913036434,25770.0,28385.0,26398.333333333332,33027.74703166132,23742.252968338682,1
2021-11-03,24650,24700,23850,24200,120507,-0.016260162601625994,-0.016260162601625994,-684.1495464615472,35.29237741780257,25220.0,28135.0,26561.666666666668,33102.40374843841,23167.59625156159,0
2021-11-04,24500,24900,23500,23500,176221,-0.02892561983471076,-0.02892561983471076,-684.6590554888883,33.389981155102674,24660.0,27972.5,26710.0,33309.39750697912,22635.60249302088,0
2021-11-05,23500,24750,23250,23800,224929,0.012765957446808418,0.012765957446808418,-624.4313592373003,35.00692541725702,24110.0,27807.5,26865.833333333332,33438.06613494593,22176.933865054067,1
2021-11-08,23900,24150,22750,24150,171549,0.014705882352941124,0.014705882352941124,-524.6779061830779,36.930488499125815,24050.0,27652.5,27014.166666666668,33502.326920516534,21802.673079483466,1
